rms         snr           wv
207854.614341  451.580633  4886.366597
207130.377202  450.748782  4885.828025
206746.552915  450.317021  4885.289442
207317.163432  450.991313  4884.750848
206865.066670  450.477230  4884.212243
207094.035957  450.778455  4883.673627
206845.349651  450.416486  4883.135001
206301.990048  449.824211  4882.596363
207528.080879  451.214643  4882.057715
207183.808818  450.841931  4881.519056
207175.574496  450.839731  4880.980386
207814.154650  451.558375  4880.441705
207307.625872  450.982178  4879.903014
206602.686341  450.203298  4879.364311
205496.522891  448.939939  4878.825598
204714.775987  448.076597  4878.286874
205083.380910  448.488943  4877.748138
203910.749674  447.195663  4877.209392
204187.451617  447.494919  4876.670636
203142.201758  446.345741  4876.131868
203405.519180  446.628735  4875.593089
202378.520119  445.510704  4875.054300
200757.239279  443.690716  4874.515500
199235.519248  442.012163  4873.976689
199009.025825  441.725842  4873.437867
197265.833249  439.759168  4872.899034
195959.081830  438.307123  4872.360190
195004.546107  437.195771  4871.821336
192591.923558  434.381729  4871.282470
190188.285505  431.630955  4870.743594
187221.443794  428.221011  4870.204707
184875.353265  425.424667  4869.665809
182950.841810  423.186754  4869.126900
179482.862662  419.123687  4868.587980
176923.775031  415.982381  4868.049050
173104.198310  411.398744  4867.510108
169166.704150  406.627342  4866.971156
165036.155568  401.506894  4866.432193
161111.031926  396.620478  4865.893219
156132.852444  390.325516  4865.354234
150612.702155  383.168296  4864.815238
145801.159362  376.858964  4864.276231
139465.261866  368.411839  4863.737214
133319.034404  359.970016  4863.198186
125417.730089  348.845859  4862.659146
116071.247055  335.241765  4862.120096
107228.483634  321.810600  4861.581036
102425.856021  314.216392  4861.041964
104602.865039  317.684412  4860.502881
113462.146169  331.403836  4859.963788
122423.264911  344.559967  4859.424683
130361.843937  355.875558  4858.885568
136843.539646  364.813543  4858.346442
144809.402183  375.569258  4857.807305
150624.902751  383.222459  4857.268157
154987.089581  388.833732  4856.728999
160640.631684  396.071592  4856.189829
166748.664803  403.640574  4855.650649
171093.034466  408.987247  4855.111458
176188.632382  415.141589  4854.572256
179619.134144  419.219427  4854.033043
183461.235113  423.726964  4853.493819
185838.491339  426.569764  4852.954584
189266.557237  430.553913  4852.415339
191772.441899  433.480056  4851.876082
194794.342595  436.922254  4851.336815
196232.995518  438.543707  4850.797537
198272.608709  440.868961  4850.258248
201294.276733  444.301434  4849.718948
203048.804344  446.208026  4849.179638
205513.855131  448.937025  4848.640316
207572.300805  451.224764  4848.100984
208634.763158  452.439513  4847.561641
210610.700884  454.624422  4847.022286
211415.440081  455.492314  4846.482921
213084.805050  457.297214  4845.943546
213618.507804  457.911074  4845.404159
215642.997672  460.084374  4844.864761
216096.546949  460.600512  4844.325353
216435.287082  460.926865  4843.785934
218414.326966  463.104369  4843.246504
219139.859412  463.901734  4842.707063
219344.957815  464.089634  4842.167611
220455.762697  465.242425  4841.628148
221965.901199  466.891736  4841.088675
223047.623549  468.068685  4840.549190
222515.265947  467.431578  4840.009695
223090.340730  468.080225  4839.470189
224282.003749  469.383466  4838.930672
224315.264641  469.394145  4838.391144
225227.739121  470.366402  4837.851605
225180.160250  470.295479  4837.312056
226000.598150  471.204932  4836.772495
225938.771121  471.136608  4836.232924
227148.633712  472.424905  4835.693342
227416.818415  472.697180  4835.153749
227824.724720  473.118612  4834.614145
227350.261282  472.608632  4834.074530
227936.303601  473.246064  4833.534904
227760.189634  473.062336  4832.995268
228679.947815  474.025356  4832.455621
230207.004429  475.578117  4831.915962
229675.766294  475.046508  4831.376293
229837.821973  475.236232  4830.836614
230129.963723  475.516518  4830.296923
230963.384880  476.429255  4829.757221
230267.011339  475.657231  4829.217509
231313.470700  476.751353  4828.677785
230729.788995  476.136558  4828.138051
232168.525186  477.649594  4827.598306
231580.974926  477.123815  4827.058550
232462.536197  477.945370  4826.518783
233536.828458  479.116102  4825.979006
232464.483230  477.955475  4825.439217
233424.377263  479.027446  4824.899418
232702.255022  478.235396  4824.359608
233096.521900  478.598928  4823.819787
234159.599059  479.732191  4823.279955
234873.805476  480.480055  4822.740112
235576.758337  481.188880  4822.200258
234600.229939  480.211886  4821.660394
233926.202220  479.493308  4821.120518
235111.605457  480.752424  4820.580632
235523.573815  481.144715  4820.040735
234475.291659  480.083165  4819.500827
234918.455452  480.496417  4818.960908
237025.287461  482.723165  4818.420979
236962.313943  482.651329  4817.881038
237787.159700  483.535338  4817.341087
237874.915570  483.574058  4816.801125
236464.550373  482.137362  4816.261151
235300.266595  480.948028  4815.721167
235005.198262  480.646016  4815.181173
236604.122694  482.308770  4814.641167
238300.605079  484.045865  4814.101150
238242.131546  483.955211  4813.561123
238601.840811  484.362384  4813.021085
237611.575666  483.327161  4812.481036
239603.991969  485.335230  4811.940976
238512.551567  484.282194  4811.400905
238963.932738  484.690777  4810.860823
239708.088693  485.476213  4810.320731
239703.552913  485.493317  4809.780627
240875.768993  486.659442  4809.240513
239779.569887  485.529865  4808.700388
241214.030169  487.028606  4808.160252
241457.954408  487.293981  4807.620105
240861.233017  486.634725  4807.079947
240798.049497  486.611881  4806.539779
241096.886697  486.857653  4805.999599
242118.228799  487.922312  4805.459409
241441.143220  487.301764  4804.919208
241344.169684  487.093987  4804.378996
242162.628749  487.967470  4803.838773
242902.583896  488.743105  4803.298539
242090.492650  487.940193  4802.758294
242371.600841  488.190800  4802.218039
243378.194463  489.263066  4801.677773
242656.650101  488.510916  4801.137496
242676.064605  488.531621  4800.597207
243416.316747  489.261505  4800.056909
243770.998838  489.605517  4799.516599
243400.080830  489.252972  4798.976278
244397.559930  490.314107  4798.435947
243885.397682  489.754557  4797.895604
244576.944371  490.433702  4797.355251
244468.050407  490.326130  4796.814887
244880.318849  490.768569  4796.274512
245221.137335  491.081655  4795.734126
245529.034535  491.439481  4795.193730
246097.859875  491.991155  4794.653322
246611.999168  492.521012  4794.112904
247055.500312  492.981416  4793.572475
247180.753338  493.069879  4793.032035
245897.355955  491.806870  4792.491584
246522.266669  492.435682  4791.951122
247130.186188  493.032842  4791.410649
246785.671588  492.684236  4790.870166
247983.633011  493.896903  4790.329672
248670.743863  494.597603  4789.789166
248164.181629  494.089354  4789.248650
248621.176022  494.544422  4788.708123
248194.774384  494.118019  4788.167585
248848.079208  494.806625  4787.627037
249886.524576  495.831395  4787.086477
250021.149581  495.945358  4786.545907
250331.852031  496.296133  4786.005326
249447.700246  495.389673  4785.464733
250189.906182  496.124750  4784.924131
250690.046743  496.592693  4784.383517
250760.005763  496.720061  4783.842892
250784.862699  496.711053  4783.302256
250999.078569  496.944759  4782.761610
251340.641917  497.284036  4782.220953
250751.502531  496.630336  4781.680285
251772.668505  497.697021  4781.139606
251880.645621  497.826481  4780.598916
251865.457874  497.804855  4780.058215
251877.901709  497.863190  4779.517504
252239.757025  498.142565  4778.976781
252885.265335  498.823652  4778.436048
253035.448827  498.992294  4777.895304
253437.295291  499.346396  4777.354549
253782.536710  499.714755  4776.813783
253388.006683  499.281371  4776.273006
253516.082974  499.429992  4775.732219
254042.961248  499.964935  4775.191420
253948.337184  499.866774  4774.650611
253307.782868  499.204632  4774.109791
253647.876049  499.586880  4773.568960
253761.170283  499.697792  4773.028118
254832.500983  500.762107  4772.487265
255238.531207  501.172791  4771.946402
254893.951043  500.828523  4771.405527
256232.107615  502.184947  4770.864642
256742.684315  502.655165  4770.323746
257548.663847  503.471597  4769.782839
256857.632520  502.790610  4769.241921
257810.910695  503.709008  4768.700992
257241.740509  503.182229  4768.160052
257819.973894  503.736803  4767.619102
258207.065066  504.103084  4767.078140
259569.285731  505.485839  4766.537168
259393.271302  505.338911  4765.996185
260323.339732  506.201628  4765.455191
259886.481810  505.789525  4764.914187
260894.853355  506.763845  4764.373171
259566.737034  505.474885  4763.832144
260127.698227  506.023373  4763.291107
260488.222235  506.329320  4762.750059
260693.334009  506.591887  4762.209000
260370.305339  506.258415  4761.667930
261380.504409  507.260936  4761.126849
260951.950639  506.879688  4760.585757
261230.650188  507.103346  4760.044655
261996.851529  507.843758  4759.503542
262177.481797  508.058433  4758.962417
261984.051559  507.826515  4758.421282
261067.306809  506.937459  4757.880136
262452.903059  508.334034  4757.338979
261171.135205  507.041381  4756.797812
263597.082696  509.414965  4756.256633
263493.966329  509.320938  4755.715444
263468.235912  509.297236  4755.174244
263352.844721  509.184705  4754.633033
263351.256867  509.143954  4754.091811
264351.061809  510.151110  4753.550578
266006.428968  511.784572  4753.009334
264723.829557  510.464909  4752.468080
265557.808098  511.315842  4751.926814
264990.171417  510.808872  4751.385538
265306.862626  511.089176  4750.844251
266012.507163  511.780796  4750.302953
266944.499103  512.682716  4749.761644
267375.593669  513.125802  4749.220324
267825.122613  513.572854  4748.678994
267346.405629  513.104027  4748.137652
269360.134411  515.032171  4747.596300
268249.489173  513.966090  4747.054937
268185.704022  513.896451  4746.513563
269159.836952  514.857686  4745.972178
269991.671730  515.661091  4745.430782
268790.549029  514.485818  4744.889376
268423.274466  514.137503  4744.347958
269214.466128  514.871913  4743.806530
271120.910954  516.757008  4743.265091
270275.636628  515.939135  4742.723641
270081.701504  515.723887  4742.182180
270100.097261  515.730799  4741.640708
270917.586837  516.545928  4741.099226
270721.046732  516.313356  4740.557732
271109.632046  516.705232  4740.016228
269739.608015  515.404441  4739.474713
271460.911963  517.093377  4738.933187
272107.113493  517.638085  4738.391650
273496.515669  519.054913  4737.850102
272914.744912  518.475644  4737.308543
273595.931913  519.115156  4736.766974
274032.999794  519.494455  4736.225394
275187.469352  520.611163  4735.683802
275693.149195  521.117064  4735.142200
276521.894055  521.919697  4734.600587
276746.405204  522.130882  4734.058964
276687.105781  522.095099  4733.517329
276655.830505  522.028672  4732.975683
276658.198935  522.091090  4732.434027
277126.969474  522.456489  4731.892360
276936.302635  522.307001  4731.350682
278088.984622  523.477763  4730.808993
278520.652919  523.847278  4730.267293
278430.182845  523.738363  4729.725582
278605.372621  523.920066  4729.183861
279011.326679  524.321608  4728.642129
280116.795462  525.390330  4728.100385
280426.527090  525.630335  4727.558631
280578.294353  525.818682  4727.016866
279280.912769  524.564759  4726.475091
280516.065969  525.734353  4725.933304
281100.463299  526.310428  4725.391506
281543.123216  526.730912  4724.849698
280428.748501  525.638934  4724.307879
281589.190708  526.757564  4723.766049
281505.231246  526.655672  4723.224208
283173.233455  528.292606  4722.682356
282327.364526  527.483654  4722.140493
281895.981574  527.021852  4721.598620
282892.543604  527.995539  4721.056735
282923.806312  528.014902  4720.514840
281978.093501  527.126588  4719.972934
283399.707507  528.490928  4719.431017
283664.607931  528.715704  4718.889089
283419.420642  528.486982  4718.347150
283682.629166  528.739227  4717.805201
283614.573915  528.666616  4717.263240
282577.301213  527.696958  4716.721269
281443.215364  526.576424  4716.179287
284062.843439  529.057226  4715.637294
284551.445580  529.523491  4715.095290
281927.412438  527.066680  4714.553275
276269.374687  521.689999  4714.011250
268425.099851  514.095998  4713.469213
267377.586403  513.093058  4712.927166
274562.960825  520.068733  4712.385108
281489.117111  526.646228  4711.843039
285067.295891  530.028192  4711.300959
287337.870492  532.172837  4710.758868
288039.165626  532.805920  4710.216767
289507.015325  534.232846  4709.674654
289332.953858  534.090402  4709.132531
289163.759353  533.861340  4708.590397
288542.211438  533.284358  4708.048252
290087.915846  534.727558  4707.506096
289588.251481  534.296709  4706.963929
290660.904677  535.273989  4706.421751
291119.879031  535.712175  4705.879563
290164.333617  534.821410  4705.337364
290873.939486  535.477011  4704.795153
291229.026503  535.816767  4704.252932
291965.559682  536.476851  4703.710700
293773.675174  538.186731  4703.168458
291438.124679  535.999238  4702.626204
292721.188101  537.213998  4702.083940
292899.753913  537.372364  4701.541664
293630.004143  538.032791  4700.999378
293834.761260  538.234262  4700.457081
293617.006838  538.008479  4699.914773
294605.696269  538.943064  4699.372454
295251.585185  539.542567  4698.830125
295706.800403  539.982613  4698.287784
295349.620850  539.592399  4697.745433
295678.773087  539.938205  4697.203070
296228.182926  540.458610  4696.660697
296116.801924  540.358117  4696.118313
296377.574220  540.595071  4695.575919
296951.208593  541.128172  4695.033513
296329.673378  540.518577  4694.491096
296590.915604  540.787179  4693.948669
297175.667183  541.320298  4693.406231
297800.469662  541.899873  4692.863782
298452.278261  542.511908  4692.321322
297655.969424  541.764190  4691.778851
297835.315134  541.936282  4691.236369
299033.614255  543.073556  4690.693877
299290.055036  543.274870  4690.151373
298513.981730  542.524675  4689.608859
299106.647838  543.111285  4689.066334
300069.982524  543.990827  4688.523798
300316.631621  544.199380  4687.981251
300160.340746  544.083662  4687.438693
300922.938331  544.774783  4686.896125
301317.535401  545.126757  4686.353545
302153.878922  545.868747  4685.810955
301925.065717  545.676236  4685.268354
302908.858569  546.563720  4684.725742
302733.798318  546.414150  4684.183119
303547.533004  547.168660  4683.640485
304750.274317  548.259645  4683.097841
305186.200485  548.642942  4682.555185
304083.102889  547.654513  4682.012519
305472.565837  548.917119  4681.469842
304250.032512  547.796606  4680.927154
306133.284640  549.508761  4680.384455
304827.483593  548.336750  4679.841745
305201.573701  548.643636  4679.299025
305056.667320  548.516829  4678.756293
305931.678217  549.339500  4678.213551
305937.670273  549.304361  4677.670798
306619.458360  549.947693  4677.128034
306666.037014  549.988560  4676.585259
307180.066541  550.457479  4676.042473
307089.552584  550.366076  4675.499677
306771.148029  550.090451  4674.956869
307786.311651  551.061850  4674.414051
307250.896042  550.521093  4673.871222
306404.409952  549.796737  4673.328381
309281.854818  552.339887  4672.785531
307360.525588  550.584669  4672.242669
309597.761872  552.631293  4671.699796
310450.092318  553.444464  4671.156913
309859.092280  552.911842  4670.614018
310472.824720  553.419520  4670.071113
309961.639199  552.965080  4669.528197
309778.886147  552.811535  4668.985270
310794.863439  553.755102  4668.442332
310332.832739  553.281310  4667.899384
311615.073331  554.472675  4667.356424
311020.736082  553.938095  4666.813454
311785.755739  554.622268  4666.270473
311373.764914  554.245182  4665.727481
313370.441672  556.029505  4665.184478
313772.478738  556.414483  4664.641464
312095.032096  554.921210  4664.098439
310736.008904  553.705152  4663.555404
310958.425556  553.898731  4663.012357
311952.587017  554.811484  4662.469300
311760.796225  554.596638  4661.926232
312757.807432  555.492112  4661.383153
313518.288011  556.188801  4660.840063
315433.043631  557.942404  4660.296962
316446.231541  558.853160  4659.753851
315936.137452  558.335392  4659.210728
316085.884280  558.480073  4658.667595
315554.584692  557.994820  4658.124451
315460.341646  557.923734  4657.581296
314087.834983  556.686547  4657.038130
315757.279870  558.191828  4656.494954
315554.704191  558.044579  4655.951766
315757.951372  558.219105  4655.408568
318073.192532  560.236370  4654.865358
317820.341795  560.008831  4654.322138
318144.234294  560.335566  4653.778907
317313.912259  559.565393  4653.235665
318357.190512  560.535777  4652.692413
319895.339390  561.864369  4652.149149
318381.696205  560.524525  4651.605875
318494.175572  560.677522  4651.062589
318587.788908  560.697080  4650.519293
319590.851562  561.589542  4649.975986
319076.921920  561.154250  4649.432668
318928.254813  561.014872  4648.889339
319542.196451  561.565618  4648.346000
321044.597079  562.887679  4647.802649
321960.035073  563.704517  4647.259288
322858.293589  564.502370  4646.715916
322544.955370  564.194647  4646.172533
322492.357046  564.201827  4645.629139
321856.437152  563.625730  4645.085734
322679.155464  564.330418  4644.542319
322880.242113  564.502499  4643.998892
322675.840207  564.361150  4643.455455
323241.710712  564.876289  4642.912007
321612.052349  563.406147  4642.368548
323096.190147  564.708898  4641.825078
322555.383426  564.197300  4641.281597
324341.334768  565.784165  4640.738105
325842.933212  567.148355  4640.194603
324301.036295  565.764821  4639.651089
325813.865621  567.102544  4639.107565
325221.348073  566.599557  4638.564030
325398.614122  566.755310  4638.020484
325648.922386  566.978255  4637.476927
326598.238366  567.829161  4636.933360
325604.439289  566.919315  4636.389781
324394.831289  565.840095  4635.846192
323790.999438  565.316071  4635.302592
324803.608042  566.223371  4634.758981
324417.283132  565.868694  4634.215359
327039.413773  568.210055  4633.671726
327405.054220  568.493308  4633.128082
326793.050713  567.967547  4632.584428
327514.697099  568.641838  4632.040762
327145.623700  568.263066  4631.497086
325860.472747  567.155797  4630.953399
325305.185216  566.642119  4630.409701
324765.857384  566.172206  4629.865992
325109.745515  566.506251  4629.322273
326970.955202  568.152000  4628.778542
327988.586874  569.023166  4628.234801
329482.329263  570.337519  4627.691048
328757.758274  569.692503  4627.147285
331120.379574  571.738102  4626.603511
330970.362493  571.642569  4626.059726
330428.640704  571.163221  4625.515931
330935.445620  571.590979  4624.972124
331447.159128  572.073413  4624.428307
332304.506662  572.810493  4623.884478
331005.550334  571.685871  4623.340639
331904.378442  572.459880  4622.796789
329839.981708  570.619376  4622.252928
329104.884738  570.038739  4621.709057
328298.184342  569.289288  4621.165174
330398.358346  571.101291  4620.621281
332147.545915  572.645133  4620.077376
333484.532952  573.807231  4619.533461
332761.029423  573.189280  4618.989535
333043.948441  573.448466  4618.445598
333701.472926  574.038992  4617.901651
333418.120692  573.775010  4617.357692
333479.432159  573.796953  4616.813723
334397.155096  574.644023  4616.269742
335075.895301  575.262452  4615.725751
334845.625468  574.977497  4615.181749
335663.440164  575.722703  4614.637736
336260.261761  576.222109  4614.093712
335094.011527  575.194637  4613.549678
336990.918115  576.882631  4613.005632
337417.144579  577.252924  4612.461576
336945.425025  576.815349  4611.917509
337616.714409  577.433247  4611.373431
336837.878626  576.751405  4610.829342
337536.182604  577.345942  4610.285242
337331.725111  577.122403  4609.741131
338892.703574  578.495615  4609.197010
338474.474691  578.126343  4608.652878
337783.344219  577.548863  4608.108734
338634.574048  578.255835  4607.564580
337749.234769  577.534367  4607.020415
339022.128782  578.611175  4606.476240
339712.711690  579.200171  4605.932053
341084.693836  580.374864  4605.387855
341532.807414  580.791257  4604.843647
339269.034974  578.828883  4604.299428
341110.451684  580.433478  4603.755198
339438.956265  578.946821  4603.210957
339886.934771  579.370704  4602.666705
339302.698511  578.850963  4602.122442
339837.092371  579.310032  4601.578169
340884.573920  580.201802  4601.033884
341301.213311  580.560092  4600.489589
342758.490201  581.826336  4599.945283
343087.259201  582.133503  4599.400966
342566.185038  581.708441  4598.856638
341947.062468  581.142296  4598.312300
343280.980640  582.281932  4597.767950
342602.036322  581.708887  4597.223590
342168.667422  581.310854  4596.679218
342842.146746  581.883868  4596.134836
343547.125587  582.525434  4595.590443
344089.367093  582.959209  4595.046040
345051.360092  583.819312  4594.501625
344886.714926  583.660432  4593.957199
343784.564026  582.728001  4593.412763
345165.998047  583.853295  4592.868316
346284.040287  584.851119  4592.323857
345304.940699  583.995202  4591.779388
345709.416306  584.375341  4591.234909
346496.337094  585.029631  4590.690418
346972.010697  585.451756  4590.145916
344970.654444  583.714825  4589.601404
344952.728514  583.710223  4589.056881
344787.625593  583.553896  4588.512346
346489.408951  585.002249  4587.967801
344555.140738  583.358357  4587.423246
346573.285025  585.110027  4586.878679
346554.941342  585.087482  4586.334101
347224.155378  585.658085  4585.789513
346565.904930  585.094954  4585.244913
343682.813766  582.607674  4584.700303
341933.784248  581.112649  4584.155682
341405.059461  580.659913  4583.611050
344756.132715  583.536463  4583.066408
346125.054741  584.700759  4582.521754
347661.661295  586.013002  4581.977089
348468.145959  586.684148  4581.432414
348701.797781  586.907378  4580.887728
349319.538504  587.445804  4580.343031
348004.695430  586.279413  4579.798323
349202.066624  587.312926  4579.253604
350529.116472  588.446972  4578.708875
350551.092579  588.471639  4578.164134
351120.484067  588.969865  4577.619383
349452.515377  587.558709  4577.074621
350825.588027  588.703282  4576.529847
350207.576708  588.191618  4575.985064
349806.114670  587.872455  4575.440269
349463.115114  587.533568  4574.895463
349690.785436  587.740153  4574.350647
350826.629778  588.716584  4573.805819
351574.176723  589.363894  4573.260981
352927.881565  590.478193  4572.716132
352318.984236  589.971625  4572.171272
351836.393684  589.556960  4571.626401
352002.213072  589.701069  4571.081520
353575.878863  591.045942  4570.536627
353647.447483  591.106388  4569.991724
354419.308981  591.738542  4569.446809
352899.633667  590.454040  4568.901884
352303.100351  589.956074  4568.356948
352273.721236  589.911181  4567.812002
353955.311343  591.337629  4567.267044
355470.872603  592.639659  4566.722075
355942.462830  593.025904  4566.177096
355927.240237  593.024367  4565.632106
357136.998937  594.025725  4565.087105
357191.090764  594.064286  4564.542093
357188.513403  594.074442  4563.997070
357574.851255  594.408369  4563.452036
357965.755572  594.713238  4562.906991
357261.521476  594.160518  4562.361936
356640.441012  593.597552  4561.816870
358430.059022  595.116243  4561.271793
357530.384101  594.372523  4560.726705
357747.215990  594.561455  4560.181606
357173.985108  594.064726  4559.636496
357341.600719  594.173800  4559.091375
357376.239980  594.228086  4558.546244
357896.918850  594.677854  4558.001102
358320.026936  595.036542  4557.455949
356702.871946  593.639713  4556.910785
357899.502401  594.681380  4556.365610
357243.679570  594.120902  4555.820424
357979.601109  594.723902  4555.275227
358709.065900  595.334141  4554.730020
360211.287451  596.593905  4554.184802
359145.105307  595.717549  4553.639572
356857.302126  593.796059  4553.094332
356394.267670  593.385034  4552.549081
357617.066928  594.383031  4552.003820
359428.487211  595.964102  4551.458547
359348.211188  595.852683  4550.913264
356485.741714  593.472729  4550.367969
355186.699529  592.402267  4549.822664
354563.397680  591.833540  4549.277348
357237.036065  594.110512  4548.732021
360174.158639  596.595951  4548.186683
361906.392189  598.039560  4547.641335
363544.574807  599.351897  4547.095975
363082.730677  599.004395  4546.550605
363194.777085  599.073607  4546.005224
363288.563345  599.200765  4545.459832
363088.251628  599.009492  4544.914429
364475.230578  600.153940  4544.369015
364845.670944  600.477864  4543.823590
364577.199000  600.192546  4543.278155
365515.872164  601.053232  4542.732708
364281.022384  599.966432  4542.187251
364348.575139  600.060161  4541.641783
364948.942876  600.551053  4541.096304
364314.145873  600.028791  4540.550814
365558.774995  601.055652  4540.005314
365461.214982  600.996409  4539.459802
366242.869186  601.627696  4538.914280
366282.563213  601.652992  4538.368747
365475.362653  600.991332  4537.823202
366936.259451  602.194892  4537.277648
364851.368553  600.476705  4536.732082
366935.708205  602.196848  4536.186505
366857.096470  602.126393  4535.640917
366139.767347  601.545331  4535.095319
366618.540979  601.948494  4534.549710
367308.354337  602.513034  4534.004090
367537.292065  602.719072  4533.458459
367285.436640  602.472012  4532.912817
369373.834619  604.192591  4532.367164
368349.428243  603.380175  4531.821501
368547.859089  603.517324  4531.275826
368014.930320  603.086838  4530.730141
367873.698376  602.990109  4530.184445
367584.424326  602.735072  4529.638738
368052.728337  603.117657  4529.093020
368046.332342  603.184413  4528.547291
369716.360529  604.481187  4528.001552
369876.976407  604.620574  4527.455801
370402.621314  605.084045  4526.910040
368939.440530  603.834337  4526.364268
369011.677019  603.890359  4525.818485
368122.492581  603.158337  4525.272691
368998.125244  603.899926  4524.726886
368054.757680  603.094373  4524.181071
367342.255863  602.530273  4523.635244
366732.410751  602.061659  4523.089407
366906.625334  602.164287  4522.543559
367775.478598  602.902669  4521.997700
368771.870262  603.718785  4521.451830
369463.119269  604.270150  4520.905949
370744.384624  605.335314  4520.360057
370435.033025  605.109776  4519.814155
371236.389288  605.748803  4519.268242
371195.303770  605.729375  4518.722317
371801.730072  606.232839  4518.176382
371106.963307  605.652304  4517.630436
371442.981712  605.907838  4517.084480
370500.772707  605.151871  4516.538512
369987.644834  604.707313  4515.992534
369633.876414  604.431268  4515.446544
372418.506776  606.722074  4514.900544
372876.592741  607.096806  4514.354533
372524.030604  606.816732  4513.808511
373111.547815  607.279727  4513.262478
373145.864788  607.314283  4512.716435
372885.561785  607.101534  4512.170380
373060.786373  607.258008  4511.624315
373319.577311  607.429301  4511.078238
372965.018902  607.144658  4510.532151
371987.747831  606.365937  4509.986053
373515.648044  607.628272  4509.439945
372184.399093  606.515814  4508.893825
371646.791963  606.113967  4508.347694
371929.817327  606.292566  4507.801553
374202.885724  608.170218  4507.255401
