rms         snr           wv
217090.429991  463.344925  4822.654119
219220.182596  465.678765  4822.113420
219799.100585  466.262132  4821.572711
221439.324642  468.026710  4821.031993
222050.647677  468.694298  4820.491265
223211.899485  469.938336  4819.950527
224362.879115  471.134205  4819.409779
225232.192364  472.050232  4818.869022
224993.224918  471.804729  4818.328255
226631.369807  473.548726  4817.787478
226459.860510  473.365023  4817.246691
227688.389621  474.673794  4816.705895
227384.310437  474.366734  4816.165089
227109.323625  474.063029  4815.624274
227258.909496  474.216500  4815.083448
226517.215538  473.428572  4814.542613
228089.994413  475.072829  4814.001768
228160.089827  475.143619  4813.460913
228054.951739  475.066800  4812.920049
227932.699756  474.930889  4812.379175
228570.811151  475.594554  4811.838291
228874.676321  475.918728  4811.297398
227693.009804  474.707765  4810.756494
228436.315033  475.456604  4810.215582
229518.608480  476.600124  4809.674659
229155.871467  476.218058  4809.133726
229663.216034  476.715297  4808.592784
230180.857467  477.245048  4808.051832
229732.422502  476.791788  4807.510871
228700.807155  475.737982  4806.969899
229075.026477  476.111329  4806.428918
228437.080503  475.462480  4805.887928
229857.461071  476.933307  4805.346927
227917.528595  474.876848  4804.805917
229244.822244  476.297383  4804.264897
230027.142840  477.120085  4803.723867
230565.063547  477.699843  4803.182828
230389.436266  477.536371  4802.641779
231159.598454  478.307481  4802.100720
231360.083038  478.508701  4801.559651
232448.935191  479.647362  4801.018573
232592.176892  479.779746  4800.477485
233463.476229  480.698575  4799.936387
232970.241529  480.208312  4799.395280
233285.187540  480.542611  4798.854162
234212.879465  481.475925  4798.313035
234487.284139  481.776923  4797.771899
234272.736948  481.547900  4797.230752
236291.827086  483.641800  4796.689596
235531.560847  482.859067  4796.148430
237630.632956  485.014959  4795.607255
237421.177106  484.795508  4795.066069
239015.732982  486.453540  4794.524874
238276.672737  485.702535  4793.983669
239549.268812  487.006054  4793.442455
237214.871575  484.611202  4792.901231
238203.379587  485.648918  4792.359997
238095.531011  485.490656  4791.818753
237697.432557  485.072970  4791.277500
237717.964564  485.119838  4790.736237
238252.031674  485.626493  4790.194964
238767.098512  486.212508  4789.653681
238015.151970  485.392992  4789.112389
238514.635451  485.911192  4788.571087
239076.881369  486.490408  4788.029775
238646.163075  486.030751  4787.488454
238834.111166  486.250524  4786.947122
239719.494550  487.172154  4786.405781
240763.539009  488.245508  4785.864431
240783.830868  488.275399  4785.323070
241168.865279  488.645927  4784.781700
241442.620588  488.953382  4784.240320
241032.114760  488.490750  4783.698931
240672.993421  488.170361  4783.157531
240634.475521  488.123477  4782.616122
240299.790369  487.750498  4782.074704
240665.283542  488.133342  4781.533275
240450.887685  487.899015  4780.991837
241200.069952  488.654036  4780.450389
241550.377532  489.027141  4779.908931
242914.430431  490.431132  4779.367464
241796.392369  489.292804  4778.825987
240957.181789  488.440646  4778.284500
242964.107021  490.478232  4777.743003
242839.847476  490.355513  4777.201497
243620.245908  491.129540  4776.659981
244708.845695  492.252990  4776.118455
243734.382378  491.266311  4775.576920
243632.181887  491.161523  4775.035375
242355.958000  489.864952  4774.493820
242848.308492  490.349180  4773.952255
242685.222502  490.181611  4773.410681
242709.346943  490.208806  4772.869096
242342.952999  489.842470  4772.327503
243092.198755  490.622114  4771.785899
244041.944499  491.584573  4771.244286
244182.784766  491.689058  4770.702663
243844.666661  491.376991  4770.161030
245332.244617  492.882548  4769.619387
245223.371076  492.815183  4769.077735
245269.795380  492.839364  4768.536073
245633.326358  493.178611  4767.994402
246043.845328  493.633447  4767.452720
246538.584816  494.137645  4766.911029
245449.597427  493.018014  4766.369328
244874.504600  492.406268  4765.827618
244536.927455  492.080345  4765.285897
244276.120988  491.803944  4764.744167
244143.465244  491.658274  4764.202428
244848.175575  492.396040  4763.660678
244609.293341  492.155532  4763.118919
245431.177982  492.982133  4762.577150
247274.923866  494.858691  4762.035371
246829.768271  494.396029  4761.493583
248200.218267  495.822364  4760.951785
249658.509670  497.268126  4760.409977
249953.829621  497.571291  4759.868160
250556.050473  498.168179  4759.326332
251349.605802  498.963487  4758.784495
251405.506521  498.991952  4758.242649
252862.524613  500.513197  4757.700792
252332.486037  499.930933  4757.158926
252705.783180  500.312827  4756.617050
251627.841439  499.217868  4756.075164
252391.583385  500.001129  4755.533269
251374.426745  498.990440  4754.991364
251905.896051  499.507620  4754.449449
252024.699656  499.646960  4753.907524
253484.602018  501.128006  4753.365590
253617.751069  501.235844  4752.823646
254653.720679  502.260947  4752.281692
254948.837434  502.560983  4751.739729
256580.914884  504.176708  4751.197756
257431.873949  505.024029  4750.655773
257421.338519  505.015248  4750.113780
256699.860418  504.275412  4749.571778
257724.595071  505.291723  4749.029766
257141.597978  504.728116  4748.487744
258641.090730  506.191174  4747.945712
256968.628629  504.538708  4747.403671
257674.760313  505.301299  4746.861620
259373.178650  506.934117  4746.319559
259006.782274  506.561535  4745.777489
259838.162242  507.402237  4745.235409
260269.804435  507.805240  4744.693319
260378.001484  507.906072  4744.151219
259922.415769  507.483831  4743.609110
261017.388296  508.553957  4743.066991
260393.468893  507.932970  4742.524862
259950.464958  507.480853  4741.982723
259776.081990  507.276124  4741.440575
261748.509292  509.237035  4740.898417
260076.513925  507.652702  4740.356249
259573.810058  507.122467  4739.814072
259977.415491  507.534195  4739.271885
259776.435672  507.365488  4738.729688
260724.886686  508.245482  4738.187481
260861.202422  508.394780  4737.645265
260758.030583  508.309257  4737.103039
262345.044535  509.857661  4736.560803
262307.604816  509.809433  4736.018557
261989.635654  509.526407  4735.476302
262328.400614  509.846122  4734.934037
263392.706510  510.891589  4734.391762
262783.143101  510.181963  4733.849478
262878.696232  510.360524  4733.307184
263014.142578  510.500622  4732.764880
263027.165938  510.532065  4732.222566
262732.810871  510.226544  4731.680243
262481.009906  509.959486  4731.137910
263138.522811  510.624929  4730.595567
263503.681744  510.986287  4730.053215
264290.178761  511.787997  4729.510852
264856.855207  512.317210  4728.968480
266037.127906  513.462279  4728.426099
266814.400745  514.246504  4727.883707
269069.565170  516.451570  4727.341306
269455.784753  516.794305  4726.798895
270961.239642  518.263837  4726.256474
270601.823287  517.906478  4725.714044
272641.121336  519.871402  4725.171604
272065.336396  519.327969  4724.629154
272240.384537  519.484886  4724.086695
273142.118417  520.365980  4723.544225
272797.717744  520.036488  4723.001746
273274.182054  520.487891  4722.459258
272725.180811  519.948874  4721.916759
272768.219428  520.001559  4721.374251
272843.035491  520.050508  4720.831733
272460.914653  519.675898  4720.289206
272855.361049  520.105716  4719.746668
274000.463818  521.175125  4719.204121
274359.279498  521.511111  4718.661564
273648.917493  520.860595  4718.118998
273433.182048  520.600769  4717.576422
272827.919460  520.038323  4717.033836
274066.831055  521.203547  4716.491240
272838.947496  520.080388  4715.948635
273040.842946  520.230081  4715.406019
274444.044879  521.623478  4714.863395
274290.235823  521.423175  4714.320760
274774.196858  521.904304  4713.778116
275448.685298  522.540601  4713.235462
276334.027989  523.396069  4712.692798
275176.867325  522.293464  4712.150124
275641.820238  522.742422  4711.607441
275909.478899  523.021502  4711.064748
277311.421660  524.334989  4710.522045
274926.576837  522.087589  4709.979333
275813.655885  522.903139  4709.436611
275580.681100  522.692406  4708.893879
275547.090261  522.661926  4708.351137
276342.062557  523.403315  4707.808386
277160.425721  524.225794  4707.265625
276508.064145  523.553459  4706.722854
276888.745566  523.943861  4706.180074
275952.669837  523.045560  4705.637283
276238.834213  523.344171  4705.094483
275917.938329  523.003625  4704.551674
275620.152918  522.737385  4704.008854
276205.960117  523.298785  4703.466025
274177.185695  521.357720  4702.923186
276337.982984  523.439761  4702.380338
275168.892661  522.302825  4701.837479
276327.632727  523.408443  4701.294611
276692.321222  523.770854  4700.751733
279451.737525  526.388958  4700.208846
280013.061701  526.924737  4699.665949
281251.761622  528.068734  4699.123042
280852.437664  527.735036  4698.580125
282749.168233  529.516860  4698.037199
282176.991843  528.968231  4697.494263
284097.228022  530.786739  4696.951317
284474.397294  531.125987  4696.408361
284262.947723  530.929595  4695.865396
284420.571567  531.095686  4695.322421
286413.588534  532.969754  4694.779436
285229.293215  531.855686  4694.236441
285768.609631  532.371662  4693.693437
285720.364791  532.312614  4693.150423
286912.676157  533.450335  4692.607400
286579.934201  533.109914  4692.064366
286357.405209  532.919952  4691.521323
288001.246203  534.431969  4690.978270
286722.169550  533.268390  4690.435208
287364.640424  533.824066  4689.892135
288742.559190  535.144427  4689.349053
289390.041300  535.739701  4688.805961
289034.111727  535.402297  4688.262860
289192.528663  535.552082  4687.719749
289213.506552  535.577942  4687.176628
289205.417366  535.569464  4686.633497
291239.406380  537.462404  4686.090357
291705.579959  537.918002  4685.547207
291399.296855  537.632931  4685.004047
290393.813007  536.691316  4684.460877
291231.431951  537.440483  4683.917698
291880.530892  538.076391  4683.374509
293015.750315  539.072888  4682.831310
292753.696238  538.874594  4682.288102
293624.487072  539.662551  4681.744883
293125.040347  539.229852  4681.201655
292859.381948  538.979664  4680.658418
293327.438342  539.409521  4680.115170
292885.113893  538.980688  4679.571913
293466.032558  539.518972  4679.028646
294149.098202  540.177026  4678.485370
294956.820922  540.893103  4677.942083
294250.842292  540.282104  4677.398787
294486.290807  540.473098  4676.855482
294859.743473  540.826186  4676.312166
296029.511396  541.903284  4675.768841
295670.813222  541.578790  4675.225506
296088.887642  541.982782  4674.682161
296119.662637  541.991748  4674.138807
295580.335856  541.486933  4673.595443
294266.587549  540.295195  4673.052069
294342.018153  540.363688  4672.508685
293560.396998  539.619355  4671.965292
294037.234779  540.076190  4671.421889
292808.963928  538.940457  4670.878476
292251.745831  538.398048  4670.335054
292812.058374  538.918185  4669.791622
290899.797675  537.142755  4669.248180
290095.781135  536.392346  4668.704728
290001.428164  536.311111  4668.161267
289782.125118  536.110955  4667.617796
291167.077246  537.407970  4667.074315
292110.416603  538.273374  4666.530824
293090.097653  539.219418  4665.987324
292355.895879  538.502888  4665.443814
294571.427984  540.581275  4664.900294
296084.459590  541.956278  4664.356765
297469.920588  543.251529  4663.813225
298332.009403  544.016893  4663.269677
300358.602115  545.895595  4662.726118
300910.135914  546.418552  4662.182549
301661.920985  547.087987  4661.638971
303653.269743  548.876739  4661.095384
302549.384377  547.866929  4660.551786
303993.886555  549.205098  4660.008179
301480.237110  546.917666  4659.464562
302581.998308  547.909432  4658.920935
301522.607167  546.951961  4658.377298
301512.872561  546.941284  4657.833652
301885.594076  547.276877  4657.289996
300249.833525  545.783703  4656.746331
300242.587806  545.777937  4656.202655
300879.500975  546.334263  4655.658970
302077.425051  547.471012  4655.115275
302178.669248  547.559964  4654.571571
303313.131695  548.619987  4654.027857
303875.184743  549.112021  4653.484133
304129.208029  549.349358  4652.940399
306872.704491  551.822248  4652.396655
306871.515456  551.852856  4651.852902
306375.331821  551.382002  4651.309139
306097.847191  551.135059  4650.765367
304776.699328  549.905798  4650.221584
306692.458005  551.675183  4649.677792
306297.571541  551.321089  4649.133990
306231.568073  551.228137  4648.590179
304989.889329  550.109292  4648.046357
306553.323506  551.536410  4647.502526
306204.238880  551.202906  4646.958686
307556.606087  552.427510  4646.414835
307598.105062  552.465912  4645.870975
308168.421571  553.021643  4645.327105
307316.281211  552.210952  4644.783226
311017.962291  555.555154  4644.239336
311513.269520  556.018952  4643.695437
310991.599708  555.529680  4643.151528
310613.009975  555.208601  4642.607610
312158.346385  556.606945  4642.063681
311868.766301  556.341557  4641.519743
313036.047385  557.399309  4640.975796
312439.751056  556.845666  4640.431838
312778.966350  557.163516  4639.887871
312179.149751  556.591797  4639.343894
311934.218668  556.419157  4638.799908
312991.079912  557.332694  4638.255911
311689.969913  556.165405  4637.711905
310988.899854  555.571884  4637.167889
308391.235437  553.214541  4636.623864
308948.679011  553.698499  4636.079829
307369.724180  552.274066  4635.535784
306652.166937  551.616688  4634.991729
306760.753863  551.741172  4634.447664
308042.180012  552.878267  4633.903590
307755.689163  552.612873  4633.359506
308349.270930  553.174097  4632.815413
308438.542655  553.236058  4632.271309
307970.405412  552.806955  4631.727196
309401.081964  554.126499  4631.183073
308037.422488  552.872762  4630.638941
309627.012211  554.322894  4630.094799
308897.706125  553.655034  4629.550647
309289.737262  554.004625  4629.006485
310399.074241  555.013078  4628.462313
309541.861753  554.228509  4627.918132
311135.067077  555.658573  4627.373941
313915.521979  558.159718  4626.829741
315640.498277  559.706429  4626.285530
317001.562672  560.908487  4625.741310
319166.201524  562.862936  4625.197081
318824.813174  562.548247  4624.652841
320565.786691  564.121333  4624.108592
318438.424657  562.208322  4623.564333
318752.619401  562.470109  4623.020064
317030.534768  560.972133  4622.475786
315780.287954  559.825672  4621.931497
315143.113642  559.271374  4621.387200
313891.591477  558.172876  4620.842892
311771.303309  556.250299  4620.298575
311650.476531  556.129631  4619.754248
311070.647321  555.616979  4619.209911
310342.566443  554.942818  4618.665564
310474.088540  555.087311  4618.121208
312021.741110  556.478381  4617.576842
313729.403195  558.025434  4617.032466
314970.828374  559.115057  4616.488081
316175.172577  560.186614  4615.943686
317329.257758  561.223024  4615.399281
318578.062857  562.344685  4614.854866
320138.873624  563.701011  4614.310442
320499.694652  564.038561  4613.766008
322170.674299  565.529453  4613.221564
324134.061358  567.266812  4612.677110
325159.960930  568.163473  4612.132647
324546.752393  567.642631  4611.588174
324971.935944  567.982949  4611.043692
326730.134070  569.513283  4610.499199
324906.422162  567.944053  4609.954697
326604.082400  569.422561  4609.410185
325480.233106  568.430798  4608.865664
327299.872895  570.041151  4608.321132
326537.997516  569.332802  4607.776591
326327.747449  569.207122  4607.232040
327488.743096  570.214970  4606.687480
326843.495405  569.641305  4606.142910
327766.478328  570.432140  4605.598330
326573.695537  569.408822  4605.053740
326083.810064  568.972681  4604.509141
326948.318455  569.736959  4603.964531
325422.534151  568.392735  4603.419912
326641.130322  569.451153  4602.875284
326254.667983  569.152645  4602.330646
326333.294244  569.208211  4601.785998
326923.976005  569.724457  4601.241340
324935.931102  567.961703  4600.696672
325272.365008  568.268710  4600.151995
325746.861569  568.655406  4599.607308
326396.940823  569.231621  4599.062611
326511.053506  569.357837  4598.517905
327304.255978  570.042676  4597.973189
327924.472265  570.588093  4597.428463
327712.817512  570.420840  4596.883727
328433.729511  571.035921  4596.338982
328095.790666  570.729397  4595.794227
326837.752279  569.620956  4595.249462
326035.348437  568.916357  4594.704688
324935.811879  567.960392  4594.159903
325826.336799  568.727152  4593.615109
324794.431556  567.831319  4593.070306
324928.384235  567.969574  4592.525492
323315.239044  566.508702  4591.980669
322315.617772  565.670094  4591.435836
320771.614036  564.302029  4590.890994
320072.560679  563.635959  4590.346142
321245.811224  564.695759  4589.801279
320582.927615  564.147083  4589.256408
321502.471165  564.911768  4588.711526
322707.095598  566.026307  4588.166635
321858.920759  565.235716  4587.621734
322722.345759  566.011777  4587.076823
321748.599716  565.167469  4586.531903
320412.221339  563.981251  4585.986973
319314.742717  562.996137  4585.442033
318713.858599  562.444759  4584.897083
317497.814163  561.362243  4584.352124
315731.940247  559.795651  4583.807155
316949.647463  560.889701  4583.262176
316122.336517  560.180952  4582.717188
316589.783323  560.540410  4582.172190
319261.087368  562.931314  4581.627182
322095.346659  565.457113  4581.082164
324849.053191  567.891009  4580.537137
327844.933206  570.511666  4579.992099
329557.057657  571.988753  4579.447053
330580.322867  572.932165  4578.901996
329459.854197  571.939021  4578.356930
329838.340934  572.258133  4577.811854
331441.422589  573.656934  4577.266768
331769.014326  573.937334  4576.721672
334013.437928  575.909639  4576.176567
332888.654860  574.934724  4575.631452
333531.277707  575.501147  4575.086328
331993.194294  574.148646  4574.541193
331059.837681  573.339260  4573.996049
330981.922373  573.254762  4573.450895
330343.553539  572.702449  4572.905732
330038.750084  572.399474  4572.360558
330178.415557  572.575276  4571.815375
331319.454049  573.547809  4571.270183
330994.654445  573.281691  4570.724980
332186.840997  574.288371  4570.179768
334898.311929  576.658877  4569.634546
337102.331804  578.560801  4569.089314
338672.897328  579.940029  4568.544073
338592.014642  579.868199  4567.998822
337788.304797  579.146586  4567.453561
338612.881900  579.868638  4566.908290
335463.430996  577.168561  4566.363010
333638.513923  575.575316  4565.817720
332984.878619  574.987359  4565.272420
332512.911341  574.606672  4564.727111
331930.442723  574.114586  4564.181792
331802.947314  573.978452  4563.636463
334737.774158  576.533187  4563.091124
334486.409500  576.316585  4562.545776
336152.901574  577.751924  4562.000418
337770.339609  579.164156  4561.455050
337502.396834  578.897533  4560.909672
338265.213750  579.581574  4560.364285
337893.877242  579.248190  4559.818888
335424.495364  577.121756  4559.273481
334114.423612  575.993864  4558.728065
330373.668632  572.737203  4558.182638
327669.158132  570.354157  4557.637203
325921.495907  568.828825  4557.091757
322685.754836  565.976112  4556.546302
323833.092149  567.004021  4556.000836
324627.906841  567.679428  4555.455362
326427.724153  569.275448  4554.909877
328040.864990  570.685033  4554.364383
329825.958380  572.244405  4553.818879
331756.434684  573.918278  4553.273365
332321.201410  574.423127  4552.727842
330869.976651  573.174773  4552.182308
329375.621837  571.860214  4551.636765
326268.189747  569.151513  4551.091213
323607.791927  566.776722  4550.545650
322439.974007  565.759321  4550.000078
323194.281495  566.436921  4549.454496
323173.216345  566.431911  4548.908905
325089.382641  568.101709  4548.363304
327825.629158  570.475676  4547.817693
332650.543117  574.703240  4547.272072
337547.649346  578.971294  4546.726441
342605.367360  583.297149  4546.180801
344245.344387  584.714125  4545.635151
346451.738528  586.587649  4545.089492
346572.706584  586.716293  4544.543822
344522.446342  584.951290  4543.998143
343308.526116  583.899122  4543.452454
344436.015711  584.875598  4542.906756
343180.357747  583.793981  4542.361048
344197.363784  584.651296  4541.815330
345335.559467  585.635837  4541.269602
345781.492347  586.053427  4540.723864
347825.303524  587.777971  4540.178117
348695.071439  588.504887  4539.632360
348641.781171  588.447716  4539.086594
349330.232491  589.029611  4538.540817
348552.187017  588.389075  4537.995031
350459.943500  590.001808  4537.449235
348901.952384  588.665527  4536.903430
344028.704914  584.529064  4536.357615
342037.267394  582.826202  4535.811790
338399.259006  579.685207  4535.265955
337210.029489  578.646923  4534.720110
336819.126768  578.326415  4534.174256
336287.119739  577.865691  4533.628392
335545.830677  577.209032  4533.082519
336040.095238  577.651727  4532.536635
339152.552429  580.352225  4531.990742
339334.214925  580.490979  4531.444840
341537.420246  582.419876  4530.898927
343591.796821  584.161227  4530.353005
344543.230573  584.977344  4529.807073
343947.188325  584.452622  4529.261131
341811.364946  582.622849  4528.715180
343036.012574  583.676777  4528.169218
342689.329486  583.375366  4527.623248
344108.717825  584.625754  4527.077267
346324.493911  586.484694  4526.531277
346170.227369  586.369530  4525.985276
346863.050493  586.936394  4525.439267
346474.428179  586.634281  4524.893247
346235.691051  586.392856  4524.347218
344350.699859  584.781850  4523.801179
344570.030682  585.011578  4523.255130
342444.812274  583.164818  4522.709072
342800.432407  583.432655  4522.163004
342526.933261  583.225459  4521.616926
342458.416667  583.185596  4521.070838
343971.821526  584.481913  4520.524741
346168.449552  586.340510  4519.978634
348323.616350  588.209854  4519.432517
350444.833805  589.990899  4518.886390
350523.453535  590.063844  4518.340254
350658.726420  590.171498  4517.794108
349693.408601  589.329802  4517.247952
348232.977493  588.101005  4516.701787
349696.085070  589.348843  4516.155612
349195.162158  588.938912  4515.609427
350552.604672  590.089252  4515.063232
350999.811135  590.446420  4514.517028
352077.968857  591.378714  4513.970814
354550.894466  593.466957  4513.424590
355907.533612  594.620586  4512.878357
356911.377089  595.456749  4512.332113
358674.280910  596.912270  4511.785860
358320.271523  596.634134  4511.239598
357533.539065  595.967635  4510.693325
355307.468323  594.105752  4510.147043
354633.272181  593.545114  4509.600751
354497.519752  593.388671  4509.054450
353756.005184  592.782792  4508.508138
353345.664909  592.444200  4507.961817
353164.849450  592.314598  4507.415486
355343.162097  594.108089  4506.869146
356363.429206  594.999441  4506.322796
358844.189055  597.060436  4505.776436
360943.612489  598.829413  4505.230066
