rms         snr           wv
40408.605151  195.788937  4928.902228
40719.881126  196.534944  4928.363892
40940.480407  197.148317  4927.825545
40853.666928  196.927614  4927.287186
40283.536037  195.458290  4926.748817
40684.139690  196.494354  4926.210437
40561.976988  196.139774  4925.672046
40362.021560  195.703203  4925.133644
39545.479873  193.579756  4924.595230
39500.955125  193.445506  4924.056806
39158.788402  192.610517  4923.518371
39999.651700  194.683298  4922.979925
39885.567778  194.464897  4922.441468
39880.911380  194.465008  4921.903000
39911.259572  194.485693  4921.364521
40667.526454  196.462623  4920.826031
40271.931108  195.417142  4920.287530
40221.405340  195.359258  4919.749018
40583.106154  196.282902  4919.210495
40241.222722  195.346581  4918.671961
40488.144214  196.045515  4918.133416
40919.471158  197.099199  4917.594861
40799.784161  196.798241  4917.056294
40979.911195  197.285320  4916.517716
41100.863181  197.508198  4915.979127
40598.238736  196.175905  4915.440527
41454.213307  198.342141  4914.901917
41260.867331  197.951957  4914.363295
40960.661838  197.186058  4913.824662
41038.170813  197.347729  4913.286019
41224.835336  197.836216  4912.747364
41087.362694  197.563743  4912.208698
40840.384660  196.902378  4911.670022
40643.320257  196.352369  4911.131334
41381.621803  198.223790  4910.592636
40686.245198  196.481559  4910.053926
40652.079194  196.460972  4909.515205
41063.994321  197.453768  4908.976474
41427.354218  198.328845  4908.437732
41377.780606  198.218049  4907.898978
41016.033175  197.385232  4907.360214
41167.190046  197.710945  4906.821438
41011.808619  197.311853  4906.282652
41428.137223  198.368491  4905.743855
40965.902631  197.186613  4905.205046
41061.973050  197.479875  4904.666227
41082.260894  197.464596  4904.127397
40915.002922  197.060249  4903.588555
40710.256898  196.559556  4903.049703
41082.930319  197.508943  4902.510840
41274.583855  197.977995  4901.971966
41308.366469  198.019846  4901.433080
40957.832107  197.188409  4900.894184
40867.881825  196.890562  4900.355277
41004.941698  197.272551  4899.816359
41174.754695  197.681459  4899.277430
41094.497598  197.550105  4898.738490
40787.785257  196.773997  4898.199539
40922.161722  197.037081  4897.660577
40636.099526  196.411487  4897.121604
40507.485973  196.049216  4896.582620
40400.990488  195.776361  4896.043625
41113.756347  197.507342  4895.504619
40325.243541  195.568785  4894.965602
40257.269656  195.408445  4894.426574
39954.572344  194.722154  4893.887535
40385.704535  195.737504  4893.348485
40702.822183  196.554948  4892.809425
40193.363283  195.269221  4892.270353
39686.374474  193.975737  4891.731270
39908.616824  194.535055  4891.192176
39755.891948  194.135655  4890.653072
39622.339794  193.835108  4890.113956
39707.093539  194.043308  4889.574829
39565.830696  193.614210  4889.035692
39361.982056  193.139317  4888.496543
39534.694020  193.602284  4887.957383
39160.760559  192.530912  4887.418213
39280.756374  192.960962  4886.879031
39191.505881  192.625456  4886.339839
39043.841736  192.285539  4885.800635
38802.182409  191.660978  4885.261420
38583.097185  191.078611  4884.722195
38451.813614  190.732127  4884.182959
38589.993764  191.142986  4883.643711
37992.521771  189.548124  4883.104453
38194.928071  190.048456  4882.565183
37941.856317  189.473368  4882.025903
37446.320354  188.096875  4881.486612
37405.945062  187.994091  4880.947309
37174.517961  187.329352  4880.407996
36987.873920  186.882160  4879.868672
36619.691974  185.807890  4879.329336
36495.385327  185.654191  4878.789990
36096.099744  184.472208  4878.250633
35704.504658  183.456586  4877.711265
35556.918906  183.014319  4877.171886
34433.901400  179.996147  4876.632495
34630.938673  180.513274  4876.093094
34063.580322  178.909449  4875.553682
34393.082186  179.836063  4875.014259
33250.498222  176.579362  4874.474825
33108.608853  176.211096  4873.935380
32403.372022  174.214614  4873.395924
32192.959862  173.697299  4872.856457
31194.845859  170.724701  4872.316979
31436.093784  171.469104  4871.777490
30238.608432  167.942816  4871.237990
29806.824533  166.615007  4870.698479
29225.174763  164.870034  4870.158957
28558.054804  162.805057  4869.619425
28217.189310  161.828582  4869.079881
27432.391402  159.313974  4868.540326
26488.650945  156.510767  4868.000760
25670.112326  153.797309  4867.461183
25145.580954  152.060440  4866.921596
24305.903008  149.305809  4866.381997
23227.090532  145.807103  4865.842387
22354.498836  142.661294  4865.302766
21592.184173  140.021724  4864.763135
20593.585150  136.492391  4864.223492
19490.515995  132.359072  4863.683839
18307.862162  127.838153  4863.144174
17162.983168  123.345713  4862.604498
15432.058039  116.232152  4862.064812
14401.257608  111.810474  4861.525114
13660.104224  108.428459  4860.985406
14186.257184  110.766367  4860.445686
15149.619703  115.052203  4859.905956
15842.840351  117.915044  4859.366215
17181.312852  123.388191  4858.826462
18443.574970  128.277909  4858.286699
19967.600416  134.134960  4857.746924
21099.945934  138.251780  4857.207139
21886.933542  141.095518  4856.667343
22902.368135  144.515997  4856.127535
23795.071204  147.631996  4855.587717
24774.016899  150.902336  4855.047888
25224.073510  152.358285  4854.508048
26196.955502  155.399203  4853.968196
27069.879221  158.241345  4853.428334
27694.180312  160.243897  4852.888461
28270.633399  161.869995  4852.348577
29016.604251  164.224781  4851.808682
29747.500352  166.459553  4851.268776
30552.464275  168.858824  4850.728859
31112.508556  170.473380  4850.188931
31523.134191  171.682927  4849.648992
32228.732163  173.739634  4849.109042
32652.464873  174.947833  4848.569081
33206.534587  176.468471  4848.029109
33468.421894  177.174511  4847.489126
34236.319964  179.374134  4846.949132
34889.431652  181.207174  4846.409127
35422.963018  182.652805  4845.869111
35508.760328  182.948141  4845.329084
36225.281316  184.757037  4844.789046
36442.470874  185.340902  4844.248998
36820.034291  186.425068  4843.708938
37262.650620  187.661774  4843.168867
37504.344637  188.183016  4842.628785
37923.683474  189.299575  4842.088693
38170.142601  189.995451  4841.548589
38629.510432  191.260714  4841.008474
38893.347614  191.894215  4840.468349
39516.368828  193.495594  4839.928212
39493.579147  193.483067  4839.388064
39641.267099  193.812506  4838.847906
39527.330729  193.531418  4838.307736
40213.531423  195.297358  4837.767556
40049.994896  194.888501  4837.227364
40562.658726  196.193640  4836.687162
40517.604854  196.086380  4836.146948
40947.298531  197.196094  4835.606724
40676.306216  196.463859  4835.066488
41432.317939  198.391901  4834.526242
41729.020662  199.119540  4833.985985
41149.587023  197.656022  4833.445716
41869.269405  199.541959  4832.905437
41562.493556  198.774737  4832.365147
42063.860411  200.045500  4831.824845
41923.585620  199.599101  4831.284533
42105.410302  200.043916  4830.744210
42513.838677  201.128586  4830.203876
42216.473171  200.339262  4829.663530
42421.668374  200.891992  4829.123174
42678.783146  201.458650  4828.582807
42797.686613  201.786619  4828.042429
42773.604809  201.729491  4827.502040
42577.330297  201.223206  4826.961640
42998.012490  202.301504  4826.421229
42830.803196  201.843719  4825.880807
43045.375967  202.377484  4825.340374
42838.163235  201.904397  4824.799930
42903.686274  202.003215  4824.259475
42933.905010  202.178676  4823.719009
43255.274907  202.950159  4823.178532
42920.032369  202.072355  4822.638044
43545.980062  203.621830  4822.097545
43289.741872  203.014155  4821.557035
43990.922386  204.692101  4821.016514
43886.219251  204.415423  4820.475982
43952.569401  204.656110  4819.935440
43697.195932  204.007082  4819.394886
43964.506260  204.641049  4818.854321
44125.923069  205.112267  4818.313745
44382.414530  205.645939  4817.773159
44482.972892  205.874425  4817.232561
44109.821653  205.016127  4816.691952
44589.168497  206.199321  4816.151333
44190.765923  205.195694  4815.610702
44441.171666  205.813346  4815.070060
44132.851530  205.001744  4814.529408
44399.491921  205.772359  4813.988744
43892.781571  204.496451  4813.448070
44263.668505  205.374652  4812.907384
44458.933174  205.832608  4812.366688
44587.612435  206.113687  4811.825980
44353.014023  205.543149  4811.285262
44589.460328  206.169381  4810.744533
44993.578581  207.101232  4810.203792
44737.342331  206.597058  4809.663041
44902.191425  206.901292  4809.122278
44509.032817  205.933639  4808.581505
45075.833845  207.304935  4808.040721
45040.825265  207.319921  4807.499926
44812.887991  206.747798  4806.959119
45002.391138  207.259891  4806.418302
45336.943119  207.987414  4805.877474
44720.388639  206.536951  4805.336635
44671.205315  206.358440  4804.795784
44567.840730  206.114088  4804.254923
44978.814030  207.134087  4803.714051
44911.824153  206.899806  4803.173168
45366.014017  207.992170  4802.632274
45239.308219  207.816344  4802.091369
45424.523603  208.133086  4801.550453
45027.000685  207.166896  4801.009526
44879.434048  206.864031  4800.468588
45292.611326  207.896454  4799.927639
45518.679062  208.376295  4799.386679
44957.254569  207.077620  4798.845708
45193.826165  207.607781  4798.304726
44923.099391  206.948907  4797.763733
45115.857445  207.374552  4797.222729
45192.301293  207.671876  4796.681715
45558.467147  208.496704  4796.140689
45472.999349  208.312294  4795.599652
45114.951501  207.451534  4795.058604
45272.170428  207.837036  4794.517546
45102.507651  207.425475  4793.976476
45367.182244  208.060529  4793.435395
45492.651047  208.312768  4792.894303
45782.112591  209.026395  4792.353201
45556.620355  208.549809  4791.812087
45767.015689  208.996914  4791.270963
45611.594044  208.552637  4790.729827
45055.912657  207.270153  4790.188680
45295.109716  207.993880  4789.647523
45423.000042  208.189885  4789.106354
45443.720330  208.216389  4788.565175
46107.407693  209.841032  4788.023984
45584.717999  208.534355  4787.482783
45501.030619  208.375870  4786.941571
45398.375820  208.118059  4786.400347
45238.049849  207.791253  4785.859113
45520.769466  208.427081  4785.317867
45734.024957  208.902559  4784.776611
45532.153542  208.438043  4784.235344
45636.480696  208.648144  4783.694065
45787.764075  209.029800  4783.152776
45437.008208  208.274657  4782.611476
45956.642656  209.437644  4782.070165
45705.351209  208.884886  4781.528842
45229.117739  207.727128  4780.987509
46079.589692  209.724101  4780.446165
45958.471929  209.424239  4779.904810
45787.104305  209.012931  4779.363444
45453.253440  208.207707  4778.822067
45846.599598  209.194092  4778.280679
45858.622887  209.273971  4777.739280
46112.385457  209.810798  4777.197870
45968.827707  209.418627  4776.656449
46015.008110  209.569813  4776.115017
45879.343107  209.268880  4775.573574
45601.001962  208.553650  4775.032120
45456.718138  208.237873  4774.490655
45954.200663  209.390816  4773.949179
45507.086952  208.283750  4773.407692
45836.524920  209.136842  4772.866194
45683.029956  208.739767  4772.324685
46031.422921  209.594736  4771.783166
45742.201162  209.019147  4771.241635
45735.126491  208.928882  4770.700093
45785.392455  209.055922  4770.158540
45481.922896  208.273565  4769.616977
46165.808588  209.977607  4769.075402
46389.164476  210.448297  4768.533816
46344.007435  210.372769  4767.992220
46407.471532  210.556123  4767.450612
45830.458557  209.119360  4766.908993
46057.868131  209.698848  4766.367364
46173.710067  209.939047  4765.825723
46443.464109  210.557390  4765.284072
46188.435489  210.025625  4764.742409
46082.624726  209.725678  4764.200736
46317.357656  210.296989  4763.659051
45963.117556  209.449911  4763.117356
45812.208515  209.118518  4762.575649
45957.156385  209.462719  4762.033932
46368.819546  210.410066  4761.492204
46000.773674  209.548505  4760.950464
46030.986776  209.645818  4760.408714
46631.758677  211.070084  4759.866953
46549.230616  210.802333  4759.325180
46130.981136  209.883383  4758.783397
45971.229883  209.457312  4758.241603
46846.332685  211.615831  4757.699798
46999.778882  211.947626  4757.157982
47133.839760  212.282439  4756.616154
47010.761630  211.936300  4756.074316
46762.681578  211.390773  4755.532467
46838.808742  211.557830  4754.990607
46660.398056  211.130392  4754.448736
46806.710900  211.462199  4753.906854
47216.091689  212.510484  4753.364961
46527.453733  210.797302  4752.823057
46895.337814  211.663066  4752.281142
46856.192885  211.592318  4751.739216
47227.609499  212.389513  4751.197279
46866.641142  211.586087  4750.655331
47230.810898  212.499315  4750.113372
47289.641437  212.585936  4749.571402
47269.367245  212.544223  4749.029421
46967.077647  211.816463  4748.487429
46891.571715  211.660656  4747.945427
46892.563550  211.625181  4747.403413
47141.527887  212.165527  4746.861388
46906.237941  211.733464  4746.319352
46900.647084  211.721903  4745.777306
47069.854803  212.082022  4745.235248
47244.368107  212.421555  4744.693179
47239.543684  212.474536  4744.151100
47232.606257  212.448892  4743.609009
47273.463310  212.593598  4743.066907
46735.086000  211.369145  4742.524795
46901.846347  211.705284  4741.982671
46908.933802  211.700439  4741.440537
47261.910997  212.551544  4740.898391
46767.877983  211.355391  4740.356235
46959.774255  211.871667  4739.814067
47203.422731  212.343552  4739.271889
47196.869097  212.357853  4738.729699
47050.162599  212.035403  4738.187499
47369.213229  212.784705  4737.645287
47613.969560  213.369558  4737.103065
47366.471644  212.794826  4736.560832
47408.968596  212.928548  4736.018587
47063.547648  212.063542  4735.476332
47058.660753  212.071721  4734.934066
47187.001632  212.339097  4734.391789
47048.510383  211.972937  4733.849500
47475.907904  213.078148  4733.307201
47300.175674  212.611137  4732.764891
47474.129349  213.044738  4732.222570
47310.105350  212.614302  4731.680238
47481.001881  213.024274  4731.137895
47084.566802  212.107485  4730.595540
47367.443787  212.743584  4730.053175
47601.318454  213.278513  4729.510799
47839.376622  213.922420  4728.968412
47799.412163  213.776045  4728.426014
47454.582292  213.063768  4727.883605
47219.998072  212.389770  4727.341185
47917.162746  214.085394  4726.798754
47919.959790  214.088161  4726.256313
47930.337808  214.120901  4725.713860
47811.622901  213.794060  4725.171396
47803.405150  213.772599  4724.628921
47506.685756  213.127020  4724.086435
48165.565815  214.637700  4723.543938
48018.552990  214.363922  4723.001430
47993.896470  214.255567  4722.458912
47733.378730  213.593357  4721.916382
47683.879972  213.558236  4721.373841
48029.101769  214.293007  4720.831290
47839.769677  213.895233  4720.288727
47936.390374  214.063738  4719.746153
47831.776757  213.832294  4719.203569
47969.608813  214.196775  4718.660973
47658.831594  213.425685  4718.118366
48020.787540  214.370647  4717.575749
47970.950797  214.191820  4717.033120
47678.046418  213.505265  4716.490481
48182.148054  214.704903  4715.947830
47922.067718  214.140668  4715.405169
47869.677756  213.967259  4714.862496
47869.700183  213.915075  4714.319813
47674.093327  213.534587  4713.777119
47651.657738  213.421745  4713.234413
47739.775971  213.640789  4712.691697
48376.094173  215.142186  4712.148970
47925.003353  214.180311  4711.606231
47879.389606  213.983316  4711.063482
48132.009697  214.561791  4710.520722
47856.307630  213.915888  4709.977950
47942.242199  214.163633  4709.435168
47615.168817  213.378004  4708.892375
47931.736080  214.082176  4708.349571
47665.420607  213.490682  4707.806756
48050.168779  214.408894  4707.263930
48094.824256  214.507480  4706.721092
48043.752736  214.353498  4706.178244
47953.361637  214.124640  4705.635385
48264.674587  214.826106  4705.092515
48136.483644  214.539387  4704.549634
47927.354764  214.098028  4704.006742
47792.347581  213.844318  4703.463839
47692.504195  213.576540  4702.920925
47778.140375  213.799671  4702.378000
48267.571604  214.861047  4701.835064
48301.337713  215.043358  4701.292118
48193.780293  214.680070  4700.749160
48649.460654  215.753431  4700.206191
48489.797282  215.445029  4699.663211
48451.879086  215.256052  4699.120220
48513.431763  215.499987  4698.577218
48526.716571  215.533351  4698.034206
48565.337482  215.569291  4697.491182
48557.416417  215.574242  4696.948147
48469.970991  215.330671  4696.405102
48566.826672  215.550173  4695.862045
48273.319827  214.922143  4695.318977
48216.869510  214.807150  4694.775899
48683.459989  215.829369  4694.232809
48545.432341  215.606573  4693.689709
48325.531595  215.105364  4693.146597
48498.471405  215.412437  4692.603474
48196.385847  214.721584  4692.060341
48597.455598  215.623301  4691.517196
48438.523533  215.283609  4690.974041
48465.778060  215.396273  4690.430875
48444.635334  215.287253  4689.887697
48398.183038  215.200978  4689.344509
48557.320241  215.560965  4688.801309
48666.203208  215.804096  4688.258099
48295.866406  214.964496  4687.714878
48534.623211  215.565042  4687.171645
48687.972476  215.853580  4686.628402
48277.777076  214.855172  4686.085148
48670.145439  215.872412  4685.541883
48805.449756  216.195008  4684.998606
48535.064770  215.458188  4684.455319
48181.869073  214.685596  4683.912021
48056.278017  214.433216  4683.368712
48490.019057  215.384279  4682.825392
48545.223492  215.503236  4682.282061
49055.590110  216.723831  4681.738719
48785.184249  216.134140  4681.195366
48773.107328  216.060618  4680.652002
49011.981076  216.650044  4680.108627
48722.243088  215.933259  4679.565241
48757.931082  215.986035  4679.021844
48709.924234  215.913540  4678.478436
48827.867783  216.173386  4677.935017
48732.435892  215.991770  4677.391587
48909.450079  216.430139  4676.848146
49138.046455  216.893622  4676.304694
48985.918432  216.506954  4675.761231
48613.181680  215.715739  4675.217757
48405.415517  215.229044  4674.674273
48969.136070  216.457852  4674.130777
48574.567294  215.580089  4673.587270
48788.928606  216.149433  4673.043752
48772.094794  216.000276  4672.500224
48632.777193  215.783232  4671.956684
49048.205986  216.760032  4671.413133
48527.428328  215.540625  4670.869572
48591.712601  215.623078  4670.325999
48385.072126  215.138434  4669.782416
48648.440227  215.792051  4669.238821
48776.482199  216.088994  4668.695215
48712.019154  215.904553  4668.151599
48626.374770  215.721864  4667.607971
48400.284053  215.219254  4667.064333
48492.941581  215.448221  4666.520684
48732.530653  215.969202  4665.977023
48586.140309  215.615508  4665.433352
48824.496337  216.211540  4664.889669
49197.371443  217.009946  4664.345976
48863.499314  216.311154  4663.802272
48806.300031  216.168425  4663.258556
49223.569295  217.104080  4662.714830
49307.409629  217.271809  4662.171093
49434.313831  217.599723  4661.627344
49049.175367  216.735660  4661.083585
48752.061479  215.940313  4660.539815
49596.873812  217.987144  4659.996034
49261.493512  217.203401  4659.452242
48830.764551  216.185055  4658.908439
49258.417136  217.156353  4658.364624
48771.728717  216.104650  4657.820799
48628.741665  215.726648  4657.276963
48841.704882  216.163181  4656.733116
49219.671628  217.172380  4656.189258
48700.354193  215.968193  4655.645389
48502.007295  215.390032  4655.101509
49195.025299  216.992859  4654.557618
48792.526873  216.053038  4654.013716
49117.771552  216.775804  4653.469803
49011.707698  216.585035  4652.925880
48808.546322  216.175622  4652.381945
49122.465879  216.850564  4651.837999
49272.952847  217.228693  4651.294042
48649.097435  215.762441  4650.750074
49228.922347  217.166838  4650.206095
49398.898056  217.520702  4649.662106
49363.015930  217.447533  4649.118105
49016.281415  216.572648  4648.574093
48545.012602  215.497609  4648.030071
49093.417685  216.807118  4647.486037
48853.495656  216.207414  4646.941992
49032.341407  216.625950  4646.397937
48833.414224  216.213115  4645.853870
49157.673293  216.960725  4645.309792
49059.619312  216.629866  4644.765704
48761.209015  216.023628  4644.221604
49156.962090  217.031599  4643.677494
49030.732304  216.652860  4643.133372
49538.270883  217.846884  4642.589240
48932.040722  216.437059  4642.045096
48900.447989  216.343786  4641.500942
48921.401512  216.384861  4640.956777
48942.085827  216.479183  4640.412600
49659.864431  218.147207  4639.868413
49376.425781  217.375967  4639.324215
49107.242832  216.843618  4638.780005
48976.668920  216.503611  4638.235785
49053.202896  216.649201  4637.691554
49253.607766  217.149422  4637.147311
49198.666790  217.139843  4636.603058
48920.212991  216.431477  4636.058794
48343.485165  215.021238  4635.514519
48365.978593  215.081539  4634.970233
48609.261082  215.645235  4634.425936
48929.704193  216.449126  4633.881627
48493.566500  215.485180  4633.337308
48741.373979  216.004204  4632.792978
48944.802710  216.497855  4632.248637
49285.039493  217.256774  4631.704285
49175.846963  216.983020  4631.159922
48622.164175  215.680610  4630.615548
48276.402830  214.925579  4630.071163
47685.567800  213.560394  4629.526767
47972.818916  214.141241  4628.982361
48446.075794  215.284011  4628.437943
48690.826529  215.943091  4627.893514
49045.823865  216.698831  4627.349074
48836.121989  216.145096  4626.804623
49152.163632  216.903562  4626.260161
48884.786413  216.333967  4625.715689
49177.688864  216.957085  4625.171205
49347.603062  217.363151  4624.626710
49274.468770  217.202320  4624.082204
49394.591700  217.463937  4623.537688
49359.249413  217.408207  4622.993160
49297.016907  217.223089  4622.448621
49219.260841  217.109623  4621.904072
49105.720604  216.867805  4621.359511
48880.250597  216.323540  4620.814940
48632.406197  215.791110  4620.270357
48582.492902  215.606643  4619.725764
47736.755415  213.588111  4619.181159
48409.456388  215.197593  4618.636544
48940.837457  216.518372  4618.091917
48953.048767  216.443791  4617.547280
48945.440218  216.442143  4617.002631
49118.208512  216.888122  4616.457972
49466.380632  217.674841  4615.913302
49621.644319  218.070480  4615.368620
49633.872121  218.054484  4614.823928
49459.434668  217.665041  4614.279225
49122.007320  216.818781  4613.734510
49547.655061  217.844020  4613.189785
49502.584488  217.684366  4612.645049
49570.199057  217.855625  4612.100302
49414.134141  217.532812  4611.555543
49770.571991  218.323493  4611.010774
49358.172272  217.381792  4610.465994
49352.821235  217.376905  4609.921203
49410.313605  217.623286  4609.376401
49357.757396  217.426691  4608.831588
49088.724668  216.792659  4608.286764
49331.339394  217.295901  4607.741929
49472.358200  217.701750  4607.197083
49767.170300  218.395885  4606.652226
49352.603097  217.359956  4606.107358
49652.745763  218.070540  4605.562479
49525.276282  217.765790  4605.017589
49556.412190  217.860146  4604.472688
48638.413590  215.717333  4603.927776
49274.192178  217.225843  4603.382853
49566.910616  217.884846  4602.837919
49478.495557  217.643717  4602.292975
49084.938090  216.718862  4601.748019
49349.596173  217.419780  4601.203052
49629.261252  217.971601  4600.658074
49399.293938  217.473230  4600.113086
49410.272912  217.479396  4599.568086
49189.870166  217.034355  4599.023075
49588.336514  217.908892  4598.478054
49251.700519  217.150083  4597.933021
48979.655157  216.551660  4597.387977
49226.467669  217.066885  4596.842923
49168.215332  216.957093  4596.297857
49312.331685  217.307853  4595.752781
49346.212208  217.353185  4595.207693
48923.689991  216.440113  4594.662595
49223.526650  217.165778  4594.117485
49213.315770  217.063619  4593.572365
49182.216095  217.055137  4593.027233
48971.844675  216.518010  4592.482091
49387.988973  217.507748  4591.936938
48960.159198  216.480506  4591.391773
48878.854354  216.241999  4590.846598
48928.778163  216.425354  4590.301412
49489.200545  217.795700  4589.756214
49186.908161  217.023937  4589.211006
47955.705836  214.189437  4588.665787
48624.806000  215.723191  4588.120557
49097.847333  216.809964  4587.575315
49239.212798  217.117972  4587.030063
49412.879270  217.502241  4586.484800
49462.857779  217.578880  4585.939526
49431.755190  217.629313  4585.394241
48439.014873  215.269880  4584.848945
47252.496799  212.495913  4584.303638
47570.207061  213.253906  4583.758320
48322.026989  214.977428  4583.212991
48771.657240  216.046757  4582.667651
48848.513588  216.222701  4582.122300
49783.896223  218.403263  4581.576938
49540.463010  217.819650  4581.031565
49951.934956  218.751727  4580.486181
49603.060523  217.951873  4579.940786
49555.361199  217.882470  4579.395380
49820.740967  218.449569  4578.849963
49570.183686  217.928648  4578.304535
49478.979582  217.651445  4577.759097
49263.934499  217.157573  4577.213647
49391.957995  217.437071  4576.668186
49335.575492  217.370993  4576.122714
49704.595662  218.234558  4575.577232
49491.077055  217.649973  4575.031738
50059.507092  219.018479  4574.486233
49921.117128  218.665849  4573.940718
49387.935318  217.458347  4573.395191
48214.728230  214.825473  4572.849653
47853.942748  213.929168  4572.304105
48454.970365  215.315698  4571.758545
49543.843679  217.829082  4571.212975
49710.014779  218.169504  4570.667393
50272.087233  219.462646  4570.121801
49676.549336  218.133921  4569.576197
49777.936627  218.392721  4569.030583
49656.114654  218.102017  4568.484957
50481.373458  219.991433  4567.939321
49843.005756  218.536989  4567.393674
49889.804971  218.576061  4566.848015
49420.980894  217.559985  4566.302346
49857.133651  218.547494  4565.756666
48915.617395  216.306677  4565.210974
48532.184312  215.531769  4564.665272
48479.977233  215.466366  4564.119559
49529.233734  217.790704  4563.573835
49254.268443  217.118820  4563.028100
49807.311801  218.396433  4562.482353
50165.662451  219.295875  4561.936596
50118.338611  219.138500  4561.390828
49909.200132  218.647218  4560.845049
49962.511948  218.794140  4560.299259
49681.397299  218.118096  4559.753458
49065.520739  216.738157  4559.207646
48965.039444  216.489322  4558.661823
49036.380215  216.629626  4558.115989
49433.514467  217.545579  4557.570144
49607.311331  217.930384  4557.024288
48946.790693  216.427278  4556.478421
48496.627539  215.419741  4555.932543
48891.632974  216.341161  4555.386654
49252.172579  217.195151  4554.840754
49938.473325  218.765014  4554.294844
49901.814042  218.636470  4553.748922
49671.701097  218.121728  4553.202989
50180.742597  219.304208  4552.657045
49695.613786  218.165089  4552.111090
49773.406876  218.366704  4551.565125
48993.249395  216.537114  4551.019148
47159.401573  212.284996  4550.473160
45754.513816  208.937243  4549.927162
46525.834523  210.802406  4549.381152
47899.027344  214.063518  4548.835131
49608.058659  217.976752  4548.289100
49868.163043  218.572548  4547.743057
50156.205963  219.195763  4547.197004
49725.746298  218.179186  4546.650939
49527.772327  217.805091  4546.104864
50226.936000  219.333528  4545.558777
50181.853123  219.283398  4545.012680
49797.054683  218.378125  4544.466571
49868.161363  218.510209  4543.920452
50053.474460  219.013677  4543.374322
49843.140810  218.472267  4542.828180
49472.720334  217.673528  4542.282028
49242.469807  217.153699  4541.735865
50084.912299  219.034404  4541.189690
49707.938321  218.167537  4540.643505
