rms         snr           wv
141082.730262  372.553796  4912.910568
141489.012673  373.076659  4912.370540
140966.885426  372.388168  4911.830501
141648.529723  373.293437  4911.290452
141320.823480  372.869576  4910.750393
140621.887633  371.916499  4910.210324
141244.278751  372.744225  4909.670244
141381.919869  372.944832  4909.130155
141116.684751  372.589216  4908.590056
141475.302664  373.013763  4908.049946
140323.228314  371.494713  4907.509826
140402.783436  371.579468  4906.969697
139814.792413  370.844523  4906.429557
140350.712435  371.512215  4905.889407
141180.796466  372.672630  4905.349247
140808.867663  372.148444  4904.809077
141071.083730  372.530969  4904.268897
141065.512211  372.513010  4903.728707
141963.534760  373.730656  4903.188506
141883.372077  373.574992  4902.648296
142157.222142  373.933825  4902.108076
142335.401151  374.201226  4901.567845
141885.944001  373.596882  4901.027604
142012.135671  373.756684  4900.487354
141854.061024  373.530918  4899.947093
142054.174131  373.819080  4899.406822
142369.402053  374.273099  4898.866541
142102.831445  373.903411  4898.326250
142476.122539  374.391406  4897.785948
142488.281922  374.410697  4897.245637
142549.633203  374.452255  4896.705316
141426.510521  372.981765  4896.164984
141449.113122  373.022852  4895.624643
141904.773248  373.668878  4895.084291
142546.099774  374.480363  4894.543929
142890.012473  374.978714  4894.003557
142819.882526  374.879740  4893.463175
142629.415748  374.614527  4892.922783
143236.740225  375.449634  4892.382381
142707.276957  374.724057  4891.841969
141542.316292  373.150778  4891.301547
142367.612996  374.218692  4890.761114
142504.567740  374.441447  4890.220672
142867.590633  374.918593  4889.680219
142895.219562  374.917109  4889.139756
142763.556237  374.781809  4888.599284
143055.884511  375.176854  4888.058801
143199.404986  375.345752  4887.518308
142186.633763  373.998345  4886.977805
141943.981796  373.710104  4886.437292
142452.910663  374.344851  4885.896769
141351.216803  372.905500  4885.356235
142013.034085  373.799144  4884.815692
142780.071949  374.802187  4884.275138
143245.696014  375.412873  4883.734575
142858.986142  374.906581  4883.194001
143342.822420  375.526013  4882.653417
142711.604463  374.691169  4882.112823
142009.296000  373.829418  4881.572220
142094.481938  373.921015  4881.031606
142196.975807  374.034479  4880.490981
141302.560773  372.831952  4879.950347
140908.854703  372.255935  4879.409703
142589.092639  374.580514  4878.869048
142508.125070  374.485255  4878.328384
141848.382103  373.554358  4877.787709
142151.386046  374.035144  4877.247025
141997.715674  373.775202  4876.706330
141453.037110  373.066615  4876.165625
141695.479871  373.374400  4875.624910
141169.115848  372.643277  4875.084185
140700.132468  372.037039  4874.543450
140333.173646  371.514371  4874.002705
139796.222087  370.803818  4873.461950
140204.044005  371.331657  4872.921184
138539.300535  369.159352  4872.380409
138541.093724  369.105449  4871.839623
138270.862288  368.763580  4871.298827
136976.035724  366.981885  4870.758022
136495.533666  366.373068  4870.217206
135385.343632  364.827938  4869.676380
134234.221201  363.272479  4869.135544
132478.684734  360.841360  4868.594698
129590.199622  356.821728  4868.053842
128486.111912  355.267618  4867.512975
126540.880118  352.499489  4866.972099
123387.486095  348.024069  4866.431212
120911.652043  344.451295  4865.890316
117848.984769  340.022940  4865.349409
113239.909684  333.145808  4864.808493
109771.130905  327.901586  4864.267566
103850.704853  318.790318  4863.726629
 98054.577033  309.643759  4863.185682
 89525.749060  295.556414  4862.644725
 82114.870043  282.790551  4862.103757
 80102.683642  279.176079  4861.562780
 81091.564794  280.963474  4861.021793
 87700.052032  292.438514  4860.480795
 94562.207771  303.935623  4859.939788
101199.824914  314.584069  4859.398770
107185.172932  323.987723  4858.857742
112761.281050  332.438610  4858.316704
116042.375250  337.316597  4857.775657
120226.153385  343.501420  4857.234599
122631.074218  346.956614  4856.693530
125861.750780  351.558072  4856.152452
128631.029504  355.462301  4855.611364
130287.495460  357.803681  4855.070266
132297.727660  360.581811  4854.529157
133912.946039  362.843247  4853.988039
136152.825784  365.838794  4853.446910
135775.933481  365.354813  4852.905771
136802.642909  366.790114  4852.364622
138255.598868  368.702334  4851.823463
139231.154519  370.081502  4851.282294
139519.215246  370.459904  4850.741115
140229.430148  371.335952  4850.199926
141547.599358  373.196165  4849.658727
139997.312328  371.090716  4849.117517
141525.107455  373.119373  4848.576298
142594.159137  374.556220  4848.035068
142124.499620  373.935143  4847.493829
142034.599867  373.811984  4846.952579
143702.734626  376.007588  4846.411319
143243.691791  375.448174  4845.870049
144125.477292  376.590722  4845.328769
143663.237502  375.959577  4844.787479
143677.734284  375.991975  4844.246179
144518.566774  377.098101  4843.704869
144917.638120  377.658692  4843.163548
144321.937044  376.865189  4842.622218
144065.505318  376.503168  4842.080877
144803.185865  377.515820  4841.539527
144385.497934  376.916337  4840.998166
145396.730343  378.268054  4840.456795
144914.420261  377.658192  4839.915414
144488.369565  377.031410  4839.374023
144568.894540  377.203348  4838.832622
145798.945351  378.795942  4838.291211
145362.144307  378.207700  4837.749790
145446.966442  378.335112  4837.208358
145419.572411  378.295263  4836.666917
145809.818344  378.835625  4836.125465
145579.279411  378.485332  4835.584004
145918.771593  378.951222  4835.042532
145113.857088  377.896943  4834.501050
146267.091889  379.385731  4833.959558
145554.780847  378.469145  4833.418056
146306.050182  379.404488  4832.876544
145367.893173  378.221173  4832.335022
147352.969688  380.842817  4831.793490
145490.298685  378.392600  4831.251947
145348.697481  378.190569  4830.710395
145245.473143  378.018071  4830.168832
144135.506860  376.608160  4829.627260
143588.625396  375.838368  4829.085677
144902.912803  377.601632  4828.544084
145655.626258  378.577468  4828.002481
146000.986073  379.082574  4827.460868
146460.158344  379.648378  4826.919245
146296.905966  379.403342  4826.377612
146507.617001  379.718027  4825.835969
146046.387834  379.104562  4825.294315
146058.956895  379.131905  4824.752652
146736.732634  380.006493  4824.210978
146279.171616  379.422394  4823.669295
145424.709959  378.250319  4823.127601
146459.350778  379.646622  4822.585897
146878.355620  380.210307  4822.044183
146878.127532  380.185724  4821.502459
145346.019671  378.194797  4820.960725
143759.152295  376.072936  4820.418981
144238.116899  376.678909  4819.877227
143891.926100  376.303051  4819.335462
144967.607919  377.692722  4818.793688
146021.058908  379.037129  4818.251903
146463.381518  379.691213  4817.710109
145682.678041  378.612415  4817.168304
144976.484532  377.707863  4816.626489
144514.073996  377.083950  4816.084664
145283.729825  378.116007  4815.542829
144203.527371  376.693888  4815.000984
144308.455373  376.804770  4814.459129
145144.495116  377.897337  4813.917264
145326.136360  378.151005  4813.375389
145023.632463  377.784131  4812.833503
145269.084648  378.068261  4812.291608
146277.958514  379.408947  4811.749702
146974.706018  380.360945  4811.207786
146070.710953  379.185818  4810.665860
145919.200813  378.922698  4810.123925
146072.202898  379.110152  4809.581979
146133.951247  379.219718  4809.040023
146340.038095  379.472975  4808.498056
146726.588123  379.992121  4807.956080
146509.779497  379.730839  4807.414094
144478.229217  377.059374  4806.872097
144958.331200  377.665119  4806.330091
145499.043190  378.391563  4805.788074
144665.044090  377.288731  4805.246047
144686.173200  377.282276  4804.704011
143483.432799  375.736336  4804.161964
143654.075722  375.948896  4803.619907
142412.478316  374.292853  4803.077840
143845.635075  376.205851  4802.535763
144494.467245  377.116028  4801.993675
146496.116108  379.732828  4801.451578
146240.564587  379.394502  4800.909471
146901.595336  380.216339  4800.367353
145770.494754  378.747681  4799.825225
147214.712537  380.623967  4799.283088
146311.111492  379.442590  4798.740940
146337.462896  379.505747  4798.198782
145950.400533  378.965422  4797.656614
146947.177053  380.284940  4797.114436
147353.142615  380.863556  4796.572248
146392.958031  379.538025  4796.030050
146616.043248  379.875734  4795.487841
146388.027016  379.543904  4794.945623
145318.698049  378.190619  4794.403394
146148.380767  379.206215  4793.861156
145553.136663  378.449006  4793.318907
146027.890843  379.090230  4792.776648
146462.475004  379.685077  4792.234379
146447.898091  379.609350  4791.692100
146506.664212  379.694067  4791.149811
146361.484574  379.521202  4790.607512
145992.493885  379.004122  4790.065203
145506.842019  378.398519  4789.522884
144353.049874  376.836132  4788.980554
144746.933085  377.405784  4788.438215
144581.279791  377.196109  4787.895865
145396.424091  378.198121  4787.353505
145549.394154  378.463559  4786.811136
146554.296762  379.780688  4786.268756
147393.812046  380.902400  4785.726366
146844.412201  380.164362  4785.183966
146844.849590  380.134976  4784.641555
146370.640095  379.511236  4784.099135
146798.169014  380.086968  4783.556705
146708.833115  379.982801  4783.014264
146926.253073  380.285779  4782.471814
146513.385998  379.736551  4781.929353
145917.181791  378.912448  4781.386883
144725.740214  377.391715  4780.844402
145019.664918  377.768884  4780.301911
146261.459831  379.405251  4779.759410
145216.074586  378.024007  4779.216899
146118.085173  379.176610  4778.674378
146871.103149  380.199262  4778.131847
147047.117600  380.426658  4777.589305
146993.284034  380.367949  4777.046754
146981.472239  380.295102  4776.504192
148070.844389  381.785046  4775.961621
147201.454712  380.619245  4775.419039
147068.220088  380.442386  4774.876447
146342.568626  379.496216  4774.333845
147243.168776  380.680081  4773.791233
148198.776428  381.926561  4773.248611
147015.045450  380.405857  4772.705979
145744.143840  378.697763  4772.163337
146273.031034  379.386229  4771.620685
147200.482734  380.610667  4771.078022
147059.308000  380.439560  4770.535350
148010.865103  381.689297  4769.992667
146513.083504  379.664156  4769.449975
146995.446515  380.341888  4768.907272
147174.967663  380.594833  4768.364559
145950.934197  378.981625  4767.821836
146928.636286  380.281357  4767.279103
146772.745891  380.083073  4766.736360
147481.187267  381.003999  4766.193606
146829.875369  380.138214  4765.650843
145883.187393  378.869748  4765.108070
146713.090399  380.003208  4764.565286
147415.494873  380.906906  4764.022493
146994.326998  380.358332  4763.479689
148089.176658  381.779870  4762.936875
147921.328424  381.540048  4762.394051
148134.527421  381.828747  4761.851217
147088.540024  380.515734  4761.308373
148471.033145  382.252096  4760.765519
148448.163396  382.250903  4760.222655
148571.801605  382.420331  4759.679781
148912.873416  382.842650  4759.136896
148416.805621  382.221820  4758.594002
149058.449839  383.108776  4758.051097
147212.558957  380.651379  4757.508183
147617.588157  381.183760  4756.965258
148106.760460  381.864780  4756.422323
147143.789434  380.557421  4755.879378
147312.109000  380.754453  4755.336423
147487.204259  380.958187  4754.793458
148393.769761  382.213515  4754.250483
148301.560949  382.030718  4753.707497
147377.345482  380.845439  4753.164502
146687.053423  379.899885  4752.621496
146990.054978  380.372029  4752.078481
147669.903116  381.284088  4751.535455
148015.283196  381.711955  4750.992419
147716.168605  381.301338  4750.449373
148543.571122  382.371204  4749.906318
147514.499355  381.020614  4749.363251
148210.945433  381.924268  4748.820175
148717.056851  382.641371  4748.277089
148073.388778  381.797555  4747.733993
148373.849579  382.144382  4747.190886
149471.024619  383.614026  4746.647770
148726.703386  382.636542  4746.104643
148559.879024  382.436409  4745.561507
147963.141984  381.613367  4745.018360
148402.669102  382.196093  4744.475203
148932.318860  382.886490  4743.932036
149211.513871  383.246408  4743.388859
149090.374158  383.067160  4742.845672
148627.923984  382.473120  4742.302475
148716.282857  382.625091  4741.759267
148478.478973  382.277616  4741.216050
148882.293952  382.831716  4740.672823
147968.124805  381.575589  4740.129585
149371.356431  383.420078  4739.586337
149286.018567  383.320620  4739.043080
148210.127211  381.937325  4738.499812
149005.663646  382.974816  4737.956534
148139.782458  381.896304  4737.413246
147914.466054  381.520240  4736.869948
148583.794346  382.426978  4736.326639
148178.068169  381.884185  4735.783321
148443.192510  382.240749  4735.239993
148659.076113  382.522368  4734.696654
148623.815619  382.512750  4734.153306
149100.291664  383.069807  4733.609947
148311.502884  382.061337  4733.066578
149321.525396  383.387569  4732.523199
148398.534369  382.226413  4731.979811
149007.230200  382.927077  4731.436412
149384.370347  383.492594  4730.893002
149096.526671  383.128738  4730.349583
149723.041100  383.889264  4729.806154
149216.232030  383.217972  4729.262715
149387.419481  383.477310  4728.719265
148929.779373  382.816122  4728.175805
148668.947654  382.524842  4727.632336
148873.250174  382.773775  4727.088856
149748.996520  383.908166  4726.545366
149032.420721  383.008501  4726.001866
149043.636210  383.032739  4725.458356
149335.437251  383.400147  4724.914836
148762.269959  382.650766  4724.371306
149028.967038  382.986600  4723.827766
149021.634652  382.992208  4723.284215
149635.717016  383.826711  4722.740655
148853.454292  382.816437  4722.197084
148628.260902  382.477823  4721.653504
149674.353890  383.867131  4721.109913
149206.891778  383.256598  4720.566312
148712.701414  382.588114  4720.022701
149097.266714  383.107529  4719.479080
148333.890428  382.088680  4718.935449
148659.685014  382.508729  4718.391808
147954.228680  381.588268  4717.848156
146675.426897  379.914709  4717.304495
148264.809750  382.077032  4716.760824
147325.038170  380.752477  4716.217142
145898.671403  378.876937  4715.673450
144438.454787  376.971440  4715.129749
140205.473165  371.313159  4714.586037
136177.971569  365.925086  4714.042315
133832.758079  362.635330  4713.498583
134989.593002  364.277819  4712.954841
139205.638102  370.016749  4712.411089
144849.156495  377.490655  4711.867326
147745.926521  381.303932  4711.323554
148519.799494  382.369013  4710.779771
148054.336582  381.712414  4710.235979
147665.649405  381.240768  4709.692176
149723.425052  383.860979  4709.148364
149920.502476  384.198366  4708.604541
150248.822193  384.552300  4708.060708
149900.036296  384.144895  4707.516865
148718.282852  382.606364  4706.973012
147737.053572  381.339376  4706.429149
146876.054159  380.169302  4705.885275
147475.148715  380.993864  4705.341392
147934.762045  381.572096  4704.797498
148340.289656  382.081695  4704.253595
149147.128016  383.136617  4703.709681
149057.914664  383.041771  4703.165757
149831.471061  384.018863  4702.621824
149422.171122  383.546650  4702.077880
148347.360297  382.093931  4701.533926
148732.999486  382.628272  4700.989962
147852.718420  381.478781  4700.445987
147408.312220  380.858987  4699.902003
146798.255317  380.052161  4699.358009
147321.678071  380.777830  4698.814004
148004.638218  381.636426  4698.269990
148994.707037  382.938306  4697.725965
148862.421604  382.779369  4697.181930
148804.187376  382.762111  4696.637886
147624.301851  381.182512  4696.093831
147824.415257  381.428153  4695.549766
149072.665273  383.057639  4695.005691
148798.709987  382.699254  4694.461605
148110.715403  381.781526  4693.917510
149351.120238  383.394462  4693.373405
149226.156358  383.249441  4692.829289
149113.942903  383.094168  4692.285164
150197.568549  384.542543  4691.741028
149845.924974  384.048040  4691.196882
150364.838047  384.725209  4690.652727
150555.533317  384.993121  4690.108561
148883.508703  382.818658  4689.564385
150312.844295  384.684257  4689.020199
149698.156868  383.880403  4688.476002
149695.001650  383.875488  4687.931796
150073.565571  384.333229  4687.387580
149522.733371  383.661494  4686.843353
149515.187274  383.597193  4686.299117
149861.076744  384.089524  4685.754870
149973.759531  384.204124  4685.210613
150114.004204  384.374301  4684.666347
150171.980507  384.521292  4684.122070
150322.051323  384.677586  4683.577783
149757.827438  383.913137  4683.033486
149830.823593  384.039092  4682.489178
150454.411631  384.827007  4681.944861
150250.619301  384.582161  4681.400534
150111.150385  384.446841  4680.856196
149582.932674  383.748992  4680.311849
149754.990722  383.936650  4679.767491
148685.344606  382.574471  4679.223124
147786.497690  381.354946  4678.678746
147398.881943  380.855780  4678.134358
146077.298766  379.125433  4677.589960
146560.167487  379.776226  4677.045552
146046.375017  379.102151  4676.501134
146379.061239  379.536303  4675.956705
146741.208566  380.016027  4675.412267
147541.851597  381.017718  4674.867819
148993.646408  383.002523  4674.323360
149319.324446  383.355652  4673.778891
149630.785464  383.797125  4673.234413
149419.741283  383.549937  4672.689924
149953.966238  384.206436  4672.145425
150924.240978  385.488996  4671.600916
150160.723213  384.482775  4671.056397
149513.542608  383.627840  4670.511868
149079.834703  383.095965  4669.967328
148678.289340  382.562047  4669.422779
149554.264729  383.671532  4668.878220
149738.990858  383.885521  4668.333650
148813.644816  382.742396  4667.789071
148732.057977  382.600008  4667.244481
149390.824054  383.477980  4666.699881
150063.780002  384.357525  4666.155271
150180.134018  384.494489  4665.610651
150252.313966  384.623747  4665.066021
149953.506069  384.181503  4664.521381
148328.111305  382.102252  4663.976731
148455.297026  382.238008  4663.432070
147084.249465  380.457290  4662.887400
146320.663282  379.445589  4662.342719
146481.622425  379.686684  4661.798029
146712.443862  379.991437  4661.253328
149072.304655  383.036534  4660.708617
150026.264293  384.329576  4660.163896
150065.658365  384.369594  4659.619165
149614.774067  383.782250  4659.074424
149543.386692  383.678705  4658.529673
149697.405324  383.835776  4657.984912
149696.421571  383.864491  4657.440141
149644.993771  383.795835  4656.895359
149420.651041  383.516423  4656.350568
148816.473245  382.725713  4655.805766
149043.869113  383.008484  4655.260954
149185.598873  383.205253  4654.716133
149484.609838  383.623506  4654.171301
148924.622999  382.898733  4653.626459
147774.406658  381.358633  4653.081607
147417.703277  380.898094  4652.536744
145533.060959  378.416599  4651.991872
144267.364707  376.774363  4651.446990
141333.986556  372.816632  4650.902097
142198.093334  373.986833  4650.357195
141382.474069  372.876663  4649.812282
140646.033425  371.925109  4649.267360
142576.971861  374.456741  4648.722427
145209.601442  377.966688  4648.177484
146361.904840  379.501296  4647.632531
147890.322833  381.509203  4647.087568
149031.847468  382.998234  4646.542595
148945.186227  382.891289  4645.997612
148399.823008  382.175001  4645.452618
147027.817205  380.368828  4644.907615
145896.138479  378.929738  4644.362601
144025.230314  376.396118  4643.817578
141430.655396  372.972154  4643.272544
140355.848789  371.498046  4642.727500
142130.664844  373.910208  4642.182446
142775.903709  374.750904  4641.637382
144786.940180  377.399561  4641.092308
145828.586261  378.785934  4640.547224
145884.639916  378.874275  4640.002130
145688.865599  378.627159  4639.457026
145121.130693  377.900194  4638.911911
145698.252397  378.638888  4638.366787
146759.573411  380.034714  4637.821652
148656.252662  382.502002  4637.276507
149275.369729  383.324816  4636.731353
149793.164038  383.989362  4636.186188
148375.758580  382.150055  4635.641013
148634.756350  382.459925  4635.095828
148996.290848  382.973761  4634.550633
148419.544656  382.192054  4634.005427
148767.397314  382.630005  4633.460212
147434.280144  380.891884  4632.914987
145502.101522  378.373403  4632.369751
145629.842891  378.537473  4631.824505
143704.048880  376.012455  4631.279250
141340.838579  372.869871  4630.733984
143377.154826  375.556557  4630.188708
145626.825749  378.563995  4629.643422
147113.845024  380.495550  4629.098126
148686.572571  382.533668  4628.552820
148524.302459  382.335156  4628.007504
148565.841636  382.409711  4627.462177
148415.714914  382.197251  4626.916841
148877.365875  382.756954  4626.371494
148589.759165  382.423684  4625.826138
149599.922475  383.722827  4625.280771
149271.658955  383.336035  4624.735394
148114.828062  381.781644  4624.190008
148675.536520  382.492377  4623.644611
147094.276066  380.473390  4623.099204
146314.616020  379.450092  4622.553786
145585.457574  378.497924  4622.008359
144186.062290  376.659126  4621.462922
143851.002625  376.186000  4620.917474
143890.409195  376.225322  4620.372017
146111.949102  379.131727  4619.826549
145860.946138  378.862650  4619.281072
146973.884601  380.257681  4618.735584
146823.815666  380.092823  4618.190086
149128.295821  383.129888  4617.644578
148489.736607  382.261814  4617.099060
148589.104617  382.411773  4616.553532
147467.348851  380.953312  4616.007994
146627.307201  379.787523  4615.462445
146408.331892  379.544910  4614.916887
145268.548030  378.084105  4614.371319
145237.975270  378.034496  4613.825740
146054.168115  379.055200  4613.280151
147067.899007  380.464546  4612.734553
147926.625529  381.551626  4612.188944
148062.563586  381.745162  4611.643325
146875.492619  380.154711  4611.097696
146923.698767  380.189512  4610.552057
145717.501814  378.652789  4610.006407
145872.249781  378.867053  4609.460748
144784.006975  377.395516  4608.915079
144993.944435  377.745059  4608.369399
144133.867349  376.537833  4607.823710
144614.077531  377.218975  4607.278010
145276.770570  378.017741  4606.732300
146910.801629  380.251687  4606.186580
148415.861580  382.183788  4605.640850
148247.916822  381.969209  4605.095110
148033.494774  381.688376  4604.549360
147067.801526  380.409638  4604.003600
146286.497370  379.370532  4603.457830
145456.352649  378.331310  4602.912049
144851.007047  377.534177  4602.366259
143805.406380  376.126478  4601.820458
144040.244559  376.447720  4601.274648
146867.314667  380.173781  4600.728827
147835.687694  381.447011  4600.182996
149023.938776  382.990481  4599.637155
148195.302255  381.877678  4599.091304
147983.440080  381.628697  4598.545443
147005.049882  380.367328  4597.999572
146811.178929  380.110630  4597.453690
147345.025403  380.769385  4596.907799
145313.883643  378.085434  4596.361897
146726.823170  380.019952  4595.815986
148733.605705  382.586169  4595.270064
148915.398665  382.865717  4594.724132
147845.971033  381.421205  4594.178191
147978.917994  381.616291  4593.632239
149026.508136  382.999390  4593.086277
147578.192928  381.099165  4592.540305
147007.071977  380.334877  4591.994322
145597.276831  378.496603  4591.448330
145789.585468  378.781054  4590.902328
146912.569453  380.267959  4590.356315
147294.940314  380.727741  4589.810293
148968.692000  382.895590  4589.264260
149163.005155  383.161684  4588.718217
148238.815464  381.979664  4588.172164
148754.022346  382.634890  4587.626101
149933.655332  384.179409  4587.080028
149811.231841  384.010891  4586.533945
148375.438598  382.161418  4585.987852
148396.729238  382.169884  4585.441749
149422.011337  383.510410  4584.895635
148509.500140  382.282338  4584.349512
148452.679402  382.246381  4583.803378
148896.653048  382.774778  4583.257235
148722.192457  382.578202  4582.711081
149237.439485  383.279368  4582.164917
148999.362123  382.988209  4581.618743
149213.575440  383.234483  4581.072559
148035.407405  381.682700  4580.526365
149041.510350  382.985944  4579.980161
148628.759455  382.478553  4579.433947
148886.994592  382.794558  4578.887722
148445.705936  382.279289  4578.341488
147929.281629  381.591218  4577.795243
147457.297151  380.911946  4577.248988
146234.735197  379.310905  4576.702724
146292.332017  379.385247  4576.156449
145835.242336  378.774328  4575.610164
144169.299547  376.584047  4575.063869
143962.343167  376.340948  4574.517564
145411.246832  378.269147  4573.971249
147206.845677  380.606959  4573.424923
148000.335663  381.661339  4572.878588
148392.771908  382.164973  4572.332243
148551.054626  382.370742  4571.785887
148880.022980  382.781769  4571.239521
147791.433563  381.353589  4570.693146
146772.800172  379.999325  4570.146760
144508.334615  377.032796  4569.600364
142915.787033  374.945453  4569.053958
140948.185311  372.308322  4568.507542
140276.979279  371.403087  4567.961116
141847.686181  373.498802  4567.414679
144863.820615  377.529272  4566.868233
147714.825022  381.258156  4566.321776
148976.165798  382.917389  4565.775310
149244.424575  383.251819  4565.228833
148960.473217  382.884961  4564.682346
149353.024599  383.401378  4564.135850
149247.845816  383.266151  4563.589343
149390.242385  383.446839  4563.042826
148427.315029  382.251973  4562.496299
148211.026607  381.889963  4561.949761
149540.585980  383.618673  4561.403214
149539.378953  383.632100  4560.856657
149070.290786  383.048072  4560.310089
149299.725399  383.373345  4559.763512
149410.374953  383.500981  4559.216924
148310.484433  382.067677  4558.670326
148420.662633  382.221291  4558.123719
148940.663931  382.870981  4557.577101
147911.944547  381.523629  4557.030473
148452.967156  382.235716  4556.483835
147680.809819  381.218901  4555.937186
145487.049328  378.396659  4555.390528
144819.570385  377.423249  4554.843860
142799.750747  374.754340  4554.297181
140588.181749  371.825419  4553.750493
138836.925450  369.452170  4553.203794
137729.590664  367.972707  4552.657085
140045.443523  371.064642  4552.110367
144587.145603  377.168923  4551.563638
147373.368079  380.805464  4551.016899
148456.262517  382.237969  4550.470150
147433.435904  380.804224  4549.923390
148161.792717  381.856201  4549.376621
148301.395157  382.047879  4548.829842
147977.273210  381.575736  4548.283052
149017.401619  382.952385  4547.736253
