rms         snr           wv
40709.348387  195.703203  4925.133644
39889.526135  193.579756  4924.595230
39844.853359  193.445506  4924.056806
39501.190857  192.610517  4923.518371
40345.669775  194.683298  4922.979925
40230.987824  194.464897  4922.441468
40226.290903  194.465008  4921.903000
40256.865028  194.485693  4921.364521
41016.124806  196.462623  4920.826031
40618.991748  195.417142  4920.287530
40568.133614  195.359258  4919.749018
40931.300490  196.282902  4919.210495
40588.144423  195.346581  4918.671961
40835.945893  196.045515  4918.133416
41269.092392  197.099199  4917.594861
41148.917719  196.798241  4917.056294
41329.717373  197.285320  4916.517716
41451.304541  197.508198  4915.979127
40946.753547  196.175905  4915.440527
41806.176238  198.342141  4914.901917
41611.881572  197.951957  4914.363295
41310.480317  197.186058  4913.824662
41388.363134  197.347729  4913.286019
41575.748928  197.836216  4912.747364
41437.590109  197.563743  4912.208698
41189.680176  196.902378  4911.670022
40991.907420  196.352369  4911.131334
41733.178897  198.223790  4910.592636
41034.970277  196.481559  4910.053926
41000.548073  196.460972  4909.515205
41414.218171  197.453768  4908.976474
41779.112765  198.328845  4908.437732
41729.315284  198.218049  4907.898978
41365.969860  197.385232  4907.360214
41517.835746  197.710945  4906.821438
41361.839836  197.311853  4906.282652
41779.831874  198.368491  4905.743855
41315.764880  197.186613  4905.205046
41412.133204  197.479875  4904.666227
41432.621256  197.464596  4904.127397
41264.655314  197.060249  4903.588555
41059.048844  196.559556  4903.049703
41433.217451  197.508943  4902.510840
41625.668446  197.977995  4901.971966
41659.663901  198.019846  4901.433080
41307.622233  197.188409  4900.894184
41217.433565  196.890562  4900.355277
41354.984270  197.272551  4899.816359
41525.517319  197.681459  4899.277430
41444.810098  197.550105  4898.738490
41136.859290  196.773997  4898.199539
41271.916554  197.037081  4897.660577
40984.519492  196.411487  4897.121604
40855.447210  196.049216  4896.582620
40748.522287  195.776361  4896.043625
41464.309164  197.507342  4895.504619
40672.493219  195.568785  4894.965602
40604.219440  195.408445  4894.426574
40300.131248  194.722154  4893.887535
40733.174048  195.737504  4893.348485
41051.558634  196.554948  4892.809425
40540.010140  195.269221  4892.270353
40030.939211  193.975737  4891.731270
40254.111399  194.535055  4891.192176
40100.774921  194.135655  4890.653072
39966.599028  193.835108  4890.113956
40051.717692  194.043308  4889.574829
39909.992540  193.614210  4889.035692
39705.215569  193.139317  4888.496543
39878.606281  193.602284  4887.957383
39503.322338  192.530912  4887.418213
39623.599320  192.960962  4886.879031
39534.167746  192.625456  4886.339839
39385.818137  192.285539  4885.800635
39143.153598  191.660978  4885.261420
38923.180202  191.078611  4884.722195
38791.357351  190.732127  4884.182959
38930.022605  191.142986  4883.643711
38330.112929  189.548124  4883.104453
38533.421060  190.048456  4882.565183
38279.130773  189.473368  4882.025903
37781.634631  188.096875  4881.486612
37741.081591  187.994091  4880.947309
37508.767206  187.329352  4880.407996
37321.243695  186.882160  4879.868672
36951.658571  185.807890  4879.329336
36826.499953  185.654191  4878.789990
36425.697853  184.472208  4878.250633
36032.338636  183.456586  4877.711265
35884.189667  183.014319  4877.171886
34756.170217  179.996147  4876.632495
34954.119564  180.513274  4876.093094
34384.327070  178.909449  4875.553682
34715.256594  179.836063  4875.014259
33567.736282  176.579362  4874.474825
33425.155890  176.211096  4873.935380
32716.740596  174.214614  4873.395924
32505.224438  173.697299  4872.856457
31502.718448  170.724701  4872.316979
31744.995068  171.469104  4871.777490
30542.007068  167.942816  4871.237990
30108.283978  166.615007  4870.698479
29523.892831  164.870034  4870.158957
28853.671938  162.805057  4869.619425
28511.047883  161.828582  4869.079881
27722.605503  159.313974  4868.540326
26773.921938  156.510767  4868.000760
25951.467172  153.797309  4867.461183
25424.348870  152.060440  4866.921596
24580.356233  149.305809  4866.381997
23495.684964  145.807103  4865.842387
22618.730245  142.661294  4865.302766
21852.239620  140.021724  4864.763135
20848.058916  136.492391  4864.223492
19738.919035  132.359072  4863.683839
18549.488124  127.838153  4863.144174
17397.794797  123.345713  4862.604498
15656.185744  116.232152  4862.064812
14618.736340  111.810474  4861.525114
13872.865373  108.428459  4860.985406
14402.520959  110.766367  4860.445686
15371.915333  115.052203  4859.905956
16069.631133  117.915044  4859.366215
17416.293883  123.388191  4858.826462
18686.153152  128.277909  4858.286699
20218.697424  134.134960  4857.746924
21357.342348  138.251780  4857.207139
22148.523099  141.095518  4856.667343
23169.584768  144.515997  4856.127535
24066.816657  147.631996  4855.587717
25050.782919  150.902336  4855.047888
25503.162497  152.358285  4854.508048
26481.111979  155.399203  4853.968196
27358.207780  158.241345  4853.428334
27985.456477  160.243897  4852.888461
28564.972907  161.869995  4852.348577
29314.360613  164.224781  4851.808682
30048.641923  166.459553  4851.268776
30857.342340  168.858824  4850.728859
31420.023024  170.473380  4850.188931
31832.503444  171.682927  4849.648992
32541.267249  173.739634  4849.109042
32966.913790  174.947833  4848.569081
33523.553052  176.468471  4848.029109
33786.662385  177.174511  4847.489126
34557.854940  179.374134  4846.949132
35213.773350  181.207174  4846.409127
35749.648545  182.652805  4845.869111
35835.706495  182.948141  4845.329084
36555.547178  184.757037  4844.789046
36773.666358  185.340902  4844.248998
37152.707984  186.425068  4843.708938
37597.096654  187.661774  4843.168867
37840.024208  188.183016  4842.628785
38261.106998  189.299575  4842.088693
38508.510644  189.995451  4841.548589
38969.677206  191.260714  4841.008474
39234.703030  191.894215  4840.468349
39860.311885  193.495594  4839.928212
39837.346181  193.483067  4839.388064
39985.731089  193.812506  4838.847906
39871.305288  193.531418  4838.307736
40560.302077  195.297358  4837.767556
40396.082401  194.888501  4837.227364
40910.836516  196.193640  4836.687162
40865.586818  196.086380  4836.146948
41296.985024  197.196094  4835.606724
41024.977626  196.463859  4835.066488
41784.006435  198.391901  4834.526242
42081.928850  199.119540  4833.985985
41500.180516  197.656022  4833.445716
42222.611540  199.541959  4832.905437
41914.605216  198.774737  4832.365147
42417.948149  200.045500  4831.824845
42277.284507  199.599101  4831.284533
42459.850618  200.043916  4830.744210
42869.780569  201.128586  4830.203876
42571.322720  200.339262  4829.663530
42777.258290  200.891992  4829.123174
43035.518609  201.458650  4828.582807
43154.832556  201.786619  4828.042429
43130.651213  201.729491  4827.502040
42933.635575  201.223206  4826.961640
43355.913835  202.301504  4826.421229
43188.124043  201.843719  4825.880807
43403.536578  202.377484  4825.340374
43195.437718  201.904397  4824.799930
43261.331593  202.003215  4824.259475
43291.490585  202.178676  4823.719009
43614.163015  202.950159  4823.178532
43277.691120  202.072355  4822.638044
43906.084366  203.621830  4822.097545
43648.802349  203.014155  4821.557035
44352.797711  204.692101  4821.016514
44247.723537  204.415423  4820.475982
44314.193024  204.656110  4819.935440
44057.866050  204.007082  4819.394886
44326.254804  204.641049  4818.854321
44488.162894  205.112267  4818.313745
44745.811307  205.645939  4817.773159
44846.787468  205.874425  4817.232561
44472.099669  205.016127  4816.691952
44953.275111  206.199321  4816.151333
44553.390075  205.195694  4815.610702
44804.752584  205.813346  4815.070060
44495.344207  205.001744  4814.529408
44762.804441  205.772359  4813.988744
44254.196173  204.496451  4813.448070
44626.573335  205.374652  4812.907384
44822.625252  205.832608  4812.366688
44951.858112  206.113687  4811.825980
44716.352286  205.543149  4811.285262
44953.622375  206.169381  4810.744533
45359.382231  207.101232  4810.203792
45101.953284  206.597058  4809.663041
45267.606023  206.901292  4809.122278
44872.955511  205.933639  4808.581505
45441.944952  207.304935  4808.040721
45406.625497  207.319921  4807.499926
45177.847480  206.747798  4806.959119
45367.985433  207.259891  4806.418302
45703.962733  207.987414  4805.877474
45084.967839  206.536951  4805.336635
45035.699624  206.358440  4804.795784
44931.924178  206.114088  4804.254923
45344.439446  207.134087  4803.714051
45277.319776  206.899806  4803.173168
45733.260545  207.992170  4802.632274
45605.839901  207.816344  4802.091369
45791.993999  208.133086  4801.550453
45392.959647  207.166896  4801.009526
45244.729448  206.864031  4800.468588
45659.433006  207.896454  4799.927639
45886.479956  208.376295  4799.386679
45322.804713  207.077620  4798.845708
45560.358403  207.607781  4798.304726
45288.599748  206.948907  4797.763733
45482.170209  207.374552  4797.222729
45558.707673  207.671876  4796.681715
45926.376248  208.496704  4796.140689
45840.544398  208.312294  4795.599652
45481.120532  207.451534  4795.058604
45638.931723  207.837036  4794.517546
45468.621826  207.425475  4793.976476
45734.317171  208.060529  4793.435395
45860.354096  208.312768  4792.894303
46150.887808  209.026395  4792.353201
45924.420556  208.549809  4791.812087
46135.721471  208.996914  4791.270963
45979.833063  208.552637  4790.729827
45421.923573  207.270153  4790.188680
45661.779235  207.993880  4789.647523
45790.357534  208.189885  4789.106354
45811.198462  208.216389  4788.565175
46477.356667  209.841032  4788.023984
45952.772408  208.534355  4787.482783
45868.689662  208.375870  4786.941571
45765.661293  208.118059  4786.400347
45604.615738  207.791253  4785.859113
45888.497335  208.427081  4785.317867
46102.631916  208.902559  4784.776611
45899.953967  208.438043  4784.235344
46004.751433  208.648144  4783.694065
46156.578787  209.029800  4783.152776
45804.328934  208.274657  4782.611476
46326.094467  209.437644  4782.070165
46073.758332  208.884886  4781.528842
45595.724758  207.727128  4780.987509
46449.522273  209.724101  4780.446165
46327.962171  209.424239  4779.904810
46155.943565  209.012931  4779.363444
45820.824037  208.207707  4778.822067
46215.597254  209.194092  4778.280679
46227.575974  209.273971  4777.739280
46482.427861  209.810798  4777.197870
46338.411143  209.418627  4776.656449
46384.695073  209.569813  4776.115017
46248.471905  209.268880  4775.573574
45969.153675  208.553650  4775.032120
45824.263328  208.237873  4774.490655
46323.715730  209.390816  4773.949179
45874.958094  208.283750  4773.407692
46205.542808  209.136842  4772.866194
46051.513991  208.739767  4772.324685
46401.197644  209.594736  4771.783166
46110.667709  209.019147  4771.241635
46103.695735  208.928882  4770.700093
46154.141831  209.055922  4770.158540
45849.608654  208.273565  4769.616977
46535.984438  209.977607  4769.075402
46760.296649  210.448297  4768.533816
46714.911878  210.372769  4767.992220
46778.559421  210.556123  4767.450612
46199.458551  209.119360  4766.908993
46427.671001  209.698848  4766.367364
46544.017498  209.939047  4765.825723
46814.837563  210.557390  4765.284072
46558.707822  210.025625  4764.742409
46452.578882  209.725678  4764.200736
46688.182824  210.296989  4763.659051
46332.599708  209.449911  4763.117356
46181.063061  209.118518  4762.575649
46326.567955  209.462719  4762.033932
46739.856574  210.410066  4761.492204
46370.383980  209.548505  4760.950464
46400.667604  209.645818  4760.408714
47003.729128  211.070084  4759.866953
46921.015906  210.802333  4759.325180
46501.044325  209.883383  4758.783397
46340.764148  209.457312  4758.241603
47219.047933  211.615831  4757.699798
47373.127705  211.947626  4757.157982
47507.661091  212.282439  4756.616154
47384.217716  211.936300  4756.074316
47135.128668  211.390773  4755.532467
47211.566625  211.557830  4754.990607
47032.490298  211.130392  4754.448736
47179.382339  211.462199  4753.906854
47590.162230  212.510484  4753.364961
46899.073990  210.797302  4752.823057
47268.359422  211.663066  4752.281142
47229.028141  211.592318  4751.739216
47601.985085  212.389513  4751.197279
47239.570553  211.586087  4750.655331
47605.017783  212.499315  4750.113372
47664.161278  212.585936  4749.571402
47643.800226  212.544223  4749.029421
47340.398475  211.816463  4748.487429
47264.567628  211.660656  4747.945427
47265.630080  211.625181  4747.403413
47515.616880  212.165527  4746.861388
47279.221800  211.733464  4746.319352
47273.606917  211.721903  4745.777306
47443.522579  212.082022  4745.235248
47618.819868  212.421555  4744.693179
47613.863547  212.474536  4744.151100
47606.916470  212.448892  4743.609009
47647.841489  212.593598  4743.066907
47107.351511  211.369145  4742.524795
47274.845090  211.705284  4741.982671
47281.997474  211.700439  4741.440537
47636.271979  212.551544  4740.898391
47140.429017  211.355391  4740.356235
47332.939464  211.871667  4739.814067
47577.687837  212.343552  4739.271889
47571.056961  212.357853  4738.729699
47423.756433  212.035403  4738.187499
47744.011694  212.784705  4737.645287
47989.668666  213.369558  4737.103065
47741.230535  212.794826  4736.560832
47783.827400  212.928548  4736.018587
47437.198018  212.063542  4735.476332
47432.257870  212.071721  4734.934066
47561.144414  212.339097  4734.391789
47422.201542  211.972937  4733.849500
47851.031593  213.078148  4733.307201
47674.734399  212.611137  4732.764891
47849.297999  213.044738  4732.222570
47684.737111  212.614302  4731.680238
47856.261002  213.024274  4731.137895
47458.306354  212.107485  4730.595540
47742.300925  212.743584  4730.053175
47977.078586  213.278513  4729.510799
48215.875650  213.922420  4728.968412
48175.855065  213.776045  4728.426014
47829.562868  213.063768  4727.883605
47594.312868  212.389770  4727.341185
48293.985965  214.085394  4726.798754
48296.800118  214.088161  4726.256313
48307.201932  214.120901  4725.713860
48188.130140  213.794060  4725.171396
48179.885587  213.772599  4724.628921
47881.966282  213.127020  4724.086435
48543.364727  214.637700  4723.543938
48395.681337  214.363922  4723.001430
48371.022401  214.255567  4722.458912
48109.624143  213.593357  4721.916382
48059.797233  213.558236  4721.373841
48406.438189  214.293007  4720.831290
48216.319804  213.895233  4720.288727
48313.403057  214.063738  4719.746153
48208.375140  213.832294  4719.203569
48346.647685  214.196775  4718.660973
48034.785477  213.425685  4718.118366
48397.921568  214.370647  4717.575749
48348.008968  214.191820  4717.033120
48054.011242  213.505265  4716.490481
48559.958365  214.704903  4715.947830
48298.831923  214.140668  4715.405169
48246.336054  213.967259  4714.862496
48246.450835  213.915075  4714.319813
48049.975191  213.534587  4713.777119
48027.561991  213.421745  4713.234413
48115.987997  213.640789  4712.691697
48754.651831  215.142186  4712.148970
48301.720677  214.180311  4711.606231
48256.095962  213.983316  4711.063482
48509.679394  214.561791  4710.520722
48232.951443  213.915888  4709.977950
48319.124470  214.163633  4709.435168
47990.862467  213.378004  4708.892375
48308.679587  214.082176  4708.349571
48041.311626  213.490682  4707.806756
48427.466024  214.408894  4707.263930
48472.298028  214.507480  4706.721092
48421.097404  214.353498  4706.178244
48330.400187  214.124640  4705.635385
48642.917814  214.826106  4705.092515
48514.228015  214.539387  4704.549634
48304.235821  214.098028  4704.006742
48168.614297  213.844318  4703.463839
48068.457119  213.576540  4702.920925
48154.374038  213.799671  4702.378000
48645.775827  214.861047  4701.835064
48679.484634  215.043358  4701.292118
48571.725670  214.680070  4700.749160
49029.075543  215.753431  4700.206191
48868.709641  215.445029  4699.663211
48830.828587  215.256052  4699.120220
48892.431823  215.499987  4698.577218
48905.761546  215.533351  4698.034206
48944.620682  215.569291  4697.491182
48936.629019  215.574242  4696.948147
48848.930208  215.330671  4696.405102
48946.155250  215.550173  4695.862045
48651.461224  214.922143  4695.318977
48594.771546  214.807150  4694.775899
49063.206098  215.829369  4694.232809
48924.494323  215.606573  4693.689709
48703.758525  215.105364  4693.146597
48877.509066  215.412437  4692.603474
48574.278350  214.721584  4692.060341
48976.894266  215.623301  4691.517196
48817.319930  215.283609  4690.974041
48844.588723  215.396273  4690.430875
48823.473094  215.287253  4689.887697
48776.809753  215.200978  4689.344509
48936.555522  215.560965  4688.801309
49045.859305  215.804096  4688.258099
48674.109645  214.964496  4687.714878
48913.674035  215.565042  4687.171645
49067.711050  215.853580  4686.628402
48656.071640  214.855172  4686.085148
49049.711753  215.872412  4685.541883
49185.501541  216.195008  4684.998606
48914.307625  215.458188  4684.455319
48559.711282  214.685596  4683.912021
48433.580296  214.433216  4683.368712
48869.040361  215.384279  4682.825392
48924.466182  215.503236  4682.282061
49436.654721  216.723831  4681.738719
49165.185548  216.134140  4681.195366
49153.144241  216.060618  4680.652002
49392.837006  216.650044  4680.108627
49102.108291  215.933259  4679.565241
49137.981348  215.986035  4679.021844
49089.728186  215.913540  4678.478436
49208.132289  216.173386  4677.935017
49112.277314  215.991770  4677.391587
49289.896651  216.430139  4676.848146
49519.451839  216.893622  4676.304694
49366.824204  216.506954  4675.761231
48992.579972  215.715739  4675.217757
48784.049276  215.229044  4674.674273
49349.997994  216.457852  4674.130777
48953.903516  215.580089  4673.587270
49168.932099  216.149433  4673.043752
49152.230317  216.000276  4672.500224
49012.209326  215.783232  4671.956684
49429.149405  216.760032  4671.413133
48906.466030  215.540625  4670.869572
48971.106822  215.623078  4670.325999
48763.706664  215.138434  4669.782416
49027.979002  215.792051  4669.238821
49156.495343  216.088994  4668.695215
49091.855301  215.904553  4668.151599
49005.865217  215.721864  4667.607971
48778.894950  215.219254  4667.064333
48871.872879  215.448221  4666.520684
49112.412632  215.969202  4665.977023
48965.504384  215.615508  4665.433352
49204.667277  216.211540  4664.889669
49579.031968  217.009946  4664.345976
49243.798185  216.311154  4663.802272
49186.405323  216.168425  4663.258556
49605.266966  217.104080  4662.714830
49689.461340  217.271809  4662.171093
49816.769817  217.599723  4661.627344
49430.169287  216.735660  4661.083585
49132.146707  215.940313  4660.539815
49979.903377  217.987144  4659.996034
49643.310039  217.203401  4659.452242
49211.031027  216.185055  4658.908439
49640.292796  217.156353  4658.364624
49151.677212  216.104650  4657.820799
49008.242141  215.726648  4657.276963
49222.095164  216.163181  4656.733116
49601.218666  217.172380  4656.189258
49079.987126  215.968193  4655.645389
48881.112147  215.390032  4655.101509
49576.697770  216.992859  4654.557618
49172.728482  216.053038  4654.013716
49499.227424  216.775804  4653.469803
49392.676180  216.585035  4652.925880
49188.656412  216.175622  4652.381945
49503.826274  216.850564  4651.837999
49654.813589  217.228693  4651.294042
49028.693586  215.762441  4650.750074
49610.550865  217.166838  4650.206095
49781.219317  217.520702  4649.662106
49745.188438  217.447533  4649.118105
49397.307306  216.572648  4648.574093
48924.263579  215.497609  4648.030071
49474.629180  216.807118  4647.486037
49233.899682  216.207414  4646.941992
49413.398062  216.625950  4646.397937
49213.651824  216.213115  4645.853870
49539.112639  216.960725  4645.309792
49440.881045  216.629866  4644.765704
49141.218480  216.023628  4644.221604
49538.270965  217.031599  4643.677494
49411.728976  216.652860  4643.133372
49921.094957  217.846884  4642.589240
49312.650810  216.437059  4642.045096
49280.976841  216.343786  4641.500942
49302.020927  216.384861  4640.956777
49322.699739  216.479183  4640.412600
50043.098184  218.147207  4639.868413
49758.828358  217.375967  4639.324215
49488.497295  216.843618  4638.780005
49357.508668  216.503611  4638.235785
49434.380635  216.649201  4637.691554
49635.458366  217.149422  4637.147311
49580.108326  217.139843  4636.603058
49300.740924  216.431477  4636.058794
48722.001115  215.021238  4635.514519
48744.564152  215.081539  4634.970233
48988.753200  215.645235  4634.425936
49310.274821  216.449126  4633.881627
48872.437483  215.485180  4633.337308
49121.263130  216.004204  4632.792978
49325.404819  216.497855  4632.248637
49666.944381  217.256774  4631.704285
49557.387997  216.983020  4631.159922
49001.694570  215.680610  4630.615548
48654.562312  214.925579  4630.071163
48061.494556  213.560394  4629.526767
48349.981116  214.141241  4628.982361
48824.930543  215.284011  4628.437943
49070.429452  215.943091  4627.893514
49426.856703  216.698831  4627.349074
49216.500714  216.145096  4626.804623
49533.661054  216.903562  4626.260161
49265.210711  216.333967  4625.715689
49559.289943  216.957085  4625.171205
49729.805023  217.363151  4624.626710
49656.387774  217.202320  4624.082204
49776.979734  217.463937  4623.537688
49741.462101  217.408207  4622.993160
49679.074030  217.223089  4622.448621
49600.915328  217.109623  4621.904072
49486.920594  216.867805  4621.359511
49260.657990  216.323540  4620.814940
49011.821538  215.791110  4620.270357
48961.844144  215.606643  4619.725764
48113.036714  213.588111  4619.181159
48788.177273  215.197593  4618.636544
49321.372556  216.518372  4618.091917
49333.810381  216.443791  4617.547280
49326.145562  216.442143  4617.002631
49499.469614  216.888122  4616.457972
49848.952225  217.674841  4615.913302
50004.718276  218.070480  4615.368620
50017.068673  218.054484  4614.823928
49841.969817  217.665041  4614.279225
49503.420232  216.818781  4613.734510
49930.556704  217.844020  4613.189785
49885.419277  217.684366  4612.645049
49953.254449  217.855625  4612.100302
49796.551963  217.532812  4611.555543
50154.348994  218.323493  4611.010774
49740.423207  217.381792  4610.465994
49735.039350  217.376905  4609.921203
49792.542391  217.623286  4609.376401
49739.925937  217.426691  4608.831588
49469.925224  216.792659  4608.286764
49713.534009  217.295901  4607.741929
49854.928583  217.701750  4607.197083
50150.793474  218.395885  4606.652226
49734.849421  217.359956  4606.107358
50036.059715  218.070540  4605.562479
49908.142903  217.765790  4605.017589
49939.353071  217.860146  4604.472688
49018.005988  215.717333  4603.927776
49656.067550  217.225843  4603.382853
49949.889067  217.884846  4602.837919
49861.215741  217.643717  4602.292975
49466.239446  216.718862  4601.748019
49731.713706  217.419780  4601.203052
50012.568357  217.971601  4600.658074
49781.701981  217.473230  4600.113086
49792.755067  217.479396  4599.568086
49571.429446  217.034355  4599.023075
49971.438099  217.908892  4598.478054
49633.535167  217.150083  4597.933021
49360.433353  216.551660  4597.387977
49608.253428  217.066885  4596.842923
49549.742886  216.957093  4596.297857
49694.357958  217.307853  4595.752781
49728.420975  217.353185  4595.207693
49304.229738  216.440113  4594.662595
49605.115208  217.165778  4594.117485
49595.005288  217.063619  4593.572365
49563.679362  217.055137  4593.027233
49352.621507  216.518010  4592.482091
49770.248638  217.507748  4591.936938
49340.911329  216.480506  4591.391773
49259.394773  216.241999  4590.846598
49309.383522  216.425354  4590.301412
49871.735569  217.795700  4589.756214
49568.462839  217.023937  4589.211006
48332.648386  214.189437  4588.665787
49004.281862  215.723191  4588.120557
49479.088205  216.809964  4587.575315
49621.007267  217.117972  4587.030063
49795.341298  217.502241  4586.484800
49845.571374  217.578880  4585.939526
49814.139219  217.629313  4585.394241
48817.839348  215.269880  4584.848945
47626.881514  212.495913  4584.303638
47945.765072  213.253906  4583.758320
48700.452273  214.977428  4583.212991
49151.707313  216.046757  4582.667651
49228.851843  216.222701  4582.122300
50167.635322  218.403263  4581.576938
49923.352041  217.819650  4581.031565
50336.354058  218.751727  4580.486181
49986.200055  217.951873  4579.940786
49938.254601  217.882470  4579.395380
50204.682411  218.449569  4578.849963
49953.110204  217.928648  4578.304535
49861.689878  217.651445  4577.759097
49645.850779  217.157573  4577.213647
49774.373033  217.437071  4576.668186
49717.670470  217.370993  4576.122714
50088.020604  218.234558  4575.577232
49873.883521  217.649973  4575.031738
50444.283377  219.018479  4574.486233
50305.450415  218.665849  4573.940718
49770.281680  217.458347  4573.395191
48592.581153  214.825473  4572.849653
48230.544494  213.929168  4572.304105
48833.838730  215.315698  4571.758545
49926.742206  217.829082  4571.212975
50093.596223  218.169504  4570.667393
50657.713014  219.462646  4570.121801
50059.935273  218.133921  4569.576197
50161.648368  218.392721  4569.030583
50039.399117  218.102017  4568.484957
50867.670970  219.991433  4567.939321
50226.964651  218.536989  4567.393674
50274.055463  218.576061  4566.848015
49803.403783  217.559985  4566.302346
50241.182859  218.547494  4565.756666
49296.329800  216.306677  4565.210974
48911.274788  215.531769  4564.665272
48858.775222  215.466366  4564.119559
49912.087012  217.790704  4563.573835
49636.178155  217.118820  4563.028100
50191.243434  218.396433  4562.482353
50550.765423  219.295875  4561.936596
50503.355456  219.138500  4561.390828
50293.474516  218.647218  4560.845049
50346.937681  218.794140  4560.299259
50064.848554  218.118096  4559.753458
49446.637219  216.738157  4559.207646
49345.813973  216.489322  4558.661823
49417.461771  216.629626  4558.115989
49816.059752  217.545579  4557.570144
49990.521595  217.930384  4557.024288
49327.532771  216.427278  4556.478421
48875.637899  215.419741  4555.932543
49272.097861  216.341161  4555.386654
49633.931408  217.195151  4554.840754
50322.765414  218.765014  4554.294844
50286.050502  218.636470  4553.748922
50055.071112  218.121728  4553.202989
50565.946651  219.304208  4552.657045
50079.091892  218.165089  4552.111090
50157.129555  218.366704  4551.565125
49374.158944  216.537114  4551.019148
47533.421118  212.284996  4550.473160
46123.224495  208.937243  4549.927162
46897.432821  210.802406  4549.381152
48275.746561  214.063518  4548.835131
49991.192924  217.976752  4548.289100
50252.253041  218.572548  4547.743057
50541.412739  219.195763  4547.197004
50109.432052  218.179186  4546.650939
49910.588940  217.805091  4546.104864
50612.442949  219.333528  4545.558777
50567.102370  219.283398  4545.012680
50180.939531  218.378125  4544.466571
50252.361267  218.510209  4543.920452
50438.212838  219.013677  4543.374322
50227.214846  218.472267  4542.828180
49855.343274  217.673528  4542.282028
49624.226516  217.153699  4541.735865
50469.855783  219.034404  4541.189690
50091.507211  218.167537  4540.643505
