rms         snr           wv
 92504.736983  287.224461  4920.406584
 94913.405099  291.345919  4919.866207
 97280.927213  295.361626  4919.325822
100302.196595  300.441038  4918.785427
102457.487671  304.016325  4918.245022
104163.996424  306.713770  4917.704609
104545.391278  307.269141  4917.164186
105520.361142  308.906378  4916.623755
106704.212398  310.835947  4916.083314
105766.539487  309.320994  4915.542863
106954.315434  311.188365  4915.002404
107319.470923  311.801462  4914.461935
107548.009747  312.171732  4913.921457
108023.539100  312.886682  4913.380970
107485.111326  312.061699  4912.840474
108144.159773  313.043952  4912.299969
107678.387468  312.345870  4911.759454
107744.821979  312.524706  4911.218930
107234.880325  311.585196  4910.678397
108100.698760  313.019251  4910.137855
107455.912961  311.833476  4909.597303
107742.717604  312.382444  4909.056743
107565.345677  312.096208  4908.516173
107666.730247  312.347961  4907.975594
107056.921088  311.301216  4907.435005
107335.116971  311.672122  4906.894408
107744.039582  312.457223  4906.353801
107487.308172  312.139445  4905.813185
107508.110644  312.086721  4905.272560
107907.376351  312.664642  4904.731926
108138.984560  313.134553  4904.191282
107121.075915  311.504412  4903.650629
107918.994514  312.762261  4903.109967
108489.073850  313.633987  4902.569296
108424.042913  313.585321  4902.028616
108778.424146  314.128046  4901.487926
107896.246393  312.686721  4900.947228
108131.309187  313.063370  4900.406520
107978.491330  312.742875  4899.865802
108416.385347  313.497843  4899.325076
108218.876989  313.231367  4898.784341
108578.861790  313.776122  4898.243596
107903.107097  312.792752  4897.702842
107776.855091  312.455698  4897.162079
108214.869853  313.239345  4896.621306
107964.526467  312.787087  4896.080525
107006.092531  311.228322  4895.539734
108108.533087  312.941078  4894.998934
108235.783360  313.158953  4894.458124
107163.276451  311.071499  4893.917306
107592.952266  311.984858  4893.376478
107748.886121  312.245463  4892.835642
108124.638192  312.833268  4892.294796
107699.682732  312.058427  4891.753940
107351.756637  311.497854  4891.213076
108053.458041  312.867683  4890.672202
107554.116828  312.234531  4890.131319
107646.109526  312.229827  4889.590427
107689.455116  312.438123  4889.049526
107973.035544  312.791199  4888.508616
107560.028384  312.252412  4887.967696
107802.071613  312.543694  4887.426767
107324.548098  311.784491  4886.885829
107332.225384  311.809826  4886.344882
107394.785659  311.882625  4885.803925
107005.929159  311.238624  4885.262959
107096.375990  311.457562  4884.721984
106763.633646  310.888703  4884.181000
106887.811225  311.089634  4883.640007
107062.352292  311.410808  4883.099005
107129.580422  311.415021  4882.557993
107035.823841  311.289653  4882.016972
106423.700388  310.403436  4881.475942
106397.250253  310.309741  4880.934902
106310.193590  310.043862  4880.393854
106790.470382  310.936967  4879.852796
105422.469155  308.696726  4879.311729
105269.966457  308.455547  4878.770653
105742.486051  309.253006  4878.229568
104790.772603  307.712329  4877.688473
105618.976583  308.955815  4877.147369
104295.661488  306.782483  4876.606256
103612.240121  305.761827  4876.065134
103473.126031  305.535574  4875.524003
103540.097012  305.664781  4874.982862
102940.676063  304.726603  4874.441712
102035.622608  303.161787  4873.900553
101734.116437  302.652989  4873.359385
100849.392836  301.247193  4872.818208
 99721.662992  299.359593  4872.277021
 98935.152842  298.060001  4871.735825
 98058.562963  296.613123  4871.194620
 97207.025950  295.206158  4870.653406
 95626.112310  292.519309  4870.112183
 95653.808280  292.493580  4869.570950
 93814.746436  289.411001  4869.029708
 92508.331100  287.096893  4868.488457
 91036.296168  284.643351  4867.947197
 88811.117649  280.714094  4867.405927
 87308.487301  278.041527  4866.864649
 85438.860554  274.669392  4866.323361
 83287.614855  270.814778  4865.782064
 80834.199288  266.227345  4865.240757
 77853.904230  260.800498  4864.699442
 74865.298843  254.997916  4864.158117
 71419.777003  248.261505  4863.616783
 68706.488312  242.838622  4863.075440
 66016.193708  237.465350  4862.534088
 63444.082631  231.935302  4861.992727
 61741.352157  228.340961  4861.451356
 61211.672075  227.283793  4860.909976
 63003.329942  231.145469  4860.368587
 65403.583831  236.058224  4859.827188
 67731.701516  240.913332  4859.285781
 70861.887366  247.235273  4858.744364
 73911.114342  253.237245  4858.202938
 76806.993282  258.680705  4857.661503
 79474.823379  263.798514  4857.120059
 82471.315358  269.235587  4856.578605
 84377.116167  272.788639  4856.037142
 86854.250705  277.129026  4855.495670
 88516.577780  280.086036  4854.954189
 90495.352697  283.590780  4854.412699
 92256.887122  286.660512  4853.871199
 93731.768314  289.156309  4853.329691
 95486.729697  292.151079  4852.788173
 96830.295079  294.412734  4852.246645
 99034.020472  298.028848  4851.705109
 98189.150771  296.572604  4851.163563
 99477.802631  298.765120  4850.622009
100296.096131  300.145224  4850.080445
102027.976427  302.986118  4849.538871
102558.516805  303.888527  4848.997289
103480.828952  305.345566  4848.455697
103911.363580  305.973597  4847.914096
104475.814102  306.954078  4847.372486
105086.809953  307.853475  4846.830867
105834.930327  309.173245  4846.289239
106301.677614  309.806088  4845.747601
106261.191596  309.787389  4845.205954
106457.307748  310.077211  4844.664298
107619.732080  311.890818  4844.122633
107633.927017  311.897339  4843.580958
108218.608964  312.835891  4843.039275
108222.131778  312.818074  4842.497582
108637.799978  313.528898  4841.955880
109367.371039  314.641271  4841.414168
108922.217110  313.912396  4840.872448
109928.534314  315.500185  4840.330718
109551.100981  314.919643  4839.788979
109546.319916  314.861328  4839.247231
109953.902543  315.579978  4838.705474
109924.526722  315.569160  4838.163707
111037.320713  317.291025  4837.621932
110299.701972  316.055684  4837.080147
110892.541613  316.966838  4836.538353
109971.530004  315.603704  4835.996549
111459.367211  318.033250  4835.454737
110698.946537  316.641793  4834.912915
111101.979652  317.293742  4834.371084
111089.052428  317.398340  4833.829244
111158.454887  317.291167  4833.287395
111358.207384  317.842250  4832.745536
111819.184184  318.455440  4832.203668
111306.808002  317.678027  4831.661791
111595.284817  318.090906  4831.119905
111406.474416  317.769516  4830.578010
111690.103553  318.298136  4830.036105
110893.947630  317.020302  4829.494191
111155.023923  317.375178  4828.952268
111427.653996  317.797633  4828.410336
111180.159313  317.369017  4827.868395
111006.798687  316.977887  4827.326444
111417.274425  317.763166  4826.784484
111927.289756  318.423723  4826.242515
110847.653796  316.792373  4825.700537
111506.285354  317.894048  4825.158550
111967.129755  318.597243  4824.616553
111846.497459  318.421781  4824.074547
112021.328516  318.634021  4823.532532
111892.791356  318.487040  4822.990508
112729.825334  319.792394  4822.448474
111861.270656  318.420067  4821.906432
112367.023345  319.158270  4821.364380
111911.697916  318.445589  4820.822319
111481.914688  317.812706  4820.280248
112183.485003  318.878340  4819.738169
111582.407911  317.961765  4819.196080
111534.249131  317.849792  4818.653982
112284.822254  319.055762  4818.111875
112507.572128  319.380701  4817.569759
111820.707572  318.235936  4817.027633
111867.819786  318.420372  4816.485499
111356.006503  317.546539  4815.943355
111209.251362  317.315223  4815.401202
111331.848513  317.433881  4814.859039
111415.552295  317.578587  4814.316868
111709.361358  318.021551  4813.774687
111056.317934  317.052436  4813.232497
112313.045714  319.050068  4812.690298
111794.082319  318.107759  4812.148090
113040.518003  320.138140  4811.605872
112661.172501  319.481151  4811.063645
112249.174803  318.858201  4810.521409
112716.349018  319.601504  4809.979164
112789.759153  319.796221  4809.436910
113703.562915  321.167437  4808.894646
112069.910687  318.596818  4808.352373
112285.867099  318.886613  4807.810091
112037.602019  318.546926  4807.267800
112225.642635  318.721401  4806.725500
112014.128200  318.480558  4806.183190
112072.974715  318.594096  4805.640872
112678.281933  319.585337  4805.098543
112280.379389  318.957810  4804.556206
112401.031668  319.105194  4804.013860
111711.414396  317.983438  4803.471504
112700.412691  319.487032  4802.929139
112098.217481  318.518277  4802.386765
112560.992210  319.381910  4801.844382
112926.149823  319.889624  4801.301990
112331.312000  318.903027  4800.759588
112281.968504  318.833599  4800.217177
112639.644044  319.432707  4799.674757
112668.286479  319.400723  4799.132328
112729.723883  319.593121  4798.589889
113091.436113  320.084483  4798.047442
112360.214595  318.999889  4797.504985
112218.957285  318.722851  4796.962519
113202.559548  320.225669  4796.420043
112727.501871  319.535954  4795.877559
111789.086388  318.000620  4795.335065
112802.507987  319.506653  4794.792562
113231.353463  320.339603  4794.250050
112611.515060  319.436449  4793.707529
112923.233315  319.761724  4793.164998
112685.210377  319.413827  4792.622459
112391.368340  318.944317  4792.079910
112784.417369  319.568101  4791.537352
112279.278088  318.813622  4790.994784
112962.937786  319.837650  4790.452208
113101.718290  320.045537  4789.909622
112828.177656  319.599990  4789.367027
113322.361608  320.340622  4788.824423
112372.051937  318.902855  4788.281810
112529.862178  319.032790  4787.739187
112992.508290  319.865582  4787.196555
112541.919940  319.209513  4786.653914
113107.726989  319.985666  4786.111264
113312.200555  320.312111  4785.568605
113644.837857  320.840677  4785.025936
112702.096381  319.332504  4784.483258
113537.765927  320.670049  4783.940571
113082.048081  320.014267  4783.397875
113418.437268  320.447857  4782.855170
113021.118251  319.876562  4782.312455
113602.801809  320.721079  4781.769731
113640.339239  320.788256  4781.226998
112758.105660  319.392375  4780.684256
112849.607659  319.553546  4780.141505
112586.690346  319.187320  4779.598744
113017.930401  319.826975  4779.055974
113284.018127  320.246685  4778.513195
113200.738563  320.100661  4777.970407
113132.335661  320.031614  4777.427609
113243.619281  320.159972  4776.884803
112999.252496  319.774230  4776.341987
113298.958529  320.205960  4775.799162
113728.173307  320.974621  4775.256327
113821.455971  321.095642  4774.713484
113690.950437  320.797491  4774.170631
112882.400810  319.622446  4773.627769
112783.061334  319.440871  4773.084898
112984.181007  319.719577  4772.542018
113206.755738  320.095587  4771.999128
112811.700602  319.430048  4771.456230
112982.119716  319.692410  4770.913322
112807.414418  319.446688  4770.370405
113154.975983  319.925673  4769.827478
112544.053941  318.372840  4769.284543
113413.021459  319.827746  4768.741598
113228.437146  319.917305  4768.198644
113507.779178  320.468218  4767.655681
113046.661766  320.063073  4767.112709
113956.910216  321.219361  4766.569727
113508.902917  320.526959  4766.026736
113946.394063  321.215205  4765.483736
113084.640568  319.874529  4764.940727
112967.038207  319.666926  4764.397709
113051.322963  319.863059  4763.854681
112376.251877  318.750824  4763.311645
112717.894219  319.241214  4762.768599
113011.539072  319.680707  4762.225543
113007.578157  319.664441  4761.682479
113143.970805  319.962305  4761.139405
112925.648867  319.532942  4760.596323
112936.309066  319.557927  4760.053231
113198.649850  319.991974  4759.510129
114045.607513  321.282198  4758.967019
113822.465217  320.916851  4758.423899
113620.595750  320.642602  4757.880770
113234.975393  319.978420  4757.337632
114269.643895  321.619623  4756.794485
114112.478037  321.386396  4756.251329
113633.927393  320.663349  4755.708163
114325.343573  321.778547  4755.164988
114126.096729  321.293448  4754.621804
114292.141452  321.500555  4754.078611
113797.027199  320.704106  4753.535408
113973.653538  321.001356  4752.992197
114257.258310  321.378481  4752.448976
114519.963988  321.912430  4751.905746
115134.409174  322.959262  4751.362507
114859.408511  322.485824  4750.819258
114410.439329  321.816775  4750.276000
114317.394981  321.631164  4749.732733
114090.887625  321.253193  4749.189457
114791.498426  322.424092  4748.646172
113868.075923  320.863290  4748.102878
114484.877942  321.914607  4747.559574
115022.798640  322.674675  4747.016261
115168.116806  322.955629  4746.472939
114156.939082  321.275992  4745.929607
114933.141750  322.504863  4745.386267
115297.248625  323.021693  4744.842917
114375.067473  321.593314  4744.299558
114850.771053  322.260974  4743.756190
115195.949699  322.916739  4743.212813
115079.792218  322.727876  4742.669426
115584.254142  323.451547  4742.126030
114573.008036  321.800143  4741.582625
114991.875280  322.508909  4741.039211
114327.084516  321.544999  4740.495788
114183.560033  321.297064  4739.952355
114184.228704  321.259118  4739.408913
115013.590773  322.637241  4738.865462
114098.869251  321.182337  4738.322002
114699.545995  322.165671  4737.778533
113873.658340  320.749240  4737.235054
114604.861920  321.802178  4736.691566
114367.204521  321.627032  4736.148069
113836.944811  320.663276  4735.604563
114302.906508  321.538626  4735.061048
115063.705549  322.632642  4734.517523
115284.092937  322.984661  4733.973989
115104.409816  322.720558  4733.430446
114449.841966  321.783784  4732.886894
114575.944061  321.941042  4732.343333
115077.695051  322.641886  4731.799762
115229.663903  323.019473  4731.256182
115696.907799  323.621553  4730.712593
115820.497795  323.814807  4730.168995
114320.623418  321.478772  4729.625387
115189.744569  322.803383  4729.081770
114940.181579  322.424392  4728.538145
114482.593615  321.715560  4727.994510
115492.609988  323.386741  4727.450865
114523.377084  321.814627  4726.907212
114733.868873  322.140874  4726.363549
113902.511139  320.949756  4725.819877
114698.980407  322.108247  4725.276196
115740.407372  323.651409  4724.732506
115367.867118  323.113756  4724.188806
115279.341681  322.982339  4723.645097
114708.758163  322.053367  4723.101379
115745.676621  323.710316  4722.557652
115714.313729  323.637865  4722.013916
114821.203571  322.316513  4721.470170
115645.338297  323.487793  4720.926416
114961.541393  322.431807  4720.382652
114986.169120  322.439315  4719.838879
115504.200006  323.399699  4719.295096
115908.007562  323.970489  4718.751305
115498.414463  323.399227  4718.207504
115295.153564  322.999122  4717.663694
114727.257592  322.125252  4717.119875
115036.042760  322.603039  4716.576046
114041.749705  321.084938  4716.032209
112807.044930  319.162693  4715.488362
110798.157192  315.928775  4714.944506
108806.451656  312.829201  4714.400641
107522.791892  310.895277  4713.856766
107407.713906  310.593536  4713.312883
106866.710221  309.755036  4712.768990
107970.008499  311.492946  4712.225088
109495.438228  313.873878  4711.681176
112454.932311  318.505864  4711.137256
113811.557188  320.642750  4710.593326
114661.862056  321.880915  4710.049388
115132.967211  322.688142  4709.505439
115548.259668  323.271059  4708.961482
115815.864768  323.696345  4708.417516
115437.902379  323.198989  4707.873540
115933.066506  324.023340  4707.329555
115763.380561  323.622911  4706.785561
115184.782286  322.773480  4706.241558
115345.078937  322.992647  4705.697545
115575.081681  323.311566  4705.153524
115466.298467  323.245777  4704.609493
115671.239041  323.491711  4704.065453
116122.984154  324.122036  4703.521403
116304.809553  324.475158  4702.977345
115898.610936  323.886516  4702.433277
116045.340539  324.043202  4701.889200
116840.141236  325.281782  4701.345114
116637.035114  324.843872  4700.801019
115865.650874  323.803441  4700.256914
115686.492198  323.507863  4699.712800
115811.913523  323.591964  4699.168677
116145.025673  324.182809  4698.624545
116029.327267  324.081185  4698.080404
115959.200022  323.865633  4697.536253
116607.186234  324.873884  4696.992094
116602.667500  324.876509  4696.447925
116431.212230  324.605984  4695.903747
116443.861948  324.535786  4695.359559
115847.490963  323.682202  4694.815363
116956.237852  325.408657  4694.271157
116633.456875  324.901407  4693.726942
116038.034341  323.932590  4693.182718
116959.914924  325.356854  4692.638484
116429.978994  324.645481  4692.094242
116893.553252  325.244323  4691.549990
116592.746926  324.767188  4691.005729
116657.384958  324.806822  4690.461458
117165.182668  325.743684  4689.917179
116925.954946  325.380092  4689.372890
116940.183715  325.276234  4688.828593
116748.970588  325.017298  4688.284286
116443.612559  324.655959  4687.739969
116316.565503  324.405212  4687.195644
116099.732677  323.955273  4686.651309
116237.569523  324.209564  4686.106965
116238.018229  324.158727  4685.562612
115624.923326  323.356249  4685.018250
116335.095485  324.458392  4684.473878
116460.520687  324.530698  4683.929498
116232.802393  324.147073  4683.385108
116796.163579  325.081226  4682.840709
116854.819388  325.263538  4682.296301
116304.908349  324.244366  4681.751883
116711.429054  324.921914  4681.207456
115713.357499  323.398403  4680.663020
116323.902349  324.383180  4680.118575
115565.066848  323.175206  4679.574121
116221.666157  324.119246  4679.029657
115970.666566  323.807872  4678.485185
116509.138530  324.639414  4677.940703
116079.646969  323.914726  4677.396212
116133.952144  323.948748  4676.851711
116395.009043  324.419337  4676.307202
116230.578957  324.201120  4675.762683
116640.714380  324.702034  4675.218155
115901.054958  323.705956  4674.673618
115522.820322  323.076807  4674.129072
116581.297837  324.723300  4673.584516
116641.166968  324.730847  4673.039951
116499.793507  324.533449  4672.495377
116749.453044  324.927242  4671.950794
116685.091337  324.841650  4671.406202
116978.676311  325.305164  4670.861600
116296.568723  324.198655  4670.316989
116890.148021  325.221717  4669.772369
116009.227127  323.799315  4669.227740
117063.594003  325.351863  4668.683102
116332.676081  324.301542  4668.138454
117580.902968  326.176949  4667.593797
116988.999695  325.321732  4667.049131
116808.494863  325.034391  4666.504456
116793.611107  325.000129  4665.959771
115958.899437  323.677612  4665.415078
116687.969129  324.856308  4664.870375
116785.803770  325.019556  4664.325663
116271.235841  324.184610  4663.780942
117066.522053  325.437353  4663.236211
116605.959938  324.758854  4662.691471
116126.908867  323.944785  4662.146723
116801.238006  324.957110  4661.601965
116504.371913  324.565031  4661.057197
116355.050517  324.242597  4660.512421
117113.088311  325.445486  4659.967635
116428.162295  324.379681  4659.422840
116405.376571  324.385274  4658.878036
116925.003105  325.211524  4658.333223
116463.649921  324.504268  4657.788400
116687.545883  324.858785  4657.243569
116260.345656  324.073340  4656.698728
116942.284334  325.217366  4656.153877
116132.878783  323.942864  4655.609018
116365.930728  324.261822  4655.064150
116752.285450  324.957475  4654.519272
116031.179581  323.785047  4653.974385
116569.461237  324.646150  4653.429489
115826.543265  323.398580  4652.884583
116165.141000  323.962904  4652.339669
115332.991278  322.694923  4651.794745
115288.939895  322.634165  4651.249812
115420.130356  322.898843  4650.704870
115017.694098  322.284458  4650.159919
115615.358930  323.164693  4649.614958
115445.802688  322.812982  4649.069988
115271.848146  322.697012  4648.525009
115289.761259  322.600517  4647.980021
116291.245235  324.172530  4647.435024
115801.534899  323.486532  4646.890017
116695.518728  324.846456  4646.345001
117271.249264  325.687993  4645.799976
116380.689830  324.361237  4645.254942
116204.164426  324.058505  4644.709899
116544.596486  324.643429  4644.164846
115802.701911  323.438437  4643.619784
115008.435272  322.184042  4643.074713
114926.059424  321.991767  4642.529633
114635.720947  321.581662  4641.984543
115671.550208  323.056843  4641.439445
115470.467659  322.848979  4640.894337
115853.755632  323.494206  4640.349220
115447.511873  322.805906  4639.804093
115287.730645  322.523050  4639.258958
115836.694402  323.446821  4638.713813
115789.660068  323.304355  4638.168659
115879.275453  323.442445  4637.623496
115645.814456  323.080563  4637.078324
115937.963527  323.551836  4636.533143
116723.697567  324.650247  4635.987952
116228.093198  323.963515  4635.442752
116223.350541  324.022516  4634.897543
116280.054810  324.073937  4634.352324
116819.398968  324.878327  4633.807097
116691.415975  324.779619  4633.261860
116215.178658  323.845745  4632.716614
115876.971580  323.366333  4632.171359
115781.192731  323.209904  4631.626095
115273.766921  322.418958  4631.080821
115614.800694  323.010387  4630.535538
115341.249185  322.654653  4629.990247
115288.403830  322.518231  4629.444945
115996.704254  323.586888  4628.899635
116183.080182  323.960293  4628.354315
116654.165045  324.602746  4627.808987
116049.303240  323.682863  4627.263649
116801.578495  324.751083  4626.718301
116796.815613  324.789739  4626.172945
116651.118490  324.551291  4625.627580
116797.056496  324.752015  4625.082205
116385.885663  324.176654  4624.536821
116253.703343  323.907032  4623.991427
116753.949867  324.637508  4623.446025
115844.536004  323.217159  4622.900613
115914.310823  323.370974  4622.355193
115344.403623  322.524887  4621.809763
115518.973528  322.829320  4621.264323
115527.948431  322.859452  4620.718875
115373.177934  322.595303  4620.173417
115355.562505  322.504728  4619.627950
115830.406131  323.283914  4619.082474
115159.695268  322.206084  4618.536989
115184.754628  322.282243  4617.991495
115741.069635  323.044300  4617.445991
116080.156336  323.620239  4616.900478
115883.512271  323.414201  4616.354956
115953.495873  323.459904  4615.809425
116679.650438  324.460952  4615.263884
115789.642732  323.121897  4614.718335
115884.363372  323.286841  4614.172776
115865.131035  323.290584  4613.627208
116763.964669  324.585652  4613.081630
116275.499096  323.882696  4612.536044
116343.938918  324.021137  4611.990448
116462.246101  324.211186  4611.444843
116315.833693  323.950950  4610.899229
116286.202717  323.773710  4610.353606
115737.574862  322.978501  4609.807973
115860.078008  323.217214  4609.262331
115899.026199  323.297897  4608.716680
115653.628255  322.986782  4608.171020
116157.502998  323.695676  4607.625351
115226.934071  322.244358  4607.079672
115715.037797  322.943942  4606.533985
115516.561378  322.669003  4605.988288
115824.019936  323.141479  4605.442581
115933.927434  323.349577  4604.896866
116384.006477  323.875649  4604.351142
116553.730461  324.265924  4603.805408
116134.150225  323.643105  4603.259665
115365.039465  322.362873  4602.713913
115775.579197  323.023316  4602.168151
115335.387138  322.406842  4601.622381
116291.085793  323.845572  4601.076601
115932.747208  323.279830  4600.530812
115759.026935  322.703442  4599.985014
115905.446547  323.136501  4599.439206
116905.871437  324.708073  4598.893389
116322.738631  323.827909  4598.347564
116104.959078  323.482341  4597.801729
115273.826730  322.134220  4597.255884
115743.935175  322.956036  4596.710031
115595.210605  322.659333  4596.164168
115499.707566  322.601795  4595.618296
115386.223700  322.404116  4595.072415
116338.084608  323.882538  4594.526525
116803.868667  324.597149  4593.980626
116054.716897  323.422815  4593.434717
116497.273817  324.050683  4592.888799
116259.658302  323.605910  4592.342872
116496.375927  324.116727  4591.796936
115394.264871  322.383622  4591.250990
116161.715862  323.571856  4590.705035
116591.616601  324.301672  4590.159072
115787.811456  323.025651  4589.613098
116020.654575  323.305764  4589.067116
116333.334839  323.730573  4588.521125
116103.971956  323.368767  4587.975124
117025.681674  324.901538  4587.429114
115972.844543  323.217070  4586.883095
117112.991272  324.958807  4586.337066
116297.442234  323.730854  4585.791029
116992.479490  324.722622  4585.244982
117126.774338  324.987026  4584.698926
116309.558493  323.682656  4584.152861
116801.716444  324.322305  4583.606787
116094.066549  323.347730  4583.060703
116968.181078  324.668172  4582.514610
116444.570414  323.849988  4581.968508
116700.630073  324.206897  4581.422397
116367.805137  323.780477  4580.876277
116276.213807  323.580664  4580.330147
116341.274997  323.577906  4579.784008
117144.428429  324.898981  4579.237860
116295.920863  323.664476  4578.691703
117055.506125  324.840837  4578.145537
116789.638874  324.380853  4577.599361
116636.748600  324.072922  4577.053176
116273.695580  323.488510  4576.506982
115720.786287  322.729734  4575.960779
116035.220091  323.208658  4575.414567
116135.049179  323.365418  4574.868345
115736.574213  322.657549  4574.322114
115351.151300  322.084462  4573.775874
116459.772637  323.858308  4573.229625
116044.926459  323.161633  4572.683366
116723.211075  324.270181  4572.137099
116976.812324  324.660614  4571.590822
116844.430417  324.371109  4571.044536
117374.575093  325.169255  4570.498240
116587.314717  323.996417  4569.951936
116721.622823  324.255125  4569.405622
116142.015214  323.277256  4568.859299
115508.887303  322.416570  4568.312967
115247.904670  321.899108  4567.766626
115675.947223  322.661411  4567.220275
116358.212318  323.724971  4566.673916
116202.328975  323.308733  4566.127547
116227.240595  323.515566  4565.581169
117149.180799  324.917126  4565.034781
116643.025222  323.994558  4564.488385
116453.302353  323.726263  4563.941979
117101.316915  324.699146  4563.395564
117345.325593  325.132752  4562.849140
116898.162057  324.473685  4562.302707
117171.592336  324.870802  4561.756264
115983.446202  322.980176  4561.209812
116802.177836  324.152139  4560.663351
117595.678659  325.658637  4560.116881
117090.878175  324.787725  4559.570402
117576.119003  325.432316  4559.023913
117222.195620  324.913080  4558.477415
117617.081870  325.483645  4557.930908
116837.826142  324.294941  4557.384392
116812.606863  324.242646  4556.837867
116851.240800  324.251699  4556.291332
117060.264247  324.596666  4555.744788
116569.216916  323.814653  4555.198235
116677.977369  324.192429  4554.651673
116112.177022  323.243714  4554.105102
114975.436502  321.368189  4553.558521
114496.401753  320.700896  4553.011931
114447.291472  320.631964  4552.465332
115561.459687  322.333731  4551.918724
115032.209677  321.441161  4551.372107
115499.371591  322.207768  4550.825480
116132.537611  323.215688  4550.278844
116057.197854  323.094992  4549.732199
116434.730798  323.605275  4549.185545
116537.967083  323.710009  4548.638881
116918.534470  324.363905  4548.092209
116137.878006  323.201230  4547.545527
116154.800389  323.215900  4546.998836
116089.307296  323.044036  4546.452135
117065.145742  324.608752  4545.905426
116552.199803  323.800948  4545.358707
116503.429787  323.684541  4544.811979
116844.589335  324.276565  4544.265242
116744.818085  324.099132  4543.718496
117327.219962  324.884219  4543.171740
116950.098157  324.402913  4542.624976
116354.134233  323.401060  4542.078202
116778.714695  324.022596  4541.531419
115797.697685  322.589271  4540.984626
116054.080693  323.090202  4540.437825
116776.304678  324.094916  4539.891014
