rms         snr           wv
48395.250780  217.926950  4940.870069
48390.822286  217.908485  4940.331047
48098.682465  217.220995  4939.792014
48337.331120  217.772794  4939.252971
48283.712561  217.662464  4938.713918
48524.176136  218.194743  4938.174855
48473.365908  218.098955  4937.635781
48691.689729  218.584250  4937.096697
48364.648990  217.828830  4936.557602
48396.040656  217.901395  4936.018497
48417.106798  217.949914  4935.479382
48865.793822  218.989715  4934.940256
48259.862754  217.601569  4934.401120
48618.120266  218.416466  4933.861973
48635.544574  218.442868  4933.322817
48482.249382  218.109988  4932.783649
48577.108461  218.361973  4932.244472
49162.052760  219.666297  4931.705284
48557.009816  218.262473  4931.166086
49049.511350  219.443234  4930.626877
49456.410515  220.302102  4930.087658
49041.838297  219.403487  4929.548428
49042.511155  219.433468  4929.009188
49586.268195  220.599451  4928.469938
49294.794194  219.962039  4927.930678
49338.193811  220.080988  4927.391407
49551.298965  220.558465  4926.852125
48845.387922  218.937936  4926.312834
49160.507001  219.657479  4925.773532
48595.252857  218.372761  4925.234219
47639.901292  216.170807  4924.694896
47585.859312  216.057329  4924.155563
47501.319278  215.831220  4923.616220
47760.126228  216.443095  4923.076866
48600.608391  218.354826  4922.537501
48317.542391  217.706387  4921.998127
49557.612031  220.575567  4921.458742
48921.748567  219.134835  4920.919346
49446.168934  220.336896  4920.379941
49229.366973  219.831955  4919.840524
49784.390829  221.103552  4919.301098
49600.670664  220.667508  4918.761661
49861.062399  221.256274  4918.222214
49548.559708  220.535751  4917.682756
49935.895857  221.388274  4917.143288
50136.084315  221.892860  4916.603810
49686.814360  220.824729  4916.064321
50247.214398  222.099240  4915.524822
50012.538040  221.600300  4914.985312
50219.117022  222.040671  4914.445792
49775.027595  221.061937  4913.906262
50284.885549  222.226509  4913.366721
50060.172438  221.720558  4912.827170
50120.882759  221.843769  4912.287609
49829.359785  221.165115  4911.748037
49679.225946  220.842356  4911.208455
49767.407385  221.033933  4910.668863
49372.599269  220.123965  4910.129260
50113.251291  221.856476  4909.589646
49759.950653  221.015837  4909.050023
49754.221325  220.977379  4908.510389
50047.852967  221.656263  4907.970744
50191.978854  222.002089  4907.431090
50052.048071  221.715681  4906.891425
50321.304865  222.305833  4906.351749
50072.657507  221.740682  4905.812063
50060.521011  221.720594  4905.272367
50311.431368  222.285978  4904.732660
49979.659782  221.523511  4904.192943
49934.157993  221.431862  4903.653216
49931.251432  221.430992  4903.113478
50179.632868  221.985772  4902.573730
50001.868830  221.584619  4902.033972
50125.069240  221.848089  4901.494203
49897.067494  221.338436  4900.954424
50216.206517  222.094629  4900.414634
49814.492701  221.135460  4899.874834
50301.447448  222.268606  4899.335024
49742.087445  221.012354  4898.795203
49510.704693  220.454014  4898.255372
49763.917833  221.046556  4897.715531
50078.059627  221.722492  4897.175679
49576.136446  220.605790  4896.635817
49558.239213  220.582658  4896.095944
49709.063422  220.941676  4895.556061
49554.255937  220.570000  4895.016168
49674.570689  220.854267  4894.476264
49624.858181  220.721694  4893.936350
49260.955965  219.882666  4893.396426
49202.004672  219.799561  4892.856491
48884.776243  219.035924  4892.316546
48796.187919  218.878220  4891.776590
48427.571449  218.023556  4891.236624
48523.061427  218.236618  4890.696648
48458.930874  218.083941  4890.156661
48839.487428  218.946278  4889.616664
48226.909826  217.549731  4889.076657
48513.887739  218.232544  4888.536639
48571.680346  218.353543  4887.996611
48640.001738  218.544141  4887.456572
47992.024318  217.015361  4886.916523
48017.017611  217.053964  4886.376464
47819.871582  216.655649  4885.836394
47990.284492  216.994712  4885.296314
47370.015430  215.580208  4884.756224
47029.636950  214.769299  4884.216123
46966.781370  214.632320  4883.676012
46886.703843  214.450284  4883.135890
46483.838425  213.480693  4882.595759
45907.785042  212.109800  4882.055616
46395.733182  213.320265  4881.515464
45787.126627  211.853788  4880.975301
45372.992742  210.907468  4880.435127
45262.547036  210.601716  4879.894944
44828.075064  209.597307  4879.354749
44019.898135  207.658169  4878.814545
43793.784948  207.137163  4878.274330
43486.374680  206.337423  4877.734105
42351.251941  203.609145  4877.193869
42394.464424  203.706283  4876.653623
42211.577625  203.261302  4876.113367
41467.484603  201.382432  4875.573100
41193.948205  200.736391  4875.032823
40356.580041  198.606874  4874.492535
39934.580452  197.505202  4873.952238
39504.867210  196.508927  4873.411929
38890.457103  194.895205  4872.871611
37863.948853  192.231730  4872.331282
37444.506736  191.179257  4871.790942
36756.367648  189.330104  4871.250593
36040.514900  187.444062  4870.710233
35138.921656  185.044924  4870.169862
33926.767843  181.713639  4869.629481
33687.663523  181.069357  4869.089090
32585.424297  177.951975  4868.548689
31610.178314  175.231595  4868.008277
30716.550907  172.666339  4867.467854
30053.236604  170.728381  4866.927422
28765.837775  166.911607  4866.386978
27411.054880  162.805132  4865.846525
26473.789775  159.908514  4865.306061
25242.732509  155.976974  4864.765587
24219.623889  152.697011  4864.225102
22327.753595  146.378676  4863.684607
21026.735876  141.859067  4863.144102
18845.909456  133.952704  4862.603586
17326.151219  128.170400  4862.063060
16571.592996  125.203810  4861.522524
17102.154180  127.177059  4860.981977
18398.110194  132.245168  4860.441420
20309.313001  139.302983  4859.900852
21901.297633  144.957728  4859.360275
23253.107039  149.525570  4858.819686
24647.799721  154.132185  4858.279088
25754.796688  157.646495  4857.738479
27136.687895  161.950022  4857.197859
28432.787375  165.902258  4856.657229
29296.128572  168.489840  4856.116589
30248.906490  171.311129  4855.575939
31461.038647  174.801380  4855.035278
32194.677204  176.848039  4854.494606
33393.779499  180.234676  4853.953925
34237.660112  182.546592  4853.413233
35114.915930  184.970522  4852.872530
36172.168334  187.781049  4852.331818
36938.268066  189.827533  4851.791094
37770.537091  192.000741  4851.250361
38647.834907  194.261712  4850.709617
39477.647227  196.379865  4850.168863
39473.904889  196.436346  4849.628098
39979.659875  197.674377  4849.087323
40838.956581  199.875147  4848.546538
41505.402320  201.515501  4848.005742
42119.596017  203.012812  4847.464936
43000.080447  205.158174  4846.924119
44046.036036  207.717753  4846.383293
43928.405731  207.403234  4845.842455
44602.383988  209.063383  4845.301608
45528.787813  211.274263  4844.760750
45785.209971  211.848572  4844.219881
46310.392862  213.059023  4843.679003
47086.667028  214.890920  4843.138113
47073.326616  214.843122  4842.597214
47185.406225  215.118365  4842.056304
48176.125008  217.419932  4841.515384
48270.279799  217.658509  4840.974453
48482.427466  218.105565  4840.433512
49010.089453  219.321218  4839.892561
49282.906309  219.953924  4839.351599
49911.386970  221.369302  4838.810627
49723.024464  220.967575  4838.269645
50351.543985  222.381683  4837.728652
50084.869827  221.764080  4837.187649
50421.686016  222.543150  4836.646635
50546.701002  222.822606  4836.105611
51087.509924  223.999688  4835.564577
51612.170739  225.191147  4835.023532
51713.829168  225.404709  4834.482477
51536.824613  225.021103  4833.941412
51731.661353  225.457174  4833.400336
52389.480108  226.883836  4832.859250
52542.156945  227.232279  4832.318153
52716.065019  227.631573  4831.777046
52965.648048  228.141368  4831.235929
52939.352772  228.160133  4830.694801
52740.480672  227.677716  4830.153663
52919.015011  228.104202  4829.612515
53308.075910  228.902754  4829.071356
53525.869915  229.424347  4828.530187
53152.010858  228.553176  4827.989007
53535.755630  229.452536  4827.447817
53684.361212  229.776899  4826.906617
53752.329616  229.904285  4826.365406
53939.225762  230.286415  4825.824185
53255.776731  228.786680  4825.282954
53308.191869  228.938866  4824.741712
53567.369674  229.482369  4824.200460
53550.137687  229.445258  4823.659197
53991.930728  230.381404  4823.117924
53989.918847  230.403886  4822.576641
54906.244682  232.412911  4822.035347
54220.894652  230.899280  4821.494043
54722.400490  232.013742  4820.952729
54782.613934  232.118466  4820.411404
55109.900541  232.842288  4819.870069
54902.998370  232.394984  4819.328724
55296.471483  233.221907  4818.787368
55522.699378  233.713292  4818.246001
55545.668159  233.786502  4817.704625
55242.801071  233.124583  4817.163238
54732.898829  232.002337  4816.621840
55713.769822  234.141998  4816.080433
55247.897781  233.116040  4815.539015
55587.630946  233.855929  4814.997586
55860.801883  234.411578  4814.456147
55754.837694  234.217644  4813.914698
55687.499985  234.086412  4813.373238
55612.458476  233.897250  4812.831768
55369.273046  233.373394  4812.290288
55619.747342  233.943996  4811.748797
56012.012632  234.720351  4811.207296
56035.566565  234.822017  4810.665785
55882.055207  234.449921  4810.124263
56632.134535  236.087513  4809.582731
56460.344692  235.689284  4809.041188
56198.968487  235.172415  4808.499635
55946.761056  234.587327  4807.958072
55754.068417  234.204977  4807.416498
56377.806612  235.556198  4806.874914
55767.613558  234.232212  4806.333319
55805.871646  234.333581  4805.791715
56123.963637  235.000922  4805.250099
55890.268168  234.480685  4804.708474
56212.481827  235.159954  4804.166838
55947.705092  234.584839  4803.625192
56677.444297  236.151696  4803.083535
56636.280860  236.104625  4802.541868
56448.403491  235.657923  4802.000190
56456.085443  235.683060  4801.458502
56385.312361  235.550524  4800.916804
56623.082382  236.051604  4800.375096
56819.453447  236.478362  4799.833377
57158.001976  237.167592  4799.291647
56695.338329  236.191347  4798.749908
56741.531456  236.293989  4798.208158
56461.647025  235.706078  4797.666397
56797.517431  236.410943  4797.124627
56777.989318  236.400917  4796.582845
57103.554983  237.073329  4796.041054
57096.323275  237.034007  4795.499252
56700.322009  236.201960  4794.957440
57184.697507  237.227299  4794.415617
57004.617077  236.822493  4793.873784
57162.471414  237.192306  4793.331940
57079.452215  237.011062  4792.790087
57769.129591  238.473502  4792.248223
57478.006871  237.869200  4791.706348
56933.210338  236.702408  4791.164463
57321.897223  237.502307  4790.622568
56955.461712  236.728761  4790.080662
57282.489177  237.442280  4789.538746
57097.974736  237.061033  4788.996820
56920.923402  236.687884  4788.454883
57309.096197  237.511940  4787.912936
56954.597801  236.765611  4787.370978
57108.460060  237.092516  4786.829010
57156.892579  237.206002  4786.287032
57561.744256  238.021202  4785.745044
57561.608361  238.023297  4785.203045
57289.952935  237.465432  4784.661035
57728.811677  238.384396  4784.119015
57401.816527  237.672880  4783.576985
57442.003867  237.785606  4783.034945
57809.239294  238.536832  4782.492894
57519.079560  237.939626  4781.950833
57486.100169  237.860717  4781.408761
57373.018259  237.644930  4780.866679
57533.966571  237.984949  4780.324587
57701.308257  238.330346  4779.782484
57575.319903  238.037668  4779.240371
57330.802131  237.575373  4778.698247
57955.823006  238.858699  4778.156114
58141.824152  239.287240  4777.613969
58041.998878  239.058654  4777.071815
57610.458641  238.149010  4776.529650
57566.196539  238.030337  4775.987475
57694.059953  238.299042  4775.445289
57672.573949  238.240647  4774.903093
57780.562753  238.452292  4774.360886
57280.353418  237.412505  4773.818669
57430.500388  237.712760  4773.276442
57370.376609  237.620203  4772.734205
57210.573438  237.285124  4772.191957
57469.427558  237.834065  4771.649698
58017.683091  238.993022  4771.107430
57722.606743  238.372980  4770.565151
58203.797759  239.388534  4770.022861
58137.433954  239.257007  4769.480561
58040.379547  239.090373  4768.938251
58237.454111  239.423676  4768.395931
58376.226242  239.734582  4767.853600
58113.667568  239.154084  4767.311258
58262.433968  239.496824  4766.768907
58113.623893  239.184508  4766.226545
57981.637521  238.946163  4765.684172
57826.097920  238.568243  4765.141789
58446.828991  239.883645  4764.599396
58294.259764  239.556097  4764.056993
58307.072782  239.595240  4763.514579
57824.889617  238.554758  4762.972155
57967.219057  238.880869  4762.429720
58661.644798  240.313426  4761.887275
58397.854099  239.754498  4761.344819
58953.130996  240.921165  4760.802354
58592.675296  240.173862  4760.259877
58623.460970  240.252968  4759.717391
58720.747131  240.450332  4759.174894
58366.852510  239.717506  4758.632387
58455.575143  239.919276  4758.089869
58728.807869  240.474595  4757.547341
58292.069264  239.588776  4757.004803
58646.844677  240.298771  4756.462254
58777.936541  240.537436  4755.919695
58923.246697  240.891919  4755.377125
59235.465352  241.519941  4754.834545
58646.997072  240.296816  4754.291955
58876.845678  240.791046  4753.749355
58994.642711  241.025186  4753.206744
59577.337105  242.223880  4752.664122
59239.167352  241.525253  4752.121490
59245.989020  241.529301  4751.578848
58934.780727  240.894285  4751.036196
59201.692825  241.462492  4750.493533
59447.809888  241.987373  4749.950860
59532.665355  242.142377  4749.408176
59326.512409  241.704121  4748.865482
58909.186948  240.846257  4748.322778
59094.803906  241.247420  4747.780063
59667.410447  242.416343  4747.237338
59132.923563  241.325276  4746.694602
59582.864042  242.246049  4746.151857
59468.111522  242.017177  4745.609100
59876.709617  242.846288  4745.066334
59235.170921  241.530071  4744.523557
59550.822254  242.150315  4743.980770
59667.175398  242.402349  4743.437972
59640.161052  242.329538  4742.895164
59317.166781  241.690158  4742.352345
60078.657686  243.241959  4741.809516
59673.347312  242.443727  4741.266677
59262.264959  241.550195  4740.723828
59521.381597  242.144371  4740.180968
59773.353179  242.650481  4739.638097
59300.956401  241.663529  4739.095217
59823.505779  242.713810  4738.552326
59959.027022  243.013928  4738.009424
59688.212096  242.447160  4737.466512
59680.505118  242.438974  4736.923590
59637.567781  242.366275  4736.380658
59765.916238  242.629764  4735.837715
59793.184467  242.671798  4735.294761
60153.728479  243.411073  4734.751798
60059.355555  243.214955  4734.208824
59729.897144  242.523123  4733.665839
59973.658951  243.070201  4733.122844
59286.793541  241.634947  4732.579839
59448.130714  241.964339  4732.036824
59611.835660  242.277902  4731.493798
59831.496288  242.758099  4730.950762
59723.582166  242.528254  4730.407715
59953.325591  243.020265  4729.864658
59997.909175  243.087847  4729.321590
60134.830397  243.413566  4728.778513
60645.790821  244.418487  4728.235425
60004.662820  243.133293  4727.692326
60190.577474  243.495807  4727.149217
60310.208758  243.765689  4726.606098
60547.809297  244.218509  4726.062968
60450.565543  244.034244  4725.519828
60143.582751  243.393223  4724.976678
59988.032186  243.056135  4724.433517
60107.404186  243.353122  4723.890346
60541.975900  244.194394  4723.347164
60301.915140  243.727773  4722.803973
60262.578254  243.633171  4722.260770
60429.130150  243.993921  4721.717558
60098.467998  243.307755  4721.174335
60178.213789  243.498498  4720.631101
60457.920826  244.043008  4720.087858
60484.573176  244.106405  4719.544603
60328.496436  243.785881  4719.001339
60120.533111  243.366502  4718.458064
60353.992399  243.828453  4717.914779
60805.822077  244.745616  4717.371483
60627.556217  244.368005  4716.828177
60282.174409  243.686813  4716.284861
60575.883986  244.285810  4715.741534
60384.550226  243.932519  4715.198197
59913.520843  242.925567  4714.654850
60562.933244  244.242999  4714.111492
60264.379758  243.638196  4713.568124
60614.888718  244.396406  4713.024745
60127.836122  243.366040  4712.481356
60632.037206  244.383846  4711.937957
60403.623785  243.950071  4711.394547
60626.718894  244.395056  4710.851127
61004.421841  245.155333  4710.307696
60529.623354  244.195595  4709.764256
60634.539206  244.424884  4709.220804
61110.214162  245.392766  4708.677343
60704.565811  244.579474  4708.133871
60927.127197  244.981504  4707.590389
60714.363566  244.573243  4707.046896
61513.438414  246.198045  4706.503393
61339.713731  245.841401  4705.959879
61350.014976  245.896574  4705.416356
60759.644754  244.662344  4704.872821
61164.359547  245.480948  4704.329277
60679.501625  244.488549  4703.785722
60347.533375  243.817437  4703.242157
60861.907262  244.883101  4702.698581
60801.712808  244.749630  4702.154995
61323.040124  245.811446  4701.611398
61380.143002  245.948256  4701.067792
61422.581886  246.017988  4700.524174
61278.818480  245.691094  4699.980547
61510.436372  246.179066  4699.436909
61729.660096  246.633958  4698.893261
61245.653780  245.629457  4698.349602
61458.179929  246.060354  4697.805933
61175.510972  245.506437  4697.262254
61835.974684  246.817039  4696.718564
60982.962348  245.130815  4696.174864
61367.091689  245.892768  4695.631153
61211.410333  245.587491  4695.087432
60883.724318  244.892643  4694.543701
61247.376123  245.667541  4693.999959
61317.457433  245.809431  4693.456207
61268.786164  245.674759  4692.912445
61885.849300  246.965613  4692.368672
61484.345392  246.147565  4691.824889
61627.589724  246.440562  4691.281096
61729.176336  246.634880  4690.737292
61509.757157  246.183633  4690.193477
61638.410853  246.451557  4689.649653
61896.116634  246.981547  4689.105818
61262.948170  245.694992  4688.561973
61704.299158  246.553807  4688.018117
61642.609987  246.460632  4687.474251
61949.764507  247.068512  4686.930374
61911.943986  247.006740  4686.386487
61027.333438  245.181866  4685.842590
61342.572143  245.831872  4685.298682
61549.093946  246.254197  4684.754765
61223.943396  245.625175  4684.210836
61880.162167  246.967663  4683.666897
61666.566731  246.494558  4683.122948
61643.190318  246.450501  4682.578989
61578.857412  246.326047  4682.035019
61749.787698  246.666270  4681.491039
61315.714516  245.800724  4680.947048
61819.757470  246.825904  4680.403047
61492.257854  246.148461  4679.859036
61985.032718  247.165196  4679.315014
61514.908532  246.187317  4678.770982
61173.071008  245.501975  4678.226940
61609.393433  246.387002  4677.682887
61826.881150  246.831800  4677.138824
61723.904460  246.604811  4676.594750
61524.694152  246.211824  4676.050666
61949.550848  247.106824  4675.506572
61647.355468  246.486167  4674.962467
61598.651436  246.394110  4674.418352
61818.769818  246.812687  4673.874227
61974.937542  247.129051  4673.330091
62277.481261  247.749476  4672.785945
61966.720084  247.074376  4672.241788
61871.421910  246.939384  4671.697621
61804.022676  246.779199  4671.153444
61705.991258  246.568867  4670.609256
61686.655114  246.547901  4670.065058
61867.717874  246.918015  4669.520850
61661.413720  246.485538  4668.976631
61640.310032  246.432176  4668.432402
61345.794116  245.846447  4667.888162
61287.525774  245.716864  4667.343912
61894.101860  246.972803  4666.799652
61863.897851  246.939620  4666.255381
61829.713844  246.850036  4665.711100
62134.036383  247.467335  4665.166809
62015.152346  247.198848  4664.622507
61957.276548  247.093587  4664.078195
62284.749142  247.755070  4663.533873
62120.909836  247.429474  4662.989540
62242.452726  247.674762  4662.445196
62417.587443  248.052764  4661.900843
62553.394054  248.295015  4661.356479
61539.141499  246.225613  4660.812104
61594.157935  246.376261  4660.267720
62321.733998  247.872160  4659.723325
62713.336108  248.587756  4659.178919
62313.848232  247.815626  4658.634503
62283.083746  247.757735  4658.090077
61878.091649  246.911944  4657.545640
61518.650870  246.205493  4657.001193
61593.143713  246.366641  4656.456736
62732.153320  248.647655  4655.912268
62202.095318  247.577637  4655.367790
62043.341573  247.271140  4654.823302
61934.509866  247.066339  4654.278803
62355.372496  247.876268  4653.734293
61963.889969  247.114324  4653.189774
62271.895880  247.712551  4652.645244
62132.998803  247.456783  4652.100704
61724.118942  246.610014  4651.556153
62121.909180  247.423793  4651.011592
62247.087509  247.690033  4650.467020
62289.403480  247.776515  4649.922438
61722.890971  246.630368  4649.377846
62427.151201  247.991060  4648.833244
61934.666835  247.020569  4648.288631
62169.203707  247.516610  4647.744007
62037.910585  247.251329  4647.199374
61896.586264  246.963578  4646.654730
61967.084099  247.098261  4646.110075
62437.669391  248.042162  4645.565410
62514.959087  248.244160  4645.020735
62164.353291  247.539101  4644.476050
62623.066321  248.448150  4643.931354
62329.157576  247.853992  4643.386647
62169.766037  247.505956  4642.841931
62013.685427  247.219115  4642.297204
62154.427013  247.513432  4641.752466
62540.133875  248.255437  4641.207718
62357.399592  247.898338  4640.662960
61965.932914  247.106555  4640.118192
62208.799491  247.638410  4639.573413
62184.329960  247.532387  4639.028623
62214.522429  247.626818  4638.483824
62611.677893  248.413905  4637.939014
62109.079226  247.384889  4637.394193
62300.790687  247.773980  4636.849362
62404.027948  247.996988  4636.304521
61699.169357  246.541109  4635.759670
61306.119276  245.743017  4635.214808
60809.591770  244.784764  4634.669936
61722.291429  246.619069  4634.125053
61637.012385  246.446213  4633.580160
62237.419535  247.659668  4633.035257
62067.302854  247.317738  4632.490343
62141.828307  247.479404  4631.945419
62148.300568  247.457019  4631.400484
61855.438189  246.864696  4630.855539
60725.041180  244.618995  4630.310584
60240.174475  243.580854  4629.765618
61093.901578  245.339203  4629.220642
61276.217735  245.714112  4628.675656
61749.956022  246.695343  4628.130659
61996.667950  247.188385  4627.585652
62298.593875  247.785979  4627.040635
62252.964236  247.703360  4626.495607
62429.652896  248.047834  4625.950568
62356.491934  247.895468  4625.405520
62624.063257  248.440532  4624.860461
62511.433125  248.250557  4624.315391
62659.476128  248.531988  4623.770312
62035.771734  247.239172  4623.225222
62678.850369  248.536990  4622.680121
62374.440859  247.950116  4622.135010
62003.614758  247.183120  4621.589889
62064.538567  247.346269  4621.044757
61859.526049  246.913327  4620.499615
61750.342590  246.707809  4619.954463
61089.136397  245.300504  4619.409300
61124.357953  245.405126  4618.864127
62048.030394  247.289880  4618.318944
62059.295498  247.288716  4617.773750
61419.358745  245.998431  4617.228546
62032.937509  247.225539  4616.683331
62590.013709  248.386885  4616.138106
62668.032229  248.523771  4615.592871
62612.481266  248.437914  4615.047625
62320.219203  247.828680  4614.502369
62511.647779  248.207491  4613.957103
62718.757182  248.634312  4613.411826
62587.234541  248.363852  4612.866539
62380.327659  247.939093  4612.321241
62848.427768  248.910435  4611.775933
62821.360476  248.831409  4611.230615
62600.430874  248.382168  4610.685286
62440.933419  248.078397  4610.139947
62679.006588  248.549010  4609.594598
62399.264332  247.974069  4609.049238
62466.892240  248.111821  4608.503868
62281.920447  247.764049  4607.958487
62769.676579  248.693223  4607.413096
63038.734876  249.277956  4606.867695
62336.665182  247.865713  4606.322283
62334.829651  247.877595  4605.776861
62468.282630  248.109555  4605.231429
62088.326529  247.343342  4604.685986
62171.860964  247.527379  4604.140533
62814.561382  248.831533  4603.595069
62647.559658  248.464239  4603.049595
62518.717331  248.188241  4602.504111
62766.841407  248.714891  4601.958617
62281.997496  247.737328  4601.413112
62444.049409  248.072267  4600.867596
62600.964071  248.393079  4600.322070
63158.197029  249.509376  4599.776534
62939.782860  249.074052  4599.230988
62802.050084  248.816913  4598.685431
62187.691100  247.518220  4598.139864
62207.857942  247.579484  4597.594286
62416.405676  248.010895  4597.048698
62535.755049  248.260318  4596.503100
62190.916794  247.547525  4595.957491
62322.615107  247.825270  4595.411872
62437.387988  248.045434  4594.866242
62524.750212  248.247487  4594.320602
62486.899201  248.150578  4593.774952
61760.708231  246.694927  4593.229291
61832.110579  246.837667  4592.683620
62252.629960  247.640964  4592.137939
62229.675394  247.652616  4591.592247
62116.517459  247.414237  4591.046545
62103.947296  247.391825  4590.500833
61931.554066  247.019488  4589.955110
61281.049404  245.717754  4589.409377
60916.827553  244.960146  4588.863633
61518.917822  246.201661  4588.317879
62017.218220  247.195570  4587.772115
62225.801895  247.636415  4587.226340
62652.305129  248.490572  4586.680555
62539.225500  248.271927  4586.134760
62164.698284  247.511651  4585.588954
60851.398901  244.835855  4585.043138
59959.117920  243.026623  4584.497311
59965.629777  243.024246  4583.951474
61018.269243  245.197865  4583.405627
62017.377986  247.217531  4582.859769
62526.890922  248.242805  4582.313901
62640.285621  248.495258  4581.768022
62795.834167  248.763749  4581.222134
63393.306290  249.971406  4580.676234
62785.970001  248.743597  4580.130325
62878.926344  248.945312  4579.584405
63358.445513  249.902107  4579.038475
62868.222852  248.953370  4578.492534
62839.919202  248.886628  4577.946583
61504.559008  246.183448  4577.400621
62196.460363  247.575939  4576.854650
62417.267907  248.056608  4576.308668
62551.139807  248.286267  4575.762675
62359.967427  247.910694  4575.216672
62893.161671  248.941395  4574.670659
63079.941025  249.356669  4574.124635
62240.213603  247.647919  4573.578601
61248.312055  245.627799  4573.032557
60141.271877  243.386789  4572.486502
60588.507298  244.342467  4571.940437
62048.357564  247.286836  4571.394361
62964.237012  249.142816  4570.848275
63074.067233  249.344235  4570.302179
63131.034316  249.462259  4569.756072
62831.011732  248.850839  4569.209955
62954.131030  249.108827  4568.663828
63049.199749  249.290484  4568.117690
63351.994479  249.906305  4567.571542
62945.277101  249.064760  4567.025384
62866.492716  248.938100  4566.479215
62781.134772  248.764753  4565.933035
62699.161793  248.586977  4565.386846
61982.946511  247.161298  4564.840646
61499.444052  246.174890  4564.294435
61459.470981  246.099000  4563.748215
62652.359793  248.486500  4563.201984
63172.738923  249.551386  4562.655742
63112.332378  249.435696  4562.109490
62701.853009  248.590773  4561.563228
62782.536232  248.761463  4561.016955
63435.441361  250.060775  4560.470672
62403.151646  247.981564  4559.924379
61849.281631  246.844074  4559.378075
61254.588746  245.647016  4558.831761
62167.154998  247.496947  4558.285437
62562.470322  248.321849  4557.739102
62172.899943  247.504256  4557.192757
61705.996832  246.570542  4556.646401
61111.130593  245.360621  4556.100035
61450.674576  246.036225  4555.553659
62432.168899  248.054689  4555.007272
62611.105561  248.432198  4554.460875
62685.480804  248.560331  4553.914467
63207.166814  249.610914  4553.368050
63290.017039  249.765328  4552.821621
63207.452094  249.597057  4552.275183
62708.368714  248.602066  4551.728734
61980.787632  247.156252  4551.182275
59853.122476  242.781677  4550.635805
57998.127600  238.942374  4550.089325
58799.247166  240.618908  4549.542834
60644.591401  244.429791  4548.996334
61843.490636  246.854672  4548.449822
63172.654917  249.551448  4547.903301
63445.540003  250.110703  4547.356769
63088.891978  249.369427  4546.810227
62501.089354  248.160745  4546.263674
63432.655699  250.043938  4545.717111
62857.484730  248.910798  4545.170537
62790.580598  248.776841  4544.623954
63360.180728  249.907896  4544.077359
63347.565565  249.883094  4543.530755
63295.289734  249.793644  4542.984140
62141.362118  247.431333  4542.437515
62777.400964  248.731752  4541.890879
62993.055702  249.164298  4541.344233
62943.903010  249.074113  4540.797577
63025.864517  249.244165  4540.250910
63211.277170  249.633211  4539.704233
63222.411019  249.625404  4539.157545
63221.119002  249.646964  4538.610847
