rms         snr           wv
 94643.943616  303.728353  4932.259714
 94228.043052  303.044876  4931.720939
 94696.951023  303.756973  4931.182155
 94068.405945  302.690516  4930.643359
 94803.019137  303.882018  4930.104553
 94394.913930  303.272131  4929.565736
 94876.956795  304.043268  4929.026908
 94434.408146  303.348827  4928.488070
 94244.804865  303.041485  4927.949221
 94952.700517  304.247237  4927.410361
 94410.344395  303.400077  4926.871491
 95176.088431  304.558819  4926.332610
 93513.476999  301.877220  4925.793718
 93575.290913  301.891723  4925.254816
 92878.922822  300.807871  4924.715903
 92274.768776  299.698073  4924.176979
 91743.460215  298.834131  4923.638045
 90895.203635  297.450459  4923.099100
 90394.313593  296.684882  4922.560144
 91088.681126  297.769603  4922.021177
 90601.458923  296.959645  4921.482200
 91451.262631  298.420690  4920.943212
 91982.374968  299.363894  4920.404214
 92597.050460  300.247886  4919.865205
 92723.870428  300.496094  4919.326185
 93771.246718  302.318151  4918.787154
 94027.739608  302.743714  4918.248113
 94918.283096  304.144609  4917.709061
 94888.330961  304.151446  4917.169998
 95385.297115  304.857674  4916.630925
 94617.904079  303.657903  4916.091841
 95252.699350  304.709768  4915.552746
 95381.350052  304.866423  4915.013641
 95875.565427  305.648878  4914.474525
 95605.830823  305.319967  4913.935398
 94905.559079  304.128027  4913.396261
 96257.127565  306.331389  4912.857113
 95847.514973  305.531327  4912.317954
 95161.915824  304.510572  4911.778784
 96025.628904  305.906083  4911.239604
 96134.976275  306.151183  4910.700413
 96289.153244  306.351570  4910.161212
 95843.574796  305.706843  4909.622000
 95904.977798  305.773680  4909.082777
 96059.415309  305.959217  4908.543543
 96020.047530  305.978496  4908.004299
 96773.450628  307.162616  4907.465044
 95933.487578  305.822810  4906.925778
 95740.928677  305.459416  4906.386502
 96321.748292  306.437104  4905.847215
 96414.711286  306.578284  4905.307917
 95830.510818  305.598296  4904.768609
 96121.582757  306.040999  4904.229290
 96008.436850  305.927936  4903.689960
 96262.016502  306.291482  4903.150620
 95840.620677  305.631793  4902.611269
 95231.840313  304.707979  4902.071907
 96718.397175  307.103826  4901.532535
 95830.994303  305.600566  4900.993151
 96323.322179  306.455302  4900.453758
 95970.731812  305.846705  4899.914353
 96447.385622  306.639920  4899.374938
 95672.669961  305.244331  4898.835512
 97116.418611  307.734827  4898.296075
 96581.707832  306.839351  4897.756628
 95796.577908  305.551968  4897.217170
 96101.407473  306.110670  4896.677702
 96753.918917  307.085075  4896.138222
 96379.526592  306.562689  4895.598732
 96146.498644  306.020927  4895.059232
 96381.518631  306.533472  4894.519720
 95475.051323  305.068410  4893.980198
 96268.319604  306.340077  4893.440666
 95476.025732  305.073386  4892.901122
 96548.625917  306.844706  4892.361568
 95419.781666  304.975474  4891.822003
 95822.769998  305.541657  4891.282428
 95641.720092  305.303627  4890.742842
 95233.878077  304.763161  4890.203245
 95870.648303  305.791300  4889.663637
 95943.349238  305.824178  4889.124019
 95633.904737  305.318957  4888.584390
 96253.588760  306.287051  4888.044751
 96121.361043  306.061888  4887.505101
 95303.091529  304.749671  4886.965440
 95407.094177  304.914426  4886.425768
 96085.303271  306.095333  4885.886086
 95580.710196  305.178160  4885.346393
 95068.360583  304.396087  4884.806689
 95114.853655  304.460344  4884.266975
 94607.435215  303.525447  4883.727250
 95126.655342  304.324246  4883.187514
 93949.379362  302.091908  4882.647768
 94889.223559  304.112163  4882.108011
 93797.607453  302.264413  4881.568243
 93385.666967  301.613078  4881.028464
 93207.015380  301.202134  4880.488675
 93176.885422  301.234929  4879.948875
 92448.814580  299.984062  4879.409065
 92644.364034  300.380813  4878.869244
 92668.650396  300.366449  4878.329412
 91557.475836  298.524702  4877.789569
 91468.176562  298.136929  4877.249716
 91061.907846  297.661623  4876.709852
 90901.732085  297.429870  4876.169978
 90206.035134  296.202176  4875.630092
 89348.818588  294.377901  4875.090196
 88849.473099  293.940996  4874.550290
 88107.695062  292.607149  4874.010372
 87382.999413  291.458428  4873.470444
 85478.378841  288.100468  4872.930506
 85211.565836  287.652221  4872.390556
 84779.878951  286.889649  4871.850596
 83912.957469  285.209715  4871.310625
 82638.075139  283.101044  4870.770644
 80939.413969  280.126979  4870.230652
 79542.769028  277.636616  4869.690649
 78015.578867  274.871273  4869.150636
 76924.982942  272.903814  4868.610611
 75014.050024  269.383923  4868.070577
 73156.659268  265.957493  4867.530531
 71567.929360  262.929945  4866.990475
 69158.238077  257.795549  4866.450408
 67137.816838  254.354982  4865.910330
 64947.644961  250.071531  4865.370242
 62072.558920  244.343362  4864.830143
 59042.928582  237.878558  4864.290033
 56220.228653  231.910207  4863.749913
 53649.257027  226.271352  4863.209782
 52024.653793  222.677101  4862.669640
 49490.057272  216.921930  4862.129488
 48227.665762  214.034033  4861.589325
 47927.022810  213.340017  4861.049151
 48245.787548  214.156589  4860.508967
 48519.352135  214.716465  4859.968772
 50457.387090  219.144044  4859.428566
 52116.954192  223.033148  4858.888349
 54547.497314  228.310644  4858.348122
 57909.701018  235.482438  4857.807884
 60425.075028  240.857477  4857.267636
 63190.494411  246.386154  4856.727377
 65455.758035  251.030633  4856.187107
 68576.165724  257.084385  4855.646826
 70391.626428  260.718063  4855.106535
 72539.891325  264.775843  4854.566233
 74154.808362  267.816353  4854.025920
 76332.518295  271.753419  4853.485597
 77592.095161  274.001212  4852.945263
 79581.876792  277.725078  4852.404918
 80962.187802  280.135067  4851.864563
 82576.237239  282.920575  4851.324197
 83682.435567  285.069055  4850.783820
 84406.528670  286.288398  4850.243433
 85552.329216  288.249639  4849.703035
 87815.074114  292.231506  4849.162626
 87821.878986  292.193946  4848.622206
 88977.505091  294.171920  4848.081776
 89213.479162  294.587765  4847.541335
 90744.055060  297.025045  4847.000884
 90341.351938  296.387533  4846.460422
 90709.853461  296.849749  4845.919949
 92165.516831  299.475493  4845.379465
 93347.412327  301.514060  4844.838971
 93236.007428  301.252066  4844.298466
 93767.541924  302.114045  4843.757950
 94836.526580  303.885887  4843.217424
 94251.927157  302.962841  4842.676887
 94451.638972  303.242006  4842.136339
 95666.048903  305.239412  4841.595781
 95565.971343  305.086580  4841.055212
 96349.821371  306.441217  4840.514632
 96322.988521  306.307542  4839.974042
 96792.083002  307.131445  4839.433441
 97242.973731  307.810232  4838.892829
 97346.392764  308.003698  4838.352207
 97147.466517  307.697407  4837.811573
 97769.144100  308.694484  4837.270930
 97716.027475  308.624342  4836.730275
 97085.578178  307.544888  4836.189610
 97251.988815  307.801169  4835.648934
 98809.813650  310.312745  4835.108247
 98399.265412  309.690248  4834.567550
 98390.476346  309.712162  4834.026842
 99710.965882  311.821796  4833.486124
 99489.654357  311.469070  4832.945394
 99509.754090  311.470686  4832.404654
 99440.236957  311.345647  4831.863904
 98716.613952  309.860433  4831.323142
 99277.391077  311.115424  4830.782370
 99327.804746  311.023126  4830.241588
 99523.724374  311.530098  4829.700794
 99967.751115  312.146768  4829.159990
100129.723359  312.502807  4828.619175
 99416.582597  311.230621  4828.078350
 99595.380647  311.670931  4827.537514
 99774.485560  311.915115  4826.996667
 99981.043252  312.197098  4826.455810
 99654.668943  311.678996  4825.914941
100504.777410  313.016425  4825.374062
100070.402153  312.262862  4824.833173
101078.500339  313.998586  4824.292273
100246.772608  312.663472  4823.751362
100678.624598  313.420604  4823.210440
100460.008757  313.049490  4822.669508
100755.290424  313.450130  4822.128565
100921.301289  313.679416  4821.587611
100221.536351  312.690040  4821.046647
100717.094131  313.460826  4820.505672
101128.009782  314.016224  4819.964686
100724.835111  313.483723  4819.423690
100951.106764  313.783801  4818.882683
101064.343345  313.934537  4818.341665
100664.172670  313.292085  4817.800636
100736.890244  313.396020  4817.259597
100735.337132  313.478372  4816.718548
100926.175415  313.766939  4816.177487
101094.040069  313.999606  4815.636416
 99887.234684  312.132713  4815.095334
101162.194020  313.981390  4814.554241
100633.898110  313.260994  4814.013138
101439.055155  314.503916  4813.472024
101170.681316  314.099588  4812.930900
101275.943973  314.302435  4812.389764
101637.993654  314.872115  4811.848618
101877.120465  315.302743  4811.307462
100948.581617  313.773335  4810.766295
101437.179067  314.523174  4810.225116
101530.668189  314.636404  4809.683928
101763.517149  315.062171  4809.142728
101172.929850  314.175593  4808.601518
101371.124097  314.454733  4808.060298
101444.708363  314.587689  4807.519066
101766.743733  315.057366  4806.977824
101433.288710  314.573415  4806.436571
101487.768502  314.602421  4805.895308
101831.610072  315.163894  4805.354034
101713.163625  314.890280  4804.812749
100987.972218  313.826283  4804.271453
101361.131086  314.375945  4803.730147
101460.461165  314.542872  4803.188830
101401.350705  314.513395  4802.647502
101336.911535  314.372287  4802.106164
101507.476042  314.708218  4801.564815
102312.555387  315.856677  4801.023456
101498.546096  314.669748  4800.482085
101941.904773  315.373679  4799.940704
102129.540054  315.645521  4799.399313
102663.494626  316.435430  4798.857910
102358.954790  316.003988  4798.316497
102351.862251  315.917076  4797.775073
102218.587654  315.780006  4797.233639
102011.096106  315.401721  4796.692194
101873.687775  315.301988  4796.150738
101854.478305  315.116377  4795.609272
101855.822909  315.173603  4795.067794
101971.847632  315.412485  4794.526307
102278.316890  315.836208  4793.984808
102314.223270  315.924517  4793.443299
102146.727897  315.634993  4792.901779
101623.184052  314.846948  4792.360248
101959.057404  315.356855  4791.818707
101657.032931  314.863166  4791.277155
102160.336985  315.410332  4790.735593
101165.587091  314.019318  4790.194019
102079.349273  315.483442  4789.652435
103799.744388  318.265643  4789.110841
102401.188304  316.049334  4788.569235
102843.042149  316.784624  4788.027619
102610.949195  316.461969  4787.485992
102626.911350  316.280110  4786.944355
101907.807110  315.247538  4786.402707
102035.858765  315.472889  4785.861048
102541.722526  316.233577  4785.319379
102705.950553  316.525513  4784.777699
102090.685966  315.488118  4784.236008
102529.603798  316.261701  4783.694306
102238.498533  315.773477  4783.152594
101953.571053  315.306219  4782.610871
102160.024697  315.646425  4782.069138
102541.248966  316.309085  4781.527393
101918.336795  315.301773  4780.985638
102244.584755  315.744784  4780.443873
102505.633826  316.154510  4779.902096
102096.692025  315.572223  4779.360309
102767.844238  316.635201  4778.818512
102277.670003  315.774912  4778.276703
103286.601336  317.440178  4777.734884
103304.296594  317.490133  4777.193055
103060.716995  317.059025  4776.651214
102889.750719  316.815220  4776.109363
102585.733510  316.282221  4775.567501
102605.988085  316.300125  4775.025629
102473.553795  316.156477  4774.483746
102776.431030  316.608851  4773.941852
102761.411637  316.594285  4773.399947
103416.590361  317.574484  4772.858032
102497.338193  316.161468  4772.316106
102565.957794  316.286108  4771.774170
102464.772404  316.115559  4771.232223
101965.109803  315.347090  4770.690265
102914.229594  316.713632  4770.148296
103244.413376  317.395169  4769.606317
102358.321734  315.958987  4769.064327
102623.232088  316.328157  4768.522326
102752.880677  316.525282  4767.980315
102626.844954  316.343849  4767.438293
102558.659704  316.195694  4766.896260
102899.711480  316.702075  4766.354217
102999.851641  316.976164  4765.812163
102543.507864  316.315385  4765.270098
101968.298918  315.378246  4764.728022
103402.023364  317.549986  4764.185936
102752.224009  316.565886  4763.643839
102760.038505  316.492966  4763.101732
103478.443034  317.492513  4762.559614
102997.180155  317.008249  4762.017485
103052.188406  317.045494  4761.475345
103710.710852  318.110132  4760.933195
103069.255923  316.902025  4760.391034
103367.064541  317.465787  4759.848862
103590.886997  317.564033  4759.306680
103497.395182  317.444434  4758.764487
103546.482572  317.713624  4758.222284
104091.678136  318.651195  4757.680069
103427.479993  317.566528  4757.137844
104241.845742  318.911128  4756.595609
104122.518213  318.701765  4756.053362
103845.011421  318.248603  4755.511105
103305.433199  317.372466  4754.968837
103816.108915  318.211036  4754.426559
103209.478832  317.210093  4753.884270
104002.426780  318.456319  4753.341970
103471.109284  317.622647  4752.799659
103559.485995  317.786808  4752.257338
103941.080184  318.394084  4751.715006
104416.815729  319.143599  4751.172664
103961.328785  318.433295  4750.630311
103551.107398  317.743175  4750.087947
103773.824554  317.965676  4749.545572
104003.271096  318.464156  4749.003187
103511.480431  317.720712  4748.460791
104563.797690  319.393080  4747.918384
104190.308993  318.813891  4747.375967
103860.646852  318.225485  4746.833539
104828.721508  319.785328  4746.291100
104083.687901  318.596438  4745.748651
103932.368668  318.342931  4745.206191
104719.147014  319.577352  4744.663720
103997.368219  318.468422  4744.121239
104009.725878  318.036765  4743.578746
104000.047123  318.370992  4743.036244
104174.283252  318.688439  4742.493730
104155.280967  318.783539  4741.951206
103949.986637  318.421752  4741.408671
103391.549918  317.514132  4740.866126
104250.546520  318.854389  4740.323569
104274.404909  318.836984  4739.781002
104092.961084  318.576331  4739.238425
103883.123477  318.290175  4738.695837
103859.606212  318.276914  4738.153238
104003.870993  318.465763  4737.610628
104539.869060  319.252877  4737.068008
104556.532823  319.358982  4736.525377
104257.616395  318.905970  4735.982735
104260.774282  318.873115  4735.440083
104156.126893  318.698011  4734.897420
104872.399293  319.782637  4734.354746
103975.999268  318.414828  4733.812061
103992.326114  318.384000  4733.269366
104605.091422  319.388070  4732.726661
104571.107444  319.326645  4732.183944
104989.742627  320.007168  4731.641217
104423.155648  319.125687  4731.098479
105070.947295  320.134214  4730.555731
104389.983255  318.936587  4730.012971
105249.282482  320.427788  4729.470201
105149.778482  320.261143  4728.927421
104949.423053  319.867772  4728.384630
104572.051818  319.328673  4727.841828
104251.544372  318.822821  4727.299015
104651.412843  319.483489  4726.756192
104226.034120  318.773259  4726.213358
105674.135079  321.037023  4725.670513
104958.642031  319.916425  4725.127658
105088.780918  320.095046  4724.584792
105090.896866  320.138813  4724.041915
105214.518947  320.331562  4723.499028
105347.445925  320.604391  4722.956129
104632.427062  319.267032  4722.413221
104109.992651  318.626279  4721.870301
104243.476855  318.837467  4721.327371
104490.714627  319.197170  4720.784430
104917.874111  319.468402  4720.241479
104872.087856  319.780631  4719.698516
105761.261271  321.235948  4719.155544
104648.850660  319.490015  4718.612560
105036.678532  320.043651  4718.069566
105522.256646  320.790290  4717.526561
104460.877892  319.151966  4716.983545
104768.368734  319.612004  4716.440519
104399.818970  319.047539  4715.897482
105040.024181  320.038453  4715.354434
103827.577469  318.118549  4714.811376
104055.422623  318.487339  4714.268307
104010.884009  318.412201  4713.725227
103845.298769  318.169381  4713.182137
103761.522526  317.985072  4712.639036
104203.372478  318.769691  4712.095924
104334.922836  318.730653  4711.552801
105120.959426  320.110888  4711.009668
104899.968413  319.806221  4710.466524
105186.200606  320.241296  4709.923370
106150.413346  321.732720  4709.380205
105906.172076  321.337823  4708.837029
105994.787773  321.525125  4708.293842
105230.565729  320.285404  4707.750645
105871.565969  321.245585  4707.207437
106070.578514  321.644148  4706.664219
106170.088011  321.714568  4706.120989
106426.154408  322.193728  4705.577749
106821.965024  322.728004  4705.034499
106359.698316  322.073557  4704.491237
105617.125520  320.874580  4703.947965
105867.375982  321.261798  4703.404683
106004.492998  321.518822  4702.861389
106397.168143  322.110786  4702.318085
106170.989261  321.721443  4701.774770
106779.212567  322.766424  4701.231445
105918.173784  321.368650  4700.688109
105115.471747  320.150972  4700.144762
106573.787595  322.377740  4699.601404
105807.108425  321.163977  4699.058036
106283.823446  321.968068  4698.514657
105686.718506  320.998765  4697.971268
106275.511919  321.825770  4697.427868
105325.661447  320.386003  4696.884457
106089.150858  321.618502  4696.341035
105800.465906  321.185480  4695.797603
105742.376958  321.059546  4695.254160
105710.169135  320.919336  4694.710706
105911.193282  321.375924  4694.167242
105416.039713  320.348617  4693.623767
106956.081820  322.948181  4693.080281
106193.213408  321.780234  4692.536785
105223.179293  320.313705  4691.993278
106001.243824  321.470344  4691.449760
106565.506881  322.189047  4690.906231
105284.002664  320.386669  4690.362692
106702.381866  322.577968  4689.819142
106287.433850  322.011753  4689.275582
106496.487367  322.328123  4688.732011
106934.801501  322.976961  4688.188429
105923.748637  321.348303  4687.644836
106787.706031  322.716688  4687.101233
106003.783333  321.380732  4686.557619
106042.128549  321.626658  4686.013995
106213.727623  321.461580  4685.470359
106379.206135  322.056090  4684.926713
106235.729208  321.853154  4684.383057
107121.958886  323.225331  4683.839389
106579.761491  322.424878  4683.295711
106264.989693  321.952649  4682.752023
106343.801402  322.034771  4682.208323
106371.405404  322.084824  4681.664613
106437.380546  322.179611  4681.120893
106511.121706  322.219561  4680.577161
106327.154542  322.046980  4680.033419
106273.708534  321.915795  4679.489666
106212.594308  321.795169  4678.945903
106298.928104  322.002502  4678.402129
105551.359072  320.792986  4677.858344
107284.041626  323.416406  4677.314548
105887.319694  321.248035  4676.770742
106378.632443  322.063642  4676.226925
105823.315314  321.166717  4675.683098
105736.292022  321.078391  4675.139259
105960.171521  321.423172  4674.595410
106173.381987  321.542977  4674.051551
106034.255749  321.554542  4673.507680
105743.146511  321.067876  4672.963799
106417.492986  321.735297  4672.419908
106403.001869  322.062033  4671.876005
105601.451851  320.855743  4671.332092
106028.879961  321.481512  4670.788169
105781.294337  321.124445  4670.244234
106507.414063  322.308977  4669.700289
106346.654478  322.006538  4669.156333
106001.677275  321.478720  4668.612367
106083.677066  321.582574  4668.068390
105900.274098  321.250202  4667.524402
105768.189788  321.115088  4666.980403
105856.179032  321.211547  4666.436394
106259.471336  321.793864  4665.892374
105448.341849  320.615015  4665.348344
105233.958858  320.208065  4664.804302
105797.561781  321.115937  4664.260250
105009.993264  319.925570  4663.716188
105259.841800  320.312994  4663.172114
105808.910634  321.221789  4662.628030
106073.212388  321.573706  4662.083936
106188.794079  321.667172  4661.539830
106040.791810  321.521645  4660.995714
105914.957350  321.334171  4660.451588
106051.062324  321.570935  4659.907450
106128.892355  321.688865  4659.363302
106540.524772  322.176362  4658.819143
106094.077424  321.603013  4658.274974
106290.169461  321.839076  4657.730794
105841.383202  320.996585  4657.186603
106521.664684  322.215275  4656.642401
106744.678319  322.578844  4656.098189
106129.963029  321.667450  4655.553966
105711.955562  321.000393  4655.009733
106267.545174  321.909722  4654.465488
106580.512486  322.309076  4653.921234
106448.209298  322.161335  4653.376968
106559.653901  322.288002  4652.832692
106674.148258  322.483852  4652.288405
107297.212989  323.528995  4651.744107
106311.746654  321.944735  4651.199799
106806.527326  322.748482  4650.655480
106970.552947  323.007767  4650.111150
107324.341641  323.557202  4649.566809
106199.018721  321.666596  4649.022458
106978.833851  322.989525  4648.478097
106753.599693  322.555673  4647.933724
106281.123521  321.888927  4647.389341
106332.166769  321.921740  4646.844947
106864.772863  322.808912  4646.300543
105882.060830  321.208945  4645.756127
105829.250425  321.179028  4645.211702
106070.705334  321.523793  4644.667265
106721.240775  322.557173  4644.122818
106266.803361  321.787204  4643.578360
106473.731425  322.222538  4643.033891
106380.174002  322.054445  4642.489412
107093.113960  323.106849  4641.944922
105862.890880  321.251531  4641.400421
105629.480192  320.873106  4640.855910
106054.445156  321.522472  4640.311388
105881.865457  321.219390  4639.766855
105924.183154  321.254056  4639.222312
106161.853286  321.635561  4638.677758
105510.963274  320.655767  4638.133193
105747.683273  321.005999  4637.588618
106353.916490  321.939323  4637.044031
105369.637666  320.473099  4636.499435
105170.121424  320.150043  4635.954827
105466.210869  320.599937  4635.410209
105782.934689  320.932644  4634.865580
105288.160024  320.264393  4634.320941
104730.805220  319.382764  4633.776290
105032.691135  319.846989  4633.231629
105382.549358  320.425063  4632.686958
105531.919008  320.657362  4632.142276
104620.468052  319.236138  4631.597583
105262.711573  320.228743  4631.052879
104747.722793  319.499509  4630.508165
105396.800786  320.421874  4629.963440
105194.758627  320.095221  4629.418704
104571.525212  319.108064  4628.873957
104853.734713  319.560155  4628.329200
104917.109872  319.634059  4627.784433
105210.031964  320.168606  4627.239654
105580.341030  320.743989  4626.694865
106206.341044  321.684876  4626.150065
105886.425477  321.195525  4625.605255
106985.035690  322.866329  4625.060434
105543.113610  320.687456  4624.515602
105764.126594  320.989598  4623.970759
106135.703291  321.521706  4623.425906
105789.968763  320.935610  4622.881042
105995.953244  321.367278  4622.336167
105706.901435  320.904850  4621.791282
105452.874183  320.503994  4621.246386
105114.340254  320.010733  4620.701480
105384.258959  320.394064  4620.156562
105573.417390  320.732029  4619.611634
104918.920195  319.179836  4619.066696
105709.161191  320.921118  4618.521746
106521.673163  322.125738  4617.976786
105960.892689  321.293619  4617.431815
106314.588580  321.836453  4616.886834
106619.347598  322.258386  4616.341842
106387.382048  322.010004  4615.796839
106603.767133  322.351440  4615.251826
106402.154234  321.995922  4614.706801
106577.262885  322.298726  4614.161767
106540.955727  322.136601  4613.616721
106047.279723  321.448442  4613.071665
106589.176140  322.263576  4612.526598
106375.533565  321.994968  4611.981520
105930.651625  321.214739  4611.436432
106443.670415  322.103248  4610.891333
107074.145719  322.993070  4610.346224
105973.930741  321.278036  4609.801103
106099.100586  321.485223  4609.255972
105736.417918  320.952504  4608.710831
105988.222571  321.320942  4608.165678
106591.320872  322.303492  4607.620515
106310.721910  321.834469  4607.075341
106086.190181  321.529453  4606.530157
105907.755142  321.186208  4605.984962
105899.827717  321.185417  4605.439756
106365.907070  321.968575  4604.894540
106701.418742  322.352223  4604.349312
106074.433171  321.433499  4603.804075
106617.199998  322.157055  4603.258826
106063.235187  321.463634  4602.713567
106537.299391  322.201352  4602.168297
106212.678262  321.698339  4601.623016
106130.939254  321.535837  4601.077725
106486.493292  322.143013  4600.532423
105614.775259  320.713330  4599.987111
105862.242321  321.121258  4599.441787
105925.157571  321.174793  4598.896453
105545.937998  320.585945  4598.351109
105523.478215  320.469231  4597.805753
106483.895855  322.021592  4597.260387
105878.539424  321.090755  4596.715010
105907.602467  321.195466  4596.169623
106415.746705  322.022858  4595.624225
105898.646122  321.182712  4595.078816
105520.429293  320.595874  4594.533397
106007.280861  321.371288  4593.987967
106254.101691  321.753210  4593.442526
106510.995627  322.015654  4592.897074
106218.438018  321.674499  4592.351612
106151.340428  321.560421  4591.806139
105200.811648  320.081414  4591.260656
106129.385301  321.554064  4590.715161
106815.001096  322.583582  4590.169656
105346.618885  320.303914  4589.624141
106910.907660  322.709709  4589.078615
106052.851539  321.440049  4588.533078
105203.818770  319.544004  4587.987530
105766.069478  320.983174  4587.441972
105556.376009  320.636387  4586.896402
105415.672867  320.385246  4586.350823
104871.404658  319.595450  4585.805232
104988.023853  319.732544  4585.259631
104892.817710  319.528436  4584.714020
105242.266269  319.810707  4584.168397
103808.128902  317.865154  4583.622764
105060.242867  319.760446  4583.077120
105562.688843  320.659677  4582.531466
104975.159238  319.673564  4581.985800
105565.255992  320.614239  4581.440125
105484.041048  320.542288  4580.894438
105333.745693  320.233267  4580.348741
106572.900437  322.179719  4579.803033
106406.220986  321.958601  4579.257314
106216.906595  321.594785  4578.711585
105836.706548  321.051384  4578.165845
106250.561575  321.693627  4577.620094
105497.808270  320.151026  4577.074333
105872.551893  321.098728  4576.528561
106079.493794  321.462777  4575.982778
105868.641361  321.153587  4575.436985
105857.367434  321.119742  4574.891181
105757.941385  320.930253  4574.345366
106147.238416  321.406558  4573.799541
106697.979536  322.375554  4573.253704
106369.019472  321.882888  4572.707858
106668.008521  322.311592  4572.162000
106324.668202  321.788224  4571.616132
106974.442904  322.759583  4571.070253
107068.640963  322.920886  4570.524364
106558.439644  322.162362  4569.978463
107098.777572  323.007520  4569.432552
104623.618614  317.027360  4568.886631
106969.399601  322.738992  4568.340698
106640.015726  322.305012  4567.794756
106180.302865  321.579848  4567.248802
107176.908593  323.112793  4566.702838
106195.367659  321.113205  4566.156863
106332.954241  321.544587  4565.610877
106336.787227  321.747360  4565.064880
106712.183329  322.364828  4564.518873
106809.670342  322.256780  4563.972856
107211.937996  323.172237  4563.426827
107035.672704  322.890653  4562.880788
106368.940703  321.806920  4562.334738
106964.005836  322.797226  4561.788678
106166.306444  321.501165  4561.242607
105766.386503  320.912372  4560.696525
106782.009946  322.514486  4560.150432
105618.552789  320.536468  4559.604329
105281.347739  320.140925  4559.058215
105582.148911  320.666446  4558.512091
106539.801299  322.096799  4557.965955
105339.582422  320.281847  4557.419809
104654.607468  319.107842  4556.873653
105652.910530  320.778469  4556.327485
