rms         snr           wv
105267.569619  321.163440  4899.272634
104978.871653  320.777303  4898.734112
104141.181557  319.384149  4898.195581
104419.562196  319.841291  4897.657039
104474.225156  319.929814  4897.118487
105178.783440  321.059231  4896.579925
104510.319007  319.953338  4896.041353
104783.643573  320.477455  4895.502770
104973.406944  320.784828  4894.964178
104530.698269  320.035344  4894.425576
104109.098904  319.423001  4893.886963
104194.175065  319.563181  4893.348340
103915.974099  319.093387  4892.809708
102885.678476  317.461077  4892.271065
103317.852527  318.189791  4891.732412
102080.035162  316.202710  4891.193749
102290.811814  316.521844  4890.655076
102023.970228  316.095885  4890.116392
101290.666373  314.964186  4889.577699
101436.584113  315.216756  4889.038996
101433.129974  315.204822  4888.500282
101041.204143  314.572988  4887.961558
102045.126984  316.176001  4887.422825
101548.508243  315.393730  4886.884081
101176.349359  314.760686  4886.345327
100025.378151  312.937626  4885.806563
100421.547474  313.609048  4885.267789
100337.996427  313.472458  4884.729004
 99476.699392  312.092711  4884.190210
 99608.570824  312.296275  4883.651406
 99118.156398  311.515930  4883.112591
 98762.190902  310.927212  4882.573766
 98133.272006  309.977904  4882.034932
 97812.039341  309.404371  4881.496087
 97398.459445  308.791078  4880.957232
 96453.232013  307.175623  4880.418367
 96463.645162  307.215930  4879.879491
 95591.581005  305.796791  4879.340606
 95110.471855  305.038793  4878.801711
 93607.204005  302.529198  4878.262805
 92499.222625  300.741465  4877.723890
 92546.062982  300.806262  4877.184964
 91397.279001  298.934911  4876.646028
 90389.130257  297.195538  4876.107082
 89234.049323  295.188924  4875.568126
 88825.712594  294.493359  4875.029160
 87775.538296  292.786000  4874.490184
 86065.206369  289.838927  4873.951198
 84974.195909  287.941207  4873.412201
 83609.491138  285.556874  4872.873195
 82648.228118  283.815629  4872.334178
 81144.382847  281.238951  4871.795151
 79807.399521  278.810183  4871.256115
 78805.499113  277.051609  4870.717068
 77236.892552  274.167386  4870.178011
 75455.031790  270.874609  4869.638944
 73855.296910  267.931968  4869.099866
 71876.190384  264.216341  4868.560779
 70516.353209  261.638842  4868.021682
 68502.036669  257.791724  4867.482574
 66049.028410  252.921330  4866.943456
 64191.971651  249.185029  4866.404329
 61492.957691  243.703360  4865.865191
 59248.430872  239.113070  4865.326043
 57077.919174  234.498538  4864.786885
 54424.313384  228.743173  4864.247717
 51022.999883  221.192463  4863.708539
 48465.479814  215.362170  4863.169350
 45283.389145  207.873530  4862.630152
 43556.108463  203.609463  4862.090943
 41207.561729  197.721906  4861.551725
 40459.706393  195.847178  4861.012496
 41042.008935  197.370408  4860.473257
 41736.086807  199.089663  4859.934008
 43369.259618  203.211412  4859.394749
 46256.158269  210.138403  4858.855480
 48867.462540  216.306835  4858.316201
 52151.387585  223.779159  4857.776911
 54552.710583  229.105688  4857.237612
 57807.683440  236.113753  4856.698302
 60262.218595  241.184438  4856.158983
 62446.785248  245.700573  4855.619653
 65431.668106  251.685861  4855.080313
 67046.071273  254.899982  4854.540963
 69897.827282  260.479859  4854.001603
 72162.279782  264.772178  4853.462233
 73942.459372  268.106676  4852.922852
 75343.216877  270.634383  4852.383462
 77791.786190  275.130855  4851.844062
 79684.004638  278.579261  4851.304651
 80959.619680  280.872686  4850.765230
 82743.516544  284.045125  4850.225800
 84375.280682  286.914830  4849.686359
 85445.304348  288.696895  4849.146908
 86595.048203  290.698942  4848.607447
 87573.728132  292.360993  4848.067975
 89168.401094  295.116668  4847.528494
 90816.158953  297.879427  4846.989003
 92354.421329  300.448253  4846.449501
 93210.612469  301.910737  4845.909990
 95076.010806  304.912546  4845.370468
 95848.233684  306.195858  4844.830936
 97443.785048  308.779135  4844.291394
 98067.496934  309.803579  4843.751842
 99711.190477  312.450965  4843.212280
100201.394061  313.247926  4842.672708
101043.770067  314.604995  4842.133126
101527.174358  315.316655  4841.593533
102517.268330  316.907794  4841.053931
103418.013489  318.260676  4840.514318
104545.654310  320.002793  4839.974696
104784.090742  320.439570  4839.435063
104827.230344  320.531420  4838.895420
105948.467327  322.262411  4838.355767
106019.678381  322.373560  4837.816104
106785.751335  323.555369  4837.276430
107648.212421  324.878269  4836.736747
107697.356999  324.972437  4836.197054
107884.582890  325.240150  4835.657350
108812.583115  326.734726  4835.117637
109331.722512  327.436399  4834.577913
110206.518028  328.857010  4834.038179
109961.134287  328.445773  4833.498435
111343.312722  330.513129  4832.958681
111349.430255  330.587445  4832.418917
112582.444315  332.397991  4831.879143
112293.841315  331.987156  4831.339358
112549.886617  332.330911  4830.799564
112896.971417  332.860945  4830.259759
112772.994492  332.707541  4829.719945
113465.271435  333.724226  4829.180120
114760.658538  335.597924  4828.640285
113906.989294  334.385863  4828.100440
113750.957764  334.153949  4827.560585
114582.042670  335.442947  4827.020720
114035.423121  334.541503  4826.480845
114391.474554  335.108990  4825.940959
114592.015419  335.438843  4825.401064
114232.752900  334.857213  4824.861158
113975.358305  334.479611  4824.321243
114581.636155  335.367832  4823.781317
114857.684131  335.789186  4823.241381
114503.646397  335.257239  4822.701435
115439.885342  336.651624  4822.161479
115731.311350  337.144034  4821.621513
116853.749834  338.762333  4821.081537
116924.327630  338.862932  4820.541550
117352.275337  339.505976  4820.001554
118039.155815  340.488650  4819.461547
118409.009663  341.090188  4818.921530
117968.830485  340.441993  4818.381504
119017.920602  341.923675  4817.841467
118488.014340  341.142821  4817.301420
118703.477696  341.472261  4816.761363
119121.118956  342.107497  4816.221296
119368.857669  342.459647  4815.681218
119175.740738  342.174659  4815.141131
119298.004704  342.346494  4814.601033
119832.553585  343.142461  4814.060926
119653.054518  342.854219  4813.520808
119230.880120  342.261367  4812.980680
119802.341297  343.094261  4812.440542
119752.902472  343.002387  4811.900394
119944.874006  343.338396  4811.360236
120225.065176  343.734241  4810.820068
120602.873661  344.226778  4810.279890
120429.843066  344.017299  4809.739701
121063.436056  344.890499  4809.199503
120749.802687  344.445912  4808.659294
120946.395106  344.723848  4808.119076
121574.299741  345.660723  4807.578847
121259.007637  345.255613  4807.038608
120550.451895  344.174913  4806.498359
120162.338815  343.558486  4805.958100
120027.800948  343.420852  4805.417830
121088.341966  344.952044  4804.877551
120761.784741  344.482829  4804.337262
120794.183381  344.530018  4803.796962
121929.154534  346.184636  4803.256653
121704.440491  345.796782  4802.716333
121424.202178  345.404140  4802.176003
121974.767714  346.172081  4801.635663
122442.854791  346.852744  4801.095313
123140.290784  347.924120  4800.554953
122671.773293  347.239012  4800.014583
122283.666176  346.680445  4799.474202
122845.046468  347.468424  4798.933812
122856.452326  347.489033  4798.393411
123117.582758  347.906961  4797.853001
123848.215360  348.943250  4797.312580
123336.751435  348.204830  4796.772149
123370.243587  348.270521  4796.231708
124545.507862  349.917678  4795.691257
123253.285635  348.082307  4795.150796
124201.385572  349.453501  4794.610325
124521.061900  349.883019  4794.069843
124102.604740  349.345594  4793.529352
124455.480902  349.760311  4792.988850
124128.891703  349.289752  4792.448339
125122.620284  350.712659  4791.907817
125113.154444  350.755891  4791.367285
124437.402415  349.766567  4790.826743
125815.553380  351.778084  4790.286191
125371.809821  351.111905  4789.745629
124734.100300  350.186782  4789.205057
125180.105767  350.733476  4788.664474
125522.742211  351.347899  4788.123882
125371.840763  351.088707  4787.583279
125721.394641  351.593000  4787.042666
125902.016307  351.858354  4786.502044
125715.895258  351.599751  4785.961411
126074.259143  352.095310  4785.420768
125718.815930  351.620080  4784.880115
126363.528685  352.539765  4784.339452
126184.033360  352.237276  4783.798778
126344.176086  352.536634  4783.258095
127022.784867  353.455118  4782.717401
125992.773581  351.961511  4782.176698
125714.738384  351.610771  4781.635984
126514.997524  352.690514  4781.095260
127022.893007  353.425707  4780.554526
126455.995251  352.610356  4780.013782
126224.819724  352.334960  4779.473028
126216.152669  352.302733  4778.932264
126764.071155  353.079497  4778.391490
126478.606597  352.730650  4777.850705
126873.264275  353.189880  4777.309911
127515.140901  354.166917  4776.769106
127633.512588  354.311584  4776.228292
127741.027493  354.548995  4775.687467
127758.169117  354.455586  4775.146632
127764.511782  354.484765  4774.605787
127574.299024  354.228019  4774.064932
127780.493439  354.471503  4773.524066
127685.863587  354.382865  4772.983191
128135.146440  355.040521  4772.442306
127477.952945  354.136448  4771.901410
127618.660197  354.297597  4771.360505
127720.104969  354.405831  4770.819589
127633.215572  354.352068  4770.278663
128318.676394  355.294400  4769.737727
128759.346877  355.893378  4769.196781
129683.208154  357.176675  4768.655825
129052.644896  356.281767  4768.114859
129521.806721  356.982134  4767.573882
129595.494068  357.065418  4767.032896
129853.322944  357.432961  4766.491899
128413.436039  355.396797  4765.950893
129752.604185  357.302896  4765.409876
129294.896081  356.654418  4764.868849
129916.704747  357.507551  4764.327812
129701.782995  357.203442  4763.786765
130191.815600  357.886421  4763.245708
130977.728478  358.981897  4762.704641
130653.994736  358.497032  4762.163563
129978.435800  357.639267  4761.622476
130647.412148  358.618934  4761.081378
131543.559453  359.788260  4760.540271
131042.754323  359.081140  4759.999153
131563.879783  359.812781  4759.458025
131684.890844  359.973949  4758.916887
131814.448193  360.097600  4758.375739
131690.177932  359.985045  4757.834581
131085.993114  359.128298  4757.293413
132524.713916  361.181476  4756.752234
131856.011756  360.237304  4756.211046
132662.480392  361.341523  4755.669847
132786.907187  361.502524  4755.128638
132735.339385  361.369740  4754.587420
133016.689790  361.829985  4754.046191
133263.869952  362.192641  4753.504952
133075.676201  361.932707  4752.963703
133218.324897  362.096911  4752.422443
133541.230190  362.579593  4751.881174
134653.830322  364.101404  4751.339895
133813.326094  362.966975  4750.798605
134560.483139  363.969417  4750.257306
133929.678447  363.055412  4749.715996
134513.324873  363.875901  4749.174676
135137.193236  364.736556  4748.633346
134036.504305  363.203348  4748.092006
134465.131776  363.820808  4747.550656
134830.039206  364.313557  4747.009296
135013.017740  364.588132  4746.467926
135056.047650  364.594629  4745.926545
135149.465348  364.810593  4745.385155
135707.896721  365.564384  4744.843754
135251.179923  364.870869  4744.302343
136111.432997  366.075645  4743.760923
136307.024465  366.308997  4743.219492
136371.857814  366.398453  4742.678051
136111.156986  366.088552  4742.136600
135889.486749  365.751993  4741.595138
136405.255826  366.455721  4741.053667
136463.418870  366.551145  4740.512186
136311.705506  366.352334  4739.970694
136612.813213  366.782758  4739.429192
136763.325429  366.950504  4738.887681
135798.524389  365.678082  4738.346159
136467.184262  366.558515  4737.804627
136781.322798  367.004017  4737.263085
136977.584762  367.212745  4736.721533
137637.088230  368.187714  4736.179971
137320.898496  367.716488  4735.638398
138096.727448  368.812891  4735.096816
137984.200887  368.663998  4734.555223
138763.116862  369.719231  4734.013621
138325.161450  369.103368  4733.472008
137899.640708  368.186177  4732.930385
137492.784266  367.938218  4732.388752
138265.239670  368.986608  4731.847109
137707.327674  368.325621  4731.305456
138263.468024  369.017850  4730.763793
138378.381244  369.228482  4730.222119
139078.795883  370.111750  4729.680436
139242.695345  370.328195  4729.138742
139271.998178  370.359740  4728.597039
139846.459064  371.166858  4728.055325
140735.062209  372.304883  4727.513601
140580.796103  372.113958  4726.971867
140885.470484  372.546729  4726.430123
140830.567085  372.479839  4725.888369
141060.365945  372.796928  4725.346604
141193.051957  372.955739  4724.804830
141339.247320  373.113285  4724.263046
141031.861006  372.752654  4723.721251
141813.494724  373.791122  4723.179446
141775.506571  373.792588  4722.637632
141874.118851  373.864479  4722.095807
141756.543465  373.696092  4721.553972
142696.297253  374.995678  4721.012127
142233.277647  374.373557  4720.470271
143086.104977  375.467827  4719.928406
142991.968584  375.364496  4719.386531
143140.181219  375.558634  4718.844645
142884.906361  375.239085  4718.302750
143118.021607  375.518760  4717.760844
143080.459678  375.492441  4717.218928
143200.211608  375.602253  4716.677002
143586.421698  376.146268  4716.135066
144520.096696  377.367710  4715.593120
143687.034579  376.259051  4715.051164
142860.488262  375.239252  4714.509198
143665.306063  376.238336  4713.967221
143770.935498  376.400253  4713.425235
144168.713755  376.935659  4712.883238
144424.218393  377.253879  4712.341231
144961.258860  378.016887  4711.799215
145555.498789  378.772443  4711.257188
145135.920133  378.200643  4710.715151
145351.036508  378.510453  4710.173103
145382.786363  378.546571  4709.631046
145132.622922  378.213108  4709.088979
145825.902273  379.117955  4708.546901
145545.480525  378.759345  4708.004814
145752.347140  379.011933  4707.462716
145762.528618  379.019590  4706.920609
145191.250440  378.279491  4706.378491
145602.750800  378.813923  4705.836363
145476.179193  378.651918  4705.294225
145065.642960  378.137279  4704.752077
144278.686696  377.075563  4704.209918
145377.463379  378.529012  4703.667750
145300.720375  378.415638  4703.125572
145320.954327  378.466814  4702.583383
145765.950005  379.040140  4702.041184
146067.239778  379.493766  4701.498976
146546.294997  380.012502  4700.956757
146510.464985  380.052685  4700.414528
147278.096194  381.066754  4699.872289
147402.152707  381.173517  4699.330040
148097.626599  382.116625  4698.787780
148416.402595  382.485937  4698.245511
148528.002213  382.715313  4697.703232
148541.599718  382.737824  4697.160942
148852.133419  383.091418  4696.618642
148205.073778  382.283802  4696.076333
149481.626994  383.930046  4695.534013
148617.173503  382.780813  4694.991683
149422.772155  383.846128  4694.449343
148573.828872  382.734133  4693.906993
149024.444973  383.341375  4693.364632
150362.892149  385.056724  4692.822262
150036.100446  384.644602  4692.279881
149776.520951  384.323156  4691.737491
150345.426266  385.038685  4691.195090
149774.108259  384.317309  4690.652679
150085.690483  384.752724  4690.110258
151170.403344  386.104992  4689.567827
150681.768504  385.510328  4689.025386
151256.176925  386.249011  4688.482935
150689.772404  385.489388  4687.940474
150963.588592  385.834417  4687.398003
151103.842601  386.020232  4686.855521
152305.307649  387.628032  4686.313029
151817.867637  386.952652  4685.770528
150830.012346  385.667161  4685.228016
152097.704157  387.305240  4684.685494
152668.073907  388.068054  4684.142962
152211.161926  387.433890  4683.600420
152686.044119  388.049336  4683.057868
152168.317436  387.440804  4682.515305
152360.309274  387.632327  4681.972733
152877.748315  388.314632  4681.430150
153105.103943  388.619120  4680.887558
153726.834021  389.358531  4680.344955
152986.176253  388.454101  4679.802342
153230.611567  388.754548  4679.259719
153725.188066  389.390571  4678.717086
153601.850382  389.219613  4678.174443
154139.904333  389.946530  4677.631790
153829.067092  389.526233  4677.089127
154753.182648  390.740563  4676.546453
154620.809879  390.551429  4676.003770
155096.042572  391.162570  4675.461076
154686.938087  390.649563  4674.918372
155480.716796  391.676401  4674.375659
154887.203670  390.912978  4673.832935
154947.666675  391.023928  4673.290201
155685.647925  391.946218  4672.747456
154547.760243  390.440490  4672.204702
154924.317333  390.964177  4671.661938
155388.715639  391.553263  4671.119163
155547.404705  391.728600  4670.576379
154311.105227  390.159997  4670.033584
154739.253526  390.738470  4669.490779
155348.546873  391.489487  4668.947965
155272.519318  391.415008  4668.405140
155654.210660  391.916795  4667.862305
155754.322174  392.032476  4667.319459
155191.915864  391.275909  4666.776604
155665.440633  391.895824  4666.233739
156037.686445  392.402039  4665.690863
156505.637379  392.957571  4665.147978
156192.513537  392.540200  4664.605082
157375.472829  394.096384  4664.062176
157574.706435  394.338525  4663.519261
157700.742687  394.493880  4662.976335
157845.398085  394.656339  4662.433398
158239.350882  395.179980  4661.890452
158664.263923  395.723923  4661.347496
159123.233230  396.302408  4660.804530
159701.920187  397.061010  4660.261553
159667.498680  396.948206  4659.718567
159836.347749  397.185152  4659.175570
159476.945431  396.716546  4658.632563
159548.220276  396.834840  4658.089546
159713.597697  397.009877  4657.546519
159090.329384  396.210898  4657.003482
159104.804710  396.300698  4656.460435
159106.153009  396.232736  4655.917378
159910.033336  397.252138  4655.374310
159006.897903  396.121451  4654.831233
160005.215691  397.440969  4654.288145
161082.535188  398.758572  4653.745048
160179.226993  397.603762  4653.201940
161078.519189  398.774644  4652.658822
161070.578538  398.710116  4652.115694
162193.993245  400.175055  4651.572556
161177.308878  398.824588  4651.029407
161089.416225  398.749151  4650.486249
160860.732833  398.477178  4649.943081
160717.493385  398.318395  4649.399902
161584.084064  399.342454  4648.856714
161757.345049  399.576653  4648.313515
161988.877624  399.892209  4647.770306
162069.980467  400.011008  4647.227087
161967.099024  399.879828  4646.683858
162083.318623  400.006510  4646.140619
163136.695012  401.323048  4645.597370
162485.675293  400.486697  4645.054110
162328.078548  400.323646  4644.510841
163014.772775  401.167993  4643.967562
163539.604941  401.847166  4643.424272
163326.607435  401.487379  4642.880972
164492.359954  403.023172  4642.337662
164624.261867  403.192237  4641.794342
165006.204345  403.608352  4641.251012
163379.477404  401.627682  4640.707672
165390.879605  404.107540  4640.164322
164555.368318  403.058680  4639.620962
163282.216332  401.483781  4639.077591
164455.025347  402.953597  4638.534211
164630.504654  403.139495  4637.990820
164556.503544  403.096241  4637.447419
163162.846623  401.332112  4636.904008
163228.956534  401.414134  4636.360587
163020.206586  401.163758  4635.817156
162217.576136  400.226376  4635.273715
162200.732036  400.142700  4634.730264
162321.564915  400.308765  4634.186803
162899.383836  401.019675  4633.643331
163198.378310  401.346088  4633.099850
163440.162986  401.703813  4632.556358
163972.452350  402.355059  4632.012856
163426.979727  401.705677  4631.469344
164495.353892  403.050473  4630.925822
163649.862058  401.970749  4630.382290
163422.102943  401.610805  4629.838748
162386.602901  400.403025  4629.295196
162921.198035  401.040676  4628.751633
164414.251152  402.929135  4628.208061
164053.863433  402.504451  4627.664478
164939.175316  403.589309  4627.120886
165636.036162  404.471153  4626.577283
167256.125681  406.453517  4626.033670
167673.141017  406.938456  4625.490047
168608.759654  408.114231  4624.946414
168643.649914  408.136419  4624.402771
168331.827787  407.749154  4623.859117
167945.565618  407.284096  4623.315454
167623.669078  406.862564  4622.771781
167605.169611  406.863268  4622.228097
165934.908951  404.747264  4621.684403
165965.336778  404.811851  4621.140699
166249.261577  405.165307  4620.596986
165354.245180  404.100667  4620.053262
165551.050403  404.319191  4619.509527
166070.346395  404.938672  4618.965783
164867.562776  403.451660  4618.422029
165377.700214  404.119252  4617.878264
166449.231833  405.419690  4617.334490
166616.764038  405.645004  4616.790705
166544.897520  405.497970  4616.246911
168780.636601  408.292212  4615.703106
169185.749785  408.788558  4615.159291
168900.708641  408.451459  4614.615466
170217.623134  410.049565  4614.071631
170107.746315  409.950913  4613.527786
170511.555396  410.401691  4612.983930
170803.363397  410.776299  4612.440065
170695.793008  410.645586  4611.896189
171068.183581  411.137632  4611.352304
170458.374338  410.298028  4610.808408
170879.688108  410.869199  4610.264502
170345.430814  410.195866  4609.720586
171520.912882  411.650137  4609.176660
171556.781059  411.691199  4608.632724
171339.407362  411.394240  4608.088778
171736.385913  411.927292  4607.544821
171891.615168  412.110697  4607.000855
171888.128448  412.088843  4606.456878
172334.957173  412.657008  4605.912892
172376.775126  412.684702  4605.368895
172264.870007  412.551355  4604.824888
172332.273544  412.638106  4604.280871
172582.722955  412.918612  4603.736844
173189.805502  413.665282  4603.192807
172848.505347  413.241880  4602.648760
172926.900306  413.387128  4602.104702
173449.512631  414.007275  4601.560635
173021.479033  413.457033  4601.016557
173063.884603  413.537204  4600.472470
173411.067463  413.929686  4599.928372
173413.173420  413.960273  4599.384264
173637.595720  414.212442  4598.840146
173495.331319  414.023935  4598.296018
173441.958503  413.961030  4597.751880
174305.003423  415.015693  4597.207731
173509.836652  414.037537  4596.663573
173344.622942  413.856793  4596.119405
173071.369209  413.493456  4595.575226
174156.938898  414.857752  4595.031037
174352.381285  415.118871  4594.486839
173293.314046  413.812086  4593.942630
173798.641280  414.404675  4593.398411
173490.479529  414.012594  4592.854182
173630.715190  414.199679  4592.309942
172825.132176  413.220582  4591.765693
173025.253478  413.436267  4591.221434
172132.117361  412.405343  4590.677164
171887.495087  412.052860  4590.132885
171620.913161  411.775261  4589.588595
170758.864238  410.697168  4589.044295
171556.891897  411.722380  4588.499985
171758.261332  411.929547  4587.955665
172879.008339  413.335468  4587.411335
173065.537352  413.509990  4586.866995
172903.273681  413.308416  4586.322645
172714.356789  413.082240  4585.778284
172577.016338  412.926250  4585.233914
171061.787098  411.096264  4584.689533
170452.506434  410.316078  4584.145142
169940.971245  409.692156  4583.600741
170085.141340  409.894154  4583.056331
170847.356640  410.828718  4582.511910
171439.139568  411.528269  4581.967478
173110.324057  413.585279  4581.423037
174510.370470  415.305492  4580.878586
176039.278541  417.080097  4580.334124
176252.555822  417.395968  4579.789653
176565.681098  417.754949  4579.245171
176358.984603  417.468553  4578.700680
176785.038361  417.974468  4578.156178
175724.491724  416.739968  4577.611666
177136.843598  418.427181  4577.067144
176270.233172  417.401395  4576.522612
177059.134285  418.272907  4575.978069
176609.202520  417.768154  4575.433517
176634.798718  417.816867  4574.888955
176915.346278  418.147481  4574.344382
176213.046331  417.292064  4573.799799
175756.146219  416.790561  4573.255207
175587.794570  416.595793  4572.710604
175890.149707  416.902938  4572.165991
175224.300491  416.122417  4571.621368
176698.980427  417.917678  4571.076735
176511.760796  417.643159  4570.532091
177459.692802  418.790303  4569.987438
179527.843899  421.237171  4569.442774
179945.952754  421.784657  4568.898101
179581.269257  421.324469  4568.353417
181111.020096  423.168728  4567.808723
180446.322991  422.360286  4567.264020
180725.163741  422.641864  4566.719306
179405.144521  421.099349  4566.174582
178910.162002  420.540220  4565.629847
178174.173315  419.665246  4565.085103
177524.599577  418.838186  4564.540349
177403.363156  418.747199  4563.995584
177524.395582  418.863869  4563.450810
177996.872463  419.431827  4562.906025
179414.105391  421.131316  4562.361230
180309.837172  422.172552  4561.816425
179984.843461  421.839400  4561.271610
180254.696174  422.128933  4560.726785
180175.379051  422.050771  4560.181950
180159.188694  422.016075  4559.637105
178370.852313  419.883273  4559.092249
178377.317198  419.836880  4558.547384
177599.553773  418.967285  4558.002508
176647.267347  417.814703  4557.457623
176072.361872  417.181819  4556.912727
175953.514512  417.002787  4556.367821
177413.109727  418.736552  4555.822905
177318.625828  418.562446  4555.277979
176370.014339  417.494177  4554.733043
177370.946208  418.696978  4554.188096
179286.710203  421.011929  4553.643140
180250.114075  422.131818  4553.098173
180766.989732  422.691616  4552.553197
179902.408109  421.697917  4552.008210
177979.175578  419.392003  4551.463213
175869.129020  416.884669  4550.918206
174535.839994  415.299008  4550.373189
174176.627567  414.846918  4549.828162
173514.857974  414.035886  4549.283125
174474.861090  415.223181  4548.738077
175227.089502  416.143428  4548.193020
179392.467389  421.097838  4547.647953
181232.165804  423.254806  4547.102875
183929.685433  426.463609  4546.557787
184388.962633  426.997150  4546.012689
186296.060083  429.149949  4545.467581
186060.292018  428.907530  4544.922463
185556.508494  428.366107  4544.377335
184299.427441  426.847312  4543.832197
185035.688801  427.759470  4543.287049
184457.457507  427.068903  4542.741890
184387.205060  426.961602  4542.196722
184168.023685  426.727682  4541.651543
184942.903731  427.632782  4541.106354
184264.168252  426.825042  4540.561155
184971.364942  427.668750  4540.015946
185439.691047  428.213470  4539.470727
184986.189172  427.704433  4538.925498
186611.154662  429.626268  4538.380259
187203.756819  430.246771  4537.835010
186556.778881  429.551405  4537.289750
185621.798309  428.423430  4536.744480
185347.075222  428.098672  4536.199201
184028.504536  426.571823  4535.653911
182550.631500  424.872269  4535.108611
182660.965139  424.961280  4534.563301
181510.495388  423.624859  4534.017981
181901.225954  424.057731  4533.472651
182372.984319  424.619445  4532.927311
182775.719319  425.063330  4532.381960
184096.852710  426.656640  4531.836600
185857.791546  428.708619  4531.291229
186756.409171  429.751443  4530.745849
186625.747823  429.596542  4530.200458
186205.834694  429.109197  4529.655057
187440.749504  430.576010  4529.109646
187042.371926  430.034292  4528.564225
186668.568408  429.648489  4528.018794
187455.821194  430.567789  4527.473352
187410.956015  430.494417  4526.927901
186528.676553  428.878022  4526.382439
187796.977640  430.945622  4525.836968
187957.149432  431.226573  4525.291486
187329.416425  430.420278  4524.745994
185678.682419  428.502449  4524.200492
186411.593023  429.316840  4523.654980
185847.158976  428.688543  4523.109458
184915.147690  427.594885  4522.563926
183476.351283  425.927196  4522.018384
183689.141686  426.157629  4521.472831
184427.989030  427.018586  4520.927269
185204.822748  427.935847  4520.381696
186321.601425  429.231644  4519.836113
187375.015952  430.458028  4519.290521
188135.546302  431.323360  4518.744918
188378.217866  431.633721  4518.199305
188257.965744  431.520877  4517.653682
188078.166939  431.287959  4517.108048
187145.786589  430.216244  4516.562405
187836.411017  431.010364  4516.016752
187922.116279  431.084726  4515.471088
187637.628779  430.764858  4514.925414
188674.317876  431.969711  4514.379731
188959.976391  432.316290  4513.834037
189330.886020  432.742134  4513.288333
190509.191245  434.080669  4512.742619
191296.995956  435.017438  4512.196895
191713.043436  435.517661  4511.651160
191947.325288  435.787229  4511.105416
190451.419400  434.047600  4510.559662
189631.104209  433.067677  4510.013897
189184.884747  432.565039  4509.468122
188039.807091  431.235867  4508.922338
188233.241282  431.490070  4508.376543
188416.945004  431.661023  4507.830738
189259.125355  432.687970  4507.284923
188842.479125  432.177216  4506.739098
