rms         snr           wv
213772.909630  460.653850  4761.181435
214717.847093  461.672473  4760.640752
215751.125902  462.780037  4760.100058
214952.518596  461.887204  4759.559353
215321.255351  462.307112  4759.018636
215156.509028  462.104785  4758.477908
216129.574933  463.172991  4757.937169
216388.402461  463.408921  4757.396418
216816.804511  463.931448  4756.855656
215839.992662  462.866048  4756.314882
216040.688167  463.072739  4755.774097
216276.318412  463.325053  4755.233301
216579.294342  463.668104  4754.692493
216326.290859  463.409544  4754.151674
216272.567212  463.287933  4753.610844
216713.322829  463.785924  4753.070002
216417.004022  463.456320  4752.529149
216586.579171  463.692506  4751.988284
216393.318819  463.445997  4751.447408
216681.966175  463.765409  4750.906521
216993.056403  464.080900  4750.365623
216387.976939  463.476887  4749.824713
216356.901914  463.428763  4749.283791
216276.631369  463.336722  4748.742859
217125.291361  464.251662  4748.201914
216930.462715  464.052900  4747.660959
217206.985988  464.328486  4747.119992
217686.033546  464.833270  4746.579014
217023.623926  464.128535  4746.038025
218229.871655  465.413632  4745.497024
217750.222122  464.935054  4744.956011
217958.641537  465.154312  4744.414988
218236.445243  465.408008  4743.873953
218160.484757  465.293338  4743.332906
217490.962245  464.486629  4742.791849
218538.238138  465.787492  4742.250780
217558.354109  464.702020  4741.709699
218288.082367  465.516099  4741.168607
218527.689299  465.781734  4740.627504
217321.835447  464.440441  4740.086390
216829.503056  463.943876  4739.545264
217780.782038  464.944389  4739.004126
217866.814064  465.025136  4738.462978
218069.560821  465.231014  4737.921818
217412.193677  464.540630  4737.380646
217850.637439  465.039995  4736.839463
217602.426694  464.714559  4736.298269
216973.760757  464.100343  4735.757064
218084.303077  465.281570  4735.215847
219196.647585  466.475365  4734.674619
218644.795079  465.859591  4734.133379
218288.828794  465.487889  4733.592128
218541.824121  465.758256  4733.050866
218207.152141  465.429247  4732.509592
217358.055410  464.495957  4731.968307
216728.617754  463.797725  4731.427011
217576.114089  464.715788  4730.885703
218520.570095  465.794311  4730.344384
219818.435945  467.126616  4729.803053
219068.018474  466.370904  4729.261711
219419.069269  466.707347  4728.720358
219476.049118  466.788960  4728.178994
219276.897012  466.550442  4727.637618
218942.826413  466.200359  4727.096230
219342.688732  466.659891  4726.554831
220752.934422  468.138648  4726.013421
219903.029819  467.256435  4725.472000
221123.776221  468.521276  4724.930567
221288.549725  468.688109  4724.389123
220252.230738  467.587359  4723.847667
219955.496996  467.294332  4723.306200
219665.954803  466.968796  4722.764722
219870.231139  467.159296  4722.223233
219568.934676  466.869056  4721.681732
219715.692006  467.015425  4721.140219
219898.445504  467.215821  4720.598695
219178.480021  466.431427  4720.057160
219114.211093  466.382996  4719.515614
220052.689217  467.394267  4718.974056
220554.137504  467.931589  4718.432487
219487.516294  466.718026  4717.890906
219777.320307  467.095071  4717.349314
221397.454183  468.808109  4716.807711
220451.355129  467.805201  4716.266096
219121.051912  466.389708  4715.724470
221272.783011  468.675494  4715.182833
220213.545397  467.559037  4714.641184
219755.419218  467.091505  4714.099524
220295.913750  467.623807  4713.557852
220128.912271  467.507929  4713.016169
220368.147660  467.701422  4712.474475
220519.907107  467.888132  4711.932770
221174.370603  468.639611  4711.391053
221459.180874  468.892654  4710.849324
220469.769094  467.818599  4710.307585
219827.337904  467.128942  4709.765834
220587.113976  467.924177  4709.224071
219728.514503  467.030763  4708.682297
220757.543840  468.121275  4708.140512
220446.279394  467.802697  4707.598716
220191.961870  467.531424  4707.056908
222013.198183  469.463962  4706.515088
221346.224870  468.755982  4705.973258
221010.920377  468.403781  4705.431416
220978.809147  468.378026  4704.889562
219679.485368  466.976387  4704.347698
219507.178882  466.801695  4703.805822
218870.652614  466.091461  4703.263934
219661.758457  467.004613  4702.722035
220118.729004  467.462050  4702.180125
220514.367660  467.922977  4701.638203
220936.018226  468.312907  4701.096271
221405.707861  468.815217  4700.554326
221106.270258  468.529677  4700.012371
222464.611540  469.959960  4699.470404
221928.439252  469.328185  4698.928425
221681.288832  469.110306  4698.386435
222593.116203  470.101086  4697.844434
222182.315616  469.641138  4697.302422
221428.941776  468.848109  4696.760398
222795.405670  470.280968  4696.218363
222588.874101  470.096830  4695.676316
221897.675393  469.363859  4695.134258
222080.045806  469.526766  4694.592189
223259.195060  470.817919  4694.050108
223120.032857  470.666908  4693.508016
222500.896258  469.988964  4692.965913
221853.161791  469.291155  4692.423798
222668.617986  470.156911  4691.881672
222712.364783  470.220224  4691.339534
223039.982911  470.557859  4690.797385
223649.163863  471.243508  4690.255225
223233.766379  470.769088  4689.713053
223015.863692  470.543117  4689.170870
223825.976826  471.430890  4688.628676
223334.844039  470.852721  4688.086470
223040.064359  470.565244  4687.544253
222415.386601  469.501457  4687.002025
223288.218938  470.842211  4686.459785
223531.091001  471.073787  4685.917534
223483.241531  471.044295  4685.375271
222565.075166  469.978243  4684.832997
223290.177606  470.817922  4684.290712
223605.269432  471.162125  4683.748415
222677.966587  470.168012  4683.206107
222311.727073  469.796877  4682.663788
222292.913621  469.779512  4682.121457
222527.073750  469.997997  4681.579115
222892.533712  470.423612  4681.036761
224320.352995  471.925863  4680.494397
222522.138558  470.036654  4679.952020
222628.699474  470.122687  4679.409633
223037.606974  470.546022  4678.867234
223234.945349  470.739189  4678.324823
224176.695283  471.777519  4677.782402
223816.203483  471.365272  4677.239969
222736.645748  470.239131  4676.697524
223355.461469  470.898689  4676.155069
223366.845521  470.915898  4675.612601
224040.633461  471.632248  4675.070123
223288.724605  470.798910  4674.527633
223071.586539  470.589229  4673.985132
222906.899413  470.436718  4673.442619
223322.225137  470.855817  4672.900095
223020.476840  470.535580  4672.357560
222789.796380  470.296231  4671.815013
222437.830985  469.929090  4671.272455
222556.278499  470.022562  4670.729886
221758.340285  469.229606  4670.187305
221825.857082  469.265710  4669.644713
221502.319246  468.947172  4669.102109
222877.988426  470.381324  4668.559494
221579.218055  468.983838  4668.016868
222726.065790  470.207299  4667.474230
221993.674523  469.440924  4666.931581
222594.350647  470.102956  4666.388921
223863.058837  471.459837  4665.846249
224203.551544  471.815609  4665.303566
224203.241374  471.807355  4664.760871
224348.812588  471.967359  4664.218166
224381.362283  471.980154  4663.675448
224401.655483  472.025552  4663.132720
223714.882464  471.283165  4662.589980
223937.039711  471.514935  4662.047229
224570.005907  472.184608  4661.504466
225416.780990  473.074585  4660.961692
225616.883385  473.282232  4660.418906
225423.254091  473.081640  4659.876110
225083.491791  472.720008  4659.333301
224464.740929  472.099964  4658.790482
224014.630879  471.602022  4658.247651
224718.167261  472.347470  4657.704809
223724.421766  471.265044  4657.161955
223990.797519  471.562014  4656.619090
224286.135079  471.888248  4656.076214
224654.062283  472.266918  4655.533326
225250.478194  472.855467  4654.990427
225629.236736  473.302590  4654.447517
224906.508094  472.545947  4653.904595
224804.084598  472.425557  4653.361662
224764.370488  472.395980  4652.818717
225404.554984  473.052648  4652.275761
225613.513735  473.286427  4651.732794
225043.154354  472.669214  4651.189815
224072.685757  471.639948  4650.646825
224613.948652  472.231034  4650.103824
223961.323185  471.539383  4649.560811
224161.000354  471.764922  4649.017787
224386.429496  471.984577  4648.474752
224932.213972  472.619401  4647.931705
224317.473616  471.941359  4647.388647
225179.222180  472.805111  4646.845577
223735.242748  471.278239  4646.302496
225381.619351  473.031617  4645.759404
225343.095992  472.995888  4645.216300
224617.154760  472.254608  4644.673185
224632.643034  472.254644  4644.130059
224449.247426  472.012763  4643.586921
226071.255638  473.778613  4643.043772
224524.724355  472.132039  4642.500611
223544.315601  471.056630  4641.957440
225563.255084  473.193792  4641.414256
225554.447133  473.198579  4640.871062
224911.957196  472.522862  4640.327856
224983.945619  472.600002  4639.784638
225005.867598  472.619905  4639.241410
224661.496406  472.288178  4638.698170
224970.059656  472.597280  4638.154918
224775.178417  472.392630  4637.611655
224407.127419  472.011055  4637.068381
224197.895274  471.769599  4636.525096
222907.357109  470.451021  4635.981799
222403.780599  469.879293  4635.438491
221193.037366  468.605470  4634.895171
221561.866564  469.005078  4634.351840
221582.242563  468.991355  4633.808498
224155.942306  471.736243  4633.265144
224080.773763  471.662946  4632.721779
225915.860533  473.626095  4632.178402
224593.865941  472.227388  4631.635015
224649.540059  472.267521  4631.091615
221788.921117  469.225452  4630.548205
219279.143867  466.546531  4630.004783
219865.928797  467.149749  4629.461350
221237.772999  468.621113  4628.917905
222487.401441  469.954256  4628.374449
224821.394050  472.442631  4627.830982
224446.777834  472.046256  4627.287503
224477.578887  472.117156  4626.744013
223505.477468  471.044985  4626.200511
224509.074335  472.113715  4625.656998
224416.681608  471.999069  4625.113474
224376.022297  472.001629  4624.569939
224611.378556  472.246426  4624.026392
225334.763859  473.000806  4623.482833
225657.847713  473.334865  4622.939264
223912.141173  471.501963  4622.395683
224803.425402  472.437076  4621.852090
223408.409189  470.960581  4621.308486
223301.982188  470.822421  4620.764871
222621.902116  470.111075  4620.221245
220243.859527  467.574019  4619.677607
220919.833215  468.282709  4619.133958
221511.492158  468.919996  4618.590297
222628.972924  470.165377  4618.046625
223618.483421  471.135843  4617.502942
222873.988394  470.396503  4616.959247
222906.434610  470.406634  4616.415541
223592.572456  471.171830  4615.871823
225372.998123  473.032052  4615.328095
225112.040238  472.750959  4614.784354
224710.582792  472.344007  4614.240603
224695.267470  472.315471  4613.696840
225342.625364  473.009274  4613.153066
225112.689922  472.759970  4612.609280
225296.405262  472.946887  4612.065483
225322.916777  472.979476  4611.521675
225472.492202  473.156439  4610.977855
226166.718192  473.871256  4610.434024
224679.074822  472.287958  4609.890181
224795.277111  472.431211  4609.346327
225156.962477  472.799562  4608.802462
225118.714962  472.751710  4608.258586
224813.116191  472.418069  4607.714698
224991.983064  472.638067  4607.170798
225403.352580  473.070635  4606.626888
225434.832509  473.084027  4606.082966
223910.277528  471.439922  4605.539032
225302.941022  472.989003  4604.995087
225449.756927  473.113479  4604.451131
225962.194755  473.681457  4603.907164
225030.037857  472.656066  4603.363185
224951.785245  472.556043  4602.819195
226033.521292  473.727048  4602.275193
225381.937714  473.000987  4601.731180
226395.635498  474.132057  4601.187156
224086.938123  471.656304  4600.643120
225274.162573  472.891771  4600.099073
225044.314797  472.672321  4599.555015
224441.443327  472.076967  4599.010945
225430.634533  473.084169  4598.466864
224313.356197  471.891350  4597.922771
224056.819113  471.617194  4597.378667
224786.528114  472.392562  4596.834552
223404.991247  470.931419  4596.290425
225182.068754  472.802109  4595.746287
224770.182938  472.376977  4595.202138
224058.230203  471.632108  4594.657977
225375.838617  472.702961  4594.113805
224683.481825  472.277625  4593.569622
223126.356507  470.644421  4593.025427
222901.427834  470.410923  4592.481221
222729.691308  470.181825  4591.937003
224092.686292  471.674504  4591.392774
223565.801415  471.091862  4590.848534
222857.865035  470.338045  4590.304282
221894.690489  469.334618  4589.760019
220072.083863  467.380405  4589.215745
218630.055129  465.813150  4588.671459
220411.038047  467.755335  4588.127162
222827.608390  470.310730  4587.582853
223350.344928  470.892254  4587.038533
224965.323015  472.581996  4586.494202
224211.844049  471.793774  4585.949860
222882.276975  470.383848  4585.405506
217287.510508  464.382110  4584.861140
214137.178008  460.974787  4584.316764
214906.860597  461.803628  4583.772376
217794.910565  464.922474  4583.227976
222292.631441  469.765755  4582.683565
223587.312826  471.130685  4582.139143
225014.961678  472.660430  4581.594710
224707.543794  472.311638  4581.050265
224242.163840  471.788639  4580.505809
225003.254758  472.644480  4579.961341
224548.687837  472.146551  4579.416862
225802.953231  473.473069  4578.872372
225103.500050  472.728888  4578.327870
223999.904225  471.523280  4577.783357
224123.355179  471.714181  4577.238832
223581.650476  471.131759  4576.694297
223636.597237  471.156943  4576.149749
224679.079020  472.258289  4575.605191
226342.788071  474.043253  4575.060621
226502.745733  474.212717  4574.516040
224907.447936  472.493313  4573.971447
223570.424003  471.088214  4573.426843
218483.356792  465.675738  4572.882228
217256.191605  464.335350  4572.337601
220736.861128  468.098042  4571.792963
224789.261977  472.392975  4571.248313
226191.171006  473.874835  4570.703652
226526.346185  474.230690  4570.158980
227262.677276  475.030584  4569.614297
227206.901935  474.954395  4569.069602
226785.143609  474.469214  4568.524895
226333.178644  474.019265  4567.980178
226945.959052  474.689524  4567.435449
226576.517581  474.290991  4566.890708
226132.935460  473.797064  4566.345956
225903.643039  473.564953  4565.801193
224214.700615  471.789806  4565.256419
221417.729219  468.806835  4564.711633
219253.491761  466.492369  4564.166836
220601.489152  467.950278  4563.622027
223990.197035  471.557301  4563.077207
226025.445252  473.719110  4562.532376
226405.367762  474.116092  4561.987533
226367.116439  474.060174  4561.442679
226320.014612  474.054645  4560.897813
224488.743276  472.080267  4560.352937
221163.525686  468.550512  4559.808048
218600.677485  465.789887  4559.263149
219813.783233  467.103543  4558.718238
221931.624887  469.362458  4558.173316
223776.607078  471.305708  4557.628382
219968.005411  467.222781  4557.083437
218105.743081  465.252956  4556.538481
218059.631735  465.199950  4555.993513
219945.762888  467.242274  4555.448534
222060.872936  469.502191  4554.903543
223969.454828  471.509399  4554.358541
224606.881836  472.188427  4553.813528
224961.724522  472.590932  4553.268504
225803.990666  473.426679  4552.723468
225033.707709  472.621327  4552.178420
223936.049309  471.487286  4551.633362
218282.359350  465.421781  4551.088292
209259.831759  455.635356  4550.543210
204978.018288  450.905310  4549.998118
210619.334912  457.137806  4549.453013
219767.604429  467.047408  4548.907898
223325.286590  470.819648  4548.362771
225179.429285  472.806663  4547.817633
224938.210020  472.524020  4547.272483
225112.663767  472.751401  4546.727322
225594.963348  473.254831  4546.182150
225653.717804  473.276868  4545.636966
224739.307925  472.313407  4545.091771
225795.670752  473.426535  4544.546565
225566.795779  473.180946  4544.001347
226667.730615  474.389877  4543.456118
225094.476956  472.681945  4542.910877
224141.912794  471.676017  4542.365625
223540.177471  471.059632  4541.820362
224460.750639  472.031897  4541.275087
224749.283747  472.337140  4540.729801
225032.014331  472.677360  4540.184504
225838.851787  473.487896  4539.639195
225124.080620  472.696521  4539.093875
225557.285310  473.212905  4538.548544
225562.365176  473.199607  4538.003201
225116.019452  472.705982  4537.457847
225252.466201  472.832638  4536.912481
224038.448512  471.556612  4536.367104
223885.155252  471.368771  4535.821716
219138.084754  466.393009  4535.276316
215008.573308  461.914674  4534.730905
216922.453759  463.950145  4534.185483
220470.416738  467.789203  4533.640049
223990.837986  471.557930  4533.094604
224469.342964  472.009918  4532.549148
225012.340360  472.605364  4532.003680
225802.756636  473.451903  4531.458200
224653.443756  472.222629  4530.912710
224221.218693  471.775106  4530.367208
222665.604218  470.151286  4529.821695
223770.319428  471.342084  4529.276170
223870.291705  471.337807  4528.730634
225323.590527  472.946837  4528.185086
224725.846008  472.314613  4527.639528
224616.750219  472.219037  4527.093957
225276.808408  472.921024  4526.548376
224345.682884  471.929003  4526.002783
224894.956998  472.496567  4525.457179
223604.641407  471.124108  4524.911563
223764.818317  471.297317  4524.365936
220341.079554  467.633620  4523.820298
215840.208306  462.816833  4523.274648
218042.626594  465.191387  4522.728987
222355.763202  469.803717  4522.183315
222005.501919  469.428194  4521.637631
219551.749274  466.794188  4521.091936
220488.147181  467.817837  4520.546229
221547.524061  468.944368  4520.000511
224356.627045  471.908634  4519.454782
224656.851765  472.196477  4518.909041
225648.442327  473.256273  4518.363289
224996.830068  472.620118  4517.817526
225417.840337  473.042528  4517.271751
222574.120028  470.041691  4516.725965
219796.959952  466.980630  4516.180167
219524.327392  466.742521  4515.634359
222796.746534  470.240909  4515.088538
224307.016537  471.855716  4514.542707
226117.826493  473.743643  4513.996864
225790.787106  473.410379  4513.451009
225610.688436  473.227976  4512.905144
226109.558088  473.763135  4512.359267
224707.861792  472.268592  4511.813378
225046.861061  472.650194  4511.267479
225124.742505  472.695565  4510.721567
224144.668255  471.699705  4510.175645
221602.419652  468.997812  4509.629711
218619.938067  465.774225  4509.083766
218855.935569  466.043540  4508.537809
221052.478500  468.394490  4507.991841
224175.548987  471.748050  4507.445862
225720.436728  473.355553  4506.899871
225561.123803  473.168920  4506.353869
224699.995281  472.253911  4505.807856
226143.658976  473.810603  4505.261831
224844.597995  472.387328  4504.715795
224823.530548  472.409000  4504.169747
224991.553564  472.594434  4503.623688
223100.254108  470.584697  4503.077618
220617.343136  467.921219  4502.531536
217521.012092  464.566240  4501.985443
218136.520933  465.286975  4501.439339
221237.990797  468.578862  4500.893223
223165.929922  470.622789  4500.347096
224758.496544  472.336333  4499.800958
225238.898843  472.819691  4499.254808
224767.061089  472.332738  4498.708647
225344.375197  472.959902  4498.162474
224882.860086  472.511156  4497.616290
225078.772280  472.680972  4497.070095
225998.306036  473.663190  4496.523888
225459.632197  473.043579  4495.977670
223810.086900  471.354798  4495.431441
224038.564645  471.575042  4494.885200
224983.382268  472.571857  4494.338948
224798.573653  472.362170  4493.792684
224070.019289  471.574739  4493.246409
222570.498668  470.000882  4492.700123
219837.762576  467.106283  4492.153826
221125.007431  468.440931  4491.607517
222330.769567  469.767121  4491.061196
223111.992949  470.589256  4490.514865
221193.146147  468.525417  4489.968521
220319.099627  467.415114  4489.422167
221301.522787  468.627591  4488.875801
223010.749639  470.404697  4488.329424
223514.277126  471.015283  4487.783036
224415.308364  471.942480  4487.236636
224710.836100  472.285107  4486.690224
224708.405158  472.282694  4486.143802
224860.547814  472.411160  4485.597368
224819.271336  472.375630  4485.050922
224992.069578  472.599711  4484.504466
223959.965505  471.467823  4483.957998
221231.545430  468.558524  4483.411518
211606.202054  458.160083  4482.865027
192585.438933  436.888580  4482.318525
185427.310874  428.593407  4481.772012
197311.894106  442.281055  4481.225487
213183.518310  459.873944  4480.678950
220356.258455  467.603427  4480.132403
222499.924419  469.911235  4479.585844
222663.878988  470.119761  4479.039273
222988.819829  470.434061  4478.492691
223539.850605  470.993085  4477.946098
222563.104538  470.009485  4477.399494
222701.520494  470.115125  4476.852878
222809.238273  470.216330  4476.306251
223579.258548  471.083756  4475.759612
224059.192180  471.604241  4475.212962
223272.363087  470.725165  4474.666301
223679.021302  471.194541  4474.119628
221868.861902  469.233073  4473.572944
220712.589333  468.010582  4473.026249
219084.016939  466.274251  4472.479542
219001.270052  466.191099  4471.932824
220228.298446  467.473150  4471.386094
221276.526577  468.623155  4470.839353
220212.950771  467.478171  4470.292601
216277.246147  463.255038  4469.745838
214321.032480  461.115684  4469.199063
216927.969831  464.013007  4468.652276
220851.477138  468.171973  4468.105479
222433.735969  469.839270  4467.558669
222576.729678  469.990888  4467.011849
222844.129365  470.274125  4466.465017
223410.851990  470.881612  4465.918174
222647.693100  470.079836  4465.371319
221466.047857  468.857787  4464.824454
222174.123392  469.575455  4464.277576
223412.074401  470.916930  4463.730688
223602.788267  471.066207  4463.183788
223467.411481  470.969273  4462.636876
222827.454865  470.254943  4462.089953
223036.365711  470.487603  4461.543019
223575.806663  471.065693  4460.996074
224180.641902  471.697619  4460.449117
223303.956803  470.133758  4459.902149
222713.296962  470.119072  4459.355169
224172.877416  471.704062  4458.808178
223285.275673  470.727002  4458.261176
