rms         snr           wv
23825.558913  147.712059  4868.049051
22822.619834  144.228092  4867.510109
22056.712421  141.622777  4866.971157
21558.238195  139.903939  4866.432194
20926.602686  137.678918  4865.893220
19759.658283  133.386405  4865.354235
19332.515869  131.804260  4864.815239
18520.860391  128.707171  4864.276233
17547.683677  124.975302  4863.737215
16857.316116  122.230363  4863.198187
15362.703841  115.986288  4862.659148
14307.794687  111.507648  4862.120098
12707.484931  104.213979  4861.581037
11865.943461  100.231146  4861.041965
12080.884813  101.302736  4860.502882
12988.850218  105.546673  4859.963789
14369.797526  111.737066  4859.424684
15810.490430  117.930781  4858.885569
16830.997175  122.196782  4858.346443
17606.476499  125.190668  4857.807306
18602.300894  129.117450  4857.268158
19597.780678  132.779482  4856.729000
20571.859180  136.376465  4856.189830
21290.421081  138.931059  4855.650650
22231.022966  142.256782  4855.111459
22601.732612  143.465521  4854.572257
23764.344135  147.513542  4854.033044
24409.968146  149.748268  4853.493820
25105.122573  151.993379  4852.954585
25832.256574  154.271483  4852.415340
26239.377490  155.480732  4851.876083
26931.342458  157.794417  4851.336816
27641.344121  160.083434  4850.797538
27789.590107  160.510455  4850.258249
28846.024756  163.711816  4849.718949
28530.875885  162.804592  4849.179639
29148.483811  164.574013  4848.640317
29894.139598  166.881388  4848.100985
30030.316278  167.182407  4847.561641
30735.393033  169.351042  4847.022287
31465.027688  171.481480  4846.482922
31862.313958  172.649450  4845.943547
32382.480518  174.102067  4845.404160
32275.030445  173.628733  4844.864762
32870.706234  175.503692  4844.325354
33698.461751  177.783771  4843.785935
34287.994185  179.486023  4843.246504
34141.396653  179.089394  4842.707063
35104.113686  181.640680  4842.167612
34599.063176  180.266470  4841.628149
35250.293763  182.071476  4841.088675
35382.942099  182.462323  4840.549191
35189.294926  182.012380  4840.009696
35846.176346  183.679220  4839.470189
36216.952808  184.770962  4838.930672
36617.736667  185.815375  4838.391145
36815.864375  186.295713  4837.851606
36408.494910  185.195549  4837.312056
36967.156614  186.693948  4836.772496
37081.590766  187.028050  4836.232925
37606.721899  188.457718  4835.693342
37584.148214  188.342383  4835.153749
37967.741380  189.390054  4834.614145
38009.341298  189.509302  4834.074531
37887.999893  189.159856  4833.534905
38106.680477  189.720523  4832.995269
38725.436580  191.327072  4832.455621
38866.945851  191.727224  4831.915963
38556.969484  190.916536  4831.376294
38817.257291  191.586844  4830.836614
39351.511955  192.990450  4830.296923
38878.210661  191.680916  4829.757222
39472.293652  193.316370  4829.217509
39340.502513  192.902275  4828.677786
39184.116991  192.434067  4828.138052
38868.479581  191.726572  4827.598307
39385.484226  192.989383  4827.058551
40000.431691  194.642807  4826.518784
39743.898970  193.965259  4825.979006
39934.582658  194.448566  4825.439218
39641.321676  193.722043  4824.899419
39784.104840  194.068247  4824.359608
39529.868463  193.410207  4823.819787
39695.289485  193.854252  4823.279955
39861.609074  194.246579  4822.740113
40556.625939  196.037301  4822.200259
40498.460190  195.859925  4821.660394
40595.364242  196.090329  4821.120519
40691.864816  196.395695  4820.580633
41141.195832  197.496074  4820.040736
41067.913244  197.257806  4819.500828
40622.916443  196.204421  4818.960909
41328.547491  197.972420  4818.420979
41357.676434  198.035747  4817.881039
40936.551908  196.911775  4817.341087
41390.996535  198.096567  4816.801125
41488.393069  198.415993  4816.261152
41494.825101  198.414753  4815.721168
41452.475856  198.257451  4815.181173
41638.233347  198.744738  4814.641167
41615.129239  198.661168  4814.101151
41661.249628  198.737473  4813.561124
41452.388792  198.267259  4813.021085
41817.487434  199.179805  4812.481036
41675.489300  198.766021  4811.940976
42316.459502  200.518717  4811.400905
41704.904426  198.934808  4810.860824
42097.821901  199.942541  4810.320731
41799.440605  199.121466  4809.780628
42243.335994  200.294097  4809.240513
42371.674832  200.524358  4808.700388
42254.028780  200.321976  4808.160252
42174.221979  200.092483  4807.620105
42255.994926  200.242614  4807.079948
42425.546081  200.732857  4806.539779
42522.291617  200.932131  4805.999600
41981.419445  199.634064  4805.459409
42170.829917  200.138753  4804.919208
42426.635365  200.742455  4804.378996
42609.784608  201.111428  4803.838773
42489.432831  200.942467  4803.298539
42615.328726  201.133911  4802.758295
43099.366783  202.426600  4802.218039
42739.435287  201.454541  4801.677773
43071.882460  202.356684  4801.137496
42976.980021  202.101033  4800.597208
42894.095070  201.817651  4800.056909
43133.299976  202.466674  4799.516599
42900.654717  201.877090  4798.976279
43186.993811  202.594228  4798.435947
43011.408660  202.174896  4797.895605
42967.279739  202.041766  4797.355252
43250.957566  202.772684  4796.814887
43727.384296  203.910339  4796.274513
43157.384312  202.557406  4795.734127
42993.415950  202.112550  4795.193730
43558.685600  203.468131  4794.653323
44232.312856  205.158342  4794.112904
43500.824501  203.434719  4793.572475
43962.527020  204.584520  4793.032035
43557.408982  203.491898  4792.491584
43924.656452  204.413227  4791.951122
43975.010356  204.529114  4791.410650
43580.355135  203.510916  4790.870166
43718.078354  203.937585  4790.329672
43952.974003  204.464072  4789.789166
44131.071145  204.935351  4789.248650
43683.630637  203.870443  4788.708123
43650.071087  203.739005  4788.167586
44149.196482  204.914382  4787.627037
44151.752074  205.024965  4787.086477
44193.493070  205.071624  4786.545907
44232.776962  205.171241  4786.005326
44280.839590  205.295778  4785.464734
43800.774759  204.102851  4784.924131
44293.900553  205.257470  4784.383517
44647.597475  206.138419  4783.842892
44130.392695  204.851100  4783.302257
44268.481377  205.196672  4782.761610
44254.237117  205.218397  4782.220953
44805.639995  206.461701  4781.680285
44231.980575  205.158411  4781.139606
44186.725411  205.052628  4780.598916
44360.627836  205.470806  4780.058215
44561.372090  205.963481  4779.517504
44689.724173  206.209665  4778.976781
44865.790963  206.701791  4778.436048
44818.264986  206.606532  4777.895304
44411.282441  205.588690  4777.354549
44775.306628  206.508460  4776.813783
44570.177570  205.966242  4776.273006
44507.397830  205.826662  4775.732219
44763.225917  206.438963  4775.191420
44675.090300  206.145945  4774.650611
44987.417648  206.924526  4774.109791
44698.896172  206.312821  4773.568960
45120.115931  207.253926  4773.028118
45106.124038  207.298622  4772.487265
44736.925045  206.355702  4771.946402
45074.200216  207.155639  4771.405527
44986.174622  207.008929  4770.864642
45223.909677  207.472373  4770.323746
44972.578484  206.908150  4769.782839
45098.556536  207.261330  4769.241921
45483.685037  208.150202  4768.700992
45329.991419  207.802361  4768.160052
45486.693072  208.207326  4767.619102
45453.051635  208.050767  4767.078140
45643.178684  208.580898  4766.537168
45384.076462  207.880233  4765.996185
45690.477663  208.686001  4765.455191
46142.489389  209.698770  4764.914186
45865.813797  209.060177  4764.373171
45841.536085  209.086415  4763.832144
45994.926230  209.310503  4763.291107
45987.521875  209.385917  4762.750059
45710.299131  208.714483  4762.209000
45725.770290  208.797819  4761.667930
45894.967136  209.173198  4761.126849
46040.379813  209.560061  4760.585757
46141.543894  209.787620  4760.044655
45906.837404  209.160983  4759.503541
46408.765017  210.344827  4758.962417
46368.527342  210.317893  4758.421282
46144.619108  209.700058  4757.880136
45855.494624  209.091540  4757.338979
46660.679409  211.045911  4756.797812
46260.072666  209.998197  4756.256633
46496.187052  210.555564  4755.715444
46259.592312  209.989585  4755.174244
46144.808658  209.788396  4754.633032
46587.253753  210.786089  4754.091810
46349.647788  210.180469  4753.550578
46810.447183  211.358240  4753.009334
46900.022756  211.534751  4752.468079
46704.540461  211.114054  4751.926814
46905.438498  211.534103  4751.385538
47286.646025  212.446695  4750.844251
46677.771570  211.062571  4750.302953
47283.807174  212.398149  4749.761644
47235.501100  212.374351  4749.220324
46998.908047  211.696647  4748.678993
46954.097058  211.651687  4748.137652
47355.894838  212.593093  4747.596300
47265.638089  212.401821  4747.054937
47379.002927  212.699406  4746.513563
47378.498209  212.682070  4745.972178
46855.690675  211.429310  4745.430782
47660.591202  213.211798  4744.889375
47554.755334  213.039485  4744.347958
47805.308624  213.656242  4743.806530
47553.006788  213.054923  4743.265091
47378.148658  212.705198  4742.723640
47619.780779  213.214156  4742.182180
47824.753020  213.648411  4741.640708
47429.255093  212.764098  4741.099225
47623.666582  213.246446  4740.557732
48165.684311  214.462859  4740.016227
48005.236607  214.060360  4739.474712
47999.993226  214.090540  4738.933186
47961.234912  213.990130  4738.391649
47726.610057  213.450803  4737.850102
47961.046385  213.975932  4737.308543
47768.660642  213.516044  4736.766974
48034.436962  214.181144  4736.225393
48306.252439  214.854051  4735.683802
48156.087909  214.477670  4735.142200
48127.392949  214.370361  4734.600587
48304.479065  214.812138  4734.058963
49098.735767  216.574848  4733.517329
48383.213819  214.983037  4732.975683
48377.878362  214.984776  4732.434027
48309.034017  214.819679  4731.892360
48451.244898  215.104248  4731.350681
48582.344420  215.492569  4730.808993
48007.436157  214.081872  4730.267293
48512.817496  215.272798  4729.725582
48523.192906  215.311742  4729.183861
48985.028273  216.329474  4728.642128
48540.932828  215.387315  4728.100385
49256.288948  217.063409  4727.558631
49109.520281  216.617010  4727.016866
49406.668824  217.336868  4726.475090
49153.701268  216.741058  4725.933303
49439.530603  217.400941  4725.391506
49048.434151  216.543043  4724.849698
48914.876052  216.219737  4724.307878
49463.483669  217.498509  4723.766048
48927.671600  216.210134  4723.224207
49187.495723  216.893131  4722.682355
49064.822121  216.579434  4722.140493
49394.285772  217.339182  4721.598619
49071.545348  216.546648  4721.056735
49474.500496  217.469054  4720.514839
49512.737859  217.547601  4719.972933
49544.155673  217.592084  4719.431016
48860.650835  216.127040  4718.889089
49894.841899  218.492778  4718.347150
49509.075997  217.604482  4717.805200
49675.274187  217.945417  4717.263240
50165.748565  219.043760  4716.721269
50140.789616  219.050564  4716.179286
49927.938183  218.551557  4715.637293
49829.125708  218.304492  4715.095290
50152.782942  219.072402  4714.553275
49903.718597  218.510147  4714.011249
50434.130579  219.694706  4713.469213
50150.029790  219.046483  4712.927165
50241.312431  219.270969  4712.385107
50478.738620  219.804522  4711.843038
50090.982768  218.907999  4711.300958
50479.346412  219.795767  4710.758868
50525.862071  219.916916  4710.216766
50325.422889  219.479261  4709.674654
50508.120664  219.854918  4709.132530
50705.044085  220.288678  4708.590396
50309.883824  219.392988  4708.048251
50755.858716  220.450932  4707.506095
50506.996056  219.823965  4706.963928
50669.683750  220.162815  4706.421751
50872.482455  220.718603  4705.879562
50552.826568  219.923769  4705.337363
50696.945839  220.315840  4704.795153
50800.585791  220.537776  4704.252932
50680.726002  220.268400  4703.710700
49779.192805  218.219446  4703.168457
50055.085986  218.839474  4702.626203
50244.669125  219.292372  4702.083939
50874.767465  220.630818  4701.541664
51281.482969  221.614802  4700.999377
50981.663719  220.893548  4700.457080
51028.588550  221.040758  4699.914772
51061.011919  221.147725  4699.372454
50923.287590  220.784575  4698.830124
51164.761638  221.378224  4698.287783
50886.947187  220.745141  4697.745432
51134.152611  221.268328  4697.203070
51066.190345  221.062700  4696.660697
51518.449545  222.107116  4696.118313
51082.791736  221.164787  4695.575918
51153.526143  221.387519  4695.033512
51237.797132  221.519622  4694.491096
51183.827582  221.330486  4693.948668
51595.688276  222.346770  4693.406230
51568.017952  222.231615  4692.863781
51482.110351  222.072395  4692.321321
51399.956762  221.882245  4691.778850
51438.240914  221.985428  4691.236369
51641.340311  222.411502  4690.693876
51587.098397  222.257530  4690.151373
51702.290877  222.574364  4689.608858
51875.018017  223.009242  4689.066333
51738.094123  222.541227  4688.523797
51999.485601  223.207286  4687.981250
51979.234391  223.115929  4687.438693
52059.434870  223.380892  4686.896124
52238.871041  223.810282  4686.353545
51620.361358  222.404303  4685.810954
52251.740204  223.764333  4685.268353
52196.621664  223.687268  4684.725741
52012.866140  223.224118  4684.183118
51969.809137  223.127701  4683.640485
52232.240468  223.658131  4683.097840
52553.926320  224.433256  4682.555185
52497.416610  224.255495  4682.012518
52329.339524  224.046087  4681.469841
52049.642669  223.387932  4680.927153
52407.469295  224.125309  4680.384454
52242.312984  223.727078  4679.841745
52061.381540  223.332849  4679.299024
52475.508672  224.371223  4678.756292
52662.336766  224.672500  4678.213550
53057.232712  225.573802  4677.670797
52890.988791  225.210399  4677.128033
52972.394689  225.400812  4676.585258
53018.053836  225.444392  4676.042472
52359.029300  224.018556  4675.499676
53174.023354  225.838430  4674.956868
52324.057314  223.913748  4674.414050
52550.537034  224.448507  4673.871221
53106.899164  225.697988  4673.328381
52865.480684  225.082060  4672.785530
53377.464186  226.252112  4672.242668
53280.753364  226.069537  4671.699795
52724.245803  224.762314  4671.156912
52523.667536  224.426445  4670.614017
53102.805348  225.628556  4670.071112
52980.340843  225.432825  4669.528196
53087.758227  225.614981  4668.985269
53042.912429  225.549001  4668.442331
53375.748417  226.285432  4667.899383
52618.301552  224.547281  4667.356423
52732.786899  224.777326  4666.813453
52995.129957  225.481825  4666.270472
53284.014160  226.081868  4665.727480
53459.972570  226.376271  4665.184477
53383.668723  226.310566  4664.641463
53249.189212  225.946845  4664.098438
53345.926787  226.110993  4663.555403
52587.183878  224.487249  4663.012356
53099.163193  225.648917  4662.469299
53608.102903  226.753628  4661.926231
53740.467910  227.084354  4661.383152
53523.414268  226.610253  4660.840062
53244.639188  225.946586  4660.296961
53821.321329  227.262693  4659.753850
53550.883798  226.654396  4659.210727
53725.909437  227.056370  4658.667594
53829.943042  227.222282  4658.124450
53194.942207  225.826844  4657.581295
53696.773417  226.951477  4657.038129
53441.132257  226.422875  4656.494953
53789.725170  227.191591  4655.951765
53858.659459  227.329790  4655.408567
53501.314509  226.568793  4654.865357
54140.035533  227.883201  4654.322137
53884.544302  227.384310  4653.778906
54758.281872  229.334274  4653.235664
53966.573095  227.553131  4652.692412
54330.135950  228.322469  4652.149148
53868.103107  227.289361  4651.605874
54128.641143  227.971309  4651.062588
54357.616147  228.425343  4650.519292
53902.608716  227.405226  4649.975985
54172.033691  228.026733  4649.432667
54545.592969  228.840156  4648.889338
54225.744990  228.140336  4648.345999
54400.428579  228.518609  4647.802648
54141.684669  227.953138  4647.259287
54441.497688  228.589791  4646.715915
54531.887476  228.828029  4646.172532
54708.399868  229.182808  4645.629138
54431.324290  228.551678  4645.085733
54805.214116  229.383383  4644.542318
54579.360334  228.949071  4643.998891
54274.233407  228.208386  4643.455454
54377.836516  228.504987  4642.912006
55311.032515  230.477495  4642.368547
55145.280010  230.145182  4641.825077
54785.741007  229.364516  4641.281596
54855.811399  229.489024  4640.738104
54736.210578  229.212025  4640.194602
54905.708920  229.640513  4639.651088
54438.274042  228.582714  4639.107564
54828.335791  229.437366  4638.564029
54833.342949  229.420526  4638.020483
54651.705073  229.036081  4637.476926
54552.518293  228.821942  4636.933359
54631.876988  229.024248  4636.389780
54299.221740  228.249240  4635.846191
53890.067133  227.422266  4635.302591
54302.520143  228.309359  4634.758979
54029.283587  227.703614  4634.215358
54155.811208  227.986791  4633.671725
54238.766583  228.148055  4633.128081
54842.878039  229.464775  4632.584427
55159.943863  230.128643  4632.040761
54875.208555  229.544255  4631.497085
54448.605744  228.601869  4630.953398
54599.413670  228.932384  4630.409700
53717.594636  227.077808  4629.865991
53753.406321  227.063108  4629.322271
53567.521235  226.705867  4628.778541
54182.170356  228.068817  4628.234799
55213.029469  230.233621  4627.691047
55248.423946  230.374189  4627.147284
55298.246524  230.454953  4626.603510
54966.766396  229.731409  4626.059725
55045.604444  229.972805  4625.515929
55527.976734  230.917346  4624.972123
55298.336340  230.439193  4624.428305
55598.465716  231.144552  4623.884477
55476.647974  230.836841  4623.340638
55160.892827  230.165595  4622.796788
55243.631041  230.330697  4622.252927
55839.422836  231.610260  4621.709055
55269.470213  230.378482  4621.165173
55391.055564  230.606611  4620.621279
54708.630396  229.173518  4620.077375
54582.701647  228.865111  4619.533460
54684.016608  229.113999  4618.989534
54505.223178  228.726249  4618.445597
54662.035992  229.105512  4617.901649
55291.513535  230.395874  4617.357691
54909.284945  229.676752  4616.813721
55708.089094  231.320821  4616.269741
55635.719366  231.148701  4615.725750
55560.314843  231.016177  4615.181748
56132.400770  232.269448  4614.637735
56071.168964  232.123594  4614.093711
56005.083850  231.997586  4613.549677
55914.401076  231.757508  4613.005631
56135.682547  232.280396  4612.461575
56239.754893  232.485347  4611.917508
56161.537912  232.346096  4611.373429
56396.063404  232.841463  4610.829341
55929.479683  231.818025  4610.285241
56048.502520  232.027202  4609.741130
56179.985510  232.372496  4609.197009
56332.437418  232.673496  4608.652876
55870.053474  231.675198  4608.108733
56556.880578  233.127334  4607.564579
56196.397140  232.375061  4607.020414
55801.024657  231.516429  4606.476238
56315.832049  232.641647  4605.932052
56399.262487  232.794058  4605.387854
56348.724709  232.716512  4604.843646
56035.281161  232.024110  4604.299427
56345.940049  232.663675  4603.755196
56456.508583  232.956725  4603.210955
55816.940215  231.624206  4602.666704
56429.101360  232.927383  4602.122441
56614.735319  233.302585  4601.578167
56452.771513  232.919040  4601.033883
56606.055234  233.193420  4600.489588
56428.507133  232.868051  4599.945282
56677.362620  233.451054  4599.400965
56438.324472  232.967422  4598.856637
56180.067215  232.338105  4598.312298
56687.370657  233.482518  4597.767949
56296.282383  232.601937  4597.223588
56586.773536  233.210828  4596.679217
56729.182623  233.502625  4596.134835
56882.783231  233.881630  4595.590442
56717.381888  233.511048  4595.046038
57136.929590  234.456520  4594.501623
56858.931992  233.845529  4593.957198
56300.843752  232.629933  4593.412761
56519.489172  233.117858  4592.868314
56478.336058  232.999117  4592.323856
56042.506147  232.077838  4591.779387
56689.349823  233.413849  4591.234907
56308.804686  232.660276  4590.690416
56852.536942  233.813478  4590.145915
55958.311469  231.873678  4589.601402
56069.259756  232.091725  4589.056879
55873.256540  231.654501  4588.512345
55641.480902  231.234285  4587.967800
56097.316973  232.190917  4587.423244
56226.785874  232.407962  4586.878677
56655.113116  233.361872  4586.334100
56438.939634  232.906836  4585.789511
55945.744614  231.800448  4585.244912
55607.604674  231.198324  4584.700302
54744.913231  229.218990  4584.155681
54526.590194  228.777539  4583.611049
54691.304079  229.161502  4583.066406
55893.510513  231.723521  4582.521752
56786.572109  233.637827  4581.977088
57228.736823  234.591137  4581.432413
56994.467486  234.080631  4580.887727
56958.659871  234.007404  4580.343029
56762.787133  233.558646  4579.798322
57312.044208  234.748355  4579.253603
57611.530035  235.423487  4578.708873
57122.378370  234.367271  4578.164133
56743.212222  233.531666  4577.619381
56679.498391  233.419521  4577.074619
56748.206788  233.523850  4576.529846
56631.600150  233.344044  4575.985062
57476.807173  235.134949  4575.440267
57202.982676  234.475626  4574.895462
57742.812390  235.608234  4574.350645
56452.466560  232.977014  4573.805818
56424.139404  232.874986  4573.260980
55928.105832  231.817303  4572.716130
55296.043134  230.399568  4572.171270
55504.892873  230.865459  4571.626400
55966.283992  231.830966  4571.081518
56756.397019  233.533379  4570.536626
57375.848453  234.888446  4569.991722
57611.068876  235.405995  4569.446808
57210.190661  234.574195  4568.901883
57478.979529  235.117561  4568.356947
57419.040739  235.023445  4567.812000
57449.597676  235.041348  4567.267042
57495.015293  235.132449  4566.722074
57230.235395  234.568803  4566.177094
57053.172216  234.201413  4565.632104
56812.217207  233.695614  4565.087103
56590.599721  233.229037  4564.542091
56196.241101  232.426648  4563.997068
56521.393801  233.074955  4563.452034
57124.657861  234.315389  4562.906990
57204.441011  234.561519  4562.361934
58271.497596  236.789309  4561.816868
57887.444970  236.025125  4561.271791
57121.111851  234.362643  4560.726703
57872.215441  235.999387  4560.181604
56980.025074  234.068839  4559.636494
56326.844484  232.672335  4559.091374
56674.947127  233.397179  4558.546242
56775.340348  233.622976  4558.001100
57295.890472  234.741061  4557.455947
57098.239097  234.269886  4556.910783
56325.928373  232.652776  4556.365608
56348.174750  232.701307  4555.820422
56787.787738  233.671783  4555.275226
57337.952306  234.819667  4554.730018
57617.327500  235.413206  4554.184800
58076.187221  236.355132  4553.639571
58227.702904  236.684352  4553.094331
58417.504468  237.097293  4552.549080
58193.371673  236.665530  4552.003818
57487.512161  235.181586  4551.458546
56038.014240  232.096062  4550.913262
54957.225948  229.662297  4550.367968
54306.185706  228.369797  4549.822663
54149.010044  227.967520  4549.277346
55413.863840  230.670909  4548.732020
57086.955032  234.272466  4548.186682
58394.472375  237.073803  4547.641333
58396.250161  237.114769  4547.095974
58272.105835  236.784083  4546.550603
58681.499846  237.632068  4546.005222
58244.015359  236.684937  4545.459830
58539.252907  237.354025  4544.914427
58715.208994  237.703208  4544.369013
58355.160003  236.985382  4543.823589
58156.417176  236.546907  4543.278153
58165.875190  236.527974  4542.732707
58271.165898  236.802967  4542.187250
57838.017800  235.873726  4541.641781
58092.194450  236.392259  4541.096303
58175.609800  236.577807  4540.550813
58197.842157  236.612473  4540.005312
59214.165443  238.793260  4539.459801
58990.655786  238.308022  4538.914278
58642.657596  237.591912  4538.368745
58454.647651  237.165930  4537.823201
58642.678050  237.551406  4537.277646
58726.754355  237.774562  4536.732080
58972.663307  238.289977  4536.186503
58121.042080  236.494787  4535.640916
57427.046145  235.091843  4535.095317
57359.403902  234.887609  4534.549708
56708.719748  233.501956  4534.004088
57532.110748  235.220668  4533.458457
58208.989093  236.632235  4532.912815
58916.433276  238.100047  4532.367163
58841.998444  238.000233  4531.821499
59122.025924  238.620782  4531.275825
58768.011309  237.804324  4530.730139
58598.953600  237.476841  4530.184443
58825.851389  237.942945  4529.638736
58683.399511  237.662621  4529.093018
58985.033800  238.306739  4528.547290
58923.355455  238.162193  4528.001550
58936.785439  238.191120  4527.455800
59495.506990  239.371262  4526.910038
59290.900704  238.939692  4526.364266
59187.132076  238.696004  4525.818483
59148.017943  238.630052  4525.272689
58937.362822  238.207812  4524.726884
57991.975716  236.212871  4524.181069
58355.196351  237.003529  4523.635242
57568.804878  235.346459  4523.089405
57663.732937  235.543782  4522.543557
57290.857708  234.742393  4521.997698
58199.541828  236.652847  4521.451828
58511.185440  237.339697  4520.905947
58551.653991  237.352687  4520.360056
58493.725194  237.332174  4519.814153
58625.569578  237.559539  4519.268240
59252.268535  238.828022  4518.722316
59071.412809  238.445408  4518.176381
58790.124318  237.875378  4517.630435
59138.084812  238.647846  4517.084478
58332.962106  236.919300  4516.538510
57934.000847  236.118502  4515.992532
58354.650484  236.970895  4515.446542
58756.137777  237.828546  4514.900542
59178.649038  238.705155  4514.354531
59481.281212  239.382895  4513.808509
58975.123440  238.291744  4513.262476
59219.296253  238.818277  4512.716433
59849.456976  240.072387  4512.170378
58995.665622  238.300651  4511.624313
59192.040828  238.705695  4511.078237
59453.668911  239.296122  4510.532150
58513.997314  237.224164  4509.986052
58400.291809  237.061978  4509.439943
58448.363750  237.164720  4508.893823
58331.831058  236.873736  4508.347693
58183.146214  236.596618  4507.801551
