rms         snr           wv
80560.026716  270.700259  4815.563069
80742.262530  271.040790  4815.021692
80820.544360  271.174578  4814.480304
80268.409617  270.191457  4813.938905
80220.023437  270.109715  4813.397495
81070.028416  271.635611  4812.856075
80822.899542  271.259461  4812.314643
80639.720974  270.936304  4811.773201
80942.562887  271.557652  4811.231747
80800.837773  271.270802  4810.690283
81331.774065  272.111721  4810.148808
81126.383575  271.832238  4809.607321
80828.910972  271.180977  4809.065824
81108.278736  271.807184  4808.524316
80636.806787  270.896429  4807.982797
81128.813567  271.796138  4807.441268
80321.590965  270.235966  4806.899727
80799.284939  271.221885  4806.358175
81047.922296  271.599603  4805.816613
80809.275622  271.302218  4805.275039
80974.378925  271.444748  4804.733455
80029.715229  269.716241  4804.191860
79802.813141  269.545985  4803.650253
79855.919623  269.401251  4803.108636
80143.416761  269.891071  4802.567008
80596.747130  270.871573  4802.025369
79969.320257  269.638658  4801.483720
80019.998048  269.640597  4800.942059
80674.861280  270.965292  4800.400387
80215.126065  270.042206  4799.858705
80231.562194  270.052225  4799.317011
80314.063969  270.416050  4798.775307
80721.406116  271.000235  4798.233591
80823.340595  271.245047  4797.691865
80337.985520  270.386698  4797.150128
80442.519193  270.427016  4796.608380
81228.499065  271.884673  4796.066621
81201.545866  271.927429  4795.524851
80639.690078  270.935141  4794.983070
80735.158873  271.060521  4794.441278
80336.132032  270.360960  4793.899476
80479.025130  270.576030  4793.357662
80771.303786  271.039181  4792.815838
80088.050074  269.769517  4792.274002
80578.354521  270.752654  4791.732156
80055.674697  269.603094  4791.190299
80850.824080  271.170811  4790.648431
80390.519303  270.307595  4790.106552
80337.978452  270.153991  4789.564662
79481.727290  268.630938  4789.022761
79662.436460  269.210653  4788.480849
78979.772884  267.826602  4787.938926
79972.373312  269.582108  4787.396993
79298.395050  266.338558  4786.855048
80706.798114  270.975843  4786.313093
80167.169172  269.885662  4785.771127
79717.394778  269.073355  4785.229149
80233.258151  270.145419  4784.687161
78919.102754  267.586191  4784.145162
80873.591614  271.278603  4783.603152
79826.818970  269.196209  4783.061131
80430.803323  270.398031  4782.519099
80288.117300  270.159258  4781.977057
80089.537222  269.733143  4781.435003
79499.568782  268.668138  4780.892939
79133.247348  267.920345  4780.350863
79315.510548  268.409525  4779.808777
79614.679771  268.799539  4779.266679
79609.162041  268.934224  4778.724571
79993.617778  269.625242  4778.182452
79746.829247  269.119702  4777.640322
79709.052468  269.012822  4777.098181
79913.656470  269.395536  4776.556029
79827.285090  269.296706  4776.013866
79481.244147  268.576046  4775.471693
79472.014955  268.538852  4774.929508
79501.310614  268.699307  4774.387313
79483.037127  268.660896  4773.845106
79354.848504  268.424585  4773.302889
79974.683805  269.510718  4772.760661
79517.072114  268.501015  4772.218421
80053.475616  269.697915  4771.676171
79519.326892  268.715656  4771.133910
79651.997026  268.984419  4770.591639
79720.158703  269.174400  4770.049356
79247.184878  268.157398  4769.507062
79371.922454  268.457198  4768.964757
80742.726383  270.922146  4768.422442
79799.938299  269.136160  4767.880115
79271.156932  268.236270  4767.337778
79193.604291  267.955880  4766.795430
79603.859306  268.926590  4766.253070
79690.287926  268.860624  4765.710700
79524.552416  268.620209  4765.168319
80099.972804  269.835559  4764.625927
78785.964671  267.242514  4764.083524
78737.015724  267.239910  4763.541111
78940.482494  267.510257  4762.998686
79613.479398  268.837571  4762.456250
79688.945753  269.066401  4761.913804
78942.725184  267.622039  4761.371346
79572.877953  268.668214  4760.828878
79183.331718  268.005086  4760.286399
79193.359256  268.222428  4759.743909
79498.419250  268.523558  4759.201408
79865.635486  269.207263  4758.658896
79868.494068  269.321240  4758.116373
79909.485326  269.344916  4757.573839
79838.335858  269.229969  4757.031294
79358.270447  268.339227  4756.488738
80462.767606  270.405126  4755.946172
78910.534687  267.473184  4755.403594
79146.843741  267.723757  4754.861006
79811.646654  269.058068  4754.318407
79767.990670  268.868741  4753.775797
79476.754716  268.569733  4753.233175
79300.058694  268.170710  4752.690543
79158.951620  267.895505  4752.147900
78514.186522  266.774391  4751.605247
79559.352532  268.636069  4751.062582
79938.267361  269.366217  4750.519906
80090.034316  269.760309  4749.977219
79575.710646  268.699392  4749.434522
79766.847301  268.938785  4748.891813
79647.044833  268.704694  4748.349094
79829.673675  269.100275  4747.806364
79408.371491  268.341046  4747.263623
80456.878356  270.306002  4746.720871
80171.850368  269.735001  4746.178108
79861.274845  269.084333  4745.635334
80194.546161  269.696903  4745.092549
80475.445087  270.295472  4744.549753
80111.758716  269.559148  4744.006946
79878.481775  269.149271  4743.464129
80024.215396  269.394022  4742.921300
79685.683108  268.709047  4742.378461
79797.862217  269.030873  4741.835611
79745.361051  268.849225  4741.292749
79824.160880  269.011170  4740.749877
80022.254329  269.443994  4740.206994
80006.297333  269.371501  4739.664100
79922.254881  269.230586  4739.121195
79920.868136  269.027899  4738.578280
79887.952686  269.095912  4738.035353
80282.988909  269.963941  4737.492415
80043.195687  269.476108  4736.949467
79618.560177  268.423524  4736.406507
80284.467300  269.885913  4735.863537
80283.314881  269.901457  4735.320556
79424.868308  268.234984  4734.777564
79274.221059  268.112752  4734.234561
80239.974492  269.754530  4733.691547
79125.437707  267.900449  4733.148522
79898.321034  269.224132  4732.605486
80079.075218  269.478155  4732.062439
79357.493623  268.189904  4731.519381
79444.481289  268.228519  4730.976313
79287.050599  268.065607  4730.433233
79717.825325  268.793409  4729.890143
80025.254714  269.296846  4729.347042
79241.398184  267.927432  4728.803929
78947.623934  267.407946  4728.260806
79240.282860  267.944675  4727.717672
79667.798977  268.859525  4727.174527
78307.019399  266.156238  4726.631371
78498.290903  266.521311  4726.088205
79465.651263  268.412930  4725.545027
79141.106753  267.899701  4725.001838
78822.224362  267.162295  4724.458639
79617.600513  268.632782  4723.915428
79997.414436  269.396866  4723.372207
79603.163470  268.657529  4722.828975
79692.951218  268.719421  4722.285731
79881.865362  269.056115  4721.742477
80496.883844  270.196694  4721.199212
79602.816924  268.702270  4720.655936
79474.011860  268.337574  4720.112650
80192.225430  269.732158  4719.569352
80241.992857  269.706609  4719.026043
79628.706942  268.823872  4718.482724
80399.953534  270.113946  4717.939393
79105.041284  267.671808  4717.396052
79663.547665  268.647270  4716.852699
79641.454910  268.760374  4716.309336
78884.853659  267.324463  4715.765962
77855.645199  265.336342  4715.222577
74565.975528  259.143414  4714.679181
72822.325570  255.928662  4714.135774
71407.543117  253.132659  4713.592356
72270.960506  254.631172  4713.048928
74354.411649  258.720695  4712.505488
76678.461382  263.064862  4711.962037
77572.621126  264.805501  4711.418576
77719.020223  265.195508  4710.875104
78341.280233  266.276718  4710.331620
78684.745591  266.733200  4709.788126
78881.949892  267.229449  4709.244621
78411.125138  266.275276  4708.701105
79557.052094  268.409347  4708.157578
78680.875325  266.778108  4707.614040
78278.751617  266.264570  4707.070492
77413.602409  264.460935  4706.526932
77182.009955  264.112762  4705.983361
76780.661828  263.258347  4705.439780
77236.880724  264.059184  4704.896187
77703.537703  265.029393  4704.352584
78239.060745  266.009627  4703.808970
79109.398168  267.653626  4703.265345
78587.333995  266.731044  4702.721709
78288.086745  266.149202  4702.178062
78490.098347  266.540183  4701.634404
78801.797620  267.019965  4701.090735
77246.765260  264.142891  4700.547055
76568.191320  262.959957  4700.003365
76215.892574  262.183136  4699.459663
77274.791112  264.205695  4698.915951
77914.732071  265.460937  4698.372227
77773.133720  264.999964  4697.828493
79016.223033  267.448728  4697.284748
79228.769873  267.891473  4696.740992
78499.108231  266.576637  4696.197225
78877.105952  267.161161  4695.653447
79459.158990  268.268313  4695.109658
79184.261953  267.721877  4694.565858
79393.573689  268.164814  4694.022047
79359.414918  268.067899  4693.478226
78680.202457  266.721826  4692.934393
79356.462604  268.076163  4692.390550
79706.301355  268.675467  4691.846696
79236.838628  267.766589  4691.302830
79542.405465  268.259018  4690.758954
79603.260559  268.409943  4690.215067
79952.058566  269.069426  4689.671169
78687.246345  266.741704  4689.127260
78812.664440  266.787647  4688.583340
77102.301533  263.772721  4688.039410
75989.471561  261.670630  4687.495468
73871.229331  257.826064  4686.951516
73129.831343  256.275202  4686.407552
73322.568040  256.698732  4685.863578
74154.743284  258.236536  4685.319592
75723.174588  261.238762  4684.775596
76946.548946  263.673633  4684.231589
77970.377247  265.507262  4683.687571
78231.853374  265.903653  4683.143542
78727.092364  266.894423  4682.599502
79010.936871  267.287952  4682.055452
79378.268363  267.937387  4681.511390
79263.779911  267.839009  4680.967317
79501.552104  268.294921  4680.423234
79734.733441  268.724681  4679.879139
78795.419895  266.889789  4679.335034
78289.139499  265.932690  4678.790918
77387.975632  264.297156  4678.246791
76470.160538  262.661586  4677.702653
75800.077316  261.393682  4677.158504
75176.027106  260.178974  4676.614344
75494.349419  260.767814  4676.070173
75859.144035  261.371893  4675.525991
77250.851144  264.046222  4674.981799
77265.477347  264.082426  4674.437595
78158.136713  265.767030  4673.893381
77639.454438  264.766596  4673.349155
79203.029856  267.687839  4672.804919
79352.886712  267.973255  4672.260672
79873.467552  268.921433  4671.716414
79187.337589  267.671616  4671.172145
79029.432148  267.429174  4670.627865
79097.433091  267.391990  4670.083574
78623.198411  266.612255  4669.539272
78994.963428  267.234140  4668.994959
78742.310618  266.752011  4668.450636
79159.541556  267.554226  4667.906301
77789.892846  264.913747  4667.361956
76813.200706  261.521657  4666.817599
78111.415445  265.667005  4666.273232
78014.287255  265.429716  4665.728854
77861.442605  265.189570  4665.184465
78739.995885  266.885674  4664.640065
78369.635763  266.082261  4664.095654
77423.901607  264.367175  4663.551232
75917.797921  261.601229  4663.006799
74524.665842  258.780336  4662.462356
74030.964480  258.080073  4661.917901
75185.109033  260.194137  4661.373436
76783.234682  263.099667  4660.828959
78061.601460  265.590497  4660.284472
79476.756128  268.191503  4659.739974
79154.191804  267.685714  4659.195465
79548.672375  268.423999  4658.650945
78676.530297  266.089289  4658.106414
79669.190249  268.553344  4657.561872
79295.130662  267.903100  4657.017319
78675.423231  266.696585  4656.472756
77741.732348  264.944052  4655.928181
76541.414737  262.479943  4655.383595
76265.722625  262.097636  4654.838999
76102.736576  261.901542  4654.294392
75880.240360  261.540872  4653.749773
74709.098789  259.193639  4653.205144
71191.296394  252.388062  4652.660504
69111.073854  248.394354  4652.115853
64202.028140  238.348443  4651.571191
62063.681928  233.759402  4651.026518
61123.850552  231.936736  4650.481835
62039.283188  233.797524  4649.937140
63030.793920  235.842959  4649.392434
63661.029351  237.163566  4648.847718
65569.533001  241.219066  4648.302991
66893.785857  243.814150  4647.758252
70240.764902  250.557186  4647.213503
73294.674378  256.389447  4646.668743
76241.085484  261.978739  4646.123972
77627.679989  264.675038  4645.579190
77864.900961  265.118805  4645.034397
78038.249957  265.461202  4644.489593
76573.159733  262.781535  4643.944779
74012.040205  257.818371  4643.399953
72283.982426  254.559067  4642.855117
70804.502264  251.611307  4642.310269
70710.252485  251.370650  4641.765411
72400.325938  254.665275  4641.220542
73070.001626  255.936313  4640.675661
73176.237598  256.084064  4640.130770
73814.168328  257.351612  4639.585868
74007.054517  257.861880  4639.040955
74946.814364  259.599043  4638.496032
76395.583933  262.180023  4637.951097
77401.453847  264.154911  4637.406151
78507.665380  266.254035  4636.861195
77927.551036  265.270840  4636.316227
78001.848613  265.330243  4635.771249
77999.153927  265.398470  4635.226259
76570.334926  262.593599  4634.681259
77083.812075  263.600320  4634.136248
77161.366636  263.879694  4633.591226
77057.620880  263.610456  4633.046193
76647.431285  262.748597  4632.501149
75837.053591  261.185382  4631.956094
75402.726856  260.348979  4631.411029
75376.206179  260.419329  4630.865952
76200.354855  261.896971  4630.320865
77412.620822  264.209248  4629.775766
77817.286488  264.941853  4629.230657
77595.089845  264.576867  4628.685537
78290.899259  265.794111  4628.140405
78224.460974  265.622237  4627.595263
78278.532502  265.714546  4627.050110
78881.913316  266.805899  4626.504946
78411.401270  266.017423  4625.959772
78544.939667  266.387320  4625.414586
78854.354472  266.839350  4624.869389
78622.525121  266.337749  4624.324182
77536.289047  264.314221  4623.778963
78070.701922  265.433119  4623.233734
78344.790401  265.955158  4622.688493
78228.227222  265.614033  4622.143242
77492.866565  264.207588  4621.597980
77474.524014  264.307606  4621.052707
77863.855799  264.985273  4620.507423
77470.524358  264.360150  4619.962128
76901.706282  263.189482  4619.416822
77756.722402  264.647362  4618.871506
77771.672172  264.652314  4618.326178
77919.039516  264.973324  4617.780839
77708.337242  264.568654  4617.235490
77805.858172  264.751685  4616.690130
77488.811266  264.330955  4616.144758
77874.587459  264.900062  4615.599376
77444.245244  264.062181  4615.053983
77128.581863  263.565956  4614.508579
76480.221703  262.262287  4613.963164
77738.813425  264.749408  4613.417738
77197.052088  263.702929  4612.872302
76720.961741  262.681949  4612.326854
77122.716422  263.563880  4611.781395
76045.987367  261.385366  4611.235926
76000.525428  261.428328  4610.690446
75269.035710  259.978926  4610.144954
74996.035463  259.520138  4609.599452
76675.958526  262.680605  4609.053939
76830.096686  262.887653  4608.508415
77116.208165  263.526717  4607.962880
77395.800484  263.988104  4607.417334
76705.867148  262.658154  4606.871777
77874.409158  264.962484  4606.326209
77322.099924  263.659412  4605.780631
77394.258371  263.902410  4605.235041
78306.915811  265.823618  4604.689441
77213.526221  263.662506  4604.143829
76997.062278  263.238672  4603.598207
76951.521247  263.270802  4603.052574
75984.484761  261.395717  4602.506930
76829.204939  262.994775  4601.961275
76998.262032  263.131444  4601.415609
77055.553963  263.297098  4600.869932
77202.308946  263.651211  4600.324244
77409.466032  264.014750  4599.778546
77560.647513  264.203911  4599.232836
77075.731116  263.339846  4598.687116
75934.134480  261.268122  4598.141384
75393.227632  260.222264  4597.595642
74731.477723  258.868187  4597.049889
74124.117613  257.794190  4596.504125
75009.034248  259.259268  4595.958350
75610.629026  260.564403  4595.412564
76753.872860  262.728868  4594.866767
77814.652380  264.808815  4594.320959
76565.944852  262.276440  4593.775140
75403.157567  260.105989  4593.229311
74804.213183  258.946539  4592.683470
74580.386071  258.537500  4592.137619
73666.248661  256.650355  4591.591756
73710.369559  256.981574  4591.045883
74700.001887  258.689712  4590.499999
75921.370636  261.131140  4589.954104
76796.249165  262.758793  4589.408198
77522.052218  264.109162  4588.862281
77480.870268  264.031271  4588.316353
77943.504281  264.835185  4587.770414
77188.815562  263.417605  4587.224464
78100.757122  265.214894  4586.678504
77253.675091  263.537862  4586.132532
77958.887226  264.783581  4585.586550
77353.617405  263.752583  4585.040557
77329.095738  263.835210  4584.494552
77420.353174  263.924256  4583.948537
77819.769298  264.652231  4583.402511
76921.252165  263.005824  4582.856474
77361.256736  263.615442  4582.310426
77025.205834  263.048140  4581.764367
77437.670149  263.867036  4581.218298
77317.631005  263.650117  4580.672217
77364.001246  263.702070  4580.126126
77474.955130  263.953074  4579.580023
77408.662876  263.856934  4579.033910
77717.256607  264.323781  4578.487785
76452.438661  261.938329  4577.941650
77385.109417  263.950840  4577.395504
75916.142863  261.022455  4576.849347
74972.475638  259.120037  4576.303179
74268.677207  257.789609  4575.757000
73472.303257  256.381482  4575.210811
73914.648756  257.310437  4574.664610
75385.786969  259.926825  4574.118398
76906.870189  262.930543  4573.572176
76493.057740  262.100573  4573.025942
77303.811302  263.636005  4572.479698
77001.193399  263.035719  4571.933443
77226.418945  263.279379  4571.387177
76464.357280  262.050692  4570.840900
75472.175759  260.230122  4570.294612
73969.951092  257.520830  4569.748313
72625.738965  254.628811  4569.202003
71948.090317  253.472623  4568.655682
71326.507045  252.129808  4568.109351
72339.512054  254.035572  4567.563008
74586.345909  258.477355  4567.016655
76127.085041  260.520462  4566.470290
76936.213119  262.887630  4565.923915
77870.053373  264.597432  4565.377529
77154.793930  263.199238  4564.831132
77974.866301  264.865613  4564.284724
78079.674546  265.031542  4563.738305
77402.752605  263.829092  4563.191875
77486.080826  263.949212  4562.645434
77469.527628  263.856988  4562.098982
77613.699342  263.969552  4561.552520
76995.717278  263.045909  4561.006046
77035.024617  263.089567  4560.459562
76719.457344  262.465963  4559.913067
76988.288599  263.081841  4559.366560
76561.004788  262.288929  4558.820043
76720.560215  262.444691  4558.273515
76473.807749  261.980080  4557.726976
76600.221123  262.186433  4557.180426
77212.722395  263.366268  4556.633865
76450.231688  261.909682  4556.087294
76090.528017  261.342658  4555.540711
74463.739190  258.139566  4554.994117
72924.390553  255.261454  4554.447513
70498.413506  250.316436  4553.900898
69237.723815  247.924771  4553.354271
69270.426471  247.890079  4552.807634
71205.172745  251.735319  4552.260986
73833.818759  256.890460  4551.714327
75352.921390  259.901540  4551.167657
76027.355288  261.218450  4550.620976
76374.174839  261.837681  4550.074284
76525.165756  262.146583  4549.527582
75768.308548  260.674333  4548.980868
76523.648602  262.001352  4548.434144
76276.505874  261.620748  4547.887408
76380.132128  261.666911  4547.340662
