rms         snr           wv
105297.732407  264.656504  4902.081021
105088.293261  264.321047  4901.540447
104569.388746  263.415348  4900.999864
105748.652487  265.507536  4900.459272
105521.724683  264.974807  4899.918672
106355.842308  266.376501  4899.378062
105567.050366  265.032169  4898.837444
106265.716695  266.130917  4898.296817
105476.498145  264.980663  4897.756181
105908.627269  265.779659  4897.215537
106966.385169  267.454172  4896.674883
105920.250063  265.801277  4896.134221
105415.836360  264.830690  4895.593550
106142.720696  266.094752  4895.052870
106267.497509  266.120728  4894.512181
105577.915276  265.087922  4893.971484
106210.605557  266.015218  4893.430778
105815.352116  265.552278  4892.890063
106288.548788  266.263731  4892.349339
106822.090159  267.274607  4891.808606
105941.108107  265.628653  4891.267865
106108.882955  265.959986  4890.727115
106051.421533  265.860182  4890.186356
106374.311468  266.319745  4889.645588
105395.128595  264.744313  4889.104811
106070.016222  265.991217  4888.564026
105611.591346  264.979979  4888.023232
105682.596282  265.089575  4887.482429
106655.625863  266.885769  4886.941617
105875.267419  265.430557  4886.400796
105219.595817  264.282275  4885.859967
105196.792229  264.347977  4885.319129
105955.914497  265.444825  4884.778282
106008.043916  265.626377  4884.237426
106226.451724  265.968575  4883.696561
106264.909809  266.154708  4883.155688
105918.696730  265.485325  4882.614806
106056.053870  265.763957  4882.073915
106431.610471  266.272144  4881.533015
106406.765248  266.290273  4880.992106
105802.003089  265.188151  4880.451189
105913.508905  265.496526  4879.910263
105913.914693  265.376003  4879.369328
106212.191163  265.882210  4878.828384
105743.016247  265.042589  4878.287431
105569.462947  264.721769  4877.746470
106443.392043  266.378488  4877.205500
105966.168735  265.552330  4876.664521
105677.895605  264.971937  4876.123533
106552.362751  266.421370  4875.582536
106197.207106  265.638841  4875.041531
105918.767617  265.353007  4874.500517
106486.896177  266.458275  4873.959494
105400.957250  264.446164  4873.418462
105984.178199  265.416736  4872.877422
104517.892775  263.011263  4872.336372
105207.869171  264.021041  4871.795314
104619.912755  263.022635  4871.254247
105274.296740  264.120121  4870.713171
104738.768298  263.281035  4870.172087
104420.376702  262.737671  4869.630993
102742.890119  259.763515  4869.089891
102369.177204  259.159304  4868.548780
101867.517836  258.428352  4868.007660
100934.070715  256.825320  4867.466532
 99352.477784  254.186865  4866.925395
 97581.400195  251.063879  4866.384248
 96204.555716  248.574777  4865.843093
 93646.384224  244.143031  4865.301930
 92084.126456  241.255343  4864.760757
 88406.769582  234.441275  4864.219576
 87162.976099  232.318375  4863.678386
 86390.666200  230.884381  4863.137187
 84730.146777  227.835827  4862.595979
 85583.145358  229.517691  4862.054762
 84454.837397  227.504868  4861.513537
 83997.640914  226.405889  4860.972303
 83940.770359  226.362250  4860.431060
 84583.648569  227.611061  4859.889808
 84892.681444  228.150753  4859.348548
 85535.265376  229.233438  4858.807278
 87074.432593  231.972093  4858.266000
 89003.128970  235.571392  4857.724713
 89987.112582  237.176001  4857.183418
 91029.200165  238.994873  4856.642113
 93824.408964  244.140126  4856.100800
 95969.280690  248.041745  4855.559478
 98043.187615  251.577490  4855.018147
100453.744036  255.642036  4854.476807
101059.629273  256.701075  4853.935458
102301.379177  258.769277  4853.394101
103235.647073  260.145517  4852.852735
104931.848828  263.234519  4852.311360
105150.068068  263.417111  4851.769976
105066.859518  263.410869  4851.228584
104852.063031  263.155701  4850.687182
105568.175399  264.145304  4850.145772
106543.862661  266.015901  4849.604353
106253.515134  265.423131  4849.062926
106855.986235  266.547077  4848.521489
107252.177555  266.904606  4847.980044
106445.130377  265.575711  4847.438590
107622.356954  267.486143  4846.897127
107743.963568  267.777229  4846.355655
107536.906507  267.599581  4845.814175
106913.756543  266.260126  4845.272685
108222.760608  268.665760  4844.731187
108284.775036  268.636465  4844.189680
108607.648713  269.005162  4843.648165
107646.540390  267.565486  4843.106640
108753.453869  269.401557  4842.565107
108823.434153  269.564134  4842.023565
108499.340681  268.954892  4841.482014
108535.001684  269.177012  4840.940454
108180.333932  268.489451  4840.398886
108570.495364  269.081397  4839.857308
108774.517933  269.192533  4839.315722
108451.771715  268.726551  4838.774127
108388.878154  268.557114  4838.232524
108434.655261  268.668725  4837.690911
108393.351355  268.550681  4837.149290
108067.094374  268.055716  4836.607660
107773.959853  267.463574  4836.066021
108782.261503  269.256235  4835.524373
109051.994630  269.730435  4834.982717
109449.202531  270.344247  4834.441052
109080.336241  269.775180  4833.899378
107826.515666  267.446509  4833.357695
107658.257369  267.364470  4832.816003
108474.257085  268.657092  4832.274302
108780.425928  269.215175  4831.732593
109324.576350  269.917554  4831.190875
108369.970481  268.590002  4830.649148
108233.001853  268.156951  4830.107413
108678.070543  268.846643  4829.565668
108863.741916  269.281446  4829.023915
108426.341466  268.408204  4828.482153
108771.442897  269.094230  4827.940382
108339.188301  268.199677  4827.398602
108663.020849  268.723632  4826.856814
108496.445138  268.385682  4826.315017
108930.810413  269.213319  4825.773211
108696.823809  268.749066  4825.231396
108673.517577  268.895638  4824.689572
108549.653119  268.685757  4824.147740
108880.560085  269.285381  4823.605898
109285.529950  269.885972  4823.064048
107869.026836  267.274359  4822.522189
108997.631403  269.154511  4821.980322
108278.805725  267.844483  4821.438445
107959.791382  267.434847  4820.896560
108158.071754  267.773524  4820.354666
108733.228548  268.695755  4819.812763
109268.803558  269.738537  4819.270852
108472.717895  268.239530  4818.728931
109072.581374  269.222142  4818.187002
108654.373110  268.498309  4817.645064
108870.669340  268.888794  4817.103117
108739.923374  268.469180  4816.561161
108528.504821  268.204963  4816.019197
109322.595729  269.640925  4815.477224
108941.284153  268.801616  4814.935242
108249.083838  267.803716  4814.393251
108951.775596  268.845945  4813.851251
108519.156213  268.113206  4813.309243
109136.939639  269.245257  4812.767226
109293.714315  269.379872  4812.225200
109101.708623  269.145206  4811.683165
109145.529589  269.244096  4811.141121
108463.105779  267.905493  4810.599069
109212.124346  269.129017  4810.057008
108999.560320  268.802968  4809.514938
109098.571883  268.944805  4808.972859
108852.184232  268.570038  4808.430771
110120.838899  270.741218  4807.888675
108896.293716  268.627623  4807.346569
108828.786482  268.462205  4806.804455
109468.003972  269.545180  4806.262333
108728.852305  268.333763  4805.720201
109586.140743  269.830304  4805.178061
109010.724524  268.772435  4804.635911
109886.189355  270.117823  4804.093753
109830.136062  270.058414  4803.551587
108113.773923  267.006427  4803.009411
108937.204338  268.665326  4802.467227
110018.105071  270.333750  4801.925033
108452.304885  267.779091  4801.382831
108681.731695  267.987132  4800.840621
109324.637753  269.171791  4800.298401
110021.276252  270.335342  4799.756173
108975.310797  268.548292  4799.213935
108303.213789  267.376660  4798.671689
108538.417809  267.851930  4798.129435
108687.339309  267.940920  4797.587171
108286.612213  267.241938  4797.044899
108261.488006  267.301922  4796.502618
108585.539118  267.994109  4795.960328
108695.838780  267.989871  4795.418029
109172.696161  268.788282  4794.875721
108195.574724  267.122596  4794.333405
108116.368876  266.961745  4793.791080
108648.190928  267.778150  4793.248746
108530.216962  267.574487  4792.706403
109150.962075  268.698877  4792.164051
108477.417346  267.717782  4791.621691
108378.398025  267.386335  4791.079322
108593.333578  267.821966  4790.536944
109888.506296  269.940327  4789.994557
108175.565524  266.970142  4789.452162
108387.293932  267.458317  4788.909757
108939.345762  268.234452  4788.367344
108248.928610  266.949787  4787.824922
108746.733353  267.834139  4787.282491
108964.694114  268.240138  4786.740052
108130.119065  266.892120  4786.197603
109488.137820  269.087060  4785.655146
108851.704163  268.094672  4785.112680
109085.069441  268.389509  4784.570205
109306.182602  268.749586  4784.027722
109542.246369  269.095529  4783.485230
108024.916292  266.378368  4782.942728
109022.650093  268.311361  4782.400218
108395.169417  267.048430  4781.857700
108903.345406  268.020180  4781.315172
108585.586442  267.382604  4780.772636
108267.837919  266.936450  4780.230091
109636.371508  269.006907  4779.687537
109465.458347  268.866436  4779.144974
108293.476984  266.915728  4778.602402
109030.628854  268.102426  4778.059822
108399.562648  266.966033  4777.517233
108873.222837  267.730805  4776.974635
108610.700493  267.089578  4776.432028
108864.814155  267.747798  4775.889413
108534.097801  267.461927  4775.346788
108576.964616  267.261969  4774.804155
108782.647261  267.590381  4774.261513
109023.409095  268.088999  4773.718863
109198.535608  268.068087  4773.176203
108562.686803  267.199407  4772.633535
108455.606699  266.956904  4772.090858
109392.842421  268.447408  4771.548172
109311.004188  268.313849  4771.005477
108398.701150  266.730072  4770.462774
108547.403041  266.995682  4769.920061
108875.308310  267.443342  4769.377340
108152.473767  266.468284  4768.834610
108792.818950  267.268526  4768.291871
108632.301354  266.907641  4767.749124
108776.755231  267.188942  4767.206368
108892.250105  267.303698  4766.663603
109386.539176  268.401069  4766.120829
108781.418494  267.396237  4765.578046
108283.867103  266.440264  4765.035254
108181.445344  266.412027  4764.492454
108684.881869  267.120144  4763.949645
108742.829594  267.075035  4763.406827
108274.924364  266.348567  4762.864000
109390.680413  268.282746  4762.321165
108976.748661  267.512845  4761.778321
108649.426552  266.421039  4761.235468
108887.617909  267.294993  4760.692606
109248.853779  267.769953  4760.149735
109018.198385  267.453607  4759.606855
109210.829813  267.751881  4759.063967
109640.598073  268.524015  4758.521070
109720.435567  268.590692  4757.978164
108958.914708  267.228430  4757.435249
109522.153694  268.156722  4756.892326
108624.159734  266.800924  4756.349394
109041.972256  267.460415  4755.806453
108891.451644  267.144068  4755.263503
108164.003503  265.989104  4754.720544
108000.565748  265.715946  4754.177577
108720.706033  266.792999  4753.634600
108824.142259  266.893569  4753.091615
109078.641615  267.350492  4752.548621
108886.340766  266.805284  4752.005619
109512.924801  268.208423  4751.462607
109568.654602  268.175173  4750.919587
109074.139878  267.138868  4750.376558
108510.827609  266.264717  4749.833520
109046.796288  267.166903  4749.290473
108486.594668  266.202407  4748.747418
109086.388408  267.193005  4748.204354
108086.756834  265.513173  4747.661281
108678.547268  266.562275  4747.118199
109011.957408  266.929446  4746.575108
109444.220835  267.829545  4746.032009
109435.259910  267.656488  4745.488900
108754.970065  266.531639  4744.945783
109128.664247  267.188420  4744.402657
108736.583499  266.328685  4743.859523
108688.716946  266.171106  4743.316379
108924.642981  266.664318  4742.773227
110139.537610  268.686545  4742.230066
108729.221418  266.189638  4741.686896
109212.978885  266.982214  4741.143717
109836.653641  268.149180  4740.600530
109007.181544  266.878751  4740.057334
109132.069245  266.922069  4739.514129
109688.810354  267.982756  4738.970915
109356.402877  267.310759  4738.427692
109172.078332  267.017333  4737.884461
109202.368976  266.956985  4737.341221
110121.702123  268.444438  4736.797972
109865.940203  268.106497  4736.254714
110560.834147  269.393914  4735.711447
110044.349234  268.399673  4735.168172
109513.761469  267.461641  4734.624887
109732.079666  267.822254  4734.081594
110218.687825  268.464910  4733.538293
110071.983051  268.326782  4732.994982
109901.277468  268.045468  4732.451662
110049.367008  268.149641  4731.908334
110049.924794  268.324212  4731.364997
110040.956590  268.068337  4730.821651
110336.394808  268.570187  4730.278297
111062.729939  269.803290  4729.734933
110823.334277  269.314962  4729.191561
109754.812434  267.494278  4728.648180
110813.019973  269.351493  4728.104790
109958.726315  268.127244  4727.561392
109856.357339  267.588544  4727.017984
110712.576018  269.153009  4726.474568
110568.509791  268.923012  4725.931143
110483.347579  268.718442  4725.387709
109863.856280  267.836432  4724.844267
109771.890580  267.412757  4724.300815
109544.249526  267.059831  4723.757355
111052.593327  269.559764  4723.213886
110663.794815  268.933995  4722.670408
109735.279588  267.389445  4722.126922
109957.252282  267.646505  4721.583426
110597.549373  268.899412  4721.039922
109993.304201  267.777344  4720.496409
109239.973791  266.382213  4719.952887
108660.689542  265.405170  4719.409357
109359.855087  266.759456  4718.865817
108265.428961  264.923370  4718.322269
108512.366422  265.152299  4717.778712
107611.579136  263.844010  4717.235146
108439.172437  265.200781  4716.691572
106542.368837  261.933241  4716.147988
106709.333065  262.207587  4715.604396
105953.049091  260.900839  4715.060795
106395.965022  261.620706  4714.517185
106938.029402  262.642043  4713.973567
106512.784206  261.854249  4713.429939
107157.534021  262.685691  4712.886303
105850.147329  260.580245  4712.342658
105852.502654  260.761308  4711.799005
105432.109423  259.817817  4711.255342
106356.042965  261.429598  4710.711671
106422.629303  261.565833  4710.167990
105989.006368  260.707357  4709.624301
106947.822690  262.395091  4709.080604
106912.674361  262.374683  4708.536897
107855.629616  263.871490  4707.993182
107849.275412  263.889708  4707.449458
108337.458894  264.537968  4706.905725
109792.192221  266.931102  4706.361983
108335.901705  264.543547  4705.818232
108998.743539  265.558450  4705.274473
109885.964942  267.076291  4704.730705
109162.492703  265.902851  4704.186928
110085.973946  267.338007  4703.643142
108926.808747  265.368935  4703.099347
109537.787716  266.418711  4702.555544
108548.968976  264.729466  4702.011732
109036.697006  265.654981  4701.467911
109959.091483  267.003119  4700.924081
109997.741209  267.290691  4700.380243
109396.170357  266.096899  4699.836395
109791.148419  266.674757  4699.292539
109656.059547  266.411281  4698.748674
109063.129245  265.428428  4698.204801
109545.301904  266.257534  4697.660918
110157.621912  267.220113  4697.117027
110336.314004  267.622242  4696.573127
110220.577692  267.215207  4696.029218
109484.042888  266.163670  4695.485300
110722.368326  268.212255  4694.941373
109960.454586  266.900103  4694.397438
110188.903909  267.137948  4693.853494
110104.058087  267.045331  4693.309541
109821.558511  266.594686  4692.765579
109840.092917  266.446076  4692.221609
110192.231369  267.326133  4691.677629
108393.269539  264.106122  4691.133641
108294.864718  263.867753  4690.589644
107577.217390  262.890213  4690.045639
106199.576141  260.617586  4689.501624
107357.130812  262.493137  4688.957601
105376.870451  259.086559  4688.413569
105059.023032  258.490240  4687.869528
103700.404317  256.100218  4687.325478
104038.622043  256.695104  4686.781419
105239.980694  258.646840  4686.237352
104391.253006  257.188447  4685.693276
105584.442192  259.283723  4685.149191
104828.362516  258.022395  4684.605097
104067.296032  256.674222  4684.060995
105356.894723  258.860927  4683.516884
105047.780306  258.224729  4682.972764
106216.608285  260.289161  4682.428635
106315.603907  260.393152  4681.884497
106712.674914  260.885743  4681.340350
107223.643610  261.943114  4680.796195
107443.170943  262.297557  4680.252031
109324.595637  265.276481  4679.707858
107906.067306  262.893710  4679.163676
107830.522157  262.718683  4678.619486
108983.240550  264.398439  4678.075287
110243.361926  266.666341  4677.531079
109778.587616  265.897024  4676.986862
110043.950960  266.492253  4676.442636
109853.387422  265.945845  4675.898401
109722.280886  265.798787  4675.354158
110239.081248  266.639628  4674.809906
109560.239100  265.489676  4674.265645
110444.401012  266.987453  4673.721376
110805.044875  267.469961  4673.177097
110652.228759  267.242538  4672.632810
109623.167400  265.410122  4672.088514
110940.373904  267.717881  4671.544209
110623.263685  267.143622  4670.999895
110052.885712  266.037520  4670.455573
110537.773132  266.988085  4669.911241
110341.548250  266.524064  4669.366901
109801.618035  265.686805  4668.822552
109752.801164  265.596632  4668.278195
109655.392218  265.394698  4667.733828
109750.992521  265.531191  4667.189453
110595.890151  266.843437  4666.645069
109603.785957  265.139284  4666.100676
111310.515761  268.168003  4665.556274
109292.983677  264.911754  4665.011864
110533.134030  266.749964  4664.467445
111326.661846  268.089080  4663.923017
110208.831645  266.237603  4663.378580
110990.498380  267.358129  4662.834134
111223.927349  267.742240  4662.289680
109804.159808  265.343360  4661.745216
110596.242615  266.668065  4661.200744
110418.726558  266.518165  4660.656264
110962.153318  267.332104  4660.111774
110713.644480  266.805450  4659.567275
110671.739885  266.751810  4659.022768
109513.312108  264.882637  4658.478252
109364.968717  264.619998  4657.933727
109456.924073  264.767783  4657.389194
108674.031163  263.349908  4656.844651
107729.504071  261.790718  4656.300100
107695.284210  261.803148  4655.755540
106880.637108  260.357264  4655.210971
106400.211054  259.583257  4654.666394
105504.169484  258.154474  4654.121807
105350.336081  257.791789  4653.577212
104777.899406  257.008101  4653.032608
104739.428050  256.723477  4652.487995
103310.590408  254.213460  4651.943373
103343.398680  254.426942  4651.398743
103527.714408  254.746696  4650.854104
103475.906027  254.672638  4650.309456
103324.319765  254.270809  4649.764799
103130.817391  254.150146  4649.220133
102108.339181  252.392194  4648.675459
103217.489882  254.137071  4648.130776
103295.735519  254.834794  4647.586084
101863.784740  251.762620  4647.041383
102660.514996  253.010854  4646.496673
102448.172353  252.611032  4645.951955
102860.857319  253.366644  4645.407227
102390.553859  252.622257  4644.862491
103363.779381  254.204627  4644.317747
103968.859777  255.223644  4643.772993
104959.429780  256.765649  4643.228231
103846.069124  254.979685  4642.683459
105713.242876  258.133782  4642.138679
105632.712711  257.769146  4641.593891
106659.683295  259.505102  4641.049093
106047.944629  258.473723  4640.504287
106861.197249  259.808809  4639.959471
108002.161327  261.809237  4639.414647
108381.727289  262.410442  4638.869815
106831.298984  259.722993  4638.324973
108847.711876  263.063817  4637.780123
107918.112787  261.510844  4637.235263
107607.209175  261.054557  4636.690395
108221.290125  261.862170  4636.145519
107841.356985  261.580757  4635.600633
107937.076058  261.588967  4635.055739
108928.811964  263.137667  4634.510836
108980.423847  263.238153  4633.965924
108036.931096  261.637512  4633.421003
109446.443790  263.916400  4632.876073
109308.382228  263.834316  4632.331135
108127.412795  261.504283  4631.786188
109647.008563  264.377100  4631.241232
108916.892873  262.816314  4630.696267
108770.354888  262.547826  4630.151293
109376.608158  263.700565  4629.606311
109267.518073  263.511586  4629.061320
109525.871481  263.732888  4628.516320
109922.569644  264.517381  4627.971311
109242.307549  263.307469  4627.426293
110003.132810  264.557034  4626.881267
109209.103654  263.294141  4626.336232
110644.448948  265.704909  4625.791188
110079.014108  264.677983  4625.246135
110077.277177  264.629727  4624.701074
110226.092241  264.857899  4624.156003
111443.692836  266.920410  4623.610924
111269.975991  266.589390  4623.065836
111806.771676  267.474237  4622.520739
110614.675072  265.367266  4621.975634
110518.724349  265.295502  4621.430519
111323.548221  266.429576  4620.885396
110891.033076  265.807958  4620.340264
111194.900924  266.175768  4619.795124
110868.219603  265.655680  4619.249974
110516.435397  265.122908  4618.704816
111012.595490  266.079447  4618.159649
110388.549736  265.002415  4617.614473
110871.932789  265.641550  4617.069288
109554.686772  263.430089  4616.524094
110689.831189  265.319692  4615.978892
109853.951399  263.844518  4615.433681
110403.493849  264.834223  4614.888461
109707.833593  263.595710  4614.343232
109601.133628  263.446473  4613.797995
109617.448193  263.641748  4613.252748
109279.579643  262.966513  4612.707493
109339.222686  262.905219  4612.162229
109827.964609  263.623663  4611.616957
110475.528400  264.794536  4611.071675
109908.615619  263.998027  4610.526385
109315.392515  263.001594  4609.981086
109758.591294  263.560940  4609.435778
109164.089334  262.617819  4608.890461
110306.891387  264.346622  4608.345135
110538.918666  264.731486  4607.799801
108620.895229  261.534704  4607.254458
108415.581388  261.421250  4606.709106
109232.560450  262.602377  4606.163745
109590.310969  263.200656  4605.618376
107982.951991  260.464961  4605.072997
109304.752517  262.727499  4604.527610
109685.595871  263.234221  4603.982214
109893.945162  263.575581  4603.436810
109522.451604  262.904005  4602.891396
110100.258567  263.882422  4602.345974
108956.616391  262.185882  4601.800543
108613.291747  261.269932  4601.255103
109941.953187  263.594705  4600.709654
109833.839288  263.290660  4600.164197
108939.675946  261.714348  4599.618730
110129.179202  263.795006  4599.073255
108800.847874  261.631010  4598.527771
110264.485252  263.978483  4597.982279
109982.705225  263.492187  4597.436777
109206.763335  262.020970  4596.891267
108482.076536  260.782388  4596.345748
109231.214170  261.980077  4595.800220
109918.094281  263.239446  4595.254683
109545.624804  262.692122  4594.709138
109003.376961  261.707063  4594.163583
108943.972860  261.575362  4593.618020
110014.491008  263.291677  4593.072448
109581.112434  262.359915  4592.526868
109814.626784  263.004906  4591.981278
109258.364261  261.985241  4591.435680
108935.157407  261.246665  4590.890073
108494.236874  260.644675  4590.344457
109706.810249  262.691749  4589.798832
110384.524490  263.673935  4589.253199
110288.920974  263.546648  4588.707557
109915.426814  262.827701  4588.161906
110172.160919  263.168036  4587.616246
109143.616645  261.374745  4587.070577
109587.971529  262.207045  4586.524900
110284.869807  263.343420  4585.979213
110616.549662  263.826150  4585.433518
109664.242426  262.310974  4584.887814
110139.373306  263.063865  4584.342102
109896.004162  262.515194  4583.796380
110766.648170  264.197678  4583.250650
110766.753446  263.982147  4582.704911
110100.375518  262.857348  4582.159163
110288.068801  263.075318  4581.613406
110139.550548  263.026561  4581.067641
110315.484960  263.076365  4580.521867
108636.578513  260.397325  4579.976084
110242.841593  263.170112  4579.430292
109093.910556  261.190220  4578.884491
109788.873557  262.160535  4578.338682
108987.560055  260.706558  4577.792863
109496.441789  261.782154  4577.247036
109935.832584  262.263319  4576.701201
108676.497333  260.197212  4576.155356
108721.609301  260.258081  4575.609502
108547.837871  259.885139  4575.063640
107981.832240  259.126008  4574.517769
108717.042496  260.244232  4573.971889
108472.625653  259.717615  4573.426001
109719.625883  261.729829  4572.880103
108274.004059  259.280413  4572.334197
107888.027576  258.594369  4571.788282
107887.419697  258.637607  4571.242358
107875.125359  258.715345  4570.696426
108258.856301  259.265524  4570.150484
108076.576028  258.794726  4569.604534
108210.921270  259.044988  4569.058575
108239.620722  259.226379  4568.512607
108738.439052  260.054297  4567.966630
108290.619813  259.245039  4567.420645
109156.554523  260.671650  4566.874651
107661.686200  258.104996  4566.328648
108671.179233  259.708419  4565.782636
108612.002177  259.525494  4565.236615
109163.927858  260.504663  4564.690586
109396.492681  260.837168  4564.144548
109340.796368  260.805148  4563.598501
108425.611870  259.138665  4563.052445
108784.223164  259.610761  4562.506380
108937.789444  260.085837  4561.960307
108756.226992  259.583872  4561.414225
109443.061397  260.864632  4560.868134
110211.758576  261.917325  4560.322034
108969.063048  259.895108  4559.775925
109205.399526  260.301255  4559.229808
109443.165536  260.646356  4558.683682
109059.819674  260.026476  4558.137547
108698.630013  259.419311  4557.591403
108380.974917  258.764219  4557.045250
108510.077635  258.777611  4556.499089
109203.999030  259.975398  4555.952919
107684.580598  257.546158  4555.406740
107931.453277  258.044552  4554.860552
107599.519862  257.296293  4554.314355
108420.125100  258.678296  4553.768150
107644.766450  257.344300  4553.221936
107727.429313  257.730008  4552.675713
106900.091854  256.169502  4552.129481
107079.147837  256.237885  4551.583240
108408.633415  258.600710  4551.036991
107027.660902  256.216634  4550.490733
108364.016091  258.431413  4549.944466
107562.679080  256.939496  4549.398190
107541.520881  257.131506  4548.851905
106652.245271  255.664828  4548.305612
106707.855118  255.486710  4547.759310
106432.622526  255.062812  4547.212999
106825.219502  255.737184  4546.666679
106934.519589  255.881596  4546.120351
106810.751158  255.679424  4545.574013
106758.493520  255.534291  4545.027667
105986.165610  254.250293  4544.481312
106207.047999  254.674802  4543.934948
106161.014736  254.457015  4543.388576
104649.879524  251.920479  4542.842194
105609.166859  253.394987  4542.295804
105748.078973  253.585771  4541.749405
104733.632103  251.973529  4541.202997
104752.695823  251.901338  4540.656581
105178.010399  252.653983  4540.110156
104542.422124  251.474492  4539.563721
105795.499744  253.510523  4539.017278
106179.575179  254.289105  4538.470827
106935.158055  255.464571  4537.924366
106641.117025  254.926869  4537.377897
106436.790583  254.452504  4536.831419
107252.609876  255.907160  4536.284932
106779.509126  254.974535  4535.738436
106811.379691  255.133188  4535.191931
107019.546008  255.367459  4534.645418
107565.356879  256.368484  4534.098896
108399.409692  257.634182  4533.552365
107853.466562  256.614191  4533.005825
107931.772818  256.832545  4532.459277
109079.571771  258.864395  4531.912719
109577.016411  259.372055  4531.366153
107603.306524  256.154256  4530.819578
108406.972482  257.599517  4530.272995
109502.110874  259.177678  4529.726402
108398.700348  257.584661  4529.179801
108415.565753  257.406868  4528.633191
110066.176906  259.997964  4528.086572
108821.035448  258.168828  4527.539944
109006.155217  258.370977  4526.993307
108583.436051  257.597012  4526.446662
108981.275535  258.255539  4525.900008
108415.949408  257.201933  4525.353345
109422.692955  259.035572  4524.806673
109048.025989  258.240523  4524.259993
109106.793403  258.356972  4523.713303
108479.132613  257.379134  4523.166605
108657.042702  257.422827  4522.619898
108313.752431  256.945307  4522.073183
108251.955115  256.741621  4521.526458
108603.633433  257.408565  4520.979725
108401.702582  256.831213  4520.432983
108393.637015  257.022422  4519.886232
107965.124457  256.157377  4519.339472
107366.133836  255.195854  4518.792704
107749.123349  255.906616  4518.245926
105951.087363  252.610424  4517.699140
107624.369634  255.445284  4517.152345
107223.565734  254.961784  4516.605542
106923.344195  254.360175  4516.058729
105269.387500  251.441855  4515.511908
107089.136697  254.647643  4514.965078
107410.730980  254.991653  4514.418239
106876.990216  254.150883  4513.871391
106456.513875  253.326771  4513.324535
105547.813393  251.830766  4512.777669
105578.028034  251.729233  4512.230795
106049.884895  252.671357  4511.683912
107464.378082  254.909549  4511.137021
107162.050018  254.382746  4510.590120
107278.968674  254.591810  4510.043211
107464.748270  254.838840  4509.496293
108357.364488  256.332922  4508.949366
107599.946391  255.021213  4508.402430
108386.555754  256.342474  4507.855486
109360.885987  257.849897  4507.308533
108365.540212  256.127523  4506.761571
108846.735337  256.964787  4506.214600
108744.127394  256.607835  4505.667620
109223.385007  257.695172  4505.120632
109012.062532  257.212332  4504.573634
109151.561165  257.393417  4504.026628
109078.170037  257.151029  4503.479613
110462.607654  259.534310  4502.932590
110264.490851  259.050020  4502.385557
109647.529224  258.131700  4501.838516
