rms         snr           wv
40558.057745  192.557599  4909.616590
40390.324921  192.102016  4909.078491
40713.051569  192.768611  4908.540381
40896.091094  193.434512  4908.002260
40708.583082  192.899585  4907.464127
41208.293388  194.309683  4906.925983
41549.741209  195.059466  4906.387827
41179.320930  194.323127  4905.849660
41092.346377  193.972615  4905.311482
41096.634863  193.903596  4904.773292
41083.345656  194.088392  4904.235091
41152.727390  194.161121  4903.696878
40644.631403  192.769374  4903.158654
41109.901221  194.068684  4902.620419
40273.754353  191.840178  4902.082172
40679.773546  192.889878  4901.543914
40144.458923  191.466251  4901.005645
40716.101563  193.053767  4900.467364
40095.307362  191.317725  4899.929071
40316.969296  191.947751  4899.390767
40041.719800  191.308464  4898.852452
39626.374503  190.243440  4898.314126
40612.869021  192.756800  4897.775788
40638.863862  192.691580  4897.237438
40349.744303  191.961495  4896.699077
40192.668547  191.552486  4896.160705
40782.471823  193.209071  4895.622322
40429.661576  192.134431  4895.083927
40382.655230  192.252165  4894.545520
40077.228846  191.341598  4894.007103
39951.506772  191.114978  4893.468673
40182.149578  191.752179  4892.930233
39811.918335  190.711659  4892.391781
39742.382496  190.625947  4891.853317
39359.462990  189.284236  4891.314843
38918.744629  188.366343  4890.776356
38470.973843  187.283388  4890.237859
37829.122817  185.553749  4889.699350
38756.293594  187.866774  4889.160829
38647.239193  187.581020  4888.622298
38587.299139  187.479413  4888.083754
38585.401692  187.482591  4887.545200
38706.396168  187.760220  4887.006634
38621.088751  187.593716  4886.468056
38455.647738  187.082355  4885.929468
38558.465041  187.473110  4885.390867
37868.837519  185.595752  4884.852256
38129.014442  186.218468  4884.313633
38155.022312  186.172371  4883.774998
37682.001687  185.123866  4883.236353
36888.881522  183.006869  4882.697695
37392.188817  184.473301  4882.159027
36888.191656  182.874783  4881.620347
37146.924952  183.671623  4881.081655
37237.928326  183.847229  4880.542953
36800.107696  182.667907  4880.004238
36586.780135  182.074961  4879.465513
36461.426572  181.201875  4878.926776
35947.125977  180.498866  4878.388027
35744.371911  179.963369  4877.849267
34878.038514  177.469777  4877.310496
34480.483197  176.153101  4876.771714
34108.975336  175.268380  4876.232920
33927.944255  174.798620  4875.694114
33513.679448  173.663439  4875.155297
33249.714170  172.786357  4874.616469
33292.463996  173.009922  4874.077629
32605.815091  170.355292  4873.538778
32438.178929  170.518308  4872.999916
32172.219887  169.901626  4872.461042
31305.811691  167.295374  4871.922157
30101.735846  163.008144  4871.383260
29618.531635  162.230972  4870.844352
29792.757952  162.723697  4870.305433
29018.637708  160.209951  4869.766502
28619.960779  159.078941  4869.227560
27704.535425  156.260485  4868.688606
27364.693689  155.109831  4868.149641
27143.078262  154.372819  4867.610665
25979.907216  150.745541  4867.071677
25351.153623  148.734544  4866.532678
24177.998951  144.848997  4865.993667
24336.537760  145.300436  4865.454645
23097.691221  141.138029  4864.915611
21831.558467  136.615082  4864.376567
21155.223773  134.371923  4863.837510
20265.570537  130.811736  4863.298443
19207.985033  125.954750  4862.759364
18027.099491  122.311926  4862.220273
16606.417803  116.579745  4861.681171
14896.578293  109.274772  4861.142058
13704.851065  103.851170  4860.602933
13293.823317  102.044499  4860.063797
14103.053386  105.719117  4859.524650
15923.674602  113.710164  4858.985491
17162.289895  118.846831  4858.446321
18414.784056  123.797275  4857.907139
19269.974048  127.133948  4857.367946
21093.564789  134.072930  4856.828742
21388.408117  134.902572  4856.289526
22331.695094  138.460590  4855.750299
22792.899119  140.168434  4855.211060
24357.353981  145.479848  4854.671810
25062.979024  147.591807  4854.132548
25850.397404  150.401408  4853.593276
26422.973440  152.175593  4853.053991
26901.475281  153.581922  4852.514696
27555.050332  155.767341  4851.975389
28558.182867  158.856016  4851.436070
29023.854486  160.322178  4850.896740
29480.433415  161.772291  4850.357399
29689.886781  162.456504  4849.818046
30336.011164  164.048318  4849.278682
31054.442075  166.667503  4848.739307
31319.244313  167.149177  4848.199920
31649.291226  168.135187  4847.660522
32169.202474  169.708409  4847.121112
32719.272954  171.379827  4846.581691
32926.550112  172.030493  4846.042258
33971.079697  174.932459  4845.502814
34426.852112  176.312646  4844.963359
34873.836094  177.634267  4844.423892
35150.379543  178.198390  4843.884414
35671.780491  179.461977  4843.344925
35792.637280  179.977959  4842.805424
35842.055674  179.733571  4842.265912
36628.329564  182.158342  4841.726388
36665.054020  182.377503  4841.186853
36828.785284  182.754307  4840.647306
36977.197629  183.158676  4840.107749
37252.790566  183.938081  4839.568179
37230.841538  183.798029  4839.028599
37691.667424  184.980658  4838.489006
37883.992785  185.701518  4837.949403
38213.766765  186.210259  4837.409788
38327.933494  186.753075  4836.870162
38556.299510  187.209046  4836.330524
39139.825656  188.992276  4835.790875
39177.651143  189.001941  4835.251214
39153.868466  188.813327  4834.711543
39278.486901  189.268647  4834.171859
39469.965786  189.725158  4833.632165
39305.876490  189.308555  4833.092458
39697.147869  190.415283  4832.552741
39399.184336  189.748373  4832.013012
39915.858944  190.846141  4831.473272
39856.226316  190.603635  4830.933520
40231.135614  191.850433  4830.393757
39843.590720  190.756661  4829.853982
40320.659617  192.152744  4829.314196
40783.307192  193.204022  4828.774399
40073.696427  191.237560  4828.234590
40409.178319  191.636534  4827.694770
40914.785607  193.485220  4827.154939
40676.175118  192.581956  4826.615096
40911.464571  193.536251  4826.075242
41274.821602  194.354380  4825.535376
40926.031068  193.570079  4824.995499
40666.769592  192.739921  4824.455610
40631.998949  192.771104  4823.915710
40304.757718  191.944659  4823.375799
39752.249536  190.404865  4822.835876
40570.041741  192.754244  4822.295942
40869.807687  193.392931  4821.755997
41691.596063  195.262247  4821.216040
41512.459053  195.073666  4820.676071
41976.039857  196.232112  4820.136092
41735.664594  195.566260  4819.596100
41935.573343  196.202991  4819.056098
42030.696838  196.324614  4818.516084
41606.691271  195.305853  4817.976059
41972.195797  196.211624  4817.436022
42370.906303  197.362218  4816.895974
42134.521513  196.421968  4816.355914
42440.262863  197.467315  4815.815843
42447.225985  197.355649  4815.275761
42369.492915  197.233986  4814.735667
42268.041716  196.909732  4814.195562
41707.129103  195.503259  4813.655446
42124.516795  196.579133  4813.115318
42290.924096  197.106911  4812.575178
41645.571830  195.471214  4812.035028
41773.784348  195.745061  4811.494865
41589.930308  195.047067  4810.954692
42186.209671  196.752603  4810.414507
42026.102075  196.094355  4809.874311
41578.988361  195.219246  4809.334103
41953.338280  196.157653  4808.793884
41821.003784  195.734147  4808.253653
42495.559005  197.674013  4807.713411
42316.937718  197.123874  4807.173158
42208.224925  196.854951  4806.632893
42325.144123  196.944760  4806.092617
42010.788062  196.334353  4805.552329
42327.086642  197.197536  4805.012030
41973.189184  196.273938  4804.471720
41898.207945  195.953501  4803.931398
41693.519221  195.448919  4803.391065
42060.338247  196.392254  4802.850721
42490.257900  197.525179  4802.310365
42268.246650  196.927999  4801.769997
42005.332970  196.194135  4801.229618
42231.323675  196.875209  4800.689228
42509.731279  197.581625  4800.148827
42155.680274  196.623398  4799.608414
42652.274871  197.983906  4799.067989
42263.692524  197.013634  4798.527554
42030.356339  196.403898  4797.987106
42276.434463  196.999869  4797.446648
42135.394060  196.577365  4796.906178
42876.911709  198.486308  4796.365696
42532.638833  197.590897  4795.825204
42730.775071  198.107294  4795.284700
42675.696780  197.960541  4794.744184
42949.886107  198.690982  4794.203657
42642.954838  197.816909  4793.663119
42956.285060  198.635769  4793.122569
42478.546200  197.445507  4792.582008
43057.368723  198.830922  4792.041435
42544.515677  197.596219  4791.500851
42670.020288  197.886586  4790.960256
42509.398881  197.474247  4790.419649
42352.807539  197.062721  4789.879031
42295.628820  197.059609  4789.338401
42509.237680  197.690015  4788.797760
42469.884404  197.305136  4788.257108
42679.354927  198.022822  4787.716444
42295.866198  196.616281  4787.175769
42454.428943  197.310972  4786.635082
42381.283341  197.172141  4786.094384
42228.055500  196.774094  4785.553675
42884.782870  198.432565  4785.012954
42907.933312  198.540926  4784.472222
42185.954699  196.823630  4783.931478
42980.577907  198.538632  4783.390723
42606.590200  197.680193  4782.849957
41748.970836  193.817940  4782.309179
42832.942085  198.244918  4781.768390
42265.600219  196.905819  4781.227589
42953.017788  198.576601  4780.686777
42559.101743  197.742119  4780.145954
42405.773079  197.213731  4779.605119
42484.035919  197.472489  4779.064273
42577.211894  197.756014  4778.523415
42713.941705  198.029617  4777.982546
42282.235397  197.051165  4777.441666
42954.000360  198.495298  4776.900774
42664.868486  197.900226  4776.359871
42310.210100  197.027843  4775.818956
42398.526809  197.134163  4775.278030
42788.431041  198.180873  4774.737093
43371.477276  199.724178  4774.196144
42844.059828  198.390831  4773.655184
42612.585126  197.785057  4773.114212
42771.971215  198.216331  4772.573229
43011.808064  198.913928  4772.032234
42616.875088  197.789098  4771.491229
42930.415535  198.599687  4770.950211
42597.275104  197.654976  4770.409183
44519.998113  202.557251  4769.868143
42655.159268  197.939549  4769.327091
42782.144047  198.131175  4768.786029
43027.635029  198.745308  4768.244954
42812.667208  198.284778  4767.703869
42595.977840  197.748736  4767.162772
42926.587633  198.463448  4766.621663
42808.384846  198.427846  4766.080543
42474.431924  197.500533  4765.539412
42591.900069  197.735260  4764.998270
42376.902086  197.024424  4764.457115
42278.331404  196.813365  4763.915950
43300.172336  199.315897  4763.374773
42527.882276  197.563388  4762.833585
42688.764969  197.886740  4762.292385
42225.570873  196.775699  4761.751174
42760.296676  198.206231  4761.209952
42752.711396  198.077468  4760.668718
43261.556189  199.410753  4760.127473
43203.997629  199.253497  4759.586216
43061.482938  198.631434  4759.044948
43453.507517  199.938902  4758.503669
42763.740571  198.236339  4757.962378
42986.342538  198.771517  4757.421076
43245.350287  199.127614  4756.879762
42928.271622  198.437727  4756.338437
42468.172091  196.992918  4755.797100
42635.660472  197.499867  4755.255753
43143.224769  199.023492  4754.714393
43292.493496  199.423799  4754.173023
43376.721189  199.655589  4753.631641
43629.808437  200.352041  4753.090247
43176.392716  199.095874  4752.548842
43063.860518  199.042975  4752.007426
42801.323114  198.323944  4751.465998
43091.037647  198.941461  4750.924559
43124.268885  199.051339  4750.383109
43964.543393  201.175675  4749.841647
42853.546268  198.412257  4749.300174
43076.288841  198.968420  4748.758689
42704.996163  198.005417  4748.217193
42958.997165  198.544883  4747.675685
42776.782216  198.057164  4747.134167
42841.697862  198.391959  4746.592636
43383.275507  199.347321  4746.051095
43121.943016  199.056710  4745.509542
43605.776494  200.270722  4744.967977
43264.259883  199.440316  4744.426401
43050.581657  198.940235  4743.884814
43276.728069  199.397174  4743.343215
42654.609338  197.709782  4742.801605
43128.221230  199.027310  4742.259984
43242.810481  199.316209  4741.718351
43378.573308  199.669726  4741.176707
43359.851539  199.580959  4740.635051
43233.492408  198.667469  4740.093384
43576.203571  200.065941  4739.551705
43691.773544  200.305788  4739.010015
43538.211728  200.147892  4738.468314
43488.299771  199.996062  4737.926601
43105.173664  199.033017  4737.384877
42716.202313  198.016494  4736.843142
42534.496050  197.464295  4736.301395
43168.724297  199.213481  4735.759637
43329.382790  199.530286  4735.217867
43990.908652  201.170076  4734.676086
42986.474988  198.754533  4734.134293
43939.360699  201.113889  4733.592489
43438.620436  199.721919  4733.050674
43723.339375  200.472739  4732.508847
42842.100115  198.358048  4731.967009
42771.688018  198.146591  4731.425160
43007.329898  198.598199  4730.883299
42811.569508  198.326287  4730.341427
43129.849445  199.118741  4729.799543
43446.883548  199.786427  4729.257648
43603.597361  200.244255  4728.715741
43300.557678  199.548056  4728.173823
43543.283332  200.128727  4727.631894
43468.621336  199.780815  4727.089953
43818.054977  200.554661  4726.548001
43472.976441  199.860678  4726.006038
43198.635281  199.295193  4725.464063
44154.016185  201.545795  4724.922077
43896.553307  200.877860  4724.380079
43577.025133  200.177788  4723.838070
43391.175993  199.744993  4723.296049
44058.101406  201.374821  4722.754017
43754.936312  200.569472  4722.211974
43687.145758  200.417377  4721.669919
43573.018394  200.273542  4721.127853
43339.851881  199.647788  4720.585776
43642.955804  200.326570  4720.043687
43551.492697  200.078527  4719.501586
43623.149404  200.112312  4718.959475
43036.078828  198.789209  4718.417352
43856.197683  200.684374  4717.875217
43282.990328  199.406745  4717.333071
43641.721181  199.850879  4716.790914
43299.214108  199.442806  4716.248745
43109.376522  198.938258  4715.706565
43332.980495  199.558860  4715.164373
43912.906240  201.109216  4714.622170
43780.827508  200.660100  4714.079956
43624.805433  200.235804  4713.537730
43279.181974  199.309333  4712.995493
43579.128586  200.107173  4712.453245
43915.516736  200.979328  4711.910985
43669.593888  200.245289  4711.368713
43766.592065  200.739470  4710.826431
43526.824498  200.033049  4710.284137
43695.899361  200.556678  4709.741831
43919.886315  201.082947  4709.199514
43920.618208  201.082672  4708.657186
43593.129516  199.938828  4708.114846
43785.050808  200.735791  4707.572495
43662.893161  200.315432  4707.030132
43728.228289  200.498680  4706.487758
44020.032385  201.221268  4705.945373
43731.360439  200.405804  4705.402976
43581.912898  200.284670  4704.860568
43701.804856  200.340116  4704.318149
43539.711851  199.988780  4703.775718
43441.615217  199.856715  4703.233275
43280.941274  199.400491  4702.690822
43910.093043  200.945752  4702.148356
43579.684980  200.147107  4701.605880
43278.204668  199.479150  4701.063392
44211.362988  201.775961  4700.520892
43967.309935  201.025853  4699.978382
43983.200813  201.194990  4699.435860
43851.616682  200.858357  4698.893326
44117.752410  201.320975  4698.350781
43932.027409  200.971920  4697.808225
43909.947883  201.027581  4697.265657
43696.410014  200.411812  4696.723078
44271.069923  201.922934  4696.180487
43859.254504  200.884216  4695.637885
43509.677858  200.004587  4695.095272
43876.824882  200.886806  4694.552647
44059.371832  201.066389  4694.010011
44204.749755  201.728287  4693.467363
44031.524023  201.342089  4692.924704
43642.731777  200.329334  4692.382034
43838.697135  200.750647  4691.839352
43974.807371  201.126012  4691.296659
43937.439395  201.067023  4690.753954
44108.544086  201.164351  4690.211238
44123.207184  201.464198  4689.668511
43776.231300  200.712288  4689.125772
43755.700421  200.659454  4688.583022
43761.097676  200.560182  4688.040261
43509.330866  199.622819  4687.497488
43744.606158  200.633687  4686.954703
43846.686710  200.856723  4686.411907
43802.333544  200.804540  4685.869100
43879.995679  200.869710  4685.326282
44163.204387  201.566787  4684.783452
43664.870626  200.433705  4684.240610
44308.700336  201.961037  4683.697757
43741.297639  200.217250  4683.154893
43768.445171  200.623970  4682.612018
43586.319175  199.634580  4682.069131
43803.452742  200.692091  4681.526232
43586.601937  200.170293  4680.983322
43940.963935  201.028036  4680.440401
43760.376746  200.751357  4679.897469
43870.225821  200.793967  4679.354525
43391.705037  199.699836  4678.811569
43854.061227  201.004130  4678.268602
43463.389659  199.773646  4677.725624
44078.167331  201.264469  4677.182635
44158.033471  201.591486  4676.639634
44246.846564  201.830900  4676.096621
44750.506884  203.150186  4675.553597
44257.806581  201.747527  4675.010562
43704.328140  200.510865  4674.467516
43768.662442  200.548723  4673.924458
43801.133159  200.620787  4673.381388
43426.268841  199.701828  4672.838307
44122.157326  201.459703  4672.295215
43917.721675  200.949146  4671.752112
44208.622916  201.608987  4671.208997
43478.396957  199.581498  4670.665870
44329.702865  202.012696  4670.122732
44075.731788  201.378620  4669.579583
43354.486716  199.026464  4669.036423
43847.084193  200.724298  4668.493250
43549.864462  200.075359  4667.950067
43386.407014  199.715192  4667.406872
43000.783968  198.706118  4666.863666
43130.881835  199.062539  4666.320448
42879.229204  198.420532  4665.777219
43118.572292  199.053598  4665.233979
43738.210412  200.547931  4664.690727
44166.397020  201.564497  4664.147464
43235.749622  199.269597  4663.604189
43132.123301  199.073363  4663.060903
44002.633913  201.023622  4662.517606
43755.070787  200.527007  4661.974297
43147.540847  198.900330  4661.430977
44331.575629  201.968163  4660.887645
44318.647825  201.997343  4660.344302
43695.989791  200.449151  4659.800948
44314.891860  202.018927  4659.257582
43759.127647  200.585140  4658.714205
44010.530267  201.207677  4658.170816
44551.600062  202.626051  4657.627416
43560.739989  200.111069  4657.084004
43819.185478  200.783973  4656.540582
43585.099433  200.077119  4655.997147
43338.485098  199.343008  4655.453702
43757.529080  200.481012  4654.910245
43632.137691  200.186413  4654.366776
43744.303620  200.234794  4653.823296
43692.029259  200.484343  4653.279805
44515.851807  202.534843  4652.736302
43517.299491  199.939787  4652.192788
44054.419432  201.327194  4651.649263
43984.319375  201.205855  4651.105726
44188.642292  201.670007  4650.562178
44070.737746  201.529539  4650.018618
43835.776990  200.734183  4649.475047
43846.764046  200.891701  4648.931465
43614.781683  200.166377  4648.387871
43369.121659  199.680645  4647.844266
43750.569545  200.479752  4647.300649
43649.732006  200.380501  4646.757021
44369.367540  202.073607  4646.213381
43905.890106  200.980448  4645.669731
43814.885266  200.686054  4645.126068
43219.154361  199.251273  4644.582395
43900.307452  201.074223  4644.038710
43866.299589  200.890860  4643.495013
43536.566726  200.029312  4642.951305
43665.103879  200.307558  4642.407586
43832.703602  200.659692  4641.863855
43204.044767  199.149052  4641.320113
43892.197075  200.940295  4640.776360
43589.073251  200.124662  4640.232595
43190.822386  199.095493  4639.688819
43707.860377  200.495545  4639.145031
43873.287847  200.775800  4638.601232
43883.856017  200.847375  4638.057421
43363.925789  199.508253  4637.513599
43483.206459  199.890293  4636.969766
43268.638483  199.424506  4636.425921
43278.360837  199.313764  4635.882065
42752.351339  198.075703  4635.338198
42727.955155  197.953209  4634.794319
42348.210584  196.948403  4634.250429
42357.209625  196.978586  4633.706527
42458.841984  197.335824  4633.162614
43052.500975  198.894330  4632.618689
43652.057596  200.391282  4632.074754
43565.849222  199.903072  4631.530806
43101.340957  198.928015  4630.986848
42740.580246  197.991120  4630.442878
42429.367554  197.193410  4629.898896
42167.866170  196.698384  4629.354903
41447.626058  194.641879  4628.810899
42491.340008  197.377979  4628.266883
43078.538638  198.845118  4627.722856
43672.277300  200.349470  4627.178818
43574.579579  200.018535  4626.634768
43503.582673  199.953738  4626.090706
43038.073311  198.622713  4625.546634
43799.229252  200.637955  4625.002550
43661.343545  200.374995  4624.458454
43475.321543  199.781846  4623.914347
43331.482138  199.459389  4623.370229
43590.527752  200.118427  4622.826099
44276.984704  201.902155  4622.281958
43389.033604  199.637034  4621.737805
43431.567060  199.626330  4621.193642
43099.630074  198.831271  4620.649466
42414.018469  197.160950  4620.105280
42265.044338  196.852600  4619.561081
42762.267848  198.215969  4619.016872
42355.214585  197.198600  4618.472651
42703.466924  197.971499  4617.928419
42976.164699  198.630563  4617.384175
42849.016013  198.309129  4616.839920
43122.622645  198.878925  4616.295653
43022.742627  198.194648  4615.751375
43960.100971  201.049769  4615.207086
44093.534346  201.462891  4614.662785
43401.991832  199.558675  4614.118473
43969.590543  201.025450  4613.574150
43574.435167  200.072257  4613.029815
44018.725915  201.099498  4612.485468
43420.065324  199.665604  4611.941111
43607.458409  200.271603  4611.396742
43912.154832  201.047359  4610.852361
43534.882343  199.922294  4610.307969
43926.924851  200.976234  4609.763566
43766.381862  200.570727  4609.219151
44032.233319  201.239158  4608.674725
43397.209798  199.601280  4608.130287
43723.804093  200.431795  4607.585838
43468.413812  199.908492  4607.041378
43016.700326  198.653945  4606.496906
43264.744217  199.295367  4605.952423
43218.634690  199.207699  4605.407929
43648.894877  200.150575  4604.863423
43622.495876  200.319846  4604.318905
43545.589673  200.071941  4603.774377
43221.050107  199.269134  4603.229837
43812.924301  200.704529  4602.685285
43377.391631  199.655948  4602.140722
43618.864935  200.142394  4601.596148
44060.742632  201.218002  4601.051562
43431.258984  199.756200  4600.506965
43236.356897  198.874994  4599.962356
43682.409689  200.275553  4599.417736
43497.833912  199.976979  4598.873105
43432.692819  199.717195  4598.328462
43174.497486  198.962227  4597.783808
43509.334502  199.952989  4597.239143
43237.818538  199.282803  4596.694466
43501.335336  200.035821  4596.149777
43070.474846  198.782593  4595.605077
43294.801934  199.205871  4595.060366
43254.262309  199.319929  4594.515644
43595.550846  200.152977  4593.970910
43157.297324  199.176253  4593.426164
42745.777182  197.956094  4592.881408
43260.869584  199.418676  4592.336639
43154.502705  199.086146  4591.791860
42557.341201  197.561623  4591.247069
42942.593693  198.576970  4590.702267
43068.312675  198.795440  4590.157453
42319.947030  196.944866  4589.612628
42291.784933  196.844052  4589.067791
42402.461666  197.105857  4588.522943
41992.721197  196.221579  4587.978084
42372.357018  197.155611  4587.433213
42492.456109  197.336404  4586.888331
43105.712976  198.857470  4586.343437
43422.019132  199.736743  4585.798532
42327.774327  196.904103  4585.253616
41650.988392  194.488119  4584.708688
41252.077103  194.215362  4584.163749
40392.802946  192.106936  4583.618798
40518.446585  192.367612  4583.073836
41886.740004  195.916370  4582.528863
42269.565524  196.678173  4581.983878
42603.649549  197.579405  4581.438882
42793.334854  197.671772  4580.893874
42997.340356  198.564232  4580.348855
43036.338038  198.590030  4579.803825
43167.389504  198.970049  4579.258783
43503.170190  199.716856  4578.713730
43822.292373  200.785528  4578.168665
42914.913910  198.409651  4577.623589
42939.128218  198.384513  4577.078502
42288.367716  196.812374  4576.533403
42521.321503  197.448592  4575.988293
42623.175763  197.723356  4575.443171
42916.788227  198.378763  4574.898038
43318.242659  199.405419  4574.352894
42946.188470  197.887626  4573.807738
42981.590949  198.568788  4573.262571
42376.944751  197.053270  4572.717392
42100.014036  196.430412  4572.172202
42364.858195  197.117701  4571.627001
42200.260464  196.691566  4571.081788
42520.268040  197.205752  4570.536564
43439.469285  199.828296  4569.991328
43785.896770  200.714165  4569.446081
43697.298745  200.343910  4568.900823
43526.874208  200.070033  4568.355553
44044.955089  201.074281  4567.810272
43577.352095  200.059937  4567.264979
43138.327919  199.004686  4566.719675
43107.227040  198.950535  4566.174360
41907.033401  192.648244  4565.629033
42786.503454  198.118274  4565.083695
42619.434839  197.523369  4564.538345
42685.937974  197.961250  4563.992984
42907.454528  198.391586  4563.447612
41919.993945  195.239545  4562.902228
42933.434466  198.071592  4562.356833
44143.546608  201.390880  4561.811426
43506.222895  199.875105  4561.266008
43349.393312  199.180110  4560.720579
43548.553901  199.977967  4560.175138
42434.581079  197.130946  4559.629686
42231.571044  196.668652  4559.084222
41945.793790  195.960540  4558.538747
41484.101104  194.852246  4557.993261
41654.326269  195.250034  4557.447763
41953.026892  195.991611  4556.902254
41427.552694  194.409830  4556.356733
41321.581863  194.455115  4555.811201
40408.003729  192.165376  4555.265657
40672.102242  192.656596  4554.720103
41411.520159  194.716209  4554.174536
41440.013627  194.618375  4553.628959
42388.852621  197.179885  4553.083370
42934.931559  198.456764  4552.537769
42885.559150  198.374448  4551.992157
42494.626197  197.277494  4551.446534
41213.841311  194.081764  4550.900899
40290.748548  191.838606  4550.355253
39794.673846  190.428734  4549.809596
39130.820592  188.790815  4549.263927
39645.127553  190.198541  4548.718247
41570.015861  194.957924  4548.172555
43255.858523  199.288744  4547.626852
43751.394036  200.461872  4547.081138
43157.907423  199.025365  4546.535412
43411.866367  199.628627  4545.989675
43077.388291  198.774208  4545.443926
43498.037980  199.841065  4544.898166
43725.607266  200.340490  4544.352394
43292.442630  198.919469  4543.806612
42786.481363  198.067183  4543.260817
