rms         snr           wv
 80768.049608  280.795609  4900.419247
 80625.855660  280.608532  4899.879703
 80387.571554  280.126432  4899.340150
 80742.786797  280.731617  4898.800585
 81073.985539  281.423684  4898.261011
 79855.726968  279.284635  4897.721427
 80828.544478  280.902484  4897.181832
 81240.257417  281.644165  4896.642227
 80728.156239  280.736932  4896.102611
 80637.833599  280.606039  4895.562986
 80505.772124  280.391094  4895.023350
 80135.455366  279.711595  4894.483704
 80768.463973  280.847810  4893.944048
 80334.279279  280.045600  4893.404381
 79644.513092  278.836651  4892.864705
 79158.661269  277.946613  4892.325018
 79689.093655  278.913281  4891.785321
 78875.079355  277.423089  4891.245613
 79246.727617  278.162647  4890.705896
 78438.208001  276.580443  4890.166168
 78982.699600  277.691003  4889.626430
 78746.780025  277.197993  4889.086681
 79049.773835  277.799252  4888.546923
 78365.959825  276.552450  4888.007154
 78724.311378  277.135482  4887.467375
 78472.186810  276.705608  4886.927585
 79096.342785  277.849253  4886.387786
 78698.430291  277.155553  4885.847976
 78114.995840  276.083830  4885.308156
 78551.961617  276.908717  4884.768326
 78090.602184  276.068679  4884.228485
 78370.188002  276.564110  4883.688634
 77246.590048  274.514040  4883.148773
 77706.985784  275.333628  4882.608902
 76968.638085  273.982093  4882.069021
 76809.678576  273.721495  4881.529129
 76439.873076  273.065745  4880.989227
 75490.253601  271.277799  4880.449315
 75585.800624  271.450792  4879.909392
 75109.519954  270.552052  4879.369460
 74302.328102  269.044439  4878.829517
 73284.072666  267.210437  4878.289564
 73681.501850  267.982848  4877.749600
 72393.373844  265.611877  4877.209627
 71259.565972  263.450215  4876.669643
 71118.711130  263.131191  4876.129649
 70408.672729  261.802370  4875.589644
 68879.518151  258.834312  4875.049630
 68824.682409  258.686584  4874.509605
 67277.881238  255.751790  4873.969570
 66589.112871  254.400844  4873.429525
 65633.347533  252.492882  4872.889469
 64612.229072  250.496183  4872.349403
 63675.042508  248.551650  4871.809328
 63086.794421  247.312296  4871.269241
 61533.559970  244.244637  4870.729145
 60643.492135  242.489020  4870.189038
 59173.542454  239.427958  4869.648921
 57569.907113  236.030927  4869.108794
 57010.236848  234.874419  4868.568657
 54982.953938  230.442016  4868.028509
 53345.976116  226.918245  4867.488351
 51831.820919  223.586091  4866.948183
 50026.971484  219.422044  4866.408004
 47874.568567  214.542222  4865.867816
 46050.969025  210.223857  4865.327617
 43797.459739  204.835222  4864.787408
 41987.403050  200.467468  4864.247189
 39886.039595  195.097642  4863.706959
 38580.256019  191.781146  4863.166719
 37507.519685  188.941578  4862.626469
 36585.613864  186.417059  4862.086209
 35935.601659  184.680212  4861.545938
 35633.241944  183.865174  4861.005658
 36182.075920  185.306696  4860.465367
 36850.889775  187.167244  4859.925065
 38142.304747  190.607243  4859.384754
 38856.206939  192.434846  4858.844432
 41225.021618  198.452205  4858.304100
 43039.391345  202.991074  4857.763758
 44815.090529  207.277977  4857.223406
 47504.580054  213.752782  4856.683043
 49036.439322  217.185366  4856.142670
 50967.406746  221.592344  4855.602287
 53024.503472  226.222965  4855.061894
 54743.634934  229.914019  4854.521490
 55967.335076  232.595674  4853.981076
 57786.495394  236.496783  4853.440652
 59807.402814  240.683067  4852.900218
 61356.238729  243.769921  4852.359773
 62108.937462  245.509475  4851.819318
 63293.665188  247.788140  4851.278853
 65019.337611  251.290562  4850.738378
 66400.914069  254.031288  4850.197893
 67008.277354  255.188773  4849.657397
 68508.420804  258.081158  4849.116891
 69589.128793  260.205599  4848.576375
 70564.121203  262.039270  4848.035848
 71907.514767  264.604852  4847.495312
 73013.262272  266.647677  4846.954765
 73944.683080  268.442667  4846.414207
 74149.182434  268.814711  4845.873640
 75475.287418  271.273597  4845.333062
 75938.868521  272.158117  4844.792474
 77270.233283  274.548284  4844.251876
 78141.707458  276.113465  4843.711268
 78531.059554  276.831363  4843.170649
 80201.381257  279.855200  4842.630021
 80522.800986  280.377134  4842.089381
 80596.131192  280.526335  4841.548732
 81159.461589  281.539194  4841.008073
 81548.938542  282.183044  4840.467403
 82983.383095  284.742965  4839.926723
 82636.486319  284.162035  4839.386032
 82984.297478  284.707790  4838.845332
 83028.331663  284.791631  4838.304621
 83854.310963  286.282233  4837.763900
 84168.164730  286.796575  4837.223169
 84700.249694  287.741500  4836.682428
 84756.683315  287.874878  4836.141676
 85681.379570  289.434517  4835.600914
 85461.166427  289.077955  4835.060142
 86135.296894  290.208398  4834.519359
 86633.230229  291.060740  4833.978567
 86843.048179  291.418476  4833.437764
 88086.337855  293.598295  4832.896951
 87736.515971  292.924582  4832.356127
 87912.215929  293.236531  4831.815294
 88176.886359  293.804520  4831.274450
 87614.981250  292.725629  4830.733596
 88589.698481  294.427990  4830.192731
 88887.211585  294.952701  4829.651857
 88407.961175  294.122639  4829.110972
 88684.425019  294.584082  4828.570077
 88918.987643  294.955640  4828.029172
 89117.635355  295.386418  4827.488256
 89017.469385  295.140204  4826.947330
 89200.535339  295.454759  4826.406394
 88594.731666  294.408264  4825.865448
 88248.484855  293.824528  4825.324492
 89407.846773  295.790561  4824.783525
 89329.194037  295.680554  4824.242548
 89182.920671  295.408013  4823.701561
 89907.587238  296.612538  4823.160564
 89821.158134  296.479553  4822.619556
 90255.323210  297.241809  4822.078538
 90488.137540  297.656079  4821.537510
 90826.556449  298.206313  4820.996472
 91826.044008  299.866820  4820.455423
 91753.152515  299.693975  4819.914364
 92237.144010  300.536750  4819.373295
 91960.165036  300.082816  4818.832216
 92626.532686  301.174392  4818.291126
 91907.068570  299.937471  4817.750026
 92877.346839  301.599977  4817.208916
 92776.837997  301.462749  4816.667796
 93481.958278  302.626739  4816.126666
 91994.406749  300.078090  4815.585525
 93530.739569  302.717099  4815.044374
 92237.767101  300.530385  4814.503213
 93169.312879  302.112950  4813.962041
 92597.425507  301.116956  4813.420859
 92980.323242  301.759197  4812.879668
 93096.796997  301.974348  4812.338465
 92947.609721  301.760701  4811.797253
 93137.429661  301.984903  4811.256030
 93073.623149  301.952467  4810.714797
 93517.135227  302.658600  4810.173554
 93688.052540  302.935806  4809.632301
 93134.506474  302.018197  4809.091037
 93781.454506  303.053311  4808.549763
 93666.778461  302.939285  4808.008479
 93476.607986  302.576755  4807.467185
 94125.794417  303.575126  4806.925881
 93690.901532  302.875286  4806.384566
 93213.684122  302.164754  4805.843241
 93472.416226  302.609916  4805.301905
 93954.110452  303.349044  4804.760560
 93989.115872  303.387811  4804.219204
 93690.976637  302.959285  4803.677838
 93812.331039  303.150957  4803.136462
 93298.477488  302.305079  4802.595076
 94816.922862  304.804127  4802.053679
 94964.410107  305.053312  4801.512272
 94882.716670  304.863453  4800.970855
 95437.490539  305.802942  4800.429427
 94984.677341  305.107093  4799.887990
 94959.333312  305.028219  4799.346542
 95131.051924  305.332523  4798.805084
 95514.607331  305.959386  4798.263615
 95522.250049  305.895499  4797.722137
 95471.122038  305.844176  4797.180648
 96148.772576  306.945978  4796.639149
 95288.199371  305.561492  4796.097639
 95746.530091  306.362406  4795.556120
 95961.774472  306.657181  4795.014590
 95787.514321  306.386740  4794.473050
 96436.700683  307.466300  4793.931500
 96646.285441  307.773450  4793.389939
 96879.402270  308.130262  4792.848369
 96291.549234  307.164784  4792.306788
 96808.830282  308.063458  4791.765196
 96911.571950  308.199602  4791.223595
 96619.794425  307.734441  4790.681983
 97155.374390  308.677266  4790.140361
 96882.488751  308.145987  4789.598729
 96473.083259  307.514636  4789.057087
 96512.261519  307.577322  4788.515434
 96763.452923  308.045330  4787.973771
 96966.062031  308.317681  4787.432098
 96879.105299  308.110696  4786.890415
 97042.916274  308.414795  4786.348721
 97380.970324  308.943569  4785.807017
 96873.988448  308.146847  4785.265303
 97020.739303  308.346598  4784.723579
 97051.869131  308.406887  4784.181844
 96785.387177  308.039743  4783.640100
 96987.667490  308.304322  4783.098345
 96639.105826  307.759673  4782.556579
 96607.912278  307.772922  4782.014804
 96007.585704  306.716495  4781.473018
 97395.692642  308.981325  4780.931222
 97311.053052  308.858477  4780.389416
 96306.795373  307.215105  4779.847599
 96609.479901  307.760444  4779.305773
 97194.328905  308.646036  4778.763936
 96856.629037  308.096958  4778.222089
 97292.902842  308.802807  4777.680231
 97302.533147  308.825720  4777.138364
 97178.427981  308.587330  4776.596486
 97494.056593  309.175408  4776.054598
 96985.491035  308.330487  4775.512699
 97757.156329  309.561918  4774.970791
 97874.889968  309.760192  4774.428872
 96715.909811  307.944421  4773.886943
 97884.127029  309.768920  4773.345003
 97589.543310  309.302318  4772.803054
 97770.352589  309.551581  4772.261094
 97478.505866  309.134443  4771.719124
 97809.383891  309.670613  4771.177144
 97339.452815  308.880266  4770.635153
 97885.515659  309.712866  4770.093152
 97786.329145  309.605165  4769.551142
 98084.331623  310.127913  4769.009120
 97937.901552  309.840555  4768.467089
 98137.707610  310.185495  4767.925047
 97775.942828  309.581268  4767.382995
 98396.012491  310.585705  4766.840933
 97707.296705  309.491886  4766.298861
 98448.391431  310.725611  4765.756778
 98183.090253  310.297467  4765.214685
 98435.067275  310.667229  4764.672582
 98227.785073  310.346351  4764.130469
 97683.391915  309.473475  4763.588345
 98050.040482  310.018928  4763.046211
 98030.024912  310.011321  4762.504067
 99149.160344  311.864715  4761.961913
 98682.760922  311.069939  4761.419748
 98660.018663  311.021982  4760.877574
 99891.419204  313.034073  4760.335388
 98562.973117  310.835689  4759.793193
 99275.776797  312.018862  4759.250988
 99509.931080  312.423630  4758.708772
 99588.498367  312.509521  4758.166546
 99738.273957  312.730673  4757.624310
 99604.913222  312.544999  4757.082063
 99532.833630  312.429848  4756.539807
 99923.963726  313.026974  4755.997540
100397.783628  313.814294  4755.455263
 99815.769132  312.902150  4754.912975
100364.416622  313.747661  4754.370678
100391.560984  313.745412  4753.828370
100032.622017  313.252185  4753.286052
100410.700813  313.820466  4752.743723
100378.582193  313.744959  4752.201385
100474.536346  313.877431  4751.659036
101871.286343  316.167723  4751.116677
100627.171209  314.155215  4750.574307
100702.121548  314.254738  4750.031928
100869.447959  314.524463  4749.489538
101385.661683  315.401967  4748.947138
100738.258852  314.353663  4748.404728
101174.047433  315.041852  4747.862307
100722.101846  314.352851  4747.319877
101150.059424  315.010831  4746.777436
100712.692206  314.239206  4746.234984
101016.843693  314.711720  4745.692523
101590.674085  315.688176  4745.150051
101944.633295  316.274188  4744.607569
101600.880429  315.710208  4744.065077
102216.122280  316.630883  4743.522575
101577.958673  315.686001  4742.980062
102053.923627  316.462873  4742.437539
101329.775073  315.271170  4741.895006
101061.507103  314.860032  4741.352463
100948.023325  314.658261  4740.809909
100520.981931  313.974747  4740.267345
101383.973085  315.362101  4739.724771
101050.844518  314.825440  4739.182187
100874.450101  314.530422  4738.639592
101206.596641  315.059456  4738.096988
101442.456094  315.439474  4737.554373
101315.917073  315.276011  4737.011747
101611.445308  315.696318  4736.469112
101220.821907  315.090499  4735.926466
101376.886118  315.346482  4735.383810
101743.269986  315.973743  4734.841144
101296.805950  315.223758  4734.298467
102061.081137  316.448795  4733.755781
102070.856909  316.436672  4733.213084
101954.607181  316.284924  4732.670377
102441.870681  317.042410  4732.127659
102197.964075  316.611430  4731.584932
102264.910665  316.682517  4731.042194
102050.290969  316.420432  4730.499446
102985.978645  317.902163  4729.956687
102288.936080  316.807711  4729.413919
103214.856463  318.224461  4728.871140
103048.532382  317.977080  4728.328351
103040.700503  318.006776  4727.785552
103501.880827  318.662696  4727.242742
103509.426153  318.683659  4726.699922
103482.702706  318.625834  4726.157092
103618.285637  318.909328  4725.614252
103601.055571  318.888084  4725.071401
103800.581858  319.120009  4724.528541
104590.565282  320.383926  4723.985670
104650.405570  320.511173  4723.442789
104870.138667  320.835044  4722.899897
104818.927320  320.780652  4722.356995
104169.955082  319.723146  4721.814083
104095.961233  319.670555  4721.271161
104528.378570  320.302075  4720.728229
104511.743690  320.269205  4720.185286
104370.708519  320.067894  4719.642333
103924.350661  319.362776  4719.099370
104453.950044  320.211649  4718.556397
104852.943820  320.768023  4718.013413
104875.153812  320.841399  4717.470420
105139.000568  321.316491  4716.927415
104398.361582  320.081376  4716.384401
104574.460549  320.422044  4715.841377
105722.042215  322.173936  4715.298342
104030.071458  319.519567  4714.755297
104968.577279  321.011649  4714.212242
104617.534006  320.485674  4713.669176
105099.562368  321.228316  4713.126100
104331.637517  320.035290  4712.583014
104639.275432  320.529592  4712.039918
104783.146835  320.701907  4711.496812
106010.561144  322.586392  4710.953695
105332.119846  321.561955  4710.410568
104477.394650  320.196257  4709.867431
104996.314369  321.059440  4709.324284
103998.665102  319.488895  4708.781126
104841.646039  320.809507  4708.237958
104838.804017  320.794473  4707.694780
105287.441502  321.509987  4707.151592
104617.222657  320.416812  4706.608393
105027.090690  321.056664  4706.065184
104084.727503  319.584301  4705.521965
104802.997959  320.737683  4704.978736
105022.500509  321.064848  4704.435496
105662.718857  322.065513  4703.892246
105382.966433  321.618067  4703.348986
104898.937896  320.861606  4702.805716
105675.169296  322.059052  4702.262436
105099.867774  321.197325  4701.719145
105686.969565  322.118955  4701.175844
105632.754147  322.008069  4700.632533
105173.502879  321.235162  4700.089211
106738.685701  323.816193  4699.545880
105842.905541  322.287715  4699.002538
106305.487489  323.056746  4698.459186
106987.707526  324.088514  4697.915823
107006.988232  324.154974  4697.372451
106986.502769  324.081396  4696.829068
105903.838893  322.465456  4696.285675
106484.660843  323.362360  4695.742271
106346.506831  323.097543  4695.198858
106292.787876  323.042574  4694.655434
106710.880351  323.680130  4694.112000
106818.050697  323.855077  4693.568555
107516.871474  324.969932  4693.025101
107297.559495  324.623472  4692.481636
107844.781088  325.444972  4691.938161
107511.700456  324.930932  4691.394676
108114.174991  325.873871  4690.851180
108411.417816  326.304434  4690.307675
107508.336036  324.931224  4689.764159
108076.860238  325.825371  4689.220633
106876.540433  323.967854  4688.677096
108074.679400  325.811550  4688.133549
107639.673469  325.123182  4687.589992
107055.040137  324.228854  4687.046425
107808.159863  325.377931  4686.502848
108734.671029  326.825299  4685.959260
107767.686514  325.316906  4685.415662
108026.813624  325.686995  4684.872054
108237.624357  326.003858  4684.328436
108552.565225  326.475554  4683.784807
108108.093296  325.864296  4683.241169
108428.458149  326.336738  4682.697520
108070.497348  325.744140  4682.153860
108026.915298  325.690932  4681.610191
107726.034563  325.280205  4681.066511
108269.484666  326.091581  4680.522821
107715.737712  325.173805  4679.979121
108372.699720  326.232238  4679.435410
108031.890683  325.732543  4678.891689
108086.206418  325.821862  4678.347958
108400.185348  326.307797  4677.804217
108707.171177  326.817637  4677.260466
108254.633895  326.126454  4676.716704
108222.009211  326.014732  4676.172932
107808.696696  325.396055  4675.629150
108088.992690  325.767217  4675.085358
108318.419778  326.147952  4674.541555
108614.078951  326.606493  4673.997742
107877.281139  325.506710  4673.453919
109013.591874  327.243363  4672.910086
108370.956888  326.227305  4672.366242
107738.146296  325.261031  4671.822388
107441.259623  324.843737  4671.278524
107616.047482  325.053995  4670.734650
107303.332847  324.594984  4670.190765
106684.628393  323.652577  4669.646871
107089.632975  324.273053  4669.102966
107830.700400  325.410090  4668.559050
107529.598612  324.955557  4668.015125
107707.340240  325.239947  4667.471189
107147.155513  324.390319  4666.927243
107240.252871  324.514863  4666.383287
108331.269956  326.228346  4665.839321
107463.228155  324.848852  4665.295344
108355.942220  326.179129  4664.751357
108729.223932  326.720456  4664.207360
108227.286738  326.020759  4663.663352
108845.253498  326.921783  4663.119335
109041.855806  327.289882  4662.575307
109394.594882  327.806010  4662.031269
109266.436367  327.607044  4661.487221
109833.098255  328.467846  4660.943162
108709.095593  326.682569  4660.399093
109358.787961  327.727042  4659.855014
109608.468174  328.116652  4659.310925
109363.913950  327.696247  4658.766825
109577.550460  328.101709  4658.222715
109174.514516  327.483079  4657.678595
109677.675077  328.223164  4657.134465
110119.695632  328.861905  4656.590325
109098.781131  327.355639  4656.046174
109825.087697  328.436349  4655.502013
110011.446290  328.705119  4654.957842
109424.212847  327.855161  4654.413660
109904.874253  328.583172  4653.869469
109741.944649  328.275466  4653.325267
111352.826143  330.781320  4652.781055
110811.923198  329.956157  4652.236832
110350.282223  329.297750  4651.692600
110584.169661  329.625879  4651.148357
111313.438818  330.728098  4650.604104
111309.258362  330.746605  4650.059840
110425.827709  329.366550  4649.515567
110388.844044  329.320710  4648.971283
110704.598312  329.777786  4648.426989
110687.684438  329.756204  4647.882685
110368.660456  329.304811  4647.338370
110798.196706  329.914410  4646.794045
110752.457427  329.851044  4646.249710
110928.715374  330.100722  4645.705365
110810.539127  329.926804  4645.161010
111115.682257  330.450264  4644.616644
111074.202184  330.336738  4644.072268
110692.561326  329.743467  4643.527882
110889.644122  330.094929  4642.983485
111229.108416  330.544314  4642.439079
111570.238010  331.064593  4641.894662
111247.461713  330.602351  4641.350234
111337.639504  330.736492  4640.805797
111609.103753  331.174405  4640.261349
111153.837657  330.455120  4639.716892
110955.838754  330.136833  4639.172424
111002.640146  330.236290  4638.627945
110653.299597  329.718647  4638.083457
110264.197841  329.114964  4637.538958
110341.713517  329.217190  4636.994449
109578.203690  328.054463  4636.449929
109686.972867  328.279725  4635.905400
109491.332437  327.946661  4635.360860
110549.709985  329.546209  4634.816310
110071.505004  328.791532  4634.271750
109503.719731  327.941050  4633.727179
109686.393684  328.262700  4633.182599
109653.104574  328.183939  4632.638008
109350.201493  327.744765  4632.093407
108678.439594  326.688494  4631.548795
108446.837614  326.323195  4631.004173
109373.922348  327.754647  4630.459542
109456.969336  327.887200  4629.914899
109677.194576  328.173239  4629.370247
110718.524910  329.804770  4628.825584
109502.257071  327.995646  4628.280911
110731.971917  329.851429  4627.736228
110310.677521  329.174866  4627.191535
110485.613058  329.485200  4626.646831
111393.711276  330.795220  4626.102118
111754.863161  331.325817  4625.557394
111128.392917  330.409007  4625.012659
111553.965059  331.068057  4624.467915
111763.847051  331.369899  4623.923160
111281.596241  330.673280  4623.378395
111938.192626  331.632189  4622.833620
111327.353532  330.681386  4622.288834
111366.578925  330.779113  4621.744039
110979.756246  330.226035  4621.199233
110855.384786  329.976174  4620.654416
110471.976783  329.468477  4620.109590
109998.433352  328.745095  4619.564753
110494.634511  329.504669  4619.019906
110456.129624  329.456217  4618.475049
110057.614295  328.785843  4617.930182
110617.494531  329.662264  4617.385304
111033.468926  330.291135  4616.840416
111697.109633  331.306042  4616.295518
111624.863162  331.162711  4615.750610
111363.292881  330.750966  4615.205691
112264.964564  332.124404  4614.660763
111480.534481  330.961994  4614.115824
112557.968951  332.607655  4613.570874
112327.935996  332.280383  4613.025915
113092.473142  333.410977  4612.480945
113739.846212  334.368846  4611.935965
112829.386329  332.994260  4611.390975
113175.828258  333.520157  4610.845974
113382.937459  333.795293  4610.300964
112721.385078  332.779652  4609.755943
113367.467768  333.795370  4609.210911
112810.053700  332.887243  4608.665870
113075.303869  333.358619  4608.120818
112929.304678  333.132772  4607.575756
113696.697370  334.240012  4607.030684
113051.282953  333.333960  4606.485602
113709.396366  334.316121  4605.940509
113747.624791  334.394702  4605.395406
112617.164562  332.651522  4604.850293
113113.782601  333.386038  4604.305170
113241.877917  333.530919  4603.760036
113024.733551  333.251526  4603.214893
113765.223916  334.404137  4602.669738
112845.482033  333.038247  4602.124574
113236.744554  333.576668  4601.579400
112884.407726  333.109820  4601.034215
113119.120013  333.386091  4600.489020
113479.637390  333.956839  4599.943815
112832.562027  333.016217  4599.398599
112386.394398  332.313418  4598.853373
112259.559217  332.149066  4598.308138
112819.532915  332.937776  4597.762891
112428.302285  332.353586  4597.217635
112205.236103  332.026893  4596.672368
112506.980575  332.528479  4596.127091
112176.814376  331.995005  4595.581804
112385.461425  332.291220  4595.036507
111696.796337  331.326670  4594.491199
111746.829598  331.296366  4593.945881
111793.780032  331.469344  4593.400553
111088.824858  330.298247  4592.855215
111169.248588  330.475593  4592.309866
111120.671618  330.403053  4591.764508
110385.826764  329.270535  4591.219138
110537.843376  329.529605  4590.673759
110686.587279  329.730698  4590.128370
110216.309728  329.041852  4589.582970
109946.801624  328.662323  4589.037560
110694.873717  329.747226  4588.492140
110480.496745  329.453252  4587.946709
110480.892011  329.439132  4587.401268
110274.175721  329.080315  4586.855818
109712.407469  328.245576  4586.310356
109136.880107  327.416773  4585.764885
109429.902392  327.812876  4585.219403
109796.332551  328.423761  4584.673911
109851.546035  328.496486  4584.128409
109801.839935  328.422680  4583.582897
110812.830171  329.911568  4583.037374
109807.386342  328.385954  4582.491841
111064.485139  330.319327  4581.946298
110776.120605  329.868824  4581.400745
111076.789861  330.342822  4580.855181
111128.402932  330.435138  4580.309608
111871.861232  331.559194  4579.764023
111971.688193  331.712514  4579.218429
112058.553638  331.845420  4578.672825
112323.132228  332.228337  4578.127210
112350.242811  332.279399  4577.581585
112688.858811  332.764269  4577.035950
112134.818289  331.883990  4576.490304
112026.418978  331.768437  4575.944648
112256.147864  332.140597  4575.398983
112426.262462  332.346871  4574.853306
111780.357552  331.373178  4574.307620
111916.326936  331.610733  4573.761923
111916.014827  331.535986  4573.216216
112450.987524  332.365936  4572.670499
112616.829756  332.616775  4572.124772
112787.562871  333.021437  4571.579034
113007.710164  333.253706  4571.033286
113379.379278  333.795651  4570.487528
113050.490096  333.310337  4569.941760
113194.518602  333.509810  4569.395981
114032.044153  334.742360  4568.850193
113916.070937  334.629688  4568.304394
112898.356417  333.026345  4567.758584
113391.029503  333.835928  4567.212765
112792.824118  332.900206  4566.666935
113272.489608  333.639294  4566.121095
113265.839948  333.648252  4565.575245
113068.874578  333.301518  4565.029384
112730.185661  332.773633  4564.483514
112310.884018  332.161865  4563.937633
113021.232957  333.329453  4563.391741
112501.810098  332.465953  4562.845840
112101.985050  331.858334  4562.299928
111979.636053  331.710384  4561.754006
112100.288750  331.893383  4561.208074
112022.620868  331.793672  4560.662132
112303.879800  332.153003  4560.116179
111669.463072  331.209891  4559.570216
111720.590504  331.324286  4559.024243
111348.149973  330.703354  4558.478260
110991.966762  330.207758  4557.932266
110179.654273  328.968825  4557.386263
109612.335981  328.082042  4556.840249
109739.380818  328.327019  4556.294224
110249.198712  329.063603  4555.748190
110812.164175  329.906700  4555.202145
110856.357516  329.996655  4554.656090
110537.813050  329.486175  4554.110025
110624.542064  329.597696  4553.563949
109165.586782  327.404329  4553.017864
109629.058012  328.165462  4552.471768
110276.373529  329.121162  4551.925662
110393.920825  329.295194  4551.379545
109627.487821  328.152656  4550.833418
110101.374620  328.820076  4550.287282
109173.926713  327.382172  4549.741134
110406.155224  329.318962  4549.194977
110673.086786  329.710960  4548.648809
110228.444536  329.080122  4548.102632
111235.781716  330.548459  4547.556443
110674.694375  329.678241  4547.010245
112589.040811  332.580919  4546.464037
112420.805683  332.334405  4545.917818
113416.577088  333.820524  4545.371589
113188.607329  333.509570  4544.825349
114680.339864  335.686695  4544.279100
113927.708502  334.606039  4543.732840
114110.669168  334.837757  4543.186570
113686.578492  334.229063  4542.640290
114347.781446  335.197911  4542.093999
114290.909499  335.113076  4541.547699
114557.120112  335.498676  4541.001388
114132.377897  334.934986  4540.455067
114449.844195  335.390889  4539.908735
114319.917733  335.153447  4539.362394
113629.660754  334.118303  4538.816042
114423.987066  335.320876  4538.269680
113936.569326  334.610978  4537.723307
113964.109798  334.639486  4537.176925
113021.271662  333.239335  4536.630532
112818.554081  332.898202  4536.084129
113345.168096  333.690130  4535.537715
112879.378841  333.009967  4534.991292
112811.948821  332.963226  4534.444858
112444.357860  332.425976  4533.898414
111756.158877  331.325181  4533.351960
112249.026247  332.056417  4532.805495
111877.216236  331.512412  4532.259020
111718.685331  331.259071  4531.712535
112937.467237  333.109676  4531.166040
113519.483839  333.986109  4530.619535
113959.818518  334.686827  4530.073019
113803.506949  334.336183  4529.526493
114136.268605  334.831946  4528.979957
113874.837922  334.501210  4528.433410
114529.360501  335.517790  4527.886854
114576.967699  335.582381  4527.340287
113578.277642  334.065987  4526.793710
113752.560017  334.293553  4526.247122
113385.159152  333.771945  4525.700525
113610.165528  334.114031  4525.153917
113536.448919  334.013899  4524.607299
113384.535881  333.779316  4524.060670
112567.360311  332.517885  4523.514032
113513.539080  333.969948  4522.967383
112612.613316  332.635683  4522.420724
112069.575751  331.797601  4521.874055
112146.990777  331.903736  4521.327375
113349.741032  333.717975  4520.780686
112726.264991  332.790338  4520.233986
113139.553769  333.425354  4519.687275
112888.916221  333.088594  4519.140555
113384.273136  333.773932  4518.593824
113983.259453  334.680724  4518.047083
113773.069619  334.391001  4517.500332
114218.867773  335.051618  4516.953571
113823.185858  334.400657  4516.406799
114906.296726  336.062100  4515.860017
114638.834098  335.669557  4515.313225
114819.056770  335.950350  4514.766423
115063.011811  336.293432  4514.219610
114982.202637  336.143216  4513.672787
114740.085564  335.807649  4513.125954
115723.003179  337.268116  4512.579111
115229.366507  336.522548  4512.032257
114749.447111  335.806867  4511.485393
115081.167809  336.290623  4510.938519
115115.512027  336.347826  4510.391635
115342.336836  336.642207  4509.844741
115000.979263  336.175806  4509.297836
115082.144511  336.318544  4508.750921
115884.244759  337.447293  4508.203996
115439.725212  336.778655  4507.657060
115335.870466  336.666943  4507.110114
115141.617880  336.424984  4506.563158
115371.607491  336.752804  4506.016192
114876.528439  336.001193  4505.469216
115304.509752  336.620387  4504.922229
116218.982251  337.993099  4504.375232
116164.378741  337.954677  4503.828225
115584.160668  337.004853  4503.281208
115458.002875  336.882280  4502.734180
115151.633118  336.392174  4502.187142
115354.024013  336.724490  4501.640094
116135.077380  337.863522  4501.093036
115217.531333  336.513027  4500.545967
115245.280317  336.545458  4499.998889
114957.039102  336.100914  4499.451800
115393.949261  336.783649  4498.904700
115730.758387  337.254205  4498.357591
116028.725327  337.645522  4497.810471
115769.617320  337.315483  4497.263341
116006.832646  337.726745  4496.716201
