rms         snr           wv
177052.660711  418.571363  4844.241169
179481.695569  421.477656  4843.700546
180214.486589  422.318238  4843.159913
181749.997636  424.158482  4842.619270
183809.499650  426.555193  4842.078617
185556.174927  428.594590  4841.537955
186910.490086  430.192725  4840.997282
186728.386514  429.975693  4840.456599
188450.966201  431.939059  4839.915907
188913.724383  432.483705  4839.375205
190298.042078  434.084770  4838.834492
191416.600228  435.377205  4838.293770
192063.158207  436.074154  4837.753038
193318.721730  437.549616  4837.212296
193698.380344  437.976207  4836.671543
196302.644257  440.969166  4836.130781
196366.051043  441.009742  4835.590009
196488.566864  441.153801  4835.049228
197430.516261  442.190922  4834.508436
197605.853708  442.443194  4833.967634
199273.507184  444.322504  4833.426822
200081.006819  445.186535  4832.886001
200804.514766  445.991881  4832.345169
201387.099025  446.638337  4831.804327
202235.966296  447.663822  4831.263476
202051.793071  447.421563  4830.722615
203331.130769  448.855431  4830.181743
203107.745784  448.578299  4829.640862
203380.771022  448.890875  4829.099971
204671.672679  450.344853  4828.559070
204779.247478  450.481005  4828.018159
206197.477598  452.006021  4827.477238
204431.227486  450.062279  4826.936307
205009.869576  450.681362  4826.395366
205369.360106  451.122020  4825.854415
205645.108229  451.419969  4825.313454
204605.848676  450.271820  4824.772484
204624.382183  450.262331  4824.231503
204308.845801  449.933789  4823.690512
205409.262671  451.129708  4823.149512
207296.051971  453.230976  4822.608502
208536.964080  454.546717  4822.067481
209392.561837  455.534429  4821.526451
209374.518594  455.547764  4820.985411
209755.731194  455.920579  4820.444361
210211.708550  456.470372  4819.903300
210766.326245  457.054805  4819.362230
210797.868673  457.084197  4818.821150
211884.422356  458.275308  4818.280061
212017.340867  458.388059  4817.738961
213000.100552  459.503396  4817.197851
211798.668111  458.174169  4816.656731
212132.148797  458.535241  4816.115602
212282.023617  458.722528  4815.574462
212937.918405  459.403172  4815.033312
212998.638697  459.492846  4814.492153
212714.137298  459.188759  4813.950984
212134.688788  458.548501  4813.409804
212974.945627  459.450804  4812.868615
212804.307619  459.303866  4812.327416
213826.034427  460.386930  4811.786207
214018.717846  460.575770  4811.244988
214046.349841  460.595741  4810.703759
215360.635441  462.051648  4810.162520
214965.894409  461.607807  4809.621271
215943.191313  462.703112  4809.080012
215133.168654  461.796371  4808.538743
216021.892829  462.684633  4807.997465
214988.640087  461.638312  4807.456176
214603.183385  461.217465  4806.914877
215316.217189  462.006993  4806.373569
213883.279242  460.448482  4805.832250
215716.833518  462.413057  4805.290922
214635.299250  461.256298  4804.749584
214491.607518  461.078467  4804.208236
215631.394861  462.316554  4803.666877
215830.806073  462.540470  4803.125509
217348.329601  464.128683  4802.584131
216556.844874  463.352883  4802.042743
216795.251129  463.604857  4801.501345
218017.234473  464.911526  4800.959938
219019.270100  465.995378  4800.418520
217785.722022  464.677358  4799.877092
217952.814061  464.817714  4799.335654
218137.525087  465.021942  4798.794207
218503.371973  465.425341  4798.252749
220019.823899  467.052375  4797.711282
220211.134707  467.290219  4797.169804
219724.163622  466.753644  4796.628317
219901.365323  466.938287  4796.086820
220317.372933  467.361454  4795.545313
220120.820415  467.160140  4795.003796
221270.206672  468.379292  4794.462268
220824.584964  467.935625  4793.920731
219831.457988  466.878928  4793.379185
220885.616521  467.977201  4792.837628
220849.201388  467.938178  4792.296061
221122.721167  468.274388  4791.754484
222124.018742  469.272953  4791.212897
221087.402297  468.202644  4790.671301
221355.472239  468.486200  4790.129694
221766.427885  468.924960  4789.588078
223046.346733  470.290599  4789.046451
221914.871355  469.070758  4788.504815
222407.246346  469.606920  4787.963169
222412.213354  469.580326  4787.421512
222125.758495  469.309208  4786.879846
222354.619346  469.541926  4786.338170
223406.676181  470.670128  4785.796484
222878.914838  470.094184  4785.254788
223063.056718  470.315526  4784.713082
223303.682534  470.524033  4784.171366
223453.201399  470.728840  4783.629641
223484.721456  470.759714  4783.087905
223917.121423  471.217086  4782.546159
223709.707275  470.974087  4782.004404
223622.665493  470.891588  4781.462638
223419.285541  470.705546  4780.920863
223388.721463  470.613227  4780.379077
223619.210006  470.891073  4779.837282
222899.836099  470.108325  4779.295477
223708.021467  470.963268  4778.753661
224817.569210  472.163324  4778.211836
224924.230445  472.283958  4777.670001
224141.413645  471.433063  4777.128156
225035.497401  472.382900  4776.586301
225883.746793  473.270657  4776.044436
225150.608680  472.543575  4775.502562
224701.476477  472.039401  4774.960677
225536.728560  472.928220  4774.418782
224705.107100  472.083910  4773.876877
224425.954105  471.740726  4773.334963
224224.488573  471.508395  4772.793038
225081.064127  472.435922  4772.251104
225498.387485  472.869442  4771.709160
225520.349288  472.893400  4771.167205
225415.116393  472.832101  4770.625241
226290.073743  473.685213  4770.083267
226064.825982  473.484790  4769.541283
227293.931457  474.784070  4768.999289
226967.047788  474.425291  4768.457285
227081.859769  474.567631  4767.915271
227056.284452  474.530773  4767.373247
226199.654855  473.617860  4766.831213
226994.722881  474.481627  4766.289170
226917.810873  474.386440  4765.747116
226217.589491  473.617058  4765.205052
225295.229462  472.650968  4764.662979
226665.841395  474.085486  4764.120895
226945.344722  474.422292  4763.578802
226677.577813  474.120780  4763.036699
227329.398439  474.817718  4762.494585
227572.816752  475.065788  4761.952462
227903.445191  475.388005  4761.410329
229343.893716  476.920385  4760.868186
229189.963520  476.773143  4760.326033
229292.459275  476.858271  4759.783870
229169.294845  476.726473  4759.241697
229479.157818  477.055295  4758.699514
229415.649701  477.006498  4758.157321
229908.781181  477.515047  4757.615119
229925.272138  477.555155  4757.072906
230072.890945  477.713957  4756.530684
230552.022501  478.173359  4755.988451
229697.012922  477.286947  4755.446209
231146.631956  478.816518  4754.903956
230979.984648  478.635913  4754.361694
230330.988809  477.960343  4753.819422
230059.650909  477.652730  4753.277140
230763.102433  478.396529  4752.734847
230707.114653  478.322565  4752.192545
231717.381017  479.390512  4751.650233
231709.181280  479.338933  4751.107912
231286.975786  478.969553  4750.565580
230680.521552  478.278541  4750.023238
232320.838154  480.039453  4749.480886
231543.108321  479.225859  4748.938524
231921.669786  479.604776  4748.396153
231928.220147  479.617280  4747.853771
231901.417425  479.558432  4747.311380
233441.620735  481.180770  4746.768978
232252.307239  479.938485  4746.226567
232961.918953  480.690731  4745.684146
233675.388562  481.431032  4745.141715
233031.416206  480.787122  4744.599274
233605.761849  481.380729  4744.056822
232383.744692  480.115142  4743.514361
233319.268351  481.056825  4742.971890
233221.903128  480.958035  4742.429410
233310.645601  481.053741  4741.886919
233506.322681  481.262827  4741.344418
232970.975328  480.708636  4740.801907
234306.017190  482.082098  4740.259387
233599.006136  481.351332  4739.716856
233310.906596  481.047912  4739.174316
232755.867428  480.455703  4738.631765
233372.148994  481.131260  4738.089205
233852.899970  481.622538  4737.546634
233734.087656  481.479007  4737.004054
233967.051685  481.748551  4736.461464
235152.120412  482.927252  4735.918864
234847.343226  482.633343  4735.376254
235795.229469  483.627885  4734.833634
234785.545451  482.574980  4734.291004
234811.939223  482.581364  4733.748364
234265.488302  482.044872  4733.205714
234123.150196  481.884632  4732.663055
233177.461018  480.905775  4732.120385
233067.909499  480.804366  4731.577705
233292.245904  481.033909  4731.035016
234080.632050  481.869845  4730.492316
235268.011962  483.090610  4729.949607
234908.287698  482.697322  4729.406888
235919.759177  483.765427  4728.864158
237075.160852  484.930095  4728.321419
238220.840177  486.170393  4727.778670
238166.088781  486.057569  4727.235911
238606.411672  486.497952  4726.693142
238792.215208  486.681124  4726.150363
237185.039803  485.044974  4725.607574
238481.119066  486.390645  4725.064775
239444.873650  487.349450  4724.521966
239108.228359  487.027809  4723.979148
238238.508508  486.133808  4723.436319
239545.596236  487.484273  4722.893481
237575.876730  485.440183  4722.350632
238053.857096  485.944529  4721.807774
238782.727374  486.693810  4721.264905
238373.223286  486.286763  4720.722027
238914.713883  486.813688  4720.179139
239262.399216  487.187430  4719.636241
239007.635994  486.911355  4719.093332
238340.779984  486.247578  4718.550414
238573.947617  486.488500  4718.007486
238591.520530  486.509899  4717.464548
238475.454588  486.348903  4716.921601
238388.027267  486.262022  4716.378643
238763.241538  486.668054  4715.835675
238451.269458  486.360665  4715.292697
239248.548213  487.171436  4714.749710
237867.136377  485.732113  4714.206712
239145.098703  487.043301  4713.663705
238678.862540  486.594636  4713.120687
239467.831185  487.393193  4712.577660
239491.303761  487.412879  4712.034623
239951.826725  487.888980  4711.491576
239293.320467  487.227702  4710.948518
240172.024156  488.103089  4710.405451
239623.387182  487.533481  4709.862374
239917.527803  487.833597  4709.319287
240911.085235  488.888566  4708.776190
240377.819968  488.323173  4708.233084
240746.999364  488.707821  4707.689967
240852.187885  488.804100  4707.146840
240395.688792  488.335263  4706.603703
241045.932188  489.008346  4706.060557
240889.453143  488.847377  4705.517400
239484.476041  487.388637  4704.974234
240182.942950  488.101966  4704.431058
240415.673494  488.351996  4703.887871
239544.171091  487.462345  4703.344675
238902.165280  486.791161  4702.801469
239049.864486  486.954731  4702.258253
241350.265048  489.288230  4701.715027
240415.484070  488.366494  4701.171791
241676.175881  489.642853  4700.628545
242182.372726  490.158866  4700.085289
241773.523953  489.717775  4699.542023
241894.913316  489.847554  4698.998747
242546.909800  490.502738  4698.455462
244296.436365  492.301537  4697.912166
244536.816029  492.543385  4697.368861
242920.829221  490.880835  4696.825545
243746.412738  491.754112  4696.282220
244493.933966  492.535687  4695.738884
244415.295899  492.223581  4695.195539
244079.340069  492.090551  4694.652184
244330.868469  492.318040  4694.108819
244891.742330  492.923058  4693.565444
245759.560394  493.750264  4693.022059
245072.970248  493.082178  4692.478664
244771.935390  492.756304  4691.935259
245642.687902  493.656068  4691.391844
245793.221180  493.826223  4690.848419
246255.623277  494.307129  4690.304984
245909.179948  493.943156  4689.761540
245300.520009  493.320322  4689.218085
245952.751648  493.978476  4688.674621
245417.578774  493.426428  4688.131146
246145.794869  494.174169  4687.587662
245701.540410  493.694839  4687.044168
245551.684452  493.522904  4686.500663
245423.324925  493.425297  4685.957149
245487.541802  493.502128  4685.413625
245825.783339  493.855716  4684.870091
246234.106593  494.248057  4684.326547
247065.321041  495.085912  4683.782993
245263.290677  493.270648  4683.239429
246050.184770  494.064428  4682.695855
246850.496424  494.868306  4682.152272
246161.497983  494.204952  4681.608678
246719.132943  494.766425  4681.065074
245582.361068  493.581095  4680.521461
245794.178651  493.788951  4679.977837
246610.886938  494.624814  4679.434204
245420.422557  493.392490  4678.890561
246713.741281  494.693550  4678.346907
246762.483508  494.783575  4677.803244
246343.116532  494.346808  4677.259571
247527.421384  495.548126  4676.715888
247843.010725  495.872339  4676.172195
246681.149974  494.713002  4675.628492
246584.080271  494.609472  4675.084779
246877.624946  494.892826  4674.541056
248147.469896  496.189831  4673.997323
247752.131369  495.787460  4673.453581
247373.932243  495.400328  4672.909828
246755.341068  494.758973  4672.366065
247529.836473  495.528946  4671.822293
247244.373231  495.243558  4671.278510
246521.206421  494.535145  4670.734718
247183.978031  495.163109  4670.190916
246798.220756  494.808426  4669.647103
246883.266227  494.884107  4669.103281
246001.566533  493.993502  4668.559449
245013.868018  492.985560  4668.015607
246009.183507  494.034762  4667.471755
245385.182483  493.359308  4666.927893
246196.391863  494.185104  4666.384021
246159.742581  494.131058  4665.840139
246918.134194  494.924673  4665.296248
247159.929697  495.161305  4664.752346
247530.372034  495.563198  4664.208434
247942.079697  495.947621  4663.664513
249046.057900  497.063530  4663.120581
248632.163930  496.636606  4662.576640
249089.634153  497.098245  4662.032689
249826.425779  497.861610  4661.488727
250582.756754  498.600630  4660.944756
250351.072935  498.350834  4660.400775
251283.077545  499.303908  4659.856784
250402.947882  498.419679  4659.312783
249714.568171  497.738157  4658.768772
250222.339691  498.210227  4658.224751
248625.661838  496.601606  4657.680720
248355.941220  496.346112  4657.136679
248851.688848  496.898574  4656.592629
248529.345367  496.544278  4656.048568
249318.161697  497.308897  4655.504497
250537.824258  498.544810  4654.960417
250686.884873  498.738242  4654.416326
250925.207931  498.937156  4653.872226
251156.408942  499.187722  4653.328116
251805.579662  499.814885  4652.783995
250717.234299  498.720046  4652.239865
251771.286355  499.796346  4651.695725
251908.685617  499.918408  4651.151575
251238.508948  499.230013  4650.607415
251700.709892  499.705758  4650.063245
251773.286943  499.781339  4649.519065
251728.265929  499.736735  4648.974875
252045.131203  500.072830  4648.430676
251534.877343  499.544531  4647.886466
250634.633600  498.630449  4647.342246
251277.212470  499.287919  4646.798017
252157.649267  500.155367  4646.253777
251768.131317  499.741517  4645.709528
252579.676794  500.575676  4645.165269
252626.511609  500.636389  4644.620999
253139.842869  501.146413  4644.076720
252580.687938  500.582369  4643.532431
252485.269561  500.478199  4642.988132
252407.838266  500.381653  4642.443823
253206.111458  501.230460  4641.899504
252506.969418  500.520406  4641.355175
252435.434935  500.424978  4640.810836
252927.500981  500.940197  4640.266487
252616.564498  500.624012  4639.722129
252383.086606  500.363550  4639.177760
252107.023907  500.078246  4638.633381
253232.359783  501.210856  4638.088993
251714.172629  499.714397  4637.544594
251196.520010  499.180261  4637.000186
250367.241497  498.335058  4636.455768
249156.981675  497.115271  4635.911339
248890.481248  496.825077  4635.366901
247283.253643  495.245881  4634.822453
248247.694163  496.210200  4634.277995
249991.833836  497.971282  4633.733527
249440.744504  497.401411  4633.189049
250279.321396  498.269533  4632.644561
251389.477226  499.345847  4632.100063
252128.658239  500.123372  4631.555556
251310.456280  499.233050  4631.011038
249521.025748  497.473178  4630.466510
248443.754179  496.395632  4629.921973
248780.796434  496.739443  4629.377425
248986.350872  496.928695  4628.832868
250126.665590  498.092996  4628.288301
251000.394019  498.977177  4627.743723
252549.515986  500.531009  4627.199136
252947.512615  500.919548  4626.654539
254019.187002  501.988585  4626.109932
254698.228978  502.668388  4625.565315
253672.526985  501.634120  4625.020688
253544.091355  501.501670  4624.476051
254486.398975  502.414836  4623.931404
254790.370711  502.741115  4623.386747
254512.923531  502.458440  4622.842080
253949.993524  501.916390  4622.297404
252475.561524  500.425478  4621.752717
252783.912456  500.724817  4621.208021
250845.479370  498.795867  4620.663314
249687.686054  497.640483  4620.118598
249215.357109  497.149972  4619.573872
249478.260190  497.396576  4619.029135
249500.643135  497.462288  4618.484389
250165.910811  498.095392  4617.939633
251374.154096  499.294207  4617.394867
252771.787871  500.730976  4616.850091
252101.880580  500.067384  4616.305305
252793.021476  500.762014  4615.760509
253679.193128  501.633327  4615.215703
254777.014405  502.707888  4614.670887
254264.028431  502.199309  4614.126062
255970.408628  503.895341  4613.581226
255804.834022  503.723585  4613.036381
255737.589644  503.678264  4612.491525
255610.679319  503.521683  4611.946660
256639.751834  504.540427  4611.401784
256922.660871  504.828961  4610.856899
255988.815038  503.870709  4610.312004
257423.576682  505.307269  4609.767099
256493.595719  504.395202  4609.222184
257851.058294  505.746306  4608.677259
256388.656092  504.299447  4608.132324
257519.951267  505.425808  4607.587379
258244.849688  506.128578  4607.042424
257973.759013  505.850100  4606.497459
258875.419731  506.715320  4605.952484
257937.735640  505.820230  4605.407500
258015.923673  505.910668  4604.862505
256530.439944  504.456923  4604.317501
257624.119218  505.505316  4603.772486
257439.476032  505.313026  4603.227462
258170.507290  506.055580  4602.682427
258483.673398  506.393144  4602.137383
258233.489833  506.114188  4601.592329
257214.404431  505.095282  4601.047265
257295.849798  505.178031  4600.502191
258352.753214  506.210217  4599.957107
257727.344947  505.604138  4599.412013
257489.584666  505.382229  4598.866909
257396.794407  505.276917  4598.321795
256796.141421  504.680090  4597.776671
256613.795335  504.482363  4597.231538
256953.532387  504.840833  4596.686394
256735.957101  504.607568  4596.141240
256491.848798  504.358997  4595.596077
257815.863536  505.665949  4595.050903
256665.072131  504.561573  4594.505720
256866.816844  504.739826  4593.960527
257814.665498  505.678312  4593.415324
255501.555292  503.372155  4592.870110
255280.554330  503.159942  4592.324887
254583.078461  502.389810  4591.779654
253924.562695  501.790242  4591.234411
253663.094770  501.539085  4590.689158
253148.219045  501.033282  4590.143895
253125.735486  501.002044  4589.598623
250987.034484  498.879811  4589.053340
252531.919232  500.422273  4588.508047
251871.253473  499.729794  4587.962745
254228.231694  502.080160  4587.417432
255669.919597  503.519183  4586.872110
256551.083657  504.429072  4586.326777
254827.426164  502.703592  4585.781435
253412.371004  501.275291  4585.236083
250626.245099  498.493469  4584.690721
248693.408072  496.540455  4584.145348
247780.670348  495.629264  4583.599966
249333.931825  497.210627  4583.054574
251416.720317  499.266063  4582.509172
252878.239236  500.761850  4581.963760
255811.244514  503.640979  4581.418339
256354.472886  504.192266  4580.872907
257839.156035  505.675303  4580.327465
257360.523541  505.209206  4579.782014
258289.619046  506.116783  4579.236552
257712.734333  505.539804  4578.691081
257097.817469  504.878442  4578.145599
257271.763253  505.099292  4577.600108
257111.684258  504.941186  4577.054606
256311.820222  504.122676  4576.509095
257760.298895  505.553327  4575.963574
258364.024077  506.188720  4575.418043
258054.763430  505.892665  4574.872502
257771.192316  505.599800  4574.326951
257523.860933  505.333711  4573.781390
255178.598261  503.005132  4573.235819
253666.173401  501.483252  4572.690238
254179.347219  502.034019  4572.144648
254185.557108  502.029326  4571.599047
255891.494565  503.715240  4571.053436
257948.592239  505.735969  4570.507816
259347.583180  507.127494  4569.962185
260651.512557  508.414421  4569.416545
261955.738972  509.683105  4568.870895
261679.369875  509.430599  4568.325234
261177.624431  508.938138  4567.779564
260870.828429  508.616324  4567.233884
260315.878829  508.052207  4566.688194
259627.591255  507.412811  4566.142494
257912.164742  505.707855  4565.596784
256050.000648  503.843861  4565.051064
254551.830750  502.382766  4564.505334
255258.535429  503.050564  4563.959594
255234.909114  503.056573  4563.413845
256855.097113  504.664366  4562.868085
258811.137992  506.590530  4562.322316
260878.070208  508.644579  4561.776536
260701.820578  508.457837  4561.230747
260399.830881  508.158799  4560.684947
258734.476152  506.516768  4560.139138
256995.461527  504.798329  4559.593319
256452.511889  504.273378  4559.047490
255670.245778  503.473618  4558.501650
254512.752190  502.315585  4557.955801
254142.498840  501.960880  4557.409942
253361.472458  501.169350  4556.864073
253927.036565  501.734975  4556.318195
252994.130184  500.812506  4555.772306
253172.496703  501.009885  4555.226407
255043.872233  502.865165  4554.680498
257083.557756  504.863020  4554.134580
258697.034226  506.450157  4553.588651
259928.176759  507.678411  4553.042713
260947.835772  508.707149  4552.496764
259522.968908  507.309961  4551.950806
255885.372892  503.671237  4551.404838
251146.102654  498.952482  4550.858860
247001.652487  494.757476  4550.312871
245048.767312  492.781831  4549.766873
245191.706163  492.938454  4549.220865
250142.932871  497.945034  4548.674847
253286.058410  501.074066  4548.128819
258329.526524  506.106250  4547.582782
260798.331104  508.532415  4547.036734
263945.488253  511.613102  4546.490676
262923.131833  510.631196  4545.944609
263710.390914  511.387146  4545.398531
262209.357289  509.930206  4544.852443
262436.485946  510.113696  4544.306346
262497.883129  510.189805  4543.760239
261586.818779  509.288561  4543.214121
260449.402582  508.176786  4542.667994
261083.306361  508.788093  4542.121857
259979.394288  507.722567  4541.575710
262064.630606  509.754873  4541.029553
261560.492386  509.283674  4540.483386
261919.886147  509.598822  4539.937209
263620.210944  511.279769  4539.391022
264999.488316  512.606058  4538.844825
264650.448177  512.300745  4538.298618
264596.435131  512.230741  4537.752402
264974.635370  512.639560  4537.206175
262925.730577  510.619100  4536.659939
260740.170881  508.433429  4536.113692
258482.481067  506.218539  4535.567436
255631.117056  503.410593  4535.021169
253602.250772  501.396473  4534.474893
254771.261634  502.549267  4533.928607
255668.782476  503.454112  4533.382311
257864.378955  505.646123  4532.836005
260310.818972  508.045891  4532.289689
262723.849181  510.412740  4531.743363
264046.786207  511.688311  4531.197027
263683.742146  511.328434  4530.650681
261815.999760  509.514127  4530.104325
262882.622672  510.547600  4529.557960
261733.377571  509.404313  4529.011584
262296.125419  510.000159  4528.465198
263186.844613  510.853336  4527.918803
262835.559452  510.515612  4527.372397
264212.889585  511.858819  4526.825982
265301.291737  512.896106  4526.279557
265003.801559  512.618376  4525.733121
265540.251250  513.134568  4525.186676
262597.828858  510.234438  4524.640221
260987.064247  508.665904  4524.093756
259587.222912  507.295633  4523.547281
259513.780633  507.212324  4523.000796
258217.603091  505.941996  4522.454301
257782.339973  505.535609  4521.907797
259293.973506  507.022509  4521.361282
260222.595099  507.899421  4520.814757
260137.230367  507.868400  4520.268223
261690.715016  509.384951  4519.721678
263575.925855  511.205375  4519.175124
265440.050406  513.061015  4518.628559
265781.686325  513.391969  4518.081985
265011.046213  512.609512  4517.535400
264406.970455  511.996174  4516.988806
262609.468293  510.265080  4516.442202
262059.437292  509.739229  4515.895588
262431.208158  510.093033  4515.348964
262275.355869  509.918581  4514.802330
263603.338737  511.200747  4514.255686
265938.167094  513.531813  4513.709032
266196.610151  513.776254  4513.162369
268180.790577  515.657045  4512.615695
268379.008417  515.904633  4512.069011
268066.214759  515.597653  4511.522318
268163.573515  515.662171  4510.975614
266934.638445  514.483924  4510.428901
265269.114605  512.816519  4509.882177
263910.837387  511.547277  4509.335444
261870.796045  509.531203  4508.788701
262443.169590  510.085294  4508.241948
263456.564656  511.096095  4507.695184
265038.617718  512.622698  4507.148411
266703.055585  514.246836  4506.601628
268870.209443  516.356255  4506.054835
269104.651378  516.573979  4505.508033
269361.318928  516.844794  4504.961220
269676.298245  517.173545  4504.414397
268334.321164  515.840602  4503.867564
266162.335121  513.739976  4503.320722
265116.596659  512.717846  4502.773869
263479.737206  511.105312  4502.227007
262444.913472  510.115258  4501.680134
261969.453430  509.626250  4501.133252
262957.671106  510.604021  4500.586360
264586.653660  512.193116  4500.039457
266812.873562  514.331872  4499.492545
268724.346583  516.204670  4498.945623
267879.515594  515.382760  4498.398691
268349.337536  515.854406  4497.851749
268418.741880  515.812542  4497.304797
269450.686658  516.906480  4496.757835
269130.743554  516.602026  4496.210864
269173.353529  516.657755  4495.663882
268851.893395  516.327099  4495.116890
268100.842272  515.602956  4494.569889
268103.401364  515.589862  4494.022877
267362.263254  514.871559  4493.475856
266122.244214  513.700165  4492.928824
264712.400430  512.290721  4492.381783
264208.243546  511.816254  4491.834732
264603.534583  512.197445  4491.287671
264379.106178  511.986632  4490.740600
262677.966364  510.296586  4490.193519
263462.567574  511.093337  4489.646427
262696.514782  510.310342  4489.099327
263979.968897  511.570832  4488.552216
265221.952710  512.805912  4488.005095
267419.405660  514.896936  4487.457964
268390.938573  515.887413  4486.910823
269718.960295  517.150071  4486.363673
269723.543108  517.164937  4485.816512
270016.701918  517.387464  4485.269342
267428.320733  514.941535  4484.722161
266232.339774  513.744548  4484.174971
262770.612128  510.394385  4483.627771
254611.167808  502.275469  4483.080561
245669.293029  493.330043  4482.533340
237453.289827  484.959192  4481.986110
236049.346046  483.493258  4481.438870
237940.017573  485.444260  4480.891620
244659.984198  492.312102  4480.344360
254571.426253  502.283753  4479.797091
262144.149351  509.755468  4479.249811
267633.701001  515.102622  4478.702521
268676.949520  516.131708  4478.155221
269579.686752  516.975190  4477.607912
269404.215941  516.828205  4477.060592
269436.412355  516.859088  4476.513263
269685.651539  517.102406  4475.965924
268701.634876  516.162779  4475.418574
270696.373970  518.071391  4474.871215
267855.959790  515.336143  4474.323846
268137.625104  515.593386  4473.776467
266720.586706  514.246650  4473.229078
265088.336307  512.661029  4472.681679
264147.344942  511.727909  4472.134270
263183.806687  510.775125  4471.586851
263738.470614  511.331196  4471.039422
262776.334260  510.381322  4470.491983
262850.454732  510.413997  4469.944535
262035.471445  509.630814  4469.397076
261321.965066  508.940153  4468.849607
262564.746441  510.163423  4468.302129
264856.481759  512.398091  4467.754640
266997.879682  514.482627  4467.207142
268288.806992  515.743531  4466.659634
269343.146568  516.707524  4466.112116
