rms         snr           wv
 64249.658601  249.080393  4858.782720
 67582.461232  255.774177  4858.241725
 70630.043278  261.573870  4857.700721
 74193.064253  268.325249  4857.159706
 77921.667549  275.193711  4856.618682
 80459.064493  279.763006  4856.077647
 83808.113980  285.647875  4855.536603
 86446.695263  290.226923  4854.995549
 89014.411210  294.612256  4854.454485
 91226.093577  298.396880  4853.913410
 93878.740807  302.811955  4853.372326
 95794.443411  305.798703  4852.831232
 97511.334224  308.748462  4852.290128
 99603.634556  312.113674  4851.749014
101531.191165  315.048182  4851.207890
102806.301815  317.281497  4850.666757
104050.752143  319.155342  4850.125613
105452.889037  321.402620  4849.584459
106791.603980  323.495471  4849.043296
108027.583290  325.407669  4848.502122
108256.464017  325.699059  4847.960938
109602.136287  327.804332  4847.419745
110121.216092  328.471237  4846.878541
112048.779174  331.455442  4846.337328
112029.680222  331.271264  4845.796105
113359.947921  333.458071  4845.254872
113964.558974  334.388182  4844.713628
114094.496266  334.548468  4844.172375
115011.473767  335.915508  4843.631112
114080.098909  334.505280  4843.089839
115597.518437  336.788730  4842.548556
116133.699570  337.575828  4842.007263
115707.381864  337.013939  4841.465960
117196.560912  339.143428  4840.924647
116911.066253  338.652007  4840.383325
117560.737772  339.670992  4839.841992
117941.742908  340.275328  4839.300649
118240.475558  340.713918  4838.759297
118361.356120  340.804408  4838.217934
118675.321720  341.376163  4837.676562
119179.213865  342.125761  4837.135179
119151.907344  341.966025  4836.593787
118695.710549  341.319784  4836.052384
118774.317201  341.452600  4835.510972
120020.958965  343.249498  4834.969550
119659.167213  342.800645  4834.428118
119559.784126  342.629306  4833.886676
120100.958808  343.388180  4833.345224
120321.524292  343.726415  4832.803762
119792.937245  342.928173  4832.262290
120755.277638  344.361551  4831.720808
120467.704704  343.608989  4831.179316
119529.918995  342.557200  4830.637814
121389.961906  345.080827  4830.096303
120994.030682  344.707183  4829.554781
121057.109550  344.778147  4829.013249
121522.516721  345.460262  4828.471708
120193.200133  343.529339  4827.930156
121775.317060  345.850315  4827.388595
120766.851333  344.385240  4826.847023
121575.922119  345.513637  4826.305442
120991.189804  344.689105  4825.763851
120905.777212  344.510495  4825.222250
121975.862128  345.944849  4824.680638
121066.456686  344.806485  4824.139017
122058.871135  346.235123  4823.597386
121262.339390  345.090764  4823.055745
121719.974759  345.815490  4822.514094
121361.720269  345.270460  4821.972433
121772.752411  345.863046  4821.430763
121193.012710  345.045322  4820.889082
122974.230235  347.583963  4820.347391
121532.660935  345.364692  4819.805690
122477.330639  346.826928  4819.263980
121944.871656  346.084758  4818.722259
122160.402927  346.427937  4818.180529
121890.588196  345.998580  4817.638788
121653.309146  345.630322  4817.097038
122352.779371  346.598996  4816.555277
121895.978093  346.018407  4816.013507
121976.932937  346.113514  4815.471727
121573.178184  345.582624  4814.929937
121685.592646  345.585900  4814.388137
122451.943602  346.855980  4813.846327
121792.137458  345.884384  4813.304507
121855.862018  345.933404  4812.762677
122118.309225  346.262744  4812.220837
122995.610551  347.604856  4811.678987
122746.518245  347.316635  4811.137127
123045.290395  347.633008  4810.595257
122841.031194  347.294651  4810.053378
123130.088515  347.741064  4809.511488
122862.608521  347.410761  4808.969588
122630.171893  347.128051  4808.427679
122935.247384  347.520856  4807.885760
123040.759986  347.653894  4807.343830
123040.302818  347.594406  4806.801891
122703.915425  347.153252  4806.259941
122294.269996  346.523765  4805.717982
122079.711355  346.285992  4805.176013
123091.290000  347.693470  4804.634034
123293.255145  348.006425  4804.092045
122512.572320  346.925120  4803.550046
123278.451720  348.043311  4803.008037
121990.939380  346.140385  4802.466018
123569.352441  348.362435  4801.923989
122896.854334  347.467576  4801.381950
122456.563126  346.737537  4800.839902
122524.194620  346.919219  4800.297843
122417.161233  346.715645  4799.755774
123631.036100  348.433979  4799.213696
123292.668839  348.062038  4798.671607
123160.876040  347.778047  4798.129509
123258.069500  347.915945  4797.587400
123444.413374  348.189445  4797.045282
123553.400585  348.279974  4796.503154
122490.303035  346.887698  4795.961015
123350.840002  348.034552  4795.418867
123385.231143  348.076515  4794.876709
122199.397203  346.394269  4794.334541
123273.589284  347.951229  4793.792363
122098.511607  346.202580  4793.250175
123192.907060  347.873925  4792.707977
122807.904788  347.311934  4792.165769
123627.082606  348.494581  4791.623551
122337.822854  346.607499  4791.081324
122391.670687  346.428789  4790.539086
123460.138153  348.157012  4789.996838
122545.296111  346.831423  4789.454581
123904.674285  348.862911  4788.912313
123479.614178  348.214682  4788.370036
123354.462598  348.100170  4787.827748
123546.110495  348.395932  4787.285451
123390.160658  347.985746  4786.743144
123477.579922  348.253391  4786.200826
123521.276528  348.396288  4785.658499
123510.010597  348.274072  4785.116162
123031.990965  347.612570  4784.573815
122957.492662  347.455331  4784.031458
123748.094271  348.636038  4783.489091
123057.325861  347.633716  4782.946714
123156.190894  347.770249  4782.404327
123412.000138  348.134849  4781.861930
123937.789824  348.918025  4781.319524
122212.860383  346.408834  4780.777107
123068.904512  347.596666  4780.234680
123841.686369  348.752743  4779.692244
122515.728833  346.816103  4779.149797
123523.932732  348.263836  4778.607341
122993.391240  347.469846  4778.064874
122827.529228  347.306879  4777.522398
123405.035705  348.151617  4776.979911
123371.937494  348.124563  4776.437415
123635.485220  348.430078  4775.894909
123860.373368  348.864715  4775.352393
124021.608574  348.958554  4774.809867
123210.696751  347.818652  4774.267331
123955.109713  348.921887  4773.724785
122850.688634  347.368289  4773.182229
123429.559852  348.078506  4772.639663
123360.695863  348.035173  4772.097087
122734.930997  347.155681  4771.554501
123689.477139  348.554085  4771.011906
123657.460980  348.400966  4770.469300
123514.237804  348.160192  4769.926684
124084.585111  349.099883  4769.384059
124178.779421  349.223770  4768.841423
123628.501328  348.414059  4768.298778
123667.777871  348.398806  4767.756123
123326.379822  347.968911  4767.213457
124002.651486  348.915092  4766.670782
123503.635078  348.242717  4766.128097
124112.926804  349.111475  4765.585402
124175.717537  349.168914  4765.042696
123773.065640  348.662290  4764.499981
123647.675623  348.360155  4763.957256
122881.379070  347.357633  4763.414521
124086.167330  349.069720  4762.871777
122654.445636  346.912595  4762.329022
123677.443118  348.521506  4761.786257
123789.799883  348.662644  4761.243482
124111.642075  349.116048  4760.700698
123678.267903  348.396002  4760.157903
124394.751020  349.502861  4759.615098
124059.862217  348.801123  4759.072284
125120.196960  350.379867  4758.529460
124109.106105  349.040645  4757.986625
124313.395648  349.442666  4757.443781
124269.348556  349.300250  4756.900927
124919.381593  350.312837  4756.358062
125325.306446  350.853444  4755.815188
123589.290803  348.323372  4755.272304
124664.358145  349.845498  4754.729410
123876.131188  348.779937  4754.186506
123468.203205  348.194306  4753.643592
123685.438772  348.440398  4753.100668
123828.719042  348.692503  4752.557734
124615.965614  349.816861  4752.014791
124777.734475  350.013548  4751.471837
124711.185470  349.990963  4750.928873
124666.416332  349.875406  4750.385900
124850.652869  350.157158  4749.842916
125022.268303  350.213694  4749.299922
124091.196849  349.071804  4748.756919
124388.177234  349.465238  4748.213906
124575.956620  349.790790  4747.670882
124921.324964  350.218984  4747.127849
125220.791880  350.611579  4746.584806
125259.020070  350.779034  4746.041753
124843.696238  350.145551  4745.498689
125160.920249  350.521513  4744.955616
125146.243601  350.525560  4744.412533
125107.072950  350.530700  4743.869440
124675.628110  349.503182  4743.326338
124648.851844  349.811554  4742.783225
125041.404281  350.324207  4742.240102
125379.536101  350.887593  4741.696969
124528.213903  349.700460  4741.153827
124609.878076  349.812516  4740.610674
124539.458090  349.641377  4740.067511
124426.644945  349.453064  4739.524339
124182.439130  349.187857  4738.981156
124571.723035  349.748702  4738.437964
124666.134539  349.838510  4737.894762
125778.963492  351.460513  4737.351549
124949.220561  350.215322  4736.808327
125059.522836  350.376737  4736.265095
125223.168659  350.684100  4735.721853
124811.072460  350.024974  4735.178601
124972.346200  350.344630  4734.635339
124795.694600  350.023787  4734.092067
125423.881785  350.928109  4733.548785
124725.498489  349.920839  4733.005493
124892.200306  350.199021  4732.462191
125246.375842  350.694915  4731.918879
124966.091161  350.289787  4731.375558
125255.585952  350.664247  4730.832226
125010.886993  350.378715  4730.288885
124668.582952  349.684702  4729.745533
125107.949082  350.471821  4729.202172
125000.047293  350.335718  4728.658800
124401.935489  349.413793  4728.115419
126003.625233  351.711793  4727.572027
126236.254997  352.086366  4727.028626
125731.289871  351.380143  4726.485215
125280.411594  350.665123  4725.941794
125321.972801  350.779444  4725.398363
125329.434167  350.808275  4724.854922
124904.886768  350.157075  4724.311471
125737.063878  351.370148  4723.768010
125279.736537  350.713311  4723.224539
125066.601495  350.408460  4722.681058
124848.459711  349.988610  4722.137568
125756.891516  351.434073  4721.594067
125909.631048  351.596967  4721.050556
125556.663865  351.057840  4720.507036
124730.101253  349.570013  4719.963505
125244.570762  350.644114  4719.419965
124874.688773  350.133048  4718.876414
125081.796518  350.453937  4718.332854
125876.939956  351.524867  4717.789284
125298.152432  350.731880  4717.245703
125801.178423  351.419539  4716.702113
124510.095802  349.631083  4716.158513
124254.604738  349.189894  4715.614903
123836.723609  348.668742  4715.071283
124527.262544  349.608086  4714.527653
123113.439721  347.526026  4713.984013
122988.894270  347.402413  4713.440363
123698.898253  348.429269  4712.896703
123688.870980  348.391844  4712.353034
124483.123715  349.558476  4711.809354
125382.570642  350.672330  4711.265664
125078.499665  350.411621  4710.721965
125401.924023  350.889551  4710.178255
126008.307971  351.675749  4709.634536
126232.506046  352.032425  4709.090806
125674.003281  351.232590  4708.547067
126991.466633  353.089597  4708.003317
125988.313252  351.673685  4707.459558
126889.099515  352.935851  4706.915789
126183.928532  351.991314  4706.372010
126420.675307  352.323230  4705.828221
126619.395477  352.606987  4705.284422
127199.308758  353.360551  4704.740613
126816.192569  352.862032  4704.196794
127540.336876  353.909815  4703.652965
126640.986734  352.551662  4703.109126
125697.323685  351.265280  4702.565277
126644.031773  352.634887  4702.021419
125289.320441  350.634429  4701.477550
126583.553200  352.521112  4700.933671
125561.556168  351.063163  4700.389783
126708.262168  352.706266  4699.845884
126150.926862  351.877173  4699.301976
125896.103758  351.539399  4698.758058
125498.680486  351.019778  4698.214129
126638.622064  352.640736  4697.670191
125534.044757  350.876380  4697.126243
125899.749255  351.512655  4696.582285
125829.096162  351.438856  4696.038316
126049.495110  351.780737  4695.494338
125767.139693  351.283238  4694.950350
125854.300166  351.283083  4694.406353
125456.469604  350.905924  4693.862345
125239.337372  350.440025  4693.318327
125428.456713  350.826518  4692.774299
125960.229076  351.607824  4692.230261
125638.078019  351.140696  4691.686214
125468.620996  350.879378  4691.142156
126074.987454  351.583041  4690.598089
126167.271595  351.878937  4690.054011
126078.053981  351.766628  4689.509924
125942.959205  351.596905  4688.965826
126098.999073  351.857314  4688.421719
125645.174671  351.144597  4687.877602
124799.086578  349.987079  4687.333474
126072.766639  351.804115  4686.789337
125356.816925  350.635206  4686.245190
125470.109050  350.926758  4685.701033
125165.683698  350.118725  4685.156866
126481.812741  352.403659  4684.612689
126579.430230  352.523126  4684.068502
125817.425395  351.424726  4683.524305
126911.911607  353.002422  4682.980099
126108.565451  351.840020  4682.435882
125782.316268  351.363207  4681.891655
126181.929559  351.912943  4681.347419
125926.823269  351.604709  4680.803172
126790.347699  352.747807  4680.258916
125596.611085  351.084318  4679.714649
126153.616286  351.905353  4679.170373
126008.968691  351.719351  4678.626086
125604.120367  351.140524  4678.081790
126366.082661  352.172233  4677.537484
125752.741451  351.248347  4676.993168
125932.721598  351.523695  4676.448842
126216.802551  351.940968  4675.904506
125972.364815  351.572915  4675.360160
125739.936480  351.333395  4674.815804
126719.877663  352.689918  4674.271438
125675.121162  350.993016  4673.727062
125822.751472  351.456878  4673.182676
125901.594139  351.536529  4672.638280
126295.375410  351.754825  4672.093875
125912.680408  351.510014  4671.549459
126236.001382  351.985653  4671.005033
125646.878779  351.166335  4670.460598
125535.953288  351.051966  4669.916152
125420.259373  350.831008  4669.371697
125485.409334  350.900582  4668.827232
125653.861020  351.099883  4668.282756
126019.971140  351.705974  4667.738271
126421.958487  352.227406  4667.193776
125508.905847  350.977392  4666.649271
125573.887683  351.055236  4666.104756
125519.324740  350.919811  4665.560231
125289.400625  350.613603  4665.015696
125201.761109  350.476995  4664.471151
125555.750677  351.014172  4663.926596
124983.909700  350.146099  4663.382031
125000.826363  350.225133  4662.837457
125136.116805  350.414992  4662.292872
125958.859083  351.518029  4661.748277
125604.278455  351.022586  4661.203673
125843.636246  351.434450  4660.659058
126456.346829  352.300211  4660.114434
126347.603515  352.140571  4659.569799
126009.757086  351.703425  4659.025155
125578.346625  350.889416  4658.480501
125821.927576  351.326739  4657.935836
125852.470652  351.480918  4657.391162
126266.042409  351.807370  4656.846478
126302.717392  352.104448  4656.301784
126458.956552  352.314236  4655.757080
125606.015002  351.071061  4655.212366
125074.162387  350.311275  4654.667642
125366.931996  350.759383  4654.122908
126618.333653  352.456285  4653.578164
125130.678767  350.318990  4653.033411
126553.111046  352.392374  4652.488647
125745.888108  351.342170  4651.943873
126209.011409  351.923474  4651.399090
125789.571735  351.351772  4650.854296
126137.060412  351.827208  4650.309493
125753.006337  351.283898  4649.764679
126363.388590  352.118365  4649.219856
125440.014122  350.738416  4648.675023
125655.250369  351.137675  4648.130180
125412.492709  350.762450  4647.585326
124915.217906  350.100579  4647.040463
124656.769267  349.689771  4646.495590
126018.134735  351.608793  4645.950707
125692.032082  351.150066  4645.405814
125707.913601  351.146447  4644.860911
125535.176306  350.922828  4644.315998
126290.525525  352.078859  4643.771075
125032.949135  350.146862  4643.226143
124968.989105  350.147372  4642.681200
125941.454318  351.544523  4642.136247
126031.058584  351.657450  4641.591285
125394.586402  350.745638  4641.046312
126774.610324  352.701630  4640.501330
124991.633495  350.144953  4639.956337
125356.505889  350.652099  4639.411335
125388.198447  350.748759  4638.866323
125845.174126  351.342366  4638.321300
124783.049283  349.829341  4637.776268
124308.500529  349.134011  4637.231226
125015.900223  350.247888  4636.686174
124313.299403  349.227918  4636.141112
123858.963744  348.445650  4635.596040
124679.579938  349.746210  4635.050958
124365.933337  349.117961  4634.505866
124425.018062  349.323782  4633.960764
123848.640310  348.515361  4633.415653
123921.495597  348.602967  4632.870531
124149.199693  348.936217  4632.325399
124385.573276  349.322021  4631.780258
123934.301525  348.626222  4631.235106
123839.403403  348.517048  4630.689945
124302.182714  349.167797  4630.144773
123938.138790  348.602462  4629.599592
123869.748697  348.477411  4629.054401
124868.352158  349.916213  4628.509199
123615.346312  348.132080  4627.963988
123940.363388  348.612495  4627.418767
124160.855722  348.974916  4626.873536
124256.626362  349.116114  4626.328295
124574.633269  349.561676  4625.783044
124284.365851  349.128465  4625.237783
124505.101363  349.443673  4624.692512
125185.305084  350.407667  4624.147231
124403.673291  349.274940  4623.601940
124857.092815  349.879435  4623.056640
124424.711062  349.227788  4622.511329
124096.417463  348.844656  4621.966008
124528.787765  349.453417  4621.420678
124306.244834  349.132401  4620.875337
123768.422270  348.340979  4620.329987
123634.210617  348.174008  4619.784627
124282.825588  349.075472  4619.239256
123935.812260  348.269496  4618.693876
124307.315840  349.120490  4618.148486
124781.495825  349.874908  4617.603086
125090.027231  350.232141  4617.057675
124574.767399  349.475512  4616.512255
125229.890311  350.408410  4615.966825
125074.602273  350.226749  4615.421385
125597.977176  350.976931  4614.875936
124694.884562  349.708789  4614.330476
124956.936032  350.062285  4613.785006
124185.716040  348.951613  4613.239526
124565.591869  349.539451  4612.694037
124349.736687  349.191081  4612.148537
125069.403939  350.239056  4611.603027
125636.218430  351.066097  4611.057508
124779.155554  349.792223  4610.511978
124842.699839  349.896122  4609.966439
124579.439267  349.463742  4609.420890
124994.448872  350.072143  4608.875330
124480.715300  349.360944  4608.329761
124614.709303  349.569989  4607.784182
124545.970663  349.478023  4607.238593
125000.586682  350.104966  4606.692994
124846.369362  349.898406  4606.147385
124408.819261  349.239508  4605.601766
123994.268159  348.650335  4605.056137
124918.216858  349.990536  4604.510498
124424.972187  349.275915  4603.964849
124717.627333  349.719491  4603.419191
124029.504057  348.566820  4602.873522
124512.946992  349.364798  4602.327843
124383.090340  349.250917  4601.782155
123931.946926  348.606632  4601.236456
124282.562434  349.058555  4600.690748
124019.690876  348.720602  4600.145029
124915.979936  349.989389  4599.599301
125212.496969  350.452814  4599.053563
123590.317515  348.047500  4598.507815
124315.090933  349.123701  4597.962056
124415.503962  349.214734  4597.416288
124003.786334  348.718908  4596.870510
123959.072239  348.588050  4596.324722
124559.823967  349.469366  4595.778924
124108.911113  348.836172  4595.233116
125117.304990  350.301884  4594.687299
125180.847719  350.393176  4594.141471
124594.489937  349.543132  4593.595633
123926.189843  348.593459  4593.049785
123836.693572  348.425012  4592.503928
124450.910306  349.325610  4591.958060
124758.409823  349.735813  4591.412183
124755.800151  349.774665  4590.866295
123201.361927  347.539915  4590.320398
124138.561585  348.906950  4589.774490
123659.202241  348.167670  4589.228573
125238.190867  350.441906  4588.682646
124470.635865  349.353667  4588.136709
123403.073018  347.286616  4587.590762
124334.941244  349.175964  4587.044804
123022.161655  347.214641  4586.498837
123765.277425  348.308535  4585.952861
123444.845074  347.858993  4585.406874
122721.017268  346.842249  4584.860877
122867.119565  346.984001  4584.314870
122358.449946  346.014658  4583.768853
122897.042094  347.112168  4583.222827
122757.706990  346.812661  4582.676790
123356.011690  347.689413  4582.130743
123015.695283  347.219935  4581.584687
122877.015353  347.029599  4581.038620
124246.797081  349.030230  4580.492544
123477.422415  347.891340  4579.946458
124012.960891  348.676267  4579.400361
124125.303375  348.824424  4578.854255
124027.419635  348.730157  4578.308139
122752.661389  346.855130  4577.762013
125151.298369  350.286961  4577.215877
123702.643330  347.820977  4576.669731
124097.612767  348.764065  4576.123575
123531.450447  347.976325  4575.577409
123973.412087  348.558564  4575.031233
124326.687363  349.170972  4574.485047
124104.279077  348.815097  4573.938851
124562.671265  349.347385  4573.392646
123967.637173  348.614598  4572.846430
124635.061365  349.582569  4572.300204
124891.967299  349.954920  4571.753969
124748.792048  349.747425  4571.207723
125112.449662  350.179936  4570.661468
125162.581426  350.321691  4570.115203
124100.389367  348.766429  4569.568927
125532.776727  350.840815  4569.022642
123847.742748  346.523689  4568.476347
124791.835722  349.737203  4567.930042
125167.335971  350.292474  4567.383727
124762.842450  349.709831  4566.837402
124969.951081  350.007316  4566.291067
124708.282039  349.251575  4565.744722
125104.505714  349.957508  4565.198367
124346.482131  349.116084  4564.652002
124520.431413  349.389269  4564.105627
124230.954126  348.678957  4563.559242
123933.420617  348.487616  4563.012848
124704.178405  349.619564  4562.466443
123953.750177  348.473235  4561.920029
124727.302217  349.667034  4561.373604
124552.747948  349.468044  4560.827170
124809.665216  349.784444  4560.280725
124361.876250  349.148147  4559.734271
123668.696326  348.027908  4559.187807
123664.439530  348.112602  4558.641333
123450.730780  347.876280  4558.094848
123807.416530  348.262675  4557.548354
122597.248228  346.564646  4557.001850
122743.428434  346.757410  4556.455336
122363.200604  346.301383  4555.908812
123476.023677  347.843169  4555.362279
122372.128287  346.365310  4554.815735
122731.592426  346.826720  4554.269181
123150.355321  347.454921  4553.722617
122954.385233  347.159551  4553.176044
123470.197371  347.801094  4552.629460
122368.403150  346.278171  4552.082866
122773.373214  346.922504  4551.536263
121832.311128  345.443520  4550.989650
121350.633738  344.716438  4550.443026
121557.422316  345.124296  4549.896393
122129.520611  345.917885  4549.349750
122236.380911  346.134327  4548.803096
119161.966979  338.099802  4548.256433
122153.277661  345.929092  4547.709760
122332.578973  346.187857  4547.163077
