rms         snr           wv
 95297.394418  305.177064  4922.016944
 95065.725419  304.862519  4921.475740
 93835.302803  302.810043  4920.934527
 92958.267670  301.327773  4920.393306
 94066.236215  303.150603  4919.852077
 94415.976173  303.869390  4919.310839
 95164.477472  305.108178  4918.769592
 96681.356813  307.503330  4918.228337
 98675.379278  310.783032  4917.687074
 99372.333077  311.898158  4917.145802
100764.339557  314.101216  4916.604522
100749.560260  314.083378  4916.063233
101013.842847  314.500580  4915.521936
100990.874636  314.400755  4914.980630
101309.877771  314.966396  4914.439316
100977.157701  314.389151  4913.897994
 99463.200454  311.993243  4913.356663
 98773.247549  310.949508  4912.815323
 98189.780762  310.007017  4912.273975
 97497.042517  308.862075  4911.732619
 97218.700875  308.427951  4911.191254
 96639.539721  307.500785  4910.649880
 97753.920138  309.257443  4910.108499
 98348.876587  310.238993  4909.567108
 99090.116850  311.414406  4909.025709
 99961.734794  312.858100  4908.484302
 99034.140574  311.238232  4907.942886
100425.204409  313.528992  4907.401462
 99863.379796  312.639349  4906.860030
 99532.792169  312.089193  4906.318589
 98768.554705  310.947639  4905.777139
 98518.299004  310.562278  4905.235681
 98384.232541  310.297860  4904.694215
 97783.698592  309.280500  4904.152740
 97338.405572  308.565722  4903.611256
 97844.220670  309.401900  4903.069764
 97553.243777  308.973686  4902.528264
 96544.140726  307.342771  4901.986755
 96251.898110  306.831554  4901.445238
 95986.444131  306.412874  4900.903712
 95861.739957  306.079495  4900.362178
 95719.229259  305.946434  4899.820635
 96648.358708  307.579229  4899.279084
 96685.924063  307.487442  4898.737525
 97135.789398  308.219887  4898.195957
 97852.536548  309.433091  4897.654380
 98264.472596  310.153609  4897.112795
 97867.067276  309.520412  4896.571202
 97780.254598  309.327291  4896.029600
 96869.262590  307.863438  4895.487989
 96946.747902  307.954760  4894.946371
 96120.958578  306.626805  4894.404743
 95139.486604  304.944091  4893.863107
 93866.082842  302.997259  4893.321463
 92174.287311  300.123468  4892.779811
 90099.128084  296.646223  4892.238149
 89251.768024  295.191732  4891.696480
 88689.250103  294.196457  4891.154802
 89336.966478  295.378593  4890.613115
 90462.394383  297.298999  4890.071420
 90169.537820  296.728563  4889.529717
 91241.503860  298.563121  4888.988005
 91517.873320  299.042586  4888.446284
 91451.199884  298.885615  4887.904556
 90300.644995  296.950516  4887.362818
 90219.915349  296.877771  4886.821072
 89050.771827  294.801457  4886.279318
 89594.355741  295.784753  4885.737555
 87799.108624  292.734597  4885.195784
 87118.937448  291.491807  4884.654005
 86878.684031  291.182605  4884.112216
 85926.620698  289.477788  4883.570420
 87230.052864  291.789548  4883.028615
 87448.615469  292.158124  4882.486801
 87193.954559  291.765194  4881.944979
 87195.692724  291.752337  4881.403149
 86751.235579  290.832878  4880.861310
 86633.710949  290.783567  4880.319463
 85389.848866  288.675391  4879.777607
 83780.090846  285.760780  4879.235743
 81991.570227  282.639165  4878.693870
 80469.319300  279.969326  4878.151989
 79578.052498  278.314206  4877.610099
 78692.477430  276.672379  4877.068201
 77267.926523  274.115250  4876.526294
 76678.182838  273.023350  4875.984379
 77025.887859  273.702320  4875.442456
 76009.486140  271.763408  4874.900524
 75425.794313  270.711339  4874.358583
 74155.593673  268.434640  4873.816634
 72459.901891  265.187656  4873.274677
 70974.493022  262.360342  4872.732711
 69323.700492  259.223948  4872.190737
 68114.397507  256.926288  4871.648754
 67846.642213  256.363069  4871.106763
 66958.306119  254.526631  4870.564763
 65940.747803  252.659201  4870.022755
 65184.152473  251.061240  4869.480738
 63752.010230  248.123751  4868.938713
 62577.977449  245.728153  4868.396680
 60718.215168  242.112835  4867.854637
 59378.556350  239.303331  4867.312587
 57481.518599  235.298662  4866.770528
 55358.465101  230.722729  4866.228461
 53246.861111  226.006554  4865.686385
 51067.408701  221.129063  4865.144300
 48211.252515  214.574167  4864.602208
 45660.875698  208.603440  4864.060106
 42311.389874  200.354107  4863.517997
 39163.580491  192.332747  4862.975878
 35421.295484  182.212889  4862.433752
 33390.013660  176.603796  4861.891617
 32690.940108  174.610026  4861.349473
 34178.876435  178.838128  4860.807321
 37073.740940  186.744538  4860.265160
 40182.444366  194.943636  4859.722991
 43492.797175  203.234549  4859.180814
 46773.054509  211.227022  4858.638628
 48854.264817  215.987904  4858.096434
 51249.717032  221.526081  4857.554231
 53297.242870  226.099488  4857.012020
 55361.142704  230.705020  4856.469800
 56626.813939  233.304776  4855.927572
 58230.783364  236.908038  4855.385335
 60935.091694  242.467145  4854.843090
 62596.912064  245.907839  4854.300836
 64465.577114  249.612156  4853.758574
 66203.877600  253.055881  4853.216303
 67544.854118  255.665416  4852.674024
 68939.103620  258.396343  4852.131737
 70627.047128  261.657549  4851.589441
 71341.665061  263.130084  4851.047137
 72995.443985  266.195278  4850.504824
 73319.582421  266.862548  4849.962502
 73356.267192  266.852468  4849.420173
 73910.213204  267.900062  4848.877834
 75544.964455  270.949864  4848.335488
 77013.668899  273.681630  4847.793132
 78297.426419  276.008039  4847.250769
 80092.614351  279.174519  4846.708397
 80993.869785  280.903023  4846.166016
 82177.656546  283.019805  4845.623627
 83674.032093  285.518808  4845.081230
 84593.018210  287.179458  4844.538824
 84314.688162  286.684387  4843.996409
 85807.052062  289.386242  4843.453986
 85890.092098  289.496697  4842.911555
 86198.867032  289.983747  4842.369115
 87694.379893  292.541501  4841.826667
 88312.224528  293.579359  4841.284210
 87787.905453  292.699754  4840.741745
 88730.469016  294.240769  4840.199271
 89442.126118  295.527171  4839.656789
 90174.587931  296.866967  4839.114298
 90819.688300  297.726262  4838.571799
 91097.914523  298.299499  4838.029292
 90551.520441  297.432784  4837.486776
 91547.173310  299.094049  4836.944251
 91956.275220  299.724235  4836.401718
 93215.334677  301.890587  4835.859177
 93561.839751  302.345841  4835.316627
 93899.434791  302.954884  4834.774069
 94469.670241  303.892268  4834.231502
 95406.172357  305.471396  4833.688927
 94797.263592  304.443843  4833.146343
 95061.090536  304.875430  4832.603751
 95855.495231  306.225656  4832.061150
 96105.986590  306.605672  4831.518541
 95824.005334  306.098246  4830.975924
 96174.780492  306.678775  4830.433298
 95881.890091  306.167974  4829.890663
 96800.946326  307.708440  4829.348020
 96560.994536  307.332587  4828.805369
 97770.926900  309.258677  4828.262709
 98280.678663  310.179102  4827.720040
 98344.874419  310.217912  4827.177364
 98298.178978  310.204563  4826.634678
 97716.930920  309.228225  4826.091985
 96369.960844  306.979372  4825.549282
 95005.348001  304.777649  4825.006572
 94496.805912  303.960880  4824.463853
 94266.484456  303.597619  4823.921125
 96272.647210  306.822871  4823.378389
 97961.860046  309.624343  4822.835644
 99791.440628  312.531340  4822.292891
100418.467507  313.549920  4821.750130
100899.582683  314.320626  4821.207360
101017.381968  314.465098  4820.664582
102785.938809  317.341552  4820.121795
101403.952660  315.091848  4819.579000
101843.736419  315.890821  4819.036196
101855.734076  315.916894  4818.493384
101880.325722  315.939811  4817.950563
102451.140979  316.816375  4817.407734
102154.798421  316.330472  4816.864896
102238.677208  316.482265  4816.322050
102882.370236  317.411921  4815.779195
102554.571825  316.909067  4815.236332
102778.468999  317.298424  4814.693461
101517.761916  315.298497  4814.150581
101415.235759  315.254905  4813.607693
101573.225964  315.443467  4813.064796
101030.237424  314.571176  4812.521890
100766.733274  314.148168  4811.978977
101135.295476  314.720667  4811.436054
101300.169667  314.933122  4810.893124
102474.232993  316.796463  4810.350184
102575.860404  317.006542  4809.807237
102625.552253  317.025127  4809.264281
102122.121362  316.241928  4808.721316
102852.451380  317.384231  4808.178343
102027.542804  316.115372  4807.635361
102079.584766  316.151922  4807.092371
101327.630856  315.061896  4806.549373
101174.491805  314.708871  4806.006366
100216.478297  313.272703  4805.463351
100369.416536  313.502196  4804.920327
101425.869221  315.158551  4804.377295
102313.107286  316.644736  4803.834254
102934.515006  317.508330  4803.291205
103330.602522  318.117411  4802.748147
103500.131747  318.446853  4802.205081
102897.036903  317.448878  4801.662006
102445.283654  316.776747  4801.118923
102593.339671  317.019212  4800.575832
101913.433240  315.977509  4800.032732
103025.195042  317.688622  4799.489623
103045.284419  317.760187  4798.946506
102659.653921  317.044039  4798.403381
102776.014575  317.299312  4797.860247
104201.079905  319.552833  4797.317105
104120.635531  319.382291  4796.773954
104266.528987  319.629667  4796.230795
104163.693203  319.528858  4795.687627
103744.533434  318.806677  4795.144451
105454.752508  321.467414  4794.601266
104108.087640  319.337680  4794.058073
104332.465518  319.754773  4793.514871
103355.254973  318.207569  4792.971661
103689.463529  318.771737  4792.428443
104730.889878  320.418017  4791.885216
103429.501213  318.272658  4791.341980
103061.779916  317.661796  4790.798736
103688.236748  318.690201  4790.255484
103883.561163  319.109444  4789.712223
103665.555254  318.697076  4789.168954
102827.128232  317.347889  4788.625676
103430.973544  318.396843  4788.082390
102769.685820  317.331336  4787.539095
102586.427737  316.997287  4786.995792
102339.428028  316.603946  4786.452481
103199.528337  317.963601  4785.909161
103505.442916  318.435523  4785.365832
104230.522944  319.563825  4784.822495
104410.239690  319.903063  4784.279150
103943.196422  319.119268  4783.735796
104178.140267  319.568188  4783.192433
104474.593779  320.020922  4782.649062
103858.302759  318.978910  4782.105683
104188.909229  319.561865  4781.562295
103266.072872  318.073526  4781.018899
102849.459744  317.422663  4780.475494
103010.490392  317.654732  4779.932081
103605.698127  318.631498  4779.388660
103631.617466  318.639250  4778.845229
103884.257026  318.972389  4778.301791
104302.120295  319.651853  4777.758344
104390.820672  319.895070  4777.214888
105285.163307  321.190126  4776.671424
105204.385796  321.121119  4776.127952
104713.177086  320.362573  4775.584471
104501.359558  319.944886  4775.040982
104372.828171  319.835311  4774.497484
104695.669649  320.308080  4773.953978
104748.577450  320.493400  4773.410463
103077.071971  317.796534  4772.866940
103500.350488  318.446528  4772.323408
103354.100620  318.224978  4771.779868
103094.642602  317.749457  4771.236319
103858.332054  318.981694  4770.692762
103968.012206  319.135577  4770.149197
104869.544302  320.512756  4769.605623
104019.887520  319.177332  4769.062040
104405.906394  319.768805  4768.518450
103860.443774  319.001478  4767.974850
103722.708002  318.707920  4767.431242
103534.453071  318.464008  4766.887626
102817.619946  317.422595  4766.344001
102693.551712  317.226759  4765.800368
102332.725700  316.528647  4765.256726
102115.931067  316.236431  4764.713076
102442.246165  316.807395  4764.169418
102341.424552  316.631659  4763.625750
102002.220745  316.066673  4763.082075
102290.608118  316.518628  4762.538391
103384.781113  318.252222  4761.994698
103965.548906  319.136566  4761.450997
104780.901723  320.417171  4760.907288
104833.245250  320.563311  4760.363570
104794.518544  320.420463  4759.819844
105211.613390  321.117147  4759.276109
105761.850440  322.076574  4758.732366
105555.595101  321.674032  4758.188614
105236.977995  321.200101  4757.644854
104040.800421  319.331405  4757.101085
104106.719145  319.368664  4756.557308
103750.494940  318.850378  4756.013523
105054.725152  320.920851  4755.469729
104258.803694  319.622831  4754.925926
104937.792631  320.727838  4754.382115
104552.374231  320.081445  4753.838296
104721.395704  320.395754  4753.294468
104731.625485  320.382392  4752.750631
105163.745051  320.968836  4752.206787
105904.579932  322.178782  4751.662933
105459.428714  321.469641  4751.119071
105712.481724  321.933922  4750.575201
105485.683937  321.479791  4750.031323
104533.890259  320.029027  4749.487435
105521.741977  321.682441  4748.943540
105000.167258  320.775252  4748.399636
104934.338632  320.663260  4747.855723
105369.552997  321.297275  4747.311802
104858.732974  320.536800  4746.767873
104734.359635  320.370256  4746.223935
105724.275324  321.895392  4745.679988
105500.325452  321.504891  4745.136034
106076.786560  322.450914  4744.592070
105624.466315  321.848851  4744.048098
105695.799914  321.883847  4743.504118
105679.173145  321.841539  4742.960130
105871.609714  322.182117  4742.416132
105941.942753  322.266534  4741.872127
105917.108224  322.186624  4741.328113
105447.115518  321.418976  4740.784090
105798.363281  322.138714  4740.240059
104854.647848  320.515222  4739.696020
105678.168698  321.898712  4739.151972
105375.256772  321.391972  4738.607915
104236.585893  319.610257  4738.063850
102965.902383  317.586124  4737.519777
103484.935066  318.434329  4736.975695
103205.823969  317.974541  4736.431605
104846.781271  320.554781  4735.887506
104301.179380  319.681225  4735.343399
105344.682225  321.282129  4734.799283
107105.382800  324.072997  4734.255159
105276.938125  321.135564  4733.711026
104956.625117  320.717326  4733.166885
103572.053451  318.512221  4732.622736
103102.061765  317.760676  4732.078578
102568.434956  317.031712  4731.534411
102548.475738  316.968929  4730.990237
103123.569501  317.892272  4730.446053
104106.049761  319.392603  4729.901861
104810.608436  320.500517  4729.357661
104443.086592  319.854343  4728.813452
105314.244235  321.300981  4728.269235
105318.900843  321.295855  4727.725009
106540.497860  323.187726  4727.180775
106710.709745  323.392329  4726.636533
107440.433508  324.472714  4726.092281
106940.897722  323.835513  4725.548022
107040.874310  323.972215  4725.003754
107784.489231  325.134845  4724.459477
107984.136229  325.435538  4723.915192
107297.652461  324.385797  4723.370899
107324.449660  324.420172  4722.826597
106517.645104  323.132442  4722.282287
106175.993253  322.653310  4721.737968
106486.519331  323.111504  4721.193641
106500.345009  323.112612  4720.649305
107003.521135  323.901878  4720.104961
107286.862810  324.398533  4719.560608
106966.188943  323.829740  4719.016247
106025.282752  322.301614  4718.471877
106626.565346  323.350609  4717.927499
107198.797908  324.141293  4717.383113
106911.159720  323.812932  4716.838718
106016.450540  322.303666  4716.294314
105001.318232  320.838312  4715.749903
104437.308184  319.906807  4715.205482
104309.041692  319.771484  4714.661053
103937.577955  319.111648  4714.116616
104787.262329  320.409594  4713.572170
105360.156473  321.379521  4713.027716
106581.460437  323.230881  4712.483253
106872.459139  323.734640  4711.938782
106196.280071  322.726186  4711.394303
106639.777211  323.342333  4710.849815
106460.107523  323.016315  4710.305318
105931.789506  322.258077  4709.760813
104912.714059  320.604361  4709.216300
105161.194819  321.029847  4708.671778
105163.044543  321.047975  4708.127247
105086.757254  320.960888  4707.582708
104574.281491  320.178997  4707.038161
106046.739683  322.471884  4706.493605
105570.315232  321.687331  4705.949041
105879.053068  322.225113  4705.404468
104842.471808  320.501865  4704.859887
103757.664835  318.817109  4704.315297
102596.190167  316.996847  4703.770699
102238.431199  316.342699  4703.226093
101924.447495  315.891487  4702.681478
102526.044890  316.899750  4702.136854
104454.476265  319.943705  4701.592222
105006.484319  320.817973  4701.047582
106849.764122  323.739669  4700.502933
105900.395415  322.180702  4699.958276
105870.866045  322.208940  4699.413610
106039.931977  322.411266  4698.868935
106356.668132  322.938520  4698.324253
107503.154877  324.672000  4697.779562
107296.831192  324.339165  4697.234862
107568.625174  324.888207  4696.690154
108159.553076  325.720840  4696.145437
107445.034000  324.528247  4695.600712
108026.061278  325.499775  4695.055979
106989.283996  323.843053  4694.511237
107232.997788  324.259422  4693.966486
107186.675911  324.196282  4693.421727
107140.070114  324.122779  4692.876960
106771.337194  323.596016  4692.332184
106635.829182  323.358779  4691.787400
107093.794078  324.079718  4691.242607
107223.379150  324.206953  4690.697806
106802.397024  323.609078  4690.152996
106663.219103  323.382465  4689.608178
107773.584869  324.993899  4689.063351
107260.120564  324.328091  4688.518516
106700.547209  323.471742  4687.973672
107124.449636  324.109511  4687.428820
107028.274795  323.931834  4686.883960
108088.468537  325.524063  4686.339091
107480.916889  324.602699  4685.794214
107605.728050  324.744522  4685.249328
106827.215724  323.633074  4684.704433
106721.393435  323.469748  4684.159531
107759.250003  325.033271  4683.614619
106427.191400  323.007940  4683.069699
106925.156964  323.784300  4682.524771
107398.929681  324.542199  4681.979835
106388.939564  322.939580  4681.434890
106481.121908  323.049103  4680.889936
105646.126067  321.724247  4680.344974
105041.749562  320.843835  4679.800003
105166.743279  320.976734  4679.255024
104725.616492  320.414044  4678.710037
105645.433827  321.772300  4678.165041
106220.755715  322.693819  4677.620037
107600.192991  324.807502  4677.075024
106854.275754  323.692940  4676.530003
107061.028288  324.014104  4675.984973
108223.263191  325.846345  4675.439935
107508.378374  324.656329  4674.894888
106393.615537  322.959027  4674.349833
106696.438176  323.363158  4673.804769
106563.920971  323.249838  4673.259697
106170.225051  322.569942  4672.714616
105147.627496  321.031138  4672.169527
105594.885192  321.765972  4671.624430
105083.727813  320.946547  4671.079324
104473.173618  319.968068  4670.534210
104289.649121  319.758517  4669.989087
103748.250806  318.822310  4669.443955
103033.864474  317.748732  4668.898816
101880.974293  315.910174  4668.353667
102018.783253  316.114094  4667.808511
101288.938216  314.888654  4667.263345
101104.315868  314.647133  4666.718172
102299.930707  316.528836  4666.172990
103126.673186  317.894681  4665.627799
104033.052000  319.242344  4665.082600
104292.161182  319.642912  4664.537393
104192.900394  319.509945  4663.992177
105023.153931  320.821073  4663.446952
104979.670583  320.701044  4662.901719
105608.723439  321.770327  4662.356478
106716.961184  323.386562  4661.811228
107356.057253  324.418971  4661.265970
106990.738924  323.794376  4660.720703
107404.497505  324.536058  4660.175428
107267.169286  324.303377  4659.630144
106691.278839  323.426752  4659.084852
106271.536020  322.745551  4658.539551
105616.928797  321.704099  4657.994242
104973.436261  320.729568  4657.448925
103828.316124  318.872195  4656.903599
103704.837176  318.711587  4656.358264
104939.760969  320.720511  4655.812921
105123.361171  321.012245  4655.267570
105912.793817  322.208509  4654.722210
106261.867128  322.739308  4654.176842
106392.380750  322.939285  4653.631465
106223.216802  322.759661  4653.086080
106709.027103  323.396116  4652.540686
108037.318909  325.424274  4651.995284
106683.379218  323.367911  4651.449873
106064.049127  322.445806  4650.904454
106185.428356  322.542851  4650.359027
105834.790291  322.033381  4649.813591
105209.331711  321.094882  4649.268146
103666.840473  318.706716  4648.722693
103661.763823  318.674753  4648.177232
103237.629455  318.018805  4647.631762
104059.894224  319.379086  4647.086283
104031.335683  319.283572  4646.540797
104714.057936  320.327733  4645.995301
105320.135860  321.309496  4645.449798
105415.642844  321.378857  4644.904285
105963.529804  322.238435  4644.358765
105900.031107  322.198429  4643.813236
105590.911413  321.782759  4643.267698
105968.736400  322.355982  4642.722152
105612.269566  321.694857  4642.176597
105221.645227  321.112144  4641.631034
106397.047216  322.924509  4641.085463
105675.136488  321.848548  4640.539883
106086.848965  322.459069  4639.994295
105587.260156  321.688453  4639.448698
105938.156376  322.279646  4638.903093
104573.166939  320.106602  4638.357479
103883.040392  319.022783  4637.811857
104474.302737  319.940929  4637.266226
103921.908894  319.164695  4636.720587
103059.221269  317.737065  4636.174939
103093.864506  317.794604  4635.629283
101156.378172  314.760843  4635.083618
101306.034697  314.961780  4634.537945
102015.599895  316.104109  4633.992264
102324.538039  316.603010  4633.446574
102961.256470  317.640408  4632.900876
104780.504194  320.450998  4632.355169
104455.416763  319.988269  4631.809453
105349.929721  321.388910  4631.263730
103417.093632  318.367213  4630.717997
101727.041005  315.586096  4630.172257
100434.805212  313.589922  4629.626507
100570.034713  313.884236  4629.080750
100669.365566  313.910755  4628.534984
101941.533221  316.005824  4627.989209
103695.548930  318.807688  4627.443426
104977.499733  320.744337  4626.897634
104515.349055  320.026232  4626.351834
105537.092966  321.652433  4625.806026
105384.949742  321.327235  4625.260209
105643.708297  321.772081  4624.714384
105643.233744  321.836101  4624.168550
105837.006266  322.053835  4623.622708
105913.174222  322.131935  4623.076857
104557.133198  320.146416  4622.530998
104235.883690  319.571260  4621.985130
103453.651007  318.376965  4621.439254
102969.528013  317.682391  4620.893369
100931.765425  314.395147  4620.347476
100093.708361  313.039141  4619.801575
 99639.375963  312.324633  4619.255665
 99398.579463  311.826039  4618.709746
100062.543633  312.979787  4618.163819
101463.655867  315.256562  4617.617884
102061.340644  316.191106  4617.071940
102452.780069  316.859316  4616.525988
102451.879157  316.797939  4615.980027
104474.833340  319.987324  4615.434058
104584.824256  320.124824  4614.888080
106329.703669  322.891033  4614.342094
105734.108329  321.908688  4613.796099
106121.745713  322.518704  4613.250096
105090.787332  320.934591  4612.704084
104607.366538  320.191937  4612.158064
104767.684791  320.510415  4611.612036
104194.755633  319.515738  4611.065999
104924.180193  320.667798  4610.519953
105700.425349  321.834783  4609.973900
105240.895145  321.175697  4609.427837
105607.056526  321.744614  4608.881766
105955.504549  322.336305  4608.335687
105783.426727  322.024497  4607.789599
105253.339162  321.226837  4607.243503
105224.755021  321.164425  4606.697398
104803.380934  320.488068  4606.151285
104832.464985  320.536371  4605.605164
103917.930759  319.106090  4605.059034
104030.982722  319.343985  4604.512895
104062.515154  319.352784  4603.966748
104438.150409  319.907396  4603.420593
104080.714939  319.371930  4602.874429
104595.029720  320.133138  4602.328256
104814.561993  320.504824  4601.782076
104650.961874  320.297139  4601.235886
103730.202386  318.787001  4600.689688
103909.338952  319.078096  4600.143482
103809.117363  318.895068  4599.597267
104022.626433  319.261500  4599.051044
103324.776413  318.141218  4598.504813
104029.209186  319.199478  4597.958573
103633.994466  318.628079  4597.412324
103030.980835  317.698810  4596.866067
103118.623410  317.831404  4596.319802
103481.776403  318.426890  4595.773528
102612.096525  317.090819  4595.227245
103559.790873  318.525557  4594.680954
103151.619382  317.884362  4594.134655
102323.887998  316.551750  4593.588347
101157.070045  314.735325  4593.042031
101571.425536  315.400123  4592.495706
100057.622671  312.979134  4591.949373
101288.139836  314.955284  4591.403031
100452.052422  313.586527  4590.856681
 99767.033519  312.480105  4590.310323
100307.156415  313.448836  4589.763955
100023.974466  312.943059  4589.217580
 99546.637250  312.126408  4588.671196
 98850.281738  310.987382  4588.124804
 99946.189254  312.763090  4587.578403
101079.365114  314.635297  4587.031993
101716.412220  315.624202  4586.485575
101471.130562  315.229600  4585.939149
 99688.018419  312.389595  4585.392714
 98283.102847  310.181395  4584.846271
 95804.099139  306.034482  4584.299819
 95508.988615  305.618168  4583.753359
 95175.755876  305.032525  4583.206891
 96866.063960  307.754507  4582.660414
 98374.398759  310.191393  4582.113928
100791.339176  314.126419  4581.567434
101788.458090  315.675303  4581.020932
102268.675008  316.458505  4580.474421
102595.143707  317.079024  4579.927901
102358.144657  316.654288  4579.381373
103031.635166  317.632112  4578.834837
102907.313431  317.538789  4578.288292
102462.453490  316.868284  4577.741739
102436.413712  316.767489  4577.195177
102145.941883  316.299326  4576.648607
102305.270200  316.546629  4576.102028
102108.529446  316.278005  4575.555441
103664.320640  318.758143  4575.008846
102832.840821  317.379185  4574.462242
102381.759708  316.714836  4573.915629
102322.600341  316.564595  4573.369008
100758.542851  314.080443  4572.822379
 99888.774751  312.702733  4572.275741
 99154.948687  311.481799  4571.729095
100713.898964  314.089579  4571.182440
101255.036061  314.830235  4570.635776
103756.410533  318.835728  4570.089105
105380.485430  321.444397  4569.542424
105362.074288  321.381115  4568.995736
105366.918059  321.383210  4568.449039
104709.800723  320.303775  4567.902333
104275.925974  319.708288  4567.355619
104575.496640  320.158552  4566.808896
101950.963123  315.995794  4566.262165
101117.198428  314.595413  4565.715426
100322.871667  313.409077  4565.168678
 98842.349809  311.026363  4564.621922
 98739.215881  310.904658  4564.075157
100070.204607  312.982695  4563.528383
100592.944111  313.832602  4562.981602
102015.144308  316.073346  4562.434811
103583.736106  318.596775  4561.888013
103994.400360  319.099795  4561.341206
103432.424871  318.332304  4560.794390
101815.176269  315.745485  4560.247566
101983.169236  315.992830  4559.700733
 99872.290724  312.604029  4559.153892
 99144.269705  311.389520  4558.607043
 97730.395590  309.232403  4558.060185
 96397.876087  307.074353  4557.513318
 97599.580379  309.079637  4556.966443
 94662.785699  304.186273  4556.419560
 93989.041507  303.116016  4555.872668
 93301.974040  301.964210  4555.325768
 92753.124252  301.090068  4554.778859
 94433.592735  303.823528  4554.231942
 95840.839592  306.116503  4553.685016
 98822.007283  311.001149  4553.138082
 99295.554206  311.740905  4552.591140
 99953.229007  312.814552  4552.044189
 98154.586932  309.904131  4551.497229
 96513.080935  307.207948  4550.950261
 94994.927547  304.761779  4550.403285
 91860.036506  299.537245  4549.856300
 91213.272901  298.496663  4549.309306
 92257.334384  300.149823  4548.762305
