rms         snr           wv
49793.829999  215.586942  4917.739483
49340.286254  214.572638  4917.200731
49909.252903  215.820199  4916.661969
49823.700740  215.702992  4916.123195
49935.278821  215.984586  4915.584411
49854.626035  215.805683  4915.045616
49509.556680  214.935084  4914.506810
49429.070244  214.864453  4913.967994
50118.792565  216.382657  4913.429167
50205.625591  216.567660  4912.890329
49880.209846  215.843873  4912.351480
50377.719250  216.944518  4911.812620
49827.709627  215.699480  4911.273750
50132.648747  216.424900  4910.734869
50165.377925  216.488004  4910.195977
49798.251314  215.534876  4909.657075
49909.477656  215.863591  4909.118161
50154.835748  216.340277  4908.579237
50237.523216  216.599499  4908.040302
50649.375366  217.652300  4907.501357
49644.969645  215.281494  4906.962400
50671.227848  217.619138  4906.423433
49905.018874  215.807206  4905.884455
50582.416276  217.415997  4905.345466
49804.558296  215.616572  4904.806467
50373.749626  216.925729  4904.267457
50467.080389  217.127869  4903.728436
50600.784479  217.415919  4903.189404
49773.740215  215.549458  4902.650361
49805.639923  215.641867  4902.111308
50296.318580  216.812176  4901.572244
49875.511728  215.841770  4901.033169
50159.514884  216.458203  4900.494084
49804.923096  215.614186  4899.954987
50199.725738  216.556561  4899.415880
49588.483060  215.104027  4898.876762
50076.688405  216.280684  4898.337634
49727.395830  215.371907  4897.798494
50060.700999  216.227619  4897.259344
50169.383809  216.486738  4896.720183
49952.870689  215.939167  4896.181012
49236.112912  214.312988  4895.641829
49344.496750  214.474901  4895.102636
49186.466252  214.158461  4894.563432
49822.160112  215.654450  4894.024217
48981.546937  213.676157  4893.484992
49127.697004  214.103061  4892.945755
49238.830839  214.370671  4892.406508
48798.884301  213.320205  4891.867251
48810.878948  213.342903  4891.327982
48824.186185  213.362918  4890.788703
49179.651404  214.102343  4890.249413
48359.846479  212.294746  4889.710112
48899.797646  213.524700  4889.170800
48838.115601  213.362125  4888.631478
48613.752993  212.869789  4888.092145
48211.633761  211.985873  4887.552801
48462.097096  212.593591  4887.013446
48695.242150  213.077953  4886.474081
47870.656568  211.103110  4885.934704
48122.947210  211.698238  4885.395317
47931.969047  211.313367  4884.855920
47668.367199  210.624272  4884.316511
47396.054923  210.064274  4883.777092
47535.922830  210.334091  4883.237662
46836.100009  208.633818  4882.698221
47033.378216  209.169414  4882.158770
47184.477348  209.492646  4881.619307
46736.811744  208.531832  4881.079834
46345.803305  207.471646  4880.540350
46504.237321  207.906074  4880.000856
45768.126422  206.094863  4879.461350
45507.700154  205.396768  4878.921834
45123.540827  204.541414  4878.382307
45025.185249  204.373412  4877.842770
44317.253704  202.515665  4877.303221
44127.308123  202.115432  4876.763662
43640.376011  200.912365  4876.224092
42920.028582  199.074656  4875.684511
42852.667207  198.907881  4875.144920
41935.786599  196.512806  4874.605318
41255.497845  194.888733  4874.065705
41275.332699  194.991950  4873.526081
40932.705374  194.120109  4872.986446
40148.931065  192.076933  4872.446801
39308.859519  189.851562  4871.907145
38871.778062  188.704984  4871.367478
38023.540375  186.485400  4870.827801
37302.764336  184.577369  4870.288112
36330.257259  181.917515  4869.748413
35589.379254  179.852057  4869.208703
35467.993833  179.621956  4868.668982
34337.196388  176.459954  4868.129251
33496.775879  174.109715  4867.589509
32275.360410  170.571820  4867.049756
31413.655933  167.946309  4866.509992
30125.879168  164.198746  4865.970218
28986.958666  160.668437  4865.430433
27886.187676  157.253143  4864.890637
26886.050557  154.225696  4864.350830
25844.613865  150.804136  4863.811012
24718.399372  147.014926  4863.271184
24350.029525  145.850383  4862.731345
23686.607754  143.480830  4862.191495
23328.948476  142.306804  4861.651634
23141.670750  141.633152  4861.111763
22709.588577  140.182772  4860.571881
23033.535446  141.291852  4860.031988
23387.823761  142.531385  4859.492084
24161.948981  145.123763  4858.952170
24580.621058  146.636711  4858.412245
25646.065344  150.054219  4857.872309
26940.760141  154.255175  4857.332362
27447.771109  155.862369  4856.792405
29023.801429  160.859645  4856.252437
29942.236327  163.586670  4855.712458
31356.875020  167.794564  4855.172468
32226.963719  170.305717  4854.632467
33377.641342  173.714913  4854.092456
34264.608772  176.131680  4853.552434
35479.123081  179.587441  4853.012401
36109.524997  181.373690  4852.472358
37041.843393  183.733235  4851.932303
37783.409939  185.856689  4851.392238
38456.777126  187.605131  4850.852162
39411.135626  190.112507  4850.312076
40003.957033  191.639654  4849.771978
40566.355446  193.055159  4849.231870
41502.415771  195.480588  4848.691751
42019.507527  196.852364  4848.151621
42763.582136  198.641552  4847.611481
43061.039246  199.341264  4847.071330
43401.990156  200.194052  4846.531168
43997.539939  201.761555  4845.990995
44812.294106  203.736229  4845.450812
45161.769747  204.650686  4844.910617
45500.394985  205.305719  4844.370412
46268.004418  207.175929  4843.830196
46345.704407  207.464467  4843.289970
46861.374426  208.683061  4842.749733
47097.916346  209.211066  4842.209485
47739.040604  210.743581  4841.669226
47680.963431  210.665803  4841.128956
47826.887881  210.964220  4840.588676
48239.262567  211.946487  4840.048384
48061.848729  211.499773  4839.508083
48937.521096  213.590802  4838.967770
48967.107592  213.611245  4838.427446
48947.526562  213.581241  4837.887112
49345.675742  214.545951  4837.346767
49339.732137  214.390383  4836.806412
49884.629194  215.764074  4836.266045
49714.109682  215.357593  4835.725668
50140.874115  216.386377  4835.185280
50095.287679  216.249083  4834.644881
50868.207955  217.964307  4834.104471
50448.467075  217.035434  4833.564051
50545.990140  217.193611  4833.023620
50698.021883  217.655872  4832.483178
50733.520797  217.606466  4831.942726
51132.129752  218.602733  4831.402262
50806.089155  217.802517  4830.861788
51489.908739  219.385369  4830.321303
50868.895065  218.054249  4829.780808
51368.622729  219.100400  4829.240301
51226.802920  218.914005  4828.699784
51609.117242  219.664126  4828.159256
51725.207072  219.932136  4827.618717
51403.419834  219.184135  4827.078168
51440.777964  219.226351  4826.537607
51328.235069  218.978370  4825.997036
51541.426949  219.513473  4825.456455
50643.495859  217.456963  4824.915862
51502.015497  219.441880  4824.375259
51441.894616  219.286489  4823.834645
51192.541970  218.680436  4823.294020
51460.538074  219.321265  4822.753384
51674.028733  219.794017  4822.212738
52049.822161  220.578979  4821.672081
51516.835147  219.400327  4821.131413
51911.831059  220.291044  4820.590734
52144.536082  220.858972  4820.050045
52328.831207  221.228731  4819.509345
52674.280866  222.038175  4818.968634
52750.236383  222.214628  4818.427912
52991.416086  222.727923  4817.887180
52323.184490  221.301905  4817.346436
52922.577199  222.563102  4816.805682
52484.559732  221.625678  4816.264918
52818.329041  222.418360  4815.724142
51754.032315  219.910673  4815.183356
52988.662649  222.701515  4814.642559
52657.267067  221.972418  4814.101751
52543.836686  221.770401  4813.560932
52694.970574  222.097161  4813.020103
52997.086062  222.782973  4812.479263
53237.176862  223.264922  4811.938412
52878.957916  222.462124  4811.397550
53045.120948  222.892113  4810.856678
52761.205559  222.276374  4810.315795
53158.373436  223.121245  4809.774901
52563.491070  221.781956  4809.233996
52718.138029  222.113654  4808.693081
52821.215090  222.392541  4808.152154
52655.258481  221.940150  4807.611217
53110.323665  222.970537  4807.070270
52875.828529  222.495907  4806.529311
53167.109683  223.113539  4805.988342
52771.480129  222.208138  4805.447362
52613.460728  221.921561  4804.906371
53055.020750  222.832743  4804.365369
52972.450532  222.636117  4803.824357
52593.404728  221.871746  4803.283334
52901.065384  222.483283  4802.742300
52714.895560  222.177650  4802.201256
52970.190277  222.658697  4801.660200
52994.542058  222.844536  4801.119134
53394.974156  223.587515  4800.578057
53128.446087  223.017262  4800.036969
53252.194088  223.353231  4799.495871
52993.960778  222.758503  4798.954762
53303.691870  223.472752  4798.413642
53022.615153  222.853510  4797.872511
53094.054811  223.044051  4797.331369
53748.454486  224.510721  4796.790217
53798.856697  224.607363  4796.249054
53239.594743  223.319930  4795.707880
53301.068099  223.352914  4795.166696
53235.214975  223.329944  4794.625500
53485.530366  223.830630  4794.084294
53695.084395  224.332750  4793.543078
54178.615675  225.346178  4793.001850
53243.321577  223.274757  4792.460612
54067.664254  225.121883  4791.919362
53557.471875  224.008477  4791.378102
53775.526337  224.452992  4790.836832
53487.480164  223.828106  4790.295550
53270.996052  223.340257  4789.754258
53385.299060  223.561535  4789.212955
53131.893918  222.975541  4788.671641
53911.644253  224.673922  4788.130317
53618.310267  224.111091  4787.588982
53776.670298  224.482150  4787.047636
53253.251546  223.282051  4786.506279
53622.498449  224.134322  4785.964911
53731.539399  224.376282  4785.423533
53383.515271  223.622961  4784.882144
53256.831119  223.364179  4784.340744
53702.345001  224.259911  4783.799334
53254.151061  223.294414  4783.257912
53203.018298  223.150529  4782.716480
53208.091164  223.193040  4782.175037
53657.479813  224.226122  4781.633583
53497.067721  223.905889  4781.092119
53666.795355  224.306612  4780.550644
53360.716080  223.461482  4780.009158
53265.781459  223.307956  4779.467661
53348.946428  223.484086  4778.926154
53699.459033  224.217150  4778.384635
53566.443288  223.961466  4777.843106
53433.859072  223.692141  4777.301567
53597.179808  224.035376  4776.760016
53203.362563  223.184067  4776.218455
53702.175938  224.320604  4775.676883
53502.448194  223.744278  4775.135300
53617.262441  224.125931  4774.593706
53936.337776  224.849937  4774.052102
53586.116110  223.964225  4773.510487
53397.446171  223.622863  4772.968861
53454.338240  223.657869  4772.427224
53327.858447  223.468439  4771.885577
53302.374368  223.434190  4771.343919
54031.654298  225.039548  4770.802250
53668.621186  224.164317  4770.260570
53269.251422  223.316739  4769.718880
53720.317458  224.358176  4769.177178
53834.078843  224.594993  4768.635466
53980.465500  224.937355  4768.093744
53675.795034  224.253260  4767.552010
53746.288773  224.421416  4767.010266
53256.418693  223.358942  4766.468511
53989.816863  224.898029  4765.926745
53615.059707  224.131223  4765.384968
53599.416162  223.729082  4764.843181
54126.886540  225.231112  4764.301383
54028.722137  225.017278  4763.759574
54033.917927  225.060117  4763.217754
53658.055000  224.197731  4762.675924
53941.165782  224.838729  4762.134083
54147.191683  225.289130  4761.592231
53935.664860  224.893258  4761.050368
54198.915093  225.364522  4760.508495
53924.731249  224.797108  4759.966610
53805.411770  224.478547  4759.424715
54378.279724  225.714987  4758.882810
53806.881146  224.496895  4758.340893
54366.982260  225.814649  4757.798966
53973.129169  224.958611  4757.257028
54266.485722  225.584375  4756.715079
54541.145603  226.166279  4756.173119
54275.739795  225.551126  4755.631149
54536.873849  226.061973  4755.089168
54091.696283  225.107816  4754.547176
54529.915936  226.065978  4754.005173
53980.784921  224.942096  4753.463160
54527.996244  226.014428  4752.921136
54758.073503  226.607814  4752.379101
54615.454438  226.241277  4751.837055
54259.061961  225.455144  4751.294999
54783.384450  226.754974  4750.752932
54477.553479  226.077555  4750.210854
54552.097729  226.154854  4749.668765
54654.268569  226.388269  4749.126665
54610.930701  226.206611  4748.584555
54637.977388  226.359200  4748.042434
54637.168330  226.339344  4747.500302
54490.599842  226.048547  4746.958160
54459.780932  225.983469  4746.416006
54435.845116  225.905429  4745.873842
54797.059904  226.715664  4745.331667
54379.061933  225.736385  4744.789482
55068.084346  227.222362  4744.247285
54416.723285  225.767945  4743.705078
55136.536965  227.324829  4743.162860
54143.389144  225.200228  4742.620632
54403.010213  225.808887  4742.078392
54238.168319  225.363418  4741.536142
54876.670569  226.786649  4740.993881
54681.373162  226.336707  4740.451609
54145.704902  225.175727  4739.909327
54607.304346  226.214840  4739.367034
54260.981817  225.431321  4738.824730
54298.971033  225.537344  4738.282415
54279.550580  225.502585  4737.740089
54410.163385  225.823505  4737.197753
54452.563673  225.912580  4736.655406
54238.227030  225.388205  4736.113048
54369.753564  225.634171  4735.570679
54477.474832  225.984112  4735.028300
54381.201031  225.745505  4734.485910
55116.123682  227.334110  4733.943509
54895.673040  226.865066  4733.401097
54657.449598  226.276451  4732.858675
54901.076377  226.880140  4732.316242
54923.214603  226.962857  4731.773798
54433.425150  225.796922  4731.231343
53931.741644  224.703878  4730.688878
54862.128927  226.806048  4730.146401
54451.565582  225.837361  4729.603914
55101.212152  227.331038  4729.061417
54279.396202  225.455369  4728.518908
54493.871588  225.975809  4727.976389
54769.586300  226.618735  4727.433859
54805.521599  226.686367  4726.891318
55171.333888  227.461284  4726.348766
55170.594467  227.458945  4725.806204
54964.532595  227.055138  4725.263631
54983.281630  227.069990  4724.721047
54903.733602  226.805937  4724.178452
54916.448817  226.900940  4723.635847
55550.477544  228.283188  4723.093231
54905.903275  226.801399  4722.550604
55005.468251  227.072588  4722.007966
55132.493963  227.435469  4721.465318
54994.213732  227.075851  4720.922658
55508.231242  228.231411  4720.379988
55407.362728  228.000735  4719.837308
55323.022140  227.818587  4719.294616
55166.098088  227.454030  4718.751914
55708.405028  228.704782  4718.209201
55175.975348  227.494463  4717.666477
55580.635168  228.405278  4717.123742
55119.426030  227.400504  4716.580997
55140.132853  227.351244  4716.038241
55254.620675  227.614051  4715.495474
55313.200384  227.761102  4714.952696
54840.885801  226.759853  4714.409908
54938.999735  226.985173  4713.867109
54942.657790  226.937149  4713.324299
55003.976428  227.125786  4712.781478
54876.214101  226.762358  4712.238647
55239.118007  227.578216  4711.695804
55080.889018  227.320152  4711.152951
55534.729547  228.238990  4710.610088
55054.084322  227.224783  4710.067213
55405.928668  227.961768  4709.524328
54837.997836  226.714966  4708.981432
55276.675157  227.721321  4708.438525
55062.684969  227.210904  4707.895607
55225.114330  227.521186  4707.352679
55073.804543  227.279247  4706.809740
55195.122907  227.471376  4706.266790
54658.002498  226.255420  4705.723829
54958.632441  226.932896  4705.180858
55197.030548  227.512814  4704.637876
55008.512489  227.088211  4704.094883
54888.878448  226.868007  4703.551879
55459.356892  228.117217  4703.008865
54668.424581  226.381922  4702.465840
55162.379319  227.364354  4701.922804
55731.032382  228.646597  4701.379757
55597.979448  228.376025  4700.836699
55224.722067  227.617276  4700.293631
55201.424415  227.568300  4699.750552
55430.587856  228.060038  4699.207462
55217.257148  227.557140  4698.664362
55187.763958  227.418914  4698.121250
56007.403311  229.268271  4697.578128
54929.842137  226.955178  4697.034996
56129.959570  229.489185  4696.491852
55519.910490  228.290921  4695.948698
55516.130113  228.164397  4695.405532
55735.307304  228.681275  4694.862356
55892.902891  229.014725  4694.319170
55260.016462  227.342635  4693.775972
55515.032616  228.091907  4693.232764
55639.468881  228.517396  4692.689545
55621.547586  228.386749  4692.146315
55925.541198  229.088442  4691.603075
55862.223490  228.941736  4691.059824
55415.259578  227.955685  4690.516562
55628.375572  228.457837  4689.973289
55794.212991  228.831582  4689.430005
56021.602048  229.285134  4688.886711
55893.410858  229.016856  4688.343406
56192.415815  229.712505  4687.800090
55970.025745  229.244490  4687.256763
55474.146981  228.124172  4686.713426
55707.579508  228.598077  4686.170078
55790.988132  228.829431  4685.626719
55651.512867  228.422614  4685.083349
55777.966857  228.772720  4684.539969
55752.590811  228.739732  4683.996578
55301.568624  227.702751  4683.453176
55577.105830  228.389276  4682.909763
56350.186731  230.013301  4682.366340
55660.425986  228.431117  4681.822905
56096.836404  229.499308  4681.279460
55545.785768  228.305033  4680.736005
55619.308534  228.342890  4680.192538
55639.741641  228.377897  4679.649061
55519.434870  228.162438  4679.105573
55573.700784  228.190110  4678.562074
55780.650224  228.788989  4678.018564
55536.615318  228.211077  4677.475044
55436.231843  228.028643  4676.931513
55345.501696  227.730833  4676.387971
55940.375480  229.094152  4675.844418
55701.105576  228.576673  4675.300855
55257.764414  227.577664  4674.757281
55609.125710  228.465290  4674.213696
55738.093269  228.697406  4673.670100
55838.142395  228.916779  4673.126494
55908.182707  229.084045  4672.582876
55933.229040  229.042038  4672.039248
55670.432442  228.525950  4671.495610
55673.177109  228.559982  4670.951960
55326.958387  227.737352  4670.408300
54850.409558  226.676243  4669.864629
55267.281406  227.601753  4669.320947
55393.486931  227.894497  4668.777254
55474.899146  228.063842  4668.233551
55857.820566  228.876878  4667.689837
55147.926343  227.410072  4667.146112
55337.469467  227.715856  4666.602376
55907.250306  228.988658  4666.058630
55116.427271  227.271237  4665.514873
55199.126638  227.442146  4664.971105
55429.287135  227.955087  4664.427326
55610.461300  228.426257  4663.883537
55430.701282  228.028487  4663.339736
55586.606890  228.354767  4662.795925
55692.204675  228.538988  4662.252104
55931.586369  229.084349  4661.708271
55834.155097  228.856205  4661.164428
55345.830301  227.768840  4660.620574
55537.387190  228.155605  4660.076709
55280.078620  227.715299  4659.532833
55608.292852  228.360161  4658.988947
55675.678677  228.431125  4658.445050
55468.715895  228.072611  4657.901142
55703.741866  228.566158  4657.357224
55479.877002  228.138273  4656.813294
55651.081236  228.485752  4656.269354
55594.624816  228.403531  4655.725403
55469.054750  228.057911  4655.181441
55979.250978  229.217842  4654.637469
55885.185314  228.940140  4654.093486
55704.627047  228.647263  4653.549492
55741.208492  228.643415  4653.005487
55897.881335  229.035134  4652.461472
56014.875894  229.127403  4651.917445
55680.936862  228.485155  4651.373408
55849.956749  228.922543  4650.829360
55790.482145  228.786290  4650.285302
56009.527230  229.197833  4649.741233
55942.176391  228.997823  4649.197152
55474.720259  228.076133  4648.653062
55610.237544  228.421447  4648.108960
55619.168783  228.329944  4647.564848
55977.716979  229.134292  4647.020724
55498.607015  228.170440  4646.476591
56157.737324  229.547149  4645.932446
55729.208056  228.573178  4645.388290
55407.601418  227.889558  4644.844124
55785.780153  228.712900  4644.299947
55907.100028  228.997489  4643.755760
55210.404002  227.451306  4643.211561
55472.180873  228.052251  4642.667352
55177.498110  227.458095  4642.123132
55342.938209  227.776016  4641.578901
55360.817871  227.815075  4641.034659
55773.399015  228.689942  4640.490407
55532.906156  228.222502  4639.946144
55730.974536  228.581259  4639.401870
55515.343013  228.146251  4638.857586
55274.656759  227.508545  4638.313290
55353.261773  227.684337  4637.768984
55053.596997  227.074098  4637.224667
55061.705453  227.146035  4636.680340
54898.882289  226.788108  4636.136001
54616.784195  226.171939  4635.591652
54869.408216  226.661033  4635.047292
54944.404991  226.842118  4634.502921
54878.086231  226.701642  4633.958540
54355.442586  225.592340  4633.414148
54580.739532  226.096742  4632.869745
54467.648382  225.790445  4632.325331
54993.713111  226.934884  4631.780906
54354.188545  225.573657  4631.236471
54253.100988  225.359998  4630.692025
54779.046290  226.516095  4630.147568
54405.153761  225.604383  4629.603100
54554.729150  225.985326  4629.058622
55617.325375  228.376517  4628.514133
54995.490154  226.980625  4627.969633
54927.527886  226.866422  4627.425122
54559.554530  225.973048  4626.880601
54820.220639  226.639581  4626.336069
54902.362434  226.800157  4625.791526
55751.694435  228.644095  4625.246972
55528.111336  228.230414  4624.702408
55596.851175  228.256394  4624.157832
55137.231926  227.245129  4623.613246
55377.974726  227.729825  4623.068650
54948.104202  226.921369  4622.524042
54760.309773  226.506461  4621.979424
55147.269978  227.366454  4621.434795
54476.104743  225.812101  4620.890155
55142.169932  227.293405  4620.345504
54650.977843  226.203166  4619.800843
54927.817389  226.773395  4619.256171
54784.348070  226.483720  4618.711488
54856.467649  226.621970  4618.166794
54828.659577  226.590170  4617.622090
54982.641330  226.933272  4617.077375
55368.885995  227.802090  4616.532649
55144.734580  227.300449  4615.987912
55188.924235  227.393279  4615.443165
55496.798585  228.006010  4614.898407
55052.000356  227.061976  4614.353638
55578.141380  228.233842  4613.808858
55489.208729  227.988818  4613.264067
55354.228686  227.710417  4612.719266
55541.628860  228.100688  4612.174454
55684.202149  228.495819  4611.629631
55277.933533  227.594997  4611.084798
56051.423474  229.237171  4610.539953
55666.331461  228.389609  4609.995098
55461.537381  227.905978  4609.450232
55754.263259  228.507528  4608.905356
55339.923534  227.765351  4608.360468
55944.932055  229.040529  4607.815570
55957.188605  229.013374  4607.270661
55453.670501  227.914018  4606.725742
55171.677099  227.299586  4606.180811
55121.673681  227.133056  4605.635870
55191.369644  227.254916  4605.090918
55796.435315  228.669253  4604.545955
55482.244391  228.016843  4604.000982
55169.188587  227.300103  4603.455997
55411.671148  227.824224  4602.911002
55383.681577  227.776455  4602.365997
55640.458074  228.281321  4601.820980
55739.161257  228.539617  4601.275953
55482.553840  228.058137  4600.730915
55618.186874  228.242387  4600.185866
55544.255974  228.086339  4599.640806
55645.962665  228.334333  4599.095736
55449.895683  227.969756  4598.550655
55116.131059  227.124479  4598.005563
55473.227125  227.977313  4597.460460
55498.322349  227.973308  4596.915347
55066.567716  227.058315  4596.370222
55213.447775  227.375139  4595.825087
54927.121803  226.709178  4595.279942
54930.883772  226.834442  4594.734785
54995.342747  226.909024  4594.189618
54580.290750  226.016524  4593.644440
54821.917109  226.485634  4593.099251
54244.225559  225.222793  4592.554052
54752.547301  226.339288  4592.008841
54882.762176  226.738568  4591.463620
54391.562770  225.551724  4590.918388
54732.709947  226.328743  4590.373146
54765.951764  226.370983  4589.827892
54702.851285  226.211939  4589.282628
54251.159338  225.265789  4588.737353
54239.393478  225.185184  4588.192068
54355.344235  225.538732  4587.646771
53990.115109  224.601971  4587.101464
53756.458922  224.147316  4586.556146
53803.985776  224.194843  4586.010817
53845.856957  224.361560  4585.465478
54324.445209  225.452516  4584.920128
54555.873046  225.913680  4584.374767
54163.211767  225.050617  4583.829395
54531.609782  225.868213  4583.284012
54157.522621  225.059431  4582.738619
54247.464140  225.225121  4582.193215
53959.963261  224.570795  4581.647800
54577.898653  225.931222  4581.102375
54746.833238  226.373836  4580.556938
54827.376821  226.415907  4580.011491
55242.069330  227.413235  4579.466033
55002.627668  226.885769  4578.920565
54828.949641  226.520558  4578.375085
54969.480926  226.841237  4577.829595
54914.395020  226.503354  4577.284094
54867.412407  226.574855  4576.738582
55265.272826  227.410438  4576.193060
54559.569112  225.907345  4575.647527
54471.827432  225.707451  4575.101983
55031.156876  226.968702  4574.556428
54058.443936  224.744362  4574.010862
54663.257472  226.103862  4573.465286
54662.521679  226.120612  4572.919699
54795.359510  226.384370  4572.374101
54923.430238  226.686670  4571.828493
54761.611853  226.379544  4571.282873
55254.070760  227.429833  4570.737243
54776.172789  226.432164  4570.191602
55378.689548  227.650593  4569.645951
55061.607555  227.023098  4569.100288
55231.236057  227.362881  4568.554615
54789.053972  226.406298  4568.008931
54984.674962  226.906923  4567.463236
55386.363213  227.652523  4566.917531
55200.934796  227.286500  4566.371815
54785.153911  226.419733  4565.826088
54966.212271  226.727040  4565.280350
54872.961416  226.627732  4564.734601
55170.902661  227.267553  4564.188842
55557.960510  228.101151  4563.643072
54756.129613  226.300281  4563.097291
54702.602752  226.248581  4562.551500
54971.053844  226.750907  4562.005697
54558.470813  225.834340  4561.459884
54541.264494  225.853042  4560.914060
54227.180857  225.106203  4560.368226
54587.548436  225.916353  4559.822380
53904.198060  224.514068  4559.276524
54508.030606  225.769525  4558.730657
54246.660844  225.212024  4558.184780
54436.164949  225.624226  4557.638891
53903.507105  224.408552  4557.092992
54419.113014  225.599609  4556.547082
54221.118694  225.118533  4556.001161
54189.108497  225.049591  4555.455230
54584.617549  225.941810  4554.909288
53815.082765  224.267293  4554.363335
53731.074528  223.945713  4553.817371
53968.651820  224.599856  4553.271396
53915.244253  224.477947  4552.725411
53980.986861  224.704117  4552.179415
54037.448975  224.653278  4551.633408
53586.914302  223.729365  4551.087390
53657.849685  223.855547  4550.541362
53696.441324  223.982853  4549.995323
54604.531359  225.995248  4549.449273
54196.493860  225.076365  4548.903212
53528.616723  223.598026  4548.357141
54346.795571  225.424263  4547.811059
54286.217247  225.268852  4547.264966
54042.526210  224.702645  4546.718862
54493.918857  225.690040  4546.172747
54579.300675  225.915417  4545.626622
54812.551949  226.368431  4545.080486
54572.290965  225.936883  4544.534339
54885.174873  226.580872  4543.988182
55312.670101  227.529468  4543.442013
55190.174990  227.212327  4542.895834
55117.973841  227.087855  4542.349645
55258.508086  227.360231  4541.803444
55279.842210  227.393379  4541.257233
54784.366267  226.278176  4540.711010
55080.432230  226.974525  4540.164778
55133.224219  227.067598  4539.618534
54732.514292  226.202723  4539.072279
54515.962538  225.705726  4538.526014
54973.376581  226.847633  4537.979738
54736.638895  226.260598  4537.433452
54409.417832  225.506434  4536.887154
54654.460857  226.078998  4536.340846
54226.611049  225.119661  4535.794527
