rms         snr         wv
92846.769928  298.995758  4847.1346
94015.001815  301.024946  4846.5859
94118.932442  301.117014  4846.0372
93327.679738  299.875523  4845.4885
93806.397692  300.621643  4844.9398
93259.116221  299.704752  4844.3911
94373.935618  301.564290  4843.8424
95012.400242  302.620641  4843.2937
94865.331459  302.414784  4842.7450
94684.134733  302.082407  4842.1963
94767.468471  302.259840  4841.6476
95355.567962  303.258076  4841.0989
94598.569526  301.945274  4840.5502
94969.848054  302.512163  4840.0015
94936.757614  302.531750  4839.4528
94487.861041  301.717558  4838.9041
94328.203693  301.416195  4838.3554
94031.168103  300.961218  4837.8067
95496.041372  303.388074  4837.2580
95133.497394  302.880517  4836.7093
94944.249024  302.497372  4836.1606
94863.590666  302.362873  4835.6119
95109.053242  302.810583  4835.0632
94648.575113  302.038950  4834.5145
94948.335833  302.526023  4833.9658
94796.609527  302.298077  4833.4171
95066.812855  302.746232  4832.8684
94732.157470  302.179233  4832.3197
94049.645648  300.988984  4831.7710
93782.480122  300.590584  4831.2223
93348.235499  299.769402  4830.6736
93511.705260  300.139146  4830.1249
93774.292792  300.550227  4829.5762
93535.228900  300.145598  4829.0275
93863.187022  300.723834  4828.4788
94354.304225  301.551325  4827.9301
94603.845291  301.916490  4827.3814
94907.801708  302.486493  4826.8327
94520.218345  301.803291  4826.2840
95023.957097  302.671571  4825.7353
94642.633712  302.062372  4825.1866
93966.142664  300.890847  4824.6379
94586.569308  301.907032  4824.0892
94801.593620  302.277474  4823.5405
94544.013670  301.856613  4822.9918
93685.519251  300.464610  4822.4431
93328.447542  299.784160  4821.8944
93317.754631  299.773138  4821.3457
92704.506247  298.835383  4820.7970
92757.681881  298.902170  4820.2483
93055.137347  299.356314  4819.6996
93905.821827  300.778180  4819.1509
93399.900507  299.905562  4818.6022
93889.024364  300.764163  4818.0535
93576.357734  300.163585  4817.5048
93973.022840  300.866228  4816.9561
93671.953754  300.402463  4816.4074
93626.025329  300.282199  4815.8587
92546.614735  298.504739  4815.3100
92831.177322  298.887845  4814.7613
93052.911528  299.340704  4814.2126
93228.296798  299.616918  4813.6639
93057.526096  299.330874  4813.1152
94078.948917  301.048890  4812.5665
93176.531835  299.515193  4812.0178
93224.950746  299.593606  4811.4691
93746.568917  300.460111  4810.9204
93452.497591  299.944790  4810.3717
93030.942479  299.284082  4809.8230
93549.803132  300.111279  4809.2743
93946.271836  300.763824  4808.7256
93372.287366  299.830590  4808.1769
93870.588037  300.688236  4807.6282
93457.871127  299.924441  4807.0795
93417.567590  299.914252  4806.5308
93612.730219  300.159213  4805.9821
93599.374297  300.210596  4805.4334
92503.785608  298.389529  4804.8847
91994.194363  297.505493  4804.3360
92265.775931  297.967373  4803.7873
91974.878351  297.622248  4803.2386
92613.609268  298.615358  4802.6899
92553.801802  298.521149  4802.1412
93311.129061  299.820227  4801.5925
92963.403228  299.230373  4801.0438
93224.916550  299.637567  4800.4951
92891.050176  299.073002  4799.9464
93467.317073  300.025799  4799.3977
92718.012293  298.800367  4798.8490
92833.590557  298.985722  4798.3003
92934.214576  299.099867  4797.7516
92761.802996  298.884637  4797.2029
92887.646005  299.089464  4796.6542
93202.006708  299.590689  4796.1055
92342.599581  298.246565  4795.5568
92425.887810  298.283764  4795.0081
93255.186189  299.666016  4794.4594
92341.881281  298.231599  4793.9107
92502.723250  298.434198  4793.3620
92673.021139  298.753015  4792.8133
93296.204018  299.779298  4792.2646
92767.435047  298.853915  4791.7159
92816.396589  298.934300  4791.1672
93179.215345  299.645968  4790.6185
92488.647921  298.359945  4790.0698
92399.043124  298.328142  4789.5211
92205.426413  297.913724  4788.9724
91682.761305  297.004108  4788.4237
92558.525553  298.510404  4787.8750
91723.034130  297.084302  4787.3263
92093.287273  297.719575  4786.7776
92549.086007  298.449891  4786.2289
92293.193604  298.133951  4785.6802
92204.201324  298.015036  4785.1315
92217.594370  297.992267  4784.5828
92412.302083  298.234406  4784.0341
92260.757106  298.036522  4783.4854
92576.085187  298.638211  4782.9367
92315.084669  298.083889  4782.3880
92250.042965  298.074293  4781.8393
91651.083666  297.024325  4781.2906
91761.766146  297.175529  4780.7419
91355.749318  296.516600  4780.1932
91589.313884  296.932399  4779.6445
91356.981844  296.523047  4779.0958
91347.502429  296.535329  4778.5471
91537.834222  296.821068  4777.9984
91640.901880  296.988342  4777.4497
91700.036582  297.064058  4776.9010
91612.247324  296.975101  4776.3523
91540.732093  296.874222  4775.8036
91023.345336  295.913733  4775.2549
91262.686401  296.324042  4774.7062
91405.702542  296.606740  4774.1575
91473.606613  296.713450  4773.6088
91579.133042  296.912403  4773.0601
91001.079657  295.871810  4772.5114
90722.425357  295.517805  4771.9627
90852.831780  295.667818  4771.4140
91387.604155  296.584793  4770.8653
91288.178127  296.354142  4770.3166
91335.255848  296.439561  4769.7679
91230.961705  296.267570  4769.2192
90692.899269  295.395584  4768.6705
91557.337242  296.806749  4768.1218
90298.576949  294.640307  4767.5731
91568.140900  296.787366  4767.0244
90686.460591  295.215897  4766.4757
91141.781175  295.949700  4765.9270
90652.693021  295.071415  4765.3783
90891.697524  295.408846  4764.8296
90947.000608  295.544013  4764.2809
90570.324292  295.002147  4763.7322
90492.536980  294.927244  4763.1835
90091.187739  294.225319  4762.6348
90923.919984  295.719036  4762.0861
90413.116355  294.885793  4761.5374
90785.025820  295.571545  4760.9887
90085.622548  294.374750  4760.4400
90571.656179  295.120890  4759.8913
90903.654106  295.818227  4759.3426
90372.530185  294.883182  4758.7939
90285.157187  294.735769  4758.2452
90906.905770  295.661708  4757.6965
90372.921901  294.849779  4757.1478
90110.108188  294.485471  4756.5991
90036.895127  294.239368  4756.0504
90106.643683  294.406926  4755.5017
90423.685329  294.932861  4754.9530
90633.996927  295.288702  4754.4043
89847.656142  293.988437  4753.8556
89989.259933  294.244429  4753.3069
89690.955328  293.649874  4752.7582
89394.133355  293.156412  4752.2095
89779.484531  293.867535  4751.6608
89530.686964  293.438634  4751.1121
89991.174289  294.183610  4750.5634
90359.242227  294.767562  4750.0147
90343.581376  294.751199  4749.4660
89989.333046  294.177549  4748.9173
90818.633851  295.568411  4748.3686
90501.609837  295.048612  4747.8199
90604.037489  295.276631  4747.2712
90973.393185  295.884258  4746.7225
90790.700702  295.508016  4746.1738
90709.585423  295.406210  4745.6251
90812.919890  295.564175  4745.0764
90566.335598  295.147178  4744.5277
90850.798704  295.635723  4743.9790
90126.883794  294.414778  4743.4303
90191.642662  294.552100  4742.8816
90559.090485  295.186238  4742.3329
89891.471012  294.087633  4741.7842
90108.559941  294.430623  4741.2355
89876.473337  293.966297  4740.6868
90230.534185  294.582196  4740.1381
90171.256355  294.520734  4739.5894
89938.946803  294.098874  4739.0407
90167.476038  294.499743  4738.4920
89776.472190  293.851364  4737.9433
89895.077064  293.956454  4737.3946
90613.347148  295.205500  4736.8459
89989.443789  294.137036  4736.2972
90078.476935  294.338087  4735.7485
90212.833574  294.499155  4735.1998
90221.081521  294.525111  4734.6511
90765.341708  295.431079  4734.1024
90036.180437  294.245010  4733.5537
90544.198308  295.020681  4733.0050
90261.689229  294.588610  4732.4563
89947.505531  294.058807  4731.9076
90051.803429  294.243315  4731.3589
90220.596758  294.480753  4730.8102
90321.942582  294.691272  4730.2615
89633.044077  293.562741  4729.7128
89896.344448  293.996787  4729.1641
89645.368383  293.587336  4728.6154
88978.166459  292.332663  4728.0667
89837.586919  293.776937  4727.5180
89730.629878  293.673003  4726.9693
90103.501239  294.285480  4726.4206
89613.004972  293.409492  4725.8719
89623.785068  293.459247  4725.3232
90063.564974  294.194826  4724.7745
89517.818441  293.270711  4724.2258
89150.634569  292.695492  4723.6771
89140.139991  292.694980  4723.1284
89364.724227  293.065976  4722.5797
89074.055427  292.553491  4722.0310
89278.656174  292.995142  4721.4823
88894.517722  292.308637  4720.9336
89361.610472  293.130835  4720.3849
88940.401962  292.441992  4719.8362
88931.695275  292.327661  4719.2875
88918.744695  292.357555  4718.7388
89289.593772  292.928618  4718.1901
88845.845188  292.287920  4717.6414
88506.592813  291.632396  4717.0927
88216.424077  291.169083  4716.5440
88248.244107  291.292522  4715.9953
88052.001027  290.916065  4715.4466
86666.899866  288.481060  4714.8979
84605.666476  284.859045  4714.3492
82660.848242  281.478390  4713.8005
82194.716987  280.712314  4713.2518
82481.379594  281.119198  4712.7031
83890.358196  283.599059  4712.1544
85431.706341  286.320513  4711.6057
86720.272999  288.602019  4711.0570
87276.900012  289.572258  4710.5083
87291.177886  289.550169  4709.9596
87309.144540  289.598040  4709.4109
87615.797801  290.155781  4708.8622
87791.567352  290.403299  4708.3135
88487.551675  291.591960  4707.7648
88354.637775  291.385167  4707.2161
88018.806738  290.749235  4706.6674
86973.855591  289.065730  4706.1187
86754.226419  288.638447  4705.5700
86104.467231  287.513566  4705.0213
86253.213791  287.723407  4704.4726
86874.990975  288.883424  4703.9239
87959.093148  290.736773  4703.3752
87556.726037  290.031422  4702.8265
88146.945637  291.015695  4702.2778
87687.754002  290.194981  4701.7291
87230.982282  289.556956  4701.1804
87331.331362  289.611723  4700.6317
86729.729332  288.629396  4700.0830
85766.386801  286.902701  4699.5343
85745.959228  286.834893  4698.9856
85917.275095  287.180906  4698.4369
86531.413226  288.265040  4697.8882
87250.711928  289.486099  4697.3395
87301.564012  289.548747  4696.7908
88142.466821  291.046518  4696.2421
87800.161791  290.401939  4695.6934
88043.940278  290.782735  4695.1447
88780.791849  292.138191  4694.5960
88666.038695  291.902190  4694.0473
88220.457004  291.112600  4693.4986
88279.947471  291.240836  4692.9499
88516.948754  291.738576  4692.4012
88019.265626  290.856015  4691.8525
88146.399165  291.021757  4691.3038
87629.038818  290.123008  4690.7551
87940.440191  290.709522  4690.2064
88269.648694  291.259381  4689.6577
88013.974617  290.805467  4689.1090
88035.690060  290.789252  4688.5603
87774.850147  290.418458  4688.0116
88095.155654  290.927682  4687.4629
87263.912040  289.439386  4686.9142
87159.569936  289.248315  4686.3655
86342.828695  287.903251  4685.8168
86467.289635  288.162373  4685.2681
86470.232471  288.165243  4684.7194
86772.297042  288.667649  4684.1707
86921.037012  288.901061  4683.6220
87043.237534  289.191106  4683.0733
87704.590921  290.249280  4682.5246
87864.149283  290.587941  4681.9759
87967.587357  290.777625  4681.4272
87555.027484  290.060783  4680.8785
87734.751585  290.295667  4680.3298
87941.641353  290.699931  4679.7811
87212.550601  289.447851  4679.2324
86979.541068  289.042455  4678.6837
86662.244430  288.503292  4678.1350
85591.745449  286.655442  4677.5863
85143.619438  285.868700  4677.0376
84862.415848  285.308498  4676.4889
84519.117262  284.738792  4675.9402
85212.209307  285.928856  4675.3915
84742.110423  285.089996  4674.8428
85475.803685  286.383214  4674.2941
85598.907809  286.684292  4673.7454
85734.132409  286.790384  4673.1967
87045.940906  289.191937  4672.6480
86950.404075  288.933089  4672.0993
86933.612307  288.933467  4671.5506
87141.021110  289.241044  4671.0019
87299.989792  289.557711  4670.4532
87067.892163  289.126050  4669.9045
86779.922287  288.669609  4669.3558
86754.357436  288.523994  4668.8071
86891.391525  288.815358  4668.2584
86087.481187  287.523481  4667.7097
86703.023510  288.500457  4667.1610
86729.432560  288.663716  4666.6123
86799.291166  288.680945  4666.0636
86655.320218  288.364185  4665.5149
87200.874755  289.312558  4664.9662
86632.640692  288.310746  4664.4175
87414.116418  289.621031  4663.8688
86934.380494  288.817070  4663.3201
85833.055861  286.915459  4662.7714
84944.498046  285.454238  4662.2227
84546.231882  284.757361  4661.6740
84665.786906  284.955749  4661.1253
84724.115387  285.032027  4660.5766
85187.323391  285.903500  4660.0279
86094.914467  287.478616  4659.4792
86464.149367  288.082124  4658.9305
86723.431295  288.442614  4658.3818
86689.707553  288.378878  4657.8331
87290.921969  289.366705  4657.2844
86546.208883  288.032424  4656.7357
87114.492156  289.084770  4656.1870
86557.778942  288.143879  4655.6383
86601.196782  288.186300  4655.0896
86589.485851  288.223552  4654.5409
86129.609326  287.455939  4653.9922
86229.375355  287.724957  4653.4435
85418.910362  286.260382  4652.8948
85087.581189  285.688187  4652.3461
84178.288555  284.093690  4651.7974
82516.340453  281.226877  4651.2487
80835.822841  278.188101  4650.7000
79529.509794  275.854537  4650.1513
78317.439753  273.656481  4649.6026
79149.882039  275.169777  4649.0539
78872.099387  274.596706  4648.5052
80316.780165  277.246905  4647.9565
80963.765240  278.398322  4647.4078
82363.978635  280.930472  4646.8591
83610.723028  283.158425  4646.3104
84451.224144  284.566535  4645.7617
85872.099704  287.079976  4645.2130
86016.840456  287.311016  4644.6643
85309.441684  286.123530  4644.1156
84892.668709  285.370768  4643.5669
83699.576070  283.244368  4643.0182
82485.238223  281.131548  4642.4695
81639.770665  279.582052  4641.9208
81450.083999  279.307251  4641.3721
81509.924283  279.392378  4640.8234
82244.187738  280.716373  4640.2747
82042.028146  280.368044  4639.7260
82820.812061  281.697749  4639.1773
82350.387642  280.908116  4638.6286
82249.369638  280.688469  4638.0799
82791.208232  281.605471  4637.5312
83447.259926  282.821198  4636.9825
84137.457832  284.054081  4636.4338
85479.355193  286.395101  4635.8851
85736.552594  286.802137  4635.3364
85935.873013  287.147728  4634.7877
84835.540444  285.274323  4634.2390
85198.580259  285.923913  4633.6903
85145.671000  285.798190  4633.1416
84436.768659  284.540542  4632.5929
84900.290037  285.376796  4632.0442
84166.756458  284.111441  4631.4955
83166.831009  282.409178  4630.9468
82516.542340  281.230158  4630.3981
82709.034781  281.513831  4629.8494
82713.680979  281.534562  4629.3007
83410.573051  282.743380  4628.7520
83695.770982  283.261805  4628.2033
83760.895255  283.504592  4627.6546
84783.023301  285.156894  4627.1059
84665.699748  284.958784  4626.5572
84891.494011  285.403894  4626.0085
84439.885744  284.565813  4625.4598
83880.947073  283.614293  4624.9111
84496.732573  284.678233  4624.3624
84366.327035  284.482688  4623.8137
84389.728162  284.500685  4623.2650
84470.329799  284.673025  4622.7163
83697.546056  283.260797  4622.1676
83624.184897  283.185370  4621.6189
84276.233512  284.414592  4621.0702
82650.453069  281.387183  4620.5215
82270.570961  280.789663  4619.9728
81574.788634  279.479620  4619.4241
81620.292376  279.541269  4618.8754
82549.710136  281.301083  4618.3267
82442.414150  281.112294  4617.7780
82780.915398  281.680531  4617.2293
83178.900769  282.291838  4616.6806
83942.032016  283.663182  4616.1319
83383.661140  282.655600  4615.5832
83342.563484  282.629582  4615.0345
83487.724466  282.950693  4614.4858
83500.108303  282.954048  4613.9371
82955.593494  282.070736  4613.3884
82534.144464  281.259438  4612.8397
82921.633390  281.930462  4612.2910
83180.611206  282.409024  4611.7423
82809.090363  281.713668  4611.1936
83544.158318  282.972950  4610.6449
82692.917523  281.435444  4610.0962
81945.241721  280.040047  4609.5475
81797.709086  279.761230  4608.9988
80444.636238  277.349454  4608.4501
81635.516680  279.402090  4607.9014
81636.575047  279.487578  4607.3527
82210.088471  280.523525  4606.8040
82619.681505  281.245228  4606.2553
82490.359904  281.069208  4605.7066
83164.700022  282.342080  4605.1579
83711.357556  283.310328  4604.6092
83146.585722  282.321489  4604.0605
83477.880809  282.898387  4603.5118
83155.075448  282.340957  4602.9631
82926.510098  281.900893  4602.4144
81459.009279  279.330115  4601.8657
80553.150426  277.680297  4601.3170
80847.010775  278.206460  4600.7683
81393.794286  279.238226  4600.2196
81548.904070  279.481758  4599.6709
82404.443363  281.031299  4599.1222
83634.190592  283.191358  4598.5735
83695.990241  283.333444  4598.0248
82523.786871  281.199527  4597.4761
81809.750062  279.925936  4596.9274
81369.207288  279.149639  4596.3787
80629.923137  277.745758  4595.8300
80052.054798  276.795358  4595.2813
79579.899688  275.875706  4594.7326
80444.191322  277.463256  4594.1839
81242.971991  278.939366  4593.6352
82048.952546  280.368446  4593.0865
82579.253842  281.343526  4592.5378
82351.370823  280.943086  4591.9891
81197.273561  278.850047  4591.4404
80674.190957  277.890946  4590.8917
80180.491163  276.939131  4590.3430
79599.250028  275.944755  4589.7943
80074.055895  276.742223  4589.2456
81747.684852  279.615201  4588.6969
81763.040250  279.741462  4588.1482
82421.181523  280.934388  4587.5995
82388.846093  280.868228  4587.0508
82064.356466  280.341405  4586.5021
82030.778216  280.318243  4585.9534
82172.632049  280.590952  4585.4047
82121.834784  280.529453  4584.8560
82345.353427  280.871243  4584.3073
81642.842929  279.661881  4583.7586
81897.284864  280.029105  4583.2099
81804.247679  279.906264  4582.6612
82056.950239  280.421591  4582.1125
81862.261848  280.058902  4581.5638
81931.675692  280.131795  4581.0151
81219.276071  278.927233  4580.4664
81898.162209  280.003253  4579.9177
82058.771933  280.318990  4579.3690
81972.176567  280.099191  4578.8203
81806.693389  279.827267  4578.2716
81532.811200  279.353458  4577.7229
82195.007493  280.479982  4577.1742
82070.634159  280.315494  4576.6255
82043.069782  280.350066  4576.0768
81019.900966  278.479233  4575.5281
80179.433743  276.981593  4574.9794
79397.833371  275.591860  4574.4307
78249.097748  273.537404  4573.8820
79389.781373  275.560710  4573.3333
79449.773361  275.649820  4572.7846
80239.402487  277.071470  4572.2359
80882.992209  278.205836  4571.6872
81690.938163  279.635260  4571.1385
81161.189203  278.590692  4570.5898
81801.849671  279.781325  4570.0411
81373.705771  279.111971  4569.4924
80811.709551  278.078742  4568.9437
79741.578728  276.182515  4568.3950
78596.893752  274.052661  4567.8463
78188.779806  273.388748  4567.2976
77065.834188  271.232218  4566.7489
77451.874957  272.010851  4566.2002
79187.889535  275.206428  4565.6515
80320.950763  277.225408  4565.1028
80423.116835  277.367328  4564.5541
81235.206544  278.826346  4564.0054
81106.915890  278.512500  4563.4567
81737.750299  279.851938  4562.9080
81467.823898  279.246020  4562.3593
80898.239990  278.280369  4561.8106
80745.116860  278.026327  4561.2619
81307.194339  279.039425  4560.7132
80931.739588  278.297036  4560.1645
81147.516961  278.733918  4559.6158
80974.186930  278.402647  4559.0671
80647.771724  277.820435  4558.5184
80935.273744  278.355653  4557.9697
80356.798620  277.261104  4557.4210
80188.566167  276.985977  4556.8723
80158.501999  276.872468  4556.3236
80398.778266  277.358141  4555.7749
80738.306530  277.907315  4555.2262
81114.302221  278.650693  4554.6775
79531.846732  275.824955  4554.1288
79240.096958  275.240394  4553.5801
78048.769845  273.148377  4553.0314
76983.050431  271.105844  4552.4827
75793.685771  268.974492  4551.9340
76035.983704  269.430416  4551.3853
76385.781881  270.022960  4550.8366
77568.616123  272.254648  4550.2879
78862.444737  274.621517  4549.7392
79399.608007  275.597629  4549.1905
79245.452657  275.303028  4548.6418
79583.173160  275.839718  4548.0931
80189.564633  277.012096  4547.5444
79400.727909  275.623035  4546.9957
80066.511462  276.796822  4546.4470
79928.669418  276.473083  4545.8983
79224.367833  275.131590  4545.3496
79397.207118  275.376312  4544.8009
79893.304967  276.320103  4544.2522
79550.282819  275.613085  4543.7035
79659.577408  275.845024  4543.1548
80200.414936  276.811368  4542.6061
79813.860568  276.181563  4542.0574
79521.499943  275.733119  4541.5087
79570.516469  275.761205  4540.9600
79933.096856  276.558889  4540.4113
79993.753875  276.609231  4539.8626
79567.516250  275.833583  4539.3139
79133.149238  275.048636  4538.7652
79413.782024  275.597768  4538.2165
79963.291212  276.582317  4537.6678
79527.929605  275.840852  4537.1191
79067.290294  274.959765  4536.5704
79750.947046  276.276426  4536.0217
78917.857034  274.700331  4535.4730
79517.781596  275.712606  4534.9243
78778.858823  274.395882  4534.3756
79056.843990  274.992614  4533.8269
79221.594180  275.222593  4533.2782
78540.727718  273.995224  4532.7295
78782.517214  274.458155  4532.1808
78701.438053  274.373726  4531.6321
78770.690047  274.478226  4531.0834
78752.703673  274.368018  4530.5347
78742.650529  274.372223  4529.9860
77452.498258  271.970384  4529.4373
77478.922837  272.038748  4528.8886
77110.823668  271.312309  4528.3399
77148.030416  271.544414  4527.7912
78156.911976  273.302789  4527.2425
77630.936876  272.265937  4526.6938
78398.745529  273.794167  4526.1451
79524.453499  275.796438  4525.5964
78913.009304  274.688973  4525.0477
78753.750098  274.458597  4524.4990
78644.696405  274.260136  4523.9503
78090.180672  273.230226  4523.4016
78672.898385  274.274837  4522.8529
78862.857444  274.621103  4522.3042
78554.635679  274.021095  4521.7555
78502.469999  273.947485  4521.2068
78690.682436  274.263257  4520.6581
78191.772916  273.381606  4520.1094
78426.559248  273.792395  4519.5607
78399.095805  273.797041  4519.0120
77915.545850  272.827711  4518.4633
78660.469206  274.235559  4517.9146
78378.678913  273.726382  4517.3659
77883.590030  272.744039  4516.8172
77829.171231  272.690134  4516.2685
78113.296592  273.228905  4515.7198
78153.365617  273.291221  4515.1711
78652.539077  274.174240  4514.6224
78022.102619  273.059164  4514.0737
77739.671845  272.445631  4513.5250
78087.325366  273.239860  4512.9763
77469.444193  272.093158  4512.4276
77048.737526  271.258132  4511.8789
77176.899000  271.491581  4511.3302
77104.314704  271.401960  4510.7815
76535.622025  270.326540  4510.2328
77410.139657  271.930578  4509.6841
78116.324401  273.128368  4509.1354
77489.380359  272.005207  4508.5867
77365.152344  271.773923  4508.0380
77252.404137  271.706429  4507.4893
76578.039219  270.364024  4506.9406
76885.851674  270.962324  4506.3919
77173.554662  271.431148  4505.8432
77263.548040  271.702089  4505.2945
77361.737835  271.878058  4504.7458
77158.345408  271.514126  4504.1971
77031.046347  271.285253  4503.6484
77309.050989  271.700619  4503.0997
77242.264532  271.666660  4502.5510
77179.038007  271.506615  4502.0023
77476.421291  272.056068  4501.4536
77054.439002  271.291889  4500.9049
77284.879239  271.749797  4500.3562
76707.087287  270.698914  4499.8075
77027.922621  271.145322  4499.2588
76768.334013  270.782206  4498.7101
77618.356182  272.332727  4498.1614
77370.246935  271.878894  4497.6127
77272.555740  271.704996  4497.0640
77428.984251  272.003488  4496.5153
77366.175894  271.917943  4495.9666
76545.020599  270.347982  4495.4179
77535.411884  272.250341  4494.8692
77401.407887  271.926398  4494.3205
77303.000161  271.801319  4493.7718
76269.165858  269.837640  4493.2231
76875.893487  271.062580  4492.6744
76994.992009  271.235828  4492.1257
76371.300303  270.015122  4491.5770
76161.295072  269.640554  4491.0283
76118.071002  269.577822  4490.4796
75606.704393  268.591598  4489.9309
75823.628835  268.998911  4489.3822
75492.122991  268.393912  4488.8335
75623.160533  268.617245  4488.2848
75645.305429  268.631994  4487.7361
75554.294055  268.486226  4487.1874
75711.148057  268.783190  4486.6387
76339.805903  269.933428  4486.0900
76332.867362  269.915309  4485.5413
76221.075633  269.715689  4484.9926
76090.529976  269.506999  4484.4439
76042.340424  269.327495  4483.8952
76242.642964  269.798000  4483.3465
75845.839927  269.107569  4482.7978
74808.426795  267.150113  4482.2491
74297.148529  266.128697  4481.7004
73591.341051  264.814119  4481.1517
72524.772332  262.767181  4480.6030
71968.282390  261.674283  4480.0543
71824.208612  261.414584  4479.5056
71645.200855  261.100586  4478.9569
72826.970676  263.314667  4478.4082
73202.129218  264.065890  4477.8595
73519.012675  264.748675  4477.3108
73905.471132  265.433693  4476.7621
73733.640499  265.191112  4476.2134
74024.503781  265.667974  4475.6647
73662.282612  264.934227  4475.1160
73583.292418  264.819388  4474.5673
72942.510516  263.621303  4474.0186
71771.860576  261.313064  4473.4699
70026.690103  257.992533  4472.9212
67955.723350  253.993989  4472.3725
64680.145230  247.438102  4471.8238
60930.326015  239.888783  4471.2751
57411.845429  232.502352  4470.7264
55914.264651  229.185668  4470.1777
