rms         snr         wv
231722.628071  478.528378  4870.7287
228625.985549  475.319695  4870.1800
224912.446083  471.386595  4869.6313
221169.118833  467.414931  4869.0826
215923.857855  461.796142  4868.5339
211544.968651  456.959794  4867.9852
206318.680529  451.237392  4867.4365
199132.233205  443.176100  4866.8878
193083.556926  436.318765  4866.3391
186935.875244  429.221677  4865.7904
179662.440338  420.648092  4865.2417
171695.409304  411.025585  4864.6930
164351.068094  402.024279  4864.1443
157988.872984  394.033657  4863.5956
154327.778120  389.361829  4863.0469
153010.170725  387.603553  4862.4982
153578.371067  388.379728  4861.9495
155990.065237  391.447883  4861.4008
160110.321745  396.622762  4860.8521
167273.485258  405.565337  4860.3034
175816.591323  415.996845  4859.7547
183851.238148  425.566520  4859.2060
190747.815317  433.638907  4858.6573
197469.043074  441.292853  4858.1086
203301.343847  447.869321  4857.5599
210738.850649  456.084124  4857.0112
216216.153033  462.062868  4856.4625
220862.220798  467.120379  4855.9138
225764.575192  472.288077  4855.3651
229442.136689  476.150777  4854.8164
234409.296224  481.358205  4854.2677
238946.070092  486.063893  4853.7190
241095.509445  488.272550  4853.1703
243946.645436  491.157311  4852.6216
248195.008723  495.466739  4852.0729
250270.161697  497.518362  4851.5242
252187.134188  499.484783  4850.9755
256016.434538  503.266094  4850.4268
257715.890231  504.988372  4849.8781
260962.926345  508.172421  4849.3294
261170.767914  508.419023  4848.7807
263905.909051  511.133217  4848.2320
265962.054743  513.060024  4847.6833
266906.894799  513.993901  4847.1346
269798.736961  516.810096  4846.5859
270571.752551  517.609051  4846.0372
272151.154014  519.067756  4845.4885
272314.599610  519.244241  4844.9398
273594.751035  520.465977  4844.3911
273470.391946  520.335226  4843.8424
275416.277178  522.234196  4843.2937
276767.697808  523.509442  4842.7450
276046.150103  522.808891  4842.1963
278020.222982  524.695104  4841.6476
278205.140451  524.850675  4841.0989
278742.160024  525.409965  4840.5502
278306.333265  524.947891  4840.0015
279847.221466  526.474860  4839.4528
281196.080625  527.782405  4838.9041
280337.901783  526.901014  4838.3554
281590.434581  528.133801  4837.8067
282427.995690  528.879828  4837.2580
283315.351912  529.723657  4836.7093
283966.482628  530.341106  4836.1606
283627.204734  530.005493  4835.6119
283618.365155  530.018826  4835.0632
284735.496195  531.075240  4834.5145
285073.168733  531.365771  4833.9658
284561.525487  530.929071  4833.4171
286083.893454  532.312994  4832.8684
286824.145969  532.992585  4832.3197
286495.136840  532.692791  4831.7710
287538.833092  533.704488  4831.2223
286643.975871  532.872683  4830.6736
286980.727002  533.154322  4830.1249
286677.468722  532.867206  4829.5762
287911.378635  534.051491  4829.0275
288039.356239  534.169901  4828.4788
287538.805883  533.659848  4827.9301
288193.282656  534.274264  4827.3814
287408.487737  533.604407  4826.8327
289048.081431  535.060135  4826.2840
289638.668971  535.638138  4825.7353
287485.106872  533.633818  4825.1866
288786.722374  534.851577  4824.6379
287981.705387  534.085002  4824.0892
288199.861416  534.332130  4823.5405
288574.502244  534.671728  4822.9918
288819.393206  534.905929  4822.4431
289060.521117  535.111495  4821.8944
288282.666850  534.367457  4821.3457
288789.085251  534.870840  4820.7970
289105.615882  535.140829  4820.2483
289033.240317  535.090665  4819.6996
289094.314671  535.151911  4819.1509
289410.688802  535.433163  4818.6022
288966.697327  535.017551  4818.0535
289152.280263  535.198747  4817.5048
288037.604054  534.155726  4816.9561
288853.362450  534.857365  4816.4074
288864.608465  534.910531  4815.8587
288830.451953  534.878199  4815.3100
288941.770158  535.018123  4814.7613
291437.441855  537.302611  4814.2126
291700.382915  537.574998  4813.6639
291841.342640  537.705999  4813.1152
290745.119052  536.666231  4812.5665
292040.898789  537.880438  4812.0178
292427.205257  538.267552  4811.4691
291766.243949  537.616143  4810.9204
292782.183861  538.561801  4810.3717
293543.420435  539.256341  4809.8230
292873.418456  538.653259  4809.2743
292552.827911  538.374880  4808.7256
293098.506409  538.851899  4808.1769
294203.351764  539.877182  4807.6282
294228.095871  539.937987  4807.0795
293010.018248  538.790478  4806.5308
294074.493768  539.763451  4805.9821
293790.661357  539.511465  4805.4334
293452.657689  539.178079  4804.8847
294072.346639  539.754292  4804.3360
293858.487107  539.629603  4803.7873
294051.906014  539.743222  4803.2386
294565.571174  540.221151  4802.6899
294061.953752  539.751934  4802.1412
293664.431407  539.379323  4801.5925
294547.655600  540.236372  4801.0438
294686.546809  540.332217  4800.4951
294507.660653  540.146002  4799.9464
294270.813085  539.953427  4799.3977
294815.631206  540.443349  4798.8490
295214.531074  540.814097  4798.3003
295239.017761  540.834653  4797.7516
294819.440542  540.471398  4797.2029
294837.580090  540.464276  4796.6542
294446.165684  540.115273  4796.1055
294790.332962  540.441520  4795.5568
295999.458982  541.509949  4795.0081
293915.339172  539.621140  4794.4594
296931.952876  542.430044  4793.9107
295955.277200  541.496119  4793.3620
295528.726117  541.131680  4792.8133
296912.101239  542.365080  4792.2646
295757.006737  541.328338  4791.7159
296779.494351  542.295131  4791.1672
296000.503855  541.532856  4790.6185
295229.827465  540.846051  4790.0698
296982.228077  542.472342  4789.5211
297206.710521  542.631769  4788.9724
295923.051843  541.490000  4788.4237
297315.138957  542.735918  4787.8750
296771.002226  542.212739  4787.3263
298268.605861  543.679525  4786.7776
295991.000522  541.521214  4786.2289
297626.180246  543.038804  4785.6802
297493.138410  542.925451  4785.1315
298271.799017  543.626392  4784.5828
297184.211704  542.628216  4784.0341
298240.027200  543.610059  4783.4854
297762.927638  543.135074  4782.9367
297298.786268  542.753693  4782.3880
298694.759210  544.007640  4781.8393
297131.737243  542.573471  4781.2906
297914.249467  543.288917  4780.7419
297195.482856  542.680167  4780.1932
297035.702790  542.514640  4779.6445
298227.813147  543.550122  4779.0958
298316.769988  543.678933  4778.5471
297895.554172  543.272854  4777.9984
297412.743921  542.838414  4777.4497
297768.265052  543.131510  4776.9010
298148.534740  543.517064  4776.3523
297574.037412  543.002356  4775.8036
299423.205731  544.694621  4775.2549
297789.452098  543.121032  4774.7062
298325.617746  543.658779  4774.1575
297321.600227  542.722442  4773.6088
299118.411306  544.394119  4773.0601
298512.108300  543.878512  4772.5114
297138.860805  542.568720  4771.9627
298049.305370  543.423193  4771.4140
299250.737721  544.553203  4770.8653
299189.275991  544.460177  4770.3166
298898.852745  544.216461  4769.7679
300222.792107  545.420325  4769.2192
299586.497100  544.879934  4768.6705
298790.826747  544.102118  4768.1218
300258.152574  545.456102  4767.5731
300245.691812  545.440767  4767.0244
299554.287357  544.810121  4766.4757
298678.462272  543.983767  4765.9270
299028.395238  544.330241  4765.3783
300137.710560  545.334302  4764.8296
298795.797477  544.088790  4764.2809
299442.446815  544.675808  4763.7322
298993.342016  544.280787  4763.1835
299579.231045  544.826784  4762.6348
300881.584367  546.054314  4762.0861
299954.256964  545.160070  4761.5374
300131.632203  545.302211  4760.9887
300282.776936  545.489700  4760.4400
301096.135485  546.249238  4759.8913
300263.763096  545.436990  4759.3426
300503.809819  545.663110  4758.7939
301371.983185  546.426773  4758.2452
300560.441385  545.712643  4757.6965
301879.071138  546.932781  4757.1478
301595.327180  546.660779  4756.5991
302378.172505  547.362173  4756.0504
301119.126212  546.236472  4755.5017
301831.404150  546.855731  4754.9530
302009.739065  547.045074  4754.4043
301747.149963  546.792692  4753.8556
301645.047328  546.718801  4753.3069
302046.804288  547.057804  4752.7582
302794.537203  547.738273  4752.2095
302384.462819  547.404292  4751.6608
302881.171456  547.846089  4751.1121
304025.919635  548.876168  4750.5634
303419.984213  548.337120  4750.0147
303202.107392  548.156077  4749.4660
303013.924219  547.929159  4748.9173
304023.522492  548.856819  4748.3686
303439.400881  548.363632  4747.8199
303685.602656  548.535358  4747.2712
304188.250106  549.037877  4746.7225
304231.048167  549.075775  4746.1738
303561.586926  548.469369  4745.6251
303654.319195  548.539828  4745.0764
303385.262268  548.304856  4744.5277
304180.682266  549.037386  4743.9790
303948.282702  548.809730  4743.4303
304570.903192  549.370027  4742.8816
303674.109733  548.526634  4742.3329
303043.811379  547.961661  4741.7842
303670.978365  548.565880  4741.2355
304439.660403  549.247609  4740.6868
304159.913523  548.991950  4740.1381
304612.961602  549.395031  4739.5894
303667.877099  548.545720  4739.0407
303736.242264  548.586488  4738.4920
303961.803618  548.794480  4737.9433
304400.284475  549.147598  4737.3946
305059.786574  549.814799  4736.8459
305698.190871  550.380072  4736.2972
305855.047300  550.479791  4735.7485
306693.419590  551.297790  4735.1998
306473.622798  551.125898  4734.6511
307474.214635  551.989698  4734.1024
306472.296067  551.104751  4733.5537
305529.923470  550.197550  4733.0050
307682.537776  552.189903  4732.4563
307444.259594  551.951688  4731.9076
306736.254308  551.329332  4731.3589
307249.970028  551.769862  4730.8102
306807.275164  551.373268  4730.2615
307240.423844  551.743669  4729.7128
306870.578596  551.427991  4729.1641
306859.268908  551.429340  4728.6154
307499.990660  551.997455  4728.0667
307308.943290  551.863356  4727.5180
307118.306786  551.637765  4726.9693
306958.093525  551.508871  4726.4206
306293.522527  550.930168  4725.8719
306503.854941  551.103683  4725.3232
306414.033759  551.023479  4724.7745
306941.187820  551.489809  4724.2258
306103.876661  550.804420  4723.6771
306644.982083  551.259220  4723.1284
307645.319292  552.108739  4722.5797
306179.278459  550.823506  4722.0310
307209.671434  551.772386  4721.4823
307581.045508  552.084586  4720.9336
307969.915267  552.411760  4720.3849
306928.530401  551.479701  4719.8362
308627.698276  553.023980  4719.2875
308172.977653  552.606998  4718.7388
308841.179829  553.236843  4718.1901
307368.683214  551.894652  4717.6414
307107.209764  551.677377  4717.0927
307488.436175  552.008771  4716.5440
305247.887124  549.974467  4715.9953
305835.415461  550.482643  4715.4466
301059.714066  546.158110  4714.8979
297911.672359  543.286738  4714.3492
294842.476608  540.415636  4713.8005
292902.875235  538.606591  4713.2518
291401.216953  537.190231  4712.7031
292921.643603  538.640735  4712.1544
295237.780218  540.774887  4711.6057
297875.240723  543.191561  4711.0570
302492.725939  547.455208  4710.5083
305521.450011  550.205319  4709.9596
308087.756341  552.569582  4709.4109
309393.696486  553.719361  4708.8622
310914.835773  555.067856  4708.3135
310776.420260  554.924441  4707.7648
309996.705332  554.287179  4707.2161
310883.503648  555.093602  4706.6674
311645.420986  555.797451  4706.1187
312153.952174  556.196891  4705.5700
311035.085914  555.194081  4705.0213
311430.674620  555.546593  4704.4726
312637.919616  556.623186  4703.9239
311660.858151  555.766532  4703.3752
311906.054225  556.009431  4702.8265
312277.799656  556.348660  4702.2778
313693.754660  557.619685  4701.7291
312988.688898  556.963466  4701.1804
314594.129537  558.389286  4700.6317
313904.948188  557.778848  4700.0830
313242.764792  557.207516  4699.5343
313463.518395  557.400446  4698.9856
313434.445959  557.384669  4698.4369
313347.787843  557.308631  4697.8882
311701.864951  555.803478  4697.3395
312524.682409  556.531711  4696.7908
314220.797715  558.056696  4696.2421
314266.709742  558.135327  4695.6934
314728.866335  558.531791  4695.1447
313779.192885  557.669703  4694.5960
313454.144292  557.369250  4694.0473
314098.214559  557.948417  4693.4986
313349.263941  557.310605  4692.9499
313139.107593  557.083860  4692.4012
312937.682445  556.928959  4691.8525
314392.941607  558.198247  4691.3038
313549.018225  557.471793  4690.7551
313779.177750  557.682941  4690.2064
314495.206395  558.299145  4689.6577
312649.700285  556.664532  4689.1090
313404.409297  557.329644  4688.5603
313703.444827  557.568804  4688.0116
314200.308919  558.071767  4687.4629
315162.174745  558.895801  4686.9142
313705.697424  557.552028  4686.3655
315574.876830  559.299580  4685.8168
315102.218233  558.847864  4685.2681
314596.994676  558.370620  4684.7194
316204.828807  559.814533  4684.1707
316437.168886  560.020014  4683.6220
315796.019674  559.453647  4683.0733
314401.441675  558.209449  4682.5246
315893.692899  559.559738  4681.9759
316168.258953  559.793066  4681.4272
315189.725384  558.939702  4680.8785
314974.125020  558.741863  4680.3298
315491.966031  559.214498  4679.7811
315669.239188  559.386757  4679.2324
316632.329430  560.213757  4678.6837
315173.286158  558.909289  4678.1350
315436.325725  559.167741  4677.5863
315410.872727  559.104105  4677.0376
315330.165516  559.041524  4676.4889
316901.218126  560.487590  4675.9402
315421.230766  559.094510  4675.3915
314636.212755  558.428265  4674.8428
315632.697301  559.316335  4674.2941
315170.621404  558.865910  4673.7454
315501.867024  559.180390  4673.1967
314836.308507  558.608162  4672.6480
316608.911932  560.197811  4672.0993
316761.269180  560.316882  4671.5506
317298.956270  560.804754  4671.0019
316204.401991  559.843024  4670.4532
316725.618645  560.301433  4669.9045
316418.407115  560.040022  4669.3558
316228.917690  559.859985  4668.8071
317584.823106  561.055318  4668.2584
317187.794927  560.695235  4667.7097
317564.635520  561.058974  4667.1610
316984.982334  560.519659  4666.6123
318351.466505  561.756818  4666.0636
316416.930127  560.005216  4665.5149
317983.172575  561.421368  4664.9662
317557.710548  561.040770  4664.4175
317577.594078  561.095585  4663.8688
317628.060547  561.114777  4663.3201
316866.677169  560.426924  4662.7714
316577.258666  560.151062  4662.2227
316997.916482  560.506437  4661.6740
316656.942443  560.236762  4661.1253
317640.523164  561.103230  4660.5766
317815.805199  561.249805  4660.0279
318548.911960  561.936311  4659.4792
318137.951749  561.557129  4658.9305
318077.312394  561.525218  4658.3818
319290.823045  562.581405  4657.8331
318340.609545  561.759344  4657.2844
318898.458233  562.180657  4656.7357
319641.890005  562.871306  4656.1870
319296.240389  562.577085  4655.6383
319607.023150  562.861242  4655.0896
319801.876725  563.035483  4654.5409
318544.126554  561.893422  4653.9922
319920.606173  563.155058  4653.4435
320004.902722  563.204032  4652.8948
319804.279658  563.059846  4652.3461
319899.305630  563.100479  4651.7974
319186.074079  562.491560  4651.2487
320672.697797  563.817938  4650.7000
319433.256821  562.674787  4650.1513
319627.510690  562.867471  4649.6026
319146.717173  562.446324  4649.0539
319982.149567  563.154114  4648.5052
318903.595591  562.233745  4647.9565
319939.557539  563.163872  4647.4078
319982.957582  563.174311  4646.8591
320158.497446  563.331549  4646.3104
320729.536204  563.820652  4645.7617
321536.854697  564.575630  4645.2130
320670.879939  563.796558  4644.6643
320413.594543  563.572429  4644.1156
320162.514891  563.362975  4643.5669
322156.743368  565.110282  4643.0182
322591.904793  565.502294  4642.4695
320803.680459  563.903455  4641.9208
320232.104560  563.370446  4641.3721
320070.629635  563.279135  4640.8234
318695.347962  562.001869  4640.2747
320863.999273  563.959115  4639.7260
320072.527461  563.225318  4639.1773
322104.603455  565.079951  4638.6286
321040.762002  564.129363  4638.0799
320761.928154  563.861413  4637.5312
321364.197263  564.436092  4636.9825
320907.094126  564.024626  4636.4338
320603.988609  563.780324  4635.8851
321057.457981  564.148808  4635.3364
321948.259532  564.922853  4634.7877
322218.705944  565.187888  4634.2390
320952.271143  564.076351  4633.6903
320914.659801  564.015971  4633.1416
321713.465477  564.727926  4632.5929
321293.580013  564.345979  4632.0442
322341.775155  565.266730  4631.4955
321282.201791  564.324702  4630.9468
321048.965863  564.139117  4630.3981
320803.656899  563.909423  4629.8494
320818.825380  563.908109  4629.3007
320979.310366  564.058458  4628.7520
320790.340086  563.906360  4628.2033
321464.733976  564.497055  4627.6546
323244.428893  566.064776  4627.1059
323106.641456  565.939705  4626.5572
322835.217552  565.723140  4626.0085
322368.356446  565.259881  4625.4598
323493.900568  566.292204  4624.9111
324378.802151  567.111234  4624.3624
323237.748635  566.099043  4623.8137
322576.697834  565.469717  4623.2650
323175.195896  565.995295  4622.7163
322675.889074  565.589204  4622.1676
322773.996922  565.645690  4621.6189
321479.906397  564.520037  4621.0702
320530.236768  563.664913  4620.5215
321769.199457  564.749908  4619.9728
321412.058666  564.434484  4619.4241
320556.765726  563.726887  4618.8754
321597.325345  564.628210  4618.3267
322861.407792  565.720629  4617.7780
323003.474156  565.834513  4617.2293
323352.380375  566.174910  4616.6806
323868.837687  566.573874  4616.1319
324319.253081  566.981487  4615.5832
325881.915245  568.414397  4615.0345
325036.452538  567.658151  4614.4858
326593.216502  569.006840  4613.9371
325952.047650  568.493728  4613.3884
325617.512338  568.170258  4612.8397
326897.287901  569.239169  4612.2910
325405.162731  567.923844  4611.7423
326879.516444  569.262159  4611.1936
325380.091673  567.919561  4610.6449
326462.934404  568.960165  4610.0962
325917.009807  568.421370  4609.5475
327062.778358  569.466865  4608.9988
325593.082329  568.184912  4608.4501
325315.071928  567.885631  4607.9014
326740.507835  569.149547  4607.3527
326553.655570  568.979660  4606.8040
325855.821111  568.373207  4606.2553
325396.345362  567.997211  4605.7066
325163.421569  567.763662  4605.1579
324785.607414  567.448091  4604.6092
325964.464292  568.486590  4604.0605
325472.271622  568.041983  4603.5118
325980.897915  568.456792  4602.9631
325516.606092  568.078207  4602.4144
325330.241127  567.878245  4601.8657
324814.094120  567.451535  4601.3170
325838.193127  568.347263  4600.7683
326988.403848  569.383183  4600.2196
325764.433460  568.267379  4599.6709
324082.594981  566.809485  4599.1222
325799.423726  568.328499  4598.5735
325946.563810  568.488656  4598.0248
328055.610972  570.279195  4597.4761
326208.231681  568.693376  4596.9274
326126.530584  568.586888  4596.3787
327500.617552  569.804220  4595.8300
326738.138432  569.115274  4595.2813
325762.952928  568.299348  4594.7326
326693.362862  569.103896  4594.1839
326881.394097  569.238828  4593.6352
326321.672897  568.753834  4593.0865
326581.676129  569.014115  4592.5378
327403.926614  569.718085  4591.9891
327249.584173  569.576819  4591.4404
326093.091520  568.574023  4590.8917
325635.225497  568.164808  4590.3430
326255.017454  568.723472  4589.7943
326867.964909  569.281978  4589.2456
326205.609467  568.667131  4588.6969
328124.361586  570.383097  4588.1482
327774.148270  570.063180  4587.5995
327295.144508  569.626163  4587.0508
327644.744942  569.927635  4586.5021
327285.951783  569.632258  4585.9534
326628.490816  569.047910  4585.4047
327838.385775  570.112374  4584.8560
326807.077781  569.203090  4584.3073
326622.248463  569.064116  4583.7586
327431.801703  569.737324  4583.2099
327481.141536  569.775966  4582.6612
326898.392727  569.292307  4582.1125
327357.300216  569.670059  4581.5638
326900.786842  569.281270  4581.0151
327692.506009  569.966964  4580.4664
327918.386676  570.171502  4579.9177
328833.898925  570.944064  4579.3690
329805.541673  571.811298  4578.8203
328578.152040  570.738261  4578.2716
329409.019721  571.496523  4577.7229
329100.362876  571.225745  4577.1742
328540.671142  570.725331  4576.6255
328668.218801  570.828087  4576.0768
328959.178531  571.097985  4575.5281
329105.125350  571.214848  4574.9794
327334.940911  569.668579  4574.4307
328115.222028  570.333005  4573.8820
328329.273928  570.523532  4573.3333
328423.663160  570.600246  4572.7846
327525.121362  569.844814  4572.2359
328618.743829  570.792787  4571.6872
329383.736201  571.451824  4571.1385
329288.824449  571.330371  4570.5898
330822.560510  572.728310  4570.0411
328362.891724  570.534389  4569.4924
329189.146031  571.317586  4568.9437
328927.929830  571.056986  4568.3950
329492.187545  571.541877  4567.8463
328446.995293  570.622472  4567.2976
327654.335843  569.958493  4566.7489
329001.824885  571.130700  4566.2002
329318.624601  571.419116  4565.6515
328996.220684  571.095193  4565.1028
330335.921260  572.260418  4564.5541
330897.934013  572.793165  4564.0054
331295.979842  573.121283  4563.4567
330427.759686  572.382654  4562.9080
331818.412746  573.599707  4562.3593
330279.455917  572.263975  4561.8106
330869.824560  572.738394  4561.2619
330986.379196  572.848866  4560.7132
332657.710056  574.337277  4560.1645
331959.099256  573.671564  4559.6158
331835.742527  573.597006  4559.0671
332426.889209  574.148651  4558.5184
332561.626765  574.225226  4557.9697
332058.468714  573.754025  4557.4210
332463.104399  574.131895  4556.8723
331740.989091  573.506671  4556.3236
330507.110344  572.456419  4555.7749
331032.349627  572.897366  4555.2262
330630.013178  572.546846  4554.6775
330092.747395  572.061024  4554.1288
330072.930798  572.069580  4553.5801
330205.083960  572.176723  4553.0314
329312.831847  571.394778  4552.4827
329670.375256  571.706460  4551.9340
327161.140273  569.512634  4551.3853
328422.632221  570.608626  4550.8366
329410.740603  571.456432  4550.2879
328693.465304  570.821923  4549.7392
328157.645772  570.402430  4549.1905
328977.420778  571.101606  4548.6418
330409.681463  572.365676  4548.0931
329856.880075  571.878279  4547.5444
331359.962352  573.181786  4546.9957
331333.551099  573.162848  4546.4470
331948.823695  573.702404  4545.8983
332017.688573  573.760029  4545.3496
333182.329654  574.805554  4544.8009
332877.195740  574.508536  4544.2522
331632.213199  573.393141  4543.7035
331697.352746  573.491871  4543.1548
333787.804029  575.298803  4542.6061
333183.310127  574.790038  4542.0574
332894.068765  574.513901  4541.5087
333141.546360  574.747680  4540.9600
333048.495985  574.683101  4540.4113
333390.935151  574.941285  4539.8626
332175.257599  573.868287  4539.3139
332963.658839  574.562177  4538.7652
333707.047596  575.254226  4538.2165
333092.541971  574.672791  4537.6678
333863.440510  575.390435  4537.1191
333920.420759  575.380692  4536.5704
333767.404249  575.301423  4536.0217
334084.604719  575.554177  4535.4730
334169.912321  575.606133  4534.9243
332908.064817  574.525570  4534.3756
332354.401457  574.027233  4533.8269
333014.474872  574.636960  4533.2782
333909.280600  575.397015  4532.7295
332343.011669  574.057559  4532.1808
334108.616825  575.587691  4531.6321
333191.170014  574.785633  4531.0834
334432.877363  575.869603  4530.5347
333242.136068  574.835345  4529.9860
333577.869128  575.100714  4529.4373
334087.501747  575.537794  4528.8886
333490.828525  575.038110  4528.3399
334530.404506  575.946576  4527.7912
334647.095205  576.077228  4527.2425
334030.864250  575.470678  4526.6938
333940.301140  575.462392  4526.1451
335551.501504  576.831910  4525.5964
333321.578054  574.900973  4525.0477
333099.994481  574.670399  4524.4990
333667.410584  575.198406  4523.9503
333170.244649  574.743257  4523.4016
333811.900730  575.336492  4522.8529
333769.992434  575.280955  4522.3042
334653.024872  576.015595  4521.7555
333438.292785  574.972912  4521.2068
333922.338487  575.390560  4520.6581
334713.704158  576.121068  4520.1094
334369.511162  575.783453  4519.5607
335630.668329  576.893423  4519.0120
334903.566693  576.282179  4518.4633
336486.721987  577.629906  4517.9146
335447.291448  576.753864  4517.3659
335324.106897  576.616834  4516.8172
337195.252111  578.216713  4516.2685
336183.762072  577.355050  4515.7198
336669.560974  577.802762  4515.1711
336699.174937  577.820065  4514.6224
335433.193377  576.692436  4514.0737
336437.831696  577.612640  4513.5250
336151.480110  577.338226  4512.9763
336368.083481  577.537136  4512.4276
335244.156130  576.560489  4511.8789
335524.777891  576.803083  4511.3302
335119.936331  576.452757  4510.7815
335942.888847  577.178368  4510.2328
336476.692726  577.590767  4509.6841
335881.060346  577.118206  4509.1354
336439.373562  577.608264  4508.5867
338838.058920  579.651996  4508.0380
337093.970488  578.157750  4507.4893
337427.235384  578.420234  4506.9406
337276.688872  578.360289  4506.3919
336680.218568  577.783985  4505.8432
336785.152026  577.904524  4505.2945
336738.971954  577.884821  4504.7458
336549.881694  577.661308  4504.1971
338636.161397  579.458520  4503.6484
337618.691182  578.634194  4503.0997
338040.247446  578.975336  4502.5510
338851.614850  579.686095  4502.0023
337214.219872  578.294136  4501.4536
337976.159574  578.923780  4500.9049
338006.807965  578.977595  4500.3562
339248.832617  580.028542  4499.8075
339132.582020  579.887075  4499.2588
339179.425584  579.936761  4498.7101
340292.604592  580.880306  4498.1614
339721.526565  580.452230  4497.6127
339767.891477  580.463659  4497.0640
339952.559671  580.648040  4496.5153
341130.896203  581.604673  4495.9666
339864.939933  580.549531  4495.4179
339713.646193  580.421870  4494.8692
339306.720805  580.063666  4494.3205
340250.202486  580.880268  4493.7718
340010.530994  580.699858  4493.2231
339892.632274  580.557484  4492.6744
339851.186086  580.521197  4492.1257
339689.221391  580.399042  4491.5770
339484.870656  580.245846  4491.0283
338852.102726  579.695764  4490.4796
338918.415846  579.745519  4489.9309
340301.596598  580.939887  4489.3822
338984.742478  579.789932  4488.8335
338611.060133  579.436569  4488.2848
339698.955075  580.404145  4487.7361
339690.636455  580.400498  4487.1874
339496.698336  580.201259  4486.6387
338083.941526  578.997019  4486.0900
340426.966473  581.060965  4485.5413
338581.019707  579.451769  4484.9926
339270.007890  580.038037  4484.4439
337779.936149  578.759567  4483.8952
336994.365962  578.070911  4483.3465
335277.529743  576.539159  4482.7978
331938.413815  573.675764  4482.2491
329039.964964  571.140925  4481.7004
324383.492535  567.061119  4481.1517
320483.604637  563.611538  4480.6030
318739.631754  562.065864  4480.0543
316215.272982  559.781607  4479.5056
319540.543553  562.781857  4478.9569
320791.539694  563.904259  4478.4082
324977.615480  567.594131  4477.8595
328350.603406  570.539476  4477.3108
331396.764362  573.190872  4476.7621
332766.853137  574.398597  4476.2134
332012.887039  573.735694  4475.6647
332684.051438  574.341374  4475.1160
328558.520648  570.699288  4474.5673
325476.120376  568.033563  4474.0186
321376.317238  564.422319  4473.4699
313460.212334  557.341824  4472.9212
303191.872099  548.029841  4472.3725
293756.936017  539.414391  4471.8238
