rms         snr           wv
106088.686047  320.114498  4917.134084
106250.665282  320.277115  4916.595233
106986.308628  321.463737  4916.056371
107546.809408  322.353253  4915.517500
107659.813992  322.475687  4914.978618
107486.996134  322.215927  4914.439726
107777.541913  322.620815  4913.900823
108061.223446  323.140286  4913.361911
107824.238351  322.749598  4912.822988
107836.537549  322.767565  4912.284055
108355.757124  323.617227  4911.745111
108276.703889  323.459994  4911.206158
107740.994376  322.664130  4910.667194
108110.941669  323.174583  4910.128219
108538.608063  323.821786  4909.589235
108689.866575  324.107756  4909.050240
107682.804173  322.620403  4908.511235
107875.814020  322.817453  4907.972220
107523.851938  322.297465  4907.433195
107415.230061  322.075356  4906.894159
108128.697786  323.202147  4906.355113
107857.508474  322.829153  4905.816057
108447.920831  323.713694  4905.276990
108228.881550  323.318419  4904.737913
108281.474025  323.512674  4904.198826
109593.380584  325.466093  4903.659729
109288.105395  325.028415  4903.120621
109383.793276  325.176617  4902.581504
109350.576877  325.106666  4902.042376
109305.036050  325.039881  4901.503237
109573.017023  325.386053  4900.964089
109709.125198  325.689455  4900.424930
109548.371857  325.391217  4899.885761
109014.507431  324.592492  4899.346581
109518.542865  325.397137  4898.807392
110025.879597  326.165436  4898.268192
109416.998802  325.227250  4897.728982
109611.176117  325.559976  4897.189762
109122.069121  324.702338  4896.650531
109572.649380  325.521402  4896.111290
110132.935816  326.378890  4895.572039
109914.434869  325.987731  4895.032777
109786.152811  325.855157  4894.493506
109646.453941  325.605708  4893.954224
109669.667966  325.642143  4893.414932
109491.333620  325.414261  4892.875629
108795.827461  324.313719  4892.336317
109330.884029  325.110154  4891.796994
109516.715296  325.418076  4891.257660
109123.105904  324.798925  4890.718317
108961.193962  324.523892  4890.178963
109131.490825  324.826798  4889.639599
109304.111752  325.092606  4889.100225
109327.930740  325.140525  4888.560841
109078.049185  324.639969  4888.021446
109066.008546  324.733425  4887.482041
109185.583352  324.900519  4886.942625
109498.345478  325.399203  4886.403200
108970.076012  324.501575  4885.863764
109052.135531  324.725104  4885.324318
109826.641524  325.903274  4884.784862
109565.217298  325.468786  4884.245395
109489.591656  325.340028  4883.705918
109813.263269  325.881686  4883.166431
109378.033472  325.226619  4882.626934
110152.301147  326.525693  4882.087426
109171.472595  324.862661  4881.547909
109338.824582  325.175537  4881.008381
109163.125527  324.844924  4880.468842
108839.220768  324.360906  4879.929294
109561.487724  325.487368  4879.389735
109581.031479  325.535308  4878.850166
109857.188445  325.923151  4878.310586
108886.947021  324.454630  4877.770996
108434.893913  323.695525  4877.231397
109138.313305  324.811000  4876.691786
108872.577083  324.408774  4876.152166
108730.796640  324.245506  4875.612535
108761.827447  324.271473  4875.072894
108976.305669  324.540001  4874.533243
107921.182606  322.976135  4873.993582
108335.053589  323.542333  4873.453910
107514.934619  322.382871  4872.914228
106868.321821  321.374984  4872.374536
106359.276717  320.547386  4871.834833
106247.697237  320.348555  4871.295121
105493.685078  319.159426  4870.755398
105293.466330  318.911019  4870.215664
104440.522380  317.568484  4869.675921
103107.629356  315.421218  4869.136167
101697.414800  313.178242  4868.596403
101261.642676  312.460268  4868.056629
100173.350248  310.721826  4867.516844
 98494.182998  308.070412  4866.977049
 97037.533800  305.716363  4866.437244
 94639.204918  301.728055  4865.897429
 91923.116620  297.185274  4865.357603
 88930.414138  292.083128  4864.817768
 86669.955878  288.163798  4864.277922
 82937.352437  281.624166  4863.738065
 79038.610536  274.660042  4863.198199
 75510.023790  268.188717  4862.658322
 71694.329065  260.942749  4862.118435
 70088.430602  257.828251  4861.578537
 70060.761286  257.847631  4861.038630
 71300.415034  260.202331  4860.498712
 74398.985339  266.166876  4859.958784
 77623.828235  272.057056  4859.418845
 81557.946477  279.212459  4858.878897
 85265.807184  285.568355  4858.338938
 88400.926167  290.731959  4857.798968
 92021.113417  297.341302  4857.258989
 93950.707201  300.564600  4856.718999
 96775.812326  305.241150  4856.178999
 98860.454725  308.592179  4855.638989
100833.186132  311.739021  4855.098969
102866.010315  314.997934  4854.558938
102933.749324  315.119565  4854.018897
105356.454631  318.933784  4853.478846
107014.668553  321.552155  4852.938784
107382.658493  322.106414  4852.398712
108364.381413  323.622958  4851.858630
109315.630262  325.117546  4851.318538
109871.346668  325.934978  4850.778436
111005.652105  327.711536  4850.238323
110556.015568  326.980649  4849.698200
110945.944307  327.564123  4849.158066
111592.291515  328.571558  4848.617923
112920.916758  330.543589  4848.077769
112174.112078  329.447828  4847.537605
113098.356505  330.884266  4846.997431
113039.266738  330.812846  4846.457246
113613.633396  331.592191  4845.917051
113562.172438  331.507679  4845.376846
114447.349203  332.904562  4844.836631
114699.489488  333.321376  4844.296405
113879.350233  331.989125  4843.756169
115113.386260  333.830356  4843.215923
115354.861293  334.196972  4842.675667
115738.178458  334.836580  4842.135400
115136.067941  333.841242  4841.595123
115822.090176  334.930438  4841.054836
116417.649820  335.806403  4840.514539
115509.417860  334.464556  4839.974231
117070.121400  336.771008  4839.433913
117209.809578  336.920261  4838.893585
117442.346989  337.308829  4838.353246
117072.539078  336.804631  4837.812898
117295.938056  337.136690  4837.272539
117602.292831  337.588820  4836.732169
117625.036983  337.558769  4836.191790
117845.571554  337.929471  4835.651400
117593.171132  337.573045  4835.111000
118206.922035  338.444922  4834.570590
118297.976791  338.622060  4834.030169
118177.189651  338.373964  4833.489739
118408.686644  338.770237  4832.949298
117578.286854  337.542041  4832.408846
117419.761664  337.316110  4831.868385
118545.975325  338.917984  4831.327913
117535.761481  337.411277  4830.787431
117421.251601  337.271305  4830.246939
117033.721946  336.765339  4829.706436
116318.226118  335.611880  4829.165923
115944.492408  335.014648  4828.625400
117369.453679  337.209760  4828.084867
116865.531232  336.425693  4827.544323
118099.071167  338.272989  4827.003769
118330.064236  338.651924  4826.463205
118672.407647  339.136431  4825.922631
119096.963277  339.771199  4825.382046
119455.038654  340.249694  4824.841451
118883.398022  339.445814  4824.300846
119659.454079  340.526703  4823.760231
119073.180623  339.700242  4823.219605
118645.608581  339.055925  4822.678969
118665.204117  339.083358  4822.138323
119246.798755  339.978779  4821.597666
118445.383337  338.749611  4821.057000
118339.793972  338.633457  4820.516323
117618.123677  337.547720  4819.975636
117916.908263  338.016423  4819.434938
118517.604724  338.916179  4818.894230
118933.674850  339.507068  4818.353512
119413.482064  340.190914  4817.812784
119881.371308  340.848801  4817.272046
120728.099120  342.093903  4816.731297
119757.495143  340.698053  4816.190538
119657.910956  340.602369  4815.649769
119794.774691  340.751350  4815.108989
119407.705326  340.153682  4814.568199
120087.660309  341.098786  4814.027399
119468.997358  340.225363  4813.486589
119781.111915  340.709644  4812.945768
119796.405016  340.742980  4812.404938
120459.740933  341.714993  4811.864097
120173.948353  341.330613  4811.323245
120765.870615  342.157624  4810.782384
121209.934110  342.856931  4810.241512
120659.866226  341.993504  4809.700630
121099.777249  342.682818  4809.159737
120838.209653  342.260994  4808.618835
121490.114913  343.259077  4808.077922
121784.959348  343.703856  4807.536999
120218.861453  341.389927  4806.996065
120725.781954  342.111787  4806.455122
120905.765670  342.354323  4805.914168
120394.750237  341.597020  4805.373203
120647.372758  341.923440  4804.832229
119968.674531  341.002642  4804.291244
120221.825031  341.339187  4803.750249
120380.571993  341.622431  4803.209244
120157.388602  341.312173  4802.668229
120232.444732  341.338766  4802.127203
120562.790281  341.810095  4801.586167
121319.228129  343.001007  4801.045121
120860.517658  342.317689  4800.504064
121049.292487  342.632049  4799.962998
122186.638630  344.233360  4799.421921
121634.137555  343.393532  4798.880833
122451.984377  344.615012  4798.339736
121949.732294  343.891664  4797.798628
122134.481174  344.109178  4797.257510
122531.578557  344.700030  4796.716382
122191.330675  344.274367  4796.175243
122071.252845  344.050630  4795.634094
122838.738831  345.139577  4795.092935
121957.987806  343.878240  4794.551766
122302.429009  344.402868  4794.010586
122464.858697  344.683794  4793.469397
122951.638813  345.373465  4792.928196
122790.860686  345.094980  4792.386986
122653.726488  344.864404  4791.845766
123737.950946  346.488980  4791.304535
122784.167028  345.116740  4790.763294
123118.453971  345.524363  4790.222042
123073.294067  345.472356  4789.680781
122214.034519  344.190830  4789.139509
122612.337768  344.820478  4788.598226
122633.028605  344.809331  4788.056934
123024.844082  345.394837  4787.515631
123275.952710  345.793357  4786.974318
123567.358288  346.156692  4786.432995
123314.287026  345.809696  4785.891662
123521.475083  346.118819  4785.350318
123946.703863  346.688284  4784.808964
124161.976712  347.073667  4784.267600
124452.884476  347.476553  4783.726225
123407.529619  345.943488  4783.184841
124288.425280  347.263412  4782.643446
124491.675628  347.547395  4782.102041
123816.777553  346.526654  4781.560625
124049.218164  346.909840  4781.019199
124266.419497  347.242683  4780.477763
123448.794840  346.060390  4779.936317
123510.551319  346.100737  4779.394860
123390.281192  345.926173  4778.853394
123968.049534  346.750377  4778.311917
123629.044671  346.251687  4777.770429
124725.370375  347.758062  4777.228932
124917.667673  348.147546  4776.687424
124012.398765  346.826488  4776.145906
124589.602133  347.625512  4775.604377
124114.177928  346.983766  4775.062839
124774.609911  347.928242  4774.521290
124195.449173  347.101221  4773.979731
124284.143155  347.283893  4773.438162
123995.094694  346.815785  4772.896582
125259.759916  348.595731  4772.354992
124863.963536  348.099888  4771.813392
124750.170114  347.856040  4771.271781
125137.280046  348.444899  4770.730161
125675.783738  349.206837  4770.188530
125775.650186  349.397400  4769.646889
125415.564207  348.848730  4769.105237
125524.110927  348.953090  4768.563576
125938.944605  349.596702  4768.021904
126112.130463  349.778770  4767.480221
125541.779700  349.016800  4766.938529
126555.548239  350.435843  4766.396826
125994.138091  349.689298  4765.855113
126265.543314  350.000902  4765.313390
126098.222089  349.823429  4764.771657
125695.928987  349.208752  4764.229913
125722.931965  349.249081  4763.688159
126075.454337  349.794990  4763.146395
126070.534599  349.701947  4762.604620
125931.584943  349.595249  4762.062835
125523.574414  348.966501  4761.521040
126800.802714  350.811785  4760.979235
125823.520088  349.382423  4760.437419
127216.131345  351.384867  4759.895594
127188.478221  351.344952  4759.353758
127034.224990  351.136931  4758.811911
127516.344789  351.822044  4758.270055
126831.248792  350.838070  4757.728188
127447.989775  351.757944  4757.186311
126533.439739  350.441511  4756.644423
126209.282094  349.957166  4756.102526
126876.393669  350.962223  4755.560618
126788.811371  350.841490  4755.018700
127094.173806  351.203126  4754.476771
127445.033309  351.677025  4753.934833
127121.771808  351.257201  4753.392884
127206.682524  351.359665  4752.850925
127472.606395  351.778599  4752.308955
127634.654071  351.977027  4751.766976
128020.778972  352.505697  4751.224986
128011.171924  352.505612  4750.682985
128548.410226  353.330882  4750.140975
128539.538694  353.237551  4749.598954
128795.077451  353.669578  4749.056923
129001.316875  353.897106  4748.514882
128691.855648  353.506575  4747.972831
128950.282298  353.859650  4747.430769
128954.116402  353.811902  4746.888697
128650.382133  353.386333  4746.346615
129439.569740  354.529074  4745.804522
128916.259794  353.795131  4745.262419
129836.584271  355.113652  4744.720306
129438.728556  354.479271  4744.178183
129734.642117  354.934820  4743.636050
129514.037935  354.604956  4743.093906
128881.946788  353.711143  4742.551752
128885.522641  353.729368  4742.009587
130085.740705  355.343098  4741.467413
129993.654473  355.270942  4740.925228
130402.172077  355.871459  4740.383033
130350.577540  355.794172  4739.840828
130120.843262  355.452604  4739.298612
130792.402414  356.490760  4738.756386
130991.570168  356.751556  4738.214150
130350.270933  355.763410  4737.671904
131029.031676  356.768323  4737.129647
130591.081685  356.144949  4736.587380
130392.902713  355.823266  4736.045103
131545.806924  357.507306  4735.502816
131380.872283  357.212992  4734.960518
131242.155985  357.499646  4734.418210
132177.957004  358.410362  4733.875892
131702.847475  357.664704  4733.333563
131795.329024  357.828632  4732.791225
131619.001666  357.580707  4732.248876
132277.582923  358.458662  4731.706517
132048.616317  358.189527  4731.164147
132844.383167  359.271211  4730.621767
132664.864078  359.032408  4730.079377
132266.927845  358.461824  4729.536977
131052.180624  356.722264  4728.994567
131381.617267  357.227665  4728.452146
132615.957596  358.967242  4727.909715
131086.729758  356.816364  4727.367274
131239.187007  357.053628  4726.824822
131908.429548  358.011284  4726.282360
131780.433022  357.770409  4725.739888
132499.165414  358.853520  4725.197406
132604.801370  358.998923  4724.654913
132822.716912  359.234887  4724.112411
133057.839806  359.564894  4723.569898
133920.430426  360.788346  4723.027374
133771.921353  360.569637  4722.484841
133984.321154  360.897560  4721.942297
133010.805691  359.534423  4721.399743
134545.298130  361.680325  4720.857178
133821.034004  360.684744  4720.314604
134139.536033  361.058141  4719.772019
133794.970443  360.633232  4719.229424
133993.995599  360.907444  4718.686818
133204.656284  359.793491  4718.144203
133307.444114  359.958174  4717.601577
133030.162945  359.560616  4717.058941
132658.979920  359.025870  4716.516294
132314.163296  358.547390  4715.973638
131364.672279  357.212322  4715.430971
129869.982311  355.160122  4714.888293
126607.541723  350.412266  4714.345606
125185.770299  348.469143  4713.802908
123178.883578  345.565909  4713.260200
125456.857799  348.881305  4712.717482
127011.934382  351.132422  4712.174754
129495.879942  354.613582  4711.632015
131097.865025  356.889621  4711.089266
132075.375455  358.215976  4710.546507
132136.981857  358.311719  4710.003737
133461.694818  360.151682  4709.460957
134523.137064  361.594534  4708.918167
134999.807540  362.269725  4708.375367
134351.402057  361.356156  4707.832556
134545.992821  361.701403  4707.289736
134189.362768  361.174030  4706.746905
133762.681359  360.575702  4706.204063
132713.891997  359.134965  4705.661212
133164.249757  359.714859  4705.118350
132829.611332  359.216102  4704.575478
133366.673236  359.984050  4704.032595
134138.596852  361.102346  4703.489703
134316.926609  361.361067  4702.946800
134365.477381  361.326551  4702.403887
135060.101687  362.341663  4701.860964
134860.270851  362.070675  4701.318030
134164.344351  361.067474  4700.775086
133435.590663  360.093564  4700.232132
132948.248081  359.466935  4699.689167
132373.319238  358.660068  4699.146193
133272.586857  359.911703  4698.603208
133952.574759  360.745899  4698.060213
135660.507106  363.185430  4697.517207
135562.902804  363.033731  4696.974192
136821.866133  364.759942  4696.431166
136405.023892  364.161350  4695.888129
136906.199056  364.917575  4695.345083
136935.520788  364.934306  4694.802026
137282.658692  365.455891  4694.258959
137595.000295  365.807701  4693.715882
137574.332702  365.780106  4693.172795
137473.190688  365.663869  4692.629697
137766.950763  366.070530  4692.086589
137221.229374  365.317721  4691.543470
137374.686641  365.513399  4691.000342
137730.430525  366.016426  4690.457203
138025.997397  366.411763  4689.914054
138510.625199  367.069427  4689.370895
138484.550682  367.050988  4688.827725
138013.937786  366.368796  4688.284545
138589.682041  367.206599  4687.741355
138406.856771  366.971368  4687.198155
137617.451566  365.821093  4686.654944
137490.262778  365.685835  4686.111724
138085.567341  366.401963  4685.568493
138171.922037  366.642256  4685.025251
137920.198487  366.217549  4684.482000
138265.409525  366.710371  4683.938738
138639.553347  367.246285  4683.395466
138767.758049  367.385688  4682.852183
138373.889151  366.916144  4682.308890
139600.483849  368.552560  4681.765588
140069.226339  369.180350  4681.222274
140160.286369  369.299665  4680.678951
139867.494614  368.947581  4680.135617
140061.118390  369.117434  4679.592273
139611.487895  368.573009  4679.048919
138576.355233  367.169791  4678.505555
137875.223550  366.258331  4677.962180
137268.550090  365.409788  4677.418795
136878.875021  364.855680  4676.875400
136482.469579  364.294485  4676.331994
136914.913514  364.892759  4675.788579
137373.100578  365.463407  4675.245153
137361.984847  365.484849  4674.701716
138644.757870  367.191753  4674.158270
138236.133431  366.639017  4673.614813
139017.952172  367.729493  4673.071346
140589.855645  369.867183  4672.527869
140637.250225  369.923102  4671.984381
140910.673961  370.291599  4671.440883
141466.722268  371.044896  4670.897375
140950.922326  370.364779  4670.353857
140828.175570  370.214844  4669.810328
140147.540367  369.274810  4669.266790
141232.274363  370.707186  4668.723241
140446.622178  369.697031  4668.179681
140854.887746  370.175571  4667.636112
140331.202083  369.546551  4667.092532
141655.482087  371.309157  4666.548942
141338.503481  370.909576  4666.005341
141917.967619  371.689155  4665.461731
141833.186748  371.566536  4664.918110
141365.578008  370.916333  4664.374479
141198.286475  370.674829  4663.830837
141214.576663  370.700402  4663.287186
139568.803476  368.457884  4662.743524
140271.874387  369.454984  4662.199851
138951.877679  367.637824  4661.656169
138467.742887  366.958269  4661.112476
140304.904408  369.475635  4660.568773
141714.352532  371.386161  4660.025060
141458.286632  371.004787  4659.481337
142653.855360  372.690088  4658.937603
142832.728786  372.888955  4658.393859
142885.520503  372.974121  4657.850105
143209.830914  373.372702  4657.306340
143550.395855  373.818365  4656.762565
143272.286890  373.456376  4656.218780
143911.362511  374.303946  4655.674985
142559.411976  372.507188  4655.131180
142347.356666  372.218703  4654.587364
141929.100261  371.709347  4654.043538
142740.905609  372.809348  4653.499701
142778.893818  372.821996  4652.955855
140580.457416  369.874689  4652.411998
139280.393335  368.106184  4651.868131
135977.161921  363.585460  4651.324254
134940.316400  362.115992  4650.780366
133160.770344  359.679254  4650.236468
132913.047373  359.358065  4649.692560
134632.244667  361.703892  4649.148642
135439.489637  362.780411  4648.604713
136944.323279  364.870725  4648.060774
139619.712934  368.538214  4647.516825
141248.116280  370.735648  4646.972866
142192.610887  372.046409  4646.428896
143312.140163  373.485463  4645.884916
144051.489627  374.541334  4645.340926
143663.503258  374.004862  4644.796926
142547.898409  372.476764  4644.252915
141332.544884  370.925359  4643.708894
139711.555188  368.701706  4643.164863
139233.001038  368.033352  4642.620821
138887.984520  367.597429  4642.076770
139308.622278  368.112191  4641.532708
139553.711147  368.470854  4640.988635
139851.780131  368.860374  4640.444553
140410.523014  369.641540  4639.900460
140762.879898  370.089979  4639.356357
141555.223590  371.174125  4638.812244
141545.547540  371.138241  4638.268120
142856.844035  372.893038  4637.723987
144071.220412  374.484131  4637.179843
144981.604594  375.771132  4636.635688
144979.170896  375.741909  4636.091524
145964.628462  377.067279  4635.547349
145202.777637  376.053949  4635.003164
145459.046915  376.403735  4634.458969
145252.753802  376.131076  4633.914763
144585.013734  375.350175  4633.370547
144346.410132  374.895339  4632.826321
143061.532445  373.194038  4632.282085
142614.553991  372.579480  4631.737838
142818.763460  372.809142  4631.193581
141701.621291  371.315913  4630.649314
141809.944728  371.510567  4630.105037
142870.498898  372.917616  4629.560749
143408.938079  373.615643  4629.016451
144550.427957  375.171927  4628.472143
145663.824278  376.685482  4627.927825
145742.604961  376.722835  4627.383496
146038.534181  377.121516  4626.839157
145862.597451  376.893662  4626.294808
145628.784901  376.597945  4625.750448
146215.836210  377.374930  4625.206079
146962.919024  378.333209  4624.661699
146552.858515  377.803850  4624.117309
146418.097149  377.642960  4623.572908
145992.726016  377.063503  4623.028497
144731.727455  375.404318  4622.484076
144308.556581  374.849020  4621.939645
143770.969726  374.124039  4621.395204
143616.091757  373.884594  4620.850752
142486.732600  372.350440  4620.306290
143279.380326  373.439993  4619.761818
142603.990401  372.489382  4619.217335
145190.066233  376.056691  4618.672842
144808.603929  375.500253  4618.128339
145578.584602  376.560450  4617.583826
146614.322510  377.895008  4617.039302
146756.154920  378.062341  4616.494769
146504.053423  377.763410  4615.950225
146277.700866  377.452216  4615.405670
146037.266378  377.138819  4614.861106
145356.272058  376.196238  4614.316531
144352.690806  374.862194  4613.771946
145457.787756  376.374410  4613.227350
146248.955273  377.429669  4612.682745
146153.671015  377.254580  4612.138129
145983.899447  377.062892  4611.593503
145463.233071  376.368690  4611.048866
145141.504037  375.917809  4610.504220
144225.798030  374.646052  4609.959563
144633.960230  375.198349  4609.414895
144411.916073  374.941306  4608.870218
145996.658943  377.081969  4608.325530
145826.470748  376.816254  4607.780832
146641.391759  377.946234  4607.236124
146947.765932  378.361534  4606.691406
146816.062948  378.135579  4606.146677
147476.119459  379.044686  4605.601938
148201.159988  379.920200  4605.057189
147906.506375  379.570885  4604.512429
147544.387847  379.118303  4603.967660
147207.696644  378.658530  4603.422880
147118.910427  378.550007  4602.878089
145758.922927  376.775210  4602.333289
144941.432125  375.666958  4601.788478
145722.431495  376.664542  4601.243657
146466.561754  377.702836  4600.698826
147490.094856  379.036039  4600.153984
147916.307915  379.571824  4599.609132
148436.593437  380.209412  4599.064270
148176.560674  379.936567  4598.519398
147088.495594  378.505451  4597.974515
146406.332406  377.586411  4597.429623
146218.698775  377.368125  4596.884719
145778.456191  376.756123  4596.339806
145981.548909  377.016586  4595.794883
146179.518482  377.285721  4595.249949
147261.320493  378.702635  4594.705005
148654.076693  380.524778  4594.160050
149598.375675  381.841905  4593.615086
148953.284042  380.913776  4593.070111
148590.265366  380.454853  4592.525125
146702.832557  377.981378  4591.980130
146266.454841  377.409387  4591.435124
146653.349249  377.919387  4590.890108
146409.527700  377.599103  4590.345082
148331.998505  380.104016  4589.800046
149203.230397  381.269885  4589.254999
149999.154755  382.308974  4588.709942
150195.045460  382.549193  4588.164875
149663.274970  381.793768  4587.619797
150135.210415  382.477012  4587.074710
150309.089887  382.719767  4586.529612
150104.746026  382.390677  4585.984504
150145.611364  382.521098  4585.439385
149826.531318  382.043788  4584.894256
150585.847786  383.072767  4584.349117
151085.090771  383.724297  4583.803968
150425.103654  382.846171  4583.258808
150382.548232  382.828837  4582.713639
150723.623292  383.239408  4582.168459
150233.736325  382.595656  4581.623268
150653.213402  383.146743  4581.078068
150161.373706  382.520104  4580.532857
150597.085529  383.109950  4579.987636
151198.141525  383.903082  4579.442404
151737.618516  384.581250  4578.897163
151344.048695  384.062051  4578.351911
152251.577220  385.221719  4577.806649
150550.998006  383.047303  4577.261377
149638.210159  381.858932  4576.716094
149280.071403  381.353701  4576.170801
148138.584422  379.803556  4575.625498
147818.867221  379.425513  4575.080184
147970.872240  379.609519  4574.534861
149196.635788  381.219154  4573.989527
149716.171287  381.915890  4573.444183
150331.368324  382.695561  4572.898828
150660.886116  383.168939  4572.353464
150956.006082  383.574075  4571.808089
151677.870879  384.525815  4571.262703
151317.146310  383.990430  4570.717308
150199.627281  382.585755  4570.171902
149500.678886  381.661261  4569.626486
147120.015793  378.536588  4569.081060
146041.076761  377.064731  4568.535624
145196.467228  376.009127  4567.990177
147175.230695  378.557590  4567.444720
148600.397796  380.426605  4566.899253
149544.725463  381.624127  4566.353775
151864.500287  384.654478  4565.808287
153055.021328  386.275650  4565.262789
152840.091410  385.907573  4564.717281
151996.713959  384.892723  4564.171762
152533.500386  385.530371  4563.626234
152325.066360  385.256111  4563.080695
153296.739774  386.594540  4562.535145
153900.709378  387.380057  4561.989586
153795.528321  387.179773  4561.444016
153960.024273  387.425038  4560.898436
153192.407943  386.353440  4560.352845
153271.999062  386.510518  4559.807245
153695.823945  387.112313  4559.261634
153673.382655  386.978337  4558.716013
153247.261867  386.483738  4558.170381
152895.848848  386.054396  4557.624740
152978.048487  386.093458  4557.079088
153918.993681  387.411372  4556.533426
153566.575608  386.934173  4555.987753
152780.214164  385.864020  4555.442071
151494.756437  384.258691  4554.896378
149895.821894  382.138829  4554.350674
148484.987009  380.226863  4553.804961
146834.881231  378.126731  4553.259237
146394.317685  377.491329  4552.713503
148089.162283  379.784450  4552.167759
148945.392593  380.895947  4551.622005
151409.463629  384.101230  4551.076240
152252.864490  385.226199  4550.530465
154020.478149  387.484770  4549.984680
154119.198332  387.610935  4549.438884
154350.144253  387.899390  4548.893078
154554.458636  388.196790  4548.347262
153916.887466  387.320308  4547.801436
154516.006370  388.143948  4547.255600
154825.356459  388.557648  4546.709753
154914.953851  388.624647  4546.163896
154473.587024  388.058447  4545.618028
154277.441020  387.837534  4545.072151
154499.371620  388.089418  4544.526263
153913.446624  387.307169  4543.980365
154202.537532  387.712651  4543.434457
154759.497985  388.419146  4542.888538
154847.336653  388.537096  4542.342609
154973.973368  388.646759  4541.796670
154664.234202  388.326866  4541.250721
154873.676270  388.650520  4540.704761
154782.604138  388.466292  4540.158791
154977.964655  388.683491  4539.612811
155656.456420  389.590756  4539.066821
155746.593071  389.651077  4538.520820
155136.299654  388.863702  4537.974809
155373.334491  389.273198  4537.428788
154954.700301  388.683382  4536.882756
156208.774347  390.308214  4536.336715
154815.840100  388.494681  4535.790663
155231.958446  388.965083  4535.244601
155939.316097  389.970933  4534.698528
156392.082829  390.509315  4534.152445
154807.129808  388.483390  4533.606352
154827.228065  388.466960  4533.060249
155346.649166  389.156604  4532.514136
154776.461233  388.460397  4531.968012
154461.914451  388.040068  4531.421878
152736.108288  385.822719  4530.875734
153249.937903  386.426178  4530.329579
152709.768544  385.729599  4529.783414
152833.015553  385.889432  4529.237239
153381.052776  386.665154  4528.691054
153619.064616  386.925465  4528.144858
154464.124152  388.050227  4527.598653
155693.912567  389.627915  4527.052437
155346.788975  389.125523  4526.506210
156028.107864  390.051297  4525.959974
156262.471966  390.299943  4525.413727
156725.363426  390.896457  4524.867470
155746.439258  389.659211  4524.321202
156634.207636  390.775607  4523.774925
156654.462675  390.909339  4523.228637
156417.471368  390.517738  4522.682339
156698.773095  390.882521  4522.136030
156774.597241  391.034637  4521.589712
157340.150332  391.701040  4521.043383
157001.624826  391.315099  4520.497044
156338.035531  390.437757  4519.950694
156730.708625  390.925804  4519.404335
156680.359531  390.920505  4518.857965
156643.297519  390.819963  4518.311584
156091.375581  390.110849  4517.765194
156727.282892  390.996233  4517.218793
156257.540150  390.358771  4516.672382
156571.940468  390.758993  4516.125961
156549.834570  390.669455  4515.579530
156110.454841  390.153969  4515.033088
155868.114724  389.848958  4514.486636
155580.891539  389.485475  4513.940174
155516.663643  389.433915  4513.393701
155337.097149  389.189311  4512.847218
155131.503467  388.864130  4512.300725
155725.783983  389.656525  4511.754222
155947.018336  389.879414  4511.207708
156242.136932  390.274882  4510.661185
156033.566394  390.048162  4510.114651
156961.051301  391.239100  4509.568106
156039.024930  390.067852  4509.021552
156059.925663  390.075622  4508.474987
156493.212113  390.685452  4507.928412
156017.462738  389.976765  4507.381826
156507.721269  390.655152  4506.835231
156007.088888  390.027541  4506.288625
