rms         snr           wv
231792.799614  479.371318  4872.302682
229809.234695  477.242685  4871.764042
228293.102801  475.674708  4871.225390
225889.052232  473.162260  4870.686727
222286.357092  469.332663  4870.148053
220068.182677  466.989002  4869.609367
216736.196453  463.371050  4869.070669
212938.171503  459.321736  4868.531959
208611.877841  454.563134  4867.993238
205900.329318  451.563595  4867.454506
200639.144713  445.719740  4866.915762
195598.439924  439.999327  4866.377006
191585.211755  435.425491  4865.838239
185919.031318  428.880516  4865.299460
180644.086346  422.669245  4864.760670
173722.945190  414.386206  4864.221868
166690.880502  405.842220  4863.683054
159797.113410  397.255519  4863.144229
154952.358319  391.096606  4862.605392
149703.152313  384.360850  4862.066544
146211.580097  379.790482  4861.527684
143386.659294  376.002450  4860.988813
143699.051430  376.444342  4860.449929
145134.464453  378.316095  4859.911035
150193.866092  384.995682  4859.372129
154801.439616  390.930627  4858.833211
161969.534219  399.995083  4858.294281
168941.533021  408.583211  4857.755340
175346.246912  416.359548  4857.216388
180834.883264  422.892339  4856.677424
187701.271832  430.964776  4856.138448
192963.803460  436.972877  4855.599461
199354.489747  444.245522  4855.060462
203874.134075  449.278203  4854.521452
208105.654192  453.990276  4853.982430
212117.701055  458.379482  4853.443396
216499.497733  463.134868  4852.904351
219310.053025  466.164917  4852.365294
223260.300877  470.371689  4851.826226
225929.419152  473.200910  4851.287146
228132.588401  475.510582  4850.748054
231419.457096  478.954364  4850.208951
233446.956493  481.068558  4849.669836
235299.053019  482.996847  4849.130710
238098.151575  485.869983  4848.591572
240809.783603  488.670962  4848.052423
241889.741045  489.707944  4847.513262
243334.955884  491.234972  4846.974089
244941.286391  492.889510  4846.434905
247149.331426  495.093138  4845.895709
247680.076928  495.637879  4845.356502
249182.033004  497.155011  4844.817283
249930.211988  497.890376  4844.278053
251314.005163  499.288360  4843.738811
251394.698243  499.365270  4843.199557
253489.115929  501.463556  4842.660292
253713.969331  501.698731  4842.121015
254512.518054  502.465161  4841.581727
256006.363813  503.978781  4841.042427
256562.971383  504.530218  4840.503115
257592.398444  505.536352  4839.963792
257403.808790  505.335620  4839.424457
257948.202899  505.868496  4838.885111
259197.897140  507.140978  4838.345753
258123.703105  506.062994  4837.806384
259468.088436  507.383705  4837.267003
260532.432719  508.420326  4836.727610
261488.957393  509.394465  4836.188206
261156.259542  509.038026  4835.648790
262048.755944  509.888060  4835.109363
261861.450309  509.757182  4834.569924
261348.082217  509.239039  4834.030473
262585.735238  510.447665  4833.491011
261637.411153  509.520582  4832.951538
262321.733779  510.170057  4832.412052
263567.640224  511.435341  4831.872556
262359.041536  510.213081  4831.333047
262942.212210  510.797129  4830.793527
264136.321369  511.964263  4830.253996
264129.977626  511.959580  4829.714453
264448.512767  512.259046  4829.174898
264694.242120  512.503998  4828.635332
264640.459081  512.466157  4828.095754
264312.293396  512.119882  4827.556164
264607.206542  512.392483  4827.016563
264865.181216  512.655987  4826.476950
265896.708380  513.646773  4825.937326
265860.818116  513.650634  4825.397690
264979.274042  512.762679  4824.858043
265301.568737  513.081570  4824.318384
265867.658087  513.644725  4823.778714
266390.441692  514.174330  4823.239031
265788.264001  513.573165  4822.699338
266098.315580  513.820098  4822.159633
266124.209944  513.863512  4821.619916
266465.480366  514.232446  4821.080187
265935.789038  513.719268  4820.540447
266395.859093  514.179927  4820.000696
266548.436683  514.324976  4819.460932
266896.507525  514.640297  4818.921158
266250.928000  514.025802  4818.381371
265550.801823  513.333773  4817.841573
266170.576678  513.935062  4817.301764
266264.177087  514.047391  4816.761943
265932.252771  513.700564  4816.222110
265970.037517  513.734861  4815.682266
266212.835309  513.990235  4815.142410
265176.152585  512.968915  4814.602543
266329.237837  514.099560  4814.062664
265884.930325  513.636934  4813.522773
265738.382427  513.507298  4812.982871
267231.307272  514.952566  4812.442957
267909.917009  515.633807  4811.903032
267699.948513  515.417622  4811.363095
268213.476168  515.905534  4810.823147
267905.353332  515.649019  4810.283187
268238.527958  515.935493  4809.743215
268062.422600  515.751875  4809.203232
268171.003119  515.912152  4808.663237
268579.065083  516.241026  4808.123231
268193.199488  515.902560  4807.583213
268514.873654  516.193362  4807.043183
268665.699519  516.362514  4806.503142
268240.994769  515.980242  4805.963089
267736.344605  515.473575  4805.423025
267840.980556  515.566615  4804.882949
268333.189408  516.042063  4804.342862
268828.351410  516.505868  4803.802763
268586.760116  516.262379  4803.262652
268589.301288  516.259831  4802.722530
269271.106254  516.954371  4802.182396
268426.875330  516.112963  4801.642251
269243.656710  516.926962  4801.102094
268698.911262  516.379913  4800.561925
268696.302481  516.385046  4800.021745
269672.649524  517.323993  4799.481554
270267.987129  517.926651  4798.941350
270358.032780  518.009215  4798.401136
269512.937954  517.164732  4797.860909
270086.923816  517.741065  4797.320671
270090.537125  517.774598  4796.780422
270158.722106  517.810079  4796.240161
269590.132517  517.251209  4795.699888
268971.274939  516.637827  4795.159604
269937.095760  517.581417  4794.619308
269923.852913  517.577631  4794.079000
270128.052241  517.764401  4793.538681
269246.038122  516.911975  4792.998351
270787.695737  518.406746  4792.458008
269316.212614  517.009088  4791.917655
270748.278512  518.362975  4791.377289
270560.393948  518.181479  4790.836912
270136.095306  517.778084  4790.296524
270230.968106  517.890928  4789.756124
271270.988548  518.888660  4789.215712
270846.621401  518.444082  4788.675289
271357.878935  518.961567  4788.134854
271026.889283  518.640594  4787.594407
271667.205046  519.284283  4787.053949
272181.690297  519.757315  4786.513480
271737.940917  519.317213  4785.972999
271114.710417  518.739492  4785.432506
270734.939954  518.353359  4784.892002
271539.582990  519.127308  4784.351486
271690.590164  519.298444  4783.810958
270641.012337  518.270096  4783.270419
272260.979657  519.807806  4782.729868
271330.926249  518.952284  4782.189306
271483.896033  519.062812  4781.648732
271392.803774  518.994915  4781.108147
270841.323202  518.461486  4780.567550
271318.408748  518.939121  4780.026941
270700.875347  518.302461  4779.486321
271888.908776  519.486161  4778.945690
270913.706930  518.527128  4778.405046
271521.878939  519.122436  4777.864391
271423.310089  519.010936  4777.323725
271249.098636  518.866001  4776.783047
271968.781976  519.541215  4776.242357
270367.377194  517.996884  4775.701656
271417.130847  518.991683  4775.160943
271189.979083  518.783945  4774.620219
272054.624519  519.603719  4774.079483
271891.739279  519.458548  4773.538735
271836.227619  519.420351  4772.997976
271533.573448  519.145166  4772.457206
271663.978892  519.244149  4771.916423
273435.370856  520.939481  4771.375630
271887.419669  519.454066  4770.834824
272471.786357  520.015614  4770.294007
272493.531189  520.066116  4769.753179
272227.691899  519.786617  4769.212338
272212.849352  519.790440  4768.671487
272255.883788  519.823130  4768.130623
272201.842170  519.767068  4767.589748
272214.157876  519.782314  4767.048862
272314.747289  519.864786  4766.507964
271696.493301  519.319682  4765.967054
271256.038304  518.861627  4765.426133
271748.961703  519.338774  4764.885200
272232.165578  519.767086  4764.344256
271488.048693  519.086379  4763.803300
273060.142367  520.568472  4763.262332
273220.661582  520.750506  4762.721353
273399.586230  520.919722  4762.180362
272275.545199  519.841839  4761.639360
272354.754079  519.907262  4761.098346
273056.481898  520.572795  4760.557321
272399.853656  519.956472  4760.016284
272948.690619  520.483065  4759.475235
273422.384521  520.946035  4758.934175
273273.614499  520.773817  4758.393103
273324.706028  520.834611  4757.852020
274017.368332  521.497798  4757.310925
274147.078991  521.639358  4756.769818
272924.463360  520.453039  4756.228700
273631.775536  521.131585  4755.687570
272817.196437  520.330277  4755.146429
272557.247952  520.093105  4754.605276
273299.751664  520.816932  4754.064112
273052.963544  520.588202  4753.522936
273636.306646  521.143342  4752.981748
272980.776823  520.501509  4752.440549
273235.242170  520.738384  4751.899338
273292.238963  520.765217  4751.358116
272424.534553  519.986443  4750.816882
273965.191980  521.442516  4750.275637
273565.192960  521.084864  4749.734380
273919.360192  521.407564  4749.193111
274268.675857  521.745850  4748.651831
274061.428796  521.520297  4748.110539
273242.021475  520.780352  4747.569236
274662.515851  522.133635  4747.027921
274094.892256  521.550275  4746.486594
275158.107412  522.612108  4745.945256
274377.308513  521.840451  4745.403906
274657.978149  522.114951  4744.862545
273398.234052  520.953693  4744.321172
275089.668379  522.524056  4743.779788
274082.378301  521.560217  4743.238392
274498.682910  521.947292  4742.696984
273917.997698  521.415855  4742.155565
274207.390039  521.711647  4741.614134
274134.509230  521.630401  4741.072692
273826.443233  521.328173  4740.531238
273938.858190  521.440139  4739.989772
273774.363300  521.280793  4739.448295
273876.749272  521.357326  4738.906806
273337.987540  520.864951  4738.365306
273530.790325  521.031625  4737.823794
273626.918374  521.118174  4737.282271
274015.713580  521.498900  4736.740736
273874.861343  521.371935  4736.199189
275804.400409  523.208901  4735.657631
275583.597274  523.016667  4735.116061
274921.283827  522.377490  4734.574480
275565.242565  522.992718  4734.032887
274639.983156  522.106831  4733.491283
275531.047755  522.958309  4732.949667
275332.288974  522.754517  4732.408039
275364.925482  522.773195  4731.866400
275217.341945  522.672007  4731.324749
274740.065249  522.182946  4730.783087
275076.269983  522.531731  4730.241413
275830.111841  523.244815  4729.699727
275954.964990  523.360407  4729.158030
275339.939548  522.764742  4728.616321
274381.899441  521.860278  4728.074601
274693.274217  522.146637  4727.532869
276061.205935  523.470384  4726.991126
275613.874551  523.012468  4726.449371
276714.210022  524.111334  4725.907604
275933.969746  523.343469  4725.365826
276614.106811  523.979363  4724.824036
276367.885475  523.744273  4724.282235
276392.338759  523.772934  4723.740422
276562.307680  523.942540  4723.198597
276773.629131  524.140351  4722.656761
275871.719600  523.277508  4722.114914
276809.887575  524.165393  4721.573054
275891.836577  523.291273  4721.031183
274712.236006  522.149306  4720.489301
274406.831594  521.860849  4719.947407
276238.259142  523.623233  4719.405501
274895.316174  522.349476  4718.863584
274513.968669  522.003337  4718.321656
274659.646145  522.100389  4717.779715
274357.292454  521.815634  4717.237763
272874.817346  520.391111  4716.695800
271577.083073  519.162385  4716.153825
269346.305396  517.019545  4715.611838
265800.265891  513.550938  4715.069840
263209.294813  511.042507  4714.527830
263146.764602  510.970258  4713.985809
261216.674877  509.073621  4713.443776
261250.388754  509.108420  4712.901731
262077.758923  509.911067  4712.359675
263871.032016  511.688524  4711.817607
267468.228085  515.173220  4711.275528
270643.428030  518.253763  4710.733437
273357.038757  520.882194  4710.191335
274307.388201  521.780453  4709.649221
275646.116896  523.065183  4709.107095
276249.308376  523.627856  4708.564958
276034.757458  523.437376  4708.022809
277735.928156  525.062907  4707.480649
275958.977751  523.367763  4706.938477
276183.592626  523.569983  4706.396293
274499.815261  521.955007  4705.854098
276786.258543  524.155104  4705.311892
276864.055593  524.219717  4704.769673
276643.406902  524.006193  4704.227444
276986.856579  524.336249  4703.685202
276112.789794  523.514511  4703.142949
276835.365801  524.185561  4702.600685
275857.194807  523.277773  4702.058408
276754.831078  524.115773  4701.516121
276201.905205  523.596939  4700.973821
276636.570911  523.978340  4700.431511
276336.925001  523.709521  4699.889188
276666.445449  524.027453  4699.346854
276950.800345  524.295258  4698.804508
276616.819563  523.967211  4698.262151
276952.312263  524.296889  4697.719782
278070.850666  525.379484  4697.177402
276788.024456  524.148934  4696.635010
277472.053913  524.807231  4696.092606
277611.494803  524.840602  4695.550191
277771.821822  525.074468  4695.007765
278344.362159  525.644900  4694.465326
277047.119427  524.382530  4693.922877
277483.861924  524.791329  4693.380415
279357.218672  526.576313  4692.837942
278114.602823  525.426677  4692.295457
278677.164939  525.928505  4691.752961
278643.671166  525.923407  4691.210454
277773.943150  525.091774  4690.667934
279143.871267  526.370466  4690.125403
277272.974781  524.588255  4689.582861
277821.246173  525.132869  4689.040307
277617.441933  524.929866  4688.497741
277887.544939  525.192207  4687.955164
277219.725168  524.560610  4687.412575
276222.532479  523.598621  4686.869974
278451.471126  525.730581  4686.327363
277811.327897  525.128500  4685.784739
277287.360411  524.637040  4685.242104
277248.994476  524.574421  4684.699457
278084.823815  525.380898  4684.156799
277902.077811  525.178251  4683.614129
278341.212306  525.614358  4683.071447
276976.649416  524.317203  4682.528754
277087.000516  524.410388  4681.986050
277567.158137  524.874958  4681.443333
276892.561241  524.230015  4680.900606
274715.022243  522.148804  4680.357866
276809.607976  524.149246  4679.815115
276577.669802  523.918350  4679.272353
277469.343671  524.802330  4678.729579
277759.946632  525.063053  4678.186793
276394.268734  523.756160  4677.643996
277117.538024  524.444065  4677.101187
277430.171014  524.748164  4676.558366
277536.711460  524.842685  4676.015534
276393.992445  523.762611  4675.472691
276721.006654  524.068697  4674.929836
277429.533402  524.758882  4674.386969
277708.707049  525.035287  4673.844091
276358.632776  523.719257  4673.301201
276499.287484  523.839340  4672.758299
278305.086403  525.582749  4672.215386
278246.473344  525.519019  4671.672461
277574.384095  524.885402  4671.129525
276935.875238  524.275880  4670.586577
278269.614425  525.562260  4670.043618
277418.087300  524.726451  4669.500647
276773.766620  524.111703  4668.957664
276480.581819  523.851166  4668.414670
277107.836891  524.437851  4667.871664
277557.821712  524.870508  4667.328647
277309.285129  524.652296  4666.785618
276169.585363  523.547247  4666.242578
277013.128385  524.359109  4665.699526
277356.959392  524.677980  4665.156462
277085.264796  524.439683  4664.613387
277495.675306  524.817314  4664.070300
277096.951760  524.432333  4663.527202
276597.128403  523.962360  4662.984092
277651.504151  524.968024  4662.440970
277394.860910  524.733912  4661.897837
277551.049610  524.867267  4661.354692
279103.305513  526.350000  4660.811536
278586.356065  525.854577  4660.268368
278839.250875  526.060453  4659.725189
277687.427554  525.009507  4659.181998
277280.750252  524.592352  4658.638795
277571.273529  524.885139  4658.095581
276829.130840  524.166486  4657.552355
276864.890824  524.219701  4657.009118
279060.464069  526.320090  4656.465869
277511.686345  524.807076  4655.922609
277253.364761  524.577918  4655.379337
278100.398454  525.378426  4654.836053
277989.591789  525.250752  4654.292758
278124.218199  525.441042  4653.749451
277820.647923  525.132656  4653.206132
277625.723090  524.945586  4652.662802
277154.497824  524.483826  4652.119461
277742.256661  525.056277  4651.576108
276637.683810  523.986919  4651.032743
276572.328112  523.917156  4650.489367
274747.826026  522.171901  4649.945979
275822.383682  523.218273  4649.402579
276073.259031  523.472448  4648.859168
276520.865889  523.870679  4648.315746
276219.616445  523.580565  4647.772312
276261.618816  523.647813  4647.228866
277256.859491  524.589760  4646.685408
277478.921780  524.817909  4646.141939
277140.122168  524.476133  4645.598459
277345.082260  524.679623  4645.054967
276914.408345  524.270426  4644.511463
277601.755127  524.902204  4643.967948
277013.154330  524.357097  4643.424421
276229.733999  523.608006  4642.880883
275914.024000  523.293708  4642.337333
275952.231693  523.342382  4641.793771
276360.610562  523.759071  4641.250198
276753.508158  524.096720  4640.706613
276643.727501  523.993351  4640.163017
277225.653322  524.554965  4639.619409
275522.242387  522.922579  4639.075789
276323.541382  523.713718  4638.532158
276383.251850  523.765150  4637.988516
276177.970394  523.550012  4637.444861
275918.808578  523.314398  4636.901195
276012.735791  523.405103  4636.357518
276495.390521  523.870868  4635.813829
275925.644540  523.327716  4635.270129
276384.871376  523.770684  4634.726416
276673.624167  524.056481  4634.182693
275899.263148  523.284886  4633.638957
275733.027272  523.139820  4633.095211
275618.652505  523.018352  4632.551452
276647.531561  524.021002  4632.007682
276182.803497  523.544672  4631.463900
275238.927903  522.635526  4630.920107
274660.865902  522.094543  4630.376302
275010.545606  522.422753  4629.832486
275030.270228  522.465834  4629.288658
274754.491926  522.189001  4628.744819
276355.967522  523.723302  4628.200967
275319.403603  522.751582  4627.657105
276862.250628  524.235104  4627.113231
276922.846317  524.262159  4626.569345
276010.976551  523.387302  4626.025447
276648.032989  523.972832  4625.481538
276664.372780  524.013593  4624.937618
276554.184139  523.926870  4624.393685
276753.987396  524.094942  4623.849742
275425.870458  522.810038  4623.305786
274528.629177  521.973549  4622.761819
274312.910945  521.752028  4622.217841
275268.280217  522.669514  4621.673851
274752.485693  522.215202  4621.129849
274063.874320  521.533971  4620.585836
275503.453714  522.934393  4620.041811
274838.242921  522.260948  4619.497775
275095.569409  522.535391  4618.953727
274514.790975  521.966615  4618.409667
275728.835335  523.105387  4617.865596
275583.305862  522.965280  4617.321513
275209.190062  522.652099  4616.777419
276449.111024  523.825560  4616.233313
276138.070067  523.525988  4615.689196
275982.361507  523.363245  4615.145067
274689.492729  522.136766  4614.600926
275564.261903  522.969400  4614.056774
276149.864100  523.541753  4613.512610
276174.948897  523.542362  4612.968435
275145.821236  522.563837  4612.424248
275728.697539  523.139742  4611.880049
276518.812557  523.891783  4611.335839
276692.668983  524.023919  4610.791618
277351.355035  524.672171  4610.247384
276960.997291  524.305638  4609.703139
275775.429407  523.191367  4609.158883
275367.371281  522.771993  4608.614615
275715.071130  523.113054  4608.070335
276492.226921  523.845088  4607.526044
277154.507325  524.499549  4606.981742
276968.842221  524.300233  4606.437427
277734.072667  525.059153  4605.893101
277079.665757  524.411580  4605.348764
276362.648803  523.730540  4604.804415
275931.294130  523.319788  4604.260054
275794.698659  523.173113  4603.715682
276552.580403  523.917545  4603.171298
276138.923562  523.538203  4602.626903
276805.408303  524.172914  4602.082496
276126.315007  523.505240  4601.538077
277044.653544  524.384091  4600.993647
276609.221890  523.958197  4600.449205
275442.487186  522.860921  4599.904752
276462.910680  523.830587  4599.360287
276225.237350  523.628003  4598.815811
276703.051495  524.055088  4598.271323
275474.548560  522.887485  4597.726823
276592.703213  523.953309  4597.182312
276582.160892  523.955723  4596.637789
274645.269074  522.087079  4596.093255
275550.887462  522.934792  4595.548709
276307.369652  523.675911  4595.004151
276091.009752  523.449042  4594.459582
276144.114853  523.531547  4593.915002
275619.489048  523.018810  4593.370409
275269.292599  522.668917  4592.825805
275113.918391  522.482062  4592.281190
274503.523838  521.935483  4591.736563
275624.263060  523.020587  4591.191924
274743.614983  522.185147  4590.647274
274922.607826  522.343882  4590.102613
275754.781524  523.138670  4589.557939
275971.702588  523.367334  4589.013254
275001.514533  522.427649  4588.468558
275176.153478  522.586063  4587.923850
275480.980980  522.880496  4587.379130
274530.709911  521.982056  4586.834399
275311.204062  522.713803  4586.289656
275364.202152  522.783078  4585.744902
274614.337202  522.050608  4585.200136
275123.898129  522.537640  4584.655358
274105.882034  521.574092  4584.110569
274379.633008  521.835432  4583.565768
274296.945399  521.758903  4583.020956
274891.282619  522.316444  4582.476132
274575.496753  522.031303  4581.931297
275186.243910  522.608311  4581.386450
275202.187070  522.617386  4580.841591
274756.043698  522.201644  4580.296721
274953.731579  522.373412  4579.751839
275442.788548  522.851787  4579.206946
274259.000452  521.687113  4578.662041
274718.697559  522.155248  4578.117124
273848.362924  521.319740  4577.572196
273506.272341  520.989029  4577.027257
274453.314496  521.932528  4576.482305
274742.253107  522.207391  4575.937342
274139.987525  521.602891  4575.392368
274069.230077  521.537544  4574.847382
275116.073878  522.547652  4574.302384
275314.611650  522.749799  4573.757375
275811.054945  523.194193  4573.212355
275134.030975  522.563150  4572.667322
275794.864783  523.180193  4572.122278
275003.627278  522.442026  4571.577223
275577.882250  522.974684  4571.032156
275393.621997  522.809876  4570.487077
274036.788498  521.495401  4569.941987
273143.783336  520.614011  4569.396885
274037.252271  521.498050  4568.851772
272448.582646  519.975421  4568.306647
273193.477212  520.726875  4567.761510
273589.245639  521.059590  4567.216362
274031.252837  521.523955  4566.671202
273344.430935  520.854691  4566.126031
273624.640251  521.089368  4565.580848
274043.978092  521.529104  4565.035654
274355.666776  521.826090  4564.490448
274404.942937  521.848270  4563.945230
274522.723769  521.978526  4563.400001
274503.994728  521.939451  4562.854760
274415.740161  521.868926  4562.309508
274794.711315  522.202747  4561.764244
274728.219060  522.145717  4561.218968
274006.135650  521.475998  4560.673681
273383.536526  520.883433  4560.128383
274643.119349  522.080572  4559.583072
274597.740050  522.038092  4559.037751
273023.738121  520.508301  4558.492417
274169.930963  521.635876  4557.947072
275171.704271  522.605093  4557.401716
274278.785204  521.753978  4556.856347
273618.443202  521.108490  4556.310968
274680.962440  522.138602  4555.765576
273119.668266  520.613753  4555.220174
272096.634581  519.630376  4554.674759
271992.378436  519.533744  4554.129333
271003.394189  518.597164  4553.583895
270022.047982  517.662726  4553.038446
269466.577420  517.135536  4552.492985
270511.285972  518.112506  4551.947513
271346.592430  518.917488  4551.402029
271886.643073  519.434253  4550.856533
272206.587947  519.724625  4550.311026
272289.656414  519.831898  4549.765508
272039.936803  519.586325  4549.219977
272463.204693  519.993611  4548.674436
273049.844990  520.543572  4548.128882
272642.788050  520.168718  4547.583317
272841.208466  520.345215  4547.037740
273715.016663  521.197571  4546.492152
273592.502987  521.066408  4545.946552
272886.784124  520.394899  4545.400941
272960.372627  520.456525  4544.855318
272029.404724  519.547975  4544.309684
272678.156980  520.178838  4543.764038
273190.539722  520.708240  4543.218380
273463.546674  520.960492  4542.672711
273292.271143  520.785366  4542.127030
273462.714277  520.958257  4541.581337
273736.806218  521.197414  4541.035633
272988.692956  520.495230  4540.489918
273511.748020  520.993964  4539.944191
273111.878307  520.613784  4539.398452
273252.838745  520.748429  4538.852702
273125.970515  520.617807  4538.306940
272744.853277  520.255995  4537.761166
272955.415611  520.447399  4537.215381
273498.249841  520.972201  4536.669585
273554.337382  521.003301  4536.123776
271794.813679  519.343637  4535.577957
272408.984135  519.949791  4535.032125
273406.200527  520.913463  4534.486282
272769.304603  520.271576  4533.940428
272534.627072  520.060616  4533.394562
272275.435885  519.816409  4532.848684
272166.884584  519.709291  4532.302795
272035.342057  519.581632  4531.756894
272506.207370  520.027575  4531.210981
272518.628463  520.037082  4530.665057
272102.611991  519.626899  4530.119122
272216.660365  519.749253  4529.573175
270229.849815  517.840709  4529.027216
272108.601144  519.667946  4528.481245
272097.765217  519.638834  4527.935264
272060.425369  519.591262  4527.389270
272327.859211  519.849262  4526.843265
272417.118775  519.948064  4526.297248
271305.414109  518.859645  4525.751220
272072.271122  519.603135  4525.205180
272313.178255  519.847903  4524.659129
271266.541879  518.824292  4524.113066
271140.653816  518.722183  4523.566991
271827.294668  519.361730  4523.020905
272309.117215  519.853312  4522.474807
272915.794419  520.444163  4521.928698
273134.847964  520.651173  4521.382577
272515.113417  520.014672  4520.836445
273629.543511  521.083837  4520.290301
272976.296314  520.450986  4519.744145
273087.770336  520.620177  4519.197978
273576.683752  521.073661  4518.651799
273120.889526  520.640114  4518.105609
273082.667410  520.579928  4517.559407
273139.122935  520.632229  4517.013193
273091.450678  520.598699  4516.466968
273466.660552  520.985329  4515.920731
272573.612016  520.102940  4515.374483
273350.523894  520.827691  4514.828223
272334.283543  519.849741  4514.281952
272476.794755  519.986876  4513.735669
272789.043105  520.309453  4513.189374
272217.783889  519.776688  4512.643068
271395.954319  518.986190  4512.096750
272546.088461  520.076787  4511.550421
271680.381921  519.243919  4511.004080
273124.880321  520.605530  4510.457728
272111.401990  519.657740  4509.911363
273177.623845  520.670023  4509.364988
272969.935030  520.475048  4508.818601
272415.248886  519.953465  4508.272202
273482.335420  520.978539  4507.725791
272323.497237  519.852775  4507.179369
272723.895370  520.249445  4506.632936
272721.934432  520.261277  4506.086491
272470.461593  519.986106  4505.540034
271888.407370  519.441272  4504.993566
272863.948201  520.378892  4504.447086
271680.348737  519.236700  4503.900594
271764.257525  519.328839  4503.354091
272341.408766  519.874293  4502.807577
271829.216976  519.388948  4502.261050
271226.632211  518.787817  4501.714513
271295.789604  518.873163  4501.167963
272368.486987  519.903594  4500.621402
272343.986769  519.881473  4500.074830
272451.044083  519.959164  4499.528246
272187.484069  519.713293  4498.981650
271535.859223  519.081680  4498.435043
271997.979628  519.522173  4497.888424
272694.529188  520.199093  4497.341793
274063.030707  521.511816  4496.795151
271782.003752  519.351620  4496.248498
271694.025725  519.251952  4495.701833
272127.089897  519.659610  4495.155156
271747.828974  519.303086  4494.608468
271102.217428  518.666494  4494.061768
271706.407368  519.247748  4493.515056
271788.445474  519.341505  4492.968333
271667.829324  519.225039  4492.421598
272076.081879  519.608157  4491.874852
270924.454070  518.506303  4491.328094
270868.346418  518.458702  4490.781325
271273.693874  518.864300  4490.234544
271855.943212  519.426837  4489.687751
270549.670286  518.111734  4489.140947
270778.024828  518.335794  4488.594132
270986.881943  518.557181  4488.047304
270188.606659  517.803816  4487.500465
270651.776795  518.249867  4486.953615
270909.587250  518.512813  4486.406753
269180.025347  516.761608  4485.859879
269996.933085  517.598416  4485.312994
267117.558131  514.801341  4484.766097
266103.708818  513.841419  4484.219189
261718.705924  509.534785  4483.672269
257132.185058  505.010700  4483.125337
255571.188246  503.443826  4482.578394
251860.256434  499.780992  4482.031440
251508.540521  499.439147  4481.484473
254077.308356  502.024904  4480.937496
255882.791181  503.831659  4480.390506
258894.710834  506.806326  4479.843505
263233.575317  511.028974  4479.296492
264706.560734  512.479835  4478.749468
265560.608890  513.286394  4478.202433
264885.376220  512.667873  4477.655385
263188.138137  511.017792  4477.108326
261671.157834  509.517446  4476.561256
258418.289170  506.308231  4476.014174
255141.631696  503.082362  4475.467080
248351.805150  496.292785  4474.919975
240510.370484  488.308495  4474.372858
231378.336496  478.868273  4473.825730
223271.934974  470.295450  4473.278590
217011.965498  463.632917  4472.731438
212040.397984  458.210390  4472.184275
210093.619622  456.098998  4471.637100
213051.009537  459.347630  4471.089914
218907.077728  465.663404  4470.542716
227527.821176  474.837004  4469.995507
235226.871738  482.851416  4469.448286
243458.744657  491.319475  4468.901053
249774.035160  497.691733  4468.353809
254167.159802  502.103926  4467.806553
258633.182852  506.528678  4467.259286
262078.545574  509.921519  4466.712007
262545.148580  510.348765  4466.164716
