rms         snr           wv
 93315.688436  301.772519  4953.231642
 94215.472872  303.269636  4952.693410
 93981.898413  302.867279  4952.155167
 94449.735504  303.617040  4951.616913
 94792.839892  304.207611  4951.078648
 93876.359205  302.706510  4950.540373
 93849.151627  302.658730  4950.002086
 94105.798861  303.067254  4949.463788
 94318.776921  303.434811  4948.925480
 95018.782277  304.631721  4948.387160
 94555.087316  303.842619  4947.848830
 94572.322248  303.830569  4947.310489
 94193.737722  303.212201  4946.772136
 94253.989941  303.337791  4946.233773
 94751.511140  304.177333  4945.695399
 94638.793250  303.936741  4945.157014
 95204.227921  304.837187  4944.618618
 94954.417733  304.471910  4944.080212
 94711.962822  304.044180  4943.541794
 93561.768358  302.232883  4943.003365
 93113.469763  301.445604  4942.464926
 93111.536529  301.463160  4941.926475
 93991.376466  302.860772  4941.388014
 93853.915421  302.690208  4940.849542
 94994.630948  304.524587  4940.311058
 94923.835977  304.438740  4939.772564
 95438.171932  305.246179  4939.234059
 95260.236705  305.023091  4938.695543
 95795.575884  305.774308  4938.157016
 95849.738663  305.897807  4937.618478
 96616.347936  307.223245  4937.079930
 96493.191190  307.006919  4936.541370
 96382.147412  306.833144  4936.002800
 95934.503268  306.057513  4935.464218
 96366.047641  306.776655  4934.925626
 96405.608382  306.849035  4934.387022
 96532.424854  307.023666  4933.848408
 96503.125513  307.060891  4933.309783
 96521.644814  307.018667  4932.771147
 97607.552717  308.837159  4932.232500
 96671.910701  307.161482  4931.693842
 96862.172246  307.613618  4931.155173
 97171.416392  308.094791  4930.616493
 97096.695980  307.968330  4930.077803
 96081.885856  306.327551  4929.539101
 97302.759717  308.299639  4929.000389
 97202.665455  308.163442  4928.461665
 96764.599098  307.476872  4927.922931
 96700.774476  307.343255  4927.384186
 96870.965587  307.635627  4926.845429
 96700.212612  307.313647  4926.306662
 97013.526769  307.811831  4925.767884
 96048.019053  306.251238  4925.229095
 95917.830368  306.021055  4924.690296
 94638.972916  303.977457  4924.151485
 92557.074347  300.562504  4923.612663
 91016.430748  297.963542  4923.073831
 86992.900909  291.150212  4922.534987
 81531.468446  281.630998  4921.996133
 78141.440395  275.551149  4921.457267
 78884.582403  276.924944  4920.918391
 83062.338740  284.305315  4920.379504
 87387.938783  291.794540  4919.840606
 91594.099501  298.964374  4919.301697
 94525.715475  303.821349  4918.762777
 94945.891364  304.525859  4918.223846
 96872.544433  307.622070  4917.684904
 96862.875062  307.582585  4917.145951
 98178.424291  309.670832  4916.606988
 98121.690308  309.606106  4916.068013
 97803.014122  309.125934  4915.529028
 97621.039217  308.812961  4914.990031
 98486.989234  310.198677  4914.451024
 98225.519488  309.757931  4913.912006
 98571.724856  310.382113  4913.372977
 98168.296914  309.636323  4912.833937
 98142.511735  309.649188  4912.294886
 98818.036194  310.726296  4911.755824
 98798.979653  310.763582  4911.216751
 99337.866890  311.592354  4910.677668
 98678.232692  310.616758  4910.138573
 98803.724035  310.722717  4909.599467
 98761.230639  310.609897  4909.060351
 97679.591505  308.939083  4908.521223
 99648.448095  312.083494  4907.982085
 98935.977773  310.940532  4907.442936
 97851.553895  309.218884  4906.903776
 97413.242439  308.462723  4906.364605
 97098.316159  307.939157  4905.825423
 98623.573482  310.409685  4905.286230
 98365.215598  309.998388  4904.747026
 99104.483742  311.237181  4904.207811
 99112.895532  311.205827  4903.668586
 99651.906179  312.084724  4903.129349
 99782.882246  312.364052  4902.590102
 99079.308306  311.144956  4902.050843
 99415.327455  311.690535  4901.511574
 99689.003996  312.142451  4900.972294
 99894.276932  312.488488  4900.433003
 99401.572080  311.677783  4899.893701
 99238.220080  311.410816  4899.354388
 99532.506571  311.925873  4898.815064
100396.716079  313.320346  4898.275729
100563.584648  313.595243  4897.736383
 99383.556301  311.679090  4897.197026
100207.695971  312.966486  4896.657659
100148.278906  312.896683  4896.118280
 99498.911820  311.767440  4895.578891
 99825.737517  312.377859  4895.039491
 99413.062583  311.744130  4894.500079
100178.641482  312.941378  4893.960657
100096.874102  312.803119  4893.421224
100735.107229  313.825599  4892.881780
 99339.599067  311.588530  4892.342325
 99580.267450  311.954307  4891.802859
 99049.522401  311.137880  4891.263383
 98945.730886  311.000169  4890.723895
 99271.132073  311.528349  4890.184396
 99494.119595  311.840728  4889.644887
 99180.043239  311.358258  4889.105367
100803.286399  313.880838  4888.565835
100600.546261  313.614919  4888.026293
100631.845230  313.688103  4887.486740
100669.609655  313.719563  4886.947176
100349.486084  313.180148  4886.407601
100802.518908  313.955978  4885.868015
100857.971404  314.036889  4885.328418
101091.402303  314.356727  4884.788810
100437.615764  313.370949  4884.249191
100183.086368  312.955559  4883.709562
100003.472139  312.532483  4883.169921
100229.859187  312.985329  4882.630270
100657.065185  313.761992  4882.090607
100116.406870  312.875363  4881.550934
100238.699123  312.987673  4881.011250
100758.044760  313.857929  4880.471555
 99894.525908  312.530183  4879.931849
100304.909251  313.184650  4879.392132
 99919.363576  312.548120  4878.852404
100929.058346  314.139818  4878.312665
100152.759604  312.815731  4877.772916
100133.701919  312.838546  4877.233155
 99886.231792  312.531878  4876.693383
100017.509459  312.695463  4876.153601
 99743.656178  312.256320  4875.613808
 99652.945461  312.067820  4875.074003
 99493.812799  311.856900  4874.534188
 99369.273758  311.638761  4873.994362
 99905.468636  312.553788  4873.454525
 98991.549301  311.091197  4872.914677
 98350.959089  309.998065  4872.374818
 98464.698779  310.121684  4871.834948
 97617.647144  308.835309  4871.295068
 97510.553822  308.647788  4870.755176
 96529.437904  307.037258  4870.215273
 98040.620553  309.499339  4869.675360
 96656.238278  307.270335  4869.135436
 95984.005939  306.197787  4868.595500
 94390.485593  303.591189  4868.055554
 94104.851435  303.115461  4867.515597
 92657.664928  300.502248  4866.975629
 91063.079427  298.020254  4866.435650
 90016.148259  296.301651  4865.895660
 88465.675575  293.704934  4865.355659
 86437.666370  290.196283  4864.815647
 83697.758636  285.446211  4864.275625
 80298.904339  279.403680  4863.735591
 77078.607212  273.624746  4863.195547
 73338.098068  266.721992  4862.655491
 68013.853646  256.544684  4862.115425
 63457.219026  247.544350  4861.575348
 61328.995169  243.216349  4861.035260
 61640.589954  243.869872  4860.495161
 65435.296360  251.549890  4859.955051
 69549.830513  259.573027  4859.414930
 74198.538740  268.343540  4858.874798
 78430.352274  276.053510  4858.334655
 81766.885726  282.031315  4857.794501
 84796.255535  287.343352  4857.254337
 85971.921104  289.370853  4856.714161
 88253.698565  293.349113  4856.173975
 90265.072951  296.680154  4855.633778
 91528.684998  298.799986  4855.093569
 93244.544389  301.691936  4854.553350
 95123.139710  304.852781  4854.013120
 95844.210661  305.883334  4853.472879
 97002.027519  307.783691  4852.932627
 97341.892580  308.358465  4852.392364
 98141.283124  309.612230  4851.852091
 98072.329910  309.585871  4851.311806
 98457.999621  310.168770  4850.771510
 98766.942439  310.727859  4850.231204
 99362.761853  311.634554  4849.690886
 99886.327948  312.442399  4849.150558
100053.765915  312.755069  4848.610219
101080.542335  314.402215  4848.069869
100782.710376  313.890563  4847.529507
100631.698848  313.627244  4846.989135
101036.576680  314.256662  4846.448752
101931.271607  315.749323  4845.908359
101770.178455  315.496912  4845.367954
101970.486636  315.769610  4844.827538
101350.132550  314.837935  4844.287112
102036.224436  315.911033  4843.746674
102002.112729  315.838651  4843.206226
102123.762664  315.993301  4842.665766
102471.207727  316.536608  4842.125296
102413.710257  316.464558  4841.584815
102231.419571  316.198207  4841.044323
102763.339421  317.049463  4840.503820
101955.328871  315.803633  4839.963306
102542.806610  316.678525  4839.422781
102458.548299  316.569200  4838.882245
102376.535096  316.412167  4838.341698
102509.654393  316.637428  4837.801141
103427.117065  318.069287  4837.260572
102750.696687  316.969628  4836.719993
102650.635938  316.836714  4836.179402
103257.508310  317.824181  4835.638801
103557.590621  318.241684  4835.098189
103973.490428  319.014992  4834.557566
102912.797645  317.223257  4834.016932
103739.848059  318.564220  4833.476287
103333.232105  317.868486  4832.935631
103162.074568  317.680239  4832.394964
103245.564846  317.514146  4831.854286
102877.309478  317.192033  4831.313598
102954.926442  317.299835  4830.772898
102457.072613  316.536407  4830.232187
103082.643515  317.551147  4829.691466
102764.646482  316.999705  4829.150734
103491.293675  318.180501  4828.609991
102499.149101  316.594246  4828.069236
103568.557560  318.291782  4827.528471
103473.598141  318.126726  4826.987695
103163.473066  317.680257  4826.446908
103366.734500  317.923268  4825.906111
102990.326116  317.322927  4825.365302
102823.817559  317.121093  4824.824482
103975.630541  318.907142  4824.283652
104166.740886  319.285319  4823.742810
104561.635314  319.899479  4823.201958
103647.815197  318.425948  4822.661094
104222.744904  319.307940  4822.120220
104130.694845  319.160515  4821.579335
103970.102922  318.866472  4821.038439
104042.852981  319.032596  4820.497532
102988.107462  317.365169  4819.956614
103006.285845  317.396524  4819.415685
103410.629317  318.056751  4818.874745
103932.856715  318.868517  4818.333795
103280.525474  317.814714  4817.792833
103390.299603  318.003687  4817.251861
104310.955133  319.441395  4816.710877
103850.210991  318.729189  4816.169883
104053.556430  319.027884  4815.628878
102931.206635  317.259930  4815.087862
102756.093802  317.027574  4814.546834
103500.004843  318.243245  4814.005796
103076.931578  317.470898  4813.464747
104163.124513  319.201467  4812.923688
104396.908981  319.575502  4812.382617
103917.733109  318.830116  4811.841535
104491.394022  319.724088  4811.300443
103890.613870  318.753396  4810.759339
104072.389981  319.050328  4810.218225
103333.679376  317.894146  4809.677099
104464.647323  319.731647  4809.135963
103896.484489  318.790209  4808.594816
104093.538150  319.071571  4808.053658
104118.704395  319.168601  4807.512489
103488.044164  318.179360  4806.971309
103594.932897  318.297404  4806.430118
104206.244143  319.283845  4805.888916
103208.599081  317.670316  4805.347703
103490.875668  318.121764  4804.806480
103104.676706  317.523187  4804.265245
103731.386622  318.577431  4803.724000
103718.199885  318.487136  4803.182743
104016.699386  319.008393  4802.641476
103882.208783  318.794392  4802.100198
103669.376902  318.426948  4801.558909
103807.400450  318.647808  4801.017609
103381.913708  318.042242  4800.476298
104422.247789  319.616548  4799.934976
104292.652695  319.435213  4799.393643
103574.770098  318.270792  4798.852299
103305.480187  317.845987  4798.310945
104974.872131  320.430398  4797.769579
104021.301244  318.938427  4797.228203
103554.671669  318.279580  4796.686815
103896.969904  318.744069  4796.145417
103779.450462  318.524616  4795.604008
103626.222495  318.440209  4795.062588
104074.707225  319.083761  4794.521157
104734.504358  320.075096  4793.979715
104338.638778  319.534034  4793.438262
104162.578083  319.217594  4792.896798
104502.469530  319.707538  4792.355323
104086.642701  319.092030  4791.813838
103942.231807  318.779009  4791.272341
104297.764161  319.474997  4790.730834
104342.110131  319.444124  4790.189315
103748.313796  318.590969  4789.647786
104190.383437  319.267299  4789.106246
104516.354164  319.790765  4788.564694
104380.090118  319.518615  4788.023132
104086.931185  319.002852  4787.481559
103656.443079  318.428160  4786.939975
103556.907550  318.228596  4786.398381
104614.218417  319.899825  4785.856775
104684.561359  320.029152  4785.315158
103815.150892  318.612267  4784.773531
103682.481230  318.447625  4784.231892
103183.279724  317.640988  4783.690243
103509.680694  318.220875  4783.148582
104070.915425  319.072346  4782.606911
104328.970260  319.476552  4782.065229
104111.128511  319.170799  4781.523536
104272.988190  319.369435  4780.981832
103813.247147  318.705808  4780.440117
104632.749831  319.981485  4779.898391
103967.218483  318.881352  4779.356654
103438.071276  318.051064  4778.814907
103899.391393  318.775626  4778.273148
104006.950714  318.927315  4777.731379
104390.133737  319.499965  4777.189598
104201.415976  319.278352  4776.647807
103880.325033  318.748841  4776.106005
105086.408179  320.683276  4775.564191
104712.532235  320.090211  4775.022367
104028.411295  318.974473  4774.480532
105911.701732  321.971784  4773.938686
104766.263944  320.165519  4773.396829
104239.778805  319.321892  4772.854962
104157.050705  319.173006  4772.313083
104840.319016  320.247260  4771.771193
104255.440913  319.388880  4771.229293
104494.991430  319.710033  4770.687381
103900.091592  318.835639  4770.145459
104686.596573  319.997170  4769.603526
105004.779104  320.496590  4769.061582
105000.294354  320.466763  4768.519626
104395.238595  319.590138  4767.977660
103962.179510  318.833359  4767.435683
104881.551675  320.292489  4766.893696
103955.391731  318.885362  4766.351697
104491.480879  319.733688  4765.809687
104000.121144  318.956713  4765.267666
104760.116720  320.129148  4764.725635
104364.559458  319.524729  4764.183592
104346.738800  319.492575  4763.641539
104439.332212  319.566364  4763.099475
104878.466487  320.321567  4762.557400
105040.753425  320.581652  4762.015313
104937.268543  320.414655  4761.473216
104935.638571  320.422305  4760.931108
105609.743269  321.435274  4760.388990
105128.688678  320.621706  4759.846860
105353.255416  321.028271  4759.304719
105578.513682  321.407062  4758.762567
104901.640092  320.291384  4758.220405
105294.481051  320.981251  4757.678231
105714.528318  321.617896  4757.136047
104725.819256  320.105711  4756.593852
105900.223652  321.870412  4756.051645
105596.696065  321.433090  4755.509428
106221.145055  322.383051  4754.967200
105282.448654  320.937341  4754.424961
105309.438577  320.980948  4753.882711
105221.920246  320.855085  4753.340451
105683.396637  321.612140  4752.798179
105790.715616  321.742026  4752.255896
105603.093741  321.429675  4751.713603
104830.569421  320.193306  4751.171298
104448.285791  319.632443  4750.628983
105665.427882  321.472619  4750.086656
105334.682212  320.951936  4749.544319
106128.008826  322.203532  4749.001971
106286.383343  322.517967  4748.459612
105378.790773  321.134092  4747.917242
106413.989746  322.722848  4747.374861
105640.709666  321.499954  4746.832469
106277.151927  322.517066  4746.290066
105710.221007  321.607841  4745.747653
106665.541401  323.113183  4745.205228
105937.811259  321.969889  4744.662793
106189.481892  322.276592  4744.120346
105948.419879  321.990575  4743.577889
105744.860324  321.708970  4743.035421
106078.508315  322.220791  4742.492941
106116.819631  322.282527  4741.950451
105567.003792  321.434886  4741.407950
106347.754378  322.617245  4740.865438
105227.495972  320.820059  4740.322916
105569.843655  321.349276  4739.780382
105141.188156  320.748946  4739.237837
105981.597163  322.039032  4738.695281
106094.678641  322.219001  4738.152715
106195.585216  322.395803  4737.610138
105450.755779  321.238731  4737.067549
106022.953563  322.085644  4736.524950
105851.759937  321.865932  4735.982340
106634.087874  322.979179  4735.439719
105895.359040  321.821125  4734.897087
106418.220743  322.658108  4734.354444
106039.507819  322.106051  4733.811790
106234.093615  322.410493  4733.269125
105866.163563  321.842642  4732.726449
105865.468145  321.855664  4732.183763
106509.951112  322.888384  4731.641065
106984.568666  323.551611  4731.098357
105487.773143  321.225161  4730.555637
105916.229303  321.909734  4730.012907
106418.679516  322.743402  4729.470166
106717.200282  323.192801  4728.927414
106802.033630  323.308467  4728.384651
106944.874487  323.511846  4727.841877
106248.970487  322.481090  4727.299092
106643.311654  323.018621  4726.756296
106486.718054  322.809651  4726.213489
105766.400012  321.679407  4725.670672
105984.529548  322.044753  4725.127843
105993.884388  321.972105  4724.585004
106567.498291  322.923413  4724.042153
106857.319613  323.355394  4723.499292
106949.872976  323.492639  4722.956420
106983.867673  323.606998  4722.413537
106108.885511  322.245257  4721.870643
107256.337535  324.009226  4721.327738
106431.910299  322.612936  4720.784822
106946.027988  323.468603  4720.241895
106485.439273  322.781844  4719.698957
106376.315674  322.689158  4719.156009
106801.584508  323.263318  4718.613049
106819.612426  323.327637  4718.070078
106323.969684  322.515480  4717.527097
107156.717648  323.851384  4716.984105
106432.604869  322.721827  4716.441102
106352.051636  322.598359  4715.898087
106311.307602  322.536026  4715.355062
104626.739322  319.884312  4714.812026
100722.055151  313.718418  4714.268979
 98556.315848  310.319795  4713.725922
 96369.969530  306.798881  4713.182853
 97498.144366  308.536038  4712.639773
100390.231099  313.170791  4712.096683
103738.261900  318.557840  4711.553581
105188.991657  320.798241  4711.010469
106229.460969  322.440627  4710.467345
105727.698653  321.612180  4709.924211
105148.079732  320.667027  4709.381066
106998.541761  323.613182  4708.837910
106815.570927  323.269582  4708.294743
107063.735638  323.673598  4707.751565
106910.960958  323.464335  4707.208376
106335.778142  322.542192  4706.665176
105098.669717  320.708743  4706.121966
104813.860336  320.258908  4705.578744
104426.983953  319.624198  4705.035512
105399.341640  321.116098  4704.492268
106051.748838  322.097489  4703.949014
106047.731189  322.112641  4703.405749
106941.131508  323.484239  4702.862472
106119.849483  322.207784  4702.319185
106258.708671  322.504067  4701.775887
105960.453217  321.966521  4701.232578
105547.911513  321.369623  4700.689258
104876.061702  320.314821  4700.145928
103932.789011  318.832016  4699.602586
103701.969350  318.436794  4699.059233
104405.022916  319.606675  4698.515870
105358.353823  321.018264  4697.972495
105664.889301  321.515908  4697.429110
106504.001953  322.826968  4696.885714
107027.234308  323.661006  4696.342307
106591.626862  322.905142  4695.798888
107040.997303  323.659862  4695.255459
106636.807404  323.045603  4694.712019
106333.267369  322.545080  4694.168569
105836.875207  321.797658  4693.625107
106019.790309  322.060034  4693.081634
106545.240758  322.888642  4692.538150
106536.795026  322.857359  4691.994656
106570.672273  322.840282  4691.451150
105772.391503  321.686611  4690.907634
105895.770098  321.908963  4690.364107
105993.651315  322.051087  4689.820569
105554.041125  321.381827  4689.277019
105002.172972  320.553667  4688.733459
103422.102204  318.034072  4688.189888
101511.684329  315.034918  4687.646307
 96742.307340  307.296528  4687.102714
 93049.021161  301.321929  4686.559110
 89573.042972  295.394033  4686.015495
 89247.563943  294.939842  4685.471870
 91198.991043  298.312493  4684.928233
 95641.790907  305.573792  4684.384586
100102.185216  312.752168  4683.840928
102735.278039  316.980783  4683.297258
104515.481512  319.765835  4682.753578
105012.129729  320.499398  4682.209887
105109.099591  320.690190  4681.666185
106398.478931  322.691436  4681.122472
107299.900344  324.048099  4680.578749
106589.548403  322.921359  4680.035014
107128.795903  323.792498  4679.491268
106864.672018  323.382699  4678.947512
106595.666050  322.996987  4678.403744
106315.929012  322.529163  4677.859966
105886.290002  321.841114  4677.316176
104375.069321  319.474794  4676.772376
104287.418428  319.335285  4676.228565
103976.221704  318.863058  4675.684743
104748.871929  320.104240  4675.140910
104624.947413  319.821722  4674.597066
105251.550464  320.848968  4674.053211
105003.151420  320.449141  4673.509345
106153.541898  322.132577  4672.965469
107066.436170  323.701522  4672.421581
107683.833579  324.676560  4671.877683
107533.176691  324.384162  4671.333773
106807.644344  323.258445  4670.789853
106598.236901  322.978036  4670.245922
107130.731080  323.794677  4669.701979
106750.223291  323.179387  4669.158026
106755.497390  323.192410  4668.614062
106731.098135  323.210564  4668.070087
107212.894177  323.890243  4667.526102
105976.977554  321.965999  4666.982105
105442.938172  321.181898  4666.438097
104663.137026  319.892909  4665.894079
105452.036625  321.131094  4665.350049
105683.514262  321.555863  4664.806009
106268.346182  322.545585  4664.261957
105482.284516  321.242043  4663.717895
106123.730838  322.205324  4663.173822
104865.689939  320.289473  4662.629738
104012.048220  318.973152  4662.085643
104089.304411  319.053812  4661.541537
104840.390078  320.267435  4660.997420
104533.537335  319.760208  4660.453292
107133.431061  323.843071  4659.909153
107258.632347  323.946039  4659.365004
106361.839969  322.573072  4658.820843
106448.458987  322.754630  4658.276672
106801.512600  323.230850  4657.732489
107064.940775  323.712121  4657.188296
107411.720440  324.244169  4656.644092
105232.428752  320.840517  4656.099877
105689.159425  321.549769  4655.555651
105263.073257  320.912450  4655.011414
103900.253735  318.760713  4654.467166
102727.595383  316.941620  4653.922907
103073.797133  317.464159  4653.378637
102038.084062  315.836486  4652.834357
 99294.613806  311.465085  4652.290065
 96025.191448  306.183762  4651.745763
 91638.650653  298.942672  4651.201449
 89224.633415  294.908267  4650.657125
 89980.679469  296.154122  4650.112790
 91788.471543  299.221468  4649.568444
 93295.791671  301.705027  4649.024087
 95104.337383  304.696531  4648.479719
 95919.241648  306.042754  4647.935340
 96735.538686  307.322434  4647.390950
 97970.287793  309.323427  4646.846549
101765.021729  315.390606  4646.302138
105437.962628  321.191518  4645.757715
106409.938531  322.697229  4645.213282
106362.690895  322.578658  4644.668837
106999.285846  323.501434  4644.124382
106345.088104  322.588317  4643.579916
104465.423202  319.675159  4643.035439
101933.967870  315.643953  4642.490950
100947.313506  314.127957  4641.946451
 99163.102043  311.284320  4641.401942
100539.922698  313.480112  4640.857421
101097.806358  314.346594  4640.312889
102362.743736  316.317662  4639.768346
103566.021830  318.193790  4639.223793
103303.920693  317.820054  4638.679228
103441.156855  318.047362  4638.134653
105003.183477  320.503543  4637.590067
106467.809907  322.754313  4637.045469
106156.948621  322.287379  4636.500861
106442.428226  322.732994  4635.956242
105273.734191  320.834079  4635.411612
105620.002586  321.452159  4634.866971
104297.065011  319.439239  4634.322319
104309.570988  319.364280  4633.777656
104844.866245  320.243678  4633.232983
103855.386268  318.656764  4632.688298
104399.646701  319.591089  4632.143603
103095.355251  317.525521  4631.598896
102975.496569  317.271262  4631.054179
102782.317067  316.984260  4630.509451
104064.088770  319.040899  4629.964712
105243.006686  320.838846  4629.419961
106661.605558  323.028064  4628.875200
105687.337047  321.541515  4628.330428
106627.648907  323.004005  4627.785646
106540.386327  322.871237  4627.240852
106405.919256  322.652864  4626.696047
107074.825382  323.685817  4626.151232
106837.179487  323.327996  4625.606405
106633.963723  322.964711  4625.061568
106370.995780  322.571192  4624.516719
107184.090147  323.820840  4623.971860
106816.587241  323.299411  4623.426990
106730.139410  323.170630  4622.882109
107222.733867  323.955367  4622.337217
107012.137220  323.570322  4621.792314
106184.282647  322.328626  4621.247400
105712.051081  321.563215  4620.702475
105525.815376  321.322879  4620.157539
106088.331248  322.157994  4619.612593
105898.081484  321.834324  4619.067635
106235.057183  322.423446  4618.522667
105770.860188  321.693917  4617.977687
106888.616079  323.356276  4617.432697
106597.040245  322.978536  4616.887696
106681.867256  323.076527  4616.342684
106662.495974  323.019344  4615.797661
107341.385879  324.086725  4615.252627
106858.602009  323.396597  4614.707582
106463.430115  322.707879  4614.162526
106395.908145  322.592420  4613.617459
106486.208545  322.813108  4613.072382
106253.474407  322.443901  4612.527293
105855.603874  321.798422  4611.982194
105983.175559  322.028761  4611.437083
105368.985617  321.054497  4610.891962
104124.331261  319.118547  4610.346830
102827.781035  317.005398  4609.801687
103524.469770  318.118179  4609.256532
104549.296719  319.799824  4608.711367
106044.487851  322.077792  4608.166192
105789.876940  321.632707  4607.621005
106132.442132  322.194628  4607.075807
106100.172455  322.166959  4606.530598
106936.336277  323.456385  4605.985379
106318.719660  322.564906  4605.440148
106113.452220  322.261992  4604.894907
106438.972764  322.722672  4604.349655
105528.590646  321.217433  4603.804391
106054.345103  322.109088  4603.259117
105050.535697  320.531061  4602.713832
105326.648389  320.971093  4602.168536
105334.363679  320.956375  4601.623229
106038.609407  322.138192  4601.077911
106323.504761  322.519560  4600.532583
107144.098578  323.813950  4599.987243
105912.630267  321.868138  4599.441892
105277.148328  320.875108  4598.896531
106419.947976  322.655717  4598.351158
104913.452037  320.327722  4597.805775
104579.911122  319.817138  4597.260381
104601.315017  319.922229  4596.714976
104609.826881  319.850302  4596.169560
104362.034813  319.460606  4595.624133
105651.097594  321.446295  4595.078695
106072.400997  322.132668  4594.533246
105806.174190  321.718721  4593.987786
106158.713931  322.274801  4593.442315
105564.873144  321.303567  4592.896834
105131.641176  320.679549  4592.351341
104419.453311  319.513241  4591.805838
103652.112107  318.394953  4591.260323
103780.939387  318.602012  4590.714798
104914.580848  320.355030  4590.169262
106569.805059  322.901536  4589.623715
106554.159305  322.868035  4589.078157
106745.366567  323.177051  4588.532588
106758.961948  323.169944  4587.987008
106788.938148  323.245116  4587.441417
106713.608706  323.125122  4586.895816
107458.423473  324.312691  4586.350203
106260.098750  322.439141  4585.804579
106471.180238  322.725192  4585.258945
106021.223740  321.935162  4584.713300
106327.958734  322.507455  4584.167643
106433.860791  322.668865  4583.621976
106723.377845  323.128179  4583.076298
106679.170815  323.069763  4582.530609
107251.394518  323.978481  4581.984909
105922.423169  321.907843  4581.439198
106690.184775  323.080749  4580.893476
106401.777022  322.629063  4580.347744
106716.043788  323.172321  4579.802000
107092.009981  323.695244  4579.256246
106921.543412  323.449800  4578.710480
106984.959974  323.506836  4578.164704
106949.830707  323.369803  4577.618916
106281.250648  322.429631  4577.073118
105925.771418  321.915749  4576.527309
105772.214978  321.677882  4575.981489
105003.567363  320.485273  4575.435658
105217.171370  320.801738  4574.889816
104688.434931  319.911007  4574.343963
105419.950428  321.110994  4573.798100
105384.392181  321.026854  4573.252225
106584.912063  322.988727  4572.706339
106912.357522  323.454534  4572.160443
107022.643918  323.573712  4571.614535
106137.179058  322.233968  4571.068617
105931.271146  321.894829  4570.522688
105606.146422  321.400527  4569.976748
104280.314288  318.500392  4569.430797
103261.183193  317.727864  4568.884835
103777.248888  318.570303  4568.338862
103138.935831  317.536697  4567.792878
103437.807978  318.048729  4567.246883
105532.565009  321.122022  4566.700878
106178.406116  322.266193  4566.154861
107058.443507  323.712159  4565.608834
107483.422082  324.287215  4565.062795
107783.098895  324.678859  4564.516746
106515.562547  322.790195  4563.970686
107995.401735  325.039962  4563.424614
107000.017404  323.567997  4562.878532
106651.962785  323.009143  4562.332439
106671.527330  323.034515  4561.786335
106728.342885  323.029446  4561.240221
106817.929664  323.125225  4560.694095
106281.667464  322.304048  4560.147958
106069.368933  322.161066  4559.601811
105904.569442  321.874154  4559.055652
106309.276315  322.503532  4558.509483
106246.310518  322.382938  4557.963302
105569.873286  321.285424  4557.417111
106615.943540  322.965379  4556.870909
105884.814547  321.820686  4556.324696
106062.964076  322.130964  4555.778472
105052.400738  320.518488  4555.232237
