rms         snr           wv
241739.753288  487.167853  4887.467380
241169.985815  486.625928  4886.927848
240714.391407  486.137393  4886.388307
239751.938398  485.161156  4885.848756
238538.028097  483.925311  4885.309195
238567.773502  483.957169  4884.769624
236530.103211  481.842868  4884.230044
237569.898392  482.934160  4883.690454
237027.308075  482.356199  4883.150854
236852.854839  482.185532  4882.611244
236392.996454  481.729595  4882.071625
235206.728563  480.467959  4881.531996
234186.231534  479.427926  4880.992357
235553.994345  480.857125  4880.452708
233368.506335  478.616967  4879.913050
231603.689484  476.759028  4879.373382
230299.585159  475.360066  4878.833705
229183.906923  474.201198  4878.294017
226429.160915  471.310065  4877.754320
223126.974954  467.764540  4877.214613
220809.959177  465.328214  4876.674897
219196.854972  463.519083  4876.135170
218091.613135  462.423509  4875.595434
216822.923521  460.994717  4875.055689
214780.236320  458.829708  4874.515933
212531.530683  456.368089  4873.976168
209600.581171  453.172789  4873.436393
207520.832396  450.878809  4872.896608
203805.761066  446.764271  4872.356814
200549.118980  443.064216  4871.817010
197165.053452  439.231094  4871.277196
193216.287645  434.740199  4870.737372
189353.029994  430.313353  4870.197539
184798.160542  425.015408  4869.657696
180083.567822  419.445064  4869.117843
175627.202910  414.065555  4868.577981
170305.880691  407.593397  4868.038109
164748.720819  400.817763  4867.498227
158956.585721  393.516418  4866.958335
153019.411749  385.935973  4866.418434
146490.956154  377.447907  4865.878523
139911.055199  368.562200  4865.338602
133814.206796  360.245908  4864.798671
125992.263859  349.217637  4864.258731
118272.463037  338.026396  4863.718781
111350.781173  327.703173  4863.178821
102537.567681  314.059548  4862.638852
 95267.542185  302.274024  4862.098872
 89948.962396  293.402992  4861.558884
 89609.257647  292.771551  4861.018885
 96057.197841  303.597036  4860.478877
104629.328813  317.330309  4859.938858
113112.981840  330.394693  4859.398831
121666.448574  343.039726  4858.858793
129321.242385  353.994474  4858.318746
136523.466150  363.983152  4857.778689
142860.772124  372.586426  4857.238622
150437.285964  382.633511  4856.698546
156511.204966  390.421043  4856.158459
163048.055923  398.633232  4855.618363
168427.107058  405.318897  4855.078258
175549.920785  413.982924  4854.538142
179991.861097  419.289931  4853.998017
186122.978639  426.505010  4853.457882
191037.079594  432.268810  4852.917738
195306.523847  437.136254  4852.377584
200100.298644  442.532138  4851.837420
204272.756823  447.236452  4851.297246
207354.142026  450.666057  4850.757062
211051.890233  454.722586  4850.216869
214544.411347  458.564663  4849.676666
216733.945611  460.882012  4849.136454
219572.237159  464.001050  4848.596231
222264.743063  466.877550  4848.055999
225573.619822  470.363071  4847.515757
228504.684367  473.478691  4846.975506
233154.403075  478.377831  4846.435245
235907.087626  481.173672  4845.894974
238513.489618  483.908855  4845.354693
240290.836015  485.723191  4844.814402
240509.033566  485.962997  4844.274102
242949.577028  488.422432  4843.733792
244115.885813  489.650483  4843.193473
246338.781160  491.903377  4842.653143
247635.268950  493.224486  4842.112804
249385.736216  494.970391  4841.572455
249838.267677  495.417808  4841.032097
250485.994739  496.052911  4840.491729
251930.230456  497.534917  4839.951351
253088.149593  498.694528  4839.410963
254520.157412  500.110759  4838.870565
256343.503703  501.932846  4838.330158
256075.324449  501.643530  4837.789741
256222.409417  501.815555  4837.249315
257697.979435  503.275589  4836.708878
257595.671433  503.156539  4836.168432
259368.375273  504.933941  4835.627976
259805.802907  505.360451  4835.087511
261641.781176  507.120403  4834.547036
263119.533187  508.591322  4834.006551
264702.124114  510.167926  4833.466056
264651.788869  510.097750  4832.925551
265785.577810  511.219729  4832.385037
265328.000024  510.736016  4831.844513
265726.971749  511.166783  4831.303980
266562.964036  511.962095  4830.763436
266779.533411  512.192323  4830.222883
267221.017143  512.635698  4829.682321
267333.379767  512.768595  4829.141748
268265.456817  513.583717  4828.601166
268232.342532  513.588278  4828.060574
268864.659647  514.208610  4827.519972
268606.938678  513.993028  4826.979361
268975.710811  514.306242  4826.438739
270151.681357  515.427646  4825.898109
268752.174910  514.124718  4825.357468
268351.072542  513.743182  4824.816818
264993.000827  510.447797  4824.276158
266174.369683  511.570323  4823.735488
268840.467600  514.136317  4823.194808
271553.974964  516.819166  4822.654119
272345.870193  517.589983  4822.113420
273244.611587  518.434447  4821.572711
273261.285417  518.461576  4821.031993
273139.956675  518.371657  4820.491265
274159.254250  519.341950  4819.950527
274943.190316  520.074452  4819.409779
276074.531663  521.168903  4818.869022
275340.296343  520.435559  4818.328255
274974.532479  520.118601  4817.787478
274520.147630  519.704613  4817.246691
276436.284023  521.514203  4816.705895
276499.530869  521.626586  4816.165089
277426.060651  522.440921  4815.624274
277403.872638  522.408912  4815.083448
275860.674190  520.978772  4814.542613
277130.425525  522.172025  4814.001768
278084.470636  523.073573  4813.460913
278181.641781  523.148746  4812.920049
276838.880422  521.867371  4812.379175
278543.165187  523.512162  4811.838291
280124.357032  525.070475  4811.297398
280234.620384  525.142551  4810.756494
280818.063777  525.678024  4810.215582
279230.194258  524.197461  4809.674659
280493.163877  525.402136  4809.133726
280974.906327  525.830976  4808.592784
280968.548696  525.842145  4808.051832
281166.312995  526.004194  4807.510871
281382.978193  526.197825  4806.969899
280397.965213  525.315849  4806.428918
280150.440696  525.045065  4805.887928
278832.227585  523.782192  4805.346927
278611.733192  523.569485  4804.805917
280693.600054  525.538165  4804.264897
282355.289592  527.084345  4803.723867
282281.994119  527.085174  4803.182828
283450.734330  528.198943  4802.641779
283609.040457  528.321187  4802.100720
283933.156101  528.627053  4801.559651
284042.245669  528.762846  4801.018573
283129.656958  527.849237  4800.477485
283274.590731  528.011522  4799.936387
283442.000829  528.190349  4799.395280
283528.281127  528.266686  4798.854162
283872.911649  528.569486  4798.313035
284747.987386  529.431831  4797.771899
284923.213571  529.550487  4797.230752
285796.593948  530.408092  4796.689596
285902.328903  530.468835  4796.148430
286386.438094  530.918926  4795.607255
286538.067842  531.041991  4795.066069
285469.058810  530.072315  4794.524874
286492.254285  531.031371  4793.983669
286520.152084  531.074889  4793.442455
286912.369856  531.419426  4792.901231
287274.517479  531.740217  4792.359997
286984.608662  531.507598  4791.818753
287493.173330  531.964230  4791.277500
288389.544823  532.822863  4790.736237
288639.532437  533.016929  4790.194964
289365.971220  533.759273  4789.653681
290391.172925  534.713010  4789.112389
289914.040932  534.244877  4788.571087
290226.208941  534.551135  4788.029775
290121.351068  534.444027  4787.488454
291165.403971  535.402206  4786.947122
290978.860522  535.251280  4786.405781
290202.447699  534.514192  4785.864431
292070.527220  536.229983  4785.323070
291671.699046  535.870968  4784.781700
290847.160334  535.118247  4784.240320
290970.902734  535.206199  4783.698931
292124.351790  536.316264  4783.157531
292292.866863  536.465865  4782.616122
292278.262083  536.454026  4782.074704
292574.903553  536.714987  4781.533275
291897.918128  536.096147  4780.991837
291336.061437  535.530633  4780.450389
290878.855298  535.142353  4779.908931
292308.323981  536.475547  4779.367464
293366.393237  537.440022  4778.825987
293818.322853  537.892389  4778.284500
294212.645933  538.205919  4777.743003
295405.750207  539.363991  4777.201497
295826.037021  539.718074  4776.659981
294115.458940  538.142314  4776.118455
294912.031024  538.930543  4775.576920
294757.697754  538.751994  4775.035375
294470.225302  538.462037  4774.493820
294006.671325  538.022834  4773.952255
295363.779616  539.278890  4773.410681
294138.167232  538.175400  4772.869096
295126.475624  539.060377  4772.327503
294860.555939  538.857051  4771.785899
296718.197561  540.552275  4771.244286
297360.848572  541.155808  4770.702663
297157.864121  540.925129  4770.161030
298169.192284  541.892595  4769.619387
297426.761569  541.196105  4769.077735
298223.513540  541.976689  4768.536073
299045.769662  542.693443  4767.994402
298745.385005  542.399079  4767.452720
299728.164861  543.297137  4766.911029
298953.160863  542.595195  4766.369328
299723.673550  543.322271  4765.827618
298705.553696  542.348866  4765.285897
298918.466024  542.601303  4764.744167
299759.623414  543.326761  4764.202428
299978.962923  543.535006  4763.660678
301186.621059  544.618878  4763.118919
301295.355775  544.769503  4762.577150
303122.285204  546.447547  4762.035371
301215.677548  544.679336  4761.493583
304002.309002  547.235535  4760.951785
302802.212787  546.108361  4760.409977
303513.687371  546.771505  4759.868160
302648.788829  545.986312  4759.326332
302910.962655  546.202086  4758.784495
303479.028786  546.720815  4758.242649
303952.063951  547.143023  4757.700792
304622.411938  547.806028  4757.158926
303375.065513  546.652265  4756.617050
303432.307521  546.717753  4756.075164
303770.341018  547.033535  4755.533269
305054.598757  548.169299  4754.991364
305213.091132  548.297974  4754.449449
306454.118708  549.433595  4753.907524
306376.851485  549.396456  4753.365590
307259.872909  550.189180  4752.823646
307237.429734  550.170482  4752.281692
307765.795907  550.655890  4751.739729
307773.467977  550.624145  4751.197756
309361.144122  552.111332  4750.655773
308932.661277  551.716651  4750.113780
308624.417574  551.414000  4749.571778
309281.205221  552.029524  4749.029766
309101.266070  551.864585  4748.487744
309594.949022  552.268646  4747.945712
309975.267399  552.678315  4747.403671
309794.838501  552.502028  4746.861620
310479.745961  553.074078  4746.319559
312243.969519  554.728025  4745.777489
313077.089355  555.434323  4745.235409
312501.037181  554.934895  4744.693319
313202.799374  555.521865  4744.151219
313299.503788  555.648103  4743.609110
312856.519799  555.258897  4743.066991
313161.367114  555.495608  4742.524862
313834.003512  556.120655  4741.982723
314348.891922  556.588907  4741.440575
314434.500516  556.642576  4740.898417
314167.183010  556.423235  4740.356249
313122.511911  555.459435  4739.814072
312436.833374  554.897147  4739.271885
313240.511731  555.598895  4738.729688
314597.827938  556.794047  4738.187481
316038.361943  558.100099  4737.645265
316259.136346  558.287170  4737.103039
316381.942984  558.375563  4736.560803
318640.126562  560.408981  4736.018557
318928.438281  560.730483  4735.476302
319920.950699  561.554286  4734.934037
318883.997262  560.633328  4734.391762
318523.600608  560.257951  4733.849478
319404.374134  561.110801  4733.307184
319253.294419  560.954553  4732.764880
317376.356436  559.312412  4732.222566
317317.551280  559.284001  4731.680243
315783.576232  557.876929  4731.137910
319950.791924  561.576388  4730.595567
321270.767383  562.741140  4730.053215
322510.588301  563.841775  4729.510852
323369.428328  564.605256  4728.968480
322713.229220  564.023479  4728.426099
323526.894262  564.765552  4727.883707
323404.786211  564.668537  4727.341306
323640.442541  564.903319  4726.798895
323690.088936  564.908051  4726.256474
324203.366509  565.343203  4725.714044
326048.507559  566.965145  4725.171604
326461.974375  567.389274  4724.629154
326521.871150  567.412738  4724.086695
326880.587970  567.698112  4723.544225
327103.300764  567.898490  4723.001746
327208.749894  567.992188  4722.459258
327098.956470  567.893127  4721.916759
327615.484388  568.387984  4721.374251
327221.113453  567.996084  4720.831733
328669.452531  569.298306  4720.289206
327686.867219  568.439127  4719.746668
328700.558401  569.306461  4719.204121
329133.242308  569.717922  4718.661564
329912.291391  570.399340  4718.118998
329903.046960  570.339759  4717.576422
329727.967910  570.232307  4717.033836
331909.886629  572.133988  4716.491240
330851.154661  571.197574  4715.948635
329977.463439  570.431798  4715.406019
331200.918010  571.508178  4714.863395
329728.615457  570.198560  4714.320760
329374.417860  569.896817  4713.778116
331144.309373  571.446720  4713.235462
332467.767504  572.623906  4712.692798
332789.922249  572.898196  4712.150124
334131.341076  574.055444  4711.607441
334558.659470  574.425160  4711.064748
335204.110812  574.982608  4710.522045
335200.117369  574.990500  4709.979333
335270.057275  575.042473  4709.436611
335096.526103  574.893684  4708.893879
334871.954299  574.719182  4708.351137
335720.117384  575.460083  4707.808386
336268.176428  575.891289  4707.265625
335964.352744  575.655228  4706.722854
336309.076810  575.951636  4706.180074
336624.289459  576.239529  4705.637283
335429.126720  575.211650  4705.094483
336034.365745  575.693009  4704.551674
337282.760463  576.783457  4704.008854
335289.593044  575.065281  4703.466025
334133.759991  574.044093  4702.923186
336341.492392  575.971908  4702.380338
338489.384307  577.838121  4701.837479
339070.148649  578.351647  4701.294611
339060.221006  578.304635  4700.751733
340329.409185  579.440506  4700.208846
341811.526928  580.690474  4699.665949
340735.975638  579.788252  4699.123042
341527.284386  580.495243  4698.580125
339951.384324  579.110294  4698.037199
341078.583184  580.110008  4697.494263
341387.057997  580.337591  4696.951317
343546.836177  582.178934  4696.408361
342209.821000  581.036291  4695.865396
343504.612178  582.148725  4695.322421
343265.994104  581.967314  4694.779436
343254.463195  581.934965  4694.236441
344300.727032  582.862629  4693.693437
343491.606459  582.140295  4693.150423
347317.242046  585.432926  4692.607400
345630.676459  583.998060  4692.064366
345857.192186  584.173769  4691.521323
345691.653937  584.040937  4690.978270
346109.372081  584.383770  4690.435208
345629.222697  583.971589  4689.892135
346822.442192  584.986646  4689.349053
347312.995000  585.400847  4688.805961
347903.550877  585.906396  4688.262860
347295.314806  585.383572  4687.719749
348718.988213  586.594655  4687.176628
347522.688033  585.587873  4686.633497
348278.627857  586.256829  4686.090357
349237.053982  587.035568  4685.547207
350434.235566  588.069891  4685.004047
349595.316221  587.356503  4684.460877
350346.774028  587.998014  4683.917698
349924.860143  587.608521  4683.374509
351395.783464  588.846433  4682.831310
351682.503134  589.172112  4682.288102
351389.143456  588.881149  4681.744883
353458.239824  590.625491  4681.201655
352898.680301  590.141454  4680.658418
353499.803713  590.669283  4680.115170
352270.181499  589.640349  4679.571913
352579.773166  589.875339  4679.028646
354205.564168  591.234369  4678.485370
355403.094436  592.296029  4677.942083
355259.058886  592.150564  4677.398787
355629.910292  592.476604  4676.855482
356518.443117  593.212917  4676.312166
356218.316295  592.972878  4675.768841
356861.142456  593.496355  4675.225506
355855.745868  592.648101  4674.682161
355102.092068  592.005579  4674.138807
355928.136638  592.748796  4673.595443
356003.132484  592.785009  4673.052069
355846.492332  592.623832  4672.508685
357027.822721  593.626531  4671.965292
357292.127991  593.859255  4671.421889
357288.724885  593.865331  4670.878476
357146.683742  593.732043  4670.335054
357668.897831  594.177395  4669.791622
358508.578860  594.896920  4669.248180
359473.641133  595.677046  4668.704728
359805.572164  595.978389  4668.161267
359191.060329  595.449603  4667.617796
357900.598559  594.383572  4667.074315
358642.630390  595.022694  4666.530824
359545.459259  595.739485  4665.987324
362212.376639  597.967241  4665.443814
362237.757102  598.001971  4664.900294
361976.353249  597.763884  4664.356765
361093.015652  597.029135  4663.813225
360876.882124  596.853868  4663.269677
360788.409425  596.792666  4662.726118
364356.392124  599.797990  4662.182549
366182.254598  601.311793  4661.638971
365991.999724  601.142866  4661.095384
366503.492643  601.537711  4660.551786
367022.651265  602.007387  4660.008179
368688.902620  603.383286  4659.464562
366345.489915  601.412272  4658.920935
366953.392927  601.952867  4658.377298
365982.113969  601.139930  4657.833652
365642.840536  600.849731  4657.289996
365141.696958  600.431247  4656.746331
366513.548719  601.578310  4656.202655
368018.509263  602.804551  4655.658970
367380.710583  602.281611  4655.115275
367886.328688  602.708417  4654.571571
368141.646099  602.938472  4654.027857
370409.937428  604.816019  4653.484133
369848.854567  604.316334  4652.940399
371151.046473  605.407831  4652.396655
370511.818124  604.882099  4651.852902
371494.580231  605.677239  4651.309139
371338.677221  605.540463  4650.765367
372091.885453  606.154710  4650.221584
372554.942541  606.572226  4649.677792
370049.966288  604.480745  4649.133990
371589.438507  605.737148  4648.590179
372567.671430  606.578177  4648.046357
372861.006682  606.834993  4647.502526
373359.750530  607.222789  4646.958686
372907.850559  606.800762  4646.414835
372882.012307  606.836501  4645.870975
373923.412580  607.680221  4645.327105
374127.960494  607.884699  4644.783226
374618.256246  608.266599  4644.239336
375834.658761  609.240556  4643.695437
375957.234124  609.299809  4643.151528
377237.723693  610.417319  4642.607610
377034.491059  610.224837  4642.063681
376840.844973  610.077265  4641.519743
377389.795291  610.505627  4640.975796
377306.237856  610.508390  4640.431838
377331.401429  610.484182  4639.887871
378658.449688  611.557266  4639.343894
376931.212480  610.137763  4638.799908
375212.051192  608.746326  4638.255911
376591.403910  609.853560  4637.711905
376255.419088  609.640197  4637.167889
376327.773893  609.663984  4636.623864
375288.972229  608.825806  4636.079829
373365.773528  607.239747  4635.535784
371847.040336  605.998550  4634.991729
369792.562597  604.286975  4634.447664
371876.356615  606.007722  4633.903590
374333.778644  608.025038  4633.359506
377844.419561  610.888224  4632.815413
380959.849996  613.405130  4632.271309
381334.950295  613.716255  4631.727196
380269.618406  612.860055  4631.183073
378643.874558  611.552636  4630.638941
374642.100351  608.240974  4630.094799
370363.558912  604.745105  4629.550647
370238.612210  604.633097  4629.006485
375164.400262  608.751583  4628.462313
379955.210159  612.615081  4627.918132
383138.043952  615.190157  4627.373941
382516.164068  614.694993  4626.829741
382862.943436  615.025343  4626.285530
382818.917028  614.948036  4625.741310
383922.041296  615.836986  4625.197081
384749.445982  616.552530  4624.652841
385204.660531  616.889971  4624.108592
387770.293388  618.947203  4623.564333
385458.060442  617.091598  4623.020064
385751.491327  617.295477  4622.475786
382833.217381  614.976742  4621.931497
382414.261323  614.642613  4621.387200
381736.355189  614.088745  4620.842892
379860.543940  612.507336  4620.298575
381260.214923  613.670813  4619.754248
376934.397024  610.152772  4619.209911
377578.068620  610.662703  4618.665564
381488.912123  613.863769  4618.121208
384105.822790  615.975838  4617.576842
382545.280828  614.691801  4617.032466
383384.017070  615.391675  4616.488081
386215.495102  617.688639  4615.943686
388463.836245  619.495228  4615.399281
389738.821423  620.518338  4614.854866
390237.525301  620.933356  4614.310442
391111.093665  621.672218  4613.766008
392423.683667  622.695268  4613.221564
390526.443444  621.215541  4612.677110
392402.553865  622.708295  4612.132647
390712.439147  621.312558  4611.588174
390920.063913  621.466399  4611.043692
391663.332192  622.100722  4610.499199
391834.682230  622.252006  4609.954697
391920.901709  622.307411  4609.410185
393336.552451  623.418737  4608.865664
392855.538649  623.000624  4608.321132
392002.361250  622.374623  4607.776591
393755.388651  623.781260  4607.232040
394590.143896  624.421018  4606.687480
393723.610272  623.745599  4606.142910
395430.625401  625.147586  4605.598330
394603.878970  624.466330  4605.053740
394434.172764  624.331947  4604.509141
394903.933889  624.667919  4603.964531
396604.045821  626.047432  4603.419912
397011.903647  626.383689  4602.875284
397176.540023  626.475447  4602.330646
396493.677470  625.957991  4601.785998
397155.391136  626.471066  4601.241340
396946.017548  626.289346  4600.696672
397272.612158  626.554417  4600.151995
397463.604145  626.693872  4599.607308
397644.486212  626.839286  4599.062611
397310.047512  626.612340  4598.517905
396736.104847  626.141990  4597.973189
397613.863340  626.841720  4597.428463
398280.642593  627.397936  4596.883727
396536.814629  625.966608  4596.338982
396038.341102  625.582296  4595.794227
396466.996582  625.945580  4595.249462
398561.573239  627.602312  4594.704688
399037.368344  627.971006  4594.159903
400555.373412  629.202533  4593.615109
398040.896110  627.194843  4593.070306
396256.625738  625.753839  4592.525492
396947.447038  626.340928  4591.980669
396267.390136  625.782578  4591.435836
396859.141779  626.242434  4590.890994
397186.273440  626.473573  4590.346142
395542.000934  625.179242  4589.801279
394757.704937  624.572875  4589.256408
392772.073518  622.944357  4588.711526
390071.543015  620.797140  4588.166635
393872.230399  623.809614  4587.621734
399395.570680  628.241939  4587.076823
401732.499675  630.122527  4586.531903
402716.816689  630.893228  4585.986973
401455.003726  629.908310  4585.442033
396354.617768  625.861690  4584.897083
389510.270099  620.345417  4584.352124
384558.523658  616.343274  4583.807155
386127.151458  617.617073  4583.262176
392436.334414  622.695746  4582.717188
399443.734126  628.272866  4582.172190
404110.455582  631.992292  4581.627182
402974.496094  631.108541  4581.082164
403826.772243  631.783541  4580.537137
401928.292413  630.249447  4579.992099
402656.188182  630.852239  4579.447053
405093.675500  632.799275  4578.901996
404793.159854  632.564756  4578.356930
407416.829843  634.586667  4577.811854
403201.881290  631.262167  4577.266768
401739.173379  630.143933  4576.721672
400117.504708  628.848217  4576.176567
403370.804501  631.412900  4575.631452
407453.892153  634.640288  4575.086328
408150.314263  635.153419  4574.541193
408634.499573  635.576252  4573.996049
407624.091609  634.770241  4573.450895
403641.341058  631.600401  4572.905732
399063.653831  628.001658  4572.360558
396900.785946  626.268221  4571.815375
401979.567677  630.318947  4571.270183
407543.288666  634.684224  4570.724980
411707.148516  637.979765  4570.179768
411402.315411  637.706218  4569.634546
410476.002583  636.941525  4569.089314
412522.818862  638.581630  4568.544073
412433.018024  638.541377  4567.998822
412814.224788  638.801794  4567.453561
412300.405280  638.414741  4566.908290
411539.292677  637.848497  4566.363010
410353.805855  636.910954  4565.817720
409509.176476  636.252422  4565.272420
407199.808569  634.411067  4564.727111
404315.768930  632.168304  4564.181792
401825.150033  630.161118  4563.636463
405805.839209  633.343224  4563.091124
410487.630301  637.028591  4562.545776
412884.994060  638.882252  4562.000418
414884.515147  640.473921  4561.455050
414256.861719  639.966750  4560.909672
415704.270175  641.073324  4560.364285
411600.344212  637.902933  4559.818888
406213.419921  633.656637  4559.273481
402133.474649  630.413329  4558.728065
403506.030689  631.509936  4558.182638
409356.973060  636.114343  4557.637203
410798.791848  637.209618  4557.091757
407250.746646  634.450689  4556.546302
401956.518781  630.297791  4556.000836
399705.526382  628.538066  4555.455362
405082.729547  632.756379  4554.909877
410153.246314  636.733618  4554.364383
412665.399428  638.722681  4553.818879
414988.040868  640.527506  4553.273365
417043.609692  642.147710  4552.727842
416180.766987  641.431637  4552.182308
415346.086913  640.812961  4551.636765
413984.182670  639.747685  4551.091213
404072.612303  631.950911  4550.545650
390797.374165  621.375724  4550.000078
383953.938495  615.843043  4549.454496
392167.832601  622.476758  4548.908905
408063.285946  635.088256  4548.363304
415980.007099  641.306655  4547.817693
419370.801277  643.928933  4547.272072
420932.423918  645.148961  4546.726441
420710.114935  644.970749  4546.180801
421481.817467  645.533816  4545.635151
420939.181755  645.169149  4545.089492
420899.420963  645.149188  4544.543822
422489.364424  646.336649  4543.998143
422249.664672  646.166736  4543.452454
421119.616650  645.279027  4542.906756
418748.917712  643.444534  4542.361048
416667.663179  641.805780  4541.815330
416450.714266  641.655490  4541.269602
419051.929145  643.664175  4540.723864
420655.655009  644.882035  4540.178117
422640.508314  646.425513  4539.632360
422785.007887  646.555920  4539.086594
423802.201302  647.318720  4538.540817
423829.968615  647.406417  4537.995031
424811.165194  648.130335  4537.449235
423812.628079  647.335578  4536.903430
424083.404896  647.570759  4536.357615
423032.407082  646.755594  4535.811790
418359.222326  643.131391  4535.265955
411871.387170  638.090538  4534.720110
405232.414082  632.871392  4534.174256
407281.232641  634.450360  4533.628392
415759.821556  641.093147  4533.082519
422691.666387  646.480536  4532.536635
424832.934304  648.131686  4531.990742
426376.724011  649.298366  4531.444840
426431.156387  649.390172  4530.898927
425649.882822  648.778912  4530.353005
424362.266830  647.773705  4529.807073
423993.980428  647.530480  4529.261131
424542.470058  647.905400  4528.715180
426659.798131  649.546481  4528.169218
427311.065885  650.055923  4527.623248
427603.938423  650.272735  4527.077267
428602.502111  650.994572  4526.531277
426677.423860  649.585482  4525.985276
427612.546241  650.266653  4525.439267
426703.273337  649.606108  4524.893247
426453.424251  649.393051  4524.347218
424339.519376  647.785658  4523.801179
417160.764291  642.227282  4523.255130
413664.558774  639.465812  4522.709072
416649.425461  641.777421  4522.163004
420905.274237  645.091405  4521.616926
422307.574067  646.213525  4521.070838
419413.072691  643.944541  4520.524741
419005.582984  643.602740  4519.978634
423522.805250  647.118378  4519.432517
426171.461480  649.157552  4518.886390
428969.136667  651.343437  4518.340254
428550.649381  650.972091  4517.794108
429076.399894  651.379425  4517.247952
428315.810713  650.822821  4516.701787
423736.959488  647.278888  4516.155612
419339.178055  643.894622  4515.609427
419288.375251  643.825924  4515.063232
425144.788488  648.384419  4514.517028
430492.225673  652.455040  4513.970814
431499.265751  653.263300  4513.424590
432350.458373  653.916021  4512.878357
432486.153564  654.016683  4512.332113
430892.591745  652.802338  4511.785860
431749.467188  653.428673  4511.239598
431950.787936  653.599988  4510.693325
430031.042083  652.107755  4510.147043
428055.471304  650.623843  4509.600751
422916.856717  646.635112  4509.054450
420301.585990  644.650543  4508.508138
418908.652543  643.565932  4507.961817
425109.610796  648.366710  4507.415486
430174.425872  652.239414  4506.869146
433210.821614  654.551910  4506.322796
432969.225443  654.389399  4505.776436
432808.882831  654.208292  4505.230066
432767.743834  654.204643  4504.683687
