rms         snr           wv
203259.041452  442.227143  4926.848611
203256.158155  442.225334  4926.309493
201422.153028  440.236560  4925.770366
200711.474411  439.397795  4925.231228
197931.804687  436.283026  4924.692080
195596.948265  433.726712  4924.152923
194172.852116  431.897824  4923.613756
193411.986111  431.076605  4923.074579
192932.810925  430.505754  4922.535391
192429.559188  429.945503  4921.996194
193220.585571  430.957696  4921.456987
194281.127846  432.109970  4920.917770
195817.354184  433.842108  4920.378543
198088.372990  436.464391  4919.839307
200494.078213  439.121368  4919.300060
201312.455046  440.149980  4918.760803
201161.017719  439.911960  4918.221537
203519.717949  442.553797  4917.682260
203012.042711  442.052924  4917.142974
202916.601034  441.837209  4916.603677
203376.349640  442.338017  4916.064371
203879.879521  443.017914  4915.525055
203256.421721  442.284605  4914.985729
204230.298759  443.383438  4914.446393
203601.020390  442.744757  4913.907047
203181.158839  442.190846  4913.367691
202691.029225  441.664067  4912.828325
202779.173186  441.774743  4912.288949
203458.748247  442.508737  4911.749564
203744.074488  442.825716  4911.210168
204345.214850  443.453774  4910.670762
203486.693891  442.582253  4910.131347
204251.930685  443.418264  4909.591922
204778.077770  444.044197  4909.052486
204261.229629  443.394735  4908.513041
204163.959917  443.214008  4907.973586
204917.478661  444.158432  4907.434121
204599.749402  443.879774  4906.894646
204357.100024  443.481546  4906.355161
204767.732186  444.009835  4905.815666
204478.009885  443.679308  4905.276161
203606.326482  442.662907  4904.736647
204540.191346  443.835079  4904.197122
203475.783804  442.550822  4903.657588
203457.110329  442.553283  4903.118043
204925.408849  444.145314  4902.578489
203192.687944  442.155260  4902.038924
203567.954376  442.619947  4901.499350
203793.049207  442.804608  4900.959766
204491.582753  443.682216  4900.420172
203544.932782  442.715927  4899.880568
204923.956242  444.242706  4899.340954
203681.606800  442.821880  4898.801330
203875.256431  442.942331  4898.261696
204467.499643  443.674350  4897.722053
204622.586260  443.850354  4897.182399
204560.018372  443.726377  4896.642735
204239.341934  443.603619  4896.103062
202522.172717  441.485700  4895.563378
201907.212685  440.825051  4895.023685
202632.791739  441.731981  4894.483982
202241.242561  441.152866  4893.944269
201451.999513  440.272917  4893.404546
201721.848933  440.648718  4892.864813
200954.687050  439.717186  4892.325070
200779.930404  439.493270  4891.785317
200329.270438  439.135751  4891.245554
201771.617789  440.771195  4890.705781
201342.599410  440.262064  4890.165999
200371.402871  439.067906  4889.626206
200400.288260  439.128483  4889.086403
200268.351889  438.988140  4888.546591
200963.059901  439.863091  4888.006769
200843.415987  439.704100  4887.466936
199140.882989  437.695210  4886.927094
200383.071454  439.158437  4886.387242
198983.427591  437.544141  4885.847380
199035.853266  437.614450  4885.307508
198961.084815  437.626456  4884.767626
197609.450848  436.084992  4884.227734
198013.817725  436.312367  4883.687833
197601.961023  435.930565  4883.147921
195892.999098  434.058769  4882.607999
197276.707997  435.623360  4882.068068
197744.853381  436.223596  4881.528126
195056.224920  433.080329  4880.988175
196081.806521  434.271603  4880.448214
194958.351194  432.898235  4879.908242
193958.743651  431.785155  4879.368261
193625.807728  431.471520  4878.828270
192485.881110  430.268126  4878.288269
192300.877582  429.953885  4877.748258
190147.518587  427.423420  4877.208237
188964.745396  426.077706  4876.668207
187415.829589  424.230918  4876.128166
186262.071081  422.884515  4875.588115
185231.136115  421.542411  4875.048055
184889.586625  421.224633  4874.507984
182591.771196  418.627613  4873.967904
181469.939714  417.230282  4873.427814
179634.971220  414.994333  4872.887713
177347.566858  412.221976  4872.347603
175420.764830  409.942238  4871.807483
173573.521756  407.687043  4871.267353
171037.360196  404.628049  4870.727213
169239.512781  402.427431  4870.187063
166201.818442  398.580889  4869.646904
164860.663545  397.037045  4869.106734
160117.924570  390.919238  4868.566554
156048.097373  385.757638  4868.026365
153360.455374  382.236403  4867.486165
149705.527862  377.543605  4866.945956
144705.164239  370.838296  4866.405736
141044.807917  365.930764  4865.865507
136300.070872  359.515195  4865.325268
133004.615054  354.926393  4864.785019
128405.374934  348.323696  4864.244760
124367.217592  342.665445  4863.704491
119246.631278  335.072447  4863.164212
111471.107384  323.305794  4862.623923
103663.208169  311.242736  4862.083624
 96090.625885  298.884668  4861.543316
 91990.226646  292.023264  4861.002997
 93211.572296  294.048845  4860.462669
 97500.456204  301.234582  4859.922330
104596.134431  312.710833  4859.381982
110926.907434  322.644520  4858.841624
116902.217588  331.652928  4858.301255
122542.174926  339.854899  4857.760877
128352.176361  348.357110  4857.220489
133137.402231  355.137173  4856.680091
138088.489408  361.877883  4856.139683
142585.703629  368.003154  4855.599266
146832.308558  373.605841  4855.058838
150990.084445  379.236075  4854.518400
154953.957704  384.275836  4853.977953
158044.091045  388.218691  4853.437495
161678.674063  392.975929  4852.897028
164283.443889  396.131296  4852.356550
167813.842540  400.624965  4851.816063
170973.606021  404.431032  4851.275566
173609.446822  407.754951  4850.735059
174625.994101  408.943015  4850.194542
177187.802458  412.047611  4849.654015
179778.094665  415.120947  4849.113478
180849.560325  416.354420  4848.572931
182117.431315  417.862920  4848.032374
183564.444287  419.600695  4847.491807
186109.285589  422.661032  4846.951231
188456.860774  425.433620  4846.410644
189712.098790  426.853671  4845.870048
191084.727573  428.455984  4845.329441
192778.867752  430.430674  4844.788825
193484.220076  431.257828  4844.248199
193814.351471  431.683210  4843.707563
194423.290509  432.326503  4843.166916
194710.811287  432.574663  4842.626260
196065.572944  434.152756  4842.085594
196330.024271  434.469694  4841.544919
197628.827479  435.925758  4841.004233
198633.616358  437.166269  4840.463537
199007.559291  437.567844  4839.922831
198625.405264  437.128663  4839.382116
199959.406123  438.617057  4838.841390
201467.804480  440.335003  4838.300655
200879.897380  439.613518  4837.759910
201065.199219  439.746188  4837.219154
201756.670987  440.689840  4836.678389
202961.286254  441.898373  4836.137614
203315.179746  442.444963  4835.596829
203267.111786  442.307759  4835.056034
203639.527833  442.829167  4834.515229
204658.709587  443.844239  4833.974414
204425.236401  443.589996  4833.433590
205081.039811  444.419049  4832.892755
204174.000704  443.301462  4832.351910
204942.416856  444.238570  4831.811056
205358.005625  444.754049  4831.270192
205709.578281  445.084291  4830.729317
204699.766888  443.947934  4830.188433
206409.044560  445.925115  4829.647539
206174.161438  445.587647  4829.106635
206639.461669  446.062306  4828.565721
206337.442044  445.729864  4828.024797
206309.180504  445.793964  4827.483863
205716.533739  445.009140  4826.942919
206316.686406  445.710108  4826.401965
205549.078960  444.832446  4825.861001
206297.349205  445.761010  4825.320028
205060.645977  444.311163  4824.779044
205035.777829  444.252491  4824.238051
205820.870505  445.233216  4823.697047
207523.011128  447.123852  4823.156034
207009.349167  446.531027  4822.615011
208250.902460  447.874867  4822.073978
207073.215106  446.617488  4821.532935
207967.485305  447.639183  4820.991882
208754.617904  448.476159  4820.450819
208132.265501  447.651378  4819.909746
207681.686682  447.252521  4819.368663
208309.190483  447.928406  4818.827570
208554.454843  448.214427  4818.286468
208062.884143  447.715688  4817.745355
208002.546350  447.590025  4817.204233
207163.623105  446.680161  4816.663100
208445.078855  448.176238  4816.121958
208293.965837  447.975006  4815.580806
206786.586545  446.224979  4815.039644
207968.150789  447.548084  4814.498472
208921.892321  448.691041  4813.957290
208393.314188  448.140388  4813.416098
207743.338521  447.318662  4812.874896
207737.401362  447.247326  4812.333684
208133.178561  447.744972  4811.792462
207518.396971  447.001446  4811.251231
207110.083987  446.702712  4810.709989
208676.175955  448.362106  4810.168738
208876.586159  448.555018  4809.627476
208344.727972  448.007522  4809.086205
209052.333991  448.740500  4808.544924
208421.064685  448.124761  4808.003632
209063.758389  448.760367  4807.462331
208968.654698  448.752780  4806.921020
209542.037068  449.274821  4806.379699
208557.304356  448.221447  4805.838368
208225.052104  447.856822  4805.297028
207999.162648  447.625059  4804.755677
207897.431012  447.476768  4804.214316
209150.923501  448.906427  4803.672946
207531.970028  446.971584  4803.131565
208326.133284  447.926505  4802.590175
207947.978705  447.557604  4802.048774
208088.283619  447.685042  4801.507364
209197.086658  448.833876  4800.965944
209140.681861  448.852315  4800.424514
208537.142729  448.109896  4799.883074
208460.426901  448.074231  4799.341624
209262.309904  449.045916  4798.800164
208382.422121  448.070562  4798.258694
209730.537555  449.451603  4797.717214
209593.348643  449.349256  4797.175725
208466.935673  448.070218  4796.634225
208903.125804  448.577015  4796.092715
208558.251540  448.152518  4795.551196
209590.816716  449.307627  4795.009667
208957.897317  448.654052  4794.468127
208930.538347  448.617514  4793.926578
208090.960586  447.583021  4793.385019
209093.515928  448.790747  4792.843450
208977.813178  448.650543  4792.301871
208926.835478  448.640977  4791.760282
209261.340339  448.938880  4791.218683
208824.841486  448.493752  4790.677074
207921.224971  447.424053  4790.135456
208754.127097  448.388674  4789.593827
209636.548362  449.443839  4789.052188
208813.812129  448.428083  4788.510540
208631.968198  448.268321  4787.968882
208086.342395  447.676168  4787.427213
208676.351340  448.284862  4786.885535
208958.830787  448.691611  4786.343847
208370.633089  448.020902  4785.802149
208721.902024  448.421600  4785.260441
208669.874827  448.201655  4784.718723
208884.480247  448.578924  4784.176995
209162.941299  448.925410  4783.635257
209436.159588  449.175121  4783.093509
208966.884936  448.664597  4782.551752
209195.811066  448.849644  4782.009984
209506.819685  449.298551  4781.468207
208761.898049  448.438032  4780.926419
208795.411140  448.457726  4780.384622
208389.436298  448.058355  4779.842815
208703.817448  448.367846  4779.300998
209927.284304  449.790037  4778.759170
208701.631365  448.297098  4778.217333
209206.951404  448.879083  4777.675486
209574.410760  449.273825  4777.133630
209223.682082  448.919415  4776.591763
208005.002310  447.629043  4776.049886
207668.846757  447.194387  4775.507999
207975.010464  447.491188  4774.966103
208345.506412  447.916789  4774.424196
208597.397072  448.157532  4773.882280
207907.242838  447.453185  4773.340353
209518.047960  449.239701  4772.798417
208114.366015  447.637543  4772.256471
207439.675105  446.994138  4771.714515
208667.729122  448.281555  4771.172549
207959.789406  447.497442  4770.630573
208442.788850  448.070268  4770.088587
207690.395919  447.244298  4769.546591
208776.714198  448.446682  4769.004585
207817.346645  447.264097  4768.462570
207271.367561  446.704800  4767.920544
208821.180866  448.494900  4767.378508
208285.331793  447.880722  4766.836463
208545.932445  448.143026  4766.294408
208256.198469  447.818788  4765.752342
207938.394446  447.453171  4765.210267
207784.438987  447.345121  4764.668182
207625.179497  447.155504  4764.126087
208857.213166  448.487550  4763.583982
208482.669390  448.039475  4763.041867
209483.154112  449.149486  4762.499742
209705.270887  449.385869  4761.957607
208627.731282  448.154484  4761.415463
209048.640007  448.701161  4760.873308
209443.412682  449.120672  4760.331144
209531.870384  449.237075  4759.788969
208938.823362  448.636086  4759.246785
209213.710267  448.841523  4758.704590
209345.321225  448.939120  4758.162386
210083.439241  449.859271  4757.620172
209699.844247  449.394750  4757.077948
208597.090157  448.282455  4756.535714
208900.010748  448.681759  4755.993470
209239.552090  448.866221  4755.451216
209552.608730  449.309427  4754.908952
208620.934118  448.255041  4754.366678
209932.713900  449.687859  4753.824395
209154.856358  448.777388  4753.282101
209182.697433  448.889847  4752.739798
210773.795446  450.553963  4752.197484
211318.689476  451.224741  4751.655161
209472.321335  449.160182  4751.112828
211979.965182  452.020442  4750.570485
211032.823274  450.898486  4750.028131
210113.062598  449.987675  4749.485768
209956.660445  449.705787  4748.943395
210048.652655  449.766848  4748.401013
210599.725320  450.283621  4747.858620
211458.688172  451.420776  4747.316217
210218.638190  449.964191  4746.773804
209868.008216  449.559037  4746.231382
210551.393116  450.324051  4745.688949
210468.781803  450.307555  4745.146507
209948.542734  449.699552  4744.604054
210291.350932  450.040675  4744.061592
210638.083888  450.423246  4743.519120
210014.292571  449.765381  4742.976638
210193.368658  449.907762  4742.434146
211287.543724  451.282553  4741.891644
210096.651025  449.880510  4741.349132
209521.623143  449.188749  4740.806610
209737.260356  449.447667  4740.264078
209932.676532  449.707606  4739.721537
209489.326459  449.161414  4739.178985
208970.266265  448.628936  4738.636424
209257.801127  448.916306  4738.093852
209704.752690  449.503081  4737.551271
208635.477024  448.176315  4737.008679
210216.185856  449.975859  4736.466078
210858.890827  450.627842  4735.923467
210475.698835  450.319522  4735.380846
210802.730073  450.723052  4734.838215
210339.453352  450.213505  4734.295574
212164.772290  452.226432  4733.752923
211925.493085  451.851715  4733.210262
210739.010459  450.521524  4732.667592
210283.334077  450.071904  4732.124911
209865.593554  449.609231  4731.582220
210344.237895  450.141796  4731.039520
210433.183148  450.305768  4730.496810
211371.282036  451.262587  4729.954089
212473.697947  452.504674  4729.411359
212729.161601  452.783331  4728.868619
212321.213689  452.343726  4728.325869
211582.018038  451.456557  4727.783109
212017.019639  451.886960  4727.240339
212039.773377  451.992588  4726.697559
211212.989725  451.096208  4726.154769
212197.530365  452.138445  4725.611969
211921.706175  451.778861  4725.069160
212009.459921  451.994710  4724.526340
212411.128684  452.395375  4723.983511
211837.949320  451.874838  4723.440671
211989.168494  451.865051  4722.897822
211903.219706  451.873705  4722.354963
212562.359993  452.583150  4721.812094
213228.642954  453.320410  4721.269214
211726.656211  451.648910  4720.726325
210947.502273  450.792601  4720.183426
212271.510921  452.207778  4719.640518
211153.483195  450.947873  4719.097599
211513.605294  451.423982  4718.554670
212084.124612  452.006384  4718.011731
211864.574843  451.809469  4717.468783
211572.221994  451.453257  4716.925824
212468.051873  452.430090  4716.382856
211564.699273  451.485340  4715.839877
211500.656673  451.464142  4715.296889
209973.189586  449.721466  4714.753891
209917.328435  449.673363  4714.210883
208449.833456  447.979953  4713.667865
207768.782225  447.354936  4713.124837
207769.675531  447.394557  4712.581799
208459.070587  447.988248  4712.038751
210240.442402  449.979704  4711.495693
212230.691031  452.224485  4710.952626
211861.812632  451.850603  4710.409548
210908.202016  450.744383  4709.866460
212738.914764  452.900926  4709.323363
211278.996456  451.154550  4708.780256
211980.136599  451.959717  4708.237138
212199.400864  452.140377  4707.694011
211253.802922  451.170756  4707.150874
212729.345260  452.743368  4706.607727
212211.253405  452.204308  4706.064570
212351.345595  452.352563  4705.521403
211294.140144  451.070391  4704.978226
211783.065517  451.757583  4704.435039
210512.297120  450.417669  4703.891843
210725.442726  450.559292  4703.348636
211311.665888  451.182606  4702.805419
210757.821535  450.512992  4702.262193
211480.679997  451.362686  4701.718957
212353.525905  452.329689  4701.175710
211724.889785  451.626972  4700.632454
212386.352018  452.344366  4700.089188
212760.407192  452.837586  4699.545912
212492.534870  452.467765  4699.002626
212200.203032  452.226713  4698.459330
213660.059648  453.777339  4697.916024
212511.784905  452.550403  4697.372708
212721.688255  452.772295  4696.829382
213287.967041  453.323669  4696.286047
212254.898329  452.286871  4695.742701
212139.709426  452.049979  4695.199346
212722.646859  452.723290  4694.655980
212500.695068  452.424962  4694.112605
213388.672355  453.461744  4693.569220
212933.340319  453.001769  4693.025824
212807.151669  452.792460  4692.482419
212913.798384  452.778954  4691.939004
212512.034600  452.474179  4691.395579
213077.311288  453.204752  4690.852144
213368.770910  453.393405  4690.308700
212876.960727  452.882481  4689.765245
213574.070272  453.645473  4689.221780
213266.994201  453.316254  4688.678306
213705.901740  453.898266  4688.134821
213688.634790  453.811686  4687.591327
213385.358524  453.424501  4687.047822
213136.351005  453.183887  4686.504308
212835.281522  452.880198  4685.960784
212665.546314  452.673172  4685.417250
213967.594245  454.108035  4684.873706
213933.138831  454.149114  4684.330152
213763.830069  453.841683  4683.786588
213320.413118  453.424038  4683.243014
213140.650425  453.210464  4682.699430
214534.431224  454.769631  4682.155836
214248.429570  454.443808  4681.612233
214577.810808  454.695755  4681.068619
213827.421151  453.941474  4680.524996
213735.684748  453.850164  4679.981362
214033.534998  454.183677  4679.437719
213785.381876  453.856748  4678.894066
213688.499585  453.802258  4678.350403
214893.420450  455.088032  4677.806730
214274.998313  454.533191  4677.263047
214177.844255  454.359439  4676.719354
214243.715363  454.437114  4676.175651
213634.469174  453.758317  4675.631938
215288.504271  455.706789  4675.088215
213161.284517  453.171748  4674.544483
213144.670292  453.150546  4674.000740
212975.501070  453.028261  4673.456988
212055.135115  452.024021  4672.913225
212656.374335  452.664868  4672.369453
212223.771452  452.195158  4671.825671
212589.023381  452.592038  4671.281879
212331.444397  452.362177  4670.738077
212803.415872  452.747976  4670.194265
213297.698712  453.418561  4669.650443
212441.125821  452.344479  4669.106611
212257.517386  452.288039  4668.562769
211976.851591  451.887235  4668.018917
211449.442488  451.372006  4667.475056
211663.567256  451.525063  4666.931184
211818.712664  451.782008  4666.387303
212446.839369  452.493858  4665.843411
212110.878908  452.075947  4665.299510
213852.521649  454.032800  4664.755598
211792.852338  451.683070  4664.211677
212917.763585  452.972763  4663.667746
211067.589954  450.937434  4663.123805
210741.040491  450.573958  4662.579854
213024.769641  453.087924  4662.035893
212442.151910  452.321072  4661.491922
213336.357185  453.386497  4660.947942
214188.561975  454.331670  4660.403951
213467.642056  453.577542  4659.859950
214094.164998  454.172490  4659.315940
213430.360378  453.508097  4658.771920
212450.728085  452.346989  4658.227889
213204.457457  453.199027  4657.683849
212479.622298  452.400283  4657.139799
212617.933923  452.593187  4656.595739
212922.355617  452.908707  4656.051668
213491.008737  453.652392  4655.507588
212946.035354  452.964061  4654.963499
213761.934809  453.833670  4654.419399
214405.592175  454.578033  4653.875289
213674.732271  453.722752  4653.331169
213990.179755  454.163775  4652.787040
214141.952412  454.202370  4652.242900
213510.310965  453.561130  4651.698751
214012.281645  454.207050  4651.154591
213128.553301  453.226852  4650.610422
213453.734064  453.618383  4650.066243
213651.654255  453.747280  4649.522054
213861.693917  453.981751  4648.977855
212896.677964  452.913018  4648.433646
213816.286259  454.016132  4647.889427
214206.054020  454.336531  4647.345198
213551.797147  453.553536  4646.800959
214839.706897  455.028031  4646.256710
214508.250618  454.785646  4645.712452
213966.696925  454.045877  4645.168183
214279.461730  454.449160  4644.623905
214441.104112  454.604435  4644.079616
213307.596097  453.338211  4643.535318
213937.696442  454.070615  4642.991010
214203.392797  454.338937  4642.446691
214300.257438  454.407951  4641.902363
214610.027909  454.826894  4641.358025
213780.080229  453.987754  4640.813677
214516.376370  454.714924  4640.269320
214061.357009  454.183514  4639.724952
214014.705503  454.112831  4639.180574
212638.061495  452.647701  4638.636186
213864.638879  453.996376  4638.091789
213594.877252  453.626972  4637.547381
213441.970610  453.564457  4637.002964
213279.301546  453.321254  4636.458537
211977.889137  451.823357  4635.914099
211378.857089  451.290486  4635.369652
211122.370453  450.975805  4634.825195
211208.676309  451.093762  4634.280728
212027.035705  451.982637  4633.736251
213422.334802  453.471293  4633.191764
214218.085398  454.415466  4632.647267
214564.340916  454.821127  4632.102760
214572.699951  454.732047  4631.558244
212166.203303  452.109466  4631.013717
211590.962184  451.501366  4630.469181
210978.824853  450.827572  4629.924634
210167.451602  449.891122  4629.380078
209478.387427  449.134867  4628.835512
211546.009113  451.521983  4628.290935
212143.616648  452.141723  4627.746349
213027.720526  453.141177  4627.201753
213172.195456  453.152760  4626.657147
214164.331212  454.326001  4626.112531
213310.322601  453.444630  4625.567905
212868.104206  452.895697  4625.023270
214246.677855  454.342628  4624.478624
213356.640367  453.390832  4623.933968
214256.885616  454.406711  4623.389303
213555.555629  453.579692  4622.844627
212098.026924  451.987773  4622.299942
211668.094521  451.603259  4621.755247
211151.016974  450.934551  4621.210541
211085.074782  450.881183  4620.665826
211574.391394  451.486882  4620.121101
210486.103479  450.184592  4619.576366
211958.753615  451.949899  4619.031621
212104.990221  452.035723  4618.486866
213374.647443  453.400761  4617.942102
212338.992402  452.248898  4617.397327
213340.852012  453.411710  4616.852542
213313.484706  453.336262  4616.307748
214169.602581  454.343410  4615.762943
214220.820532  454.336221  4615.218129
214719.825434  454.944328  4614.673305
214767.636535  454.987334  4614.128470
213187.190535  453.193802  4613.583626
213993.052461  454.185870  4613.038772
215269.498587  455.572339  4612.493908
214212.466254  454.413796  4611.949034
213924.043337  454.003595  4611.404150
214153.624355  454.320423  4610.859256
214168.592915  454.272660  4610.314353
213348.867746  453.418356  4609.769439
213248.568786  453.212993  4609.224515
213387.894303  453.352863  4608.679582
213400.000302  453.509029  4608.134639
213610.322292  453.769923  4607.589685
213133.385399  453.199951  4607.044722
214334.180347  454.406533  4606.499749
213860.406276  453.826288  4605.954766
213450.902616  453.556334  4605.409773
213650.443785  453.666367  4604.864770
213542.686416  453.497396  4604.319757
212396.009080  452.252002  4603.774734
213439.313164  453.486502  4603.229701
213701.605853  453.800658  4602.684659
212398.167234  452.312747  4602.139606
213109.490491  453.154683  4601.594543
212798.034159  452.748716  4601.049471
213662.819561  453.695170  4600.504389
213072.968918  453.009769  4599.959296
213624.891382  453.715795  4599.414194
213424.455255  453.372087  4598.869082
212496.187471  452.472988  4598.323960
213056.304886  453.094448  4597.778828
213395.511358  453.370927  4597.233686
213992.194815  454.148852  4596.688534
214203.651565  454.377232  4596.143372
213029.515512  453.029591  4595.598201
213416.778014  453.398560  4595.053019
213147.159889  453.246452  4594.507828
214332.851570  454.438088  4593.962626
214699.683755  454.950210  4593.417415
213453.832440  453.491223  4592.872193
213614.422317  453.676146  4592.326962
213141.258484  453.197845  4591.781721
214056.432359  454.193192  4591.236470
213441.273380  453.454156  4590.691209
213680.141670  453.883712  4590.145938
212615.278503  452.561844  4589.600657
212072.689487  452.061257  4589.055366
212515.477149  452.457947  4588.510066
211601.128216  451.446370  4587.964755
212165.228963  452.077884  4587.419434
212834.881270  452.829649  4586.874104
214053.364103  454.121067  4586.328764
214046.222207  454.086423  4585.783413
211926.687100  451.818567  4585.238053
208977.818427  448.587467  4584.692683
208030.394076  447.529634  4584.147303
208400.415809  447.899767  4583.601913
208899.607112  448.499975  4583.056513
210202.138798  449.925237  4582.511103
212067.303604  451.946208  4581.965683
213013.070158  453.032031  4581.420253
213021.676298  452.985936  4580.874814
213172.641561  453.196971  4580.329364
214666.684647  454.871253  4579.783905
213871.908237  453.923263  4579.238435
213462.609164  453.544010  4578.692956
213855.277232  453.926383  4578.147467
212555.083738  452.513586  4577.601967
212919.331302  452.895211  4577.056458
212554.376705  452.445445  4576.510939
211060.019862  450.879855  4575.965410
212573.565147  452.518232  4575.419871
213424.808145  453.420449  4574.874323
214121.420797  454.304085  4574.328764
213485.112319  453.560633  4573.783195
213798.191754  453.849102  4573.237617
212961.915351  452.961975  4572.692028
212879.149232  452.973883  4572.146430
213732.267688  453.777197  4571.600821
214380.167756  454.444737  4571.055203
214790.632375  454.989342  4570.509575
215012.517007  455.143786  4569.963937
215594.519149  455.860106  4569.418289
214764.601691  454.878452  4568.872631
215235.130670  455.433962  4568.326963
214398.784739  454.512869  4567.781285
214951.055944  455.159533  4567.235597
215516.016708  455.731525  4566.689899
213948.511609  454.018796  4566.144192
214775.283052  454.907085  4565.598474
214820.519280  454.943992  4565.052747
213029.975733  452.984646  4564.507009
215271.003289  455.495642  4563.961262
214710.858580  454.803384  4563.415505
215344.008361  455.565031  4562.869738
215082.594175  455.196175  4562.323961
214970.127690  455.131418  4561.778174
214554.581846  454.746070  4561.232377
214979.119936  455.119772  4560.686570
213785.949954  453.932405  4560.140753
213521.392329  453.553442  4559.594926
212509.260813  452.482287  4559.049090
211892.275537  451.849577  4558.503243
211944.860776  451.884237  4557.957387
211758.692206  451.730792  4557.411520
211476.575937  451.327472  4556.865644
210848.552447  450.526439  4556.319758
210325.132230  449.976645  4555.773861
210344.181632  450.017289  4555.227955
210894.913843  450.700778  4554.682039
212455.326929  452.310984  4554.136113
213302.524167  453.292235  4553.590177
214379.885876  454.519017  4553.044232
214374.284406  454.384391  4552.498276
214113.860511  454.204493  4551.952310
213093.089956  453.165947  4551.406335
211258.573353  451.098687  4550.860349
208492.432162  447.976575  4550.314354
207966.436183  447.337093  4549.768348
207594.134616  446.888468  4549.222333
208696.294098  448.229458  4548.676308
210512.336591  450.307843  4548.130273
213898.509245  453.959059  4547.584228
215326.974259  455.520534  4547.038173
214663.593583  454.844235  4546.492108
215061.076000  455.259141  4545.946033
215035.803399  455.130446  4545.399948
215443.004577  455.663889  4544.853854
216213.844429  456.548659  4544.307749
216622.840836  456.904910  4543.761635
216480.624622  456.794697  4543.215510
214337.708398  454.427277  4542.669376
214687.753027  454.849245  4542.123231
214187.858827  454.271581  4541.577077
213403.196986  453.465215  4541.030913
214553.165386  454.652444  4540.484739
215466.027596  455.603654  4539.938555
214088.014715  454.227949  4539.392361
215820.640722  456.113898  4538.846157
214326.739072  454.338902  4538.299944
216583.463780  456.887896  4537.753720
215102.089687  455.284356  4537.207486
214427.699561  454.504180  4536.661243
215321.317008  455.613374  4536.114989
213816.803329  453.810951  4535.568726
213334.575200  453.367367  4535.022453
212139.440451  452.082254  4534.476169
212323.406066  452.207524  4533.929876
213093.189042  453.095296  4533.383573
213949.047951  453.988946  4532.837260
214723.823808  454.887444  4532.290937
214515.000277  454.614873  4531.744604
215196.704599  455.411070  4531.198261
213945.155665  454.041774  4530.651909
214117.774822  454.201889  4530.105546
214903.634889  455.059580  4529.559174
215170.370245  455.317854  4529.012791
214713.578107  454.750953  4528.466399
214407.946831  454.535407  4527.919996
214467.425796  454.588782  4527.373584
214329.470191  454.442998  4526.827162
214698.609377  454.811698  4526.280730
214651.238745  454.795139  4525.734288
214562.610755  454.629719  4525.187836
214574.069822  454.699098  4524.641374
213546.922183  453.577650  4524.094902
213171.613222  453.111968  4523.548420
211224.293887  450.989765  4523.001929
211942.054728  451.824863  4522.455427
211891.319820  451.768732  4521.908916
211628.980377  451.410334  4521.362394
211838.600944  451.651461  4520.815863
212299.654231  452.186211  4520.269322
213030.426719  452.987018  4519.722770
213610.747259  453.639523  4519.176209
214458.031484  454.610674  4518.629638
215412.453992  455.709177  4518.083057
