rms         snr         wv
 98617.693382  308.884074  4801.5925
 99034.430265  309.632438  4801.0438
 99518.120922  310.442965  4800.4951
 99229.417328  309.937519  4799.9464
 98411.233346  308.592328  4799.3977
 98596.677210  308.922851  4798.8490
 98703.328262  309.079510  4798.3003
 98621.288076  309.020466  4797.7516
 98760.137837  309.158406  4797.2029
 98025.728885  307.898892  4796.6542
 99105.799248  309.747814  4796.1055
 98960.874040  309.494349  4795.5568
 99007.953566  309.579407  4795.0081
 99167.890296  309.874015  4794.4594
 98461.786596  308.739000  4793.9107
 98401.956217  308.566016  4793.3620
 98779.067368  309.229708  4792.8133
 98656.385898  309.010847  4792.2646
 98669.086038  309.054267  4791.7159
 98787.027711  309.189480  4791.1672
 98644.155394  309.025928  4790.6185
 99366.413738  310.158740  4790.0698
 98569.921258  308.823206  4789.5211
 99121.996935  309.726847  4788.9724
 98240.874480  308.279613  4788.4237
 98681.292840  309.079134  4787.8750
 98109.027088  308.082872  4787.3263
 99143.445391  309.850523  4786.7776
 98132.521888  308.165053  4786.2289
 98903.557937  309.383112  4785.6802
 98728.150167  309.143874  4785.1315
 98914.244510  309.404626  4784.5828
 98573.241681  308.829685  4784.0341
 99261.178811  309.966681  4783.4854
 98862.148467  309.371466  4782.9367
 99158.358686  309.806952  4782.3880
 98747.889701  309.139995  4781.8393
 98724.810385  309.055052  4781.2906
 99193.894934  309.874976  4780.7419
 97860.017454  307.683890  4780.1932
 98431.036023  308.616745  4779.6445
 97874.241098  307.739764  4779.0958
 98249.751759  308.322782  4778.5471
 98545.841495  308.842760  4777.9984
 98746.111051  309.142984  4777.4497
 98022.515778  308.022700  4776.9010
 98719.867436  309.094625  4776.3523
 97982.016066  307.901169  4775.8036
 98416.035748  308.562735  4775.2549
 98601.511405  308.932504  4774.7062
 98956.252499  309.491623  4774.1575
 98188.573796  308.248330  4773.6088
 98626.262966  308.911664  4773.0601
 98158.817988  308.159756  4772.5114
 98183.265355  308.237174  4771.9627
 98595.533243  308.924532  4771.4140
 98769.741999  309.101905  4770.8653
 97964.210016  307.899554  4770.3166
 98579.844478  308.971009  4769.7679
 98666.116061  309.003509  4769.2192
 97900.228561  307.766270  4768.6705
 97920.064334  307.781707  4768.1218
 97988.771956  307.785837  4767.5731
 98146.705337  308.090585  4767.0244
 98417.902654  308.456232  4766.4757
 98785.300536  308.950125  4765.9270
 98394.625154  308.261312  4765.3783
 97900.056172  307.445153  4764.8296
 98303.145382  307.992803  4764.2809
 97783.671688  307.184993  4763.7322
 97827.969720  307.310964  4763.1835
 97991.180482  307.548004  4762.6348
 98640.861936  308.715222  4762.0861
 97885.666377  307.619035  4761.5374
 98219.423712  308.156463  4760.9887
 98385.063471  308.517986  4760.4400
 98472.960215  308.678185  4759.8913
 99070.529022  309.632054  4759.3426
 98960.700526  309.482642  4758.7939
 98332.178283  308.431915  4758.2452
 98628.584435  308.902695  4757.6965
 98678.867507  309.048644  4757.1478
 98228.448692  308.332989  4756.5991
 97634.491741  307.319239  4756.0504
 98069.026347  308.028757  4755.5017
 98074.116743  308.086403  4754.9530
 98879.845119  309.327753  4754.4043
 98892.710110  309.341240  4753.8556
 98082.003784  308.042951  4753.3069
 98998.742723  309.528716  4752.7582
 98435.578344  308.592263  4752.2095
 98252.250360  308.292277  4751.6608
 98789.786828  309.174962  4751.1121
 98445.288836  308.644069  4750.5634
 98652.641085  309.009639  4750.0147
 99357.881541  310.131059  4749.4660
 98913.560512  309.386275  4748.9173
 98989.639624  309.504347  4748.3686
 99122.933209  309.745608  4747.8199
 99189.228939  309.834337  4747.2712
 98905.481124  309.370515  4746.7225
 98530.882433  308.799519  4746.1738
 98774.518093  309.178156  4745.6251
 98753.629679  309.052297  4745.0764
 98096.628204  308.085318  4744.5277
 98462.128099  308.707898  4743.9790
 99254.336700  309.909220  4743.4303
 98722.023841  309.093412  4742.8816
 98479.360724  308.728001  4742.3329
 98767.843086  309.137177  4741.7842
 97885.295703  307.686354  4741.2355
 98421.476712  308.585014  4740.6868
 98514.507266  308.746905  4740.1381
 98577.655307  308.870308  4739.5894
 98853.108626  309.245105  4739.0407
 98588.311365  308.895011  4738.4920
 98556.044150  308.799543  4737.9433
 98261.864265  308.312682  4737.3946
 98407.733158  308.476277  4736.8459
 98909.592133  309.230026  4736.2972
 98664.576916  308.927829  4735.7485
 98681.959407  308.863307  4735.1998
 98683.664631  308.881758  4734.6511
 98470.600334  308.562091  4734.1024
 99328.532449  310.012654  4733.5537
 99118.033002  309.655869  4733.0050
 99250.981535  309.928662  4732.4563
 98624.247864  308.845609  4731.9076
 99114.340867  309.651850  4731.3589
 99231.677178  309.831041  4730.8102
 98826.773836  309.164390  4730.2615
 99310.050415  309.581260  4729.7128
 98022.739640  306.467650  4729.1641
 98387.006761  307.691240  4728.6154
 98543.413927  308.626870  4728.0667
 98963.374276  309.341945  4727.5180
 98913.233745  309.287664  4726.9693
 99177.858038  309.675626  4726.4206
 98714.430429  308.908199  4725.8719
 98813.907080  309.013686  4725.3232
 98656.702065  308.812385  4724.7745
 98843.418619  309.141929  4724.2258
 98887.006235  309.222317  4723.6771
 98719.527141  309.070161  4723.1284
 98960.148391  309.431870  4722.5797
 99090.169446  309.644124  4722.0310
 98726.962496  309.061832  4721.4823
 98410.582104  308.507975  4720.9336
 98729.819922  309.041473  4720.3849
 98349.953155  308.412381  4719.8362
 99147.492936  309.700595  4719.2875
 98758.545495  309.088433  4718.7388
 98574.636161  308.831679  4718.1901
 98126.216864  308.127792  4717.6414
 98741.551904  309.093994  4717.0927
 98223.697065  308.277598  4716.5440
 97525.534443  307.138097  4715.9953
 96411.227973  305.280010  4715.4466
 95234.443367  303.314580  4714.8979
 94193.570979  301.624466  4714.3492
 93056.253121  299.729588  4713.8005
 92554.042036  298.885668  4713.2518
 92576.526883  298.895535  4712.7031
 92705.125206  299.108512  4712.1544
 93296.874041  300.107149  4711.6057
 93975.134153  301.286890  4711.0570
 94880.412244  302.779072  4710.5083
 96666.662263  305.651205  4709.9596
 97653.943094  307.329511  4709.4109
 98410.437590  308.572544  4708.8622
 98509.207673  308.723229  4708.3135
 99045.548224  309.534774  4707.7648
 99013.158003  309.494828  4707.2161
 98581.329927  308.776716  4706.6674
 98119.090318  308.009896  4706.1187
 99135.476923  309.708942  4705.5700
 98701.706946  308.959371  4705.0213
 98796.944148  309.139012  4704.4726
 98588.982257  308.841649  4703.9239
 98610.223784  308.860125  4703.3752
 99325.333390  309.984612  4702.8265
 98997.603217  309.469608  4702.2778
 98947.231638  309.434841  4701.7291
 99136.470750  309.670175  4701.1804
 99194.474007  310.037183  4700.6317
 99458.930913  310.212437  4700.0830
 98348.100716  308.417618  4699.5343
 99365.545591  310.066548  4698.9856
 98760.918364  309.142533  4698.4369
 98928.880785  309.431351  4697.8882
 99079.875653  309.673940  4697.3395
 98510.869031  308.636064  4696.7908
 99586.134027  310.449924  4696.2421
 99709.117554  310.645306  4695.6934
 98878.582401  309.272246  4695.1447
 99813.441350  310.799032  4694.5960
 99217.085847  309.861610  4694.0473
 99913.639853  310.941738  4693.4986
 99551.748687  310.356960  4692.9499
 99511.417634  310.322257  4692.4012
 98808.972611  309.203541  4691.8525
 99076.156414  309.580223  4691.3038
 98794.524757  309.151415  4690.7551
 98841.345013  309.270224  4690.2064
 99412.163041  310.101040  4689.6577
 98840.680685  309.280330  4689.1090
 99188.396754  309.832723  4688.5603
 98792.068820  309.164330  4688.0116
 99080.875285  309.607538  4687.4629
 99552.750294  310.397901  4686.9142
 99188.623746  309.803705  4686.3655
 99131.124910  309.658153  4685.8168
 98847.419717  309.290697  4685.2681
 99556.802020  310.467624  4684.7194
 98511.214025  308.782601  4684.1707
 99520.763484  310.361264  4683.6220
 99077.492426  309.593183  4683.0733
 99084.206461  309.585426  4682.5246
 98419.685918  308.463730  4681.9759
 99174.273437  309.798957  4681.4272
 99354.057555  310.096451  4680.8785
 99130.062800  309.727360  4680.3298
 98318.976223  308.413519  4679.7811
 98978.144225  309.454262  4679.2324
 98810.818639  309.215276  4678.6837
 98565.189955  308.795521  4678.1350
 98807.239069  309.154807  4677.5863
 98609.153958  308.866253  4677.0376
 98902.126936  309.371793  4676.4889
 98393.792087  308.474544  4675.9402
 97385.019648  306.768368  4675.3915
 98512.014488  308.719970  4674.8428
 98368.807095  308.484121  4674.2941
 98406.464814  308.538573  4673.7454
 98363.122685  308.442730  4673.1967
 98311.177946  308.333930  4672.6480
 98717.767019  309.103792  4672.0993
 98549.942250  308.730376  4671.5506
 98401.263991  308.518196  4671.0019
 98817.862233  309.248741  4670.4532
 98639.688163  308.901834  4669.9045
 98551.293842  308.766000  4669.3558
 98674.130117  308.967185  4668.8071
 98496.436605  308.671207  4668.2584
 99027.123700  309.556214  4667.7097
 99382.603018  310.141281  4667.1610
 99104.407302  309.566764  4666.6123
 98872.733072  309.144954  4666.0636
 99008.692419  309.415194  4665.5149
 99070.055501  309.536511  4664.9662
 98770.419320  308.970148  4664.4175
 98611.263912  308.760057  4663.8688
 98650.095975  308.797774  4663.3201
 98642.261233  308.738011  4662.7714
 99019.680769  309.434043  4662.2227
 98574.810239  308.747360  4661.6740
 98604.702549  308.724521  4661.1253
 98197.998706  308.130977  4660.5766
 98341.812697  308.324904  4660.0279
 98984.648532  309.379669  4659.4792
 98996.574894  309.396435  4658.9305
 98612.132098  308.744574  4658.3818
 98670.171730  308.810225  4657.8331
 98299.901371  308.040564  4657.2844
100109.846399  311.013673  4656.7357
 99023.830191  309.233542  4656.1870
 98298.088504  308.042871  4655.6383
 98666.367583  308.648885  4655.0896
 98118.386578  307.828188  4654.5409
 98533.073528  308.582272  4653.9922
 98655.620786  308.759349  4653.4435
 98834.046752  309.127175  4652.8948
 98633.547566  308.838231  4652.3461
 98235.269220  308.111534  4651.7974
 98465.660726  308.594118  4651.2487
 98539.000078  308.702402  4650.7000
 97656.718821  307.261840  4650.1513
 97859.533753  307.621830  4649.6026
 98178.790419  308.121145  4649.0539
 97586.464913  307.048910  4648.5052
 97413.033652  306.836568  4647.9565
 97760.809512  307.306240  4647.4078
 97496.117656  306.962745  4646.8591
 97668.602494  307.290468  4646.3104
 97247.847355  306.659412  4645.7617
 97926.075101  307.712064  4645.2130
 98010.995873  307.823629  4644.6643
 98060.183303  307.893250  4644.1156
 98390.451468  308.420361  4643.5669
 97919.350339  307.652727  4643.0182
 97845.721172  307.514864  4642.4695
 97580.369070  307.134875  4641.9208
 97946.856152  307.754523  4641.3721
 97704.221671  307.334322  4640.8234
 97313.300958  306.803212  4640.2747
 97623.557293  307.180750  4639.7260
 98131.444860  308.023426  4639.1773
 97694.783686  307.311250  4638.6286
 96806.240715  305.934159  4638.0799
 97533.072970  306.984860  4637.5312
 97583.541571  307.164421  4636.9825
 98201.741110  308.200291  4636.4338
 97508.983590  306.955875  4635.8851
 98163.009986  308.133215  4635.3364
 98170.938762  308.128027  4634.7877
 97914.407166  307.663221  4634.2390
 98302.004047  308.356741  4633.6903
 98476.008629  308.575191  4633.1416
 98098.356374  308.002097  4632.5929
 97667.807283  307.290741  4632.0442
 97794.271069  307.446057  4631.4955
 97121.521285  306.423001  4630.9468
 97100.346473  306.397060  4630.3981
 97040.594493  306.241245  4629.8494
 96497.957068  305.436713  4629.3007
 97224.725551  306.588441  4628.7520
 97445.834427  306.915930  4628.2033
 96792.178511  305.860246  4627.6546
 97745.216023  307.385887  4627.1059
 97296.781305  306.674443  4626.5572
 97546.137565  307.142197  4626.0085
 97692.920393  307.361757  4625.4598
 97674.532184  307.264717  4624.9111
 97953.535006  307.706519  4624.3624
 98315.110194  308.285636  4623.8137
 98118.851207  308.040382  4623.2650
 97929.320088  307.704112  4622.7163
 98442.329000  308.534969  4622.1676
 97709.665862  307.398953  4621.6189
 96982.261261  306.153933  4621.0702
 96540.460164  305.469824  4620.5215
 97418.648054  306.941383  4619.9728
 97070.129102  306.367317  4619.4241
 96564.415286  305.462635  4618.8754
 96273.379613  305.042640  4618.3267
 96686.890584  305.658747  4617.7780
 97024.187223  306.202312  4617.2293
 96700.615020  305.725938  4616.6806
 97347.560464  306.833347  4616.1319
 97464.108304  306.959131  4615.5832
 97436.513970  306.933093  4615.0345
 98509.635208  308.697942  4614.4858
 98141.692089  308.025588  4613.9371
 98024.293766  307.836975  4613.3884
 97833.860808  307.510203  4612.8397
 98032.068270  307.921094  4612.2910
 98033.262246  307.837770  4611.7423
 97803.202287  307.463369  4611.1936
 97999.202160  307.838230  4610.6449
 98035.154081  307.807898  4610.0962
 98011.001416  307.736588  4609.5475
 97904.618609  307.472260  4608.9988
 97378.106667  306.513381  4608.4501
 97351.551568  306.433514  4607.9014
 97617.613729  306.930007  4607.3527
 97698.082317  307.028502  4606.8040
 97397.374714  306.619505  4606.2553
 97924.833322  307.489194  4605.7066
 97744.132173  307.265875  4605.1579
 97756.626491  307.298603  4604.6092
 97673.807635  307.280259  4604.0605
 98005.963325  307.845265  4603.5118
 97619.647674  307.271692  4602.9631
 97259.896228  306.589235  4602.4144
 97525.468467  307.014618  4601.8657
 96392.251696  305.101359  4601.3170
 97578.593791  307.096837  4600.7683
 97025.499482  306.296974  4600.2196
 96875.076987  306.005316  4599.6709
 97362.624698  306.797842  4599.1222
 97661.963552  307.252220  4598.5735
 97213.241461  306.469745  4598.0248
 97058.212469  306.277243  4597.4761
 97237.121348  306.552643  4596.9274
 97667.432525  307.213840  4596.3787
 96799.434961  305.862466  4595.8300
 97489.917596  306.921541  4595.2813
 97873.091393  307.611598  4594.7326
 97254.721331  306.680176  4594.1839
 97876.652153  307.555676  4593.6352
 97548.159568  307.037924  4593.0865
 97271.983969  306.679885  4592.5378
 97341.929176  306.777256  4591.9891
 97173.598552  306.478158  4591.4404
 97139.821059  306.474875  4590.8917
 96598.415421  305.538219  4590.3430
 97923.548089  307.639178  4589.7943
 96793.562215  305.758146  4589.2456
 97200.528498  306.316411  4588.6969
 96989.471004  305.977230  4588.1482
 97226.048260  306.365487  4587.5995
 96931.622002  305.849896  4587.0508
 97166.450918  306.300547  4586.5021
 97698.435460  307.243177  4585.9534
 97493.770186  306.935907  4585.4047
 97208.846449  306.562080  4584.8560
 97258.389063  306.612941  4584.3073
 96806.288842  305.828653  4583.7586
 96733.847620  305.718980  4583.2099
 97299.674676  306.738685  4582.6612
 97509.578721  306.989679  4582.1125
 96937.276655  306.072050  4581.5638
 97228.184200  306.596788  4581.0151
 96662.344940  305.567966  4580.4664
 97155.457487  306.420490  4579.9177
 96857.728671  305.893305  4579.3690
 96501.327868  305.250739  4578.8203
 97311.201626  306.573879  4578.2716
 97596.591895  306.983404  4577.7229
 97274.610727  306.479312  4577.1742
 97161.525194  306.293475  4576.6255
 96918.840450  305.994704  4576.0768
 96804.336051  305.774654  4575.5281
 96858.129164  305.936481  4574.9794
 95957.477014  304.472986  4574.4307
 96919.592980  306.045200  4573.8820
 96420.115926  305.222214  4573.3333
 96355.101379  305.055042  4572.7846
 96772.097626  305.719604  4572.2359
 97023.418708  306.154851  4571.6872
 97033.407175  306.127353  4571.1385
 96994.684071  306.074142  4570.5898
 96512.657398  305.238884  4570.0411
 96956.769586  305.968352  4569.4924
 97062.013550  306.152474  4568.9437
 96665.447032  305.562778  4568.3950
 96093.397472  304.626374  4567.8463
 95753.902117  304.005556  4567.2976
 96289.506778  304.992130  4566.7489
 96203.099533  304.816854  4566.2002
 96153.455784  304.701233  4565.6515
 96270.930062  304.981012  4565.1028
 96913.498294  305.991545  4564.5541
 97069.548811  306.200082  4564.0054
 97373.405872  306.731372  4563.4567
 97268.252184  306.597504  4562.9080
 97289.594118  306.624029  4562.3593
 96933.367948  306.042440  4561.8106
 96330.304975  304.998969  4561.2619
 96823.002438  305.797757  4560.7132
 97250.948395  306.521238  4560.1645
 97108.734412  306.327983  4559.6158
 96761.756458  305.755821  4559.0671
 96927.238891  305.986860  4558.5184
 97378.794802  306.734872  4557.9697
 96696.971051  305.644175  4557.4210
 97330.174322  306.648813  4556.8723
 96400.056017  305.141472  4556.3236
 96726.016609  305.700977  4555.7749
 96630.989191  305.535436  4555.2262
 96531.049259  305.384782  4554.6775
 96950.245714  306.047649  4554.1288
 95751.563114  304.070866  4553.5801
 96249.883967  304.849988  4553.0314
 95577.758784  303.778546  4552.4827
 95037.803077  302.946952  4551.9340
 95481.972579  303.701270  4551.3853
 94938.944082  302.795879  4550.8366
 95029.866962  302.876186  4550.2879
 95410.189784  303.526430  4549.7392
 95182.674368  303.141269  4549.1905
 95767.542647  304.090273  4548.6418
 95545.869169  303.767425  4548.0931
 96000.028518  304.446350  4547.5444
 96223.132347  304.933130  4546.9957
 96018.613721  304.535411  4546.4470
 95639.206035  303.950079  4545.8983
 96088.653930  304.598475  4545.3496
 96130.357557  304.624299  4544.8009
 95978.173762  304.309640  4544.2522
 95973.759018  304.259654  4543.7035
 96714.583279  305.353061  4543.1548
 96425.861028  304.917765  4542.6061
 96253.941400  304.589473  4542.0574
 96475.930453  305.109981  4541.5087
 96369.695855  304.894115  4540.9600
 97191.263903  306.341478  4540.4113
 96376.163574  305.067917  4539.8626
 96237.372749  304.899061  4539.3139
 95947.316676  304.464525  4538.7652
 96665.827945  305.576715  4538.2165
 96220.992433  304.896845  4537.6678
 96070.228379  304.609895  4537.1191
 96560.095585  305.440495  4536.5704
 95930.733614  304.334667  4536.0217
 96440.037445  305.247638  4535.4730
 95951.256493  304.456957  4534.9243
 95820.815457  304.223348  4534.3756
 95833.261382  304.215687  4533.8269
 96002.442832  304.495181  4533.2782
 96035.334478  304.539491  4532.7295
 96015.974412  304.492751  4532.1808
 96126.686207  304.715879  4531.6321
 96708.978421  305.632211  4531.0834
 95637.873081  303.901032  4530.5347
 95186.133038  303.183674  4529.9860
 95406.247977  303.559699  4529.4373
 95886.278914  304.288308  4528.8886
 95429.509942  303.615304  4528.3399
 95368.985071  303.463697  4527.7912
 95550.897501  303.731470  4527.2425
 95384.156989  303.482650  4526.6938
 95159.966953  303.174427  4526.1451
 95792.789109  304.258613  4525.5964
 95948.396979  304.362637  4525.0477
 95622.290305  303.898356  4524.4990
 95728.743276  304.080948  4523.9503
 95619.486756  303.843971  4523.4016
 96208.127832  304.872898  4522.8529
 96315.725844  305.024367  4522.3042
 95818.735941  304.196089  4521.7555
 95956.527040  304.429082  4521.2068
 95728.720516  304.076533  4520.6581
 95821.200599  304.205225  4520.1094
 96167.802047  304.760481  4519.5607
 95613.698931  303.801784  4519.0120
 96244.235506  304.933649  4518.4633
 96333.337345  305.106598  4517.9146
 96087.839852  304.627889  4517.3659
 95571.658828  303.707255  4516.8172
 96002.186970  304.456589  4516.2685
 96243.892625  304.956799  4515.7198
 95796.416799  304.167565  4515.1711
 96343.166272  305.012748  4514.6224
 96210.908959  304.834320  4514.0737
 96975.657862  306.171574  4513.5250
 95809.734019  304.156117  4512.9763
 96210.909548  304.884514  4512.4276
 95045.757628  302.865251  4511.8789
 95651.554327  303.935560  4511.3302
 95603.520927  303.797744  4510.7815
 95779.537432  304.113758  4510.2328
 95747.202113  303.974182  4509.6841
 95456.975337  303.444994  4509.1354
 95796.800847  303.979062  4508.5867
 95441.419003  303.433293  4508.0380
 95738.326756  303.972466  4507.4893
 95306.247400  303.229026  4506.9406
 95804.658942  304.042732  4506.3919
 95446.804279  303.502588  4505.8432
 95798.014752  304.098085  4505.2945
 95378.779776  303.401008  4504.7458
 95772.715810  304.189833  4504.1971
 95736.729659  304.076088  4503.6484
 95722.106482  304.049557  4503.0997
 95488.339737  303.614204  4502.5510
 95153.105030  303.069261  4502.0023
 96520.906733  305.354413  4501.4536
 95454.376431  303.612036  4500.9049
 95553.748170  303.770669  4500.3562
 96030.844610  304.544674  4499.8075
 95349.128427  303.468551  4499.2588
 95669.525909  303.915399  4498.7101
 95757.109433  304.102746  4498.1614
 96062.266105  304.642924  4497.6127
 96034.650555  304.642334  4497.0640
 95647.149163  303.978789  4496.5153
 96348.119924  305.166621  4495.9666
 95975.263561  304.468646  4495.4179
 95889.238007  304.330947  4494.8692
