rms         snr           wv
202766.045466  445.880738  4911.670020
202457.451262  445.511347  4911.131332
204062.141197  447.322889  4910.592634
204111.540266  447.396035  4910.053924
204534.024188  447.858857  4909.515204
204136.378773  447.401771  4908.976472
205645.848806  449.100484  4908.437730
205135.258913  448.516207  4907.898977
205015.804222  448.410009  4907.360212
204570.055656  447.879449  4906.821437
204678.564844  447.982407  4906.282650
205573.346506  449.029865  4905.743853
205464.120086  448.911804  4905.205045
205699.380618  449.181716  4904.666225
206142.412679  449.637168  4904.127395
205885.234973  449.374739  4903.588554
206264.124644  449.821103  4903.049702
206915.796841  450.509522  4902.510838
205350.896394  448.797963  4901.971964
205618.539423  448.829858  4901.433079
205882.323454  449.299456  4900.894183
206730.980595  450.281752  4900.355276
206788.446095  450.384854  4899.816358
207369.978143  451.050420  4899.277428
207800.346239  451.462601  4898.738488
207349.191163  450.971979  4898.199537
208718.802432  452.510213  4897.660575
208752.889768  452.562645  4897.121602
208347.493842  452.095004  4896.582618
209505.881297  453.412373  4896.043623
208807.330709  452.589372  4895.504618
209045.616878  452.891347  4894.965601
209951.087869  453.837195  4894.426573
209667.286506  453.565943  4893.887534
208674.178409  452.454006  4893.348484
210246.640717  454.222914  4892.809423
209701.648752  453.678376  4892.270351
209560.277830  453.496952  4891.731269
209089.532587  452.963222  4891.192175
209791.133143  453.687163  4890.653070
209868.025866  453.836038  4890.113955
209612.209318  453.505955  4889.574828
210114.387688  454.102209  4889.035690
209494.413699  453.405738  4888.496542
210259.685133  454.198226  4887.957382
210172.652009  454.123467  4887.418211
208867.440047  452.684032  4886.879030
208854.230039  452.664145  4886.339837
208823.011198  452.712669  4885.800634
209006.928141  452.846835  4885.261419
208961.525410  452.828356  4884.722194
209412.902286  453.243577  4884.182957
208156.008441  451.931724  4883.643710
208720.977598  452.542106  4883.104451
208964.244600  452.789881  4882.565182
208393.791249  452.268700  4882.025902
208288.498788  452.000162  4881.486610
207694.609823  451.455304  4880.947308
208223.442229  451.998085  4880.407995
207167.182398  450.781751  4879.868670
207620.958337  451.305664  4879.329335
207950.151887  451.667655  4878.789989
207831.304624  451.542376  4878.250632
207672.987346  451.356330  4877.711264
207291.507166  450.933821  4877.171884
205933.477578  449.432131  4876.632494
205552.406008  449.062581  4876.093093
206187.824161  449.703158  4875.553681
204683.066876  448.028605  4875.014258
204159.117230  447.486916  4874.474824
203064.705670  446.278729  4873.935379
203265.883311  446.505740  4873.395923
202169.615037  445.312315  4872.856456
199653.010866  442.431456  4872.316978
198764.294386  441.423612  4871.777489
198075.283799  440.641155  4871.237989
196382.982064  438.707464  4870.698478
193804.599451  435.803466  4870.158956
192612.558079  434.472113  4869.619423
191192.008230  432.744102  4869.079880
187497.616289  428.459285  4868.540325
184046.921322  424.419253  4868.000759
180828.736905  420.655177  4867.461182
177974.188360  417.313816  4866.921595
174230.700560  412.706376  4866.381996
169898.738062  407.455594  4865.842386
165520.353836  402.046431  4865.302765
159934.451899  395.073290  4864.763134
153924.597725  387.387243  4864.223491
147006.960477  378.305116  4863.683838
140905.249895  370.214551  4863.144173
132424.692686  358.622883  4862.604497
125047.363947  348.309118  4862.064811
118272.669231  338.346535  4861.525113
114668.910520  333.041331  4860.985405
115819.206532  334.807095  4860.445685
121244.198387  342.745613  4859.905955
129319.785709  354.254591  4859.366214
136987.890156  364.918943  4858.826461
144993.964744  375.700736  4858.286698
152696.018178  385.822562  4857.746923
157934.022849  392.480591  4857.207138
165035.724710  401.473128  4856.667342
170025.301668  407.621311  4856.127534
174802.711161  413.407324  4855.587716
178272.266925  417.579665  4855.047887
181490.799587  421.431569  4854.508047
185160.481146  425.798951  4853.968196
189316.075604  430.607503  4853.428333
191915.655339  433.621901  4852.888460
194557.984093  436.546248  4852.348576
196910.276163  439.315322  4851.808681
198652.259980  441.216940  4851.268775
199943.285457  442.717911  4850.728858
203552.801689  446.774182  4850.188930
204805.826611  448.121822  4849.648991
206818.638085  450.369855  4849.109041
207842.939356  451.529695  4848.569080
208721.014740  452.491196  4848.029108
210490.438093  454.416724  4847.489125
211893.611269  455.949518  4846.949131
211806.459995  455.875851  4846.409126
214272.358839  458.581046  4845.869110
213861.202503  458.186490  4845.329083
216347.781034  460.838755  4844.789046
216553.582478  461.066313  4844.248997
217645.002115  462.218036  4843.708937
217226.873197  461.781475  4843.168866
217271.408438  461.814232  4842.628785
217732.889174  462.334938  4842.088692
220024.975291  464.731942  4841.548588
219151.567762  463.824733  4841.008473
219797.907259  464.483073  4840.468348
219252.572972  463.909842  4839.928211
220512.740970  465.232403  4839.388064
221947.848003  466.779770  4838.847905
220981.892505  465.753559  4838.307735
222006.825343  466.829453  4837.767555
222659.872321  467.560554  4837.227363
221941.208813  466.708327  4836.687161
222404.559129  467.251155  4836.146948
221981.324663  466.768222  4835.606723
223513.093305  468.398980  4835.066488
223444.819628  468.287224  4834.526241
223340.545232  468.135702  4833.985984
222346.317425  467.024451  4833.445716
223810.549627  468.616651  4832.905436
224773.517980  469.751908  4832.365146
224842.084210  469.752220  4831.824845
223734.245568  468.572959  4831.284532
224075.165113  468.928972  4830.744209
224629.098894  469.517146  4830.203875
224812.339498  469.678019  4829.663530
225023.883612  469.973401  4829.123174
225633.014464  470.565327  4828.582806
225398.899258  470.284107  4828.042428
227071.487628  472.065035  4827.502039
226173.498208  471.116830  4826.961639
226688.683231  471.657296  4826.421228
226497.258281  471.475127  4825.880806
227048.095554  472.031546  4825.340373
226576.740358  471.605644  4824.799929
226541.351156  471.500193  4824.259474
226593.753818  471.643666  4823.719008
225579.396554  470.509499  4823.178531
227548.480101  472.637507  4822.638043
226207.823411  471.145549  4822.097544
227248.042190  472.342861  4821.557035
226689.586770  471.675246  4821.016514
227884.868832  472.966702  4820.475982
227213.466682  472.247679  4819.935439
226354.281316  471.326329  4819.394885
227338.413517  472.408696  4818.854321
226912.050227  471.930275  4818.313745
228955.207871  474.074426  4817.773158
227884.664534  472.941200  4817.232560
225969.568943  470.920175  4816.691952
226472.073659  471.444953  4816.151332
226310.093661  471.262245  4815.610702
225590.826112  470.573098  4815.070060
226710.629993  471.699034  4814.529407
228005.454267  473.108589  4813.988744
227027.965959  472.027875  4813.448069
228118.779281  473.183296  4812.907384
229722.990499  474.886167  4812.366687
229028.295991  474.108763  4811.825980
230509.826371  475.751684  4811.285262
230331.938585  475.544505  4810.744532
229555.320071  474.662483  4810.203792
230009.267282  475.203854  4809.663040
230106.898073  475.280317  4809.122278
230251.974367  475.480125  4808.581505
230629.271763  475.857968  4808.040720
230577.607162  475.795019  4807.499925
229896.620080  475.103911  4806.959119
230276.220587  475.481046  4806.418302
231186.099915  476.434168  4805.877473
229430.611076  474.548206  4805.336634
229577.180680  474.761620  4804.795784
230588.647420  475.847823  4804.254923
230880.959350  476.118418  4803.714051
229684.676983  474.839915  4803.173168
231049.820497  476.277097  4802.632274
230150.827136  475.345341  4802.091369
231033.549021  476.266702  4801.550453
230674.549839  475.901999  4801.009526
231054.314256  476.275992  4800.468588
230742.561927  475.989273  4799.927639
232464.387411  477.809371  4799.386679
231577.436709  476.802564  4798.845708
232280.438576  477.565197  4798.304726
232557.942918  477.811113  4797.763733
232047.419721  477.279392  4797.222729
232913.400376  478.230372  4796.681714
231756.519629  476.993206  4796.140689
231437.602501  476.658606  4795.599652
231937.357540  477.156777  4795.058604
233073.380308  478.363343  4794.517545
231600.512398  476.864370  4793.976476
232099.061601  477.318565  4793.435395
230837.766422  476.008761  4792.894303
231117.820028  476.324000  4792.353201
232180.289102  477.439632  4791.812087
231018.569341  476.214273  4791.270962
231466.215970  476.692247  4790.729827
230911.691874  476.114048  4790.188680
232976.988667  478.278094  4789.647523
233109.122562  478.433872  4789.106354
232119.182575  477.373878  4788.565175
233309.702015  478.599733  4788.023984
231377.709511  476.611428  4787.482783
233390.918328  478.743946  4786.941570
232994.124951  478.287763  4786.400347
233300.723519  478.625017  4785.859113
232751.363532  478.055515  4785.317867
232787.503481  478.070397  4784.776611
233673.371783  479.054966  4784.235344
233773.200470  479.085034  4783.694065
233143.182110  478.390216  4783.152776
233716.473147  479.045956  4782.611476
232737.334850  478.044326  4782.070165
232724.657225  477.977103  4781.528842
234439.669569  479.806443  4780.987509
233929.006841  479.297515  4780.446165
234259.673386  479.571392  4779.904810
234189.650436  479.533483  4779.363444
231684.525012  476.946147  4778.822067
233658.924027  478.972223  4778.280679
233650.073099  478.939477  4777.739280
234094.806949  479.452600  4777.197870
232516.755810  477.758730  4776.656449
232985.420288  478.312604  4776.115017
233506.975801  478.818480  4775.573574
234002.458585  479.364846  4775.032120
234253.494661  479.573049  4774.490655
234202.304720  479.001601  4773.949179
234350.802471  479.700025  4773.407692
234792.107510  480.137109  4772.866194
233825.699906  479.156392  4772.324685
234860.271625  480.207131  4771.783166
234012.557406  479.347006  4771.241635
235975.811621  481.368061  4770.700093
234281.163193  479.614306  4770.158540
235013.254760  480.337942  4769.616977
234970.607878  480.343201  4769.075402
235497.810403  480.879238  4768.533816
234303.232218  479.661241  4767.992220
233322.240803  478.639093  4767.450612
235212.642428  480.588960  4766.908994
234337.601223  479.632906  4766.367364
234984.620704  480.319598  4765.825723
234712.298576  480.106245  4765.284072
235336.988928  480.739303  4764.742409
234198.257270  479.516888  4764.200736
234746.949885  480.125099  4763.659051
235184.133646  480.592526  4763.117356
236160.065440  481.547648  4762.575650
234192.935633  479.528256  4762.033932
236036.501743  481.485700  4761.492204
234588.068267  479.877677  4760.950464
234937.412937  480.317688  4760.408714
236554.726972  482.021395  4759.866953
236244.378467  481.609401  4759.325181
235877.877800  481.303097  4758.783397
236457.997742  481.852999  4758.241603
236851.365481  482.322759  4757.699798
236893.211165  482.349848  4757.157982
236719.469566  482.130371  4756.616155
236454.567749  481.842014  4756.074316
236905.696455  482.295567  4755.532467
236487.691751  481.883130  4754.990607
237720.900650  483.072410  4754.448736
236933.893287  482.343144  4753.906854
237308.217605  482.712980  4753.364961
236582.612069  481.967516  4752.823057
236641.077000  482.035546  4752.281142
236377.417391  481.753763  4751.739216
237814.479983  483.220084  4751.197279
238541.769675  483.991887  4750.655331
236902.674351  482.248874  4750.113372
237818.887911  483.208637  4749.571402
237681.698434  483.128853  4749.029422
236301.481977  481.683830  4748.487430
238170.053860  483.621192  4747.945427
238322.156623  483.791079  4747.403413
238815.209122  484.238186  4746.861388
237719.446870  483.077103  4746.319353
238579.417728  483.988712  4745.777306
237925.999210  483.287346  4745.235248
239309.490814  484.735651  4744.693180
239198.611263  484.579071  4744.151100
238300.132277  483.734967  4743.609009
239722.610590  485.176937  4743.066908
238978.761196  484.393853  4742.524795
239031.031232  484.436542  4741.982671
239400.426242  484.800090  4741.440537
237994.771646  483.352617  4740.898391
238483.213207  483.864068  4740.356235
237750.827883  483.115667  4739.814067
238511.590011  483.857816  4739.271889
238775.392080  484.159990  4738.729700
238366.161504  483.725393  4738.187499
238034.634367  483.376232  4737.645288
239846.454278  485.201738  4737.103065
239607.759412  485.045145  4736.560832
240061.180481  485.470145  4736.018588
240176.910657  485.613570  4735.476332
240358.529407  485.782182  4734.934066
240579.660610  486.037662  4734.391789
240297.192577  485.735877  4733.849501
241180.003853  486.661698  4733.307202
240773.160883  486.191273  4732.764891
240800.979053  486.250755  4732.222570
241026.645752  486.477596  4731.680238
241328.144605  486.819357  4731.137895
241534.638053  487.022502  4730.595541
241451.068359  486.911241  4730.053176
242178.728791  487.639913  4729.510800
240958.866590  486.391619  4728.968413
242252.297789  487.687463  4728.426015
241512.319563  486.976616  4727.883606
240827.165216  486.378820  4727.341186
241325.715616  486.722063  4726.798755
240908.082423  486.330278  4726.256313
240343.903266  485.752929  4725.713860
242476.869173  487.931480  4725.171396
242536.788039  488.016980  4724.628921
242555.981117  488.030108  4724.086435
243602.674407  489.141289  4723.543939
242371.397394  487.834550  4723.001431
241559.376525  487.048051  4722.458912
242604.595428  488.131772  4721.916382
243275.713249  488.805319  4721.373842
242005.443709  487.442282  4720.831290
242205.462109  487.649548  4720.288727
243443.401948  488.921590  4719.746154
243337.133923  488.844576  4719.203569
243528.885043  489.078052  4718.660974
242749.943928  488.240833  4718.118367
241981.468579  487.422269  4717.575749
240805.772052  486.319459  4717.033121
241300.226457  486.729779  4716.490481
241427.452475  486.875162  4715.947831
239082.721634  484.467256  4715.405169
236273.253115  481.521799  4714.862497
230298.595414  475.296347  4714.319814
226033.049714  470.783920  4713.777119
223268.296525  467.841215  4713.234414
226038.530656  470.796725  4712.691697
231076.229788  476.138422  4712.148970
236270.007253  481.504502  4711.606232
240067.493538  485.436073  4711.063482
242048.706101  487.481463  4710.520722
244221.701821  489.687799  4709.977951
244997.457684  490.528783  4709.435169
243345.569369  488.836590  4708.892376
244755.349096  490.246129  4708.349571
244164.173005  489.670451  4707.806756
244066.733782  489.526656  4707.263930
245153.029772  490.625582  4706.721093
243324.462574  488.771027  4706.178245
244931.455629  490.446235  4705.635386
244044.994708  489.505703  4705.092516
244925.431059  490.427852  4704.549635
244659.582476  490.177599  4704.006743
244858.972391  490.387810  4703.463840
245083.827846  490.572517  4702.920926
244777.594687  490.281331  4702.378001
244592.110591  490.069349  4701.835065
245815.285905  491.304657  4701.292118
244818.734066  490.317579  4700.749160
244784.524387  490.239220  4700.206191
245050.775488  490.552095  4699.663212
244965.171115  490.446991  4699.120221
246057.701521  491.582729  4698.577219
245312.123362  490.834962  4698.034206
245223.179519  490.741442  4697.491183
244695.661590  490.190986  4696.948148
245809.685510  491.295353  4696.405102
245813.761737  491.342121  4695.862046
245307.042685  490.758103  4695.318978
244909.423814  490.420524  4694.775899
244416.326081  489.846732  4694.232810
245809.114200  491.286971  4693.689709
244484.037681  490.001901  4693.146598
246437.125259  491.949840  4692.603475
245968.007444  491.476246  4692.060342
244871.755734  490.332387  4691.517197
246808.935597  492.331354  4690.974042
247324.335305  492.890876  4690.430875
246265.577203  491.800423  4689.887698
245781.635094  491.299004  4689.344509
245786.031879  491.206237  4688.801310
246616.047724  492.131604  4688.258100
246225.840629  491.715352  4687.714878
245710.977931  491.191043  4687.171646
246118.823166  491.216549  4686.628403
245989.828228  491.352891  4686.085149
247324.133201  492.796661  4685.541883
247009.467533  492.464882  4684.998607
247386.615633  492.833180  4684.455320
246865.329687  492.390554  4683.912022
246269.252878  491.714570  4683.368713
247111.400577  492.599871  4682.825393
245963.909567  491.409719  4682.282061
245853.463493  491.306874  4681.738719
247015.167640  492.464501  4681.195366
246182.943175  491.622316  4680.652002
246472.246553  491.948553  4680.108627
246350.986476  491.862533  4679.565241
245822.435846  491.296256  4679.021844
246034.305073  491.504980  4678.478436
245862.846260  491.395482  4677.935017
246940.586370  492.372266  4677.391588
245535.698308  491.001560  4676.848147
245297.795512  490.772118  4676.304695
245673.485121  491.145977  4675.761232
246192.152915  491.675681  4675.217758
246608.881024  492.161952  4674.674273
246952.012249  492.460704  4674.130778
247503.712299  492.991365  4673.587271
248218.509646  493.700202  4673.043753
249254.245495  494.776027  4672.500225
248338.800853  493.855868  4671.956685
247890.964532  493.345504  4671.413134
248599.600876  494.062264  4670.869573
248063.335054  493.554276  4670.326000
248162.984391  493.621153  4669.782416
248700.565829  494.211609  4669.238822
247766.290195  493.197405  4668.695216
248327.477225  493.821285  4668.151600
247142.419359  492.611467  4667.607972
248150.747717  493.605230  4667.064334
248365.715345  493.846113  4666.520684
248367.010080  493.870807  4665.977024
247750.458595  493.232046  4665.433353
247718.371694  493.182840  4664.889670
248949.754805  494.419363  4664.345977
247177.620445  492.615375  4663.802272
248942.516752  494.415170  4663.258557
247434.481471  492.898702  4662.714831
246407.274116  491.858782  4662.171094
248489.768675  493.974058  4661.627345
249314.699204  494.774332  4661.083586
250084.942241  495.571305  4660.539816
249392.196782  494.876036  4659.996035
249797.931425  495.308869  4659.452243
249263.000770  494.706196  4658.908439
248438.593653  493.912075  4658.364625
248687.431239  494.173432  4657.820800
248636.087383  494.139009  4657.276964
249158.027329  494.610077  4656.733117
249315.028576  494.771210  4656.189259
249483.552251  494.979286  4655.645390
249501.159979  494.976556  4655.101510
249202.643125  494.702153  4654.557619
249176.998861  494.670546  4654.013717
248527.287165  493.984632  4653.469804
250657.213945  496.152708  4652.925880
248065.141420  493.480756  4652.381946
248847.462230  494.343052  4651.838000
247702.719811  493.187837  4651.294043
247874.702084  493.282653  4650.750075
246031.655144  491.483659  4650.206096
246471.595072  491.896101  4649.662107
246021.326993  491.394374  4649.118106
246872.642715  492.326363  4648.574094
247361.852738  492.790998  4648.030072
249399.243107  494.880536  4647.486038
249016.644898  494.416494  4646.941993
249721.550774  495.234664  4646.397938
248592.794908  494.067776  4645.853871
250065.238957  495.544871  4645.309793
248593.667602  494.103875  4644.765705
248321.771171  493.717409  4644.221605
247856.245442  493.323055  4643.677495
247798.122787  493.213157  4643.133373
247075.067779  492.521982  4642.589241
247248.703469  492.696137  4642.045097
247342.208612  492.766941  4641.500943
247764.312670  493.165991  4640.956778
248031.269599  493.470348  4640.412601
247709.852521  493.112584  4639.868414
247049.826215  492.460794  4639.324216
247967.062746  493.405179  4638.780006
248630.363670  494.096662  4638.235786
248708.688028  494.183663  4637.691555
249140.964109  494.522526  4637.147313
249966.339975  495.416984  4636.603059
249141.509243  494.570955  4636.058795
248899.493530  494.320136  4635.514520
250013.670705  495.519639  4634.970234
248623.957214  494.052783  4634.425937
250663.018972  496.183655  4633.881629
250301.500798  495.760651  4633.337309
249687.980253  495.165129  4632.792979
248528.974668  493.955007  4632.248638
249109.378666  494.607341  4631.704286
249198.515766  494.637026  4631.159923
248017.766051  493.382659  4630.615549
246912.264033  492.304687  4630.071164
248948.694133  494.367576  4629.526769
249379.066406  494.843883  4628.982362
249887.432776  495.347943  4628.437944
249062.401725  494.473770  4627.893515
250483.626210  495.894466  4627.349075
250394.661837  495.813181  4626.804624
249907.038772  495.352737  4626.260162
249610.339519  495.077742  4625.715690
249152.162841  494.586984  4625.171206
249133.985068  494.546331  4624.626711
249049.739858  494.473262  4624.082206
249601.887949  495.005926  4623.537689
249118.994369  494.559831  4622.993161
248290.349067  493.717598  4622.448623
246901.718780  492.249288  4621.904073
248179.910945  493.569861  4621.359512
245838.572671  491.306137  4620.814941
248463.574515  493.944356  4620.270358
247948.922874  493.385803  4619.725765
247200.140469  492.598625  4619.181160
249185.462681  494.616920  4618.636545
247646.864208  493.056946  4618.091918
248435.936434  493.816895  4617.547281
249481.700140  494.860960  4617.002632
249949.711501  495.379789  4616.457973
250298.115919  495.642010  4615.913303
249667.400313  495.082200  4615.368621
250295.572282  495.688059  4614.823929
250511.251921  495.936520  4614.279226
250063.393967  495.501152  4613.734512
250480.855317  495.881574  4613.189786
250384.014417  495.793245  4612.645050
250513.616421  495.950874  4612.100303
248673.404007  494.032615  4611.555545
249860.954594  495.233489  4611.010775
249578.486711  494.944540  4610.465995
248773.084215  494.133389  4609.921204
248714.700810  494.040281  4609.376402
250323.551471  495.716456  4608.831589
248487.767382  493.872624  4608.286765
249634.266831  495.029893  4607.741930
249216.826329  494.626581  4607.197084
249850.052915  495.263933  4606.652227
249567.426429  494.908658  4606.107359
249805.400625  495.228921  4605.562480
249073.939090  494.471335  4605.017590
249833.622869  495.232305  4604.472689
248856.754239  494.226236  4603.927777
248115.573171  493.427056  4603.382855
249016.722771  494.333761  4602.837921
249097.210050  494.453271  4602.292976
247526.551263  492.854663  4601.748020
248567.922461  493.912488  4601.203053
248368.215547  493.685546  4600.658076
250012.298891  495.325530  4600.113087
250991.897559  496.378452  4599.568087
248871.198236  494.179089  4599.023077
250314.055546  495.665951  4598.478055
250341.789100  495.721667  4597.933022
250331.352121  495.717695  4597.387979
249518.320515  494.841974  4596.842924
250027.308369  495.381757  4596.297859
250385.872578  495.751879  4595.752782
248938.245039  494.300097  4595.207695
250679.922751  496.112864  4594.662596
249946.891506  495.325394  4594.117487
250867.187697  496.246382  4593.572366
251194.386875  496.551961  4593.027235
248818.465398  494.155169  4592.482092
249779.959731  495.097036  4591.936939
249006.649288  494.337223  4591.391775
250320.554206  495.631440  4590.846599
249469.215739  494.819137  4590.301413
249006.851670  494.334043  4589.756216
248775.084770  494.139943  4589.211007
248711.288170  493.964234  4588.665788
249691.583159  494.999739  4588.120558
249763.118790  495.089998  4587.575317
251316.829788  496.633555  4587.030065
250117.211053  495.470622  4586.484801
250557.561950  495.903790  4585.939527
250586.414768  495.933103  4585.394242
249197.490032  494.531594  4584.848946
249645.969914  494.956991  4584.303639
250089.740076  495.408152  4583.758321
249119.255615  494.418849  4583.212992
250034.861847  495.290328  4582.667652
250187.789322  495.512284  4582.122301
249972.497687  495.292839  4581.576939
250497.342256  495.829635  4581.031566
251174.728806  496.491088  4580.486182
249292.236979  494.607310  4579.940787
250496.811101  495.787533  4579.395381
249579.308894  494.919227  4578.849965
249798.312966  495.081909  4578.304537
250090.839792  495.368576  4577.759098
248904.709189  494.183633  4577.213648
248057.364118  493.302388  4576.668187
248950.030999  494.262697  4576.122716
247678.945614  492.975805  4575.577233
247611.756238  492.819346  4575.031739
248265.812929  493.505877  4574.486235
248247.804777  493.526571  4573.940719
249531.410324  494.813534  4573.395192
249430.196219  494.691007  4572.849655
249762.955042  495.013249  4572.304106
250528.162300  495.815055  4571.758547
250366.773845  495.675982  4571.212976
250024.614531  495.287118  4570.667395
250311.749143  495.658028  4570.121802
248821.889039  494.061716  4569.576199
247073.189771  492.308083  4569.030584
247699.614360  492.994253  4568.484959
247605.486782  492.886556  4567.939323
248191.701833  493.399379  4567.393675
248821.341850  494.142067  4566.848017
249928.933978  495.178600  4566.302347
250886.547123  496.149976  4565.756667
251457.166730  496.758397  4565.210976
250793.925190  496.099709  4564.665274
251019.069627  496.263063  4564.119560
249599.197373  494.876099  4563.573836
249176.803550  494.440018  4563.028101
250353.530401  495.621190  4562.482355
251617.180283  496.910061  4561.936598
251611.042339  496.888864  4561.390830
250510.950809  495.710125  4560.845050
250861.166600  496.149307  4560.299260
250430.757928  495.641701  4559.753459
251056.229370  496.306672  4559.207647
250126.077227  495.340077  4558.661824
249137.955610  494.380563  4558.115990
249634.403106  494.916118  4557.570145
250343.825290  495.634736  4557.024289
250404.969248  495.588134  4556.478422
249668.025992  494.954305  4555.932545
250572.616025  495.832713  4555.386656
249423.898958  494.653231  4554.840756
247967.401727  493.166835  4554.294845
246724.509882  491.905948  4553.748923
246324.613032  491.486422  4553.202990
246272.338101  491.479388  4552.657047
247240.032492  492.459070  4552.111092
247352.960834  492.564211  4551.565126
247545.147097  492.760539  4551.019149
250120.439375  495.385221  4550.473162
249664.778240  494.938208  4549.927163
248832.274641  494.088035  4549.381154
249873.499443  495.115626  4548.835133
250981.296738  496.201563  4548.289101
251439.709086  496.672801  4547.743059
250753.215637  495.980387  4547.197005
251248.178894  496.499214  4546.650941
251081.143355  496.315484  4546.104865
251432.953822  496.658220  4545.558779
251626.784967  496.890085  4545.012681
251746.763234  497.021931  4544.466573
251939.221987  497.174858  4543.920453
251808.320385  497.030318  4543.374323
251428.997676  496.582308  4542.828182
252478.725285  497.780340  4542.282029
252121.888310  497.346059  4541.735866
251827.924777  497.061760  4541.189692
251200.473569  496.450842  4540.643507
251672.063807  496.899893  4540.097310
251767.646022  496.919617  4539.551103
251281.265260  496.561321  4539.004885
252157.288404  497.411003  4538.458656
252780.679156  498.024081  4537.912415
250589.876597  495.860174  4537.366164
252252.084970  497.535435  4536.819902
251794.647805  496.975029  4536.273629
251133.170967  496.358821  4535.727345
252290.134526  497.535523  4535.181050
251417.345868  496.650519  4534.634744
248682.577028  493.888745  4534.088427
249916.207436  495.104690  4533.542099
249532.414988  494.701046  4532.995760
249990.065641  495.173094  4532.449410
249638.454047  494.845662  4531.903049
249437.584885  494.649710  4531.356677
249196.000154  494.423186  4530.810294
247890.063937  493.074072  4530.263901
247915.598379  493.139706  4529.717496
247044.005188  492.212353  4529.171080
249109.517760  494.330397  4528.624653
249412.108367  494.663165  4528.078215
250464.452731  495.658257  4527.531767
251117.936267  496.351961  4526.985307
250288.437810  495.542411  4526.438836
249020.219986  494.175481  4525.892355
249945.239393  495.155657  4525.345862
251911.383238  497.163804  4524.799358
249477.870219  494.742078  4524.252844
250239.882900  495.468625  4523.706318
250432.020251  495.655326  4523.159782
249890.284493  495.132195  4522.613234
250083.753070  495.291204  4522.066676
252421.261557  497.656888  4521.520106
250234.033605  495.409073  4520.973526
252024.614755  497.210244  4520.426934
252087.303949  497.307532  4519.880332
251660.258981  496.924931  4519.333718
251280.302115  496.515143  4518.787094
252193.590201  497.463755  4518.240459
251413.510074  496.605786  4517.693812
251385.528631  496.540510  4517.147155
251480.127335  496.656326  4516.600487
251064.923223  496.236502  4516.053808
250828.217377  496.060733  4515.507117
251275.362817  496.474940  4514.960416
251065.906897  496.303216  4514.413704
251278.417321  496.477085  4513.866981
251215.301393  496.422058  4513.320247
250333.492742  495.552778  4512.773501
249842.746714  495.058450  4512.226745
250756.787367  495.963182  4511.679978
250972.210811  496.206756  4511.133200
250839.356209  496.059491  4510.586411
251699.036434  496.917188  4510.039611
251184.842845  496.349604  4509.492800
250474.369622  495.671680  4508.945978
250603.276081  495.810622  4508.399145
250558.891961  495.756286  4507.852301
250713.542926  495.908395  4507.305446
250920.103848  496.138173  4506.758580
251135.692876  496.291378  4506.211704
249737.040140  494.921670  4505.664816
250538.573317  495.688033  4505.117917
250421.883222  495.611187  4504.571007
249940.841461  495.073421  4504.024086
251444.821703  496.666629  4503.477155
249585.367479  494.774385  4502.930212
250222.465566  495.497500  4502.383258
249323.033071  494.489917  4501.836294
248819.296679  493.999483  4501.289318
248778.384232  493.946324  4500.742331
250592.521252  495.734660  4500.195334
250177.874297  495.340014  4499.648325
250037.197452  495.157391  4499.101305
250731.567378  495.931957  4498.554275
250961.409053  496.143806  4498.007233
