rms         snr           wv
48606.162038  214.882014  4856.673043
50743.080279  219.937274  4856.131068
51965.862585  222.543449  4855.589084
53397.892393  225.840680  4855.047091
54936.472637  229.142021  4854.505089
56182.535902  231.887512  4853.963077
58035.382696  235.923900  4853.421056
59695.309079  239.298308  4852.879026
60563.541453  241.128172  4852.336986
61988.059441  244.103952  4851.794937
62610.928383  245.281196  4851.252879
64199.502194  248.537505  4850.710812
65202.136109  250.448341  4850.168736
66304.679892  252.742080  4849.626650
67411.927509  254.868809  4849.084555
67881.129881  255.780691  4848.542451
69651.337708  259.200101  4848.000337
70874.514278  261.617377  4847.458214
71519.229769  262.800970  4846.916082
72919.114765  265.464117  4846.373941
73344.130199  266.248326  4845.831790
74616.131809  268.670009  4845.289630
75454.673136  270.205231  4844.747461
75792.326668  270.787951  4844.205283
76036.988139  271.257042  4843.663095
78126.027563  275.111637  4843.120899
78225.789486  275.214057  4842.578692
78826.336141  276.378138  4842.036477
79575.691867  277.662884  4841.494252
79158.443119  276.943194  4840.952019
79922.579373  278.323349  4840.409775
81032.295258  280.227039  4839.867523
81680.647101  281.452446  4839.325261
81887.253002  281.876787  4838.782991
81998.391371  281.995095  4838.240710
82514.243594  282.918388  4837.698421
82955.475507  283.685513  4837.156122
83595.867884  284.781053  4836.613814
83919.832125  285.407528  4836.071497
83549.598763  284.736875  4835.529171
84389.093202  286.188213  4834.986835
84567.939501  286.510611  4834.444490
85170.724894  287.533508  4833.902136
84734.435264  286.778141  4833.359772
86011.498374  289.050449  4832.817400
85707.623450  288.497390  4832.275018
85325.186139  287.857409  4831.732626
85823.269035  288.735904  4831.190226
86119.460601  289.218789  4830.647816
87621.562037  291.830183  4830.105397
87484.333014  291.591896  4829.562969
87301.864639  291.225527  4829.020531
87060.280484  290.782789  4828.478084
87489.201397  291.540074  4827.935628
87633.175643  291.829672  4827.393163
87478.002212  291.559632  4826.850689
86784.105791  290.374096  4826.308205
87029.190234  290.785155  4825.765712
87119.935274  290.977083  4825.223209
87579.639681  291.643848  4824.680698
88211.117109  292.756712  4824.138177
87269.262583  291.174771  4823.595647
87692.840807  291.871134  4823.053107
88750.904259  293.642985  4822.510559
89360.707067  294.781841  4821.968001
89170.507621  294.392946  4821.425434
88937.864619  294.025160  4820.882857
89864.739546  295.641169  4820.340272
89490.116369  294.978660  4819.797677
89770.225507  295.517827  4819.255073
90118.088776  295.994435  4818.712459
90307.454978  296.317042  4818.169837
90262.663791  296.325927  4817.627205
90052.468749  295.889346  4817.084564
90115.830658  296.014783  4816.541913
89737.410585  295.375474  4815.999253
90924.600650  297.408585  4815.456585
90358.865254  296.492243  4814.913906
90018.364799  295.848107  4814.371219
90124.703821  296.037528  4813.828522
90495.757683  296.668941  4813.285816
90430.918752  296.565202  4812.743101
90226.539179  296.174726  4812.200376
90019.172645  295.827756  4811.657643
91215.016883  297.846640  4811.114900
90882.562300  297.327623  4810.572147
90444.623563  296.566071  4810.029386
90897.442048  297.299018  4809.486615
91162.169894  297.741524  4808.943835
90507.735449  296.705024  4808.401046
91470.496716  298.210722  4807.858247
90663.795356  296.914501  4807.315439
90695.916448  297.005665  4806.772622
90017.670674  295.831024  4806.229796
90274.292745  296.271450  4805.686961
90282.815880  296.266880  4805.144116
91007.903282  297.461919  4804.601262
91264.834636  297.975631  4804.058398
90959.083753  297.417055  4803.515526
90768.893035  297.104461  4802.972644
91077.355559  297.584887  4802.429753
91405.732106  298.130756  4801.886852
91429.612959  298.170151  4801.343943
91933.612910  299.027327  4800.801024
91394.554498  298.135108  4800.258096
91252.193511  297.865886  4799.715158
91811.376127  298.848451  4799.172212
90877.290180  297.286708  4798.629256
92218.498120  299.523552  4798.086291
91021.633294  297.484114  4797.543316
91356.659409  298.082310  4797.000333
91334.926199  298.017669  4796.457340
92288.203936  299.633603  4795.914337
91861.022447  298.890830  4795.371326
91065.245278  297.566159  4794.828305
91754.288086  298.811978  4794.285275
92159.132172  299.405084  4793.742236
91908.909691  299.037108  4793.199188
91810.061633  298.825097  4792.656130
92016.525966  299.178152  4792.113063
91894.300277  298.945797  4791.569987
92274.083151  299.600502  4791.026901
92106.333939  299.339305  4790.483806
92224.756449  299.523259  4789.940702
91678.622461  298.543015  4789.397589
92000.461652  299.115065  4788.854467
91565.810241  298.382220  4788.311335
92296.366782  299.623959  4787.768194
92038.905402  299.189465  4787.225043
92207.050952  299.431428  4786.681884
92707.339817  300.294353  4786.138715
92334.774111  299.782635  4785.595537
91962.906453  299.032699  4785.052350
91988.806740  299.088065  4784.509153
91968.870704  299.070067  4783.965947
92214.839632  299.528938  4783.422732
91673.613570  298.577559  4782.879508
91517.257047  298.354167  4782.336274
92217.555366  299.522027  4781.793031
91942.826128  299.066576  4781.249779
91717.713020  298.676912  4780.706518
91315.874621  297.962154  4780.163247
92615.259619  300.086550  4779.619967
92641.237533  300.278527  4779.076678
92724.720652  300.389099  4778.533380
92082.195766  299.251370  4777.990072
93012.033198  300.826530  4777.446755
92362.657799  299.816720  4776.903429
92134.865585  299.387713  4776.360094
92791.436649  300.432571  4775.816749
92527.101101  300.042186  4775.273395
92661.803578  300.247094  4774.730032
92653.212884  300.206127  4774.186659
91599.209200  298.451295  4773.643278
92468.611965  299.897624  4773.099887
92765.003498  300.348662  4772.556486
92289.751642  299.613472  4772.013077
92313.499961  299.835581  4771.469658
93097.016475  300.894240  4770.926230
92200.148102  299.478248  4770.382793
92840.851911  300.535830  4769.839346
92607.546250  300.185349  4769.295891
92131.829144  299.368709  4768.752426
92419.654715  299.817546  4768.208951
92776.165844  300.391123  4767.665468
92903.358933  300.677437  4767.121975
93056.752294  300.906288  4766.578473
93193.487791  301.080424  4766.034962
92910.438160  300.600211  4765.491441
92821.459454  300.491990  4764.947911
93192.370968  301.089560  4764.404372
92570.707867  300.106922  4763.860824
92344.890433  299.624480  4763.317266
93044.621586  300.874859  4762.773699
92432.287646  299.876162  4762.230123
93173.984858  301.051922  4761.686538
93232.476551  301.184333  4761.142943
93865.490934  302.223190  4760.599339
93746.231226  302.036964  4760.055726
93632.523547  301.907338  4759.512104
92826.351458  300.446284  4758.968472
93920.687492  302.314567  4758.424831
93805.756559  302.116434  4757.881181
94095.625091  302.633308  4757.337522
93173.281819  301.069917  4756.793853
93580.035695  301.765687  4756.250175
93835.697183  302.211534  4755.706488
93271.782255  301.283168  4755.162791
93300.963351  301.292744  4754.619086
94137.957211  302.672051  4754.075371
93679.834452  301.931068  4753.531647
93799.863806  302.106865  4752.987913
93700.398402  301.885035  4752.444170
93640.003566  301.779537  4751.900418
93824.885036  302.133450  4751.356657
93607.091054  301.747005  4750.812887
93431.116397  301.512130  4750.269107
93505.284161  301.633217  4749.725318
94132.228954  302.648647  4749.181520
93717.931025  301.943830  4748.637712
94149.541988  302.716458  4748.093895
93749.515370  302.037461  4747.550069
93800.230051  302.064495  4747.006234
94121.968419  302.625713  4746.462389
93881.032604  302.232778  4745.918536
94578.327317  303.409887  4745.374673
93944.873622  302.186978  4744.830800
94262.349901  302.879100  4744.286919
94949.472851  303.954864  4743.743028
93981.214971  302.416459  4743.199128
94338.752951  302.961201  4742.655218
94089.935467  302.638844  4742.111300
94522.124795  303.303857  4741.567372
94439.499005  303.204287  4741.023435
93085.019112  300.873933  4740.479488
93637.701052  301.856303  4739.935533
93469.279486  301.545489  4739.391568
93909.356548  302.260475  4738.847594
93764.689368  302.053204  4738.303610
94342.278206  303.066902  4737.759618
93853.610787  302.204269  4737.215616
94613.362090  303.407424  4736.671605
94011.246397  302.442183  4736.127584
94856.822774  303.830468  4735.583554
94352.437189  303.054705  4735.039516
94419.405452  303.120859  4734.495467
94083.494484  302.629917  4733.951410
93828.572029  302.135497  4733.407343
94706.924388  303.604960  4732.863267
93748.408028  302.005622  4732.319182
93875.313866  302.231765  4731.775087
93658.664839  301.780022  4731.230984
94779.540173  303.655404  4730.686871
94029.928478  302.453692  4730.142748
94249.686794  302.770087  4729.598617
94210.268244  302.754602  4729.054476
94798.134988  303.705747  4728.510326
94468.218412  303.212118  4727.966167
95637.986060  305.182535  4727.421998
94733.156801  303.615214  4726.877821
94558.872423  303.327433  4726.333634
95303.273205  304.607758  4725.789437
94756.163930  303.623850  4725.245232
95189.704975  304.405543  4724.701017
94546.873337  303.310293  4724.156793
94766.676700  303.683929  4723.612559
94574.944264  303.333842  4723.068317
94892.335647  303.873066  4722.524065
94597.655671  303.418105  4721.979804
94958.337614  303.972366  4721.435534
95590.058875  304.980990  4720.891254
96033.557552  305.731542  4720.346965
94566.229359  303.357252  4719.802667
95172.767869  304.348759  4719.258359
95319.873799  304.609982  4718.714043
95162.544362  304.381421  4718.169717
95239.790201  304.411304  4717.625382
94746.503882  303.632186  4717.081037
95395.946414  304.733973  4716.536684
95163.039092  304.340534  4715.992321
95209.146994  304.467467  4715.447949
94378.910639  303.026580  4714.903567
95379.060156  304.730762  4714.359176
94644.889888  303.517628  4713.814777
95903.548234  305.549066  4713.270367
95534.610350  305.009782  4712.725949
95495.981431  304.888270  4712.181521
95265.561298  304.495341  4711.637084
94273.525972  302.848259  4711.092638
95594.741037  304.999560  4710.548182
95183.075084  304.296006  4710.003718
95651.474310  305.113109  4709.459244
94962.924885  304.029890  4708.914760
95701.201547  305.195308  4708.370268
96423.390939  306.354116  4707.825766
95896.109258  305.548051  4707.281255
95585.719418  304.972868  4706.736735
95880.208738  305.565957  4706.192205
95297.429033  304.526651  4705.647666
95694.395585  305.221406  4705.103118
95201.929360  304.402984  4704.558561
94888.718445  303.899602  4704.013994
95199.916016  304.419663  4703.469419
94486.986690  303.166966  4702.924834
95671.166606  305.136183  4702.380239
95485.787144  304.833726  4701.835636
95165.092849  304.367311  4701.291023
95646.784075  305.141960  4700.746401
95525.727118  304.897321  4700.201769
94834.068035  303.769951  4699.657129
95601.412672  305.043675  4699.112479
95393.450679  304.686515  4698.567820
95751.057498  305.276437  4698.023151
95580.648799  305.011302  4697.478473
96018.089083  305.710507  4696.933787
95048.178023  304.169315  4696.389090
95412.147030  304.747783  4695.844385
95549.405397  304.868562  4695.299670
96191.094132  306.014090  4694.754946
95254.428263  304.509901  4694.210213
95453.401506  304.842814  4693.665471
95532.828256  304.888028  4693.120719
95243.914662  304.446869  4692.575958
95611.174003  305.057225  4692.031188
95735.947200  305.236595  4691.486408
95542.572008  305.020598  4690.941620
95485.649927  304.841175  4690.396822
95500.991096  304.875431  4689.852014
95955.994050  305.604938  4689.307198
95816.242694  305.401352  4688.762372
94979.534836  303.980108  4688.217537
95631.397920  305.108184  4687.672693
95356.462581  304.645059  4687.127839
95950.406685  305.575053  4686.582976
95088.485880  304.255790  4686.038104
95452.139648  304.815958  4685.493223
96100.710975  305.899649  4684.948333
96434.154695  306.367608  4684.403433
96026.024632  305.749325  4683.858524
96262.981692  306.135661  4683.313605
96150.271926  305.942835  4682.768678
96527.994177  306.530882  4682.223741
96123.976540  305.908616  4681.678795
96080.983547  305.816246  4681.133839
95725.598180  305.214389  4680.588875
96238.985616  306.072575  4680.043901
95046.827128  304.140419  4679.498918
95538.575805  304.914348  4678.953925
95426.083772  304.746349  4678.408924
95643.177168  305.122825  4677.863913
95376.225451  304.589029  4677.318893
96042.080724  305.704198  4676.773863
96816.876928  307.013403  4676.228825
95527.448100  304.923556  4675.683777
95395.577169  304.740067  4675.138720
95383.958747  304.666038  4674.593653
95699.941380  305.241034  4674.048577
95368.645398  304.595361  4673.503492
96197.123019  305.988924  4672.958398
95455.555115  304.830666  4672.413295
95889.077752  305.472874  4671.868182
96399.953668  306.275163  4671.323060
95400.548089  304.683252  4670.777929
95585.518480  304.969178  4670.232788
94890.167397  303.865327  4669.687639
96223.821696  306.006035  4669.142480
95291.936069  304.500467  4668.597311
95345.788816  304.563442  4668.052134
94910.868879  303.857206  4667.506947
95448.900600  304.781749  4666.961751
94336.679005  302.982565  4666.416546
94870.731274  303.773338  4665.871331
94744.770367  303.581109  4665.326107
94973.343901  304.028820  4664.780874
95837.033480  305.379783  4664.235632
95191.265861  304.346117  4663.690380
95364.480807  304.614727  4663.145120
95161.439444  304.298556  4662.599850
94987.037164  303.952502  4662.054570
95933.948328  305.608441  4661.509282
95445.819812  304.784607  4660.963984
95122.658621  304.223328  4660.418677
95690.163064  305.162546  4659.873360
95689.776797  305.173065  4659.328035
95856.355638  305.451361  4658.782700
96279.438211  306.179393  4658.237356
95717.733596  305.187575  4657.692002
95625.100366  305.050394  4657.146640
95787.313526  305.289974  4656.601268
95407.477486  304.687463  4656.055886
96265.577708  306.065022  4655.510496
95273.899683  304.393509  4654.965096
95208.342781  304.346227  4654.419687
95885.605528  305.452988  4653.874269
95659.179394  305.079762  4653.328842
95318.136451  304.559669  4652.783405
96126.307340  305.864640  4652.237959
96143.542692  305.872693  4651.692504
95540.293273  304.923802  4651.147039
95042.805095  304.034387  4650.601566
96291.359124  306.191845  4650.056083
95887.200296  305.480233  4649.510590
94762.635958  303.603309  4648.965089
95373.026835  304.621931  4648.419578
96036.338034  305.665790  4647.874058
96376.094491  306.296177  4647.328529
96080.342086  305.848179  4646.782990
95660.069934  305.092958  4646.237443
95136.061769  304.295966  4645.691885
95652.577393  305.071260  4645.146319
95780.256905  305.203862  4644.600744
95149.237244  304.306607  4644.055159
96290.977151  306.160699  4643.509565
96278.844699  306.104686  4642.963961
95582.670738  304.918106  4642.418349
95224.091449  304.371349  4641.872727
95735.942138  305.233971  4641.327096
95973.544414  305.551808  4640.781456
95146.339731  304.239559  4640.235806
96001.718300  305.590278  4639.690147
95303.579646  304.488621  4639.144479
95396.447785  304.652370  4638.598802
95794.754935  305.310743  4638.053115
94521.146939  303.219772  4637.507419
94879.274221  303.786807  4636.961714
94994.599012  303.964405  4636.415999
94055.999622  302.451229  4635.870276
94365.766330  302.943738  4635.324543
93924.439783  302.182053  4634.778801
93805.557384  301.979969  4634.233049
94383.976934  302.936120  4633.687289
94663.530948  303.456029  4633.141519
94556.603876  303.296813  4632.595739
94788.100983  303.626123  4632.049951
94087.977251  302.485780  4631.504153
94365.075543  302.941665  4630.958346
94245.664684  302.662404  4630.412530
94061.722307  302.473267  4629.866705
93537.492537  301.578778  4629.320870
94495.358630  303.195572  4628.775026
93899.537433  302.171489  4628.229173
94059.115419  302.436734  4627.683310
94519.655203  303.205657  4627.137438
95026.885994  303.967338  4626.591557
95476.554605  304.768085  4626.045667
95616.562993  304.999120  4625.499767
95775.191997  305.283759  4624.953859
95479.689367  304.725262  4624.407941
95323.391045  304.537448  4623.862013
95892.773757  305.395120  4623.316077
95253.794282  304.471372  4622.770131
94359.277329  302.932548  4622.224176
94590.135787  303.304421  4621.678211
94124.840190  302.469185  4621.132238
94671.281855  303.433213  4620.586255
94267.709262  302.734880  4620.040263
94437.048649  303.031730  4619.494261
93619.496157  301.724821  4618.948251
94184.810744  302.654015  4618.402231
94031.833691  302.374033  4617.856202
95328.576432  304.555126  4617.310163
95083.332183  304.042775  4616.764116
95181.109025  304.304342  4616.218059
95748.157775  305.226604  4615.671993
95922.321117  305.396171  4615.125917
95504.925830  304.833237  4614.579833
95474.001916  304.734116  4614.033739
96009.483153  305.669871  4613.487635
96196.817039  305.962547  4612.941523
95204.933126  304.296330  4612.395401
94785.479128  303.661576  4611.849270
95770.816577  305.216215  4611.303130
95494.380976  304.807988  4610.756981
95113.159104  303.667411  4610.210822
94984.042376  303.091979  4609.664654
96740.992196  306.719295  4609.118477
95422.226134  304.633919  4608.572290
95919.146972  305.499250  4608.026094
95482.912133  304.744635  4607.479889
96248.250442  306.016161  4606.933675
95519.853932  304.837853  4606.387452
95147.826161  304.160285  4605.841219
95962.228677  305.538566  4605.294977
95272.126055  304.374778  4604.748726
95753.891346  305.228316  4604.202465
96261.179010  305.969635  4603.656195
95833.385117  305.347252  4603.109916
95655.867076  305.055649  4602.563628
95074.069674  304.095290  4602.017330
95299.409994  304.380517  4601.471023
95455.253438  304.714303  4600.924707
95725.951148  305.149186  4600.378382
95221.338155  304.273674  4599.832047
95502.928287  304.826550  4599.285703
95957.979053  305.486636  4598.739350
95671.287192  305.086502  4598.192988
94953.898099  303.902289  4597.646616
95363.205517  304.594609  4597.100235
95403.024366  304.604222  4596.553845
95474.546147  304.686940  4596.007446
95440.415338  304.673033  4595.461037
95399.676247  304.611015  4594.914619
94961.137731  303.887733  4594.368192
94957.171832  303.863430  4593.821756
94669.294495  303.433488  4593.275310
95590.861342  304.945651  4592.728855
94767.289512  303.526682  4592.182391
94637.284369  303.344359  4591.635917
94612.062835  303.294602  4591.089435
93584.777098  301.582897  4590.542943
94034.440008  302.401001  4589.996441
94108.083927  302.495410  4589.449931
93872.734004  302.048838  4588.903411
93952.308335  302.223222  4588.356882
94339.959541  302.873639  4587.810344
93885.604676  302.005435  4587.263796
93942.240208  302.187837  4586.717240
93684.077079  301.751683  4586.170674
93225.432614  300.998184  4585.624098
93158.924000  300.829419  4585.077514
92954.283116  300.516033  4584.530920
93342.129562  301.159362  4583.984317
93291.909044  301.131236  4583.437705
93465.025666  301.379783  4582.891083
93720.411432  301.869088  4582.344452
95152.448444  304.201656  4581.797812
94664.785342  303.382644  4581.251163
94768.728388  303.515649  4580.704504
95284.320511  304.405346  4580.157836
95526.632714  304.837036  4579.611159
95115.035620  304.117123  4579.064473
95173.685145  304.204596  4578.517777
95134.649426  304.090551  4577.971072
94367.392778  302.892383  4577.424358
94293.675341  302.733155  4576.877635
95044.975524  303.981493  4576.330902
94963.072016  303.869262  4575.784160
95179.540483  304.270711  4575.237409
94553.042707  303.228969  4574.690649
94949.843869  303.881650  4574.143879
94099.223937  302.467963  4573.597100
94466.969831  302.998412  4573.050312
94886.503729  303.742464  4572.503515
94740.445089  303.488794  4571.956708
94569.210953  303.188562  4571.409892
94661.628562  303.354009  4570.863067
94791.769978  303.590870  4570.316232
95012.206319  303.958653  4569.769388
96405.404797  306.226077  4569.222535
96010.896653  305.518395  4568.675673
95139.106153  304.165376  4568.128802
95563.162336  304.860469  4567.581921
94921.199645  303.767450  4567.035031
95577.816591  304.878387  4566.488132
95241.269637  304.321555  4565.941223
94929.668880  303.785315  4565.394305
95620.272587  304.926984  4564.847378
94674.929544  303.323145  4564.300442
95336.355669  304.461389  4563.753497
95144.153551  304.112555  4563.206542
95269.889637  304.341586  4562.659578
95572.869554  304.871672  4562.112604
95468.407723  304.707394  4561.565622
94792.729753  303.493746  4561.018630
94863.391953  303.738157  4560.471629
95031.472907  303.991200  4559.924618
94198.403206  302.597430  4559.377599
93701.866572  301.749130  4558.830570
94396.240166  302.933359  4558.283532
93240.113349  300.956710  4557.736485
92675.765558  300.035049  4557.189428
92982.242498  300.574582  4556.642362
92600.930308  299.930456  4556.095287
93260.405621  301.029939  4555.548202
93764.043806  301.840953  4555.001109
93573.235527  301.539586  4554.454006
94010.349140  302.296309  4553.906894
94305.248292  302.766779  4553.359772
94377.352160  302.897127  4552.812642
93517.535486  301.417047  4552.265502
93446.128772  301.277446  4551.718352
92364.685545  299.528109  4551.171194
92026.837649  298.981570  4550.624026
91633.075964  298.375863  4550.076849
91345.237755  297.748936  4549.529663
92066.355675  299.047848  4548.982468
93135.456005  300.869364  4548.435263
93089.347727  300.811855  4547.888049
94289.327179  302.710153  4547.340826
