rms         snr           wv
 99834.489777  305.440434  4943.246936
101383.525467  307.849716  4942.706814
100466.743377  306.358886  4942.166682
100756.912026  306.913960  4941.626541
100488.160066  306.382967  4941.086391
101309.141902  307.725742  4940.546231
100795.093859  306.878647  4940.006062
101111.810331  307.342189  4939.465884
100656.772007  306.752875  4938.925697
101140.943084  307.508704  4938.385501
101754.721943  308.480445  4937.845295
102067.602929  308.948331  4937.305080
101966.916709  308.841334  4936.764855
100757.040285  306.921293  4936.224622
101314.132441  307.804831  4935.684379
100843.766280  307.004221  4935.144126
101688.871317  308.469146  4934.603865
101184.723607  307.554914  4934.063594
101336.315058  307.837854  4933.523314
100775.588101  306.973180  4932.983025
100918.505834  307.140423  4932.442726
100750.606789  306.909245  4931.902419
101622.241704  308.237181  4931.362101
101941.721471  308.889085  4930.821775
101147.261068  307.431982  4930.281440
101434.079283  307.870679  4929.741095
102274.731274  309.307519  4929.200740
101427.695911  307.955328  4928.660377
101721.000150  308.312966  4928.120004
101029.707544  307.351616  4927.579622
100609.744806  306.643734  4927.039231
101097.598786  307.410511  4926.498830
100057.003245  305.629225  4925.958421
100224.642962  305.948067  4925.418002
 99960.481159  305.513205  4924.877573
 98007.599360  302.362269  4924.337136
 96928.403479  300.605030  4923.796689
 93818.884101  295.379502  4923.256233
 91875.838579  291.966406  4922.715767
 90009.696484  288.899643  4922.175293
 89686.235202  288.266657  4921.634809
 90723.576340  290.074992  4921.094315
 92830.713563  293.655904  4920.553813
 95065.224891  297.393957  4920.013301
 97390.824997  301.257224  4919.472780
 98667.910043  303.469704  4918.932250
100067.986213  305.710236  4918.391710
100855.916806  306.981450  4917.851161
101176.657317  307.407928  4917.310603
100879.741667  306.971762  4916.770036
101534.561150  307.978155  4916.229459
101334.934036  307.644827  4915.688873
101244.758540  307.521662  4915.148278
101409.624322  307.836978  4914.607673
102058.355602  308.838068  4914.067060
101686.029882  308.231548  4913.526437
101515.676800  308.022156  4912.985804
101071.384130  307.322617  4912.445163
101452.049774  307.912130  4911.904512
101550.049758  307.961225  4911.363852
101040.522390  307.167115  4910.823182
101416.521865  307.860108  4910.282504
102024.790346  308.787234  4909.741816
100244.719835  306.019888  4909.201119
101101.185702  307.268367  4908.660412
100519.496783  306.323591  4908.119697
 99901.076933  305.367614  4907.578972
100278.404917  306.012389  4907.038237
101169.452234  307.365633  4906.497494
100352.445819  306.111811  4905.956741
100837.337552  306.897846  4905.415979
100836.732346  306.819150  4904.875208
101102.800619  307.252957  4904.334427
100682.207152  306.608658  4903.793637
100632.002756  306.465741  4903.252838
101357.708853  307.679333  4902.712029
100821.770534  306.767886  4902.171212
101298.905546  307.576694  4901.630385
101044.913695  307.147049  4901.089548
100097.338762  305.660218  4900.548703
100837.006531  306.926424  4900.007848
100286.999919  305.961065  4899.466984
100227.510497  305.869026  4898.926111
100970.861326  307.086579  4898.385228
101192.256739  307.393912  4897.844336
100161.751570  305.710426  4897.303435
100414.930153  306.119362  4896.762525
100718.401469  306.650569  4896.221605
100309.959695  305.901461  4895.680676
 99947.438429  305.384743  4895.139738
100395.091110  306.125000  4894.598790
100352.327016  306.089062  4894.057834
100382.724717  306.109607  4893.516868
 99875.174276  305.300958  4892.975892
100566.381777  306.259891  4892.434908
100334.758743  305.997520  4891.893914
101010.981443  306.947969  4891.352911
100154.821943  305.647607  4890.811898
100353.206700  306.055291  4890.270877
100095.627449  305.580789  4889.729846
100248.711835  305.781961  4889.188806
100335.071372  305.918110  4888.647756
100498.672592  306.250255  4888.106697
100272.687654  305.808563  4887.565629
100359.027759  305.963139  4887.024552
100025.088737  305.418954  4886.483465
 99803.245349  305.096885  4885.942370
 99973.184293  305.376757  4885.401265
 99850.726223  305.163527  4884.860150
100707.089884  306.529172  4884.319027
 99147.083041  304.048578  4883.777894
 99604.205271  304.732487  4883.236751
 99756.039158  304.978060  4882.695600
 99645.771894  304.784549  4882.154439
 99646.184893  304.774244  4881.613269
 98866.431612  303.557715  4881.072090
 99318.141095  304.267281  4880.530902
 99009.039862  303.746284  4879.989704
 99473.400350  304.583792  4879.448497
 98476.227757  302.779739  4878.907280
 99978.699814  305.330630  4878.366055
 99658.732675  304.837969  4877.824820
 98935.291907  303.613022  4877.283576
100006.639087  305.407315  4876.742322
 99075.867508  303.832191  4876.201060
 99006.174631  303.719169  4875.659788
 99198.691177  303.980867  4875.118506
 99441.345180  304.304764  4874.577216
 99146.209638  303.970814  4874.035916
 98841.554391  303.429102  4873.494607
 98542.541156  302.930993  4872.953289
 99026.701449  303.682828  4872.411961
 98111.652451  302.241039  4871.870624
 99067.144567  303.722027  4871.329278
 98248.334593  302.350682  4870.787923
 98283.869878  302.431406  4870.246558
 98067.247558  302.053929  4869.705184
 98050.918918  302.097390  4869.163801
 96573.295096  299.716780  4868.622408
 96280.122680  299.143446  4868.081007
 95353.382322  297.641363  4867.539596
 93914.326520  295.185713  4866.998175
 93008.083061  293.638914  4866.456746
 92267.134565  292.418335  4865.915307
 90708.056800  289.669282  4865.373859
 88390.170243  285.739963  4864.832401
 86653.037486  282.679135  4864.290935
 82423.872788  275.125776  4863.749459
 78374.386590  267.679991  4863.207974
 74072.408264  259.557294  4862.666479
 70000.938650  251.666440  4862.124975
 65943.170247  243.578107  4861.583462
 65604.051503  242.863827  4861.041940
 66573.982039  244.872554  4860.500409
 68977.559681  249.615291  4859.958868
 72759.105705  257.078491  4859.417318
 77366.083266  265.734911  4858.875758
 80696.887715  271.980625  4858.334190
 84890.837469  279.448168  4857.792612
 87640.088282  284.457170  4857.251025
 90828.685655  289.856490  4856.709428
 92130.171074  292.131868  4856.167822
 93623.243705  294.595704  4855.626207
 95726.539538  298.099189  4855.084583
 96045.272094  298.648384  4854.542950
 96572.463624  299.546032  4854.001307
 97654.430047  301.304630  4853.459655
 98657.082788  302.935270  4852.917994
 98243.912770  302.198305  4852.376323
 99109.567792  303.713917  4851.834643
 98447.915375  302.449480  4851.292954
100910.372253  306.553931  4850.751255
 99899.739031  305.003903  4850.209548
100247.352816  305.454409  4849.667831
100593.221175  306.017181  4849.126105
100576.599170  306.068981  4848.584369
100715.187214  306.282634  4848.042624
100624.577059  306.122288  4847.500870
100535.964561  305.869847  4846.959107
101260.340684  307.024249  4846.417334
100487.524852  305.854928  4845.875553
100683.870898  306.167638  4845.333761
100251.348329  305.405774  4844.791961
100507.271532  305.820133  4844.250151
100601.241785  305.967592  4843.708332
101188.066876  306.954987  4843.166504
100523.822260  305.910530  4842.624667
100734.910002  306.310205  4842.082820
101467.757004  307.335910  4841.540964
100568.454599  305.947617  4840.999099
101628.518202  307.596110  4840.457224
101869.910723  307.973057  4839.915340
100947.340067  306.472742  4839.373447
101477.290724  307.389841  4838.831545
101987.091423  308.219748  4838.289633
101495.842923  307.407775  4837.747712
101897.771156  307.976029  4837.205782
101854.369962  307.953368  4836.663843
100985.549908  306.466805  4836.121894
102005.169591  308.236735  4835.579936
101620.979287  307.683405  4835.037969
101844.409648  307.974272  4834.495992
101619.647899  307.597969  4833.954006
101613.219312  307.603767  4833.412011
101873.468843  307.921247  4832.870007
101216.982769  306.954087  4832.327993
102035.324501  308.197281  4831.785970
101714.741621  307.665195  4831.243938
101222.090748  306.880832  4830.701897
100756.950971  306.111303  4830.159846
101143.694021  306.699911  4829.617786
101488.770339  307.255745  4829.075717
102042.467255  308.263827  4828.533638
100837.198017  306.265646  4827.991551
101196.420758  306.786650  4827.449454
102128.390525  308.319110  4826.907347
101107.291026  306.662967  4826.365232
100673.785589  305.964489  4825.823107
101128.306625  306.675598  4825.280973
101441.742840  307.184240  4824.738829
101209.781785  306.759289  4824.196676
101692.436779  307.631038  4823.654515
101659.624926  307.452734  4823.112343
101231.327412  306.796161  4822.570163
100590.161833  305.813740  4822.027973
100356.166892  305.343318  4821.485774
101049.159587  306.545556  4820.943566
100597.195681  305.849154  4820.401348
100743.114574  306.026249  4819.859121
100574.083040  305.789740  4819.316885
101149.613761  306.616087  4818.774640
100943.081973  306.355013  4818.232385
100885.009246  306.303898  4817.690121
100298.626250  305.225586  4817.147848
100719.817540  305.972626  4816.605566
100336.753659  305.354650  4816.063274
100760.709398  306.090878  4815.520973
100326.821257  305.351422  4814.978663
101232.000872  306.836399  4814.436343
100967.531386  306.308227  4813.894014
100745.208992  305.902192  4813.351676
101224.074316  306.842426  4812.809329
100328.456866  305.266910  4812.266972
101021.774996  306.412749  4811.724606
101226.896268  306.761668  4811.182231
100448.483459  305.370577  4810.639847
101040.279606  306.542412  4810.097453
100482.547310  305.511969  4809.555050
100550.797252  305.512639  4809.012638
101211.598171  306.648013  4808.470216
100936.574126  306.193671  4807.927785
100613.599600  305.666719  4807.385345
100509.320055  305.630328  4806.842896
100581.172794  305.695724  4806.300437
100773.912138  305.922605  4805.757969
101181.121529  306.593647  4805.215492
100855.608001  305.940628  4804.673006
 99964.197440  304.584781  4804.130510
100668.807847  305.736524  4803.588005
100762.266146  305.875414  4803.045491
100946.347156  306.142054  4802.502967
100755.762298  305.884814  4801.960435
100444.300364  305.396427  4801.417893
100854.603847  306.027768  4800.875341
100480.789886  305.424289  4800.332781
100912.274001  306.195075  4799.790211
100159.579885  304.868195  4799.247632
100915.953706  306.115542  4798.705043
100563.862049  305.551259  4798.162446
100470.860196  305.374045  4797.619839
100536.311005  305.500881  4797.077222
100568.001400  305.520543  4796.534597
100097.921940  304.769539  4795.991962
100453.851302  305.324627  4795.449318
101224.130655  306.564400  4794.906665
 99128.849534  303.106071  4794.364002
100133.698048  304.828411  4793.821331
100652.862307  305.588018  4793.278649
100852.181554  306.063618  4792.735959
100500.053939  305.341141  4792.193259
100150.015949  304.787043  4791.650550
100248.389558  304.940188  4791.107832
 99691.105611  303.959130  4790.565105
100793.221338  305.891969  4790.022368
100110.603175  304.682339  4789.479622
100309.932338  305.063078  4788.936867
100445.916649  305.265735  4788.394102
 99210.444682  303.242977  4787.851328
 99571.480991  303.862590  4787.308545
 99407.382181  303.550725  4786.765753
100256.379437  304.914938  4786.222951
 99661.975622  303.973348  4785.680141
100434.581819  305.277009  4785.137320
100757.366408  305.705066  4784.594491
 99193.332940  303.194389  4784.051652
100190.914341  304.879329  4783.508804
 99586.596292  303.869382  4782.965947
 99602.344465  303.859234  4782.423080
 99302.475592  303.303959  4781.880205
 99377.155574  303.391883  4781.337320
 99698.875407  303.969277  4780.794425
 98388.714123  301.721697  4780.251522
 98634.138115  302.208036  4779.708609
 98862.622774  302.513760  4779.165687
 99153.721981  303.017240  4778.622755
 98406.364239  301.801730  4778.079815
 99130.588703  303.007214  4777.536865
 99390.967839  303.387898  4776.993905
 99095.561976  302.972252  4776.450937
 98973.544005  302.732042  4775.907959
 99451.453407  303.526661  4775.364972
 99499.950916  303.529371  4774.821976
 98951.510676  302.628021  4774.278970
 99345.442694  303.379231  4773.735955
 99754.343756  304.039083  4773.192931
 98934.387074  302.552011  4772.649898
 98246.070192  301.225359  4772.106855
 98794.040158  302.328643  4771.563803
 99314.555197  303.319227  4771.020742
 99588.127311  303.767839  4770.477672
 98886.071976  302.596906  4769.934592
 98932.023651  302.622287  4769.391503
 99307.041747  303.247248  4768.848405
 99738.026468  303.954422  4768.305297
 98142.473879  301.211805  4767.762180
 98607.267190  302.043982  4767.219054
 99206.807020  303.183549  4766.675919
 98737.733640  302.224105  4766.132774
 98150.847264  301.330374  4765.589620
 98321.588696  301.524449  4765.046457
 98305.419332  301.478699  4764.503285
 98695.854894  302.167918  4763.960103
 97328.607993  299.929373  4763.416912
 97698.567787  300.538548  4762.873712
 97547.756220  300.261067  4762.330502
 98345.338188  301.609487  4761.787283
 97599.558200  300.370047  4761.244055
 98843.718435  302.380482  4760.700818
 99079.952618  302.870190  4760.157571
 98526.321259  301.817596  4759.614315
 98642.447475  302.071302  4759.071050
 98838.513854  302.468967  4758.527776
 99079.970005  302.784062  4757.984492
 98289.230372  301.395219  4757.441199
 98995.357400  302.645543  4756.897897
 98986.754745  302.632811  4756.354585
 98153.420809  301.220275  4755.811265
 99595.082587  303.642720  4755.267934
 99194.893007  303.021012  4754.724595
 98773.599109  302.128935  4754.181247
 99280.894661  303.017807  4753.637889
 99057.285095  302.624471  4753.094522
 99767.183986  303.772565  4752.551145
 99403.876370  303.254357  4752.007759
 98486.450813  301.676094  4751.464365
 98944.215975  302.538269  4750.920960
 99073.840354  302.696290  4750.377547
 99185.491794  302.859497  4749.834124
 99662.410836  303.642429  4749.290692
 99263.706534  302.960569  4748.747251
 99551.741254  303.531801  4748.203800
100066.036246  304.417460  4747.660340
100124.708363  304.443765  4747.116871
 99767.316017  303.785442  4746.573393
 99803.403461  303.849522  4746.029905
 99598.240174  303.502518  4745.486408
100015.561234  304.234269  4744.942902
100658.475523  305.210958  4744.399387
 99335.682296  303.073072  4743.855862
 99138.496975  302.678749  4743.312328
 99374.237830  303.032196  4742.768785
100180.007562  304.396481  4742.225232
100161.046863  304.295372  4741.681670
100399.621299  304.732570  4741.138099
100134.770707  304.250762  4740.594519
 99655.721832  303.517595  4740.050929
 99637.806876  303.618375  4739.507330
 99895.468774  304.057518  4738.963722
 99868.787688  303.872302  4738.420105
 99476.668353  303.266399  4737.876478
100208.362919  304.394858  4737.332842
100032.448860  304.171131  4736.789197
100452.005389  304.775891  4736.245542
 99499.334485  303.224206  4735.701878
 99307.431317  302.977076  4735.158205
 99886.599442  303.898482  4734.614523
 99931.295918  303.894449  4734.070831
 99376.223496  303.028589  4733.527130
100356.019278  304.665177  4732.983420
 98981.065836  302.389717  4732.439701
 99620.685816  303.453754  4731.895972
 99906.390301  303.878383  4731.352234
 99940.534889  303.946986  4730.808487
 98764.537564  301.928512  4730.264731
 98860.965009  302.208991  4729.720965
 98467.784607  301.506240  4729.177190
 97990.891786  300.687835  4728.633405
 97603.230984  300.124765  4728.089612
 96805.312743  298.794418  4727.545809
 96548.077976  298.401195  4727.001997
 97034.659342  299.128385  4726.458175
 96751.642074  298.686330  4725.914345
 96690.355332  298.622354  4725.370505
 97487.090935  299.770578  4724.826656
 98138.659728  300.942238  4724.282797
 98889.373924  302.201251  4723.738929
 99357.937879  303.010622  4723.195052
 98474.424867  301.336975  4722.651166
 99318.002676  302.764258  4722.107271
 99899.564532  303.700931  4721.563366
 99354.264252  302.889847  4721.019452
 98775.481040  301.989897  4720.475528
 99420.718026  302.951596  4719.931596
 99913.116870  303.818610  4719.387654
 99135.008862  302.518604  4718.843703
 99773.639013  303.584010  4718.299742
 99500.811464  303.134257  4717.755772
 99575.188108  303.180902  4717.211793
 99323.343867  302.891774  4716.667805
 99764.657557  303.636434  4716.123808
 98434.880487  301.401445  4715.579801
 97148.626406  299.129586  4715.035785
 96220.816803  297.680604  4714.491759
 94141.874793  294.098809  4713.947725
 92707.946091  291.726758  4713.403681
 92716.840972  291.688305  4712.859628
 93903.334872  293.823576  4712.315565
 95348.193013  296.090478  4711.771494
 97625.200943  299.973022  4711.227413
 98733.745274  301.822555  4710.683322
 99549.406028  303.210085  4710.139223
100073.147234  303.949735  4709.595114
 99419.445736  302.990708  4709.050996
100115.703594  304.006726  4708.506869
 99399.857589  302.877024  4707.962732
 99898.985230  303.611127  4707.418586
 99239.014935  302.530515  4706.874431
 99007.741221  302.239605  4706.330267
 99244.287148  302.570789  4705.786093
 98874.047877  302.040081  4705.241910
 98972.553718  302.181542  4704.697718
 99300.405289  302.737195  4704.153516
 99397.138539  302.815094  4703.609305
 99715.938420  303.266574  4703.065085
 99271.771434  302.694428  4702.520856
 99808.224041  303.506546  4701.976618
100193.965005  304.078794  4701.432370
 99982.143509  303.869131  4700.888113
 99398.783325  302.783885  4700.343846
 99003.450384  302.107228  4699.799571
 99103.730319  302.372498  4699.255286
 99280.220571  302.706419  4698.710991
 98531.283168  301.306166  4698.166688
 99098.514128  302.367437  4697.622375
 98811.220481  301.632961  4697.078053
 99817.950367  303.359276  4696.533722
 99553.590786  302.952263  4695.989381
 99512.744273  302.884082  4695.445032
 99343.450194  302.668499  4694.900672
 99695.733751  303.225458  4694.356304
 99538.989756  303.019900  4693.811926
 99878.077964  303.525049  4693.267540
 99318.730242  302.660515  4692.723143
 99449.924651  302.838155  4692.178738
 99538.632813  302.983687  4691.634323
100147.643470  303.837426  4691.089899
 98943.968511  301.944524  4690.545466
 98671.038098  301.463437  4690.001023
 99210.246233  302.483088  4689.456572
 97655.523690  299.894230  4688.912111
 96546.465251  298.000942  4688.367640
 94799.371468  295.131182  4687.823161
 92481.561478  291.214235  4687.278672
 89765.063448  286.464017  4686.734174
 87993.088698  283.404470  4686.189666
 87523.686686  282.504965  4685.645149
 87764.794510  282.938555  4685.100624
 90795.187703  288.278372  4684.556088
 92427.393235  290.890486  4684.011544
 95997.460267  297.057112  4683.466990
 97075.487463  298.841278  4682.922427
 97691.958579  299.795838  4682.377855
 97905.583017  300.200182  4681.833273
 98504.478784  301.114747  4681.288682
 98755.561645  301.547197  4680.744082
 98183.112345  300.588045  4680.199473
 98771.294374  301.528656  4679.654854
 98914.908145  301.789148  4679.110226
 98523.091995  301.209608  4678.565589
 98575.381399  301.190334  4678.020942
 98789.179524  301.620938  4677.476287
 98046.958503  300.370408  4676.931622
 97768.234668  299.962660  4676.386947
 98368.414699  300.871354  4675.842264
 98856.397876  301.761102  4675.297571
 98488.695376  301.012304  4674.752869
 98033.262675  300.316111  4674.208157
 97456.532263  299.368868  4673.663437
 98942.496555  301.746887  4673.118707
 98935.825150  301.807803  4672.573968
 98834.287839  301.597278  4672.029219
 99284.816596  302.405868  4671.484461
 98118.329732  300.492749  4670.939694
 98956.885180  301.811631  4670.394918
 98434.438213  301.030123  4669.850133
 98556.375899  301.181208  4669.305338
 98655.685113  301.337904  4668.760534
 98256.935985  300.607523  4668.215720
 97331.221207  299.067815  4667.670898
 97363.275485  299.159838  4667.126066
 97672.705771  299.592871  4666.581225
 98454.292364  300.922505  4666.036374
 97908.294486  300.032359  4665.491515
 98254.376958  300.573417  4664.946646
 98772.495133  301.480311  4664.401767
 98095.084824  300.317608  4663.856880
 98598.844782  301.247765  4663.311983
 98050.245395  300.283841  4662.767077
 97740.934588  299.737826  4662.222162
 97486.273142  299.228303  4661.677237
 98262.328352  300.518136  4661.132303
 97931.816889  300.005828  4660.587360
 98375.071373  300.689354  4660.042408
 98325.858694  300.794716  4659.497446
 98373.549562  300.776232  4658.952475
 98118.181996  300.360010  4658.407495
 97982.674322  300.099302  4657.862505
 98726.815322  301.241557  4657.317506
 97938.953141  300.057137  4656.772498
 98384.394254  300.802632  4656.227481
 97287.785335  298.936211  4655.682455
 96918.329463  298.288341  4655.137419
 95947.517289  296.654289  4654.592374
 96211.617699  297.124470  4654.047319
 94927.454732  294.927913  4653.502256
 94827.507456  294.738971  4652.957183
 94205.330277  293.532423  4652.412100
 92670.319503  291.059812  4651.867009
 89801.961445  286.098635  4651.321908
 89588.732587  285.712203  4650.776798
 88330.742347  283.602372  4650.231679
 89163.132655  285.007370  4649.686550
 88471.614817  283.748024  4649.141412
 89354.578915  285.352306  4648.596265
 89787.951591  286.191093  4648.051109
 90851.732508  288.010955  4647.505943
 91033.451676  288.196048  4646.960768
 93072.635718  291.790789  4646.415584
 95294.445783  295.587294  4645.870391
 96148.467065  296.860991  4645.325188
 97811.787437  299.665493  4644.779976
 97823.638913  299.723056  4644.234755
 96866.638735  297.993745  4643.689524
 97942.157358  299.924290  4643.144285
 96040.742574  296.663122  4642.599035
 97234.849300  298.760876  4642.053777
 96868.931499  298.124712  4641.508509
 97118.891412  298.549512  4640.963233
 97447.708337  299.149375  4640.417946
 97855.298616  299.666767  4639.872651
 97503.294819  299.153735  4639.327346
 97505.714620  299.093471  4638.782032
 96819.407449  298.025182  4638.236709
 97207.443953  298.503112  4637.691377
 97354.899135  298.831621  4637.146035
 97503.724055  299.068230  4636.600684
 97817.991249  299.643763  4636.055323
 97804.183955  299.642212  4635.509954
 98366.539042  300.463801  4634.964575
 99166.304099  301.798686  4634.419187
 98311.669271  300.410965  4633.873789
 97356.075323  298.806727  4633.328383
 96732.496245  297.818529  4632.782967
 95939.245192  296.476406  4632.237542
 95773.723661  296.160830  4631.692107
 94727.267752  294.395129  4631.146663
 94153.017647  293.368952  4630.601210
 95966.434274  296.456828  4630.055748
 95673.532090  295.974873  4629.510276
 96627.478067  297.498896  4628.964796
 96704.645031  297.637612  4628.419306
 97192.633625  298.551564  4627.873806
 97187.596545  298.453140  4627.328297
 97515.170393  299.024618  4626.782780
 97416.542876  298.894209  4626.237252
 97404.544043  298.780170  4625.691716
 97306.531520  298.675375  4625.146170
 97281.709859  298.635761  4624.600615
 97243.495886  298.491921  4624.055051
 97879.271855  299.615593  4623.509477
 97137.787936  298.322009  4622.963895
 96961.944599  297.979538  4622.418302
 96819.543564  297.716195  4621.872701
 96805.380101  297.650335  4621.327090
 97068.888033  298.142191  4620.781471
 97235.140525  298.397230  4620.235841
 96820.390304  297.720393  4619.690203
 97473.986461  298.933836  4619.144555
 96166.728052  296.587103  4618.598898
 95755.156604  295.951955  4618.053232
 96575.478133  297.238526  4617.507556
 97036.867206  298.056957  4616.961872
 96935.042810  297.956685  4616.416178
 95976.726838  296.298966  4615.870474
 96186.412492  296.635935  4615.324762
 96943.549611  297.862674  4614.779040
 97331.846912  298.575157  4614.233309
 96130.410292  296.441339  4613.687568
 96728.020912  297.529149  4613.141819
 96115.275058  296.505491  4612.596060
 95359.734836  295.286594  4612.050291
 94685.502584  293.978428  4611.504514
 95414.641847  295.247879  4610.958727
 95049.511581  294.708931  4610.412931
 95173.824952  294.831261  4609.867126
 94722.774995  294.155642  4609.321311
 94295.533471  293.467825  4608.775487
 94567.813633  293.832325  4608.229654
 95298.621703  295.116375  4607.683812
 96538.419949  297.142835  4607.137960
 94863.515583  294.352571  4606.592099
 95613.960595  295.550629  4606.046229
 96340.585350  296.786736  4605.500349
 95654.750744  295.553707  4604.954461
 95556.863190  295.387018  4604.408563
 95680.264099  295.579244  4603.862655
 95174.871076  294.749381  4603.316739
 95662.404570  295.616309  4602.770813
 95249.793090  294.985794  4602.224878
 95150.461818  294.761905  4601.678934
 95101.447244  294.666367  4601.132980
 95840.953366  295.897302  4600.587017
 94896.138858  294.272730  4600.041045
 95451.106766  295.172113  4599.495063
 95238.984324  294.869175  4598.949073
 95534.955160  295.361058  4598.403073
 94734.472012  293.975512  4597.857063
 94834.967945  294.167822  4597.311045
 95079.158089  294.541212  4596.765017
 94592.464877  293.737517  4596.218980
 94866.471100  294.167035  4595.672934
 94368.842400  293.321603  4595.126878
 95277.056198  294.830962  4594.580813
 95153.249988  294.625091  4594.034739
 94131.525676  292.872944  4593.488655
 95323.754823  294.934669  4592.942563
 94128.795163  292.842270  4592.396461
 93802.694756  292.310575  4591.850349
 94193.920258  293.043440  4591.304229
 94516.458323  293.450443  4590.758099
 94376.549749  293.381823  4590.211960
 94183.225697  292.976508  4589.665812
 95259.145633  294.727354  4589.119654
 94716.134856  293.793417  4588.573487
 95383.634708  294.880268  4588.027311
 96020.728231  296.074837  4587.481126
 95293.522867  294.751965  4586.934931
 95675.905787  295.483973  4586.388727
 95059.862186  294.334597  4585.842514
 95165.485169  294.607403  4585.296291
 95117.734602  294.472516  4584.750060
 95331.545328  294.777862  4584.203819
 95332.127336  294.785713  4583.657568
 95545.185608  295.161768  4583.111309
 94914.170913  294.090857  4582.565040
 95140.066790  294.391791  4582.018762
 95375.958001  294.860825  4581.472474
 94966.394782  294.177777  4580.926178
 94488.198826  293.357122  4580.379872
 94837.418575  293.945282  4579.833557
 94313.717054  292.932327  4579.287232
 95499.654221  295.029568  4578.740898
 95287.011277  294.682424  4578.194555
 94406.288363  293.182905  4577.648203
 94439.717607  293.165794  4577.101842
 95077.280248  294.295575  4576.555471
 93946.808757  292.395942  4576.009091
 94516.451742  293.272057  4575.462701
 93511.708511  291.608717  4574.916303
 93644.331443  291.778506  4574.369895
 94585.769193  293.498808  4573.823478
 94235.133078  292.788421  4573.277051
 95163.503816  294.387211  4572.730615
 94020.436682  292.367165  4572.184170
 95471.285989  294.933675  4571.637716
 94090.711607  292.570828  4571.091253
 94700.866590  293.551108  4570.544780
 93887.202687  292.201277  4569.998298
 93983.575112  292.400136  4569.451806
 93314.743020  291.182155  4568.905306
 93700.884912  291.910105  4568.358796
 92915.428562  290.419831  4567.812277
 93055.860003  290.734800  4567.265748
 93747.612351  291.871786  4566.719211
