rms         snr           wv
52875.523559  222.782973  4812.479263
53115.327342  223.264922  4811.938412
52757.491374  222.462124  4811.397550
52923.507864  222.892113  4810.856678
52639.908186  222.276374  4810.315795
53036.625906  223.121245  4809.774901
52442.378749  221.781956  4809.233996
52596.850846  222.113654  4808.693081
52699.843210  222.392541  4808.152154
52534.021225  221.940150  4807.611217
52988.603937  222.970537  4807.070270
52754.387625  222.495907  4806.529311
53045.337938  223.113539  4805.988342
52650.121866  222.208138  4805.447362
52492.309559  221.921561  4804.906371
52933.352550  222.832743  4804.365369
52850.864360  222.636117  4803.824357
52472.272541  221.871746  4803.283334
52779.559620  222.483283  4802.742300
52593.650783  222.177650  4802.201256
52848.621628  222.658697  4801.660200
52873.018984  222.844536  4801.119134
53272.939858  223.587515  4800.578057
53006.710345  223.017262  4800.036969
53130.358405  223.353231  4799.495871
52872.392087  222.758503  4798.954762
53181.803612  223.472752  4798.413642
52901.032602  222.853510  4797.872511
52972.412488  223.044051  4797.331369
53626.117625  224.510721  4796.790217
53676.457822  224.607363  4796.249054
53117.769716  223.319930  4795.707880
53179.120423  223.352914  4795.166696
53113.405434  223.329944  4794.625500
53363.421922  223.830630  4794.084294
53572.772017  224.332750  4793.543078
54055.757071  225.346178  4793.001850
53121.463363  223.274757  4792.460612
53944.935051  225.121883  4791.919362
53435.296299  224.008477  4791.378102
53653.096366  224.452992  4790.836832
53365.365892  223.828106  4790.295550
53149.110269  223.340257  4789.754258
53263.272691  223.561535  4789.212955
53010.127488  222.975541  4788.671641
53789.025121  224.673922  4788.130317
53496.051930  224.111091  4787.588982
53654.253630  224.482150  4787.047636
53131.374589  223.282051  4786.506279
53500.243238  224.134322  4785.964911
53609.167735  224.376282  4785.423533
53261.526509  223.622961  4784.882144
53134.990801  223.364179  4784.340744
53579.976338  224.259911  4783.799334
53132.278796  223.294414  4783.257912
53081.184515  223.150529  4782.716480
53086.268980  223.193040  4782.175037
53535.194950  224.226122  4781.633583
53374.974004  223.905889  4781.092119
53544.533167  224.306612  4780.550644
53238.691271  223.461482  4780.009158
53143.889971  223.307956  4779.467661
53226.960877  223.484086  4778.926154
53577.073602  224.217150  4778.384635
53444.221586  223.961466  4777.843106
53311.793043  223.692141  4777.301567
53474.928334  224.035376  4776.760016
53081.546307  223.184067  4776.218455
53579.840780  224.320604  4775.676883
53380.253968  223.744278  4775.135300
53495.014590  224.125931  4774.593706
53813.758546  224.849937  4774.052102
53463.851028  223.964225  4773.510487
53275.425521  223.622863  4772.968861
53332.206708  223.657869  4772.427224
53205.912574  223.468439  4771.885577
53180.468080  223.434190  4771.343919
53908.961946  225.039548  4770.802250
53546.277198  224.164317  4770.260570
53147.356790  223.316739  4769.718880
53597.961474  224.358176  4769.177178
53711.593085  224.594993  4768.635466
53857.833677  224.937355  4768.093744
53553.483240  224.253260  4767.552010
53623.908144  224.421416  4767.010266
53134.576460  223.358942  4766.468511
53867.142340  224.898029  4765.926745
53492.819766  224.131223  4765.384968
53476.992153  223.729082  4764.843181
54004.082513  225.231112  4764.301383
53906.024297  225.017278  4763.759574
53911.231653  225.060117  4763.217754
53535.753336  224.197731  4762.675924
53818.569467  224.838729  4762.134083
54024.373236  225.289130  4761.592231
53813.110779  224.893258  4761.050368
54076.020465  225.364522  4760.508495
53802.149585  224.797108  4759.966610
53682.927709  224.478547  4759.424715
54255.169908  225.714987  4758.882810
53684.403755  224.496895  4758.340893
54243.952363  225.814649  4757.798966
53850.525602  224.958611  4757.257028
54143.557843  225.584375  4756.715079
54417.913543  226.166279  4756.173119
54152.772823  225.551126  4755.631149
54413.594565  226.061973  4755.089168
53968.904853  225.107816  4754.547176
54406.654564  226.065978  4754.005173
53858.154957  224.942096  4753.463160
54404.711089  226.014428  4752.921136
54634.592461  226.607814  4752.379101
54492.095402  226.241277  4751.837055
54136.080422  225.455144  4751.294999
54659.926532  226.754974  4750.752932
54354.416778  226.077555  4750.210854
54428.834694  226.154854  4749.668765
54530.902046  226.388269  4749.126665
54487.562973  226.206611  4748.584555
54514.631794  226.359200  4748.042434
54513.813738  226.339344  4747.500302
54367.417840  226.048547  4746.958160
54336.633134  225.983469  4746.416006
54312.708905  225.905429  4745.873842
54673.549749  226.715664  4745.331667
54255.962020  225.736385  4744.789482
54944.240196  227.222362  4744.247285
54293.555343  225.767945  4743.705078
55012.594782  227.324829  4743.162860
54020.530823  225.200228  4742.620632
54279.895643  225.808887  4742.078392
54115.184083  225.363418  4741.536142
54753.019704  226.786649  4740.993881
54557.917329  226.336707  4740.451609
54022.827953  225.175727  4739.909327
54483.949299  226.214840  4739.367034
54137.982925  225.431321  4738.824730
54175.943908  225.537344  4738.282415
54156.548494  225.502585  4737.740089
54287.040600  225.823505  4737.197753
54329.393544  225.912580  4736.655406
54115.256191  225.388205  4736.113048
54246.618947  225.634171  4735.570679
54354.287374  225.984112  4735.028300
54258.101251  225.745505  4734.485910
54992.232446  227.334110  4733.943509
54772.022128  226.865066  4733.401097
54534.014906  226.276451  4732.858675
54777.421513  226.880140  4732.316242
54799.554977  226.962857  4731.773798
54310.235221  225.796922  4731.231343
53809.093161  224.703878  4730.688878
54738.521405  226.806048  4730.146401
54328.356673  225.837361  4729.603914
54977.352761  227.331038  4729.061417
54156.368697  225.455369  4728.518908
54370.642523  225.975809  4727.976389
54646.085249  226.618735  4727.433859
54681.976401  226.686367  4726.891318
55047.387911  227.461284  4726.348766
55046.648876  227.458945  4725.806204
54840.830255  227.055138  4725.263631
54859.545191  227.069990  4724.721047
54780.032282  226.805937  4724.178452
54792.770672  226.900940  4723.635847
55426.129272  228.283188  4723.093231
54782.194589  226.801399  4722.550604
54881.683299  227.072588  4722.007966
55008.621179  227.435469  4721.465318
54870.455886  227.075851  4720.922658
55383.949338  228.231411  4720.379988
55283.181112  228.000735  4719.837308
55198.930381  227.818587  4719.294616
55042.159920  227.454030  4718.751914
55583.933194  228.704782  4718.209201
55052.037029  227.494463  4717.666477
55456.285916  228.405278  4717.123742
54995.563559  227.400504  4716.580997
55016.196994  227.351244  4716.038241
55130.570933  227.614051  4715.495474
55189.099330  227.761102  4714.952696
54717.300961  226.759853  4714.409908
54815.316734  226.985173  4713.867109
54818.940369  226.937149  4713.324299
54880.223835  227.125786  4712.781478
54752.551014  226.762358  4712.238647
55115.083535  227.578216  4711.695804
54957.069379  227.320152  4711.152951
55410.392445  228.238990  4710.610088
54930.272977  227.224783  4710.067213
55281.729032  227.961768  4709.524328
54714.395028  226.714966  4708.981432
55152.634380  227.721321  4708.438525
54938.846715  227.210904  4707.895607
55101.080208  227.521186  4707.352679
54949.978540  227.279247  4706.809740
55071.128990  227.471376  4706.266790
54534.555079  226.255420  4705.723829
54834.876729  226.932896  4705.180858
55073.054938  227.512814  4704.637876
54884.729206  227.088211  4704.094883
54765.244444  226.868007  4703.551879
55335.122235  228.117217  4703.008865
54545.022643  226.381922  4702.465840
55038.400609  227.364354  4701.922804
55606.478292  228.646597  4701.379757
55473.575453  228.376025  4700.836699
55100.741206  227.617276  4700.293631
55077.469177  227.568300  4699.750552
55306.386503  228.060038  4699.207462
55093.260275  227.557140  4698.664362
55063.757963  227.418914  4698.121250
55882.571084  229.268271  4697.578128
54806.163403  226.955178  4697.034996
56004.974656  229.489185  4696.491852
55395.634853  228.290921  4695.948698
55391.794003  228.164397  4695.405532
55610.762556  228.681275  4694.862356
55768.187899  229.014725  4694.319170
55135.806441  227.342635  4693.775972
55390.659436  228.091907  4693.232764
55515.049097  228.517396  4692.689545
55497.096702  228.386749  4692.146315
55800.793549  229.088442  4691.603075
55737.537202  228.941736  4691.059824
55291.035710  227.955685  4690.516562
55503.948154  228.457837  4689.973289
55669.618535  228.831582  4689.430005
55896.747360  229.285134  4688.886711
55768.695894  229.016856  4688.343406
56067.413513  229.712505  4687.800090
55845.263882  229.244490  4687.256763
55349.882984  228.124172  4686.713426
55583.051399  228.598077  4686.170078
55666.399706  228.829431  4685.626719
55527.014494  228.422614  4685.083349
55653.376621  228.772720  4684.539969
55628.039291  228.739732  4683.996578
55177.461861  227.702751  4683.453176
55452.755759  228.389276  4682.909763
56224.997447  230.013301  4682.366340
55535.912310  228.431117  4681.822905
55971.930757  229.499308  4681.279460
55421.459899  228.305033  4680.736005
55494.838749  228.342890  4680.192538
55515.245222  228.377897  4679.649061
55395.090291  228.162438  4679.105573
55449.249767  228.190110  4678.562074
55656.062858  228.788989  4678.018564
55412.258780  228.211077  4677.475044
55312.000736  228.028643  4676.931513
55221.311661  227.730833  4676.387971
55815.597852  229.094152  4675.844418
55576.580275  228.576673  4675.300855
55133.687771  227.577664  4674.757281
55484.745408  228.465290  4674.213696
55613.551083  228.697406  4673.670100
55713.496264  228.916779  4673.126494
55783.471384  229.084045  4672.582876
55808.438956  229.042038  4672.039248
55545.948080  228.525950  4671.495610
55548.705153  228.559982  4670.951960
55202.813516  227.737352  4670.408300
54726.757647  226.676243  4669.864629
55143.196532  227.601753  4669.320947
55269.278518  227.894497  4668.777254
55350.600580  228.063842  4668.233551
55733.108762  228.876878  4667.689837
55024.005042  227.410072  4667.146112
55213.289286  227.715856  4666.602376
55782.489095  228.988658  4666.058630
54992.501067  227.271237  4665.514873
55075.107785  227.442146  4664.971105
55305.031494  227.955087  4664.427326
55486.056749  228.426257  4663.883537
55306.482483  228.028487  4663.339736
55462.216759  228.354767  4662.795925
55567.678735  228.538988  4662.252104
55806.823006  229.084349  4661.708271
55709.484866  228.856205  4661.164428
55221.660259  227.768840  4660.620574
55412.998677  228.155605  4660.076709
55156.026924  227.715299  4659.532833
55483.857134  228.360161  4658.988947
55551.130885  228.431125  4658.445050
55344.435963  228.072611  4657.901142
55579.204939  228.566158  4657.357224
55355.607853  228.138273  4656.813294
55526.618244  228.485752  4656.269354
55470.243314  228.403531  4655.725403
55344.766046  228.057911  4655.181441
55854.454039  229.217842  4654.637469
55760.446904  228.940140  4654.093486
55580.132334  228.647263  4653.549492
55616.629925  228.643415  4653.005487
55773.166353  229.035134  4652.461472
55889.950228  229.127403  4651.917445
55556.406773  228.485155  4651.373408
55725.287385  228.922543  4650.829360
55665.871348  228.786290  4650.285302
55884.651891  229.197833  4649.741233
55817.342238  228.997823  4649.197152
55350.428794  228.076133  4648.653062
55485.830873  228.421447  4648.108960
55494.692251  228.329944  4647.564848
55852.877940  229.134292  4647.020724
55374.313444  228.170440  4646.476591
56032.722144  229.547149  4645.932446
55604.618023  228.573178  4645.388290
55283.358662  227.889558  4644.844124
55661.139863  228.712900  4644.299947
55782.343966  228.997489  4643.755760
55086.364808  227.451306  4643.211561
55347.882078  228.052251  4642.667352
55053.536547  227.458095  4642.123132
55218.778569  227.776016  4641.578901
55236.639420  227.815075  4641.034659
55648.773873  228.689942  4640.490407
55408.564150  228.222502  4639.946144
55606.384960  228.581259  4639.401870
55390.998774  228.146251  4638.857586
55150.504466  227.508545  4638.313290
55229.028951  227.684337  4637.768984
54929.704559  227.074098  4637.224667
54937.834024  227.146035  4636.680340
54775.182172  226.788108  4636.136001
54493.384323  226.171939  4635.591652
54745.705172  226.661033  4635.047292
54820.631787  226.842118  4634.502921
54754.385792  226.701642  4633.958540
54232.317546  225.592340  4633.414148
54457.380070  226.096742  4632.869745
54344.377465  225.790445  4632.325331
54869.879490  226.934884  4631.780906
54231.056145  225.573657  4631.236471
54130.081025  225.359998  4630.692025
54655.467917  226.516095  4630.147568
54281.922697  225.604383  4629.603100
54431.367664  225.985326  4629.058622
55492.878361  228.376517  4628.514133
54871.677496  226.980625  4627.969633
54803.805961  226.866422  4627.425122
54436.175426  225.973048  4626.880601
54696.616786  226.639581  4626.336069
54778.661049  226.800157  4625.791526
55627.092803  228.644095  4625.246972
55403.784378  228.230414  4624.702408
55472.384482  228.256394  4624.157832
55013.244696  227.245129  4623.613246
55253.711275  227.729825  4623.068650
54824.365910  226.921369  4622.524042
54636.768413  226.506461  4621.979424
55023.326371  227.366454  4621.434795
54352.826515  225.812101  4620.890155
55018.197943  227.293405  4620.345504
54527.517767  226.203166  4619.800843
54804.044041  226.773395  4619.256171
54660.740063  226.483720  4618.711488
54732.772455  226.621970  4618.166794
54705.009729  226.590170  4617.622090
54858.831761  226.933272  4617.077375
55244.682365  227.802090  4616.532649
55020.760669  227.300449  4615.987912
55064.901648  227.393279  4615.443165
55372.419399  228.006010  4614.898407
54928.104896  227.061976  4614.353638
55453.704276  228.233842  4613.808858
55364.837173  227.988818  4613.264067
55230.007928  227.710417  4612.719266
55417.200887  228.100688  4612.174454
55559.670572  228.495819  4611.629631
55153.821058  227.594997  4611.084798
55926.476178  229.237171  4610.539953
55541.781936  228.389609  4609.995098
55337.182647  227.905978  4609.450232
55629.581389  228.507528  4608.905356
55215.764842  227.765351  4608.360468
55820.115039  229.040529  4607.815570
55832.329435  229.013374  4607.270661
55329.337793  227.914018  4606.725742
55047.642146  227.299586  4606.180811
54997.660254  227.133056  4605.635870
55067.266021  227.254916  4605.090918
55671.747414  228.669253  4604.545955
55357.903734  228.016843  4604.000982
55045.159511  227.300103  4603.455997
55287.383623  227.824224  4602.911002
55259.430770  227.776455  4602.365997
55515.907364  228.281321  4601.820980
55614.530667  228.539617  4601.275953
55358.235012  228.058137  4600.730915
55493.664773  228.242387  4600.185866
55419.814285  228.086339  4599.640806
55521.428562  228.334333  4599.095736
55325.601846  227.969756  4598.550655
54992.125418  227.124479  4598.005563
55348.885112  227.977313  4597.460460
55373.921900  227.973308  4596.915347
54942.637472  227.058315  4596.370222
55089.360176  227.375139  4595.825087
54803.314951  226.709178  4595.279942
54807.136839  226.834442  4594.734785
54871.491338  226.909024  4594.189618
54456.888504  226.016524  4593.644440
54698.225383  226.485634  4593.099251
54121.150763  225.222793  4592.554052
54628.932187  226.339288  4592.008841
54759.071352  226.738568  4591.463620
54268.333717  225.551724  4590.918388
54609.133860  226.328743  4590.373146
54642.323704  226.370983  4589.827892
54579.278818  226.211939  4589.282628
54128.092312  225.265789  4588.737353
54116.309085  225.185184  4588.192068
54232.190142  225.538732  4587.646771
53867.278148  224.601971  4587.101464
53633.905400  224.147316  4586.556146
53681.349914  224.194843  4586.010817
53723.216889  224.361560  4585.465478
54201.314039  225.452516  4584.920128
54432.469835  225.913680  4584.374767
54040.226732  225.050617  4583.829395
54408.236615  225.868213  4583.284012
54034.555322  225.059431  4582.738619
54124.383269  225.225121  4582.193215
53837.177851  224.570795  4581.647800
54454.455210  225.931222  4581.102375
54623.249894  226.373836  4580.556938
54703.634667  226.415907  4580.011491
55117.938210  227.413235  4579.466033
54878.747153  226.885769  4578.920565
54705.261126  226.520558  4578.375085
54845.650752  226.841237  4577.829595
54790.504337  226.503354  4577.284094
54743.666797  226.574855  4576.738582
55141.088040  227.410438  4576.193060
54436.154078  225.907345  4575.647527
54348.501709  225.707451  4575.101983
54907.257409  226.968702  4574.556428
53935.529466  224.744362  4574.010862
54539.715401  226.103862  4573.465286
54538.990425  226.120612  4572.919699
54671.672383  226.384370  4572.374101
54799.619410  226.686670  4571.828493
54637.998267  226.379544  4571.282873
55129.921737  227.429833  4570.737243
54652.555079  226.432164  4570.191602
55254.381228  227.650593  4569.645951
54937.669245  227.023098  4569.100288
55107.101785  227.362881  4568.554615
54665.393060  226.406298  4568.008931
54860.846430  226.906923  4567.463236
55262.038722  227.652523  4566.917531
55076.826920  227.286500  4566.371815
54661.509142  226.419733  4565.826088
54842.327072  226.727040  4565.280350
54749.232177  226.627732  4564.734601
55046.851961  227.267553  4564.188842
55433.496203  228.101151  4563.643072
54632.485094  226.300281  4563.097291
54579.050866  226.248581  4562.551500
54847.170779  226.750907  4562.005697
54435.018355  225.834340  4561.459884
54417.861192  225.853042  4560.914060
54104.080987  225.106203  4560.368226
54464.075038  225.916353  4559.822380
53781.508540  224.514068  4559.276524
54384.656861  225.769525  4558.730657
54123.574635  225.212024  4558.184780
54312.874491  225.624226  4557.638891
53780.761450  224.408552  4557.092992
54295.847722  225.599609  4556.547082
54098.039329  225.118533  4556.001161
54066.064099  225.049591  4555.455230
54461.164697  225.941810  4554.909288
53692.461250  224.267293  4554.363335
53608.468563  223.945713  4553.817371
53845.862535  224.599856  4553.271396
53792.509838  224.477947  4552.725411
53858.226517  224.704117  4552.179415
53914.532409  224.653278  4551.633408
53464.519004  223.729365  4551.087390
53535.361474  223.855547  4550.541362
53573.934711  223.982853  4549.995323
54481.062680  225.995248  4549.449273
54073.447336  225.076365  4548.903212
53406.282738  223.598026  4548.357141
54223.598297  225.424263  4547.811059
54163.072369  225.268852  4547.264966
53919.625111  224.702645  4546.718862
54370.533598  225.690040  4546.172747
54455.845421  225.915417  4545.626622
54688.817299  226.368431  4545.080486
54448.863299  225.936883  4544.534339
54761.392491  226.580872  4543.988182
55188.443855  227.529468  4543.442013
55066.050783  227.212327  4542.895834
54993.944047  227.087855  4542.349645
55134.311071  227.360231  4541.803444
55155.615363  227.393379  4541.257233
54660.645898  226.278176  4540.711010
54956.425006  226.974525  4540.164778
55009.149035  227.067598  4539.618534
54608.869777  226.202723  4539.072279
54392.535948  225.705726  4538.526014
54849.541124  226.847633  4537.979738
54613.016703  226.260598  4537.433452
54286.123560  225.506434  4536.887154
54530.925077  226.078998  4536.340846
54103.519834  225.119661  4535.794527
