rms         snr           wv
102460.957247  258.960006  4915.052164
102996.076249  259.782592  4914.511801
103398.039188  260.343748  4913.971429
104677.239669  262.666602  4913.431048
104197.040142  261.760324  4912.890659
105004.029860  263.110087  4912.350260
104363.815170  261.980644  4911.809853
104994.517160  263.240289  4911.269437
105180.618363  263.311907  4910.729013
104826.821038  262.943231  4910.188579
105224.542899  263.542437  4909.648137
105516.130925  263.937830  4909.107686
105044.855896  263.223035  4908.567226
106172.666278  265.077243  4908.026757
105291.206656  263.473180  4907.486280
104763.003393  262.650650  4906.945794
105298.012237  263.513740  4906.405299
105413.597110  263.752015  4905.864795
105124.493529  263.215451  4905.324282
105405.666154  263.680359  4904.783761
104763.184807  262.615998  4904.243230
106892.390925  266.213051  4903.702691
104701.623237  262.526084  4903.162144
104928.147785  262.866970  4902.621587
106043.217398  264.656504  4902.081021
105833.242530  264.321047  4901.540447
105313.215972  263.415348  4900.999864
106494.923002  265.507536  4900.459272
106267.895383  264.974807  4899.918672
107103.942060  266.376501  4899.378062
106313.379528  265.032169  4898.837444
107013.874318  266.130917  4898.296817
106222.332505  264.980663  4897.756181
106655.259211  265.779659  4897.215537
107715.738790  267.454172  4896.674883
106666.903030  265.801277  4896.134221
106161.665158  264.830690  4895.593550
106890.114238  266.094752  4895.052870
107015.696400  266.120728  4894.512181
106324.163798  265.087922  4893.971484
106958.701372  266.015218  4893.430778
106561.967139  265.552278  4892.890063
107036.492782  266.263731  4892.349339
107570.937175  267.274607  4891.808606
106688.394878  265.628653  4891.267865
106856.417954  265.959986  4890.727115
106798.833025  265.860182  4890.186356
107122.701062  266.319745  4889.645588
106141.054901  264.744313  4889.104811
106817.189407  265.991217  4888.564026
106358.382897  264.979979  4888.023232
106429.580041  265.089575  4887.482429
107404.398488  266.885769  4886.941617
106622.648792  265.430557  4886.400796
105965.585617  264.282275  4885.859967
105942.434428  264.347977  4885.319129
106703.824841  265.444825  4884.778282
106755.809264  265.626377  4884.237426
106974.790753  265.968575  4883.696561
107012.994676  266.154708  4883.155688
106666.229971  265.485325  4882.614806
106803.769443  265.763957  4882.073915
107180.537447  266.272144  4881.533015
107155.466267  266.290273  4880.992106
106549.552023  265.188151  4880.451189
106660.973901  265.496526  4879.910263
106661.723037  265.376003  4879.369328
106960.673501  265.882210  4878.828384
106490.559959  265.042589  4878.287431
106316.686913  264.721769  4877.746470
107192.102012  266.378488  4877.205500
106713.847749  265.552330  4876.664521
106425.178748  264.971937  4876.123533
107301.718215  266.421370  4875.582536
106946.271530  265.638841  4875.041531
106666.675225  265.353007  4874.500517
107235.687201  266.458275  4873.959494
106147.768366  264.446164  4873.418462
106732.367457  265.416736  4872.877422
105262.499375  263.011263  4872.336372
105954.516073  264.021041  4871.795314
105365.213844  263.022635  4871.254247
106021.133964  264.120121  4870.713171
105484.181584  263.281035  4870.172087
105165.065555  262.737671  4869.630993
103484.030627  259.763515  4869.089891
103109.348805  259.159304  4868.548780
102606.151894  258.428352  4868.007660
101670.518598  256.825320  4867.466532
100084.933818  254.186865  4866.925395
 98309.776151  251.063879  4866.384248
 96929.868087  248.574777  4865.843093
 94365.267361  244.143031  4865.301930
 92799.505652  241.255343  4864.760757
 89113.609963  234.441275  4864.219576
 87866.261820  232.318375  4863.678386
 87092.064605  230.884381  4863.137187
 85427.300228  227.835827  4862.595979
 86282.139368  229.517691  4862.054762
 85150.740018  227.504868  4861.513537
 84693.147656  226.405889  4860.972303
 84635.940670  226.362250  4860.431060
 85280.286282  227.611061  4859.889808
 85590.204714  228.150753  4859.348548
 86234.737600  229.233438  4858.807278
 87778.056252  231.972093  4858.266000
 89711.312129  235.571392  4857.724713
 90698.264797  237.176001  4857.183418
 91743.094768  238.994873  4856.642113
 94544.667318  244.140126  4856.100800
 96694.379076  248.041745  4855.559478
 98773.511723  251.577490  4855.018147
101190.090362  255.642036  4854.476807
101797.351264  256.701075  4853.935458
103042.178858  258.769277  4853.394101
103979.245257  260.145517  4852.852735
105678.768607  263.234519  4852.311360
105898.020784  263.417111  4851.769976
105814.238119  263.410869  4851.228584
105598.639094  263.155701  4850.687182
106317.025843  264.145304  4850.145772
107294.303843  266.015901  4849.604353
107003.587635  265.423131  4849.062926
107607.121540  266.547077  4848.521489
108005.084956  266.904606  4847.980044
107196.122541  265.575711  4847.438590
108376.215610  267.486143  4846.897127
108497.851208  267.777229  4846.355655
108289.846350  267.599581  4845.814175
107666.110292  266.260126  4845.272685
108977.486691  268.665760  4844.731187
109040.016189  268.636465  4844.189680
109364.100503  269.005162  4843.648165
108400.344184  267.565486  4843.106640
109509.803387  269.401557  4842.565107
109579.812568  269.564134  4842.023565
109255.179768  268.954892  4841.482014
109290.463452  269.177012  4840.940454
108935.261010  268.489451  4840.398886
109326.473510  269.081397  4839.857308
109531.603082  269.192533  4839.315722
109207.923280  268.726551  4838.774127
109145.069406  268.557114  4838.232524
109190.850689  268.668725  4837.690911
109149.591984  268.550681  4837.149290
108822.455074  268.055716  4836.607660
108528.944326  267.463574  4836.066021
109539.220893  269.256235  4835.524373
109809.492964  269.730435  4834.982717
110207.728751  270.344247  4834.441052
109837.905401  269.775180  4833.899378
108581.916645  267.446509  4833.357695
108412.711694  267.364470  4832.816003
109230.761537  268.657092  4832.274302
109537.488333  269.215175  4831.732593
110083.440106  269.917554  4831.190875
109125.936972  268.590002  4830.649148
108989.235760  268.156951  4830.107413
109435.460448  268.846643  4829.565668
109621.197155  269.281446  4829.023915
109183.214997  268.408204  4828.482153
109528.784018  269.094230  4827.940382
109096.043194  268.199677  4827.398602
109420.653548  268.723632  4826.856814
109253.871774  268.385682  4826.315017
109688.924666  269.213319  4825.773211
109454.620259  268.749066  4825.231396
109430.737350  268.895638  4824.689572
109306.602384  268.685757  4824.147740
109638.121239  269.285381  4823.605898
110044.211702  269.885972  4823.064048
108625.213820  267.274359  4822.522189
109756.376933  269.154511  4821.980322
109036.244871  267.844483  4821.438445
108716.159131  267.434847  4820.896560
108914.867422  267.773524  4820.354666
109491.429643  268.695755  4819.812763
110027.785029  269.738537  4819.270852
109230.392703  268.239530  4818.728931
109831.657345  269.222142  4818.187002
109412.583142  268.498309  4817.645064
109629.282201  268.888794  4817.103117
109498.812963  268.469180  4816.561161
109286.667286  268.204963  4816.019197
110082.226540  269.640925  4815.477224
109700.635977  268.801616  4814.935242
109006.430683  267.803716  4814.393251
109711.074962  268.845945  4813.851251
109277.513583  268.113206  4813.309243
109896.398105  269.245257  4812.767226
110053.882560  269.379872  4812.225200
109861.204984  269.145206  4811.683165
109905.051116  269.244096  4811.141121
109221.660858  267.905493  4810.599069
109972.435215  269.129017  4810.057008
109759.314513  268.802968  4809.514938
109858.613984  268.944805  4808.972859
109611.571156  268.570038  4808.430771
110882.897548  270.741218  4807.888675
109655.825028  268.627623  4807.346569
109588.316033  268.462205  4806.804455
110228.916136  269.545180  4806.262333
109488.048702  268.333763  4805.720201
110347.066806  269.830304  4805.178061
109770.643106  268.772435  4804.635911
110648.384304  270.117823  4804.093753
110592.110290  270.058414  4803.551587
108872.439425  267.006427  4803.009411
109696.914052  268.665326  4802.467227
110780.603703  270.333750  4801.925033
109211.143516  267.779091  4801.382831
109441.583537  267.987132  4800.840621
110085.610616  269.171791  4800.298401
110783.792357  270.335342  4799.756173
109735.618435  268.548292  4799.213935
109062.153175  267.376660  4798.671689
109297.651840  267.851930  4798.129435
109447.361804  267.940920  4797.587171
109045.818934  267.241938  4797.044899
109020.347742  267.301922  4796.502618
109344.698605  267.994109  4795.960328
109455.781462  267.989871  4795.418029
109933.698853  268.788282  4794.875721
108954.483082  267.122596  4794.333405
108875.179946  266.961745  4793.791080
109408.402848  267.778150  4793.248746
109290.183132  267.574487  4792.706403
109912.067174  268.698877  4792.164051
109236.606021  267.717782  4791.621691
109137.836707  267.386335  4791.079322
109353.036987  267.821966  4790.536944
110651.219968  269.940327  4789.994557
108934.768114  266.970142  4789.452162
109146.589938  267.458317  4788.909757
109700.294383  268.234452  4788.367344
109008.704181  266.949787  4787.824922
109507.475246  267.834139  4787.282491
109725.803613  268.240138  4786.740052
108889.225207  266.892120  4786.197603
110250.489435  269.087060  4785.655146
109612.438199  268.094672  4785.112680
109846.594443  268.389509  4784.570205
110068.225809  268.749586  4784.027722
110304.950659  269.095529  4783.485230
108784.750853  266.378368  4782.942728
109783.961672  268.311361  4782.400218
109155.689561  267.048430  4781.857700
109664.652506  268.020180  4781.315172
109346.487600  267.382604  4780.772636
109027.784290  266.936450  4780.230091
110399.983380  269.006907  4779.687537
110228.279323  268.866436  4779.144974
109053.662505  266.915728  4778.602402
109792.591240  268.102426  4778.059822
109160.349049  266.966033  4777.517233
109635.144419  267.730805  4776.974635
109372.615095  267.089578  4776.432028
109626.628397  267.747798  4775.889413
109294.411932  267.461927  4775.346788
109338.149798  267.261969  4774.804155
109544.335657  267.590381  4774.261513
109785.359300  268.088999  4773.718863
109961.769460  268.068087  4773.176203
109323.950619  267.199407  4772.633535
109216.812544  266.956904  4772.090858
110156.350796  268.447408  4771.548172
110074.322260  268.313849  4771.005477
109160.156523  266.730072  4770.462774
109309.142190  266.995682  4769.920061
109638.065882  267.443342  4769.377340
108912.948092  266.468284  4768.834610
109555.498627  267.268526  4768.291871
109394.888489  266.907641  4767.749124
109539.550101  267.188942  4767.206368
109655.526088  267.303698  4766.663603
110150.135755  268.401069  4766.120829
109543.652946  267.396237  4765.578046
109045.345630  266.440264  4765.035254
108942.284491  266.412027  4764.492454
109447.229357  267.120144  4763.949645
109505.712755  267.075035  4763.406827
109036.602918  266.348567  4762.864000
110154.643683  268.282746  4762.321165
109740.017959  267.512845  4761.778321
109413.531082  266.421039  4761.235468
109650.886352  267.294993  4760.692606
110013.292012  267.769953  4760.149735
109781.927616  267.453607  4759.606855
109975.053714  267.751881  4759.063967
110405.616703  268.524015  4758.521070
110485.820652  268.590692  4757.978164
109722.873727  267.228430  4757.435249
110287.395676  268.156722  4756.892326
109386.995621  266.800924  4756.349394
109805.848532  267.460415  4755.806453
109655.179469  267.144068  4755.263503
108925.933119  265.989104  4754.720544
108762.128492  265.715946  4754.177577
109484.242684  266.792999  4753.634600
109588.116495  266.893569  4753.091615
109843.089881  267.350492  4752.548621
109651.005343  266.805284  4752.005619
110277.954365  268.208423  4751.462607
110334.168664  268.175173  4750.919587
109839.163952  267.138868  4750.376558
109274.406764  266.264717  4749.833520
109811.548084  267.166903  4749.290473
109250.182522  266.202407  4748.747418
109851.342908  267.193005  4748.204354
108849.511159  265.513173  4747.661281
109442.450431  266.562275  4747.118199
109777.146989  266.929446  4746.575108
110209.855197  267.829545  4746.032009
110201.328041  267.656488  4745.488900
109519.498533  266.531639  4744.945783
109893.928374  267.188420  4744.402657
109501.566949  266.328685  4743.859523
109453.817678  266.171106  4743.316379
109689.982104  266.664318  4742.773227
110907.571358  268.686545  4742.230066
109494.553832  266.189638  4741.686896
109979.427534  266.982214  4741.143717
110604.114716  268.149180  4740.600530
109772.483377  266.878751  4740.057334
109898.123163  266.922069  4739.514129
110455.715779  267.982756  4738.970915
110122.912013  267.310759  4738.427692
109938.138877  267.017333  4737.884461
109968.815808  266.956985  4737.341221
110890.306109  268.444438  4736.797972
110633.728486  268.106497  4736.254714
111329.775363  269.393914  4735.711447
110812.541809  268.399673  4735.168172
110280.939263  267.461641  4734.624887
110499.748752  267.822254  4734.081594
110987.909897  268.464910  4733.538293
110840.577877  268.326782  4732.994982
110669.488085  268.045468  4732.451662
110818.313047  268.149641  4731.908334
110818.372978  268.324212  4731.364997
110810.077753  268.068337  4730.821651
111106.135622  268.570187  4730.278297
111833.986340  269.803290  4729.734933
111594.327780  269.314962  4729.191561
110523.584779  267.494278  4728.648180
111583.836856  269.351493  4728.104790
110727.103388  268.127244  4727.561392
110625.569073  267.588544  4727.017984
111483.263797  269.153009  4726.474568
111338.854915  268.923012  4725.931143
111253.687088  268.718442  4725.387709
110632.406448  267.836432  4724.844267
110541.017639  267.412757  4724.300815
110312.798915  267.059831  4723.757355
111824.478085  269.559764  4723.213886
111434.772220  268.933995  4722.670408
110504.217360  267.389445  4722.126922
110727.003255  267.646505  4721.583426
111368.164646  268.899412  4721.039922
110762.930211  267.777344  4720.496409
110008.343803  266.382213  4719.952887
109427.807007  265.405170  4719.409357
110127.977290  266.759456  4718.865817
109031.150172  264.923370  4718.322269
109279.169530  265.152299  4717.778712
108375.798824  263.844010  4717.235146
109205.317814  265.200781  4716.691572
107304.531543  261.933241  4716.147988
107471.889061  262.207587  4715.604396
106714.004379  260.900839  4715.060795
107157.992401  261.620706  4714.517185
107700.951769  262.642043  4713.973567
107274.965824  261.854249  4713.429939
107921.894980  262.685691  4712.886303
106611.301718  260.580245  4712.342658
106613.143846  260.761308  4711.799005
106192.489301  259.817817  4711.255342
107118.342942  261.429598  4710.711671
107185.008042  261.565833  4710.167990
106750.786546  260.707357  4709.624301
107711.535178  262.395091  4709.080604
107676.195421  262.374683  4708.536897
108621.502457  263.871490  4707.993182
108615.050105  263.889708  4707.449458
109104.809197  264.537968  4706.905725
110562.853723  266.931102  4706.361983
109103.224750  264.543547  4705.818232
109767.802100  265.558450  4705.274473
110656.864111  267.076291  4704.730705
109931.706062  265.902851  4704.186928
110857.517966  267.338007  4703.643142
109695.910264  265.368935  4703.099347
110308.146623  266.418711  4702.555544
109317.259573  264.729466  4702.011732
109805.742971  265.654981  4701.467911
110730.715699  267.003119  4700.924081
110768.803721  267.290691  4700.380243
110166.466513  266.096899  4699.836395
110562.545595  266.674757  4699.292539
110427.271807  266.411281  4698.748674
109833.020166  265.428428  4698.204801
110316.181404  266.257534  4697.660918
110930.009707  267.220113  4697.117027
111108.788819  267.622242  4696.573127
110993.421143  267.215207  4696.029218
110254.763814  266.163670  4695.485300
111495.835674  268.212255  4694.941373
110732.387079  266.900103  4694.397438
110961.749381  267.137948  4693.853494
110876.577093  267.045331  4693.309541
110593.401790  266.594686  4692.765579
110612.498306  266.446076  4692.221609
110964.554507  267.326133  4691.677629
109162.274271  264.106122  4691.133641
109063.867452  263.867753  4690.589644
108343.973196  262.890213  4690.045639
106963.133477  260.617586  4689.501624
108123.478949  262.493137  4688.957601
106139.003504  259.086559  4688.413569
105820.615523  258.490240  4687.869528
104459.185162  256.100218  4687.325478
104798.108009  256.695104  4686.781419
106002.421660  258.646840  4686.237352
105151.846895  257.188447  4685.693276
106347.494043  259.283723  4685.149191
105589.665017  258.022395  4684.605097
104827.053313  256.674222  4684.060995
106119.549509  258.860927  4683.516884
105810.076695  258.224729  4682.972764
106981.254598  260.289161  4682.428635
107080.656300  260.393152  4681.884497
107479.130322  260.885743  4681.340350
107990.650893  261.943114  4680.796195
108210.706864  262.297557  4680.252031
110096.775642  265.276481  4679.707858
108675.156723  262.893710  4679.163676
108599.586697  262.718683  4678.619486
109755.573484  264.398439  4678.075287
111017.960893  266.666341  4677.531079
110552.159289  265.897024  4676.986862
110817.655411  266.492253  4676.442636
110627.343656  265.945845  4675.898401
110495.742395  265.798787  4675.354158
111013.727968  266.639628  4674.809906
110333.460230  265.489676  4674.265645
111219.476437  266.987453  4673.721376
111581.244292  267.469961  4673.177097
111428.019271  267.242538  4672.632810
110397.065236  265.410122  4672.088514
111716.799508  267.717881  4671.544209
111399.139152  267.143622  4670.999895
110827.979502  266.037520  4670.455573
111313.501981  266.988085  4669.911241
111117.252196  266.524064  4669.366901
110575.966020  265.686805  4668.822552
110527.068447  265.596632  4668.278195
110429.562674  265.394698  4667.733828
110525.438430  265.531191  4667.189453
111372.448820  266.843437  4666.645069
110378.339720  265.139284  4666.100676
112088.220389  268.168003  4665.556274
110066.006398  264.911754  4665.011864
111309.524823  266.749964  4664.467445
112104.708944  268.089080  4663.923017
110984.438691  266.237603  4663.378580
111768.323096  267.358129  4662.834134
112002.266398  267.742240  4662.289680
110579.531001  265.343360  4661.745216
111373.315975  266.668065  4661.200744
111194.990301  266.518165  4660.656264
111739.855317  267.332104  4660.111774
111491.140982  266.805450  4659.567275
111449.098858  266.751810  4659.022768
110287.978599  264.882637  4658.478252
110139.355991  264.619998  4657.933727
110231.528566  264.767783  4657.389194
109447.248366  263.349908  4656.844651
108500.579907  261.790718  4656.300100
108466.078406  261.803148  4655.755540
107649.861844  260.357264  4655.210971
107168.268418  259.583257  4654.666394
106269.986731  258.154474  4654.121807
106116.115860  257.791789  4653.577212
105541.847745  257.008101  4653.032608
105503.945162  256.723477  4652.487995
104072.146898  254.213460  4651.943373
104104.555827  254.426942  4651.398743
104289.269029  254.746696  4650.854104
104237.301578  254.672638  4650.309456
104085.805140  254.270809  4649.764799
103891.238659  254.150146  4649.220133
102866.481738  252.392194  4648.675459
103978.589495  254.137071  4648.130776
104055.320192  254.834794  4647.586084
102622.008778  251.762620  4647.041383
103420.887733  253.010854  4646.496673
103208.177100  252.611032  4645.951955
103621.640745  253.366644  4645.407227
103150.097310  252.622257  4644.862491
104125.754515  254.204627  4644.317747
104732.225833  255.223644  4643.772993
105725.426517  256.765649  4643.228231
104609.265395  254.979685  4642.683459
106480.639410  258.133782  4642.138679
106400.612708  257.769146  4641.593891
107429.846263  259.505102  4641.049093
106816.755274  258.473723  4640.504287
107631.910557  259.808809  4639.959471
108775.133867  261.809237  4639.414647
109155.633853  262.410442  4638.869815
107602.052016  259.722993  4638.324973
109623.009597  263.063817  4637.780123
108691.367760  261.510844  4637.235263
108379.588196  261.054557  4636.690395
108995.673933  261.862170  4636.145519
108613.854842  261.580757  4635.600633
108710.235236  261.588967  4635.055739
109704.468937  263.137667  4634.510836
109756.151212  263.238153  4633.965924
108810.661520  261.637512  4633.421003
110223.480210  263.916400  4632.876073
110084.680623  263.834316  4632.331135
108902.186941  261.504283  4631.786188
110424.108337  264.377100  4631.241232
109693.416143  262.816314  4630.696267
109546.628830  262.547826  4630.151293
110153.786263  263.700565  4629.606311
110044.479509  263.511586  4629.061320
110304.014513  263.732888  4628.516320
110701.208009  264.517381  4627.971311
110019.693697  263.307469  4627.426293
110782.224703  264.557034  4626.881267
109986.292977  263.294141  4626.336232
111424.687461  265.704909  4625.791188
110858.286095  264.677983  4625.246135
110856.679395  264.629727  4624.701074
111005.873780  264.857899  4624.156003
112225.978102  266.920410  4623.610924
112052.014558  266.589390  4623.065836
112589.975723  267.474237  4622.520739
111395.699064  265.367266  4621.975634
111299.282573  265.295502  4621.430519
112106.434025  266.429576  4620.885396
111672.706379  265.807958  4620.340264
111977.629879  266.175768  4619.795124
111650.181403  265.655680  4619.249974
111297.487104  265.122908  4618.704816
111794.324874  266.079447  4618.159649
111169.053420  265.002415  4617.614473
111653.962500  265.641550  4617.069288
110333.931886  263.430089  4616.524094
111471.526399  265.319692  4615.978892
110634.094122  263.844518  4615.433681
111184.600430  264.834223  4614.888461
110487.676246  263.595710  4614.343232
110380.660482  263.446473  4613.797995
110396.511881  263.641748  4613.252748
110058.242346  262.966513  4612.707493
110118.492554  262.905219  4612.162229
110608.578168  263.623663  4611.616957
111257.262125  264.794536  4611.071675
110688.691325  263.998027  4610.526385
110094.206189  263.001594  4609.981086
110538.897989  263.560940  4609.435778
109942.965021  262.617819  4608.890461
111088.758345  264.346622  4608.345135
111321.287792  264.731486  4607.799801
109399.114561  261.534704  4607.254458
109192.667860  261.421250  4606.709106
110011.970636  262.602377  4606.163745
110370.491007  263.200656  4605.618376
108759.787822  260.464961  4605.072997
110084.305266  262.727499  4604.527610
110466.354379  263.234221  4603.982214
110675.170601  263.575581  4603.436810
110303.030976  262.904005  4602.891396
110882.037825  263.882422  4602.345974
109735.296360  262.185882  4601.800543
109392.247587  261.269932  4601.255103
110723.463035  263.594705  4600.709654
110615.484921  263.290660  4600.164197
109719.641827  261.714348  4599.618730
110911.423725  263.795006  4599.073255
109580.068680  261.631010  4598.527771
111047.144855  263.978483  4597.982279
110764.809845  263.492187  4597.436777
109987.723728  262.020970  4596.891267
109261.550271  260.782388  4596.345748
110012.471714  261.980077  4595.800220
110700.492171  263.239446  4595.254683
110327.000967  262.692122  4594.709138
109783.820710  261.707063  4594.163583
109724.385206  261.575362  4593.618020
110797.419238  263.291677  4593.072448
110363.734433  262.359915  4592.526868
110596.987355  263.004906  4591.981278
110039.800539  261.985241  4591.435680
109716.491403  261.246665  4590.890073
109274.211122  260.644675  4590.344457
110489.337243  262.691749  4589.798832
111168.943820  263.673935  4589.253199
111073.040589  263.546648  4588.707557
110699.035082  262.827701  4588.161906
110956.580690  263.168036  4587.616246
109926.061043  261.374745  4587.070577
110371.100199  262.207045  4586.524900
111069.567538  263.343420  4585.979213
111402.162936  263.826150  4585.433518
110447.604704  262.310974  4584.887814
110923.871097  263.063865  4584.342102
110680.409445  262.515194  4583.796380
111552.217881  264.197678  4583.250650
111552.967214  263.982147  4582.704911
110885.213525  262.857348  4582.159163
111073.591416  263.075318  4581.613406
110924.161199  263.026561  4581.067641
111101.199708  263.076365  4580.521867
109418.320188  260.397325  4579.976084
111027.758398  263.170112  4579.430292
109876.552815  261.190220  4578.884491
110573.577508  262.160535  4578.338682
109770.894298  260.706558  4577.792863
110280.190230  261.782154  4577.247036
110721.278031  262.263319  4576.701201
109459.129535  260.197212  4576.155356
109504.382701  260.258081  4575.609502
109330.485075  259.885139  4575.063640
108762.686294  259.126008  4574.517769
109499.824796  260.244232  4573.971889
109255.236576  259.717615  4573.426001
110505.129302  261.729829  4572.880103
109056.503218  259.280413  4572.334197
108669.812155  258.594369  4571.788282
108669.068776  258.637607  4571.242358
108656.449804  258.715345  4570.696426
109041.291056  259.265524  4570.150484
108859.118711  258.794726  4569.604534
108993.677436  259.044988  4569.058575
109022.034944  259.226379  4568.512607
109521.948984  260.054297  4567.966630
109073.346169  259.245039  4567.420645
109941.208775  260.671650  4566.874651
108443.314358  258.104996  4566.328648
109455.250534  259.708419  4565.782636
109396.200543  259.525494  4565.236615
109949.139650  260.504663  4564.690586
110182.371166  260.837168  4564.144548
110126.371474  260.805148  4563.598501
109209.636634  259.138665  4563.052445
109569.406238  259.610761  4562.506380
109722.640306  260.085837  4561.960307
109541.289555  259.583872  4561.414225
110229.191397  260.864632  4560.868134
111000.218724  261.917325  4560.322034
109754.717123  259.895108  4559.775925
109991.525312  260.301255  4559.229808
110229.956623  260.646356  4558.683682
109845.729632  260.026476  4558.137547
109483.776063  259.419311  4557.591403
109165.814442  258.764219  4557.045250
109295.811269  258.777611  4556.499089
109991.103062  259.975398  4555.952919
108468.076568  257.546158  4555.406740
108715.224065  258.044552  4554.860552
108383.159548  257.296293  4554.314355
109205.509716  258.678296  4553.768150
108428.588965  257.344300  4553.221936
108510.676200  257.730008  4552.675713
107682.072762  256.169502  4552.129481
107862.228864  256.237885  4551.583240
109194.171117  258.600710  4551.036991
107810.430519  256.216634  4550.490733
109149.746457  258.431413  4549.944466
108347.141630  256.939496  4549.398190
108325.241646  257.131506  4548.851905
107433.957961  255.664828  4548.305612
107490.522361  255.486710  4547.759310
107214.572445  255.062812  4547.212999
107607.977799  255.737184  4546.666679
107717.635191  255.881596  4546.120351
107593.580791  255.679424  4545.574013
107541.385925  255.534291  4545.027667
106767.331633  254.250293  4544.481312
106988.533155  254.674802  4543.934948
106942.831827  254.457015  4543.388576
105428.352234  251.920479  4542.842194
106390.189798  253.394987  4542.295804
106529.539014  253.585771  4541.749405
105512.563289  251.973529  4541.202997
105531.992763  251.901338  4540.656581
105958.133203  252.653983  4540.110156
105321.479013  251.474492  4539.563721
106577.543002  253.510523  4539.017278
106962.046898  254.289105  4538.470827
107719.560674  255.464571  4537.924366
107425.017829  254.926869  4537.377897
107220.652552  254.452504  4536.831419
108037.976251  255.907160  4536.284932
107564.280037  254.974535  4535.738436
107595.895168  255.133188  4535.191931
107804.867096  255.367459  4534.645418
108351.591640  256.368484  4534.098896
109187.836347  257.634182  4533.552365
108641.050059  256.614191  4533.005825
108719.255995  256.832545  4532.459277
109869.163568  258.864395  4531.912719
110368.651819  259.372055  4531.366153
108390.478483  256.154256  4530.819578
109195.560577  257.599517  4530.272995
110293.800245  259.177678  4529.726402
109187.273884  257.584661  4529.179801
109204.808416  257.406868  4528.633191
110859.426150  259.997964  4528.086572
109610.884591  258.168828  4527.539944
109796.727079  258.370977  4526.993307
109373.315503  257.597012  4526.446662
109772.021339  258.255539  4525.900008
109205.825659  257.201933  4525.353345
110214.243471  259.035572  4524.806673
109839.302268  258.240523  4524.259993
109898.138175  258.356972  4523.713303
109268.923386  257.379134  4523.166605
109447.994079  257.422827  4522.619898
109103.674695  256.945307  4522.073183
109042.054955  256.741621  4521.526458
109394.239959  257.408565  4520.979725
109192.618537  256.831213  4520.432983
109183.903963  257.022422  4519.886232
108754.933643  256.157377  4519.339472
108154.529660  255.195854  4518.792704
108538.127166  255.906616  4518.245926
106737.080143  252.610424  4517.699140
108413.887627  255.445284  4517.152345
108011.639750  254.961784  4516.605542
107711.076145  254.360175  4516.058729
106053.963928  251.441855  4515.511908
107877.196676  254.647643  4514.965078
108200.087868  254.991653  4514.418239
107665.031096  254.150883  4513.871391
107244.015955  253.326771  4513.324535
106333.246264  251.830766  4512.777669
106364.003634  251.729233  4512.230795
106836.420280  252.671357  4511.683912
108254.384381  254.909549  4511.137021
107951.470308  254.382746  4510.590120
108068.599280  254.591810  4510.043211
108254.977172  254.838840  4509.496293
109149.498543  256.332922  4508.949366
108390.601873  255.021213  4508.402430
109178.873592  256.342474  4507.855486
110155.638310  257.849897  4507.308533
109158.371290  256.127523  4506.761571
109640.484233  256.964787  4506.214600
109538.234536  256.607835  4505.667620
110017.616125  257.695172  4505.120632
109806.249621  257.212332  4504.573634
109946.203371  257.393417  4504.026628
109873.028769  257.151029  4503.479613
111260.140550  259.534310  4502.932590
111062.086207  259.050020  4502.385557
110443.492078  258.131700  4501.838516
