rms         snr           wv
116151.894418  338.654963  4906.903776
116164.003522  338.610975  4906.364605
116081.717405  338.570798  4905.825423
116554.657402  339.239700  4905.286230
116852.517700  339.684718  4904.747026
117086.351814  340.016238  4904.207811
116206.039984  338.768705  4903.668586
115812.069044  338.121592  4903.129349
116494.186161  339.144419  4902.590102
116022.836667  338.505262  4902.050843
116204.866127  338.723220  4901.511574
116831.092244  339.695087  4900.972294
116761.666689  339.530186  4900.433003
116748.853554  339.539284  4899.893701
116298.671649  338.854715  4899.354388
116976.601505  339.839134  4898.815064
117507.757387  340.632719  4898.275729
116876.865181  339.772126  4897.736383
116972.923978  339.906145  4897.197026
116756.843058  339.529676  4896.657659
116740.509230  339.509901  4896.118280
116699.931067  339.458595  4895.578891
117353.242113  340.450303  4895.039491
117338.657182  340.427952  4894.500079
117669.695427  340.929486  4893.960657
117479.374410  340.593421  4893.421224
117390.673796  340.474605  4892.881780
116647.317392  339.388878  4892.342325
117178.636262  340.176560  4891.802859
117277.469767  340.300283  4891.263383
117418.730083  340.546980  4890.723895
117860.949443  341.222360  4890.184396
117003.258063  339.894457  4889.644887
117373.120709  340.463888  4889.105367
117573.957552  340.738250  4888.565835
117744.687124  340.983719  4888.026293
116931.869070  339.808207  4887.486740
117844.390373  341.172062  4886.947176
117446.905400  340.588354  4886.407601
116473.970977  339.134455  4885.868015
117246.813855  340.256178  4885.328418
117274.300438  340.373653  4884.788810
117468.510067  340.586729  4884.249191
116685.890496  339.471124  4883.709562
115778.838239  338.065466  4883.169921
117324.072071  340.440949  4882.630270
116605.496687  339.357670  4882.090607
117315.534772  340.383724  4881.550934
116736.611339  339.533913  4881.011250
116751.898015  339.581592  4880.471555
115874.247048  338.285149  4879.931849
115612.008638  337.890441  4879.392132
116148.460238  338.691743  4878.852404
115654.700538  337.977378  4878.312665
115987.584453  338.374429  4877.772916
114971.930966  336.906521  4877.233155
113763.353164  335.117358  4876.693383
113311.219552  334.458289  4876.153601
114750.859167  336.595035  4875.613808
113086.828021  334.091173  4875.074003
113606.318229  334.870088  4874.534188
111582.008826  331.881392  4873.994362
111919.023635  332.346545  4873.454525
111074.482625  331.081933  4872.914677
110647.333202  330.422642  4872.374818
110259.181976  329.790688  4871.834948
109287.950101  328.370956  4871.295068
107994.729912  326.387193  4870.755176
106597.452818  324.267347  4870.215273
104844.096958  321.533163  4869.675360
104327.215356  320.737264  4869.135436
102500.175742  317.830511  4868.595500
 99576.146045  313.196009  4868.055554
 98802.149710  311.981835  4867.515597
 95681.615182  306.844510  4866.975629
 93097.974897  302.615483  4866.435650
 89857.584156  297.255220  4865.895660
 87611.887742  293.477198  4865.355659
 84160.940648  287.500884  4864.815647
 80929.544213  281.776667  4864.275625
 76311.771711  273.431630  4863.735591
 72135.203580  265.713866  4863.195547
 67492.168373  256.826486  4862.655491
 60801.394265  243.390877  4862.115425
 55774.278958  232.898877  4861.575348
 54039.471107  229.110600  4861.035260
 56211.826763  233.816246  4860.495161
 60890.403407  243.575591  4859.955051
 66253.270378  254.376380  4859.414930
 71249.448288  264.111074  4858.874798
 76402.716502  273.682879  4858.334655
 80510.094980  281.122325  4857.794501
 83533.279183  286.399655  4857.254337
 87221.003440  292.819998  4856.714161
 90251.872323  297.921910  4856.173975
 93741.099354  303.708285  4855.633778
 96296.222650  307.927071  4855.093569
 98587.196986  311.668479  4854.553350
101209.764911  315.817455  4854.013120
103242.346560  318.983241  4853.472879
104675.328590  321.244253  4852.932627
105957.357224  323.205016  4852.392364
107060.254116  324.901763  4851.852091
108324.888183  326.887012  4851.311806
109460.794664  328.583200  4850.771510
110406.219627  330.131407  4850.231204
112266.282912  332.898360  4849.690886
112714.245797  333.509025  4849.150558
114080.217159  335.600697  4848.610219
115073.811090  337.065103  4848.069869
114467.415024  336.169656  4847.529507
115455.087810  337.597371  4846.989135
116222.426024  338.715862  4846.448752
116550.629214  339.253648  4845.908359
117553.360726  340.722952  4845.367954
117822.482020  341.160140  4844.827538
118263.037533  341.805387  4844.287112
118870.834401  342.638979  4843.746674
118258.886088  341.760011  4843.206226
119111.135729  343.070142  4842.665766
119001.883449  342.820173  4842.125296
119205.627053  343.152432  4841.584815
120282.262795  344.691061  4841.044323
119534.264628  343.600694  4840.503820
120799.805368  345.438499  4839.963306
119795.197450  343.964371  4839.422781
120475.635541  344.999424  4838.882245
121427.352877  346.385900  4838.341698
121143.492849  345.962858  4837.801141
121349.740596  346.264277  4837.260572
121773.270313  346.839535  4836.719993
121787.038063  346.878858  4836.179402
122513.559825  347.954981  4835.638801
122623.606402  348.164054  4835.098189
122428.380901  347.789061  4834.557566
121678.449194  346.737064  4834.016932
122162.142307  347.421387  4833.476287
122994.634621  348.565744  4832.935631
122111.639659  347.377933  4832.394964
122368.448306  347.575287  4831.854286
122412.802808  347.775983  4831.313598
123415.578711  349.183528  4830.772898
122605.249444  348.071430  4830.232187
124029.982046  350.071741  4829.691466
123874.734139  349.885475  4829.150734
124338.898890  350.581299  4828.609991
124078.070278  350.181685  4828.069236
123937.202942  349.958267  4827.528471
123966.793962  350.030594  4826.987695
123140.477581  348.814393  4826.446908
124104.991153  350.209989  4825.906111
123959.273676  349.977391  4825.365302
123171.263813  348.841621  4824.824482
123626.758571  349.546330  4824.283652
124212.027111  350.389513  4823.742810
123355.944654  349.156211  4823.201958
123795.840155  349.808046  4822.661094
124253.472868  350.434789  4822.120220
123885.255360  349.931879  4821.579335
123619.807951  349.474950  4821.038439
123995.405163  350.064142  4820.497532
124364.323426  350.586964  4819.956614
123505.112721  349.335424  4819.415685
124476.052022  350.721897  4818.874745
124427.663052  350.705089  4818.333795
124256.883108  350.402958  4817.792833
124032.103213  350.125056  4817.251861
123947.422799  349.986526  4816.710877
123093.014000  348.741897  4816.169883
122512.469335  347.912443  4815.628878
122911.699973  348.427729  4815.087862
123513.750549  349.321231  4814.546834
124474.609634  350.741822  4814.005796
124730.682281  351.100780  4813.464747
124697.548976  351.068555  4812.923688
124891.764486  351.313250  4812.382617
125054.759344  351.528795  4811.841535
124003.334657  350.059305  4811.300443
124358.323064  350.604292  4810.759339
125411.827211  352.044454  4810.218225
124471.137146  350.696910  4809.677099
124959.731715  351.425349  4809.135963
124002.279628  350.048086  4808.594816
125239.799889  351.819678  4808.053658
124670.210984  351.029494  4807.512489
125128.322725  351.693176  4806.971309
124355.076495  350.536713  4806.430118
124653.574746  350.954791  4805.888916
125415.210555  352.086911  4805.347703
124541.623317  350.851887  4804.806480
124300.599974  350.529184  4804.265245
125022.865811  351.466993  4803.724000
125662.481133  352.441899  4803.182743
125176.514465  351.746114  4802.641476
124930.644673  351.351276  4802.100198
125210.626711  351.795977  4801.558909
124545.459094  350.778088  4801.017609
125438.427620  352.079245  4800.476298
125099.981156  351.608218  4799.934976
124810.570656  351.227815  4799.393643
125612.689688  352.391432  4798.852299
125182.355473  351.771862  4798.310945
124795.526931  351.192790  4797.769579
125786.352982  352.620407  4797.228203
125533.222479  352.228404  4796.686815
125426.594646  352.103139  4796.145417
125648.951822  352.425791  4795.604008
124175.309203  350.294311  4795.062588
125850.631708  352.717379  4794.521157
124905.194711  351.367022  4793.979715
125070.223812  351.590492  4793.438262
125270.868888  351.905821  4792.896798
126100.555409  353.039605  4792.355323
125307.611167  351.901959  4791.813838
125668.401065  352.395033  4791.272341
125668.699326  352.456281  4790.730834
125784.508006  352.569006  4790.189315
125528.083015  352.236632  4789.647786
125633.627609  352.425220  4789.106246
125997.955674  352.922273  4788.564694
126142.458683  353.102458  4788.023132
126031.923916  352.927622  4787.481559
126090.692095  353.031818  4786.939975
125513.607079  352.212844  4786.398381
125651.385121  352.402048  4785.856775
125231.055379  351.844619  4785.315158
125553.627755  352.295863  4784.773531
125883.301715  352.737058  4784.231892
126634.705411  353.816463  4783.690243
126464.440555  353.508676  4783.148582
126462.410489  353.553174  4782.606911
126846.259763  354.121976  4782.065229
126864.912775  354.154187  4781.523536
125470.929356  352.169121  4780.981832
125426.269311  352.096258  4780.440117
126976.359291  354.300040  4779.898391
126054.121718  352.965904  4779.356654
126269.857062  353.258751  4778.814907
126285.000722  353.313240  4778.273148
126371.255730  353.454686  4777.731379
126572.029047  353.700582  4777.189598
127917.606308  355.641132  4776.647807
126568.226737  353.672944  4776.106005
126509.497609  353.682611  4775.564191
126835.170949  354.089062  4775.022367
126215.040663  353.199489  4774.480532
126437.228144  353.532808  4773.938686
126652.455959  353.837054  4773.396829
126481.648143  353.575676  4772.854962
126352.442977  353.457811  4772.313083
126319.410832  353.403943  4771.771193
126470.429346  353.610140  4771.229293
127105.558106  354.465838  4770.687381
126878.089081  354.131471  4770.145459
126432.392033  353.495823  4769.603526
126585.968869  353.751732  4769.061582
126494.257629  353.639155  4768.519626
127207.322787  354.594497  4767.977660
126354.541494  353.396888  4767.435683
126696.820805  353.908367  4766.893696
127230.154622  354.626590  4766.351697
127030.226322  354.363972  4765.809687
127130.460709  354.518725  4765.267666
126481.049484  353.569617  4764.725635
126215.968386  353.238140  4764.183592
127050.708036  354.415554  4763.641539
127272.423227  354.663442  4763.099475
127253.958581  354.702373  4762.557400
126615.211329  353.767729  4762.015313
127429.907243  354.928840  4761.473216
127989.193487  355.694485  4760.931108
127052.782977  354.397515  4760.388990
127571.867819  355.114967  4759.846860
128509.529379  356.467825  4759.304719
127671.258003  355.287671  4758.762567
128241.145106  356.082743  4758.220405
128136.790030  355.918330  4757.678231
128583.250321  356.523309  4757.136047
127830.398514  355.551842  4756.593852
127717.207300  355.345359  4756.051645
127791.880391  355.429911  4755.509428
126638.640858  353.818013  4754.967200
127987.559089  355.714474  4754.424961
128328.931419  356.192080  4753.882711
127778.775997  355.439907  4753.340451
127543.911230  355.039794  4752.798179
128704.782465  356.707368  4752.255896
128308.127153  356.170370  4751.713603
128082.242259  355.871820  4751.171298
128543.847071  356.550097  4750.628983
129713.350707  358.164937  4750.086656
127288.819652  354.692885  4749.544319
128790.512134  356.839640  4749.001971
128465.558692  356.397484  4748.459612
128700.500260  356.741759  4747.917242
128376.597858  356.264069  4747.374861
128653.477285  356.664421  4746.832469
128459.196189  356.400854  4746.290066
129185.173687  357.392305  4745.747653
129368.614400  357.643084  4745.205228
129383.945425  357.675574  4744.662793
128462.062070  356.299948  4744.120346
128925.879467  357.026586  4743.577889
129424.206000  357.692690  4743.035421
130602.560426  359.418817  4742.492941
129555.834306  357.931167  4741.950451
129289.806008  357.541073  4741.407950
129032.637752  357.179714  4740.865438
128733.282553  356.743071  4740.322916
128722.601367  356.704203  4739.780382
128824.974102  356.850277  4739.237837
129376.416613  357.673682  4738.695281
128948.088773  357.021056  4738.152715
129272.043474  357.494914  4737.610138
129321.375236  357.569493  4737.067549
128908.097299  357.029697  4736.524950
129340.326069  357.573230  4735.982340
129445.631043  357.743394  4735.439719
129275.725564  357.499412  4734.897087
129508.313026  357.872774  4734.354444
130141.708695  358.677814  4733.811790
130305.716684  358.969527  4733.269125
130024.334595  358.533935  4732.726449
129253.281245  357.445867  4732.183763
129466.348803  357.798044  4731.641065
130090.796107  358.672273  4731.098357
129591.892599  357.947416  4730.555637
130692.185233  359.525027  4730.012907
130452.505990  359.175001  4729.470166
130888.874840  359.801938  4728.927414
129822.309405  358.303485  4728.384651
129528.904276  357.906255  4727.841877
130706.708932  359.545209  4727.299092
130502.204083  359.263764  4726.756296
130521.637627  359.310028  4726.213489
130335.218624  358.997375  4725.670672
130884.862348  359.756398  4725.127843
130413.219100  359.122972  4724.585004
130837.541822  359.723493  4724.042153
129475.463234  357.808316  4723.499292
130041.222453  358.594357  4722.956420
130495.224375  359.206471  4722.413537
130243.351097  358.868071  4721.870643
129593.362325  357.989317  4721.327738
130484.161579  359.173675  4720.784822
131050.276212  359.995041  4720.241895
130591.105766  359.324726  4719.698957
131007.009105  359.944575  4719.156009
130661.684875  359.440955  4718.613049
130102.522381  358.680140  4718.070078
129982.564654  358.508564  4717.527097
130843.434728  359.727366  4716.984105
130176.857048  358.768086  4716.441102
130130.661115  358.765954  4715.898087
129232.221306  357.470471  4715.355062
129039.504709  357.211477  4714.812026
126487.397730  353.556927  4714.268979
126443.832546  353.511170  4713.725922
126186.747785  353.146509  4713.182853
126415.337091  353.531799  4712.639773
128935.445112  357.045167  4712.096683
130129.379334  358.705265  4711.553581
130658.819319  359.457725  4711.010469
131016.653925  359.911326  4710.467345
131900.700351  361.153619  4709.924211
131205.760161  360.172973  4709.381066
131596.578024  360.726368  4708.837910
131431.074090  360.548388  4708.294743
131209.652392  360.221466  4707.751565
132292.084092  361.714739  4707.208376
131976.251330  361.274703  4706.665176
131394.200491  360.445790  4706.121966
131743.106090  360.952645  4705.578744
132852.987987  362.493121  4705.035512
132509.277057  362.048274  4704.492268
131504.698907  360.600355  4703.949014
132405.714017  361.918672  4703.405749
131690.207726  360.916690  4702.862472
132502.444008  361.989460  4702.319185
131537.340834  360.659775  4701.775887
131221.542530  360.242576  4701.232578
132151.626385  361.549383  4700.689258
131576.135051  360.740259  4700.145928
131698.540272  360.906852  4699.602586
131535.159079  360.667688  4699.059233
131543.887326  360.680046  4698.515870
131684.946025  360.871629  4697.972495
132123.432036  361.471944  4697.429110
131933.957758  361.179823  4696.885714
131468.715643  360.565805  4696.342307
132453.041353  361.954439  4695.798888
131178.203424  360.145153  4695.255459
131718.750361  360.897821  4694.712019
131759.532231  360.987363  4694.168569
131000.405623  359.929203  4693.625107
131290.298785  360.319031  4693.081634
132176.201271  361.557273  4692.538150
131860.328133  361.097150  4691.994656
130685.874184  359.456163  4691.451150
131991.055268  361.273730  4690.907634
132629.410557  362.172644  4690.364107
133021.427753  362.735749  4689.820569
132267.515048  361.698077  4689.277019
132623.381892  362.214569  4688.733459
131926.910967  361.243448  4688.189888
132043.176949  361.370645  4687.646307
132970.713072  362.618979  4687.102714
132636.836778  362.211016  4686.559110
132272.493306  361.601954  4686.015495
132182.260250  361.527948  4685.471870
132297.698480  361.723050  4684.928233
132204.903416  361.603043  4684.384586
131421.606064  360.532759  4683.840928
131620.248159  360.823099  4683.297258
132252.774089  361.644266  4682.753578
132480.850957  361.977648  4682.209887
132904.085270  362.596389  4681.666185
132102.610023  361.448799  4681.122472
132822.311444  362.451943  4680.578749
132312.385482  361.777716  4680.035014
132266.779218  361.739687  4679.491268
131747.312319  360.965062  4678.947512
132918.236084  362.569133  4678.403744
132815.740478  362.442376  4677.859966
132473.611896  361.909930  4677.316176
131947.804520  361.207450  4676.772376
132506.272920  362.000057  4676.228565
131785.206494  360.988103  4675.684743
132793.504476  362.404279  4675.140910
131813.233421  361.019438  4674.597066
131168.331529  360.133152  4674.053211
132180.637133  361.607487  4673.509345
132234.481977  361.605893  4672.965469
132514.102580  361.996207  4672.421581
132770.166444  362.385847  4671.877683
132575.831317  362.078849  4671.333773
132490.301630  361.942088  4670.789853
132786.953042  362.403652  4670.245922
132971.117589  362.692151  4669.701979
133217.178265  362.967653  4669.158026
132252.108467  361.678306  4668.614062
132553.907285  362.070381  4668.070087
131803.812214  361.051807  4667.526102
131288.418674  360.355900  4666.982105
132241.205518  361.621333  4666.438097
131812.762752  361.061841  4665.894079
132676.400230  362.259705  4665.350049
132227.182023  361.621961  4664.806009
132056.787581  361.436181  4664.261957
131412.203550  360.468021  4663.717895
131655.929551  360.842987  4663.173822
132090.150387  361.422863  4662.629738
132301.897306  361.762235  4662.085643
132255.889017  361.628223  4661.541537
132410.989404  361.887968  4660.997420
131881.871868  361.136281  4660.453292
132216.367654  361.598341  4659.909153
133033.161873  362.743647  4659.365004
133015.968813  362.670921  4658.820843
133221.625596  363.000652  4658.276672
132691.843608  362.230225  4657.732489
131778.663135  360.981825  4657.188296
132631.197545  362.229524  4656.644092
131831.828661  361.035338  4656.099877
132248.568342  361.641883  4655.555651
133025.290506  362.733863  4655.011414
132476.482469  361.954048  4654.467166
132524.056910  362.024770  4653.922907
132681.061360  362.296321  4653.378637
132471.101405  361.959823  4652.834357
132666.487711  362.264063  4652.290065
132709.293242  362.319577  4651.745763
132591.854106  362.137788  4651.201449
133104.509337  362.795093  4650.657125
132668.170828  362.223943  4650.112790
132009.823443  361.337417  4649.568444
132241.956126  361.630915  4649.024087
132762.977780  362.362594  4648.479719
132464.776831  361.985860  4647.935340
132602.149746  362.129921  4647.390950
131843.019545  361.087564  4646.846549
131862.582917  361.111029  4646.302138
131768.382936  360.998351  4645.757715
132270.119809  361.657252  4645.213282
132303.602169  361.754902  4644.668837
133096.529274  362.845359  4644.124382
132671.135774  362.216685  4643.579916
131962.829362  361.264471  4643.035439
132063.089751  361.395086  4642.490950
132960.041813  362.664703  4641.946451
132633.758889  362.186069  4641.401942
132236.497434  361.626055  4640.857421
132932.388815  362.599239  4640.312889
132783.590010  362.354655  4639.768346
132220.046964  361.621184  4639.223793
132609.283635  362.122497  4638.679228
133162.350253  362.936681  4638.134653
131948.766752  361.250632  4637.590067
132133.212095  361.519260  4637.045469
132456.601943  361.944806  4636.500861
131207.065405  360.186318  4635.956242
131251.992875  360.239829  4635.411612
131094.921547  360.090558  4634.866971
131239.231830  360.282435  4634.322319
131642.251794  360.810295  4633.777656
132244.356600  361.642834  4633.232983
132424.454972  361.853612  4632.688298
131794.428548  361.014125  4632.143603
131776.579860  360.997623  4631.598896
130983.554513  359.902236  4631.054179
131429.566289  360.533501  4630.509451
130904.660703  359.761904  4629.964712
131582.341456  360.704983  4629.419961
131299.737732  360.333699  4628.875200
131924.433640  361.199798  4628.330428
132339.548911  361.762140  4627.785646
131987.214766  361.326020  4627.240852
131835.589580  361.034026  4626.696047
132320.557373  361.749447  4626.151232
133189.963527  362.938516  4625.606405
132079.371154  361.372696  4625.061568
133032.296850  362.717864  4624.516719
132174.970387  361.545283  4623.971860
132884.319401  362.526097  4623.426990
131655.079169  360.830625  4622.882109
131350.677134  360.388177  4622.337217
131269.446478  360.263949  4621.792314
130852.315964  359.676304  4621.247400
131942.361538  361.223424  4620.702475
131966.095320  361.239475  4620.157539
132743.006752  362.317503  4619.612593
132568.770432  362.066888  4619.067635
132302.112966  361.752365  4618.522667
132151.391103  361.514958  4617.977687
132504.688648  362.031596  4617.432697
133149.984470  362.870524  4616.887696
133018.115435  362.749687  4616.342684
132566.252391  362.109713  4615.797661
132763.896853  362.294906  4615.252627
132422.634511  361.875132  4614.707582
133098.502186  362.813866  4614.162526
131764.137790  360.951563  4613.617459
132440.044148  361.902602  4613.072382
132367.151117  361.815592  4612.527293
132575.622720  362.146462  4611.982194
132759.651739  362.364043  4611.437083
132988.072039  362.671411  4610.891962
132744.738796  362.329200  4610.346830
132380.238013  361.803572  4609.801687
132602.116593  362.097362  4609.256532
132371.900074  361.824001  4608.711367
133035.707560  362.714437  4608.166192
131904.087069  361.156751  4607.621005
131943.136964  361.206935  4607.075807
132335.052186  361.740891  4606.530598
132867.038355  362.488680  4605.985379
132098.617236  361.428943  4605.440148
132187.177945  361.561075  4604.894907
132202.495404  361.588252  4604.349655
131728.990904  360.936236  4603.804391
133238.450810  363.048301  4603.259117
132883.885435  362.529842  4602.713832
132128.282410  361.430009  4602.168536
131678.435191  360.882761  4601.623229
132046.885674  361.346570  4601.077911
132690.333457  362.236402  4600.532583
132300.971361  361.739888  4599.987243
132914.766140  362.589131  4599.441892
131911.315148  361.169552  4598.896531
132363.799039  361.782574  4598.351158
132058.127097  361.393439  4597.805775
132036.782470  361.367805  4597.260381
132857.218692  362.474888  4596.714976
132285.732824  361.661259  4596.169560
132559.533499  362.078623  4595.624133
132280.444382  361.651723  4595.078695
132802.084372  362.397798  4594.533246
132605.251257  362.147023  4593.987786
132112.972450  361.456541  4593.442315
132286.598566  361.723251  4592.896834
132076.297125  361.386436  4592.351341
132868.837471  362.509341  4591.805838
131656.916535  360.801860  4591.260323
132665.743282  362.252433  4590.714798
133032.024000  362.742000  4590.169262
132626.320787  362.164977  4589.623715
132140.019461  361.476762  4589.078157
132365.372270  361.793781  4588.532588
132835.158000  362.463873  4587.987008
132550.609810  362.047962  4587.441417
132478.420633  361.939693  4586.895816
132634.812911  362.181273  4586.350203
131727.871800  360.911345  4585.804579
131257.885330  360.264253  4585.258945
131451.682517  360.479973  4584.713300
130423.258613  359.123902  4584.167643
130282.079122  358.845051  4583.621976
131182.560237  360.150445  4583.076298
133067.021821  362.732296  4582.530609
132332.207171  361.762929  4581.984909
132856.108064  362.474648  4581.439198
132273.558691  361.644524  4580.893476
132490.226194  361.974781  4580.347744
132740.983546  362.305264  4579.802000
132588.862943  362.122906  4579.256246
132553.813452  362.056709  4578.710480
132254.596715  361.652142  4578.164704
132275.042169  361.665602  4577.618916
132082.844296  361.400603  4577.073118
132587.796932  362.096077  4576.527309
132547.081001  362.038975  4575.981489
133158.501705  362.901304  4575.435658
133290.485319  363.061367  4574.889816
133178.481688  362.938764  4574.343963
132374.985687  361.808027  4573.798100
133840.789442  363.811853  4573.252225
133160.657740  362.862943  4572.706339
132774.640823  362.353981  4572.160443
132642.943133  362.144101  4571.614535
133011.930518  362.693082  4571.068617
133332.514157  363.147285  4570.522688
132433.993318  361.855922  4569.976748
133200.730503  362.586809  4569.430797
132935.554843  362.567612  4568.884835
133427.661209  363.282945  4568.338862
132875.552331  362.487958  4567.792878
133662.718357  363.617406  4567.246883
133481.971787  363.230619  4566.700878
133579.665852  363.425300  4566.154861
134161.095828  364.319548  4565.608834
134042.919383  364.138861  4565.062795
133122.007453  362.782767  4564.516746
134241.499655  364.346353  4563.970686
133365.096415  363.186280  4563.424614
133492.040469  363.374313  4562.878532
133241.770350  362.998062  4562.332439
133478.609973  363.336909  4561.786335
133213.026103  362.981560  4561.240221
132553.909283  362.078095  4560.694095
132531.488025  361.990189  4560.147958
133399.725319  363.255367  4559.601811
132767.739621  362.372788  4559.055652
133147.507532  362.860812  4558.509483
132723.477833  362.269785  4557.963302
132213.574831  361.556002  4557.417111
132311.621506  361.672834  4556.870909
131951.705114  361.246644  4556.324696
130890.024698  359.775639  4555.778472
131874.297596  361.122771  4555.232237
131873.384712  361.104312  4554.685991
131868.078686  361.124471  4554.139734
131810.984795  360.999600  4553.593466
131881.137864  361.176842  4553.047188
131561.439585  360.707513  4552.500898
131975.670938  361.237505  4551.954598
131709.054390  360.931261  4551.408287
131269.592419  360.281366  4550.861964
130457.108750  359.128765  4550.315631
130362.766307  359.034301  4549.769287
129376.826543  357.254412  4549.222932
131726.255500  360.926351  4548.676566
132959.725166  362.619223  4548.130189
