rms         snr           wv
172794.860145  411.852385  4828.138052
172927.946611  412.001332  4827.598307
174028.381368  413.341143  4827.058551
174872.624558  414.359252  4826.518784
175928.361649  415.638243  4825.979006
175036.054293  414.579059  4825.439218
176155.657522  415.867038  4824.899418
175510.215003  415.144030  4824.359608
175777.409030  415.455343  4823.819787
175880.767736  415.573851  4823.279955
176027.613879  415.775487  4822.740112
175339.785340  414.948298  4822.200259
175758.005428  415.395632  4821.660394
174633.340161  414.073161  4821.120519
174374.726684  413.720444  4820.580633
173339.388011  412.469245  4820.040735
172244.793798  411.121298  4819.500828
173171.904984  412.274270  4818.960909
174946.144703  414.458279  4818.420979
174783.942383  414.239374  4817.881039
176692.765732  416.559794  4817.341087
176496.283682  416.319551  4816.801125
176282.790044  416.014267  4816.261152
176950.139665  416.847641  4815.721168
177025.240136  416.956671  4815.181173
176469.451846  416.295017  4814.641167
175509.808391  415.105522  4814.101151
175438.251261  415.039734  4813.561123
176456.031008  416.272893  4813.021085
176849.291125  416.754775  4812.481036
176728.789992  416.603587  4811.940976
177050.931713  416.989652  4811.400905
177628.859631  417.682091  4810.860823
177435.291196  417.405995  4810.320731
177459.802461  417.458115  4809.780627
178659.472643  418.860836  4809.240513
178233.280441  418.389228  4808.700388
177921.285454  418.008711  4808.160252
177934.497393  417.987414  4807.620105
177531.222634  417.554639  4807.079947
177445.260127  417.426039  4806.539779
177780.602021  417.853472  4805.999599
177116.176720  417.051640  4805.459409
177465.202326  417.476793  4804.919208
176768.002724  416.626501  4804.378996
175982.488050  415.725332  4803.838773
175262.163555  414.811227  4803.298539
176050.960148  415.792871  4802.758295
177301.867618  417.231624  4802.218039
177308.042489  417.293564  4801.677773
177822.363137  417.923784  4801.137496
179018.343480  419.305786  4800.597208
178712.790641  418.966105  4800.056909
178194.352627  418.353864  4799.516599
178294.652430  418.436612  4798.976278
179198.948690  419.564011  4798.435947
179379.175310  419.716498  4797.895605
178993.441166  419.295358  4797.355251
178418.296687  418.583392  4796.814887
179093.588151  419.406154  4796.274512
178594.158396  418.804760  4795.734127
179359.966826  419.706776  4795.193730
179812.474116  420.288861  4794.653323
179313.763599  419.669649  4794.112904
180095.704700  420.567744  4793.572475
179778.303355  420.206624  4793.032035
180236.948556  420.781195  4792.491584
180566.213435  421.167390  4791.951122
180139.959240  420.667828  4791.410649
179905.456643  420.334819  4790.870166
179789.032306  420.257509  4790.329672
180671.491457  421.280334  4789.789166
179853.882066  420.246223  4789.248650
179246.090676  419.633344  4788.708123
179243.583499  419.586071  4788.167586
179656.779301  420.070263  4787.627037
179773.385865  420.201443  4787.086477
181183.332836  421.825552  4786.545907
180248.989464  420.774300  4786.005326
181121.077715  421.816008  4785.464734
181094.302821  421.773563  4784.924131
180594.785927  421.153832  4784.383517
181615.583068  422.391784  4783.842892
181198.597519  421.888967  4783.302257
181511.651641  422.276578  4782.761610
180766.426481  421.390412  4782.220953
181021.154035  421.699164  4781.680285
180000.287232  420.441606  4781.139606
180984.636094  421.633411  4780.598916
179909.287100  420.306767  4780.058215
180555.233292  421.154781  4779.517504
181299.147936  422.053230  4778.976781
181394.646408  422.138202  4778.436048
181111.874755  421.805196  4777.895304
181621.688140  422.405033  4777.354549
181510.172334  422.237689  4776.813783
181152.250565  421.818760  4776.273006
181782.734861  422.619141  4775.732219
181255.006208  421.978354  4775.191420
181407.625396  422.126728  4774.650611
181686.748096  422.491547  4774.109791
181658.819560  422.451845  4773.568960
181088.835160  421.763148  4773.028118
182006.253117  422.866403  4772.487265
182189.097356  423.049902  4771.946402
182551.384531  423.500839  4771.405527
181351.319554  422.079181  4770.864642
182609.125559  423.533087  4770.323746
182931.287448  423.930795  4769.782839
182358.861272  423.228144  4769.241921
182261.612452  423.162492  4768.700992
182920.293027  423.921618  4768.160052
182661.195307  423.606083  4767.619102
182247.150277  423.103283  4767.078140
182566.410289  423.478025  4766.537168
183078.215242  424.120946  4765.996185
183609.864175  424.723712  4765.455191
183778.898903  424.942891  4764.914187
183330.442146  424.418156  4764.373171
182748.171976  423.704576  4763.832144
183756.794243  424.932369  4763.291107
183061.865623  424.093553  4762.750059
183477.535214  424.598509  4762.209000
182968.562926  423.967740  4761.667930
183600.322150  424.732536  4761.126849
184063.556262  425.251991  4760.585757
183914.854230  425.046553  4760.044655
183946.703057  425.137406  4759.503541
182959.541682  423.942495  4758.962417
183862.787823  425.005086  4758.421282
184532.840206  425.796903  4757.880136
184633.241746  425.994941  4757.338979
184046.707575  425.242351  4756.797812
184572.467956  425.857749  4756.256633
183934.925758  425.107422  4755.715444
183908.398916  425.108469  4755.174244
184230.606852  425.440361  4754.633032
184468.565527  425.747174  4754.091811
183208.063742  424.238553  4753.550578
183150.289797  424.203714  4753.009334
183555.057930  424.694570  4752.468079
184434.852402  425.750842  4751.926814
183806.519945  424.965567  4751.385538
184795.196451  426.148330  4750.844251
185457.097651  426.874051  4750.302953
185501.398362  426.958947  4749.761644
186265.396622  427.825394  4749.220324
186258.628912  427.846039  4748.678994
186218.978394  427.787260  4748.137652
186290.554000  427.904264  4747.596300
187122.409639  428.814346  4747.054937
187418.697303  429.217982  4746.513563
187068.388087  428.756511  4745.972178
187301.386170  429.038939  4745.430782
186742.452616  428.382185  4744.889376
188447.610273  430.378293  4744.347958
187102.881272  428.803685  4743.806530
188018.892520  429.912925  4743.265091
187636.605452  429.420375  4742.723641
187288.469678  429.015171  4742.182180
187768.904368  429.595258  4741.640708
186952.507675  428.609796  4741.099225
187883.366745  429.700407  4740.557732
187098.789811  428.810860  4740.016228
187562.490560  429.375706  4739.474712
188351.070440  430.275741  4738.933186
187635.427375  429.439312  4738.391650
188459.920097  430.390649  4737.850102
188610.157956  430.568161  4737.308543
189060.098898  431.106737  4736.766974
189137.356653  431.181677  4736.225393
189525.188807  431.649124  4735.683802
189711.743082  431.853317  4735.142200
189191.200950  431.213766  4734.600587
189564.768827  431.676480  4734.058963
189907.281704  432.108095  4733.517329
190356.955167  432.563237  4732.975683
190736.846362  433.015618  4732.434027
190447.719243  432.697560  4731.892360
190073.245527  432.265994  4731.350682
190619.383112  432.887667  4730.808993
191602.339883  434.014298  4730.267293
191523.281014  433.950737  4729.725582
190896.543388  433.198807  4729.183861
190532.457875  432.789122  4728.642128
190533.229808  432.803672  4728.100385
191542.154684  433.926639  4727.558631
190874.302913  433.225527  4727.016866
191371.936776  433.742261  4726.475090
192006.439392  434.508563  4725.933304
192426.978288  434.943407  4725.391506
192519.784905  435.107879  4724.849698
191937.385129  434.424965  4724.307878
192862.110698  435.484551  4723.766048
192225.232032  434.715891  4723.224207
192353.884035  434.903281  4722.682356
193068.257700  435.719842  4722.140493
193412.768416  436.101403  4721.598619
192329.957537  434.859880  4721.056735
191897.409162  434.387836  4720.514840
193143.837600  435.796205  4719.972934
193178.292797  435.876278  4719.431017
192189.170093  434.697572  4718.889089
193358.555012  436.072822  4718.347150
191644.213524  434.087588  4717.805200
190794.263137  433.148294  4717.263240
190521.045830  432.791880  4716.721269
190426.233593  432.654181  4716.179287
190238.104776  432.458038  4715.637294
188965.565136  430.999068  4715.095290
184662.705695  425.959362  4714.553275
180317.368146  420.842367  4714.011249
178351.989740  418.510124  4713.469213
177498.703436  417.498728  4712.927166
180218.387754  420.741433  4712.385108
184688.631067  426.029500  4711.843039
187809.403096  429.706757  4711.300959
190152.986087  432.371290  4710.758868
191036.191592  433.335155  4710.216766
190533.500875  432.785060  4709.674654
191321.438901  433.700273  4709.132531
192098.709257  434.596905  4708.590396
193031.042094  435.672203  4708.048251
193278.459609  435.957860  4707.506095
192451.849235  434.992719  4706.963929
191273.913241  433.675886  4706.421751
190241.931644  432.471058  4705.879563
189209.524325  431.252239  4705.337363
189621.888892  431.723100  4704.795153
190588.565239  432.872179  4704.252932
191174.033355  433.526367  4703.710700
191588.142805  434.024598  4703.168457
191387.319420  433.769146  4702.626204
191991.953854  434.489142  4702.083939
191778.392584  434.261392  4701.541664
191785.653851  434.270760  4700.999378
189828.464266  431.981703  4700.457081
188784.220837  430.837974  4699.914773
188757.051510  430.773917  4699.372454
188233.418153  430.123193  4698.830124
189342.177864  431.408210  4698.287784
192037.153601  434.561090  4697.745432
193344.474246  436.050466  4697.203070
194376.088796  437.272275  4696.660697
194499.171379  437.365824  4696.118313
195291.609443  438.245971  4695.575918
195214.592643  438.201483  4695.033513
195389.642382  438.369706  4694.491096
195309.199452  438.318906  4693.948669
196344.212011  439.461041  4693.406230
196142.643234  439.206780  4692.863781
196270.165180  439.355499  4692.321321
196530.158194  439.641331  4691.778851
195866.588132  438.915901  4691.236369
196721.237692  439.919007  4690.693876
197002.153321  440.209533  4690.151373
196539.468298  439.699732  4689.608859
197138.641437  440.384569  4689.066333
197171.709080  440.392121  4688.523798
197288.505389  440.477881  4687.981251
196613.133127  439.781948  4687.438693
196042.480532  439.097740  4686.896124
195196.312899  438.140437  4686.353545
194121.504623  436.930342  4685.810955
194174.070682  436.961491  4685.268354
196223.488589  439.323618  4684.725742
196205.410221  439.300707  4684.183119
197476.094804  440.738339  4683.640485
196885.334933  440.075310  4683.097840
197603.323318  440.872685  4682.555185
198385.561028  441.743493  4682.012519
199198.546956  442.684486  4681.469842
198287.402701  441.644018  4680.927153
199317.729929  442.815101  4680.384455
199394.165870  442.887010  4679.841745
198499.126355  441.911769  4679.299024
197723.408858  441.005907  4678.756293
196057.160982  439.097843  4678.213551
194391.228618  437.218084  4677.670797
193048.786410  435.687175  4677.128033
191724.473873  434.168984  4676.585258
192913.453803  435.561833  4676.042473
193285.903170  435.978002  4675.499676
194101.550675  436.869598  4674.956869
196016.581704  439.067991  4674.414050
196309.994407  439.393332  4673.871221
196866.013711  440.057824  4673.328381
198068.002416  441.389105  4672.785530
199316.480209  442.825892  4672.242668
200373.756235  444.038964  4671.699796
200316.382230  443.963709  4671.156912
199487.807926  443.045432  4670.614018
199392.609571  442.906405  4670.071113
199557.219311  443.055807  4669.528197
199581.901541  443.112582  4668.985270
199801.134670  443.371823  4668.442332
200232.745673  443.831990  4667.899383
200759.773410  444.453160  4667.356424
200106.133183  443.687626  4666.813453
200036.453854  443.638432  4666.270472
200051.664991  443.659289  4665.727480
201916.869432  445.732062  4665.184477
200276.917642  443.901438  4664.641463
200375.537552  443.983087  4664.098439
199779.241801  443.285475  4663.555403
198073.632460  441.402731  4663.012357
195572.033864  438.556466  4662.469299
195658.361868  438.691068  4661.926231
195169.459485  438.101988  4661.383152
196557.885278  439.721185  4660.840062
198833.126244  442.263383  4660.296962
201625.494405  445.424752  4659.753850
201540.409004  445.325318  4659.210728
201420.055030  445.203380  4658.667595
201868.383695  445.690009  4658.124450
202227.483410  446.060460  4657.581295
202750.805931  446.682797  4657.038130
201761.024890  445.563010  4656.494953
202073.415130  445.914624  4655.951765
201809.547485  445.634505  4655.408567
201148.806997  444.900375  4654.865358
201501.499041  445.279707  4654.322138
200937.943468  444.613952  4653.778907
200493.102591  444.136052  4653.235665
197401.573722  440.667489  4652.692412
195012.108108  437.907296  4652.149148
190458.086184  432.711987  4651.605874
187581.992231  429.403088  4651.062589
184829.305101  426.147855  4650.519292
184587.593733  425.835684  4649.975985
184336.797604  425.580232  4649.432668
186909.154245  428.608485  4648.889339
188848.662391  430.834265  4648.345999
192371.363388  434.885466  4647.802649
195505.986433  438.520344  4647.259287
197509.093666  440.806467  4646.715915
200820.046076  444.510614  4646.172532
202044.955046  445.881245  4645.629138
201966.488428  445.816484  4645.085734
202606.009843  446.546462  4644.542318
200227.953436  443.848698  4643.998892
197415.556109  440.671125  4643.455454
193303.069657  436.008390  4642.912006
193104.855881  435.803983  4642.368547
193489.464980  436.200020  4641.825077
193395.493655  436.095681  4641.281596
195497.026229  438.453660  4640.738105
196142.145613  439.249853  4640.194602
195561.892951  438.568654  4639.651089
195381.237162  438.332680  4639.107565
196689.701371  439.858022  4638.564030
198656.042919  442.077416  4638.020484
200064.529143  443.661957  4637.476927
203336.281209  447.344498  4636.933359
203362.670563  447.328151  4636.389781
204009.154223  448.083548  4635.846191
204028.964520  448.106604  4635.302591
204137.041853  448.198352  4634.758980
203446.059110  447.453530  4634.215358
203659.597548  447.670462  4633.671725
202407.293231  446.274232  4633.128082
201452.155397  445.194065  4632.584427
200887.293427  444.550967  4632.040762
197725.226173  441.060572  4631.497085
197398.210514  440.587787  4630.953398
197138.460650  440.339114  4630.409700
198855.936958  442.316306  4629.865991
200174.746824  443.785163  4629.322272
201721.559091  445.482503  4628.778541
203013.300709  446.948558  4628.234800
203814.771562  447.843871  4627.691048
202739.107964  446.657014  4627.147284
203811.466770  447.861628  4626.603511
203652.202423  447.688147  4626.059726
203433.124476  447.443654  4625.515930
203637.162505  447.643756  4624.972123
204659.455044  448.779935  4624.428306
203736.413812  447.752581  4623.884478
203641.484752  447.620813  4623.340639
203989.610592  448.018745  4622.796789
202776.930412  446.658891  4622.252928
200740.938233  444.402932  4621.709056
199730.158266  443.255784  4621.165173
199449.645883  442.909459  4620.621280
198205.614772  441.539255  4620.077376
199235.689133  442.712128  4619.533461
200669.495930  444.371827  4618.989534
199450.443414  442.937106  4618.445598
202648.210669  446.548287  4617.901650
202446.725700  446.336501  4617.357691
203910.710192  447.937280  4616.813722
204296.154507  448.383852  4616.269742
203335.776458  447.289046  4615.725750
202983.670503  446.945771  4615.181748
201030.690668  444.732126  4614.637735
201329.170307  445.066088  4614.093712
201095.504393  444.849047  4613.549677
200667.118008  444.340353  4613.005632
202743.516738  446.684176  4612.461575
202787.618218  446.694004  4611.917508
201502.411397  445.251330  4611.373430
200266.816914  443.853623  4610.829341
199803.909209  443.369569  4610.285241
200438.211847  444.075236  4609.741131
199954.856812  443.487643  4609.197009
200706.185503  444.379493  4608.652877
201661.388105  445.452885  4608.108734
201623.517109  445.429461  4607.564580
202904.594093  446.792783  4607.020415
203808.523526  447.800031  4606.476239
204487.413233  448.584657  4605.932052
204607.042173  448.738130  4605.387855
205754.152910  450.048608  4604.843646
205148.862857  449.370457  4604.299427
203615.176217  447.630670  4603.755197
202690.016493  446.624539  4603.210956
201409.080478  445.153131  4602.666704
200661.650233  444.348019  4602.122442
200140.477672  443.773808  4601.578168
202360.359927  446.195711  4601.033884
202989.708043  446.970115  4600.489588
205452.929966  449.687825  4599.945282
205813.111645  450.085193  4599.400965
205715.914465  449.936220  4598.856638
204917.551922  449.060377  4598.312299
203663.012166  447.699221  4597.767949
201679.325048  445.465035  4597.223589
199503.957213  443.006110  4596.679218
199783.194169  443.334859  4596.134836
200456.190582  444.083454  4595.590443
202228.077210  446.038200  4595.046039
204596.737414  448.720451  4594.501624
205652.914832  449.891052  4593.957198
205616.130910  449.853050  4593.412762
203929.065653  447.982301  4592.868315
203201.579798  447.171206  4592.323857
200518.276934  444.167105  4591.779388
199580.389269  443.106879  4591.234908
201066.213346  444.786097  4590.690417
202077.000544  445.891089  4590.145915
203790.258027  447.811204  4589.601403
205831.071326  450.083402  4589.056880
206520.718587  450.869766  4588.512346
207139.640873  451.543732  4587.967801
207050.165053  451.423339  4587.423245
207627.448177  452.073736  4586.878678
207514.391768  451.945665  4586.334100
206515.370716  450.810380  4585.789512
207697.317370  452.204626  4585.244913
207733.577695  452.196663  4584.700302
207618.690823  452.092757  4584.155681
207498.822475  451.971673  4583.611049
207031.712693  451.386820  4583.066407
206968.518235  451.318911  4582.521753
207913.992274  452.388890  4581.977089
207422.369318  451.852235  4581.432413
207703.266631  452.170868  4580.887727
207798.406031  452.289793  4580.343030
206603.923093  450.919367  4579.798322
207882.757646  452.361384  4579.253603
207256.122845  451.669068  4578.708874
207247.798042  451.672510  4578.164133
206802.378641  451.153081  4577.619382
206469.234717  450.760140  4577.074620
204850.092124  449.023221  4576.529847
203344.856438  447.316709  4575.985063
201437.430128  445.168045  4575.440268
201413.368810  445.163417  4574.895462
202243.583258  446.096612  4574.350646
203892.422116  447.966599  4573.805818
205872.230994  450.142924  4573.260980
207337.798321  451.770710  4572.716131
208165.324706  452.675458  4572.171271
207807.004381  452.285228  4571.626400
207522.130385  451.981875  4571.081519
207749.439069  452.205720  4570.536626
205139.227137  449.297594  4569.991723
202150.616604  445.950707  4569.446809
200268.683688  443.839089  4568.901883
199422.403788  442.939694  4568.356947
198766.623806  442.195909  4567.812001
200163.164657  443.767395  4567.267043
203903.150801  447.910973  4566.722074
206665.587243  450.999677  4566.177095
208469.006635  452.999209  4565.632105
208429.623177  452.973643  4565.087104
209099.440875  453.670774  4564.542092
208937.361898  453.533663  4563.997069
209419.526029  454.053029  4563.452035
209082.408555  453.623564  4562.906991
209319.824550  453.942439  4562.361935
210615.076472  455.360303  4561.816869
209537.583526  454.223954  4561.271792
210042.614394  454.734558  4560.726704
210482.250370  455.208226  4560.181605
208594.131021  453.133613  4559.636495
209055.971932  453.642149  4559.091375
209226.394164  453.843607  4558.546243
209096.502381  453.662018  4558.001101
209347.805032  453.953035  4557.455948
209397.944481  454.003721  4556.910784
209601.726698  454.268296  4556.365609
209041.116304  453.599804  4555.820423
208928.898455  453.486243  4555.275226
205820.619692  450.098431  4554.730019
201884.999268  445.696431  4554.184801
199516.945441  443.014566  4553.639572
197791.984692  441.082894  4553.094331
199165.327914  442.602868  4552.549081
201216.553260  444.913905  4552.003819
205234.848092  449.429347  4551.458546
207195.247393  451.614037  4550.913263
209929.352011  454.590505  4550.367968
209971.247638  454.657938  4549.822663
209947.905368  454.627157  4549.277347
210665.708450  455.410034  4548.732020
210081.527325  454.786091  4548.186682
211376.250675  456.192778  4547.641334
210980.261395  455.773057  4547.095974
210793.743301  455.500823  4546.550604
210385.255161  455.077595  4546.005223
210261.771464  454.990864  4545.459831
210993.826962  455.777980  4544.914428
210471.677492  455.205300  4544.369014
210400.558845  455.127596  4543.823589
210542.439108  455.265319  4543.278154
210948.572270  455.749286  4542.732708
212133.831475  457.003787  4542.187250
210723.720245  455.500391  4541.641782
211931.577122  456.793329  4541.096303
210735.558645  455.495005  4540.550813
211156.104711  455.922060  4540.005313
210964.026670  455.730534  4539.459801
211185.532984  455.975356  4538.914279
211772.158120  456.623181  4538.368746
210927.541804  455.694942  4537.823202
211470.372250  456.273626  4537.277647
211447.988517  456.248730  4536.732081
210817.133408  455.590189  4536.186504
210577.712170  455.324571  4535.640917
210534.479810  455.318384  4535.095318
210886.196311  455.640332  4534.549709
211120.611557  455.940539  4534.004089
210596.993856  455.353204  4533.458458
211639.899476  456.474458  4532.912816
210416.726703  455.161314  4532.367163
210209.899478  454.907008  4531.821500
209107.550489  453.711375  4531.275825
206890.513428  451.220830  4530.730140
206582.836019  450.882883  4530.184444
207782.802590  452.239486  4529.638737
206994.131799  451.348183  4529.093019
208088.024374  452.539600  4528.547290
210682.049166  455.444385  4528.001551
211594.496300  456.418549  4527.455800
211515.048558  456.349348  4526.910039
211314.709617  456.140461  4526.364267
212424.050331  457.372047  4525.818484
211940.479780  456.781022  4525.272690
211251.490784  456.062374  4524.726885
212035.270574  456.906338  4524.181070
212271.685194  457.140174  4523.635243
212056.982472  456.922259  4523.089406
211615.641423  456.445437  4522.543558
211796.406393  456.654723  4521.997699
212708.243279  457.635333  4521.451829
210935.883402  455.737408  4520.905948
211106.589950  455.917322  4520.360056
212781.814302  457.776470  4519.814154
212180.730166  457.059359  4519.268241
212040.577027  456.909542  4518.722316
211380.109177  456.185897  4518.176381
211933.020933  456.759437  4517.630435
212455.398700  457.350791  4517.084479
211376.913818  456.151795  4516.538511
212308.743252  457.198093  4515.992533
211273.283591  456.108261  4515.446543
211576.733390  456.377926  4514.900543
209982.012604  454.644802  4514.354532
209747.335364  454.410582  4513.808510
209618.114518  454.229211  4513.262477
209574.521946  454.198801  4512.716434
210060.914584  454.816253  4512.170379
209935.308880  454.573371  4511.624314
211409.604892  456.232735  4511.078237
212128.084920  457.006311  4510.532150
211662.167177  456.483193  4509.986052
211193.849573  456.000153  4509.439944
210735.036046  455.481819  4508.893824
210917.167273  455.670614  4508.347693
210558.992671  455.336275  4507.801552
209703.905809  454.365745  4507.255400
211615.253925  456.449448  4506.709237
211307.977816  456.099081  4506.163063
210456.166428  455.198303  4505.616878
210790.621106  455.575072  4505.070682
210491.863499  455.221296  4504.524476
