rms         snr           wv
172534.085071  411.852385  4828.138052
172667.064826  412.001332  4827.598307
173766.688571  413.341143  4827.058551
174610.306928  414.359252  4826.518784
175665.270640  415.638243  4825.979006
174773.630412  414.579059  4825.439218
175892.371216  415.867038  4824.899418
175247.437544  415.144030  4824.359608
175514.428295  415.455343  4823.819787
175617.707238  415.573851  4823.279955
175764.461146  415.775487  4822.740112
175077.139494  414.948298  4822.200259
175495.016007  415.395632  4821.660394
174371.200879  414.073161  4821.120519
174112.752940  413.720444  4820.580633
173078.181514  412.469245  4820.040735
171984.387639  411.121298  4819.500828
172910.827731  412.274270  4818.960909
174683.779353  414.458279  4818.420979
174521.682075  414.239374  4817.881039
176429.114876  416.559794  4817.341087
176232.774366  416.319551  4816.801125
176019.406763  416.014267  4816.261152
176686.286695  416.847641  4815.721168
176761.344054  416.956671  4815.181173
176205.967096  416.295017  4814.641167
175247.007218  415.105522  4814.101151
175175.515687  415.039734  4813.561123
176192.552326  416.272893  4813.021085
176585.529900  416.754775  4812.481036
176465.113042  416.603587  4811.940976
176787.018162  416.989652  4811.400905
177364.522600  417.682091  4810.860823
177171.067949  417.405995  4810.320731
177195.575634  417.458115  4809.780627
178394.348481  418.860836  4809.240513
177968.491251  418.389228  4808.700388
177656.719684  418.008711  4808.160252
177669.898525  417.987414  4807.620105
177266.950438  417.554639  4807.079947
177181.034695  417.426039  4806.539779
177516.147448  417.853472  4805.999599
176852.205068  417.051640  4805.459409
177200.979255  417.476793  4804.919208
176504.281742  416.626501  4804.378996
175719.371108  415.725332  4803.838773
174999.547420  414.811227  4803.298539
175787.783494  415.792871  4802.758295
177037.732956  417.231624  4802.218039
177043.937749  417.293564  4801.677773
177557.890847  417.923784  4801.137496
178752.968054  419.305786  4800.597208
178447.653845  418.966105  4800.056909
177929.598940  418.353864  4799.516599
178029.801993  418.436612  4798.976278
178933.468671  419.564011  4798.435947
179113.524627  419.716498  4797.895605
178728.096070  419.295358  4797.355251
178153.355313  418.583392  4796.814887
178828.164578  419.406154  4796.274512
178329.095750  418.804760  4795.734127
179094.338451  419.706776  4795.193730
179546.543596  420.288861  4794.653323
179048.180208  419.669649  4794.112904
179829.531535  420.567744  4793.572475
179512.371451  420.206624  4793.032035
179970.701474  420.781195  4792.491584
180299.724013  421.167390  4791.951122
179873.783873  420.667828  4791.410649
179639.417635  420.334819  4790.870166
179523.116662  420.257509  4790.329672
180404.917991  421.280334  4789.789166
179587.863378  420.246223  4789.248650
178980.584597  419.633344  4788.708123
178978.051286  419.586071  4788.167586
179390.941079  420.070263  4787.627037
179507.457962  420.201443  4787.086477
180916.348945  421.825552  4786.545907
179982.720240  420.774300  4786.005326
180854.179535  421.816008  4785.464734
180827.417299  421.773563  4784.924131
180328.245774  421.153832  4784.383517
181348.320209  422.391784  4783.842892
180931.631182  421.888967  4783.302257
181244.469011  422.276578  4782.761610
180499.782462  421.390412  4782.220953
180754.329351  421.699164  4781.680285
179734.175451  420.441606  4781.139606
180717.823725  421.633411  4780.598916
179643.224710  420.306767  4780.058215
180288.752114  421.154781  4779.517504
181032.137189  422.053230  4778.976781
181127.548673  422.138202  4778.436048
180844.983311  421.805196  4777.895304
181354.424662  422.405033  4777.354549
181242.967327  422.237689  4776.813783
180885.308187  421.818760  4776.273006
181515.369624  422.619141  4775.732219
180988.013208  421.978354  4775.191420
181140.501304  422.126728  4774.650611
181419.443509  422.491547  4774.109791
181391.530999  422.451845  4773.568960
180821.951121  421.763148  4773.028118
181738.715320  422.866403  4772.487265
181921.406699  423.049902  4771.946402
182283.446546  423.500839  4771.405527
181084.248357  422.079181  4770.864642
182341.123189  423.533087  4770.323746
182663.063587  423.930795  4769.782839
182091.033778  423.228144  4769.241921
181993.886346  423.162492  4768.700992
182652.079493  423.921618  4768.160052
182393.162613  423.606083  4767.619102
181979.408033  423.103283  4767.078140
182298.435846  423.478025  4766.537168
182809.896040  424.120946  4765.996185
183341.146868  424.723712  4765.455191
183510.072638  424.942891  4764.914187
183061.941030  424.418156  4764.373171
182480.073856  423.704576  4763.832144
183487.993670  424.932369  4763.291107
182793.553091  424.093553  4762.750059
183208.932564  424.598509  4762.209000
182700.307738  423.967740  4761.667930
183331.624379  424.732536  4761.126849
183794.508889  425.251991  4760.585757
183645.894563  425.046553  4760.044655
183677.754177  425.137406  4759.503541
182691.283781  423.942495  4758.962417
183593.878121  425.005086  4758.421282
184263.451324  425.796903  4757.880136
184363.831327  425.994941  4757.338979
183777.678745  425.242351  4756.797812
184303.059639  425.857749  4756.256633
183665.975171  425.107422  4755.715444
183639.487776  425.108469  4755.174244
183961.434276  425.440361  4754.633032
184199.239089  425.747174  4754.091811
182939.628509  424.238553  4753.550578
182881.917222  424.203714  4753.009334
183286.402440  424.694570  4752.468079
184165.577501  425.750842  4751.926814
183537.667593  424.965567  4751.385538
184525.646561  426.148330  4750.844251
185187.041196  426.874051  4750.302953
185231.330993  426.958947  4749.761644
185994.764990  427.825394  4749.220324
185988.020144  427.846039  4748.678994
185948.390138  427.787260  4748.137652
186019.935599  427.904264  4747.596300
186851.158498  428.814346  4747.054937
187147.271608  429.217982  4746.513563
186797.178754  428.756511  4745.972178
187030.017412  429.038939  4745.430782
186471.479754  428.382185  4744.889376
188175.428694  430.378293  4744.347958
186831.651710  428.803685  4743.806530
187747.036822  429.912925  4743.265091
187364.991978  429.420375  4742.723641
187017.104633  429.015171  4742.182180
187497.209797  429.595258  4741.640708
186681.373764  428.609796  4741.099225
187611.572934  429.700407  4740.557732
186827.570708  428.810860  4740.016228
187290.956186  429.375706  4739.474712
188078.963596  430.275741  4738.933186
187363.827558  429.439312  4738.391650
188187.728536  430.390649  4737.850102
188337.861475  430.568161  4737.308543
188787.493100  431.106737  4736.766974
188864.686756  431.181677  4736.225393
189252.255051  431.649124  4735.683802
189438.669575  431.853317  4735.142200
188918.473682  431.213766  4734.600587
189291.795335  431.676480  4734.058963
189634.087569  432.108095  4733.517329
190083.401671  432.563237  4732.975683
190463.032692  433.015618  4732.434027
190174.120094  432.697560  4731.892360
189799.912310  432.265994  4731.350682
190345.657356  432.887667  4730.808993
191327.915323  434.014298  4730.267293
191248.929594  433.950737  4729.725582
190622.616105  433.198807  4729.183861
190258.794776  432.789122  4728.642128
190259.574781  432.803672  4728.100385
191267.761023  433.926639  4727.558631
190600.424402  433.225527  4727.016866
191097.670670  433.742261  4726.475090
191731.748221  434.508563  4725.933304
192151.960128  434.943407  4725.391506
192244.737894  435.107879  4724.849698
191662.740020  434.424965  4724.307878
192586.812440  435.484551  4723.766048
191950.358729  434.715891  4723.224207
192078.945031  434.903281  4722.682356
192792.813688  435.719842  4722.140493
193137.073821  436.101403  4721.598619
192055.025353  434.859880  4721.056735
191622.797834  434.387836  4720.514840
192868.333944  435.796205  4719.972934
192902.790507  435.876278  4719.431017
191914.336800  434.697572  4718.889089
193082.919668  436.072822  4718.347150
191369.775236  434.087588  4717.805200
190520.450761  433.148294  4717.263240
190247.400863  432.791880  4716.721269
190152.637941  432.654181  4716.179287
189964.655713  432.458038  4715.637294
188693.027725  430.999068  4715.095290
184393.229824  425.959362  4714.553275
180051.040901  420.842367  4714.011249
178087.100565  418.510124  4713.469213
177234.444340  417.498728  4712.927166
179952.142985  420.741433  4712.385108
184419.161639  426.029500  4711.843039
187537.720288  429.706757  4711.300959
189879.604652  432.371290  4710.758868
190762.149992  433.335155  4710.216766
190259.833715  432.785060  4709.674654
191047.218676  433.700273  4709.132531
191823.941827  434.596905  4708.590396
192755.621128  435.672203  4708.048251
193002.865939  435.957860  4707.506095
192176.826645  434.992719  4706.963929
190999.745751  433.675886  4706.421751
189968.485295  432.471058  4705.879563
188936.794923  431.252239  4705.337363
189348.862571  431.723100  4704.795153
190314.873966  432.872179  4704.252932
190899.914722  433.526367  4703.710700
191313.745078  434.024598  4703.168457
191113.048232  433.769146  4702.626204
191717.271154  434.489142  4702.083939
191503.871832  434.261392  4701.541664
191511.128614  434.270760  4700.999378
189555.303785  431.981703  4700.457081
188511.843382  430.837974  4699.914773
188484.672844  430.773917  4699.372454
187961.385039  430.123193  4698.830124
189069.355715  431.408210  4698.287784
191762.451627  434.561090  4697.745432
193068.844873  436.050466  4697.203070
194099.761405  437.272275  4696.660697
194222.728030  437.365824  4696.118313
195014.596084  438.245971  4695.575918
194937.660475  438.201483  4695.033513
195112.568033  438.369706  4694.491096
195032.207144  438.318906  4693.948669
196066.474016  439.461041  4693.406230
195865.030082  439.206780  4692.863781
195992.465373  439.355499  4692.321321
196252.270935  439.641331  4691.778851
195589.182361  438.915901  4691.236369
196443.255459  439.919007  4690.693876
196723.957473  440.209533  4690.151373
196261.604709  439.699732  4689.608859
196860.363266  440.384569  4689.066333
196893.388994  440.392121  4688.523798
197010.074546  440.477881  4687.981251
196335.217248  439.781948  4687.438693
195764.940387  439.097740  4686.896124
194919.368162  438.140437  4686.353545
193845.323640  436.930342  4685.810955
193897.834565  436.961491  4685.268354
195945.834718  439.323618  4684.725742
195927.767482  439.300707  4684.183119
197197.563573  440.738339  4683.640485
196607.219427  440.075310  4683.097840
197324.697391  440.872685  4682.555185
198106.382409  441.743493  4682.012519
198918.818895  442.684486  4681.469842
198008.299495  441.644018  4680.927153
199037.916892  442.815101  4680.384455
199114.290882  442.887010  4679.841745
198219.894070  441.911769  4679.299024
197444.697652  441.005907  4678.756293
195779.600118  439.097843  4678.213551
194114.845524  437.218084  4677.670797
192773.349571  435.687175  4677.128033
191449.972014  434.168984  4676.585258
192638.131013  435.561833  4676.042473
193010.311593  435.978002  4675.499676
193825.359765  436.869598  4674.956869
195739.059461  439.067991  4674.414050
196032.262112  439.393332  4673.871221
196587.914470  440.057824  4673.328381
197789.047356  441.389105  4672.785530
199036.675731  442.825892  4672.242668
200093.234398  444.038964  4671.699796
200035.893278  443.963709  4671.156912
199207.901416  443.045432  4670.614018
199112.748999  442.906405  4670.071113
199277.221951  443.055807  4669.528197
199301.905356  443.112582  4668.985270
199520.994475  443.371823  4668.442332
199952.290795  443.831990  4667.899383
200478.972539  444.453160  4667.356424
199825.764638  443.687626  4666.813453
199756.151923  443.638432  4666.270472
199771.354896  443.659289  4665.727480
201635.258798  445.732062  4665.184477
199996.444691  443.901438  4664.641463
200094.977989  443.983087  4664.098439
199499.077852  443.285475  4663.555403
197794.678064  441.402731  4663.012357
195294.818729  438.556466  4662.469299
195381.109283  438.691068  4661.926231
194892.528597  438.101988  4661.383152
196280.009180  439.721185  4660.840062
198553.646027  442.263383  4660.296962
201344.096537  445.424752  4659.753850
201259.067209  445.325318  4659.210728
201138.804391  445.203380  4658.667595
201586.814173  445.690009  4658.124450
201945.646786  446.060460  4657.581295
202468.632848  446.682797  4657.038130
201479.525066  445.563010  4656.494953
201791.701310  445.914624  4655.951765
201528.025041  445.634505  4655.408567
200867.744215  444.900375  4654.865358
201220.182809  445.279707  4654.322138
200656.994824  444.613952  4653.778907
200212.474902  444.136052  4653.235665
197123.102928  440.667489  4652.692412
194735.277724  437.907296  4652.149148
190184.481246  432.711987  4651.605874
187310.446904  429.403088  4651.062589
184559.705160  426.147855  4650.519292
184318.149407  425.835684  4649.975985
184067.558203  425.580232  4649.432668
186638.082381  428.608485  4648.889339
188576.189619  430.834265  4648.345999
192096.388160  434.885466  4647.802649
195228.842137  438.520344  4647.259287
197230.558856  440.806467  4646.715915
200539.197134  444.510614  4646.172532
201763.259860  445.881245  4645.629138
201684.861822  445.816484  4645.085734
202323.952363  446.546462  4644.542318
199947.515806  443.848698  4643.998892
197137.067882  440.671125  4643.455454
193027.472773  436.008390  4642.912006
192829.412735  435.803983  4642.368547
193213.723284  436.200020  4641.825077
193119.820075  436.095681  4641.281596
195219.852575  438.453660  4640.738105
195864.560331  439.249853  4640.194602
195284.699877  438.568654  4639.651089
195104.151377  438.332680  4639.107565
196411.725246  439.858022  4638.564030
198376.694391  442.077416  4638.020484
199784.202705  443.661957  4637.476927
203053.711037  447.344498  4636.933359
203080.053411  447.328151  4636.389781
203726.115624  448.083548  4635.846191
203745.912971  448.106604  4635.302591
203853.898222  448.198352  4634.758980
203163.405134  447.453530  4634.215358
203376.783726  447.670462  4633.671725
202125.340859  446.274232  4633.128082
201170.854062  445.194065  4632.584427
200606.375887  444.550967  4632.040762
197446.546877  441.060572  4631.497085
197119.694194  440.587787  4630.953398
196860.154068  440.339114  4630.409700
198576.458052  442.316306  4629.865991
199894.343659  443.785163  4629.322272
201440.063572  445.482503  4628.778541
202730.929961  446.948558  4628.234800
203531.851624  447.843871  4627.691048
202456.934907  446.657014  4627.147284
203528.562613  447.861628  4626.603511
203369.410020  447.688147  4626.059726
203150.482244  447.443654  4625.515930
203354.363003  447.643756  4624.972123
204375.953930  448.779935  4624.428306
203453.545101  447.752581  4623.884478
203358.664781  447.620813  4623.340639
203706.558256  448.018745  4622.796789
202494.705897  446.658891  4622.252928
200460.132039  444.402932  4621.709056
199450.044427  443.255784  4621.165173
199169.707182  442.909459  4620.621280
197926.560631  441.539255  4620.077376
198955.926347  442.712128  4619.533461
200388.770065  444.371827  4618.989534
199170.521031  442.937106  4618.445598
202366.095590  446.548287  4617.901650
202164.757661  446.336501  4617.357691
203627.715984  447.937280  4616.813722
204012.907172  448.383852  4616.269742
203053.172028  447.289046  4615.725750
202701.339210  446.945771  4615.181748
200749.686880  444.732126  4614.637735
201047.960033  445.066088  4614.093712
200814.483735  444.849047  4613.549677
200386.375626  444.340353  4613.005632
202461.354668  446.684176  4612.461575
202505.400968  446.694004  4611.917508
201221.075999  445.251330  4611.373430
199986.327957  443.853623  4610.829341
199523.763703  443.369569  4610.285241
200157.622646  444.075236  4609.741131
199674.574149  443.487643  4609.197009
200425.413145  444.379493  4608.652877
201379.957880  445.452885  4608.108734
201342.124969  445.429461  4607.564580
202622.276351  446.792783  4607.020415
203525.584620  447.800031  4606.476239
204204.027380  448.584657  4605.932052
204323.587312  448.738130  4605.387855
205469.937203  450.048608  4604.843646
204865.056479  449.370457  4604.299427
203332.398998  447.630670  4603.755197
202407.891291  446.624539  4603.210956
201127.813483  445.153131  4602.666704
200380.920334  444.348019  4602.122442
199860.115352  443.773808  4601.578168
202078.423429  446.195711  4601.033884
202707.383699  446.970115  4600.489588
205168.903122  449.687825  4599.945282
205528.837557  450.085193  4599.400965
205431.680743  449.936220  4598.856638
204633.870194  449.060377  4598.312299
203380.211733  447.699221  4597.767949
201397.877452  445.465035  4597.223589
199224.003248  443.006110  4596.679218
199503.055821  443.334859  4596.134836
200175.581395  444.083454  4595.590443
201946.225722  446.038200  4595.046039
204313.285685  448.720451  4594.501624
205368.739686  449.891052  4593.957198
205331.982639  449.853050  4593.412762
203646.074354  447.982301  4592.868315
202919.087608  447.171206  4592.323857
200237.633590  444.167105  4591.779388
199300.391609  443.106879  4591.234908
200785.193937  444.786097  4590.690417
201795.266886  445.891089  4590.145915
203507.351523  447.811204  4589.601403
205546.771303  450.083402  4589.056880
206235.962502  450.869766  4588.512346
206854.456832  451.543732  4587.967801
206765.028329  451.423339  4587.423245
207341.926989  452.073736  4586.878678
207228.945349  451.945665  4586.334100
206230.584570  450.810380  4585.789512
207411.782605  452.204626  4585.244913
207447.988061  452.196663  4584.700302
207333.193666  452.092757  4584.155681
207213.413863  451.971673  4583.611049
206746.578361  451.386820  4583.066407
206683.428134  451.318911  4582.521753
207628.275820  452.388890  4581.977089
207136.990604  451.852235  4581.432413
207417.702412  452.170868  4580.887727
207512.785976  452.289793  4580.343030
206319.083555  450.919367  4579.798322
207597.066778  452.361384  4579.253603
206970.857455  451.669068  4578.708874
206962.546280  451.672510  4578.164133
206517.412896  451.153081  4577.619382
206184.480524  450.760140  4577.074620
204566.480367  449.023221  4576.529847
203062.256830  447.316709  4575.985063
201156.132948  445.168045  4575.440268
201132.102312  445.163417  4574.895462
201961.746991  446.096612  4574.350646
203609.471771  447.966599  4573.805818
205587.911644  450.142924  4573.260980
207052.484590  451.770710  4572.716131
207879.443594  452.675458  4572.171271
207521.369631  452.285228  4571.626400
207236.696144  451.981875  4571.081519
207463.833338  452.205720  4570.536626
204855.388161  449.297594  4569.991723
201868.817912  445.950707  4569.446809
199988.182951  443.839089  4568.901883
199142.522390  442.939694  4568.356947
198487.194522  442.195909  4567.812001
199882.766513  443.767395  4567.267043
203620.150497  447.910973  4566.722074
206380.713324  450.999677  4566.177095
208182.912665  452.999209  4565.632105
208143.567144  452.973643  4565.087104
208812.905649  453.670774  4564.542092
208650.962391  453.533663  4563.997069
209132.793287  454.053029  4563.452035
208795.866910  453.623564  4562.906991
209033.158637  453.942439  4562.361935
210327.533009  455.360303  4561.816869
209250.796884  454.223954  4561.271792
209755.458681  454.734558  4560.726704
210194.792440  455.208226  4560.181605
208307.950073  453.133613  4559.636495
208769.478232  453.642149  4559.091375
208939.793933  453.843607  4558.546243
208809.965662  453.662018  4558.001101
209061.107479  453.953035  4557.455948
209111.210214  454.003721  4556.910784
209314.880211  454.268296  4556.365609
208754.616273  453.599804  4555.820423
208642.480663  453.486243  4555.275226
205536.343578  450.098431  4554.730019
201603.410619  445.696431  4554.184801
199236.978583  443.014566  4553.639572
197513.225383  441.082894  4553.094331
198885.595034  442.602868  4552.549081
200935.404350  444.913905  4552.003819
204950.959889  449.429347  4551.458546
206910.031112  451.614037  4550.913263
209642.260379  454.590505  4550.367968
209684.141214  454.657938  4549.822663
209660.811464  454.627157  4549.277347
210378.127206  455.410034  4548.732020
209794.350892  454.786091  4548.186682
211088.193571  456.192778  4547.641334
210692.479691  455.773057  4547.095974
210506.044515  455.500823  4546.550604
210097.847387  455.077595  4546.005223
209974.477737  454.990864  4545.459831
210706.029858  455.777980  4544.914428
210184.232157  455.205300  4544.369014
210113.161679  455.127596  4543.823589
210254.934964  455.265319  4543.278154
210660.818813  455.749286  4542.732708
211845.253958  457.003787  4542.187250
210436.116757  455.500391  4541.641782
211643.142180  456.793329  4541.096303
210447.935605  455.495005  4540.550813
210868.177095  455.922060  4540.005313
210676.240315  455.730534  4539.459801
210897.598830  455.975356  4538.914279
211483.832964  456.623181  4538.368746
210639.782791  455.694942  4537.823202
211182.237841  456.273626  4537.277647
211159.868918  456.248730  4536.732081
210529.459024  455.590189  4536.186504
210290.197204  455.324571  4535.640917
210247.019973  455.318384  4535.095318
210598.459292  455.640332  4534.549709
210832.743982  455.940539  4534.004089
210309.470607  455.353204  4533.458458
211351.660698  456.474458  4532.912816
210129.328700  455.161314  4532.367163
209922.623789  454.907008  4531.821500
208821.029740  453.711375  4531.275825
206605.468955  451.220830  4530.730140
206298.002554  450.882883  4530.184444
207497.172277  452.239486  4529.638737
206709.024870  451.348183  4529.093019
207802.163803  452.539600  4528.547290
210394.467264  455.444385  4528.001551
211306.284128  456.418549  4527.455800
211226.901001  456.349348  4526.910039
211026.703417  456.140461  4526.364267
212135.310218  457.372047  4525.818484
211652.024967  456.781022  4525.272690
210963.521548  456.062374  4524.726885
211746.765739  456.906338  4524.181070
211983.006127  457.140174  4523.635243
211768.458129  456.922259  4523.089406
211327.417395  456.445437  4522.543558
211508.068101  456.654723  4521.997699
212419.282880  457.635333  4521.451829
210648.139769  455.737408  4520.905948
210818.726865  455.917322  4520.360056
212492.842899  457.776470  4519.814154
211892.123875  457.059359  4519.268241
211752.066992  456.909542  4518.722316
211092.042479  456.185897  4518.176381
211644.562667  456.759437  4517.630435
212166.602582  457.350791  4517.084479
211088.829982  456.151795  4516.538511
212020.050291  457.198093  4515.992533
210985.313564  456.108261  4515.446543
211288.519812  456.377926  4514.900543
209694.883181  454.644802  4514.354532
209460.379306  454.410582  4513.808510
209331.220969  454.229211  4513.262477
209287.668894  454.198801  4512.716434
209773.785333  454.816253  4512.170379
209648.198303  454.573371  4511.624314
211121.527516  456.232735  4511.078237
211839.516812  457.006311  4510.532150
211373.903577  456.483193  4509.986052
210905.919707  456.000153  4509.439944
210447.405410  455.481819  4508.893824
210629.407082  455.670614  4508.347693
210271.510639  455.336275  4507.801552
209416.980914  454.365745  4507.255400
211327.032952  456.449448  4506.709237
211019.954715  456.099081  4506.163063
210168.737868  455.198303  4505.616878
210502.973375  455.575072  4505.070682
210204.400677  455.221296  4504.524476
