rms         snr           wv
44335.003472  206.209665  4778.976781
44510.517417  206.701791  4778.436048
44463.204764  206.606532  4777.895304
44057.711132  205.588690  4777.354549
44420.418910  206.508460  4776.813783
44215.989233  205.966242  4776.273006
44153.469443  205.826662  4775.732219
44408.314962  206.438963  4775.191420
44320.376561  206.145945  4774.650611
44631.563003  206.924526  4774.109791
44344.279396  206.312821  4773.568960
44763.776745  207.253926  4773.028118
44749.971873  207.298622  4772.487265
44382.080042  206.355702  4771.946402
44718.055391  207.155639  4771.405527
44630.474351  207.008929  4770.864642
44867.125412  207.472373  4770.323746
44616.813169  206.908150  4769.782839
44742.400293  207.261330  4769.241921
45126.015479  208.150202  4768.700992
44972.936016  207.802361  4768.160052
45129.097630  208.207326  4767.619102
45095.452780  208.050767  4767.078140
45284.993287  208.580898  4766.537168
45026.728452  207.880233  4765.996185
45332.100996  208.686001  4765.455191
45782.308794  209.698770  4764.914186
45506.703353  209.060177  4764.373171
45482.660599  209.086415  4763.832144
45635.233975  209.310503  4763.291107
45628.016571  209.385917  4762.750059
45351.815738  208.714483  4762.209000
45367.308157  208.797819  4761.667930
45535.821869  209.173198  4761.126849
45680.759274  209.560061  4760.585757
45781.522655  209.787620  4760.044655
45547.578347  209.160983  4759.503541
46047.614447  210.344827  4758.962417
46007.643860  210.317893  4758.421282
45784.424092  209.700058  4757.880136
45496.518628  209.091540  4757.338979
46298.770238  211.045911  4756.797812
45899.487198  209.998197  4756.256633
46134.716971  210.555564  4755.715444
45898.995855  209.989585  4755.174244
45784.763271  209.788396  4754.633032
46225.470332  210.786089  4754.091810
45988.676255  210.180469  4753.550578
46447.910926  211.358240  4753.009334
46537.094731  211.534751  4752.468079
46342.407589  211.114054  4751.926814
46542.467456  211.534103  4751.385538
46922.291158  212.446695  4750.844251
46315.758301  211.062571  4750.302953
46919.391215  212.398149  4749.761644
46871.416791  212.374351  4749.220324
46635.491927  211.696647  4748.678993
46590.950594  211.651687  4748.137652
46991.256745  212.593093  4747.596300
46901.368433  212.401821  4747.054937
47014.368580  212.699406  4746.513563
47013.838134  212.682070  4745.972178
46492.925549  211.429310  4745.430782
47294.667998  213.211798  4744.889375
47189.350471  213.039485  4744.347958
47439.035038  213.656242  4743.806530
47187.641741  213.054923  4743.265091
47013.530778  212.705198  4742.723640
47254.174934  213.214156  4742.182180
47458.317075  213.648411  4741.640708
47064.344580  212.764098  4741.099225
47258.086064  213.246446  4740.557732
47798.032544  214.462859  4740.016227
47638.123060  214.060360  4739.474712
47632.971334  214.090540  4738.933186
47594.337927  213.990130  4738.391649
47360.588782  213.450803  4737.850102
47594.126586  213.975932  4737.308543
47402.428405  213.516044  4736.766974
47667.306509  214.181144  4736.225393
47938.196620  214.854051  4735.683802
47788.534684  214.477670  4735.142200
47759.875527  214.370361  4734.600587
47936.365208  214.812138  4734.058963
48727.603520  216.574848  4733.517329
48014.791993  214.983037  4732.975683
48009.500132  214.984776  4732.434027
47940.898325  214.819679  4731.892360
48082.512183  215.104248  4731.350681
48213.277839  215.492569  4730.808993
47640.342546  214.081872  4730.267293
48143.904212  215.272798  4729.725582
48154.267223  215.311742  4729.183861
48614.337056  216.329474  4728.642128
48172.001290  215.387315  4728.100385
48884.800780  217.063409  4727.558631
48738.378507  216.617010  4727.016866
49034.513662  217.336868  4726.475090
48782.437444  216.741058  4725.933303
49067.237273  217.400941  4725.391506
48677.627869  216.543043  4724.849698
48544.528518  216.219737  4724.307878
49091.176455  217.498509  4723.766048
48557.210793  216.210134  4723.224207
48816.236197  216.893131  4722.682355
48693.954049  216.579434  4722.140493
49022.227833  217.339182  4721.598619
48700.570500  216.546648  4721.056735
49102.060102  217.469054  4720.514839
49140.143712  217.547601  4719.972933
49171.401045  217.592084  4719.431016
48490.555761  216.127040  4718.889089
49520.990784  218.492778  4718.347150
49136.606444  217.604482  4717.805200
49302.136808  217.945417  4717.263240
49790.809735  219.043760  4716.721269
49766.048926  219.050564  4716.179286
49553.939341  218.551557  4715.637293
49455.446121  218.304492  4715.095290
49777.989850  219.072402  4714.553275
49529.830589  218.510147  4714.011249
50058.298770  219.694706  4713.469213
49775.213084  219.046483  4712.927165
49866.196550  219.270969  4712.385107
50102.761664  219.804522  4711.843038
49716.371382  218.907999  4711.300958
50103.350006  219.795767  4710.758868
50149.725779  219.916916  4710.216766
49950.034343  219.479261  4709.674654
50132.010791  219.854918  4709.132530
50328.208656  220.288678  4708.590396
49934.464140  219.392988  4708.048251
50378.922288  220.450932  4707.506095
50130.841787  219.823965  4706.963928
50292.896598  220.162815  4706.421751
50495.136478  220.718603  4705.879562
50176.501227  219.923769  4705.337363
50320.216881  220.315840  4704.795153
50423.465237  220.537776  4704.252932
50304.036750  220.268400  4703.710700
49405.742709  218.219446  4703.168457
49680.626258  218.839474  4702.626203
49869.564667  219.292372  4702.083939
50497.254924  220.630818  4701.541664
50902.636064  221.614802  4700.999377
50603.806330  220.893548  4700.457080
50650.634363  221.040758  4699.914772
50682.999865  221.147725  4699.372454
50545.677234  220.784575  4698.830124
50786.374508  221.378224  4698.287783
50509.539135  220.745141  4697.745432
50755.804692  221.268328  4697.203070
50687.995062  221.062700  4696.660697
51138.692685  222.107116  4696.118313
50704.647516  221.164787  4695.575918
50775.237933  221.387519  4695.033512
50859.110893  221.519622  4694.491096
50805.218095  221.330486  4693.948668
51215.770562  222.346770  4693.406230
51188.107915  222.231615  4692.863781
51102.562233  222.072395  4692.321321
51020.690707  221.882245  4691.778850
51058.868172  221.985428  4691.236369
51261.196727  222.411502  4690.693876
51207.091951  222.257530  4690.151373
51321.976134  222.574364  4689.608858
51494.174227  223.009242  4689.066333
51357.459546  222.541227  4688.523797
51618.065562  223.207286  4687.981250
51597.807326  223.115929  4687.438693
51677.870835  223.380892  4686.896124
51856.723861  223.810282  4686.353545
51240.359949  222.404303  4685.810954
51869.420663  223.764333  4685.268353
51814.574298  223.687268  4684.725741
51631.376621  223.224118  4684.183118
51588.471285  223.127701  4683.640485
51849.882764  223.658131  4683.097840
52170.537834  224.433256  4682.555185
52114.137851  224.255495  4682.012518
51946.932033  224.046087  4681.469841
51668.162385  223.387932  4680.927153
52024.625754  224.125309  4680.384454
51859.998990  223.727078  4679.841745
51679.721438  223.332849  4679.299024
52092.586784  224.371223  4678.756292
52278.565088  224.672500  4678.213550
52672.122826  225.573802  4677.670797
52506.468238  225.210399  4677.128033
52587.606521  225.400812  4676.585258
52633.008191  225.444392  4676.042472
51976.357984  224.018556  4675.499676
52788.516446  225.838430  4674.956868
51941.463220  223.913748  4674.414050
52167.199232  224.448507  4673.871221
52721.640147  225.697988  4673.328381
52480.927193  225.082060  4672.785530
52991.187474  226.252112  4672.242668
52894.866199  226.069537  4671.699795
52340.175971  224.762314  4671.156912
52140.488205  224.426445  4670.614017
52717.457891  225.628556  4670.071112
52595.549415  225.432825  4669.528196
52702.496863  225.614981  4668.985269
52657.864297  225.549001  4668.442331
52989.540803  226.285432  4667.899383
52234.637686  224.547281  4667.356423
52348.680413  224.777326  4666.813453
52610.314473  225.481825  4666.270472
52898.124356  226.081868  4665.727480
53073.310226  226.376271  4665.184477
52997.446550  226.310566  4664.641463
52863.321956  225.946845  4664.098438
52959.638195  226.110993  4663.555403
52203.644724  224.487249  4663.012356
52713.876815  225.648917  4662.469299
53221.012209  226.753628  4661.926231
53352.984653  227.084354  4661.383152
53136.691406  226.610253  4660.840062
52858.804463  225.946586  4660.296961
53433.558578  227.262693  4659.753850
53164.037558  226.654396  4659.210727
53338.483571  227.056370  4658.667594
53442.049438  227.222282  4658.124450
52809.263921  225.826844  4657.581295
53309.379305  226.951477  4657.038129
53054.685463  226.422875  4656.494953
53402.069191  227.191591  4655.951765
53470.741838  227.329790  4655.408567
53114.680831  226.568793  4654.865357
53751.035031  227.883201  4654.322137
53496.532980  227.384310  4653.778906
54367.320203  229.334274  4653.235664
53578.258418  227.553131  4652.692412
53940.518022  228.322469  4652.149148
53480.048691  227.289361  4651.605874
53739.872309  227.971309  4651.062588
53967.976109  228.425343  4650.519292
53514.502895  227.405226  4649.975985
53783.047447  228.026733  4649.432667
54155.311818  228.840156  4648.889338
53836.566293  228.140336  4648.345999
54010.640267  228.518609  4647.802648
53752.791261  227.953138  4647.259287
54051.536164  228.589791  4646.715915
54141.683781  228.828029  4646.172532
54317.537073  229.182808  4645.629138
54041.370842  228.551678  4645.085733
54414.000850  229.383383  4644.542318
54189.022719  228.949071  4643.998891
53884.822465  228.208386  4643.455454
53988.186930  228.504987  4642.912006
54918.076544  230.477495  4642.368547
54752.937839  230.145182  4641.825077
54394.634685  229.364516  4641.281596
54464.416599  229.489024  4640.738104
54345.198767  229.212025  4640.194602
54514.215655  229.640513  4639.651088
54048.323576  228.582714  4639.107564
54437.049249  229.437366  4638.564029
54441.992048  229.420526  4638.020483
54260.998046  229.036081  4637.476926
54162.156626  228.821942  4636.933359
54241.291601  229.024248  4636.389780
53909.701005  228.249240  4635.846191
53502.080586  227.422266  4635.302591
53913.077973  228.309359  4634.758979
53640.773723  227.703614  4634.215358
53766.873555  227.986791  4633.671725
53849.507556  228.148055  4633.128081
54451.534308  229.464775  4632.584427
54767.469255  230.128643  4632.040761
54483.769246  229.544255  4631.497085
54058.613842  228.601869  4630.953398
54208.904273  228.932384  4630.409700
53330.265174  227.077808  4629.865991
53365.793634  227.063108  4629.322271
53180.642362  226.705867  4628.778541
53793.182870  228.068817  4628.234799
54820.355666  230.233621  4627.691047
54855.737358  230.374189  4627.147284
54905.343093  230.454953  4626.603510
54574.992320  229.731409  4626.059725
54653.678880  229.972805  4625.515929
55134.228390  230.917346  4624.972123
54905.405490  230.439193  4624.428305
55204.603759  231.144552  4623.884477
55083.126871  230.836841  4623.340638
54768.474265  230.165595  4622.796788
54850.904629  230.330697  4622.252927
55444.646638  231.610260  4621.709055
54876.641331  230.378482  4621.165173
54997.750660  230.606611  4620.621279
54317.750164  229.173518  4620.077375
54192.197417  228.865111  4619.533460
54293.211084  229.113999  4618.989534
54115.037320  228.726249  4618.445597
54271.373132  229.105512  4617.901649
54898.557545  230.395874  4617.357691
54517.827748  229.676752  4616.813721
55313.750266  231.320821  4616.269741
55241.600554  231.148701  4615.725750
55166.505169  231.016177  4615.181748
55736.675750  232.269448  4614.637735
55675.628072  232.123594  4614.093711
55609.795278  231.997586  4613.549677
55519.345109  231.757508  4613.005631
55739.952981  232.280396  4612.461575
55843.640004  232.485347  4611.917508
55765.737653  232.346096  4611.373429
55999.453065  232.841463  4610.829341
55534.419991  231.818025  4610.285241
55652.957819  232.027202  4609.741130
55784.100073  232.372496  4609.197009
55935.989503  232.673496  4608.652876
55475.171066  231.675198  4608.108733
56159.625375  233.127334  4607.564579
55800.400410  232.375061  4607.020414
55406.360579  231.516429  4606.476238
55919.446919  232.641647  4605.932052
56002.549152  232.794058  4605.387854
55952.235226  232.716512  4604.843646
55639.824514  232.024110  4604.299427
55949.380426  232.663675  4603.755196
56059.668946  232.956725  4603.210955
55422.346646  231.624206  4602.666704
56032.404573  232.927383  4602.122441
56217.371461  233.302585  4601.578167
56055.894157  232.919040  4601.033883
56208.566931  233.193420  4600.489588
56031.713788  232.868051  4599.945282
56279.811346  233.451054  4599.400965
56041.630808  232.967422  4598.856637
55784.122799  232.338105  4598.312298
56289.802588  233.482518  4597.767949
55899.967436  232.601937  4597.223588
56189.450191  233.210828  4596.679217
56331.355458  233.502625  4596.134835
56484.523176  233.881630  4595.590442
56319.651777  233.511048  4595.046038
56737.867790  234.456520  4594.501623
56460.777675  233.845529  4593.957198
55904.544232  232.629933  4593.412761
56122.480523  233.117858  4592.868314
56081.414981  232.999117  4592.323856
55647.089767  232.077838  4591.779387
56291.651298  233.413849  4591.234907
55912.500648  232.660276  4590.690416
56454.373016  233.813478  4590.145915
55563.142674  231.873678  4589.601402
55673.678203  232.091725  4589.056879
55478.316328  231.654501  4588.512345
55247.466668  231.234285  4587.967800
55701.705979  232.190917  4587.423244
55830.630908  232.407962  4586.878677
56257.566545  233.361872  4586.334100
56042.138799  232.906836  4585.789511
55550.540170  231.800448  4585.244912
55213.769286  231.198324  4584.700302
54353.851096  229.218990  4584.155681
54136.338590  228.777539  4583.611049
54300.527220  229.161502  4583.066406
55498.544417  231.723521  4582.521752
56388.572166  233.637827  4581.977088
56829.262415  234.591137  4581.432413
56595.763593  234.080631  4580.887727
56560.082199  234.007404  4580.343029
56364.819468  233.558646  4579.798322
56912.255329  234.748355  4579.253603
57210.800711  235.423487  4578.708873
56723.266777  234.367271  4578.164133
56345.335990  233.531666  4577.619381
56281.878608  233.419521  4577.074619
56350.282260  233.523850  4576.529846
56234.188307  233.344044  4575.985062
57076.525976  235.134949  4575.440267
56803.491988  234.475626  4574.895462
57341.483801  235.608234  4574.350645
56055.689775  232.977014  4573.805818
56027.388550  232.874986  4573.260980
55533.054617  231.817303  4572.716130
54903.061232  230.399568  4572.171270
55111.220057  230.865459  4571.626400
55570.986325  231.830966  4571.081518
56358.431246  233.533379  4570.536626
56975.852411  234.888446  4569.991722
57210.313082  235.405995  4569.446808
56810.816964  234.574195  4568.901883
57078.653698  235.117561  4568.356947
57018.972752  235.023445  4567.812000
57049.347172  235.041348  4567.267042
57094.603049  235.132449  4566.722074
56830.712617  234.568803  4566.177094
56654.262801  234.201413  4565.632104
56414.135657  233.695614  4565.087103
56193.280429  233.229037  4564.542091
55800.333067  232.426648  4563.997068
56124.298936  233.074955  4563.452034
56725.442262  234.315389  4562.906990
56805.085944  234.561519  4562.361934
57868.507953  236.789309  4561.816868
57485.819440  236.025125  4561.271791
56722.001253  234.362643  4560.726703
57470.651929  235.999387  4560.181604
56581.402199  234.068839  4559.636494
55930.433958  232.672335  4559.091374
56277.321339  233.397179  4558.546242
56377.393914  233.622976  4558.001100
56896.201899  234.741061  4557.455947
56699.130878  234.269886  4556.910783
55929.491081  232.652776  4556.365608
55951.663316  232.701307  4555.820422
56389.836918  233.671783  4555.275226
56938.103764  234.819667  4554.730018
57216.540406  235.413206  4554.184800
57673.812926  236.355132  4553.639571
57824.838150  236.684352  4553.094331
58014.028142  237.097293  4552.549080
57790.712535  236.665530  4552.003818
57087.235541  235.181586  4551.458546
55642.660495  232.096062  4550.913262
54565.402395  229.662297  4550.367968
53916.819967  228.369797  4549.822663
53760.088474  227.967520  4549.277346
55020.506292  230.670909  4548.732020
56687.930066  234.272466  4548.186682
57991.115296  237.073803  4547.641333
57992.950264  237.114769  4547.095974
57869.103122  236.784083  4546.550603
58277.109274  237.632068  4546.005222
57841.038736  236.684937  4545.459830
58135.371583  237.354025  4544.914427
58310.706822  237.703208  4544.369013
57951.924574  236.985382  4543.823589
57753.812607  236.546907  4543.278153
57763.173020  236.527974  4542.732707
57868.201715  236.802967  4542.187250
57436.478480  235.873726  4541.641781
57689.772254  236.392259  4541.096303
57772.924793  236.577807  4540.550813
57795.062085  236.612473  4540.005312
58808.081948  238.793260  4539.459801
58585.284048  238.308022  4538.914278
58238.466619  237.591912  4538.368745
58051.031245  237.165930  4537.823201
58238.418236  237.551406  4537.277646
58322.293657  237.774562  4536.732080
58567.384622  238.289977  4536.186503
57718.594023  236.494787  4535.640916
57027.038408  235.091843  4535.095317
56959.521084  234.887609  4534.549708
56311.034948  233.501956  4534.004088
57131.589933  235.220668  4533.458457
57806.165408  236.632235  4532.912815
58511.219101  238.100047  4532.367163
58437.127043  238.000233  4531.821499
58716.282202  238.620782  4531.275825
58363.316957  237.804324  4530.730139
58194.868784  237.476841  4530.184443
58420.993958  237.942945  4529.638736
58279.047665  237.662621  4529.093018
58579.698520  238.306739  4528.547290
58518.199074  238.162193  4528.001550
58531.585766  238.191120  4527.455800
59088.476096  239.371262  4526.910038
58884.539342  238.939692  4526.364266
58781.069130  238.696004  4525.818483
58742.111560  238.630052  4525.272689
58532.187481  238.207812  4524.726884
57589.943687  236.212871  4524.181069
57951.991443  237.003529  4523.635242
57168.242112  235.346459  4523.089405
57262.844669  235.543782  4522.543557
56891.206502  234.742393  4521.997698
57796.818486  236.652847  4521.451828
58107.473474  237.339697  4520.905947
58147.684839  237.352687  4520.360056
58090.120947  237.332174  4519.814153
58221.441495  237.559539  4519.268240
58845.982685  238.828022  4518.722316
58665.719246  238.445408  4518.176381
58385.398222  237.875378  4517.630435
58732.276757  238.647846  4517.084478
57929.768006  236.919300  4516.538510
57532.210743  236.118502  4515.992532
57951.394004  236.970895  4515.446542
58351.566263  237.828546  4514.900542
58772.659805  238.705155  4514.354531
59074.367353  239.382895  4513.808509
58569.830844  238.291744  4513.262476
58813.219974  238.818277  4512.716433
59441.196491  240.072387  4512.170378
58590.246959  238.300651  4511.624313
58785.960638  238.705695  4511.078237
59046.796943  239.296122  4510.532150
58110.069966  237.224164  4509.986052
57996.874477  237.061978  4509.439943
58044.788680  237.164720  4508.893823
57928.567475  236.873736  4508.347693
57780.440957  236.596618  4507.801551
