rms         snr           wv
159522.942216  397.135573  4868.587981
155912.229829  392.569554  4868.049051
151075.212168  386.369474  4867.510109
146816.700338  380.776138  4866.971157
142194.410997  374.700639  4866.432194
136565.235804  367.113080  4865.893220
132654.094994  361.727870  4865.354235
126903.089191  353.686462  4864.815239
121551.064869  346.001140  4864.276233
115087.587962  336.559095  4863.737215
108593.672144  326.762037  4863.198187
101731.770638  316.138231  4862.659148
 93055.075688  302.030268  4862.120098
 85268.519784  288.911461  4861.581037
 80089.833092  279.722271  4861.041965
 80975.979237  281.340543  4860.502882
 83963.449470  286.519853  4859.963789
 90078.574311  297.042971  4859.424684
 96909.103152  308.327813  4858.885569
104632.455119  320.658899  4858.346443
111855.939405  331.655929  4857.807306
118510.943097  341.664299  4857.268159
122956.313895  348.016658  4856.729000
128547.361354  356.040601  4856.189830
134308.027834  363.965268  4855.650650
139502.580333  371.071398  4855.111459
144907.291665  378.276764  4854.572257
148478.714809  383.024280  4854.033044
153194.107999  389.048746  4853.493820
157386.284221  394.408466  4852.954585
161896.363150  400.161587  4852.415340
166091.178685  405.360858  4851.876083
169565.795647  409.596060  4851.336816
173798.891119  414.734603  4850.797538
177083.290029  418.683355  4850.258249
181046.587434  423.378132  4849.718949
183333.620984  426.100054  4849.179639
185939.083515  429.108222  4848.640317
189427.920535  433.155556  4848.100985
192210.780231  436.360184  4847.561642
195225.828432  439.823830  4847.022287
198274.262224  443.256958  4846.482922
201551.947315  446.922794  4845.943547
204331.685637  450.023065  4845.404160
207266.909550  453.279063  4844.864762
209498.827872  455.765038  4844.325354
209682.986285  455.949321  4843.785935
213736.580322  460.394833  4843.246505
215231.853285  461.997335  4842.707064
217529.071878  464.496973  4842.167612
219224.753275  466.311497  4841.628149
220960.111383  468.166380  4841.088675
222611.322108  469.943896  4840.549191
223764.371270  471.164482  4840.009696
224908.543890  472.357821  4839.470190
226477.484433  474.007150  4838.930673
228719.409332  476.381373  4838.391145
229919.745031  477.688174  4837.851606
231716.818548  479.512086  4837.312056
232473.329475  480.291691  4836.772496
233221.549669  481.080823  4836.232925
234159.952083  482.089984  4835.693342
234932.268474  482.840843  4835.153749
236812.310820  484.777745  4834.614146
237580.528310  485.566227  4834.074531
237859.059501  485.871740  4833.534905
240814.007564  488.925980  4832.995269
239693.662092  487.753539  4832.455621
240031.575839  488.125385  4831.915963
243247.668764  491.346028  4831.376294
242049.987708  490.219101  4830.836614
242968.111802  491.137827  4830.296924
243302.245145  491.424072  4829.757222
244323.726274  492.496181  4829.217509
245765.643391  493.967535  4828.677786
245798.345387  493.989620  4828.138052
244318.316134  492.515921  4827.598307
244958.428153  493.155865  4827.058551
245511.923179  493.695196  4826.518784
247396.859730  495.602327  4825.979006
246809.292999  495.005797  4825.439218
245645.125828  493.819134  4824.899419
244580.311751  492.747975  4824.359608
244475.265638  492.619240  4823.819787
245491.021087  493.669016  4823.279955
246632.401692  494.828336  4822.740113
248125.676046  496.347324  4822.200259
248909.991926  497.094820  4821.660394
249172.470183  497.401047  4821.120519
250880.298149  499.119327  4820.580633
250319.790388  498.582252  4820.040736
251155.726106  499.382815  4819.500828
250451.836361  498.649711  4818.960909
251992.083025  500.203448  4818.420979
251105.887664  499.334224  4817.881039
252430.416378  500.588961  4817.341087
251780.340190  499.978333  4816.801125
251983.877000  500.212270  4816.261152
253684.186378  501.894761  4815.721168
252311.849235  500.526934  4815.181173
253471.478381  501.677487  4814.641168
253491.533595  501.745548  4814.101151
253227.778733  501.467190  4813.561124
253567.411193  501.743413  4813.021085
252343.542476  500.521014  4812.481036
252076.645622  500.296641  4811.940976
254325.137019  502.528808  4811.400905
253811.675088  502.028488  4810.860824
254537.995991  502.745542  4810.320731
254684.377153  502.930780  4809.780628
254497.381407  502.693182  4809.240513
255899.884616  504.091793  4808.700388
254813.589126  503.044494  4808.160252
254590.384120  502.777583  4807.620105
255880.193485  504.069106  4807.079948
255348.531161  503.567693  4806.539779
254185.309641  502.407621  4805.999600
254281.351771  502.460255  4805.459409
253906.118307  502.134505  4804.919208
254297.759813  502.492525  4804.378996
255579.956351  503.769032  4803.838773
255354.298504  503.547771  4803.298539
257059.545304  505.230981  4802.758295
256949.084885  505.123957  4802.218039
256452.648926  504.666201  4801.677773
257432.179845  505.630989  4801.137496
257688.561505  505.874518  4800.597208
257419.300340  505.588983  4800.056909
257701.831366  505.864541  4799.516599
255523.006715  503.690953  4798.976279
255629.061660  503.800993  4798.435947
255180.138473  503.386659  4797.895605
256196.431867  504.384391  4797.355252
256182.201159  504.342574  4796.814887
257681.627635  505.871886  4796.274513
258272.532295  506.428418  4795.734127
257598.084805  505.781996  4795.193730
256702.578097  504.886423  4794.653323
257373.254534  505.550903  4794.112904
257053.890493  505.240355  4793.572475
258319.504988  506.509616  4793.032035
258307.034930  506.470371  4792.491584
256775.877593  505.000206  4791.951122
257125.833557  505.312620  4791.410650
256880.303479  505.058071  4790.870166
258114.423557  506.272680  4790.329672
257365.847168  505.568273  4789.789166
258891.153827  507.038020  4789.248650
257026.450615  505.237843  4788.708123
258763.409637  506.981424  4788.167586
257236.852726  505.431185  4787.627037
258779.954910  506.956979  4787.086477
259056.368465  507.216871  4786.545907
258056.050514  506.247273  4786.005326
258651.371086  506.798515  4785.464734
258982.771007  507.137162  4784.924131
258418.851011  506.587130  4784.383517
259061.926840  507.204180  4783.842892
260356.366379  508.525458  4783.302257
259198.594149  507.369521  4782.761610
259054.979866  507.227107  4782.220953
259316.390146  507.476751  4781.680285
259475.762888  507.634685  4781.139606
257834.105911  505.977646  4780.598916
258076.851461  506.269278  4780.058215
258961.629543  507.138150  4779.517504
258925.359706  507.118660  4778.976781
259158.542595  507.304543  4778.436048
259473.332394  507.632382  4777.895304
259158.723165  507.303764  4777.354549
259439.696881  507.605549  4776.813783
257932.238512  506.118667  4776.273006
258407.249788  506.584921  4775.732219
258402.600742  506.574949  4775.191420
258852.565296  507.034421  4774.650611
259522.930948  507.689123  4774.109791
258792.934140  506.962954  4773.568960
257948.400826  506.129702  4773.028118
257411.857914  505.596458  4772.487265
257530.193098  505.701213  4771.946402
257590.334886  505.747812  4771.405527
258581.057768  506.734231  4770.864642
258172.005390  506.350043  4770.323746
259164.727482  507.320071  4769.782838
259634.431679  507.788740  4769.241921
258782.480529  506.947916  4768.700992
259511.062666  507.665731  4768.160052
258983.003009  507.115233  4767.619102
259083.434192  507.259372  4767.078140
259659.913332  507.807569  4766.537168
259230.808640  507.419567  4765.996185
258716.237158  506.874238  4765.455191
259748.301781  507.864920  4764.914186
258491.784434  506.689330  4764.373171
258272.595206  506.472691  4763.832144
258525.001114  506.675298  4763.291107
257742.341221  505.913354  4762.750059
257919.825130  506.069112  4762.209000
258039.779797  506.215471  4761.667930
259539.745699  507.682930  4761.126849
259504.555694  507.657458  4760.585757
259251.265167  507.406082  4760.044655
260597.948272  508.727108  4759.503541
259967.425543  508.161800  4758.962417
260361.139307  508.532587  4758.421282
261183.650801  509.314651  4757.880136
260216.460306  508.389821  4757.338979
261091.440652  509.206877  4756.797812
261532.972650  509.670602  4756.256633
260679.479559  508.800276  4755.715444
260177.498545  508.290817  4755.174243
260721.870842  508.842287  4754.633032
260398.881034  508.513819  4754.091810
261101.843552  509.225911  4753.550578
261454.299904  509.561555  4753.009334
261255.523845  509.369233  4752.468079
261769.077534  509.852230  4751.926814
260435.897581  508.551176  4751.385538
260830.801479  508.918872  4750.844251
261653.807363  509.739301  4750.302953
260913.112274  509.031613  4749.761644
260650.560380  508.774688  4749.220324
261894.538984  509.986596  4748.678993
261407.200771  509.498197  4748.137652
261550.085248  509.656288  4747.596300
261370.130906  509.469668  4747.054937
261630.252688  509.752939  4746.513563
261351.642331  509.464474  4745.972178
260716.992216  508.838944  4745.430782
262535.534886  510.667100  4744.889375
261741.395263  509.833439  4744.347958
261746.674261  509.852389  4743.806530
261554.719022  509.670550  4743.265090
261827.044593  509.964274  4742.723640
261554.938969  509.636215  4742.182180
261983.756235  510.064302  4741.640708
261765.635508  509.894397  4741.099225
261364.196893  509.489036  4740.557732
262432.792095  510.547927  4740.016227
261803.918060  509.902759  4739.474712
261610.331880  509.707352  4738.933186
260768.676175  508.904546  4738.391649
260524.068587  508.612581  4737.850102
262023.397217  510.128260  4737.308543
261202.231642  509.291212  4736.766973
259506.063472  507.638250  4736.225393
262392.909262  510.501612  4735.683802
262536.073313  510.642801  4735.142200
261723.997617  509.815067  4734.600587
261427.395014  509.529263  4734.058963
262357.834952  510.461657  4733.517329
261378.391247  509.518301  4732.975683
259788.195827  507.925170  4732.434027
260488.439122  508.632893  4731.892359
259979.839549  508.128642  4731.350681
259944.391784  508.082168  4730.808992
261724.072947  509.828540  4730.267293
260209.004173  508.347453  4729.725582
262734.728963  510.841843  4729.183861
264223.194143  512.297537  4728.642128
264733.215294  512.783205  4728.100385
262811.496610  510.895538  4727.558631
264332.395103  512.375780  4727.016866
264227.109710  512.313924  4726.475090
265842.432699  513.867865  4725.933303
263461.124108  511.547228  4725.391506
265184.485999  513.215748  4724.849697
264783.242244  512.835381  4724.307878
264071.969910  512.144010  4723.766048
264710.878444  512.772938  4723.224207
263411.505106  511.489825  4722.682355
263732.585730  511.828333  4722.140493
264106.774100  512.182748  4721.598619
263933.213890  511.986151  4721.056735
263505.832653  511.592723  4720.514839
264587.874457  512.635708  4719.972933
263853.571608  511.945179  4719.431016
264384.694864  512.452879  4718.889088
264140.678823  512.193567  4718.347150
263742.272827  511.811374  4717.805200
263377.886775  511.451903  4717.263240
263895.373531  511.994118  4716.721268
265089.658122  513.118072  4716.179286
264089.487277  512.160967  4715.637293
264176.349492  512.229978  4715.095289
263611.453288  511.696100  4714.553275
265667.642349  513.685937  4714.011249
264698.470092  512.733445  4713.469213
263074.900912  511.145654  4712.927165
264228.648365  512.276911  4712.385107
264662.137263  512.702161  4711.843038
264690.566024  512.764794  4711.300958
264866.626811  512.898295  4710.758868
265190.964742  513.244507  4710.216766
264875.916131  512.884934  4709.674654
264855.906937  512.927918  4709.132530
263681.551687  511.763572  4708.590396
263944.292168  511.981383  4708.048251
264105.766159  512.168590  4707.506095
265868.927157  513.909341  4706.963928
264103.737368  512.164195  4706.421751
265156.916869  513.212776  4705.879562
264690.169215  512.750258  4705.337363
264293.902931  512.340477  4704.795153
264646.487718  512.682601  4704.252932
263797.375809  511.860288  4703.710700
261794.963609  509.918779  4703.168457
261526.414328  509.668222  4702.626203
263633.157592  511.741976  4702.083939
263513.985052  511.605823  4701.541663
264459.007954  512.519122  4700.999377
264270.613531  512.324567  4700.457080
264738.104906  512.768111  4699.914772
265121.979661  513.166149  4699.372453
264825.636778  512.905230  4698.830124
265532.967611  513.578109  4698.287783
265861.438362  513.911893  4697.745432
265085.324299  513.124391  4697.203070
264452.187600  512.518144  4696.660697
266958.133511  514.970541  4696.118313
264342.477571  512.406768  4695.575918
265747.258772  513.786045  4695.033512
265622.640569  513.671093  4694.491096
265552.550074  513.598338  4693.948668
265761.064985  513.813764  4693.406230
266148.072956  514.153333  4692.863781
264875.937401  512.904039  4692.321321
265885.405872  513.936561  4691.778850
266017.645366  514.009979  4691.236368
266021.464136  514.060932  4690.693876
266688.138444  514.699796  4690.151372
266201.604759  514.226609  4689.608858
265430.233931  513.500053  4689.066333
265167.558220  513.233191  4688.523797
265454.209806  513.510238  4687.981250
266016.472880  514.072004  4687.438693
265574.280183  513.584965  4686.896124
266674.811476  514.679569  4686.353545
266186.116772  514.230398  4685.810954
265662.654837  513.711372  4685.268353
265650.888135  513.706303  4684.725741
265261.421097  513.286590  4684.183118
266937.830428  514.954090  4683.640485
266185.859326  514.228476  4683.097840
266081.921464  514.128337  4682.555185
265329.019901  513.402008  4682.012518
264151.142883  512.237195  4681.469841
265039.372833  513.070633  4680.927153
265220.240134  513.254011  4680.384454
264967.720695  513.030042  4679.841744
265834.733751  513.854771  4679.299024
264141.207225  512.224256  4678.756292
264163.420638  512.230686  4678.213550
264335.197041  512.401927  4677.670797
264773.656035  512.888521  4677.128033
265418.954866  513.444994  4676.585258
264889.705115  512.947558  4676.042472
266126.505921  514.167569  4675.499676
264702.451860  512.720237  4674.956868
264730.187948  512.802871  4674.414050
264030.831852  512.129161  4673.871221
264526.180373  512.607695  4673.328381
263667.589109  511.728093  4672.785530
263946.198723  512.007346  4672.242668
264051.443964  512.119797  4671.699795
263925.919930  511.983932  4671.156912
264519.010428  512.620037  4670.614017
264711.589754  512.801745  4670.071112
263888.932713  511.978377  4669.528196
264360.266863  512.456195  4668.985269
264907.661330  512.969775  4668.442331
265181.631724  513.231085  4667.899383
264486.278717  512.571821  4667.356423
263148.962376  511.211373  4666.813453
264139.205593  512.219609  4666.270472
263983.715103  512.074844  4665.727479
265462.494614  513.530553  4665.184477
264950.038275  512.985967  4664.641463
264295.931873  512.358469  4664.098438
264779.256257  512.859492  4663.555403
264531.770471  512.602555  4663.012356
266095.655036  514.130736  4662.469299
266263.380267  514.256308  4661.926231
265688.678511  513.722705  4661.383152
267925.643491  515.918282  4660.840062
266303.050204  514.313785  4660.296961
266514.303597  514.508471  4659.753850
266650.006225  514.657576  4659.210727
265962.228843  514.006819  4658.667594
267054.079809  515.070546  4658.124450
266570.582690  514.571669  4657.581295
266156.730951  514.201632  4657.038129
265327.897385  513.376138  4656.494952
265602.105444  513.634495  4655.951765
265315.466261  513.377406  4655.408566
265666.651417  513.738078  4654.865357
266243.722189  514.258916  4654.322137
264342.429876  512.388195  4653.778906
265609.633249  513.631048  4653.235664
265801.501056  513.826915  4652.692411
265614.063366  513.646960  4652.149148
265860.054287  513.899846  4651.605873
265383.834350  513.403377  4651.062588
265421.607737  513.465989  4650.519292
265622.852170  513.655862  4649.975985
264861.471982  512.899285  4649.432667
265184.757009  513.219830  4648.889338
264754.963904  512.815620  4648.345999
265973.063821  513.982103  4647.802648
265262.910343  513.315641  4647.259287
264514.530275  512.573587  4646.715915
265920.658780  513.919796  4646.172532
263758.362306  511.859580  4645.629138
264334.137576  512.408680  4645.085733
266018.559934  514.073982  4644.542317
265691.407444  513.752561  4643.998891
263801.066271  511.860847  4643.455454
264044.125419  512.111908  4642.912005
264191.012501  512.278271  4642.368546
262708.637442  510.834566  4641.825076
264573.127516  512.658688  4641.281596
264997.904309  513.087706  4640.738104
264086.360929  512.159164  4640.194602
264368.465768  512.451919  4639.651088
265551.930920  513.577541  4639.107564
265166.667878  513.216606  4638.564029
264704.618760  512.745490  4638.020483
264440.783485  512.485904  4637.476926
263367.333634  511.459721  4636.933359
263696.821186  511.800145  4636.389780
262448.829520  510.577724  4635.846191
261013.810140  509.074626  4635.302590
261033.573018  509.191580  4634.758979
259318.678784  507.488639  4634.215357
259939.806543  508.059003  4633.671725
260864.833819  509.009642  4633.128081
261119.472994  509.233028  4632.584426
263704.830911  511.785544  4632.040761
262941.751914  511.018868  4631.497085
262637.973100  510.738043  4630.953398
260698.227122  508.856934  4630.409700
258944.019874  507.107733  4629.865991
255637.854306  503.849863  4629.322271
256916.386620  505.134097  4628.778541
260869.020168  509.029025  4628.234799
263836.280928  511.896555  4627.691047
263037.606376  511.179268  4627.147284
263174.118467  511.249694  4626.603510
262644.494760  510.756001  4626.059725
263511.228498  511.619605  4625.515929
263956.336026  512.049335  4624.972123
262722.973180  510.850881  4624.428305
263913.386439  511.985286  4623.884477
264894.978096  512.976673  4623.340638
264064.923903  512.154629  4622.796788
263909.259699  512.000787  4622.252927
263796.396259  511.892809  4621.709055
262965.591633  511.089410  4621.165173
260943.668657  509.079839  4620.621279
262076.907697  510.190262  4620.077375
262257.996117  510.338457  4619.533460
258407.220952  506.608842  4618.989534
258883.131181  507.072112  4618.445597
261395.765318  509.557074  4617.901649
262058.631461  510.182654  4617.357691
258822.538393  506.976309  4616.813721
262098.439568  510.242789  4616.269741
260775.122919  508.935830  4615.725750
263333.927295  511.438441  4615.181748
263587.707520  511.703808  4614.637735
262954.611304  511.044745  4614.093711
263626.152386  511.718828  4613.549676
264177.250655  512.261018  4613.005631
262702.615395  510.789960  4612.461575
263709.134475  511.802682  4611.917507
263610.213964  511.665049  4611.373429
262412.515594  510.564930  4610.829340
264332.752275  512.435728  4610.285241
263501.106674  511.614349  4609.741130
263876.133870  511.987887  4609.197009
263984.708882  512.065156  4608.652876
264372.289266  512.456161  4608.108733
263499.345073  511.608776  4607.564579
262544.647261  510.628991  4607.020414
264008.991694  512.098402  4606.476238
262407.103723  510.500306  4605.932051
262215.553265  510.332334  4605.387854
262769.764332  510.910025  4604.843646
262500.390073  510.604566  4604.299426
262618.319432  510.738246  4603.755196
262725.507753  510.859878  4603.210955
262765.072550  510.877198  4602.666704
261332.774774  509.512487  4602.122441
262661.845284  510.753888  4601.578167
262430.949413  510.537416  4601.033883
261954.561920  510.058988  4600.489588
263612.409916  511.712295  4599.945282
261777.563211  509.932716  4599.400965
261500.368005  509.633811  4598.856637
261714.187753  509.872342  4598.312298
262381.398546  510.523848  4597.767949
262476.308418  510.583514  4597.223588
261961.033902  510.096517  4596.679217
261781.819460  509.912536  4596.134835
261900.538397  510.001508  4595.590442
262144.524772  510.293138  4595.046038
262740.211129  510.848401  4594.501623
262331.779790  510.445017  4593.957198
261739.244345  509.871711  4593.412761
260269.375208  508.409882  4592.868314
259740.807507  507.914430  4592.323856
259206.299186  507.345606  4591.779387
259811.959857  508.000588  4591.234907
259873.733303  508.035321  4590.690416
259613.341675  507.784458  4590.145915
258062.609643  506.267319  4589.601402
257874.596633  506.089175  4589.056879
254777.518904  503.007130  4588.512345
254612.812252  502.854001  4587.967800
258901.983138  507.087689  4587.423244
260670.380418  508.834064  4586.878677
260210.107955  508.399231  4586.334100
260733.859817  508.854874  4585.789511
260211.350854  508.370767  4585.244912
255354.332204  503.576164  4584.700302
248981.788524  497.155095  4584.155681
247533.097111  495.734535  4583.611049
251201.289169  499.413927  4583.066406
255783.787612  504.014804  4582.521752
258224.634838  506.399514  4581.977088
259898.905580  508.087649  4581.432413
259201.198878  507.342449  4580.887726
259899.529176  508.061084  4580.343029
259576.400053  507.746539  4579.798321
259041.094308  507.246495  4579.253603
258802.835036  506.996504  4578.708873
259698.286311  507.869841  4578.164132
259434.725079  507.612408  4577.619381
259009.925657  507.199873  4577.074619
257620.378665  505.856763  4576.529846
257107.693806  505.326203  4575.985062
258315.763859  506.492277  4575.440267
259127.374344  507.324535  4574.895461
260172.664353  508.310708  4574.350645
260910.323052  509.040011  4573.805818
257696.049888  505.891121  4573.260979
255336.569426  503.532221  4572.716130
249362.570313  497.593629  4572.171270
252044.478789  500.270860  4571.626400
255904.530081  504.122397  4571.081518
259410.899600  507.581102  4570.536625
261420.684574  509.572943  4569.991722
261016.380559  509.169857  4569.446808
261773.495076  509.917791  4568.901883
260969.915867  509.120671  4568.356947
261120.124646  509.267484  4567.812000
259781.991454  507.968406  4567.267042
260737.164582  508.932503  4566.722074
259528.202686  507.744653  4566.177094
259672.742522  507.834079  4565.632104
258025.813362  506.196195  4565.087103
254325.379936  502.543992  4564.542091
251611.501564  499.836577  4563.997068
253120.910966  501.362920  4563.452034
257062.774380  505.294992  4562.906990
259109.562667  507.281126  4562.361934
261107.920905  509.251763  4561.816868
258205.417245  506.410214  4561.271791
258352.993413  506.575451  4560.726703
259635.923203  507.810862  4560.181604
256963.565177  505.146642  4559.636494
252637.289209  500.880200  4559.091374
251483.809628  499.744963  4558.546242
254828.379764  503.038095  4558.001100
255973.979552  504.206022  4557.455947
255278.721653  503.510419  4556.910783
252087.589086  500.316604  4556.365608
249558.153370  497.814910  4555.820422
251626.750145  499.846649  4555.275226
253692.980510  501.944109  4554.730018
255798.108359  504.016133  4554.184800
256891.129920  505.108697  4553.639571
258572.897303  506.766760  4553.094331
259242.073694  507.439343  4552.549080
258010.489486  506.204733  4552.003818
259434.492467  507.602574  4551.458545
254421.524821  502.652335  4550.913262
246371.951406  494.574020  4550.367968
236441.706347  484.400127  4549.822662
236326.899737  484.288430  4549.277346
247190.558454  495.416553  4548.732019
254233.308348  502.459861  4548.186682
257985.754649  506.199164  4547.641333
258393.204491  506.569314  4547.095974
257809.195626  506.034492  4546.550603
257624.297928  505.795075  4546.005222
258811.513709  507.012764  4545.459830
259145.447875  507.324552  4544.914427
258168.303187  506.333638  4544.369013
258281.968201  506.472583  4543.823589
257992.828991  506.187933  4543.278153
258146.974997  506.388074  4542.732707
256438.766665  504.659217  4542.187249
256386.712059  504.596323  4541.641781
255706.124695  503.916924  4541.096302
259172.412798  507.318642  4540.550813
257962.840114  506.172573  4540.005312
257242.933728  505.455349  4539.459800
259095.584999  507.257271  4538.914278
258878.691880  507.058785  4538.368745
257839.377285  506.014210  4537.823201
259384.140772  507.570146  4537.277646
258412.291336  506.585757  4536.732080
257511.687211  505.710762  4536.186503
256921.196289  505.131043  4535.640916
253802.964266  502.031140  4535.095317
248251.605188  496.450295  4534.549708
245735.228110  493.937697  4534.004088
249528.662728  497.771046  4533.458457
253596.717394  501.837869  4532.912815
256112.044648  504.306723  4532.367162
257208.865748  505.403583  4531.821499
256932.138127  505.133286  4531.275824
257386.978331  505.572482  4530.730139
256803.333445  505.012596  4530.184443
256244.982564  504.428289  4529.638736
255831.710446  504.059335  4529.093018
253721.816691  501.925533  4528.547289
255708.700664  503.921126  4528.001550
256409.868882  504.672178  4527.455799
255031.554580  503.290356  4526.910038
255518.156522  503.732914  4526.364266
256415.950339  504.630440  4525.818483
254451.995940  502.653063  4525.272689
255372.780941  503.599792  4524.726884
254556.023563  502.777019  4524.181069
252133.784701  500.354276  4523.635242
246874.608277  495.096005  4523.089405
246513.585812  494.699534  4522.543557
250709.369367  498.931332  4521.997698
253078.388953  501.209184  4521.451828
251814.931658  500.022020  4520.905947
250258.787311  498.491949  4520.360055
251929.418257  500.146413  4519.814153
253846.053022  502.097083  4519.268240
256248.363890  504.427717  4518.722315
257371.892772  505.548187  4518.176380
257782.611813  506.017801  4517.630434
256019.199757  504.244624  4517.084478
255888.148593  504.093686  4516.538510
253024.372862  501.257944  4515.992532
250350.346990  498.588686  4515.446542
250930.447717  499.142670  4514.900542
255275.156682  503.479925  4514.354531
256913.110384  505.114535  4513.808509
256530.951423  504.727332  4513.262476
256025.744636  504.231748  4512.716433
255835.762824  504.077828  4512.170378
257202.637773  505.400968  4511.624313
255988.760358  504.208323  4511.078237
255392.461923  503.623109  4510.532149
254706.988792  502.932286  4509.986051
252265.973968  500.510768  4509.439943
249838.351393  498.066363  4508.893823
247618.468656  495.837458  4508.347692
249858.564282  498.128511  4507.801551
253441.096754  501.684954  4507.255399
253831.807599  502.056053  4506.709236
254886.260946  503.114015  4506.163062
255544.543057  503.781049  4505.616877
255208.125978  503.433715  4505.070681
254316.872748  502.550439  4504.524475
255052.946914  503.282191  4503.978257
255478.394265  503.703675  4503.432029
253682.113332  501.898271  4502.885790
250936.408963  499.131598  4502.339540
247589.144365  495.793750  4501.793279
245569.428190  493.688868  4501.247007
249186.686698  497.380415  4500.700725
252948.089000  501.223871  4500.154431
253870.906755  502.108678  4499.608127
255544.460800  503.796442  4499.061812
