rms         snr           wv
86019.561607  271.984397  4946.811927
86102.724195  271.975868  4946.273612
86298.647954  272.250310  4945.735286
85600.158657  271.100945  4945.196949
85735.958603  271.270610  4944.658601
85373.129010  270.674936  4944.120241
84959.653516  269.989677  4943.581870
85121.234194  270.254772  4943.043488
85073.194764  270.173393  4942.505095
85908.125002  271.578394  4941.966691
85357.520537  270.576513  4941.428275
85157.325138  270.423072  4940.889848
85018.277398  269.980650  4940.351410
86032.627035  271.827701  4939.812961
86833.687065  273.192642  4939.274500
86709.318744  273.061870  4938.736028
85760.585613  271.384539  4938.197545
86414.061614  272.405030  4937.659051
86251.607950  272.212532  4937.120546
86206.664252  272.111204  4936.582029
86723.924592  273.047673  4936.043501
86976.934455  273.450371  4935.504962
87238.485626  273.906725  4934.966412
86316.643468  272.230459  4934.427850
86828.439654  273.216696  4933.889278
86980.970616  273.364294  4933.350694
86815.315804  273.207540  4932.812098
87006.750767  273.535185  4932.273492
87190.094786  273.792897  4931.734874
86536.043887  272.702808  4931.196246
86762.514888  273.106295  4930.657605
86748.461784  273.158294  4930.118954
86641.559104  272.860183  4929.580292
86778.055976  273.067844  4929.041618
86371.322770  272.222337  4928.502933
86339.023565  272.368794  4927.964237
86276.679715  272.002006  4927.425529
86109.272154  271.802565  4926.886811
86176.213587  271.836085  4926.348081
85769.115840  271.206716  4925.809340
85134.178002  270.141384  4925.270588
84497.446615  268.849996  4924.731824
82817.064822  265.781493  4924.193050
82044.603699  264.452857  4923.654264
77478.105108  255.807456  4923.115467
74291.518130  249.632576  4922.576658
71227.175050  243.481535  4922.037839
71472.421469  243.941291  4921.499008
74540.063267  250.050519  4920.960166
77982.514168  256.648530  4920.421313
80910.579058  262.237418  4919.882448
82519.518387  265.187074  4919.343572
85045.013618  269.830328  4918.804686
86142.404984  271.703792  4918.265787
87039.603808  273.453853  4917.726878
86820.256071  273.029569  4917.187958
85985.185170  271.485607  4916.649026
86552.024069  272.630243  4916.110083
87500.930549  274.275848  4915.571129
87085.527193  273.529405  4915.032163
86446.210738  272.447433  4914.493187
87454.312114  274.094065  4913.954199
87395.662648  274.071930  4913.415200
87726.116408  274.555499  4912.876189
87357.887224  273.877357  4912.337168
87044.496920  273.258892  4911.798135
86966.890454  273.271673  4911.259091
87554.722462  274.177492  4910.720036
86841.748445  272.920762  4910.180969
87202.668664  273.667827  4909.641892
86711.155362  272.741858  4909.102803
86871.983932  273.100902  4908.563703
86736.759461  272.903282  4908.024592
86215.970605  271.928813  4907.485469
86936.784164  273.132511  4906.946335
86570.680960  272.507264  4906.407190
85578.263868  270.702848  4905.868034
86669.583198  272.716454  4905.328867
86827.611897  272.924551  4904.789688
87160.306086  273.445124  4904.250498
87163.343896  273.575154  4903.711297
86623.973225  272.675869  4903.172085
87485.534232  274.005991  4902.632862
87074.210920  273.273670  4902.093627
86594.373679  272.478899  4901.554381
86887.308778  272.994035  4901.015124
87028.163484  273.279715  4900.475855
87026.642209  273.188261  4899.936576
87525.602562  274.234779  4899.397285
87086.675407  273.355307  4898.857983
86162.639634  271.673310  4898.318670
86916.198173  273.057263  4897.779345
86603.900647  272.543419  4897.240010
86552.784413  272.396069  4896.700663
86848.379148  272.947370  4896.161305
86126.741921  271.541577  4895.621935
87090.550018  273.329535  4895.082555
86983.794147  273.185311  4894.543163
86800.766117  272.649611  4894.003760
86753.413605  272.624293  4893.464346
86717.475407  272.622137  4892.924920
86774.187989  272.712191  4892.385484
87287.437503  273.669948  4891.846036
86155.539745  271.523015  4891.306577
86155.246373  271.496399  4890.767106
86426.148427  271.911797  4890.227625
86520.777108  272.164909  4889.688132
87037.562582  273.251671  4889.148628
86245.841359  271.703125  4888.609113
86843.069506  272.754502  4888.069587
87207.144288  273.538755  4887.530049
86073.780819  271.441676  4886.990500
86608.693960  272.403176  4886.450940
86887.684343  272.749973  4885.911369
87172.988282  273.318242  4885.371786
87110.441326  273.370806  4884.832192
86131.956544  271.517354  4884.292587
86249.519818  271.635041  4883.752971
86072.340118  271.377873  4883.213344
86662.345562  272.426133  4882.673705
86200.500396  271.582621  4882.134055
86943.432867  272.894712  4881.594394
84806.426865  269.022104  4881.054722
85497.481159  270.292389  4880.515039
86558.094145  272.379073  4879.975344
85705.916935  270.733998  4879.435638
85851.036579  270.801141  4878.895921
85985.913579  271.003707  4878.356192
85848.559441  270.929668  4877.816453
85382.982753  270.236362  4877.276702
85656.246971  270.446183  4876.736940
86027.501017  271.119250  4876.197167
85398.899698  269.959112  4875.657382
84947.769250  269.234531  4875.117587
85256.382707  269.550896  4874.577780
85554.643020  270.307484  4874.037962
84565.504750  268.368743  4873.498132
84918.819599  269.051556  4872.958292
84756.686881  268.949139  4872.418440
84277.435003  267.955885  4871.878577
83781.992081  267.009082  4871.338703
83325.533772  266.253936  4870.798817
83565.103079  266.594723  4870.258921
82604.678621  264.760669  4869.719013
82593.951929  264.862309  4869.179094
81178.266826  262.154802  4868.639163
80212.031594  260.380894  4868.099222
80096.326476  260.140669  4867.559269
78184.311259  256.425043  4867.019305
77020.990091  254.363380  4866.479330
75530.797335  251.425582  4865.939343
73551.452355  247.477570  4865.399346
71880.206733  244.188602  4864.859337
69479.978084  239.287276  4864.319317
66901.553199  234.090732  4863.779285
63921.749885  227.794769  4863.239243
59200.858158  217.716477  4862.699189
54487.398587  206.862854  4862.159124
52696.272740  202.717622  4861.619048
53451.892589  204.511590  4861.078961
55525.250928  209.390234  4860.538862
59439.274366  218.155716  4859.998752
63313.795814  226.447423  4859.458631
66614.082058  233.515930  4858.918499
69913.171515  240.072817  4858.378355
72363.729650  245.218956  4857.838201
73219.527618  246.734375  4857.298035
76676.497870  253.523700  4856.757858
76391.572053  252.875140  4856.217669
79209.443958  258.223104  4855.677470
80007.021200  259.719449  4855.137259
81159.708941  262.003252  4854.597037
82288.322019  263.903630  4854.056803
83527.002195  266.201636  4853.516559
83089.154738  265.268985  4852.976303
83362.271568  265.673618  4852.436036
84365.006853  267.722057  4851.895758
85086.914345  269.126731  4851.355469
85801.527563  270.277909  4850.815168
85867.268841  270.446527  4850.274857
86046.249807  270.728666  4849.734533
86037.198385  270.797302  4849.194199
86815.901157  272.042568  4848.653854
87234.418907  272.913434  4848.113497
87246.846635  272.825207  4847.573129
86528.384236  271.646645  4847.032750
87647.126407  273.681596  4846.492360
86752.031388  271.979210  4845.951958
86957.556965  272.534644  4845.411545
87037.021997  272.426174  4844.871121
86815.517231  272.111467  4844.330686
87284.025543  273.006687  4843.790240
87639.387421  273.554145  4843.249782
87882.310093  273.849723  4842.709313
87393.737778  272.984316  4842.168833
87845.545090  273.845857  4841.628342
87471.689015  273.174069  4841.087839
87188.240273  272.496423  4840.547326
87606.915617  273.422797  4840.006801
87604.642518  273.279601  4839.466264
88178.607839  274.376352  4838.925717
88604.004932  275.194196  4838.385158
88820.522284  275.591905  4837.844589
87537.517043  273.277300  4837.304008
87527.314352  273.190811  4836.763415
88277.221689  274.610822  4836.222812
88158.244511  274.380079  4835.682197
88051.663411  274.160901  4835.141571
87853.999762  273.731297  4834.600934
87755.358913  273.580421  4834.060286
87431.445190  273.094875  4833.519626
88340.147314  274.611039  4832.978955
87991.470205  273.971606  4832.438273
87398.293875  272.836289  4831.897580
88060.072012  274.048987  4831.356875
88550.368237  274.917987  4830.816160
87848.539993  273.674511  4830.275433
87910.942664  273.844869  4829.734695
87901.330642  273.714337  4829.193945
88493.221976  274.811471  4828.653185
87386.885181  272.726634  4828.112413
86885.802010  271.793237  4827.571630
88367.484306  274.595819  4827.030836
88238.176359  274.218347  4826.490030
87958.365800  273.639686  4825.949213
87868.809220  273.678893  4825.408385
88004.968159  273.909484  4824.867546
87278.088334  272.625562  4824.326696
87195.886334  272.284803  4823.785834
88212.129321  274.180559  4823.244962
88575.938965  274.769550  4822.704078
88064.006726  273.825906  4822.163182
88158.652569  274.192763  4821.622276
88186.859015  274.149090  4821.081358
87622.285951  273.105186  4820.540429
88091.275073  273.969696  4819.999489
87024.651802  271.973510  4819.458538
87732.239063  273.307288  4818.917576
87124.388763  272.223400  4818.376602
88011.568369  273.788082  4817.835617
88131.541137  273.965009  4817.294621
87517.821502  272.925801  4816.753613
87763.147490  273.218745  4816.212595
88493.385944  274.642416  4815.671565
87565.876696  273.002172  4815.130524
88009.314074  273.727300  4814.589471
87904.839266  273.482533  4814.048408
87729.935456  273.149207  4813.507333
87630.949383  272.830100  4812.966247
88846.202921  275.122641  4812.425150
87421.036383  272.581560  4811.884042
87747.328638  273.116103  4811.342922
87670.077735  273.006883  4810.801791
87945.512472  273.538434  4810.260649
87604.338745  272.791854  4809.719496
88098.144117  273.811124  4809.178331
88143.605047  273.907132  4808.637156
87376.287134  272.396811  4808.095969
88006.220216  273.512596  4807.554771
87829.836146  273.349513  4807.013561
87174.196195  272.097147  4806.472341
87881.212714  273.370560  4805.931109
87771.542033  273.172640  4805.389866
87786.895946  273.116398  4804.848611
87411.038531  272.481961  4804.307346
87316.492143  272.315312  4803.766069
87719.708924  273.006023  4803.224781
87623.064363  272.905353  4802.683482
87714.710284  272.895109  4802.142172
87410.578108  272.522632  4801.600850
87970.258747  273.523213  4801.059518
87855.883043  273.169872  4800.518174
87264.537293  272.070377  4799.976818
87868.703594  273.240167  4799.435452
87501.224582  272.438444  4798.894074
88322.103936  273.877989  4798.352685
87791.944766  273.160964  4797.811285
87634.612928  272.612445  4797.269874
87474.111309  272.365123  4796.728451
87187.337804  271.961694  4796.187018
87640.847155  272.655002  4795.645573
86990.897784  271.470484  4795.104116
87635.914053  272.607694  4794.562649
88297.961002  273.834759  4794.021170
88167.225570  273.643070  4793.479680
87917.463533  273.081163  4792.938179
87791.855166  272.960623  4792.396667
88538.025995  274.145912  4791.855144
88430.327025  274.030215  4791.313609
87467.250819  272.234615  4790.772063
87290.512636  271.889716  4790.230506
87761.804818  272.731425  4789.688937
87708.518665  272.801367  4789.147358
87467.118781  272.169112  4788.605767
87633.323952  272.607835  4788.064165
87645.344942  272.544966  4787.522552
87837.900487  272.994326  4786.980927
88097.943786  273.336684  4786.439291
87803.814076  272.853432  4785.897644
88141.100499  273.385914  4785.355986
87762.449890  272.702825  4784.814317
88080.365629  273.241196  4784.272636
87292.968863  271.936447  4783.730944
86848.418490  271.062578  4783.189241
87052.900349  271.474451  4782.647527
87950.732572  272.859237  4782.105802
86726.735844  270.806973  4781.564065
86536.860028  270.488938  4781.022317
86095.390091  269.618575  4780.480558
85983.636075  269.450125  4779.938788
86285.362383  269.861078  4779.397006
87259.601176  271.817582  4778.855213
87372.585557  271.960205  4778.313409
86568.773977  270.471777  4777.771594
87402.759721  271.996272  4777.229767
86989.823788  271.275124  4776.687930
86989.683981  271.334422  4776.146081
87213.291461  271.728923  4775.604221
88012.125083  273.138945  4775.062349
86755.452818  270.677832  4774.520467
87046.043383  271.143636  4773.978573
86315.684646  269.911951  4773.436668
87667.733751  272.367176  4772.894752
86962.554758  270.973099  4772.352824
87332.117996  271.988345  4771.810886
87006.840080  271.225321  4771.268936
87148.330011  271.555741  4770.726975
87584.749437  272.197096  4770.185003
86728.063952  270.597807  4769.643019
87048.410966  271.134185  4769.101024
87393.308509  271.840746  4768.559018
87425.531960  271.762271  4768.017001
86946.784928  270.927022  4767.474973
86435.424196  269.339426  4766.932933
86677.931758  270.511057  4766.390882
86957.956801  270.968364  4765.848820
86689.563813  270.384503  4765.306747
86857.063709  270.857739  4764.764662
86386.050895  269.907697  4764.222567
86355.898902  269.827320  4763.680460
85059.973842  267.505937  4763.138342
86033.365417  269.152196  4762.596212
86405.592199  270.093206  4762.054072
86039.599353  269.281404  4761.511920
86865.367955  270.853412  4760.969757
86311.134489  269.684193  4760.427582
86954.125108  270.851849  4759.885397
86967.560177  270.895077  4759.343200
87198.152047  271.270071  4758.800992
87590.273256  271.921432  4758.258773
87458.331509  271.718935  4757.716543
87179.791121  271.316205  4757.174301
87908.994258  272.650112  4756.632048
87869.519288  272.489811  4756.089784
87658.197498  272.284454  4755.547509
87353.352465  271.427530  4755.005223
87782.895093  272.228636  4754.462925
87648.014886  272.039843  4753.920616
87470.594460  271.682148  4753.378296
87309.286158  271.483467  4752.835965
88569.883951  273.713109  4752.293622
87861.959351  272.439199  4751.751268
88075.946250  272.699764  4751.208903
87411.639297  271.575869  4750.666527
88445.264827  273.427080  4750.124140
88391.258673  273.298981  4749.581741
87729.538132  272.061370  4749.039331
87972.420324  272.446574  4748.496910
88157.050858  272.853872  4747.954478
88645.141526  273.584244  4747.412034
88782.993694  273.930469  4746.869579
88270.533672  273.126258  4746.327113
87750.263334  271.832074  4745.784636
88090.007711  272.545525  4745.242148
88598.109020  273.334798  4744.699648
87162.763247  270.792969  4744.157137
87174.434456  270.820274  4743.614615
88380.943038  273.001042  4743.072082
87884.504725  272.255593  4742.529537
88503.825382  273.334440  4741.986982
87894.234702  272.088299  4741.444415
87659.915708  271.654477  4740.901837
88631.299157  273.560549  4740.359247
87940.886945  272.248209  4739.816647
87621.053177  271.688031  4739.274035
87419.755734  271.191332  4738.731412
87785.800415  271.787152  4738.188777
87949.644549  272.191792  4737.646132
88610.155539  273.353215  4737.103475
88680.993941  273.362835  4736.560807
88258.169550  272.726093  4736.018128
87680.937649  271.527565  4735.475438
87608.523825  271.428632  4734.932736
87987.852588  272.307924  4734.390023
88077.347171  272.435361  4733.847299
88034.676057  272.310140  4733.304564
88491.698877  273.144023  4732.761818
88080.506766  272.431195  4732.219060
88051.869662  272.387675  4731.676291
88327.665549  272.896865  4731.133511
87996.318900  272.241642  4730.590720
87024.967736  270.435160  4730.047917
87322.264237  270.931237  4729.505103
87637.906643  271.461156  4728.962278
86356.373034  269.296310  4728.419442
86236.568939  269.003449  4727.876595
85696.766874  268.036791  4727.333736
86289.677092  269.155350  4726.790866
86235.580243  268.972575  4726.247985
87607.508428  271.426997  4725.705093
86907.498683  270.276268  4725.162189
86923.069838  270.317834  4724.619274
87833.632380  271.822320  4724.076348
87251.266933  270.773936  4723.533411
88456.848455  272.995248  4722.990463
87735.028926  271.800960  4722.447503
88021.425622  272.158792  4721.904532
88581.660833  273.202687  4721.361550
88349.648054  272.664952  4720.818557
87607.486603  271.496482  4720.275552
88592.694718  273.316554  4719.732537
88365.556818  272.729913  4719.189510
88010.796945  272.076993  4718.646471
88167.802065  272.393702  4718.103422
88445.326783  272.830761  4717.560361
87971.861661  272.004660  4717.017290
87753.703123  271.540315  4716.474206
87110.864976  270.453217  4715.931112
86504.822876  269.210387  4715.388007
84530.877201  265.741330  4714.844890
80917.503927  258.846239  4714.301762
80786.503319  258.925024  4713.758623
82032.089011  261.088899  4713.215472
82782.186346  262.472787  4712.672311
85762.665829  267.861163  4712.129138
87322.869509  270.813255  4711.585954
87919.888681  271.837347  4711.042759
88323.153998  272.439523  4710.499552
88254.128128  272.386767  4709.956335
88207.054682  272.302492  4709.413106
88317.862565  272.507437  4708.869866
88138.332792  272.098118  4708.326614
88924.847803  273.458749  4707.783352
87638.105740  271.253589  4707.240078
86601.480572  269.369030  4706.696793
87219.748324  270.305246  4706.153497
86778.922231  269.601389  4705.610189
87220.367493  270.392218  4705.066870
87717.014854  271.324684  4704.523541
87945.391415  271.676766  4703.980199
88336.926717  272.423664  4703.436847
87669.127517  271.091465  4702.893484
87497.294152  270.857300  4702.350109
88265.725769  272.262223  4701.806723
88183.160131  272.065126  4701.263326
86575.619544  269.029974  4700.719917
86611.425644  269.187892  4700.176498
86884.017804  269.744585  4699.633067
86671.848070  269.323874  4699.089625
87495.663220  270.766221  4698.546171
87891.842946  271.603142  4698.002707
88354.765717  272.394913  4697.459231
88077.974464  271.673690  4696.915744
88437.033524  272.380764  4696.372246
89359.746920  274.116808  4695.828736
87503.245399  270.674630  4695.285216
87554.454599  270.882730  4694.741684
88574.094525  272.765630  4694.198141
87996.383243  271.618117  4693.654587
87849.105259  271.271990  4693.111021
87965.414283  271.540949  4692.567444
88065.812345  271.701792  4692.023856
87285.091730  270.218019  4691.480257
87113.156968  269.987549  4690.936647
87409.918371  270.428861  4690.393025
87086.077475  270.002893  4689.849392
86195.318846  268.368720  4689.305748
85146.740075  266.242724  4688.762093
83598.932912  263.488334  4688.218427
81155.146354  259.081651  4687.674749
76955.413307  250.906928  4687.131060
73635.726947  244.503651  4686.587360
73395.061388  244.033847  4686.043648
74213.405488  245.543915  4685.499926
76751.044477  250.512710  4684.956192
80593.729621  257.891691  4684.412447
83749.670581  263.786599  4683.868691
85677.026550  267.223399  4683.324923
86540.305829  268.840947  4682.781145
86698.948987  269.190104  4682.237355
86697.612712  268.949600  4681.693554
87609.857633  270.703179  4681.149741
87757.253844  270.960174  4680.605918
88286.432581  271.827852  4680.062083
88086.454853  271.457658  4679.518237
88719.928561  272.594218  4678.974380
87662.557155  270.724361  4678.430511
86340.031182  268.266880  4677.886632
86403.771075  268.362769  4677.342741
86102.221492  267.841943  4676.798839
86517.005172  268.606314  4676.254925
86513.333220  268.573386  4675.711001
86179.021083  267.963729  4675.167065
87320.579290  270.003570  4674.623118
87749.119370  270.826706  4674.079160
87635.190916  270.708390  4673.535190
87464.026601  270.159096  4672.991210
87999.960960  271.237079  4672.447218
87545.649758  270.294255  4671.903215
87154.484213  269.575060  4671.359201
87263.770791  269.843968  4670.815175
87683.063786  270.424788  4670.271138
86698.257167  268.822357  4669.727090
87553.074330  270.401116  4669.183031
87288.189403  269.843165  4668.638961
87477.499837  270.150370  4668.094879
86894.289646  269.113557  4667.550786
87225.373882  269.635563  4667.006682
86389.655376  268.037915  4666.462567
86450.737448  268.249261  4665.918441
86707.473081  268.696547  4665.374303
86346.902775  268.018809  4664.830154
87698.020443  270.486171  4664.285994
87946.930312  270.919711  4663.741822
87707.071588  270.553645  4663.197640
86191.168249  267.703218  4662.653446
85907.482561  267.290904  4662.109241
86583.093692  268.472336  4661.565025
86936.048280  269.009233  4661.020797
87583.562060  270.259567  4660.476559
87860.502537  270.757872  4659.932309
87119.185748  269.356117  4659.388048
87414.321311  269.955170  4658.843775
87483.152238  269.981101  4658.299492
86685.939920  268.164970  4657.755197
88144.330313  271.050957  4657.210891
88274.866811  271.318287  4656.666574
87432.345762  269.856888  4656.122245
85916.421263  267.276224  4655.577906
85905.344622  266.998473  4655.033555
85660.851687  266.601548  4654.489193
85524.115743  266.445515  4653.944819
84771.917566  264.952612  4653.400435
82527.907084  260.840382  4652.856039
79036.255479  254.163249  4652.311632
77470.161497  251.171404  4651.767214
75380.681767  247.158451  4651.222784
75066.945827  246.509265  4650.678344
76672.489277  249.642338  4650.133892
77571.983478  251.344176  4649.589429
78151.669093  252.623279  4649.044954
79066.626788  254.259148  4648.500469
80696.362687  257.338341  4647.955972
81763.565096  259.260649  4647.411464
82209.248811  260.146365  4646.866945
85714.848490  266.418229  4646.322415
87741.885457  270.236557  4645.777873
87589.113767  269.973182  4645.233320
88119.773358  270.894616  4644.688756
86791.087589  268.454074  4644.144181
85875.233375  266.791920  4643.599594
84886.725627  264.991830  4643.054997
83429.145953  262.178715  4642.510388
82595.592061  260.721063  4641.965767
82500.170494  260.502348  4641.421136
82898.821374  261.056247  4640.876494
84557.928074  264.361157  4640.331840
85470.170404  265.974773  4639.787175
85104.521950  265.313922  4639.242498
85701.483225  266.341509  4638.697811
86151.579604  267.194259  4638.153112
87457.980442  269.533630  4637.608402
87403.866653  269.364200  4637.063681
87887.905771  270.252168  4636.518949
86801.008141  268.373132  4635.974205
85613.246123  266.110893  4635.429450
86426.709646  267.594982  4634.884684
86007.942883  266.798079  4634.339907
84906.491595  264.712791  4633.795119
85234.978446  265.433497  4633.250319
85328.703865  265.511271  4632.705508
84901.979715  264.745171  4632.160686
84233.498404  263.478380  4631.615853
84332.608503  263.521375  4631.071008
86114.249172  266.853982  4630.526152
85768.581433  266.301153  4629.981285
87538.758171  269.545669  4629.436407
87306.396761  268.884506  4628.891518
86826.088015  268.208072  4628.346617
86635.201534  267.488036  4627.801705
87206.917514  268.870187  4627.256782
87838.272702  269.890049  4626.711848
88211.611000  270.553486  4626.166902
87962.725386  270.085538  4625.621946
87042.885310  268.435599  4625.076978
87367.745895  269.011759  4624.531998
86837.106698  268.011082  4623.987008
87113.710879  268.626146  4623.442006
86983.594832  268.131925  4622.896994
87831.707739  269.853115  4622.351969
86997.223709  268.320378  4621.806934
86607.214006  267.646968  4621.261888
86645.998501  267.711829  4620.716830
86174.254247  266.742766  4620.171761
87173.817193  268.600535  4619.626681
87060.044053  268.353109  4619.081589
87577.315550  269.177017  4618.536487
86707.283509  267.751607  4617.991373
87513.228276  269.092161  4617.446248
87691.426747  269.530783  4616.901112
87409.078826  268.966557  4616.355964
87439.921044  268.892016  4615.810806
87894.355008  269.772851  4615.265636
87194.946974  268.464262  4614.720454
87717.953207  269.318602  4614.175262
86351.422303  266.885695  4613.630059
87429.693422  268.860007  4613.084844
86624.036796  267.397109  4612.539618
85923.275372  265.940735  4611.994380
85815.053020  265.801495  4611.449132
86128.845397  266.438132  4610.903872
85350.366081  264.970545  4610.358601
85739.341257  265.625854  4609.813319
85135.324145  264.689690  4609.268026
85773.256143  265.659967  4608.722721
86430.548830  266.817056  4608.177406
87127.868610  268.210983  4607.632079
87232.259646  268.457952  4607.086740
87379.851738  268.577668  4606.541391
87009.196779  267.822599  4605.996030
87589.929376  268.939302  4605.450658
87502.199859  268.678977  4604.905275
86335.226575  266.547775  4604.359881
86765.398713  267.383903  4603.814475
86461.844554  266.912102  4603.269059
86189.643577  266.372459  4602.723631
86123.194343  266.140210  4602.178192
85710.894954  265.472083  4601.632741
86081.122690  265.990282  4601.087280
87306.799090  268.279237  4600.541807
86461.711621  266.743282  4599.996323
86838.059685  267.458161  4599.450827
87753.108767  269.041492  4598.905321
86532.696042  266.769607  4598.359803
86124.878483  266.105352  4597.814274
85541.267024  265.089481  4597.268734
85447.076628  264.766783  4596.723183
85701.905164  265.130323  4596.177620
85912.729668  265.651045  4595.632046
86288.350802  266.127542  4595.086461
87277.170932  268.148755  4594.540865
85950.260390  265.744224  4593.995257
85733.258030  265.174498  4593.449639
85158.282040  264.302919  4592.904009
85441.184768  264.567867  4592.358367
84355.278461  262.740229  4591.812715
85706.240007  265.126660  4591.267051
84700.774402  263.085802  4590.721377
85108.947399  263.981609  4590.175691
86874.312106  267.230142  4589.629993
86874.185593  267.157977  4589.084285
86811.900342  267.044921  4588.538565
87330.616987  267.847649  4587.992834
87057.485902  267.476710  4587.447092
86533.970932  266.417750  4586.901339
87387.543470  267.948592  4586.355574
87448.189068  268.165626  4585.809799
86748.285820  266.827912  4585.264012
85163.536175  261.587617  4584.718213
86544.559017  266.450470  4584.172404
87761.007600  268.619435  4583.626583
87268.887176  267.651887  4583.080751
86549.232225  266.383311  4582.534908
85756.177070  264.900924  4581.989054
87403.952579  267.999519  4581.443188
87198.813515  267.435968  4580.897312
87029.949001  267.138802  4580.351424
87388.096037  267.868175  4579.805524
86857.531696  266.839028  4579.259614
86466.052016  266.223342  4578.713692
87420.131177  267.912309  4578.167759
86508.074183  266.046687  4577.621815
86155.501293  265.608100  4577.075860
86165.166953  265.566783  4576.529894
85921.542023  265.030102  4575.983916
85767.123878  264.666355  4575.437927
85637.289270  264.543955  4574.891927
86186.981491  265.438382  4574.345915
87121.481084  267.350927  4573.799893
87018.289070  266.981924  4573.253859
86958.746217  266.861340  4572.707814
87376.128054  267.518370  4572.161757
87313.856263  267.521346  4571.615690
86067.626333  265.145619  4571.069611
86303.932723  265.620053  4570.523521
86387.665982  265.808565  4569.977420
85656.328178  264.250992  4569.431308
85092.810181  263.428132  4568.885184
85407.622482  263.946166  4568.339049
85066.458623  263.216268  4567.792903
85127.767113  263.256044  4567.246746
86862.816451  266.541244  4566.700578
87163.028333  267.196178  4566.154398
87728.728731  268.198163  4565.608207
87812.686105  268.132721  4565.062005
87796.064991  268.125288  4564.515791
87722.642465  267.978780  4563.969567
86767.488696  266.158776  4563.423331
87632.295742  267.981315  4562.877084
87600.470019  267.737155  4562.330826
86989.045791  266.678863  4561.784556
87009.175597  266.521725  4561.238276
87669.249558  267.816109  4560.691984
87127.696287  266.875937  4560.145681
86745.345405  266.302271  4559.599366
86040.101170  264.747303  4559.053041
86695.218386  266.007468  4558.506704
86783.881530  266.250412  4557.960356
87312.270874  267.277864  4557.413997
86866.016960  266.412974  4556.867626
87049.698833  266.643816  4556.321245
86804.950760  266.110192  4555.774852
86093.362300  264.763157  4555.228448
85182.035235  263.197855  4554.682033
83819.680069  260.612450  4554.135606
84365.982829  261.643737  4553.589168
84705.714794  262.284466  4553.042719
84189.030715  261.235045  4552.496259
84102.934740  260.959696  4551.949788
85991.307926  264.652590  4551.403305
86666.494356  265.811861  4550.856811
85810.982181  264.270554  4550.310306
85326.567599  263.376904  4549.763790
84898.344126  262.357977  4549.217262
85477.573473  263.492216  4548.670724
85013.344262  262.696631  4548.124174
85666.337821  263.725187  4547.577612
85387.839644  263.404213  4547.031040
84863.279203  262.284898  4546.484456
83963.090306  260.652557  4545.937862
84293.827313  261.340362  4545.391256
83476.179236  259.796954  4544.844638
82856.220514  258.633533  4544.298010
81931.151517  256.803709  4543.751370
81079.955360  255.116722  4543.204719
