rms         snr           wv
274181.959620  521.871320  4731.782490
275602.822023  523.218562  4731.240503
276597.778697  524.170436  4730.698504
275983.777722  523.606428  4730.156495
276596.438836  524.176018  4729.614475
276150.324311  523.753844  4729.072445
275993.139965  523.624747  4728.530403
276174.963029  523.772050  4727.988351
277636.551061  525.186159  4727.446288
276779.465207  524.366560  4726.904214
276903.454773  524.467958  4726.362130
276835.164133  524.396797  4725.820035
277309.623432  524.848440  4725.277929
277895.490503  525.435871  4724.735812
276754.982403  524.312595  4724.193684
277448.654019  525.007633  4723.651546
277211.289255  524.774667  4723.109397
277361.963286  524.914686  4722.567237
278442.431615  525.938095  4722.025067
277570.954258  525.105648  4721.482885
278186.767239  525.697437  4720.940693
278328.738974  525.831869  4720.398490
277779.751405  525.293217  4719.856276
278383.763089  525.881630  4719.314052
278112.962387  525.634261  4718.771817
278781.670742  526.252261  4718.229571
277530.683157  525.047297  4717.687314
277523.977622  525.030395  4717.145047
275875.543926  523.492485  4716.602768
275946.309508  523.571072  4716.060479
276412.545058  523.967899  4715.518180
273603.594651  521.335010  4714.975869
271539.113714  519.370659  4714.433548
266169.154325  514.154581  4713.891216
262622.019495  510.649143  4713.348873
263777.055568  511.796318  4712.806519
268256.543807  516.163714  4712.264155
272312.414433  520.102596  4711.721780
276038.579529  523.647017  4711.179394
277733.932043  525.253627  4710.636997
278156.463346  525.634599  4710.094590
279120.618398  526.579395  4709.552171
278561.892820  526.066125  4709.009742
279183.177525  526.630287  4708.467303
279318.064743  526.796884  4707.924852
280230.961516  527.661250  4707.382391
280644.631066  528.028888  4706.839919
280168.325729  527.569366  4706.297436
279580.477999  527.014141  4705.754943
280849.388845  528.212860  4705.212438
281530.277561  528.869851  4704.669923
280394.428110  527.777667  4704.127397
280732.603461  528.124939  4703.584861
280043.722360  527.454018  4703.042313
281592.730643  528.918724  4702.499755
280758.081047  528.131007  4701.957186
280505.281461  527.884525  4701.414607
280942.316906  528.319273  4700.872016
281704.221109  529.031234  4700.329415
280747.088753  528.134941  4699.786803
281998.274143  529.306000  4699.244180
281643.937364  528.979860  4698.701547
280563.995922  527.925814  4698.158902
281626.325263  528.931633  4697.616247
282272.491626  529.525842  4697.073582
281939.051577  529.242547  4696.530905
283387.959812  530.614718  4695.988218
281854.548733  529.148539  4695.445520
283108.107470  530.341463  4694.902811
283753.973940  530.958722  4694.360091
282632.836326  529.898094  4693.817361
283413.006512  530.648489  4693.274620
282919.900106  530.160559  4692.731868
283533.599312  530.763232  4692.189105
283353.438983  530.564503  4691.646332
283465.983772  530.684805  4691.103547
283416.544268  530.692675  4690.560752
282828.557012  530.104488  4690.017947
283059.629182  530.289410  4689.475130
283185.705740  530.399302  4688.932303
282471.964600  529.739539  4688.389465
283964.798221  531.137076  4687.846616
283942.457529  531.123245  4687.303756
284004.035146  531.235558  4686.760886
283918.138453  531.098897  4686.218005
284516.140613  531.682158  4685.675113
284290.536690  531.454306  4685.132211
283492.773987  530.712660  4684.589297
284241.750277  531.413247  4684.046373
283449.140531  530.654665  4683.503438
283574.340543  530.777961  4682.960492
283758.610991  530.968628  4682.417536
283142.710814  530.352542  4681.874569
283813.161863  531.025377  4681.331591
283540.587753  530.748871  4680.788602
283908.724173  531.110533  4680.245602
282878.555100  530.127362  4679.702592
283055.265215  530.308371  4679.159571
283401.619125  530.622736  4678.616539
283584.513727  530.795106  4678.073497
284429.787868  531.601654  4677.530443
284450.857954  531.609892  4676.987379
284833.737601  531.948265  4676.444304
284919.014481  532.077904  4675.901219
284784.438211  531.888950  4675.358122
284358.591953  531.522201  4674.815015
283527.052304  530.733817  4674.271897
283588.009518  530.774029  4673.728769
282968.883719  530.215783  4673.185629
285302.462218  532.404437  4672.642479
285154.545216  532.273349  4672.099318
286487.226089  533.524694  4671.556146
285355.057320  532.453117  4671.012964
285075.649276  532.197255  4670.469770
286059.955836  533.137158  4669.926566
285371.154752  532.481154  4669.383352
285194.381788  532.329758  4668.840126
284603.083670  531.722292  4668.296890
286278.765107  533.332268  4667.753643
285226.248564  532.341789  4667.210385
286359.927471  533.414077  4666.667116
285601.891182  532.706715  4666.123837
285671.469927  532.750271  4665.580547
285987.813520  533.067365  4665.037246
285262.136619  532.343039  4664.493934
284052.480608  531.231675  4663.950612
284334.459022  531.501445  4663.407278
284619.031293  531.765757  4662.863934
285085.884779  532.210391  4662.320580
286290.656855  533.327613  4661.777214
285870.649641  532.948857  4661.233838
287459.328715  534.424576  4660.690451
286690.436600  533.726300  4660.147053
286836.405372  533.851547  4659.603644
287758.295210  534.702952  4659.060225
287454.360494  534.451427  4658.516795
287754.174277  534.688838  4657.973354
286845.674274  533.868287  4657.429902
287097.305831  534.100869  4656.886440
287254.123983  534.266862  4656.342967
287820.160362  534.791143  4655.799483
287759.767403  534.720765  4655.255988
288192.074867  535.117865  4654.712483
287790.158880  534.743254  4654.168966
288620.911469  535.502118  4653.625439
287589.811375  534.547565  4653.081902
287284.504533  534.264428  4652.538353
288741.587552  535.632663  4651.994794
287151.281829  534.145296  4651.451224
287871.009356  534.820435  4650.907643
288296.031677  535.229602  4650.364051
286542.328428  533.571286  4649.820449
287973.438553  534.881888  4649.276836
287176.951601  534.173709  4648.733212
287244.313678  534.235928  4648.189577
288450.220955  535.367364  4647.645932
288450.297016  535.359895  4647.102276
289089.219076  535.956443  4646.558609
288906.447648  535.803101  4646.014931
289403.983734  536.245086  4645.471243
288711.266534  535.606795  4644.927544
287704.699001  534.660127  4644.383834
288989.003013  535.875438  4643.840113
287125.361807  534.113945  4643.296381
287521.373595  534.501351  4642.752639
287374.904349  534.370433  4642.208886
288329.223532  535.244113  4641.665122
288748.539256  535.632824  4641.121348
289445.359470  536.282235  4640.577562
288526.049847  535.409174  4640.033766
288992.714872  535.840692  4639.489959
287515.063218  534.481928  4638.946142
288184.071853  535.084106  4638.402313
288498.708151  535.389359  4637.858474
288757.256149  535.667087  4637.314624
288103.517631  535.020701  4636.770763
286536.820331  533.551150  4636.226892
287434.357534  534.404925  4635.683010
286164.172598  533.209387  4635.139117
287737.997988  534.686695  4634.595213
288454.037937  535.378584  4634.051298
288836.922641  535.722907  4633.507373
287866.005165  534.835176  4632.963437
287247.852765  534.225687  4632.419490
288281.462398  535.200227  4631.875533
287046.264490  534.048431  4631.331564
286005.707021  533.052605  4630.787585
285726.223206  532.808035  4630.243595
285818.163154  532.872860  4629.699595
285903.989072  532.951201  4629.155583
287097.526592  534.090552  4628.611561
287813.618638  534.768315  4628.067528
289039.473711  535.907788  4627.523484
289778.636370  536.597862  4626.979430
289278.765681  536.123326  4626.435365
289700.468596  536.510067  4625.891289
290337.731126  537.099612  4625.347202
289530.800360  536.360052  4624.803104
289957.191066  536.748144  4624.258996
289035.920539  535.899139  4623.714877
288888.358341  535.760691  4623.170747
288425.477014  535.325333  4622.626606
286958.328303  533.949369  4622.082455
286680.828568  533.715227  4621.538293
286822.578003  533.839293  4620.994120
287869.279077  534.813395  4620.449936
289579.410836  536.401086  4619.905742
289678.096713  536.485754  4619.361537
288901.424693  535.784742  4618.817321
290664.633045  537.410933  4618.273094
291391.288677  538.109773  4617.728857
292212.641524  538.853230  4617.184608
290628.057246  537.412288  4616.640349
291532.401118  538.218835  4616.096080
291611.818287  538.284022  4615.551799
291184.987099  537.865046  4615.007508
291678.603730  538.380601  4614.463206
291646.501818  538.318375  4613.918893
291263.692531  537.974116  4613.374569
291137.505027  537.853674  4612.830235
291044.552788  537.764169  4612.285890
291773.056954  538.451333  4611.741534
291809.537937  538.469506  4611.197167
293240.360709  539.807587  4610.652790
292061.557200  538.706606  4610.108402
292922.414742  539.533686  4609.564003
292844.853113  539.434161  4609.019593
291516.359779  538.206808  4608.475173
292379.272106  539.025922  4607.930741
291517.898100  538.198978  4607.386299
291877.180321  538.543879  4606.841847
291982.178554  538.636194  4606.297383
292879.885517  539.483004  4605.752909
292672.043416  539.292491  4605.208424
292420.665352  539.056279  4604.663928
291939.059920  538.618957  4604.119421
292364.069817  538.985270  4603.574904
292034.833099  538.710683  4603.030376
291770.446841  538.430325  4602.485837
291442.370666  538.125476  4601.941287
292077.904626  538.721832  4601.396727
293095.618463  539.680624  4600.852156
292408.715309  539.044808  4600.307574
293390.551438  539.945707  4599.762981
293904.387543  540.420547  4599.218377
293102.147577  539.686988  4598.673763
292788.154901  539.394043  4598.129138
292571.759216  539.190351  4597.584502
292101.776434  538.734015  4597.039856
293156.909068  539.725254  4596.495198
292447.868082  539.093016  4595.950530
292409.924005  539.047799  4595.405852
292124.654252  538.768604  4594.861162
293032.708183  539.617665  4594.316462
293481.745973  540.052450  4593.771750
294258.833273  540.771872  4593.227029
294070.530580  540.582589  4592.682296
293971.727387  540.491747  4592.137552
292626.600183  539.258597  4591.592798
293106.218306  539.670043  4591.048033
293501.052388  540.018820  4590.503258
293656.915968  540.182472  4589.958471
291783.620716  538.458317  4589.413674
292359.834008  538.964569  4588.868866
292552.204380  539.159981  4588.324047
292813.363109  539.407255  4587.779217
292444.846937  539.071770  4587.234377
294461.169257  540.943067  4586.689526
295470.022975  541.868481  4586.144664
294708.460668  541.179295  4585.599792
291157.240065  537.872979  4585.054908
290493.133184  537.239557  4584.510014
289091.120064  535.961060  4583.965109
289923.044890  536.710547  4583.420194
291628.289348  538.303181  4582.875267
294049.461030  540.532602  4582.330330
295084.395742  541.511126  4581.785382
295171.407206  541.576399  4581.240423
294205.985009  540.684417  4580.695454
295543.980937  541.898648  4580.150473
295075.991267  541.510358  4579.605482
295147.098847  541.567572  4579.060481
296149.491269  542.493465  4578.515468
294230.946162  540.714633  4577.970445
294511.566956  540.982151  4577.425411
294794.863584  541.278116  4576.880366
294731.964941  541.177184  4576.335310
295088.706134  541.519195  4575.790244
295651.477992  542.036607  4575.245167
294507.472367  540.977840  4574.700079
295945.267647  542.280634  4574.154980
296375.340361  542.670640  4573.609871
295899.269453  542.239358  4573.064751
296041.030500  542.382939  4572.519620
296519.918928  542.833371  4571.974478
295728.835020  542.126790  4571.429325
296472.079513  542.801595  4570.884162
296095.056446  542.430156  4570.338988
296110.194058  542.436729  4569.793803
296181.799364  542.497167  4569.248608
295480.263916  541.867969  4568.703401
294698.174548  541.129985  4568.158184
295436.642039  541.840003  4567.612956
295154.498447  541.566306  4567.067718
295549.995436  541.921507  4566.522468
297110.689163  543.364889  4565.977208
296733.605733  543.035329  4565.431937
296782.781486  543.052842  4564.886656
296776.894302  543.058240  4564.341363
297206.503756  543.458551  4563.796060
296078.096106  542.402591  4563.250746
297045.365963  543.300611  4562.705421
297323.456589  543.566395  4562.160086
295471.694901  541.846473  4561.614740
297270.971075  543.507007  4561.069383
296485.230039  542.790167  4560.524015
296540.736119  542.855012  4559.978636
295413.693092  541.805930  4559.433247
296247.787243  542.572169  4558.887847
296650.006980  542.964537  4558.342436
296360.771914  542.689146  4557.797014
295181.421340  541.595791  4557.251582
296591.209599  542.901347  4556.706139
294453.394041  540.904509  4556.160685
295220.309844  541.628585  4555.615220
295791.493237  542.165347  4555.069745
297103.627087  543.358651  4554.524258
295416.057956  541.819039  4553.978762
294168.603556  540.642591  4553.433254
293815.588799  540.326045  4552.887735
294909.320957  541.354735  4552.342206
296178.932970  542.512928  4551.796666
295370.607240  541.757856  4551.251115
295489.875356  541.883373  4550.705554
290716.048872  537.455961  4550.159981
290165.466942  536.906812  4549.614398
292154.990517  538.776178  4549.068804
294574.597066  541.008565  4548.523200
295973.502435  542.290555  4547.977584
297338.900112  543.513597  4547.431958
297334.519748  543.522412  4546.886321
298509.904370  544.667436  4546.340674
297494.655714  543.720229  4545.795015
298436.189771  544.603227  4545.249346
298692.405271  544.823991  4544.703666
298931.548304  545.046223  4544.157975
298627.597534  544.764022  4543.612274
298049.672798  544.221622  4543.066561
297555.911860  543.803795  4542.520838
297122.255035  543.375124  4541.975105
299600.217338  545.628902  4541.429360
298605.614252  544.747447  4540.883605
298995.077238  545.099038  4540.337839
299131.459288  545.244472  4539.792062
299273.763525  545.357153  4539.246274
298423.843435  544.551543  4538.700476
299792.708817  545.832532  4538.154666
299947.232475  545.976297  4537.608847
299064.032414  545.170932  4537.063016
299347.332841  545.428731  4536.517174
298797.877831  544.911068  4535.971322
298159.043321  544.296530  4535.425459
298584.684690  544.712212  4534.879585
297334.793495  543.548982  4534.333701
297227.493414  543.480998  4533.787806
299342.732086  545.412192  4533.241900
300851.263894  546.802907  4532.695983
299555.669654  545.613912  4532.150055
301384.432507  547.323453  4531.604117
299673.023814  545.717095  4531.058168
299676.584676  545.707321  4530.512208
299966.936516  545.971688  4529.966237
299796.952965  545.823192  4529.420256
299841.838827  545.878469  4528.874264
299501.859029  545.557782  4528.328261
299490.706459  545.526791  4527.782247
300329.923926  546.286537  4527.236223
301698.745175  547.578676  4526.690187
299497.745468  545.545292  4526.144141
298537.021633  544.638709  4525.598085
298638.916527  544.755560  4525.052017
298894.630182  544.996509  4524.505939
298669.803100  544.801621  4523.959850
298255.652148  544.410164  4523.413750
298107.713122  544.293879  4522.867639
299091.906877  545.206865  4522.321518
299606.559989  545.631121  4521.775386
299626.465044  545.637628  4521.229243
300244.051702  546.227123  4520.683090
300462.452789  546.443907  4520.136925
300457.900050  546.427957  4519.590750
301896.122709  547.720982  4519.044564
301082.661783  547.009165  4518.498367
303024.240610  548.769278  4517.952160
302724.527386  548.506003  4517.405942
301196.239583  547.108482  4516.859713
300697.608184  546.623792  4516.313473
300772.488153  546.713447  4515.767222
300719.149112  546.642724  4515.220961
301197.016357  547.121578  4514.674689
302124.079147  547.956111  4514.128406
302076.382446  547.908161  4513.582113
301564.493120  547.412084  4513.035808
302607.810541  548.385444  4512.489493
302281.066821  548.074714  4511.943167
304208.905212  549.833503  4511.396831
303140.020286  548.903124  4510.850483
302617.411411  548.401395  4510.304125
302624.156290  548.412072  4509.757756
301276.970259  547.192235  4509.211376
299993.527684  545.981399  4508.664986
299510.718553  545.572500  4508.118585
302165.423467  547.994962  4507.572173
303314.658229  549.042273  4507.025750
302711.084965  548.486818  4506.479317
303623.301119  549.323431  4505.932872
304326.696005  549.965894  4505.386417
302317.255292  548.114597  4504.839951
302240.864778  548.040090  4504.293475
302500.635829  548.313780  4503.746987
304532.037323  550.129586  4503.200489
302653.488672  548.441430  4502.653980
303021.264827  548.797818  4502.107461
303060.253174  548.825378  4501.560930
303331.295872  549.073828  4501.014389
304857.529334  550.419524  4500.467837
304256.111304  549.878897  4499.921275
303919.527705  549.594578  4499.374701
304611.318759  550.221247  4498.828117
305012.286052  550.576009  4498.281522
304459.130096  550.099200  4497.734916
303883.384941  549.531109  4497.188300
304317.747328  549.941525  4496.641672
305021.945943  550.576072  4496.095034
306293.256765  551.722440  4495.548385
305564.307108  551.078734  4495.001726
304782.846815  550.363553  4494.455055
305073.660927  550.662493  4493.908374
304562.082974  550.191426  4493.361682
303807.127639  549.491533  4492.814980
304560.569765  550.145624  4492.268266
304518.018095  550.121626  4491.721542
304720.906339  550.321981  4491.174807
304849.313505  550.429826  4490.628062
306267.688938  551.730072  4490.081305
303685.659955  549.373142  4489.534538
304089.333711  549.726567  4488.987760
303799.201448  549.484646  4488.440971
304719.414042  550.336206  4487.894172
304714.055200  550.295324  4487.347361
304925.148147  550.521390  4486.800540
305594.983582  551.088712  4486.253708
305308.206060  550.844798  4485.706866
305176.823829  550.721844  4485.160012
304458.354824  550.087420  4484.613148
302388.540799  548.159880  4484.066273
300284.178219  546.237413  4483.519388
294010.650037  540.481789  4482.972491
280643.987745  527.962004  4482.425584
267622.546620  515.485301  4481.878666
268007.161414  515.832257  4481.331737
277635.488505  525.099332  4480.784798
292299.236445  538.875292  4480.237848
299809.723225  545.802175  4479.690887
302025.181451  547.837185  4479.143915
304227.671851  549.873840  4478.596932
303134.608057  548.877960  4478.049939
302193.638615  548.017642  4477.502935
302231.680290  548.055244  4476.955920
300486.536243  546.457642  4476.408895
299388.441235  545.433506  4475.861858
297526.054588  543.720454  4475.314811
295097.633795  541.490744  4474.767753
290965.853270  537.658213  4474.220685
283311.068026  530.508629  4473.673605
268276.541831  516.082071  4473.126515
251976.726183  500.060082  4472.579414
241151.435325  489.089633  4472.032302
244012.104579  492.019279  4471.485180
254692.979705  502.770562  4470.938047
267031.174933  514.894047  4470.390903
277528.898623  524.970357  4469.843748
285122.733411  532.201466  4469.296582
291602.203065  538.108256  4468.749406
295438.408987  541.806165  4468.202219
299518.669560  545.545228  4467.655021
301841.564266  547.675068  4467.107812
301345.171343  547.199903  4466.560593
