rms         snr           wv
224019.033770  470.861231  4941.895508
224555.818934  471.468806  4941.357543
223347.103302  470.160576  4940.819566
223232.420229  470.042893  4940.281579
222637.651145  469.438590  4939.743581
222338.774465  469.108045  4939.205573
222618.222032  469.410605  4938.667554
223131.115697  469.931540  4938.129524
222140.929258  468.913460  4937.591484
221357.821453  468.053648  4937.053433
220488.893474  467.146441  4936.515371
221027.968284  467.730604  4935.977299
220781.842315  467.431583  4935.439216
219483.160900  466.054039  4934.901123
220168.870599  466.815569  4934.363018
219268.366436  465.840380  4933.824904
219923.657181  466.534282  4933.286778
221171.409436  467.863609  4932.748642
221364.377856  468.048718  4932.210495
221063.546511  467.705137  4931.672338
221744.819194  468.490304  4931.134169
222908.980555  469.683012  4930.595991
222765.432850  469.562819  4930.057801
224756.433464  471.662257  4929.519601
225752.583834  472.741079  4928.981390
226179.860305  473.182779  4928.443169
227615.646200  474.680526  4927.904937
227297.509072  474.362496  4927.366694
227128.359277  474.169284  4926.828441
225910.432542  472.894716  4926.290177
224535.679573  471.459005  4925.751902
222076.045893  468.837145  4925.213617
219550.513674  466.127814  4924.675321
218368.258542  464.875716  4924.137014
217076.154631  463.479418  4923.598697
214804.928526  461.036928  4923.060369
214612.794241  460.808279  4922.522031
214936.697349  461.179831  4921.983682
213888.449268  460.061005  4921.445322
213071.388554  459.155639  4920.906951
214986.449515  461.212798  4920.368570
215864.733300  462.139238  4919.830178
215415.811326  461.688816  4919.291776
217313.213415  463.762775  4918.753363
218402.633739  464.919667  4918.214939
218978.381348  465.522525  4917.676504
219359.239238  465.920521  4917.138059
222653.473055  469.460045  4916.599604
224100.101921  470.985490  4916.061137
225384.542311  472.317175  4915.522660
226167.845728  473.131859  4914.984172
226676.071449  473.711031  4914.445674
226650.272645  473.678502  4913.907165
226322.460963  473.323623  4913.368645
225290.847811  472.245097  4912.830115
224716.979204  471.640201  4912.291574
223974.443998  470.868997  4911.753023
223177.442194  469.992810  4911.214460
222999.318958  469.839446  4910.675888
223170.046618  469.988293  4910.137304
222156.611060  468.913127  4909.598710
223298.987464  470.154542  4909.060105
224302.441460  471.185276  4908.521489
223981.919510  470.859619  4907.982863
225766.927846  472.738160  4907.444226
226262.875951  473.269379  4906.905579
225688.168743  472.661392  4906.366921
226470.544238  473.485237  4905.828252
226055.399701  473.030828  4905.289573
225650.682056  472.592295  4904.750883
224842.429907  471.752212  4904.212182
225246.765977  472.206295  4903.673471
224780.313898  471.735458  4903.134749
224122.253827  470.998667  4902.596016
222394.814249  469.177749  4902.057273
223557.034829  470.433067  4901.518519
223035.979502  469.870224  4900.979754
223222.650980  470.089413  4900.440979
223206.104151  470.054448  4899.902193
223853.735081  470.707885  4899.363396
223881.468572  470.784077  4898.824589
224759.614135  471.689090  4898.285771
222832.920074  469.655719  4897.746942
223793.132592  470.676486  4897.208103
225396.907371  472.392368  4896.669253
224457.530070  471.403845  4896.130393
224445.197283  471.351244  4895.591522
225573.693950  472.564647  4895.052640
225388.679262  472.344205  4894.513748
222266.277881  469.076521  4893.974844
220909.509005  467.598186  4893.435931
219003.663893  465.575013  4892.897006
217021.702981  463.441765  4892.358071
216310.152257  462.653156  4891.819126
215315.761098  461.599211  4891.280169
213291.867758  459.437233  4890.741202
213153.158220  459.254257  4890.202224
213200.547694  459.303584  4889.663236
211481.533246  457.457832  4889.124237
212681.820546  458.729874  4888.585228
212689.688476  458.774214  4888.046207
213180.598999  459.291821  4887.507176
213174.878457  459.290467  4886.968135
212443.125837  458.485400  4886.429083
210602.396569  456.488741  4885.890020
211878.682137  457.895340  4885.350946
210818.191894  456.737573  4884.811862
208272.185865  453.916751  4884.272767
209199.822404  454.921575  4883.733662
207610.553992  453.149722  4883.194546
207631.066440  453.226690  4882.655419
207720.431572  453.341968  4882.116281
206625.382809  452.121086  4881.577133
206815.808765  452.331176  4881.037974
205326.570628  450.691594  4880.498805
204025.064502  449.238391  4879.959625
202636.572927  447.681070  4879.420434
201230.899475  446.151061  4878.881233
199065.109216  443.708020  4878.342021
198733.118757  443.331912  4877.802798
194967.069931  439.069813  4877.263565
192443.533482  436.197136  4876.724321
191193.343158  434.751785  4876.185066
189528.289174  432.868826  4875.645801
186909.001911  429.829644  4875.106525
184305.567002  426.800519  4874.567239
182147.248848  424.249607  4874.027942
180342.727632  422.140659  4873.488634
178664.764363  420.130064  4872.949315
176741.133783  417.832727  4872.409986
174577.688761  415.243277  4871.870646
172322.040824  412.528123  4871.331296
170614.085806  410.464142  4870.791935
168182.342364  407.471741  4870.252563
165760.589951  404.494563  4869.713180
162449.242562  400.437071  4869.173787
160815.347931  398.360746  4868.634384
158143.046686  395.029057  4868.094969
154806.177679  390.738660  4867.555544
150072.921029  384.607437  4867.016108
146925.628700  380.600523  4866.476662
141574.972264  373.503413  4865.937205
137324.032456  367.778727  4865.397737
131591.352652  359.925572  4864.858259
124957.517945  350.601724  4864.318770
118182.125271  340.816254  4863.779271
111079.727995  330.269580  4863.239760
104950.238122  320.911216  4862.700239
 99537.583184  312.378479  4862.160708
 95424.268508  305.694000  4861.621166
 93611.520512  302.801250  4861.081613
 92955.323093  301.663775  4860.542049
 94381.888080  303.968974  4860.002475
 97858.080171  309.670044  4859.462890
101136.395836  314.905912  4858.923295
107153.192933  324.299107  4858.383689
114029.699376  334.700692  4857.844072
120231.546162  343.789844  4857.304445
126250.891118  352.430703  4856.764807
132206.367876  360.770215  4856.225158
137593.310442  368.141235  4855.685498
142397.672693  374.591420  4855.145828
146763.707919  380.379003  4854.606148
151771.601309  386.882863  4854.066456
155732.600091  391.953239  4853.526754
159680.678293  396.964858  4852.987042
163601.561431  401.837260  4852.447318
166328.451022  405.213650  4851.907585
169210.938669  408.744667  4851.367840
172694.894742  412.994316  4850.828085
174523.109552  415.163632  4850.288319
177103.993058  418.278372  4849.748542
179312.700987  420.884990  4849.208755
181539.430336  423.497604  4848.668957
184358.216816  426.821745  4848.129149
187028.010715  429.962698  4847.589330
188512.120111  431.681479  4847.049500
189768.229955  433.081210  4846.509659
192091.535756  435.741365  4845.969808
194025.518123  437.974898  4845.429946
198128.079735  442.626424  4844.890074
199603.497307  444.288407  4844.350191
202084.159399  447.078026  4843.810297
203751.747528  448.925035  4843.270393
204474.464790  449.728238  4842.730478
206419.889872  451.873791  4842.190552
206923.295951  452.436804  4841.650616
207399.629094  452.954673  4841.110669
209618.013195  455.400957  4840.570711
209797.364748  455.601899  4840.030743
211987.567316  457.963697  4839.490764
212458.871357  458.485622  4838.950775
212623.662643  458.673291  4838.410774
213446.950072  459.564221  4837.870763
214804.077604  461.034803  4837.330742
215879.643960  462.194898  4836.790710
216039.752347  462.380584  4836.250667
218019.142427  464.520784  4835.710613
219006.458172  465.578474  4835.170549
219293.714096  465.861842  4834.630474
219807.642937  466.404369  4834.090389
220777.183470  467.461949  4833.550293
222081.524951  468.879453  4833.010186
221551.865845  468.307561  4832.470069
222504.315047  469.232865  4831.929941
222983.177373  469.838431  4831.389802
224539.926763  471.434938  4830.849653
224873.831051  471.812278  4830.309493
226315.498237  473.325528  4829.769322
226001.380425  473.010432  4829.229141
226044.570586  473.047978  4828.688949
227098.573128  474.173889  4828.148746
227785.840660  474.873975  4827.608533
228523.699296  475.651554  4827.068309
226149.337552  473.174952  4826.528074
225051.027581  471.988370  4825.987829
224410.111010  471.302307  4825.447573
224046.299813  470.954477  4824.907307
224250.462226  471.128891  4824.367030
223770.529029  470.642451  4823.826742
224396.229392  471.312678  4823.286443
225364.114450  472.331866  4822.746134
225687.333111  472.668802  4822.205814
227943.658934  475.038902  4821.665484
228025.084934  475.116075  4821.125143
230397.808191  477.625503  4820.584791
231306.835784  478.541445  4820.044429
233373.942901  480.702488  4819.504056
234660.036803  482.030481  4818.963672
233900.331543  481.264661  4818.423278
234348.144363  481.714253  4817.882873
234295.769027  481.673127  4817.342457
234623.858430  482.007381  4816.802031
233625.301816  480.964870  4816.261594
234220.254800  481.573512  4815.721146
233421.015129  480.760098  4815.180688
233253.114725  480.581464  4814.640219
232993.662298  480.322823  4814.099739
233691.909490  481.018709  4813.559249
233564.593432  480.918099  4813.018748
232923.408139  480.232004  4812.478237
232855.535939  480.155839  4811.937715
233504.781004  480.834422  4811.397182
233283.996207  480.604660  4810.856638
233893.123871  481.242337  4810.316084
234226.315687  481.598664  4809.775520
233557.900433  480.927333  4809.234944
233242.848012  480.579075  4808.694358
233937.155956  481.285243  4808.153761
231928.203853  479.199891  4807.613154
232067.620621  479.345693  4807.072536
230269.942251  477.490155  4806.531907
231114.458303  478.363725  4805.991268
231624.670801  478.853823  4805.450618
229827.666384  477.001110  4804.909957
230292.582289  477.497818  4804.369286
231226.458826  478.467064  4803.828604
232597.497821  479.880498  4803.287911
232724.677045  480.002711  4802.747208
231856.184932  479.114454  4802.206494
233297.101662  480.588258  4801.665770
234549.913909  481.915045  4801.125035
233887.670014  481.220893  4800.584289
233494.589423  480.832615  4800.043532
233400.225788  480.727173  4799.502765
233278.167835  480.609928  4798.961987
233296.698987  480.618114  4798.421199
234499.338276  481.856644  4797.880400
234633.281581  481.995560  4797.339590
235544.677851  482.944550  4796.798770
235471.121746  482.868010  4796.257938
236249.140003  483.657498  4795.717097
235752.797152  483.166108  4795.176244
236507.398461  483.958247  4794.635381
236882.488793  484.361796  4794.094508
235844.645671  483.302674  4793.553623
236237.718559  483.654339  4793.012728
236626.622798  484.079076  4792.471823
234799.005619  482.196282  4791.930906
236193.276088  483.598546  4791.389980
233376.925359  480.694978  4790.849042
235796.589869  483.197734  4790.308094
234505.285322  481.889185  4789.767135
235061.585078  482.457400  4789.226165
235366.044353  482.788528  4788.685185
234036.102831  481.391381  4788.144194
234233.373662  481.572630  4787.603193
233920.898215  481.245151  4787.062181
233796.039620  481.140266  4786.521158
233929.606908  481.274540  4785.980124
235746.957544  483.156704  4785.439080
234586.258253  481.942914  4784.898026
233799.324646  481.130284  4784.356960
234752.573523  482.132554  4783.815884
234348.131200  481.694468  4783.274797
235137.606693  482.520914  4782.733700
233985.284872  481.354669  4782.192592
234390.906768  481.761021  4781.651473
233704.199971  481.024380  4781.110344
232902.067699  480.200582  4780.569204
232996.978533  480.333102  4780.028053
233507.400101  480.843408  4779.486892
234278.765771  481.643448  4778.945720
233701.349492  481.059155  4778.404538
234814.503519  482.181896  4777.863344
235036.884314  482.449738  4777.322141
234840.276861  482.213155  4776.780926
235259.865705  482.650795  4776.239701
235335.745326  482.722616  4775.698465
236952.097929  484.385004  4775.157219
234249.737592  481.622442  4774.615961
233375.067081  480.713091  4774.074694
233911.052410  481.265151  4773.533415
232859.689100  480.170021  4772.992126
233874.811727  481.220139  4772.450826
232986.978662  480.314719  4771.909516
232517.312175  479.802376  4771.368195
233098.878775  480.404691  4770.826863
232328.048986  479.594614  4770.285521
230912.208183  478.128846  4769.744168
232552.819894  479.840422  4769.202804
233739.663807  481.075324  4768.661430
232726.859936  480.036887  4768.120045
230913.350078  478.137830  4767.578649
232974.556731  480.281881  4767.037243
232393.018886  479.712597  4766.495826
230420.745485  477.622917  4765.954399
230108.632812  477.304231  4765.412960
229484.933131  476.645879  4764.871512
227775.579088  474.838325  4764.330052
228111.681423  475.212959  4763.788582
228596.057559  475.708620  4763.247101
230322.753087  477.556942  4762.705610
230311.745366  477.529496  4762.164107
230800.736352  478.027402  4761.622595
231981.389737  479.247633  4761.081071
232309.136042  479.580084  4760.539537
233101.016295  480.394141  4759.997992
234222.364434  481.579198  4759.456437
236217.203259  483.648489  4758.914871
236718.344444  484.169266  4758.373294
236393.480828  483.829708  4757.831707
236708.725871  484.175999  4757.290109
234696.853458  482.076432  4756.748500
234422.450388  481.775504  4756.206881
234097.497452  481.467707  4755.665251
235112.834759  482.493622  4755.123611
234255.999303  481.608116  4754.581959
233638.666279  480.963607  4754.040297
234805.601174  482.197965  4753.498625
234856.023527  482.242187  4752.956942
234822.911355  482.201742  4752.415248
235851.699759  483.264659  4751.873543
235699.195543  483.096259  4751.331828
234966.744343  482.371798  4750.790102
235632.384308  483.019022  4750.248366
235913.857857  483.317223  4749.706619
236081.896692  483.522298  4749.164861
236732.181598  484.169647  4748.623093
235996.141983  483.406262  4748.081314
236414.635929  483.831786  4747.539524
236129.423348  483.544586  4746.997723
236307.405894  483.752330  4746.455912
236771.503905  484.217032  4745.914091
236238.787418  483.651331  4745.372258
238032.990804  485.509236  4744.830415
236220.196489  483.604589  4744.288562
237167.795715  484.634437  4743.746698
238029.838378  485.512639  4743.204823
236733.466191  484.162590  4742.662937
236025.703623  483.412401  4742.121041
236725.382428  484.172227  4741.579134
236816.643421  484.268014  4741.037216
235919.076728  483.319521  4740.495288
236028.839791  483.458400  4739.953349
234892.248954  482.258303  4739.411400
235454.111436  482.837113  4738.869440
234898.364361  482.297732  4738.327469
234744.862906  482.104033  4737.785487
234246.240978  481.605002  4737.243495
233217.716538  480.544628  4736.701493
234450.636868  481.840475  4736.159479
233456.636755  480.805998  4735.617455
233311.076125  480.647521  4735.075420
232843.674178  480.137816  4734.533375
233081.644284  480.408807  4733.991319
233215.850524  480.511544  4733.449252
233075.694216  480.375202  4732.907175
231929.522079  479.194007  4732.365087
231639.941056  478.898531  4731.822988
231916.850839  479.210223  4731.280879
232251.148328  479.536997  4730.738759
232356.486722  479.643690  4730.196629
232409.233300  479.701883  4729.654487
233837.272675  481.165286  4729.112336
232953.378642  480.265244  4728.570173
234173.846034  481.535176  4728.028000
234499.484342  481.856547  4727.485816
235879.514968  483.287713  4726.943622
235131.271437  482.545184  4726.401416
236089.121061  483.505964  4725.859201
235402.370822  482.794811  4725.316974
236195.485356  483.603642  4724.774737
236709.083338  484.128200  4724.232489
236991.991347  484.469471  4723.690231
236684.426626  484.140786  4723.147962
236802.456887  484.231778  4722.605682
236634.563751  484.090737  4722.063392
236007.913023  483.428885  4721.521091
235706.733309  483.113246  4720.978779
236323.426918  483.712647  4720.436457
236772.314067  484.212816  4719.894124
235986.924936  483.423900  4719.351780
235923.647191  483.328012  4718.809426
235004.230373  482.399092  4718.267061
235211.151791  482.590793  4717.724686
234564.431662  481.924331  4717.182299
234611.217784  481.985771  4716.639902
235003.464631  482.376165  4716.097495
234849.631301  482.230634  4715.555077
234078.519632  481.433354  4715.012648
233611.237028  480.945205  4714.470208
233515.782757  480.829279  4713.927758
235009.970346  482.383649  4713.385298
235292.374020  482.690611  4712.842826
234836.910208  482.224988  4712.300344
233604.321682  480.958575  4711.757851
232550.753793  479.843871  4711.215348
234009.151844  481.339927  4710.672834
232796.782401  480.109267  4710.130309
232353.827116  479.614442  4709.587774
231997.133047  479.263172  4709.045228
231520.324641  478.760811  4708.502671
231112.021529  478.341168  4707.960104
233304.347800  480.628392  4707.417526
231477.546367  478.709919  4706.874937
231430.801900  478.687799  4706.332338
231713.931799  478.965398  4705.789728
230898.232483  478.138622  4705.247108
230414.744823  477.617632  4704.704476
230824.740450  478.034566  4704.161835
229945.023356  477.132145  4703.619182
230051.106119  477.218604  4703.076519
228536.658302  475.646910  4702.533845
228656.190960  475.790078  4701.991161
228247.395432  475.357298  4701.448466
229112.924862  476.258233  4700.905760
230902.941940  478.118424  4700.363043
231001.751760  478.245482  4699.820316
232391.103262  479.677599  4699.277579
233273.301009  480.598019  4698.734830
234293.407826  481.632355  4698.192071
233718.191433  481.050759  4697.649301
233012.182242  480.303484  4697.106521
232688.244787  479.993054  4696.563730
233827.375517  481.113846  4696.020928
233778.025822  481.111092  4695.478116
234276.626268  481.628078  4694.935293
233757.581548  481.107583  4694.392460
232933.491712  480.232419  4693.849615
232441.713863  479.708221  4693.306761
234699.458358  482.069621  4692.763895
234042.176308  481.364089  4692.221019
233328.484706  480.628274  4691.678132
233159.730557  480.465615  4691.135234
233533.151378  480.856668  4690.592326
233982.609182  481.329500  4690.049407
234606.491101  481.985141  4689.506478
233511.558977  480.838087  4688.963538
233704.392777  481.026871  4688.420587
234409.070946  481.797419  4687.877626
234174.695409  481.519151  4687.334654
233977.049183  481.323014  4686.791671
233999.324704  481.303472  4686.248678
234623.205877  482.026607  4685.705674
233766.373658  481.112779  4685.162659
233233.525925  480.549321  4684.619634
232819.524827  480.093646  4684.076598
233596.146812  480.925217  4683.533551
234318.400066  481.662264  4682.990494
232625.306452  479.916444  4682.447426
233081.340709  480.378853  4681.904347
232187.538319  479.449831  4681.361258
231555.511556  478.805591  4680.818158
230837.832069  478.054345  4680.275048
232075.800771  479.328344  4679.731926
231368.798575  478.593063  4679.188795
232604.442008  479.894687  4678.645652
231819.024691  479.088489  4678.102499
232350.836349  479.642723  4677.559335
231235.734567  478.479968  4677.016161
231965.795455  479.214284  4676.472976
232163.482637  479.422334  4675.929780
232457.609579  479.736780  4675.386573
232637.672529  479.900326  4674.843356
231887.293933  479.148828  4674.300129
231182.440789  478.414801  4673.756890
230886.671116  478.061184  4673.213641
230450.662598  477.631868  4672.670382
227426.743503  474.494741  4672.127111
227385.738076  474.432399  4671.583830
226315.160754  473.297761  4671.040539
225759.780464  472.720489  4670.497237
223126.443750  469.900726  4669.953924
223987.898364  470.853959  4669.410600
222322.115675  469.081029  4668.867266
221677.044370  468.393360  4668.323921
222476.140726  469.262423  4667.780565
222172.400127  468.925052  4667.237199
223735.775653  470.587715  4666.693822
223316.840993  470.137486  4666.150435
223210.075558  470.000557  4665.607037
223577.394607  470.393547  4665.063628
225039.703861  471.942242  4664.520209
227151.932427  474.183236  4663.976778
228029.950812  475.125123  4663.433338
229183.952101  476.320134  4662.889886
228950.371712  476.080348  4662.346424
229293.180480  476.430113  4661.802952
229723.189657  476.889981  4661.259468
229585.470418  476.748204  4660.715974
230449.373740  477.630872  4660.172470
229804.539907  476.961138  4659.628954
228657.283789  475.776174  4659.085428
227293.556687  474.337806  4658.541892
227421.532850  474.479421  4657.998345
226305.259363  473.301710  4657.454787
226556.253134  473.542403  4656.911218
224950.259787  471.861121  4656.367639
225402.609821  472.352109  4655.824049
223973.535087  470.843867  4655.280448
225016.312387  471.932320  4654.736837
226225.929202  473.219175  4654.193215
226780.649027  473.797070  4653.649583
228299.862664  475.399654  4653.105940
227507.361755  474.576170  4652.562286
228015.328277  475.115171  4652.018622
228258.157386  475.325836  4651.474947
227040.117702  474.072393  4650.931261
226229.501959  473.218851  4650.387565
225097.547526  472.033678  4649.843857
225270.377768  472.195896  4649.300140
225239.754019  472.161804  4648.756411
224288.264395  471.167499  4648.212672
223917.966930  470.770989  4647.668923
224955.952341  471.876545  4647.125163
225015.806068  471.940464  4646.581392
224672.955485  471.587428  4646.037610
225212.847641  472.158525  4645.493818
226678.528668  473.685064  4644.950015
225980.295349  472.952960  4644.406201
226466.930921  473.459956  4643.862377
228662.598177  475.782164  4643.318542
227206.314061  474.254426  4642.774697
226700.515671  473.723911  4642.230841
226453.393042  473.479907  4641.686974
226909.518259  473.926822  4641.143096
226202.145673  473.174027  4640.599208
224560.887483  471.461798  4640.055309
225869.372594  472.855853  4639.511400
225384.404648  472.318702  4638.967480
224977.501361  471.896721  4638.423549
223203.128510  470.023448  4637.879608
223661.897695  470.525415  4637.335656
222241.203123  468.985712  4636.791693
221056.513627  467.734058  4636.247720
221567.169027  468.289140  4635.703736
219538.845735  466.092472  4635.159741
219438.446659  466.015305  4634.615736
219585.788949  466.157098  4634.071720
219980.691281  466.576021  4633.527693
220440.221993  467.096124  4632.983656
220504.728532  467.110580  4632.439608
219389.705263  465.938931  4631.895550
219631.396241  466.216754  4631.351481
218732.762383  465.266877  4630.807401
218079.941075  464.554215  4630.263310
218110.079464  464.578005  4629.719209
219013.599986  465.527320  4629.175097
217635.030473  464.056571  4628.630975
219529.860045  466.079631  4628.086842
219517.764908  466.080684  4627.542698
221355.255120  468.027109  4626.998544
222244.908409  469.019303  4626.454379
223428.015252  470.226824  4625.910203
224536.241485  471.444571  4625.366017
225497.326956  472.457524  4624.821819
223454.449677  470.269561  4624.277612
223316.392446  470.166675  4623.733394
224476.014700  471.378107  4623.189165
221987.287457  468.707872  4622.644925
220740.451291  467.395122  4622.100675
219937.563552  466.534888  4621.556414
218628.366241  465.140959  4621.012142
217304.448213  463.699440  4620.467860
215814.971636  462.095717  4619.923567
215505.887000  461.785493  4619.379264
215002.486899  461.234302  4618.834949
215022.702697  461.241850  4618.290625
215750.496011  462.033736  4617.746289
216951.571445  463.318396  4617.201943
218005.210021  464.486318  4616.657586
218602.384485  465.105618  4616.113219
219417.152637  465.927314  4615.568841
220189.028789  466.826240  4615.024452
221217.737448  467.906919  4614.480052
221607.186344  468.325686  4613.935642
221617.279537  468.357960  4613.391222
222079.427534  468.838717  4612.846790
221289.495640  467.982462  4612.302348
222178.182217  468.908083  4611.757896
221371.996094  468.076961  4611.213432
221664.701119  468.392760  4610.668958
222376.265049  469.150523  4610.124474
222099.863116  468.817590  4609.579979
221564.024235  468.272070  4609.035473
221164.496758  467.834382  4608.490956
221255.911313  467.971500  4607.946429
220834.528991  467.496027  4607.401891
220819.127688  467.466340  4606.857343
221455.436548  468.175654  4606.312783
220035.172568  466.628620  4605.768214
220309.352410  466.936362  4605.223633
219967.785400  466.584316  4604.679042
219076.648521  465.595191  4604.134440
219165.650802  465.712656  4603.589828
219292.472060  465.825898  4603.045205
219029.089543  465.545333  4602.500571
218493.547893  464.995588  4601.955927
217294.619843  463.713633  4601.411271
217661.086894  464.116962  4600.866606
218177.669451  464.640580  4600.321929
217024.675929  463.399145  4599.777242
218287.179537  464.778388  4599.232545
218346.036254  464.815447  4598.687837
217673.393149  464.095349  4598.143118
217085.030339  463.466756  4597.598388
218376.489466  464.856840  4597.053648
217366.970329  463.771312  4596.508897
217265.909100  463.642944  4595.964135
216128.233670  462.449175  4595.419363
217039.541967  463.387465  4594.874580
215607.350731  461.886285  4594.329787
213909.387462  460.046580  4593.784983
212426.818858  458.432585  4593.240168
212940.498912  458.993180  4592.695342
212199.858854  458.154852  4592.150506
210895.615014  456.775516  4591.605659
210739.545220  456.601843  4591.060802
209593.091406  455.314607  4590.515934
209383.659017  455.084850  4589.971055
209995.823713  455.718973  4589.426166
208339.153755  453.944617  4588.881266
208952.035655  454.645483  4588.336355
209656.937383  455.405392  4587.791434
208180.561091  453.776493  4587.246502
208230.271468  453.861954  4586.701559
207133.666207  452.613198  4586.156606
205838.674297  451.200250  4585.611642
203671.320826  448.764677  4585.066667
203114.269754  448.160771  4584.521682
203267.209506  448.339052  4583.976686
202908.124178  447.911848  4583.431680
203976.946597  449.144134  4582.886662
205578.021204  450.907788  4582.341635
206957.028061  452.446011  4581.796596
207486.527607  453.010613  4581.251547
208115.165234  453.714528  4580.706487
210401.849943  456.222840  4580.161417
211144.306578  457.031963  4579.616336
212022.781505  457.989194  4579.071244
211711.354231  457.624855  4578.526141
213126.889708  459.177011  4577.981028
212084.245272  458.045453  4577.435905
212489.119939  458.485558  4576.890770
212578.712291  458.580172  4576.345625
212108.197271  458.058729  4575.800470
212997.511305  459.007811  4575.255303
211149.268275  457.025900  4574.710126
210939.993208  456.803101  4574.164939
209266.714076  455.001729  4573.619740
208860.415449  454.514852  4573.074532
209051.783855  454.740134  4572.529312
209957.479512  455.728892  4571.984082
210705.490946  456.558022  4571.438841
209823.617795  455.596825  4570.893589
211978.098801  457.944443  4570.348327
212720.716035  458.521382  4569.803054
214304.197434  460.457207  4569.257771
214180.492593  460.303613  4568.712477
213479.849253  459.591184  4568.167172
213778.820970  459.874932  4567.621856
212347.953735  458.292202  4567.076530
209204.450256  454.896537  4566.531194
209145.812160  454.836968  4565.985846
207681.082859  453.238432  4565.440488
206386.360371  451.779513  4564.895119
206921.655353  452.377874  4564.349740
207085.433520  452.565018  4563.804350
207980.835542  453.574640  4563.258949
209013.463965  454.687101  4562.713538
209598.255009  455.338177  4562.168116
210383.626659  456.187700  4561.622684
209120.802610  454.799033  4561.077240
209066.517537  454.727193  4560.531786
208342.063502  453.949703  4559.986322
207301.582196  452.804391  4559.440847
205306.934171  450.607986  4558.895361
203179.948034  448.232072  4558.349864
198889.948505  443.431359  4557.804357
198419.632140  442.900493  4557.258839
197985.124854  442.426115  4556.713311
197327.900968  441.679211  4556.167772
198364.759575  442.843159  4555.622222
198709.225024  443.236486  4555.076661
198452.341503  442.962068  4554.531090
198663.871944  443.170156  4553.985509
198762.135371  443.304313  4553.439916
199887.481096  444.569677  4552.894313
198604.783376  443.112142  4552.348699
197982.327059  442.411935  4551.803075
196532.822994  440.765367  4551.257440
194825.300621  438.847924  4550.711794
194315.954246  438.285564  4550.166138
193748.670758  437.363632  4549.620471
195128.934647  439.177407  4549.074794
196353.931915  440.574853  4548.529105
199352.080323  443.910814  4547.983406
201325.367185  446.193551  4547.437697
