rms         snr           wv
52921.338466  221.802534  4862.044737
52638.892092  221.233660  4861.503861
53781.235087  223.830844  4860.962975
57539.518749  232.020390  4860.422079
61544.487111  240.338146  4859.881172
65667.678518  248.329264  4859.340255
69078.956320  255.431083  4858.799328
71709.620295  260.561996  4858.258391
73937.474757  264.755747  4857.717444
76496.788919  269.564413  4857.176487
77335.649463  271.205446  4856.635519
78936.080715  273.971069  4856.094541
80300.177056  276.480680  4855.553554
82292.820541  280.093498  4855.012555
83301.450256  281.903894  4854.471547
84185.081829  283.370910  4853.930529
84720.889922  284.389625  4853.389500
85454.609296  285.570874  4852.848461
85638.087352  285.912452  4852.307412
86060.223374  286.745372  4851.766353
86737.650105  287.833313  4851.225284
87054.208720  288.280797  4850.684205
87677.606234  289.559388  4850.143115
87209.240800  288.638016  4849.602015
87818.912734  289.774354  4849.060905
88456.045343  290.842435  4848.519785
88673.079415  291.141775  4847.978655
88449.526398  290.765724  4847.437514
88833.743687  291.467144  4846.896364
89316.769063  292.290824  4846.355203
88692.662601  291.016538  4845.814032
89025.629768  291.775465  4845.272851
88975.897507  291.715527  4844.731659
89587.784714  292.577777  4844.190458
88783.057510  291.364906  4843.649246
90017.957471  293.452559  4843.108024
90338.364364  294.034462  4842.566792
89759.695965  293.061695  4842.025550
90367.852319  294.021079  4841.484298
90360.009120  294.079911  4840.943035
90660.243202  294.593952  4840.401763
90220.954167  293.714515  4839.860480
89659.899972  292.861723  4839.319187
90071.643046  293.554735  4838.777884
89758.905099  293.014384  4838.236570
90652.345680  294.550072  4837.695247
90182.337815  293.729737  4837.153913
90190.170121  293.705233  4836.612569
90886.100758  294.925143  4836.071215
90135.956033  293.634098  4835.529851
90535.135226  294.245408  4834.988477
89986.753661  293.379473  4834.447092
90611.884490  294.483424  4833.905697
90671.949072  294.492189  4833.364292
90598.623198  294.365997  4832.822877
90584.274882  294.414204  4832.281452
91468.034414  295.890204  4831.740017
90218.793454  293.704788  4831.198571
89469.361512  292.482644  4830.657115
88542.007445  290.974273  4830.115649
88647.036153  291.076346  4829.574173
88472.077966  290.793751  4829.032687
89164.402190  291.929787  4828.491191
90028.592325  293.444241  4827.949684
89351.076515  292.277147  4827.408167
90330.166390  294.026592  4826.866640
90649.130373  294.510461  4826.325103
90929.054175  294.945456  4825.783556
90559.015553  294.283573  4825.241999
89910.317846  293.223508  4824.700431
89493.850698  292.051286  4824.158853
91132.458924  295.301591  4823.617265
90976.130349  294.963044  4823.075667
91242.512525  295.511049  4822.534059
90799.984577  294.697050  4821.992440
89961.947076  293.361355  4821.450812
89158.373551  291.913520  4820.909173
88419.936979  290.756781  4820.367524
87875.014784  289.752744  4819.825865
89255.274663  292.203087  4819.284196
89898.760515  293.219855  4818.742516
90223.580563  293.754833  4818.200826
90622.069291  294.328248  4817.659127
90873.992367  294.923826  4817.117417
90271.543836  293.886181  4816.575696
90081.802261  293.554729  4816.033966
89836.872312  293.087103  4815.492226
89505.666916  292.530518  4814.950475
89080.847176  291.800299  4814.408714
89253.680006  292.109718  4813.866943
89218.815866  292.142285  4813.325162
89313.985308  292.173238  4812.783371
90738.192749  294.606298  4812.241569
91049.223499  295.139417  4811.699757
90718.112826  294.611174  4811.157936
90363.122978  293.943771  4810.616103
90428.804016  294.017310  4810.074261
90766.263775  294.638227  4809.532409
90732.341404  294.586436  4808.990546
90950.925874  294.995629  4808.448674
90380.561510  294.067101  4807.906791
90704.136888  294.471038  4807.364898
90394.336520  294.082155  4806.822995
90453.224995  294.222037  4806.281081
89908.639448  293.170376  4805.739158
90176.236768  293.662084  4805.197224
90682.173738  294.592456  4804.655280
89309.371374  292.212178  4804.113326
88946.949829  291.631327  4803.571362
88888.176929  291.521035  4803.029387
89213.093283  291.988533  4802.487403
89649.528143  292.765974  4801.945408
90580.825807  294.379940  4801.403403
90834.376420  294.750404  4800.861388
91295.480537  295.570880  4800.319363
90631.169061  294.415214  4799.777327
90330.153848  293.926760  4799.235282
90878.295341  294.824620  4798.693226
90126.971089  293.524049  4798.151160
91055.441165  295.184594  4797.609084
90524.233878  294.246555  4797.066997
90521.073161  294.248543  4796.524901
90471.697858  294.144298  4795.982794
90994.731084  295.116626  4795.440678
90141.835707  293.614299  4794.898551
90792.410791  294.761242  4794.356414
90574.668822  294.293413  4793.814266
90843.565617  294.795184  4793.272109
91250.386724  295.489770  4792.729941
90763.384851  294.744115  4792.187763
90507.610807  294.265295  4791.645575
91130.297006  295.258341  4791.103377
91045.822798  295.060441  4790.561169
90404.888749  293.971443  4790.018950
90279.657194  293.794524  4789.476722
90000.264929  293.393339  4788.934483
89485.769827  292.516508  4788.392234
89991.104197  293.301371  4787.849975
90423.148365  294.056706  4787.307705
91314.043518  295.586486  4786.765426
90826.876030  294.729043  4786.223136
91115.059231  295.190360  4785.680836
91134.347168  295.223268  4785.138526
90323.656152  293.891416  4784.596206
90747.454573  294.577615  4784.053876
90755.174506  294.515707  4783.511535
91052.462119  295.088594  4782.969185
90588.632551  294.222300  4782.426824
91696.273384  296.236417  4781.884453
90921.503095  294.890958  4781.342071
90452.317377  294.109360  4780.799680
90308.149788  293.879556  4780.257278
90448.351534  294.006461  4779.714867
90274.402675  293.762997  4779.172445
90403.366509  293.349341  4778.630013
90860.444731  294.745105  4778.087571
90905.598232  294.931911  4777.545118
90888.177058  294.801771  4777.002656
90717.544449  294.516521  4776.460183
90845.197164  294.800412  4775.917700
90390.228679  293.982963  4775.375207
90710.682722  294.537206  4774.832704
90802.154536  294.773865  4774.290190
90384.195509  293.976065  4773.747667
90341.881516  293.853406  4773.205133
90981.937357  295.031885  4772.662589
91098.458223  295.247537  4772.120035
90809.018433  294.749867  4771.577471
91139.408675  295.113960  4771.034896
91309.734293  295.545324  4770.492312
91249.403070  295.437019  4769.949717
91255.092844  295.469135  4769.407112
90909.174588  294.885128  4768.864497
90792.686771  293.124942  4768.321871
91165.614253  295.288123  4767.779236
90863.508029  294.846560  4767.236590
91082.014972  295.185404  4766.693934
91074.203302  295.150924  4766.151268
90892.723579  294.827021  4765.608592
90719.181453  294.472640  4765.065906
90130.448167  293.611922  4764.523210
90630.951572  294.406960  4763.980503
91146.043147  295.257836  4763.437786
90857.176233  294.658588  4762.895059
90985.902614  295.010167  4762.352322
90961.708528  294.968872  4761.809575
91047.129276  295.116318  4761.266817
91375.176745  295.686531  4760.724049
91304.515944  295.525928  4760.181272
90878.219200  294.843800  4759.638484
90579.244434  294.261189  4759.095685
91588.213096  296.014225  4758.552877
91756.169070  296.274408  4758.010059
91623.564130  296.140798  4757.467230
91243.879623  295.356311  4756.924391
91584.261417  296.005800  4756.381542
91779.691337  296.276900  4755.838683
91726.496887  296.075632  4755.295813
91669.434174  296.061885  4754.752934
91478.331406  295.779911  4754.210044
91591.747044  295.972754  4753.667144
90649.324486  294.280721  4753.124234
91726.365236  296.259591  4752.581314
90866.970732  294.619279  4752.038384
90982.556664  294.802596  4751.495443
91111.086272  295.127253  4750.952492
91791.772916  296.390381  4750.409531
92353.496780  297.305822  4749.866560
92436.290948  297.449551  4749.323579
91683.768542  296.132418  4748.780588
91902.966251  296.501210  4748.237586
91407.832897  295.697039  4747.694574
91886.545613  296.527685  4747.151552
92017.664699  296.770639  4746.608520
91628.998825  296.104821  4746.065478
92420.921001  297.393815  4745.522426
92412.914394  297.393446  4744.979363
91671.763205  296.086809  4744.436290
92232.393521  297.090072  4743.893207
91742.860749  296.207756  4743.350114
91740.105476  296.287799  4742.807011
91483.006993  295.650072  4742.263898
91676.864865  296.091753  4741.720774
91978.467087  296.669017  4741.177640
92017.521645  296.711638  4740.634496
91168.338236  295.260112  4740.091342
91205.978233  295.345916  4739.548178
91706.140695  296.204379  4739.005003
92495.783107  297.544116  4738.461819
91861.373882  296.471293  4737.918624
92196.167416  297.036773  4737.375419
92139.008777  296.951462  4736.832204
92193.546775  296.673593  4736.288978
92027.350736  296.696225  4735.745743
92333.314898  297.156070  4735.202497
92096.337174  296.904771  4734.659241
92147.431040  296.942430  4734.115975
92702.444076  297.941422  4733.572699
91812.356583  296.412033  4733.029413
92160.263255  296.859046  4732.486116
92391.927400  297.367840  4731.942810
92367.688082  297.274186  4731.399493
92621.126126  297.751416  4730.856166
92027.957403  296.783152  4730.312829
92217.778049  297.028285  4729.769481
92252.357055  297.059175  4729.226124
92689.472275  297.876992  4728.682756
91922.168390  296.543869  4728.139378
92304.234956  297.150457  4727.595990
92138.030249  296.911097  4727.052592
91746.961784  296.275418  4726.509184
92268.083701  297.121875  4725.965765
92324.184075  297.209614  4725.422336
92496.447112  297.479044  4724.878897
92844.225286  298.106600  4724.335448
92833.756819  298.095753  4723.791989
92325.641339  297.174665  4723.248520
92265.360657  297.054337  4722.705040
93052.694888  298.422353  4722.161550
92667.676821  297.813511  4721.618050
92001.683483  296.658380  4721.074540
92302.818845  297.158606  4720.531020
93228.279400  298.812076  4719.987490
92340.279965  297.217188  4719.443949
93023.437756  298.323134  4718.900398
92152.456917  296.936083  4718.356837
91737.316382  296.221869  4717.813266
91604.948278  295.945897  4717.269685
91234.005997  295.424243  4716.726094
91112.582191  295.114449  4716.182492
92229.775892  297.085598  4715.638880
89909.234777  293.054062  4715.095258
86495.822831  287.247231  4714.551626
82266.031452  279.830287  4714.007984
81582.186533  278.618177  4713.464331
84416.826314  283.242315  4712.920669
88568.795431  290.799081  4712.376996
90316.397108  293.828584  4711.833313
91204.805974  295.319816  4711.289620
90888.562809  294.837594  4710.745917
91267.161515  295.464661  4710.202203
91264.802663  295.440081  4709.658479
92236.256726  297.029490  4709.114746
91849.984541  296.388286  4708.571002
92755.897995  297.967242  4708.027247
92852.757378  298.040118  4707.483483
91954.109841  296.576618  4706.939709
90692.747607  294.395313  4706.395924
90059.336256  293.414966  4705.852129
90285.528468  293.730066  4705.308324
91518.439362  295.873857  4704.764509
92331.280380  297.181914  4704.220684
91996.125651  296.678869  4703.676848
91744.515707  296.182529  4703.133002
92117.881123  296.826244  4702.589146
91896.166017  296.487419  4702.045280
91823.851924  296.368106  4701.501404
92027.217714  296.735498  4700.957518
91009.506829  294.972345  4700.413621
89693.700802  292.752814  4699.869715
89109.538891  291.754250  4699.325798
90785.041580  294.628726  4698.781871
91766.151386  296.255835  4698.237933
93114.279909  298.535650  4697.693986
92828.908328  298.088608  4697.150029
92342.813872  297.246677  4696.606061
92573.860551  297.652818  4696.062083
92532.890575  297.547857  4695.518095
92533.677443  297.504085  4694.974097
93500.334648  299.112189  4694.430088
93274.657447  298.784835  4693.886070
93712.803234  299.512800  4693.342041
92823.979239  298.051790  4692.798002
93377.866501  298.936778  4692.253953
93001.083927  298.332337  4691.709894
92752.742635  297.905423  4691.165824
93243.990521  298.678282  4690.621745
92757.311217  297.711795  4690.077655
93643.421772  299.303213  4689.533555
93883.749303  299.752679  4688.989445
93440.138950  299.008652  4688.445324
93450.963630  299.015369  4687.901194
93270.172830  298.653911  4687.357053
93037.720790  298.376792  4686.812903
92717.915814  297.829368  4686.268742
93148.890719  298.549806  4685.724571
92975.288965  298.221259  4685.180389
93029.608424  298.390143  4684.636198
93833.038144  299.696901  4684.091996
92909.948289  298.008628  4683.547784
93310.564521  298.850069  4683.003562
93422.776206  299.016580  4682.459330
93118.260811  298.503979  4681.915088
93510.649308  299.085956  4681.370835
93399.768995  298.997133  4680.826573
93621.870877  299.378511  4680.282300
93452.363695  299.062997  4679.738017
92810.541540  297.901595  4679.193724
92757.709353  297.906434  4678.649420
91696.931394  295.842858  4678.105107
90128.600801  293.524437  4677.560783
89234.701899  291.966754  4677.016449
90261.061831  293.694813  4676.472105
91344.723083  295.554341  4675.927751
96201.719062  303.613468  4675.383387
91531.583348  295.852926  4674.839012
92160.645227  296.846250  4674.294628
92113.868817  296.804378  4673.750233
93321.203507  298.756669  4673.205828
92717.211904  297.817829  4672.661412
93816.017531  299.710430  4672.116987
94251.953383  300.397551  4671.572551
94292.464843  300.514091  4671.028106
93232.197554  298.802659  4670.483650
93766.126967  299.527977  4669.939184
93486.271704  299.101559  4669.394708
93760.431736  299.527211  4668.850221
93780.507681  299.589206  4668.305725
94011.764920  300.034464  4667.761218
93863.059682  299.691351  4667.216701
94065.176349  300.005495  4666.672174
94267.698081  300.422620  4666.127637
93821.932490  299.669006  4665.583089
93618.707623  298.938945  4665.038532
94045.078248  300.000562  4664.493964
93642.228395  299.338300  4663.949386
93398.955144  298.980248  4663.404798
91213.414058  295.367411  4662.860200
89651.133517  292.652235  4662.315591
89885.397412  293.084522  4661.770973
91132.010175  295.169845  4661.226344
92597.179638  297.613959  4660.681705
93759.594321  299.485661  4660.137056
93858.377482  299.730962  4659.592396
93728.670210  299.516299  4659.047727
94113.431529  300.050607  4658.503047
94505.876404  300.820087  4657.958357
93762.341227  299.529647  4657.413658
93953.299047  299.893643  4656.868947
94439.361346  300.689156  4656.324227
93275.440153  298.791593  4655.779497
94135.859528  300.148309  4655.234756
93470.467023  299.063034  4654.690005
94036.109697  300.047306  4654.145244
93251.982554  298.762867  4653.600473
94033.214809  300.008867  4653.055692
91594.605488  295.946591  4652.510900
89406.685941  292.254642  4651.966098
87489.091479  288.798514  4651.421287
86287.914818  286.849708  4650.876465
84400.160995  283.529889  4650.331632
83540.754897  281.916578  4649.786790
85676.789253  285.826713  4649.241938
87866.607487  289.589890  4648.697075
89892.711231  293.022994  4648.152202
90675.946382  294.342944  4647.607319
92775.725204  297.897691  4647.062426
93222.252268  298.702631  4646.517522
93725.394350  299.458563  4645.972609
93911.905666  299.822361  4645.427685
93074.674676  298.382334  4644.882751
92158.633234  296.867249  4644.337807
90322.790253  293.737605  4643.792853
88799.173253  291.265234  4643.247889
86506.066875  287.229530  4642.702914
86923.119227  287.924817  4642.157929
89018.022352  291.584492  4641.612934
90760.467492  294.527800  4641.067929
91133.186219  295.029764  4640.522914
90415.417893  293.945675  4639.977889
89288.001879  292.028428  4639.432853
90187.369551  293.555109  4638.887807
91318.499717  295.487583  4638.342751
93212.936926  298.686220  4637.797685
93642.031394  299.294829  4637.252609
94748.780413  301.247942  4636.707523
94781.387884  301.200219  4636.162426
94214.874325  300.346026  4635.617319
94055.461677  300.112925  4635.072202
94228.653690  300.337233  4634.527075
93664.664589  299.438974  4633.981938
93821.449968  299.668613  4633.436791
93757.520900  299.556228  4632.891633
93026.262993  298.338402  4632.346465
91850.614917  296.378861  4631.801287
89992.829599  293.217666  4631.256099
90001.134955  293.208278  4630.710901
90967.766421  294.867999  4630.165692
92009.636437  296.590916  4629.620474
93901.626222  299.824595  4629.075245
93710.651338  299.518884  4628.530006
94366.710916  300.651406  4627.984757
93119.329649  298.372305  4627.439497
94311.035510  300.432892  4626.894228
93512.242303  299.093411  4626.348948
93654.776324  299.330077  4625.803658
93971.266158  299.850177  4625.258358
94286.426004  300.341518  4624.713048
94032.029220  300.001927  4624.167728
94149.946184  300.107740  4623.622397
93876.947478  299.698087  4623.077057
92757.712154  297.832003  4622.531706
92150.623130  296.820017  4621.986345
91995.470878  296.546160  4621.440974
92143.294321  296.808122  4620.895592
90932.780727  294.807983  4620.350201
91568.121113  295.925651  4619.804799
90834.763126  294.594394  4619.259387
92366.112030  297.176004  4618.713965
92864.406271  298.060012  4618.168533
93752.710702  299.389445  4617.623091
93842.892825  299.684881  4617.077638
93951.572452  299.841974  4616.532175
93848.458967  299.598508  4615.986702
93851.091634  299.668565  4615.441219
92263.313472  297.055432  4614.895726
91847.275120  296.285364  4614.350223
92713.480429  297.743106  4613.804709
93474.189317  299.000582  4613.259185
93854.340682  299.683040  4612.713652
94233.391686  300.307050  4612.168107
93532.353892  298.813556  4611.622553
92806.260113  297.916277  4611.076989
91644.030151  295.943113  4610.531414
91366.632697  295.495545  4609.985829
92257.491352  296.975015  4609.440234
91520.362756  295.698297  4608.894629
92852.051163  297.996236  4608.349014
92600.587957  297.642685  4607.803389
92704.612072  297.767309  4607.257753
93431.847512  298.996846  4606.712107
94000.171267  299.885686  4606.166451
94073.304104  299.974059  4605.620785
94133.143681  300.177726  4605.075109
93786.734836  299.531449  4604.529422
93951.089159  299.789781  4603.983726
93292.379324  298.747845  4603.438019
91477.767026  295.697147  4602.892302
91411.638655  295.599597  4602.346575
91862.938167  296.303519  4601.800838
92150.414464  296.781594  4601.255090
93473.449913  299.050888  4600.709333
94517.156494  300.746155  4600.163565
94725.360607  301.087722  4599.617787
94579.128855  300.840055  4599.071999
94065.863402  300.013408  4598.526200
93502.345558  299.023715  4597.980392
91994.542216  296.525994  4597.434573
90192.900194  293.433638  4596.888744
90744.191342  294.445518  4596.342905
91443.513936  295.432808  4595.797056
92850.201606  297.900487  4595.251197
94365.929277  300.463433  4594.705327
94885.500268  301.342786  4594.159447
94603.371713  300.936677  4593.613558
94136.940981  300.150197  4593.067658
92435.999256  297.243533  4592.521747
91335.992905  295.425124  4591.975827
90945.885709  294.698257  4591.429896
91236.087257  295.140433  4590.883956
92673.385085  297.552420  4590.338005
94104.131841  300.034389  4589.792044
94782.577088  301.142843  4589.246073
94652.528164  300.896923  4588.700091
94440.136246  300.618258  4588.154100
95386.269316  302.107727  4587.608098
94844.895698  301.313016  4587.062086
94917.131119  301.340687  4586.516064
94619.281278  300.828529  4585.970032
94717.872815  301.006747  4585.423989
94505.049945  300.718075  4584.877937
94980.403787  301.493370  4584.331874
94843.365793  301.231671  4583.785801
95311.089048  302.009770  4583.239718
95170.364266  301.795885  4582.693625
94660.619525  300.988734  4582.147521
95128.354571  301.730623  4581.601408
94731.150482  301.097293  4581.055284
94586.577828  300.427767  4580.509150
94515.646696  300.694684  4579.963006
94527.973957  300.679529  4579.416852
95194.162668  301.798216  4578.870687
95182.516742  301.799500  4578.324513
94777.005876  301.222436  4577.778328
94060.667165  299.899546  4577.232133
93484.170500  298.724322  4576.685928
91081.596970  294.993443  4576.139712
90456.600310  293.838034  4575.593487
89565.247906  292.331052  4575.047251
91070.754666  294.935013  4574.501005
93371.330379  298.823100  4573.954749
94673.986823  300.935863  4573.408483
94758.070121  301.117711  4572.862207
95010.049050  301.418295  4572.315920
95655.340458  302.650072  4571.769624
94874.233999  301.264980  4571.223317
94452.983270  300.108686  4570.677000
93858.033288  299.486822  4570.130673
92005.649799  296.491285  4569.584335
89121.446030  291.675551  4569.037988
87094.962850  288.121872  4568.491630
87920.492987  289.610808  4567.945262
90405.511316  293.750913  4567.398884
93402.492034  298.919483  4566.852496
95253.778825  301.846062  4566.306098
96547.192730  304.090225  4565.759689
97398.406035  305.500939  4565.213271
97193.882549  305.083150  4564.666842
96566.872600  304.091954  4564.120403
96128.487543  303.353384  4563.573954
95765.828264  302.758858  4563.027494
94998.068981  301.488200  4562.481025
96008.167401  303.238161  4561.934545
94770.452354  299.308136  4561.388055
95133.492033  301.758285  4560.841555
95300.995405  301.929860  4560.295045
95516.809394  302.281165  4559.748524
95182.908248  301.717008  4559.201994
95688.159570  302.305398  4558.655453
94710.498521  300.989832  4558.108902
94984.934605  301.523544  4557.562341
95955.789098  303.080757  4557.015770
95133.350391  301.460559  4556.469188
95129.971449  301.682583  4555.922597
94547.189139  300.786528  4555.375995
93179.691378  298.440871  4554.829383
90944.644980  294.654901  4554.282761
87218.676094  288.373822  4553.736129
86179.071178  286.520086  4553.189486
87359.931825  288.629959  4552.642834
90090.222588  293.104467  4552.096171
93144.506079  298.404869  4551.549498
95106.234700  301.698369  4551.002815
95437.087139  302.193022  4550.456122
95510.545977  302.373047  4549.909418
95378.086463  302.058699  4549.362704
95172.895062  301.721376  4548.815981
96021.827263  303.159550  4548.269247
95974.773589  303.114824  4547.722503
95588.037501  302.480674  4547.175748
95334.366661  302.004700  4546.628984
95036.343026  301.566456  4546.082209
96029.403343  303.150568  4545.535424
95579.072303  302.477840  4544.988629
95747.632379  302.696181  4544.441824
95355.354685  302.084678  4543.895009
95553.205566  302.304566  4543.348183
95834.002779  302.905807  4542.801348
95572.008505  302.474595  4542.254502
96186.335399  303.472446  4541.707646
95822.717139  302.796127  4541.160780
95395.814196  302.162454  4540.613903
95358.568618  302.042336  4540.067017
95163.254457  301.730438  4539.520120
95977.316838  303.061803  4538.973213
