rms         snr           wv
198478.961215  440.069440  4922.963152
191989.229889  432.625874  4922.424732
183941.862912  423.087986  4921.886302
182745.965858  421.827360  4921.347861
185613.543436  425.156081  4920.809411
192771.315021  433.399826  4920.270950
201157.768754  443.052107  4919.732480
211316.652286  454.360983  4919.194000
218438.832769  462.079036  4918.655509
220771.255503  464.552935  4918.117009
223999.255766  467.999172  4917.578498
226497.718578  470.635241  4917.039978
225047.541587  469.065007  4916.501448
226575.970393  470.775984  4915.962907
229294.862426  473.653623  4915.424357
228346.124205  472.583951  4914.885796
229890.757448  474.234772  4914.347226
229629.687878  473.918225  4913.808645
230437.167789  474.868416  4913.270055
230442.518081  474.900149  4912.731454
230929.957180  475.295562  4912.192844
231343.579392  475.734848  4911.654223
230455.379088  474.892252  4911.115593
231031.599799  475.466160  4910.576952
231035.609764  475.505974  4910.038302
230606.361371  474.956120  4909.499641
230805.464721  475.212111  4908.960971
230238.697978  474.662682  4908.422290
230889.870123  475.307641  4907.883600
231061.239842  475.523592  4907.344899
231264.031040  475.714345  4906.806189
230898.981716  475.333022  4906.267468
229900.213726  474.271019  4905.728738
231597.169818  476.059197  4905.189997
230972.604533  475.361632  4904.651247
232429.992614  476.964502  4904.112486
232200.807144  476.691905  4903.573716
232273.992024  476.793566  4903.034935
231091.796790  475.565200  4902.496144
232396.291647  476.839855  4901.957344
233485.793431  477.985944  4901.418533
233378.396815  477.930527  4900.879713
232830.292138  477.282470  4900.340882
233611.701677  478.175764  4899.802041
234283.765716  478.856571  4899.263191
234681.350313  479.284740  4898.724330
234965.227198  479.638094  4898.185459
234840.038042  479.480300  4897.646579
234964.519069  479.545741  4897.107688
234281.824028  478.910553  4896.568788
233676.862906  478.225102  4896.029877
233841.408313  478.397412  4895.490956
233573.300197  478.115781  4894.952026
233357.362409  477.869937  4894.413085
234223.543137  478.770636  4893.874134
233201.674709  477.792260  4893.335173
232967.283757  477.508730  4892.796203
233614.610060  478.232017  4892.257222
232086.467849  476.555399  4891.718231
233501.215894  478.024111  4891.179231
233304.801872  477.867698  4890.640220
233236.038428  477.838506  4890.101199
234407.156790  478.986562  4889.562168
233835.659404  478.419942  4889.023128
233568.354692  478.180734  4888.484077
233841.595848  478.406130  4887.945016
234213.087723  478.816408  4887.405945
233793.920978  478.327000  4886.866865
234324.106170  478.888689  4886.327774
234323.413077  478.929909  4885.788673
233304.111753  477.778734  4885.249562
233487.977524  478.072943  4884.710442
232790.237646  477.364652  4884.171311
235102.211379  479.734474  4883.632170
235852.530804  480.524683  4883.093019
233957.577792  478.490960  4882.553858
234516.477503  479.088876  4882.014688
234776.547827  479.383718  4881.475507
235222.251068  479.965606  4880.936316
234516.413784  479.069875  4880.397115
233709.845096  478.297253  4879.857904
234980.231735  479.656378  4879.318683
233692.825219  478.269767  4878.779453
233932.616583  478.461390  4878.240212
234374.234148  478.998629  4877.700961
234448.021272  479.060852  4877.161700
234277.641330  478.903024  4876.622429
234528.396929  479.160730  4876.083148
233953.374771  478.491892  4875.543857
233495.317118  478.075443  4875.004556
232855.429232  477.379381  4874.465246
231829.917186  476.339822  4873.925925
231500.273121  475.980058  4873.386594
230685.563452  475.172956  4872.847253
230214.380425  474.612868  4872.307902
229168.661742  473.534429  4871.768541
228344.026234  472.712341  4871.229170
226803.691347  470.974260  4870.689789
226125.174375  470.340257  4870.150398
224886.250525  469.031537  4869.610997
223690.610737  467.819404  4869.071586
221400.266494  465.356367  4868.532165
219220.700394  463.009015  4867.992734
216012.173442  459.377509  4867.453293
211607.644897  454.727484  4866.913842
208813.896042  451.654600  4866.374381
205270.843737  447.694221  4865.834910
199815.769151  441.600415  4865.295429
192824.356771  433.646811  4864.755938
187305.468409  427.255372  4864.216437
180419.798032  419.066553  4863.676926
170671.606508  407.365374  4863.137405
160167.034848  394.269677  4862.597874
148872.353094  379.659660  4862.058333
139219.855691  366.973434  4861.518782
135221.654638  361.470840  4860.979221
138082.521003  365.322234  4860.439650
146676.220501  376.830479  4859.900069
157702.672230  391.221573  4859.360478
169135.884343  405.533369  4858.820877
177985.162611  416.166887  4858.281266
185530.157116  425.100520  4857.741645
192682.811441  433.555485  4857.202014
198336.372719  439.845216  4856.662373
203567.044277  445.831509  4856.122721
207320.333157  449.984664  4855.583060
212292.948278  455.486957  4855.043389
216631.172652  460.215354  4854.503708
220191.993237  464.041542  4853.964017
223198.663061  467.236159  4853.424316
224901.316473  469.101190  4852.884605
225975.552977  470.174243  4852.344884
227948.389363  472.292816  4851.805152
230139.719588  474.568893  4851.265411
231947.169884  476.361951  4850.725660
232262.613700  476.828851  4850.185899
233739.390610  478.287321  4849.646128
235280.811338  480.015830  4849.106347
234864.614145  479.518529  4848.566555
234874.997231  479.586881  4848.026754
236886.335086  481.623813  4847.486943
238015.824260  482.824435  4846.947122
238697.475021  483.461240  4846.407291
238669.853098  483.243698  4845.867449
239894.403158  484.755464  4845.327598
239107.236845  483.921820  4844.787737
239818.865428  484.641145  4844.247866
240314.289298  485.167640  4843.707984
240117.930770  484.990989  4843.168093
238898.173551  483.699237  4842.628192
241559.278327  486.413946  4842.088281
241287.371156  486.123677  4841.548359
242659.324591  487.539214  4841.008428
243174.645561  488.030146  4840.468487
242215.554480  486.976432  4839.928536
242021.057226  486.892022  4839.388574
243074.327639  487.892825  4838.848603
241684.786260  486.520058  4838.308622
243971.080244  488.935771  4837.768630
244627.153435  489.551431  4837.228629
242584.925682  487.401227  4836.688618
243471.355498  488.362058  4836.148596
244900.878966  489.817190  4835.608565
244297.578265  489.168756  4835.068524
245555.855499  490.496626  4834.528472
245448.448487  490.299408  4833.988411
244730.749788  489.648759  4833.448340
244438.205316  489.381297  4832.908258
245213.242448  490.057937  4832.368167
243863.266707  488.788824  4831.828066
244525.277037  489.454441  4831.287954
244938.191221  489.781070  4830.747833
244499.437761  489.375596  4830.207701
242241.552744  487.152514  4829.667560
242233.147043  487.102602  4829.127409
240925.429353  485.796555  4828.587247
242656.188421  487.550317  4828.047076
243336.514816  488.201602  4827.506894
245153.148622  490.071911  4826.966703
244861.930513  489.716647  4826.426501
245157.264022  490.018253  4825.886290
244762.228422  489.696226  4825.346069
244108.778458  489.024558  4824.805837
243596.823655  488.532170  4824.265596
245705.181078  490.590935  4823.725344
243887.939670  488.795857  4823.185083
244723.287551  489.678342  4822.644811
244777.839129  489.693301  4822.104530
244698.882916  489.635733  4821.564238
244535.429305  489.431251  4821.023937
243093.620968  487.927043  4820.483625
241139.886619  485.971438  4819.943304
242046.205019  486.894616  4819.402972
243131.543210  488.030187  4818.862631
244644.960089  489.555200  4818.322279
244727.183645  489.681877  4817.781918
245269.345014  490.245553  4817.241546
244972.549304  489.908214  4816.701165
243649.359703  488.477679  4816.160773
243753.072453  488.641085  4815.620372
242608.914644  487.507103  4815.079960
242992.093133  487.876118  4814.539538
242546.535485  487.417113  4813.999107
243362.022945  488.304390  4813.458665
243301.476991  488.169444  4812.918214
243430.407839  488.302807  4812.377752
245945.577575  490.910299  4811.837280
246041.408910  490.964407  4811.296799
246101.440919  490.806601  4810.756307
245300.226073  490.221802  4810.215806
245624.013875  490.425685  4809.675294
245930.906623  490.853268  4809.134772
246679.602340  491.611572  4808.594241
247991.710387  493.005614  4808.053699
246648.478127  491.564236  4807.513147
246427.273529  491.384239  4806.972586
245065.562875  489.952096  4806.432014
244133.596568  489.015777  4805.891433
244538.168240  489.397873  4805.350841
245608.860599  490.513487  4804.810239
244212.512138  489.053248  4804.269627
242426.643619  487.213809  4803.729006
240697.811888  485.537375  4803.188374
241608.376829  486.474556  4802.647732
243424.876254  488.333072  4802.107081
244090.197468  489.013447  4801.566419
245496.501819  490.389904  4801.025747
247905.180836  492.902699  4800.485066
247486.672675  492.474871  4799.944374
248510.657210  493.402488  4799.403672
247182.137238  492.174145  4798.862960
247974.152347  492.862346  4798.322239
248369.954070  493.346814  4797.781507
247596.777670  492.613473  4797.240765
247737.451027  492.637825  4796.700013
247840.250036  492.797592  4796.159252
247857.885684  492.783090  4795.618480
247542.868879  492.509818  4795.077698
247262.334070  492.170020  4794.536906
248080.122427  493.025128  4793.996104
246131.169542  491.092752  4793.455293
246234.374552  491.184900  4792.914471
247436.344251  492.332811  4792.373639
246818.775414  491.743945  4791.832797
247773.626896  492.784176  4791.291945
246945.339943  491.919239  4790.751084
247549.290927  492.471704  4790.210212
246470.194741  491.405128  4789.669330
246332.171580  491.322167  4789.128438
245185.106357  490.187149  4788.587536
243491.443446  488.421804  4788.046624
244759.866835  489.622753  4787.505702
246643.193181  491.605974  4786.964771
246431.636075  491.347459  4786.423829
248063.761369  493.055876  4785.882877
247183.579951  492.133499  4785.341915
248491.274381  493.501461  4784.800943
248506.923036  493.481294  4784.259961
248079.813798  493.009539  4783.718969
248800.528767  493.760850  4783.177967
248613.844225  493.519287  4782.636955
248107.799639  493.073690  4782.095933
247504.754124  492.407207  4781.554901
246773.544955  491.729255  4781.013859
246527.384229  491.506777  4780.472808
244964.933351  489.809374  4779.931746
247216.916694  492.172231  4779.390674
246543.205226  491.458718  4778.849592
247083.959825  492.048810  4778.308500
246939.066125  491.876448  4777.767398
248314.184572  493.278462  4777.226286
247999.563122  492.982692  4776.685164
248034.934127  492.958591  4776.144032
248905.143940  493.892003  4775.602890
248753.333202  493.701248  4775.061738
247985.139523  492.925842  4774.520576
247114.679232  492.059429  4773.979404
248281.425744  493.209710  4773.438222
247738.850179  492.716448  4772.897030
247852.969027  492.822866  4772.355828
248990.846227  494.008177  4771.814616
247921.323845  492.866747  4771.273394
250526.986508  495.543814  4770.732161
250122.120953  494.983096  4770.190919
249434.246116  494.351193  4769.649667
250813.240367  495.746039  4769.108405
249004.354375  494.022000  4768.567133
251075.155598  496.041316  4768.025851
249788.476939  494.851908  4767.484559
249578.975112  494.545085  4766.943257
250174.039046  495.107883  4766.401945
249955.437207  494.909984  4765.860623
248726.976502  493.339482  4765.319291
249880.075691  494.892785  4764.777948
249951.356315  494.953597  4764.236596
248380.681563  493.319475  4763.695234
249785.433897  494.673653  4763.153862
249990.741012  494.895525  4762.612480
250168.178678  495.182252  4762.071088
249591.806603  494.531437  4761.529686
249980.783810  494.920653  4760.988273
250727.476631  495.658754  4760.446851
251137.162902  496.059980  4759.905419
251527.442921  496.481479  4759.363977
250800.671564  495.785047  4758.822525
251695.906106  496.591630  4758.281063
252366.724988  497.325133  4757.739590
251652.748267  496.677917  4757.198108
252940.506313  497.908488  4756.656616
251054.071826  496.029343  4756.115114
252847.944343  497.883241  4755.573602
250381.606510  494.601828  4755.032079
252066.013358  497.018875  4754.490547
251329.584238  496.283717  4753.949005
251101.773869  496.055815  4753.407453
251695.280813  496.693544  4752.865890
250796.621611  495.794418  4752.324318
252817.446055  497.779864  4751.782736
251727.889029  496.760498  4751.241144
252726.868684  497.678659  4750.699541
252808.520578  497.782837  4750.157929
253057.594656  497.961178  4749.616307
253940.450883  498.975193  4749.074674
253085.017232  498.122765  4748.533032
252409.684272  497.432519  4747.991380
254053.570915  499.002831  4747.449717
253526.007646  498.515496  4746.908045
253696.013617  498.684785  4746.366363
253405.069183  498.366684  4745.824670
253021.589202  498.005272  4745.282968
253678.782857  498.677470  4744.741256
254000.244839  499.020980  4744.199533
253717.001084  498.729780  4743.657801
254848.591052  499.864763  4743.116059
254678.225797  499.741574  4742.574306
254002.537922  498.916062  4742.032544
254214.491148  499.223930  4741.490772
254830.950234  499.773328  4740.948989
254048.861131  499.055418  4740.407197
253112.018981  498.058835  4739.865394
253702.182301  498.702876  4739.323582
254631.134409  499.510406  4738.781760
256066.193205  500.976638  4738.239927
254543.224828  499.485016  4737.698085
254391.000386  499.431062  4737.156232
252754.844406  497.746241  4736.614370
253888.374778  498.868206  4736.072497
254043.226537  498.989832  4735.530615
254694.270044  499.650678  4734.988723
254680.490322  499.646762  4734.446820
255281.090217  500.258076  4733.904908
255445.399562  500.433342  4733.362985
255222.362847  500.210995  4732.821053
255718.486444  500.704944  4732.279110
256235.329610  501.174409  4731.737158
256342.249322  501.287267  4731.195195
257171.275212  502.146289  4730.653223
255635.607664  500.639057  4730.111240
255339.574970  500.352143  4729.569248
256090.936652  500.932205  4729.027245
256135.444109  501.139217  4728.485233
255651.471425  500.634850  4727.943210
254680.814837  499.680545  4727.401178
255735.010459  500.703497  4726.859135
255508.041549  500.459734  4726.317083
256040.636991  500.980209  4725.775020
257106.001948  502.098202  4725.232947
257372.300338  502.329898  4724.690865
257514.581281  502.514987  4724.148772
258076.890470  503.032226  4723.606670
257157.592859  501.964612  4723.064557
257501.767869  502.422350  4722.522435
257395.007338  502.398340  4721.980302
256106.862352  501.079204  4721.438159
256929.134675  501.959192  4720.896007
257991.387618  502.982319  4720.353844
257414.457003  502.428127  4719.811671
257465.729205  502.429380  4719.269489
257795.189677  502.799294  4718.727296
257076.727066  502.051261  4718.185094
255986.375407  500.985934  4717.642881
254395.941613  499.320709  4717.100658
253330.947262  498.275222  4716.558426
253476.945252  498.446817  4716.016183
255884.983703  500.930843  4715.473930
252256.445570  497.229713  4714.931668
246023.868848  490.946863  4714.389395
234678.634749  479.280780  4713.847112
226441.963633  470.660236  4713.304820
228713.772464  473.082352  4712.762517
238462.424437  483.205312  4712.220204
247738.959243  492.741706  4711.677881
253279.987238  498.261765  4711.135549
252820.732177  497.792595  4710.593206
253784.828740  498.733208  4710.050853
255058.495127  500.078006  4709.508491
254978.044882  500.041211  4708.966118
257120.943660  502.110541  4708.423735
258663.790516  503.603528  4707.881342
257500.793388  502.480454  4707.338940
257153.588795  502.153724  4706.796527
255778.569646  500.750235  4706.254104
253549.522159  498.587033  4705.711671
253175.364200  498.156140  4705.169228
253568.267174  498.499860  4704.626776
254785.741595  499.774077  4704.084313
256166.119219  501.149773  4703.541840
255950.129656  500.933268  4702.999357
257359.592642  502.307350  4702.456864
257287.504508  502.292242  4701.914362
258123.237102  503.019608  4701.371849
256527.860504  501.538593  4700.829326
256458.153268  501.444190  4700.286793
254254.405477  499.111442  4699.744250
252789.733290  497.806678  4699.201697
254167.067308  499.128583  4698.659135
256370.266539  501.341071  4698.116562
258323.149802  503.274809  4697.573979
259580.606467  504.530328  4697.031386
258110.794417  503.121965  4696.488783
258638.087907  503.587351  4695.946170
257423.331729  502.385357  4695.403547
258392.349393  503.319876  4694.860914
258248.871601  503.171327  4694.318272
259271.950452  504.283669  4693.775619
259891.970446  504.878472  4693.232956
260089.737420  505.112577  4692.690283
261518.285635  506.470070  4692.147600
260460.517717  505.418516  4691.604907
261357.025908  506.270750  4691.062204
261120.790352  506.004262  4690.519491
262140.332853  507.020586  4689.976768
262989.288143  507.841752  4689.434035
261568.412438  506.491680  4688.891292
263437.360629  508.302085  4688.348539
261546.090912  506.476476  4687.805776
261922.017718  506.783963  4687.263003
261832.688930  506.705394  4686.720220
261999.912380  506.939474  4686.177427
262354.545625  507.337226  4685.634624
261987.486108  506.881313  4685.091811
261928.254561  506.821655  4684.548988
261924.611803  506.801608  4684.006155
261791.136005  506.684220  4683.463312
260521.402491  505.460201  4682.920459
262014.717382  506.968512  4682.377596
261156.210725  506.124629  4681.834723
261097.841200  506.031540  4681.291840
262524.534383  507.460611  4680.748947
262402.327279  507.345846  4680.206044
261688.406871  506.637422  4679.663131
261334.547772  506.256784  4679.120208
260899.136096  505.874604  4678.577275
258044.577994  503.001109  4678.034332
256271.844302  501.240757  4677.491379
255840.207399  500.798802  4676.948415
253645.196795  498.641844  4676.405442
253715.347025  498.730750  4675.862459
255853.811507  500.865212  4675.319466
257377.583463  502.315185  4674.776463
257648.438022  502.547676  4674.233450
259016.731254  503.955427  4673.690427
259139.700233  503.973262  4673.147394
262067.618744  507.017468  4672.604350
261378.865014  506.298482  4672.061297
262993.958427  507.839024  4671.518234
263193.117323  508.046716  4670.975161
261778.127445  506.602097  4670.432078
261714.619433  506.668079  4669.888985
260304.976808  505.227748  4669.345881
261756.689634  506.652617  4668.802768
261639.272992  506.570417  4668.259645
259256.971677  504.263493  4667.716512
259859.606286  504.792709  4667.173369
260981.360830  505.892646  4666.630215
261666.809357  506.500843  4666.087052
261345.479811  506.226820  4665.543879
262856.088471  507.597305  4665.000696
262228.379666  507.089224  4664.457503
262532.977437  507.405233  4663.914299
262790.157181  507.658877  4663.371086
259820.336341  504.788469  4662.827863
259575.804078  504.552329  4662.284630
255483.127515  500.462585  4661.741386
257089.080808  502.122799  4661.198133
260504.227683  505.364968  4660.654870
262110.031852  507.038246  4660.111596
263731.320588  508.643240  4659.568313
264885.916531  509.759816  4659.025020
263440.853266  508.340391  4658.481717
263259.070976  508.084735  4657.938403
262913.071560  507.820365  4657.395080
263122.567771  508.021453  4656.851747
262447.447047  507.320496  4656.308403
262797.841185  507.648015  4655.765050
262760.949971  507.644653  4655.221687
262026.060523  506.933222  4654.678313
262853.741321  507.763881  4654.134930
263503.163544  508.331686  4653.591537
263494.619425  508.469117  4653.048133
262294.690421  507.172504  4652.504720
259085.617317  503.794194  4651.961297
255780.702616  500.695183  4651.417863
251663.002054  496.534210  4650.874420
249600.193692  494.469853  4650.330966
246393.346970  491.369999  4649.787503
244778.140406  489.619557  4649.244030
247726.982477  492.686921  4648.700546
252072.729849  497.034136  4648.157053
257055.050333  502.048427  4647.613549
260125.777541  505.098641  4647.070036
261556.437645  506.464256  4646.526512
263142.505300  508.028498  4645.982979
262144.974061  507.040206  4645.439436
261544.797538  506.411248  4644.895882
261119.436243  506.078960  4644.352319
256890.028381  501.839960  4643.808745
252025.551755  497.000825  4643.265162
247759.693069  492.719467  4642.721568
247699.062311  492.641012  4642.177965
248845.909285  493.685176  4641.634351
252999.151578  497.965188  4641.090728
256301.205720  501.297724  4640.547094
258638.229435  503.594196  4640.003451
255651.587563  500.614598  4639.459797
254375.266047  499.280408  4638.916134
256075.950888  501.014303  4638.372460
257914.417554  502.811316  4637.828777
261939.709987  506.866267  4637.285083
263269.229719  508.100449  4636.741380
264388.394141  509.230602  4636.197666
263622.100677  508.483665  4635.653943
263062.367058  508.006300  4635.110209
262495.043397  507.453630  4634.566465
263653.209881  508.470595  4634.022712
263692.191665  508.522317  4633.478948
263061.649156  507.987279  4632.935175
261787.928229  506.695620  4632.391391
258801.917173  503.765882  4631.847597
252949.210156  497.965931  4631.303794
249592.606311  494.554597  4630.759980
249777.656280  494.743413  4630.216157
254941.921957  500.000568  4629.672323
259130.037535  504.041407  4629.128479
262577.423446  507.446899  4628.584626
263414.456016  508.314123  4628.040762
263547.360520  508.395506  4627.496888
264066.548262  508.922550  4626.953005
264697.436361  509.557195  4626.409111
264052.094388  508.891398  4625.865208
264690.699062  509.541913  4625.321294
264133.960624  508.994616  4624.777370
265265.087277  510.022695  4624.233436
263606.588554  508.507285  4623.689493
264167.493591  509.037134  4623.145539
262453.649186  507.339956  4622.601575
258474.949342  503.409427  4622.057602
254660.703423  499.634895  4621.513618
254920.736431  499.878510  4620.969624
255364.787337  500.297355  4620.425621
256593.274711  501.577724  4619.881607
258754.407846  503.756593  4619.337583
259519.659897  504.475053  4618.793549
261157.863318  506.015309  4618.249506
262956.375943  507.855355  4617.705452
263368.037611  508.208812  4617.161388
263175.375610  508.071294  4616.617314
263873.474134  508.784205  4616.073231
265107.420205  509.997073  4615.529137
261378.266954  506.286831  4614.985033
259057.862157  503.829127  4614.440919
257066.234730  502.031542  4613.896795
258866.569732  503.810302  4613.352662
260411.440265  505.306598  4612.808518
263119.942544  507.986832  4612.264364
265329.339823  510.109695  4611.720200
263302.049686  508.129040  4611.176026
262515.762131  507.382934  4610.631843
259900.323464  504.785931  4610.087649
258994.588081  503.874623  4609.543445
260070.195499  505.017562  4608.999231
259681.322588  504.596384  4608.455007
256688.872414  501.627018  4607.910773
256613.026466  501.570739  4607.366529
256205.583921  501.116803  4606.822276
259638.132567  504.594541  4606.278012
263515.190572  508.397348  4605.733738
264719.591645  509.504740  4605.189454
265060.492958  509.912036  4604.645160
265129.315711  509.945011  4604.100856
263569.328251  508.427432  4603.556542
261681.097570  506.598963  4603.012218
256964.394870  501.899176  4602.467884
254285.254778  499.236194  4601.923540
255309.319336  500.229554  4601.379186
258680.116203  503.638895  4600.834823
262445.702269  507.290212  4600.290449
264453.972877  509.335806  4599.746065
264868.492824  509.703448  4599.201671
266168.467736  510.830445  4598.657267
264937.293654  509.771341  4598.112853
261794.651426  506.685618  4597.568429
260820.154226  505.786112  4597.023995
259526.453230  504.439489  4596.479551
258716.881295  503.594650  4595.935097
262230.989715  507.106134  4595.390633
263734.672729  508.544799  4594.846159
266286.144212  511.089280  4594.301675
265176.958667  510.055677  4593.757181
264756.039542  509.605616  4593.212677
264415.507752  509.250632  4592.668163
262793.455779  507.678438  4592.123639
258911.971472  503.802272  4591.579105
258900.229489  503.812688  4591.034561
261003.421372  505.916279  4590.490007
262649.063228  507.520769  4589.945442
265256.385373  510.074020  4589.400868
266440.107855  511.213217  4588.856284
266588.098961  511.406048  4588.311690
266882.966228  511.641683  4587.767086
265234.721239  510.044533  4587.222472
266825.278725  511.603691  4586.677848
265821.682438  510.609042  4586.133214
265089.234987  509.858476  4585.588570
266426.516733  511.209740  4585.043916
265221.814164  510.022707  4584.499252
264488.075178  509.289873  4583.954577
265964.821911  510.798388  4583.409893
265839.184589  510.625192  4582.865199
266579.601785  511.343257  4582.320495
266375.868221  511.166709  4581.775781
266570.598332  511.343027  4581.231057
266104.869211  510.835107  4580.686323
265872.636105  510.656329  4580.141578
265384.854148  510.161280  4579.596824
266714.430227  511.515580  4579.052060
265542.897068  510.357713  4578.507286
266770.612817  511.547858  4577.962502
266622.050543  511.345020  4577.417707
266052.903482  510.820271  4576.872903
262587.534831  507.469983  4576.328089
259512.023421  504.403410  4575.783265
255156.910003  500.070348  4575.238431
256480.042849  501.425188  4574.693586
259715.758512  504.639853  4574.148732
263763.691251  508.605634  4573.603868
265727.511177  510.477482  4573.058994
266205.073594  510.990011  4572.514109
266638.378900  511.365167  4571.969215
266272.713117  511.078588  4571.424311
267219.848896  511.960953  4570.879397
265577.483486  510.331086  4570.334472
264990.857870  509.767523  4569.789538
259777.691567  504.713355  4569.244594
253773.122820  498.700772  4568.699639
250134.328550  495.078808  4568.154675
250975.353792  495.793070  4567.609701
256335.544241  501.215325  4567.064717
262284.388630  507.108017  4566.519722
266391.120023  511.161357  4565.974718
266533.970495  511.325095  4565.429704
266394.865160  511.189662  4564.884679
266930.876042  511.670857  4564.339645
267725.438586  512.262478  4563.794601
267755.524874  512.511152  4563.249546
267809.728548  512.477071  4562.704482
267636.589345  512.363863  4562.159407
267730.130102  512.519097  4561.614323
266426.155708  511.221962  4561.069229
267500.471252  512.212568  4560.524124
267571.349857  512.229266  4559.979010
267145.551364  511.891364  4559.433886
267545.891274  512.337719  4558.888751
268258.428899  512.989590  4558.343607
267641.585479  512.334237  4557.798452
267693.468938  512.399295  4557.253288
267527.119799  512.235157  4556.708113
266173.686358  510.978787  4556.162929
266620.658752  511.366195  4555.617735
265040.145828  509.859707  4555.072530
263318.738843  508.154542  4554.527316
258286.276871  503.209664  4553.982091
250851.123417  495.743521  4553.436857
244836.809764  489.692060  4552.891612
248138.978298  493.023052  4552.346358
254602.585313  499.494869  4551.801093
261648.823418  506.563811  4551.255819
264170.740872  508.960705  4550.710534
266768.471930  511.499924  4550.165240
267706.908780  512.462534  4549.619935
267538.918066  512.281862  4549.074621
266795.892956  510.611405  4548.529296
267942.335243  512.658412  4547.983962
268716.523301  513.411969  4547.438617
267514.278215  512.254081  4546.893263
267840.520135  512.568513  4546.347898
268616.744439  513.164991  4545.802524
267976.444302  512.685041  4545.257139
267942.416358  512.613061  4544.711745
267870.840182  512.638694  4544.166340
268890.728627  513.487150  4543.620925
269232.888027  513.908304  4543.075501
268404.504911  513.056247  4542.530066
269257.175258  513.860497  4541.984622
269190.737511  513.868757  4541.439167
269350.591043  514.088516  4540.893703
268132.992087  512.824513  4540.348228
268348.098163  513.018653  4539.802743
269010.173876  513.588887  4539.257249
269076.144508  513.740490  4538.711744
267562.968147  512.360994  4538.166229
269780.426636  514.493175  4537.620705
268139.030022  512.866824  4537.075170
268523.835389  513.222317  4536.529625
267944.729436  512.710430  4535.984071
267659.395852  512.397222  4535.438506
267642.402516  512.381344  4534.892931
268740.254502  513.420577  4534.347347
266920.172950  511.693819  4533.801752
268266.860692  512.964307  4533.256147
267874.914553  512.582438  4532.710533
266670.540384  511.452337  4532.164908
265059.766823  509.860495  4531.619273
260976.456477  505.865582  4531.073629
259044.617910  503.926320  4530.527974
257737.056822  502.667988  4529.982309
257217.563506  502.108720  4529.436634
259145.458028  504.010338  4528.890950
268158.651149  512.919886  4528.345255
265352.046169  510.085593  4527.799550
267048.824717  511.719623  4527.253836
268742.135993  513.355949  4526.708111
266866.672216  511.656267  4526.162376
