rms         snr           wv
59160.901325  240.894285  4751.036196
59428.301726  241.462492  4750.493533
59674.866125  241.987373  4749.950860
59759.899793  242.142377  4749.408176
59553.371533  241.704121  4748.865482
59135.254526  240.846257  4748.322778
59321.205799  241.247420  4747.780063
59894.901206  242.416343  4747.237338
59359.398237  241.325276  4746.694602
59810.192527  242.246049  4746.151857
59695.217263  242.017177  4745.609100
60104.593234  242.846288  4745.066334
59461.844377  241.530071  4744.523557
59778.118527  242.150315  4743.980770
59894.678424  242.402349  4743.437972
59867.629563  242.329538  4742.895164
59544.003304  241.690158  4742.352345
60306.937079  243.241959  4741.809516
59900.834948  242.443727  4741.266677
59489.023157  241.550195  4740.723828
59748.571089  242.144371  4740.180968
60001.027440  242.650481  4739.638097
59527.755980  241.663529  4739.095217
60051.311475  242.713810  4738.552326
60187.066139  243.013928  4738.009424
59915.753169  242.447160  4737.466512
59908.024511  242.438974  4736.923590
59864.991842  242.366275  4736.380658
59993.581656  242.629764  4735.837715
60020.914212  242.671798  4735.294761
60382.133943  243.411073  4734.751798
60287.587003  243.214955  4734.208824
59957.525639  242.523123  4733.665839
60201.700786  243.070201  4733.122844
59513.565839  241.634947  4732.579839
59675.209844  241.964339  4732.036824
59839.244709  242.277902  4731.493798
60059.290746  242.758099  4730.950762
59951.181768  242.528254  4730.407715
60181.337065  243.020265  4729.864658
60226.026620  243.087847  4729.321590
60363.161761  243.413566  4728.778513
60875.113322  244.418487  4728.235425
60232.763198  243.133293  4727.692326
60419.043137  243.495807  4727.149217
60538.874464  243.765689  4726.606098
60776.949212  244.218509  4726.062968
60679.510590  244.034244  4725.519828
60371.966479  243.393223  4724.976678
60216.141905  243.056135  4724.433517
60335.688233  243.353122  4723.890346
60771.116419  244.194394  4723.347164
60530.585052  243.727773  4722.803973
60491.187940  243.633171  4722.260770
60658.031927  243.993921  4721.717558
60326.760766  243.307755  4721.174335
60406.629992  243.498498  4720.631101
60686.885489  244.043008  4720.087858
60713.579145  244.106405  4719.544603
60557.212489  243.785881  4719.001339
60348.854438  243.366502  4718.458064
60582.765069  243.828453  4717.914779
61035.441667  244.745616  4717.371483
60856.857236  244.368005  4716.828177
60510.807977  243.686813  4716.284861
60805.066843  244.285810  4715.741534
60613.340848  243.932519  4715.198197
60141.469968  242.925567  4714.654850
60792.107361  244.242999  4714.111492
60492.991552  243.638196  4713.568124
60844.115124  244.396406  4713.024745
60356.185618  243.366040  4712.481356
60861.340275  244.383846  4711.937957
60632.470169  243.950071  4711.394547
60855.991308  244.395056  4710.851127
61234.405493  245.155333  4710.307696
60758.715991  244.195595  4709.764256
60863.813146  244.424884  4709.220804
61340.373217  245.392766  4708.677343
60933.959116  244.579474  4708.133871
61156.982813  244.981504  4707.590389
60943.799753  244.573243  4707.046896
61744.356582  246.198045  4706.503393
61570.314571  245.841401  4705.959879
61580.602673  245.896574  4705.416356
60989.168241  244.662344  4704.872821
61394.639584  245.480948  4704.329277
60908.885691  244.488549  4703.785722
60576.291921  243.817437  4703.242157
61091.609310  244.883101  4702.698581
61031.313106  244.749630  4702.154995
61553.606441  245.811446  4701.611398
61610.795346  245.948256  4701.067792
61653.328132  246.017988  4700.524174
61509.331655  245.691094  4699.980547
61741.361112  246.179066  4699.436909
61960.979425  246.633958  4698.893261
61476.100146  245.629457  4698.349602
61689.020061  246.060354  4697.805933
61405.809026  245.506437  4697.262254
62067.520126  246.817039  4696.718564
61212.888148  245.130815  4696.174864
61597.747148  245.892768  4695.631153
61441.767301  245.587491  4695.087432
61113.499732  244.892643  4694.543701
61477.793161  245.667541  4693.999959
61548.004655  245.809431  4693.456207
61499.276960  245.674759  4692.912445
62117.441765  246.965613  4692.368672
61715.201790  246.147565  4691.824889
61858.708217  246.440562  4691.281096
61960.492987  246.634880  4690.737292
61740.675054  246.183633  4690.193477
61869.559590  246.451557  4689.649653
62127.732544  246.981547  4689.105818
61493.397980  245.694992  4688.561973
61935.598795  246.553807  4688.018117
61873.765940  246.460632  4687.474251
62181.499382  247.068512  4686.930374
62143.595437  247.006740  4686.386487
61257.378510  245.181866  4685.842590
61573.192689  245.831872  4685.298682
61780.093154  246.254197  4684.754765
61454.312099  245.625175  4684.210836
62111.731423  246.967663  4683.666897
61897.780618  246.494558  4683.122948
61874.357971  246.450501  4682.578989
61809.900755  246.326047  4682.035019
61981.152069  246.666270  4681.491039
61546.263369  245.800724  4680.947048
62051.233853  246.825904  4680.403047
61723.143118  246.148461  4679.859036
62216.808610  247.165196  4679.315014
61745.842304  246.187317  4678.770982
61403.364071  245.501975  4678.226940
61840.494027  246.387002  4677.682887
62058.378665  246.831800  4677.138824
61955.229622  246.604811  4676.594750
61755.641616  246.211824  4676.050666
62181.248911  247.106824  4675.506572
61878.505211  246.486167  4674.962467
61829.705055  246.394110  4674.418352
62050.254928  246.812687  4673.874227
62206.709658  247.129051  4673.330091
62509.800226  247.749476  4672.785945
62198.512870  247.074376  4672.241788
62102.985034  246.939384  4671.697621
62035.484042  246.779199  4671.153444
61937.283077  246.568867  4670.609256
61917.894164  246.547901  4670.065058
62099.287221  246.918015  4669.520850
61892.616767  246.485538  4668.976631
61871.484113  246.432176  4668.432402
61576.413071  245.846447  4667.888162
61518.047468  245.716864  4667.343912
62125.718449  246.972803  4666.799652
62095.432594  246.939620  4666.255381
62061.204823  246.850036  4665.711100
62366.085115  247.467335  4665.166809
62247.009221  247.198848  4664.622507
62189.015949  247.093587  4664.078195
62517.089961  247.755070  4663.533873
62352.945128  247.429474  4662.989540
62474.711226  247.674762  4662.445196
62650.143711  248.052764  4661.900843
62786.228399  248.295015  4661.356479
61770.130229  246.225613  4660.812104
61825.211476  246.376261  4660.267720
62554.102709  247.872160  4659.723325
62946.490260  248.587756  4659.178919
62546.240667  247.815626  4658.634503
62515.415847  247.757735  4658.090077
62109.705532  246.911944  4657.545640
61749.581601  246.205493  4657.001193
61824.202493  246.366641  4656.456736
62965.321117  248.647655  4655.912268
62434.294491  247.577637  4655.367790
62275.235866  247.271140  4654.823302
62166.189720  247.066339  4654.278803
62587.862768  247.876268  4653.734293
62195.634613  247.114324  4653.189774
62504.228717  247.712551  4652.645244
62365.053578  247.456783  4652.100704
61955.440017  246.610014  4651.556153
62353.953545  247.423793  4651.011592
62479.348949  247.690033  4650.467020
62521.741504  247.776515  4649.922438
61954.188309  246.630368  4649.377846
62659.801108  247.991060  4648.833244
62166.390303  247.020569  4648.288631
62401.337448  247.516610  4647.744007
62269.803202  247.251329  4647.199374
62128.220823  246.963578  4646.654730
62198.855790  247.098261  4646.110075
62670.310446  248.042162  4645.565410
62747.698149  248.244160  4645.020735
62396.447783  247.539101  4644.476050
62856.015995  248.448150  4643.931354
62561.571041  247.853992  4643.386647
62401.911893  247.505956  4642.841931
62245.517767  247.219115  4642.297204
62386.508566  247.513432  4641.752466
62772.956059  248.255437  4641.207718
62589.876674  247.898338  4640.662960
62197.692502  247.106555  4640.118192
62440.966569  247.638410  4639.573413
62416.505347  247.532387  4639.028623
62446.721758  247.626818  4638.483824
62844.617384  248.413905  4637.939014
62341.112235  247.384889  4637.394193
62533.173568  247.773980  4636.849362
62636.586109  247.996988  4636.304521
61930.461705  246.541109  4635.759670
61536.686308  245.743017  4635.214808
61039.188785  244.784764  4634.669936
61953.597142  246.619069  4634.125053
61868.160902  246.446213  4633.580160
62469.673440  247.659668  4633.035257
62299.242895  247.317738  4632.490343
62373.894796  247.479404  4631.945419
62380.412270  247.457019  4631.400484
62087.011695  246.864696  4630.855539
60954.474697  244.618995  4630.310584
60468.748370  243.580854  4629.765618
61324.049546  245.339203  4629.220642
61506.699483  245.714112  4628.675656
61981.293695  246.695343  4628.130659
62228.465550  247.188385  4627.585652
62530.957283  247.785979  4627.040635
62485.235078  247.703360  4626.495607
62662.258751  248.047834  4625.950568
62588.968331  247.895468  4625.405520
62857.023800  248.440532  4624.860461
62744.153049  248.250557  4624.315391
62892.482433  248.531988  4623.770312
62267.667784  247.239172  4623.225222
62911.924018  248.536990  4622.680121
62606.932802  247.950116  4622.135010
62235.443282  247.183120  4621.589889
62296.441464  247.346269  4621.044757
62091.069139  246.913327  4620.499615
61981.669994  246.707809  4619.954463
61319.302805  245.300504  4619.409300
61354.558655  245.405126  4618.864127
62279.924597  247.289880  4618.318944
62291.232897  247.288716  4617.773750
61650.111268  245.998431  4617.228546
62264.835781  247.225539  4616.683331
62822.897991  248.386885  4616.138106
62901.078073  248.523771  4615.592871
62845.401183  248.437914  4615.047625
62552.623127  247.828680  4614.502369
62744.408974  248.207491  4613.957103
62951.887726  248.634312  4613.411826
62820.130128  248.363852  4612.866539
62612.851906  247.939093  4612.321241
63081.780559  248.910435  4611.775933
63054.687017  248.831409  4611.230615
62833.358350  248.382168  4610.685286
62673.552576  248.078397  4610.139947
62912.069519  248.549010  4609.594598
62631.826282  247.974069  4609.049238
62699.576683  248.111821  4608.503868
62514.242275  247.764049  4607.958487
63002.940998  248.693223  4607.413096
63272.448391  249.277956  4606.867695
62569.095624  247.865713  4606.322283
62567.242082  247.877595  4605.776861
62700.974381  248.109555  4605.231429
62320.321061  247.343342  4604.685986
62403.994504  247.527379  4604.140533
63047.862553  248.831533  4603.595069
62880.585320  248.464239  4603.049595
62751.522947  248.188241  4602.504111
63000.074923  248.714891  4601.958617
62514.344728  247.737328  4601.413112
62676.685937  248.072267  4600.867596
62833.883275  248.393079  4600.322070
63392.135765  249.509376  4599.776534
63173.320981  249.074052  4599.230988
63035.318524  248.816913  4598.685431
62419.892358  247.518220  4598.139864
62440.076890  247.579484  4597.594286
62648.996891  248.010895  4597.048698
62768.556345  248.260318  4596.503100
62423.102543  247.547525  4595.957491
62555.031172  247.825270  4595.411872
62670.024919  248.045434  4594.866242
62757.522599  248.247487  4594.320602
62719.621731  248.150578  4593.774952
61992.086576  246.694927  4593.229291
62063.622158  246.837667  4592.683620
62484.958214  247.640964  4592.137939
62461.907028  247.652616  4591.592247
62348.550666  247.414237  4591.046545
62335.954613  247.391825  4590.500833
62163.266905  247.019488  4589.955110
61511.545902  245.717754  4589.409377
61146.664398  244.960146  4588.863633
61749.853158  246.201661  4588.317879
62249.085901  247.195570  4587.772115
62458.034300  247.636415  4587.226340
62885.323689  248.490572  4586.680555
62772.028803  248.271927  4586.134760
62396.819864  247.511651  4585.588954
61081.105710  244.835855  4585.043138
60187.145443  243.026623  4584.497311
60193.684301  243.024246  4583.951474
61248.265104  245.197865  4583.405627
62249.225619  247.217531  4582.859769
62759.675679  248.242805  4582.313901
62873.255074  248.495258  4581.768022
63029.129481  248.763749  4581.222134
63627.680873  249.971406  4580.676234
63019.247610  248.743597  4580.130325
63112.359591  248.945312  4579.584405
63592.756316  249.902107  4579.038475
63101.608791  248.953370  4578.492534
63073.262770  248.886628  4577.946583
61735.457564  246.183448  4577.400621
62428.640096  247.575939  4576.854650
62649.819372  248.056608  4576.308668
62783.973983  248.286267  4575.762675
62592.442469  247.910694  4575.216672
63126.651448  248.941395  4574.670659
63313.733316  249.356669  4574.124635
62472.488980  247.647919  4573.578601
61478.769982  245.627799  4573.032557
60369.652882  243.386789  4572.486502
60817.684637  244.342467  4571.940437
62280.255851  247.286836  4571.394361
63197.801240  249.142816  4570.848275
63307.849439  249.344235  4570.302179
63364.916709  249.462259  4569.756072
63064.355856  248.850839  4569.209955
63187.689706  249.108827  4568.663828
63282.940288  249.290484  4568.117690
63586.277481  249.906305  4567.571542
63178.844343  249.064760  4567.025384
63099.886581  248.938100  4566.479215
63014.374532  248.764753  4565.933035
62932.263979  248.586977  4565.386846
62214.718267  247.161298  4564.840646
61730.331450  246.174890  4564.294435
61690.279627  246.099000  4563.748215
62885.382383  248.486500  4563.201984
63406.692042  249.551386  4562.655742
63346.170441  249.435696  4562.109490
62934.961634  248.590773  4561.563228
63015.784291  248.761463  4561.016955
63669.887714  250.060775  4560.470672
62635.721038  247.981564  4559.924379
62080.851478  246.844074  4559.378075
61485.052218  245.647016  4558.831761
62399.299574  247.496947  4558.285437
62795.313228  248.321849  4557.739102
62405.059100  247.504256  4557.192757
61937.287097  246.570542  4556.646401
61341.323323  245.360621  4556.100035
61681.509206  246.036225  4555.553659
62664.777685  248.054689  4555.007272
62844.025732  248.432198  4554.460875
62918.557169  248.560331  4553.914467
63441.191480  249.610914  4553.368050
63524.203253  249.765328  4552.821621
63441.490839  249.597057  4552.275183
62941.490947  248.602066  4551.728734
62212.556057  247.156252  4551.182275
60080.977088  242.781677  4550.635805
58222.476624  238.942374  4550.089325
59025.106553  240.618908  4549.542834
60873.898736  244.429791  4548.996334
62075.028836  246.854672  4548.449822
63406.607667  249.551448  4547.903301
63679.976763  250.110703  4547.356769
63322.705454  249.369427  4546.810227
62733.855174  248.160745  4546.263674
63667.107578  250.043938  4545.717111
63090.870808  248.910798  4545.170537
63023.844090  248.776841  4544.623954
63594.492509  249.907896  4544.077359
63581.853999  249.883094  4543.530755
63529.468849  249.793644  4542.984140
62373.472055  247.431333  4542.437515
63010.657868  248.731752  4541.890879
63226.706641  249.164298  4541.344233
63177.456362  249.074113  4540.797577
63259.562067  249.244165  4540.250910
63445.296102  249.633211  4539.704233
63456.478509  249.625404  4539.157545
63455.161447  249.646964  4538.610847
