rms         snr           wv
88055.833518  292.766283  4939.201749
87856.689849  292.389964  4938.665614
87752.426501  292.193385  4938.129467
87812.884520  292.350350  4937.593308
87752.487532  292.206881  4937.057138
87959.749592  292.537316  4936.520956
86704.581366  290.385456  4935.984762
88282.949401  293.118998  4935.448556
87336.293750  291.464914  4934.912339
88298.890518  293.176352  4934.376109
87813.971982  292.281427  4933.839868
87732.508560  292.200293  4933.303616
87861.752068  292.422530  4932.767351
87910.637971  292.487509  4932.231075
87396.012613  291.613416  4931.694787
87757.082247  292.222913  4931.158487
87709.181961  292.148441  4930.622176
87562.011172  291.868799  4930.085852
87036.284275  290.963005  4929.549517
87570.073896  291.909146  4929.013170
87959.257375  292.585888  4928.476812
88279.241065  293.140039  4927.940442
87920.047540  292.463633  4927.404059
87727.540234  292.151091  4926.867666
88518.288942  293.587463  4926.331260
88200.988940  292.911766  4925.794843
88259.814673  293.104046  4925.258414
88939.281043  294.189276  4924.721973
88074.230756  292.751192  4924.185520
87943.268562  292.525718  4923.649056
87663.967463  292.053194  4923.112579
87055.837864  291.022516  4922.576091
85140.611747  287.760011  4922.039592
84528.210899  286.649096  4921.503080
84804.243565  287.151925  4920.966557
85606.246853  288.508710  4920.430022
86019.998085  289.227673  4919.893475
86313.419901  289.731034  4919.356917
87312.430796  291.447471  4918.820347
86760.994968  290.495837  4918.283765
87214.747123  291.361490  4917.747171
86783.774759  290.557351  4917.210565
86887.339582  290.700237  4916.673948
87583.603292  291.841196  4916.137319
87854.298076  292.417633  4915.600678
88116.707029  292.801519  4915.064025
87883.772489  292.424596  4914.527361
88603.844229  293.691044  4913.990685
88020.853070  292.681581  4913.453997
88169.370336  292.952471  4912.917298
88100.535134  292.782223  4912.380586
88403.624230  293.400660  4911.843863
87842.604632  292.398293  4911.307128
88087.528662  292.763738  4910.770381
87753.844365  292.184545  4910.233623
87623.026932  292.043372  4909.696853
87620.383800  292.056514  4909.160071
87392.824222  291.595712  4908.623277
87360.419502  291.527420  4908.086472
87888.636980  292.486496  4907.549654
87535.925966  291.883756  4907.012825
87846.182709  292.386440  4906.475985
87895.003284  292.431460  4905.939132
88031.785831  292.755055  4905.402268
87622.990490  291.986843  4904.865392
87380.461334  291.539867  4904.328504
87466.839316  291.735671  4903.791605
87720.855382  292.146027  4903.254693
87620.535032  291.991715  4902.717770
87439.029336  291.697016  4902.180835
87200.159309  291.224209  4901.643889
87426.532365  291.650697  4901.106930
87010.247610  290.875256  4900.569960
87553.204470  291.837669  4900.032978
86679.014424  290.358812  4899.495985
86405.778168  289.939530  4898.958979
86357.229490  289.868970  4898.421962
86394.143524  289.903735  4897.884933
86414.967032  289.973850  4897.347893
86161.016089  289.526665  4896.810840
86818.510864  290.640321  4896.273776
86209.981004  289.569644  4895.736700
85901.356595  289.067799  4895.199612
85528.928277  288.309041  4894.662513
85739.179005  288.798528  4894.125402
85979.901365  289.208853  4893.588279
85516.992108  288.376946  4893.051144
85022.566174  287.478059  4892.513997
85590.067549  288.498743  4891.976839
85030.314334  287.561159  4891.439669
85177.837266  287.781445  4890.902487
84953.919583  287.405296  4890.365294
84247.196646  286.146386  4889.828088
84032.539004  285.837046  4889.290871
83399.716725  284.725506  4888.753642
83464.641628  284.819398  4888.216402
82508.310944  283.070096  4887.679149
83466.616166  284.794526  4887.141885
83575.377596  284.995407  4886.604609
82898.158269  283.762581  4886.067322
82591.570019  283.284075  4885.530022
82476.169244  283.056202  4884.992711
81805.616810  281.856968  4884.455388
82062.357595  282.328066  4883.918053
81420.023589  281.152572  4883.380707
81492.421309  281.326806  4882.843349
80437.963680  279.404237  4882.305979
80480.559339  279.518459  4881.768597
79839.118460  278.359341  4881.231204
79848.288622  278.386172  4880.693798
79291.819177  277.394801  4880.156381
79069.666286  276.969538  4879.618952
78759.578617  276.388713  4879.081512
77910.457931  274.857619  4878.544060
77764.152600  274.657448  4878.006596
77104.608727  273.369894  4877.469120
76056.134412  271.538538  4876.931632
75435.234122  270.330458  4876.394133
74979.130492  269.525006  4875.856622
73738.777074  267.175058  4875.319099
72960.698070  265.702562  4874.781564
71497.526476  262.934932  4874.244018
70969.386842  261.985909  4873.706460
70286.453147  260.688469  4873.168890
69503.811245  259.109089  4872.631308
68740.204170  257.683078  4872.093715
67101.218917  254.467473  4871.556110
66797.480595  253.821824  4871.018493
65315.517019  250.932371  4870.480864
64603.843488  249.542002  4869.943223
63147.480827  246.550689  4869.405571
62053.183521  244.328256  4868.867907
60458.105731  241.033532  4868.330231
59125.213734  238.232714  4867.792544
58224.896816  236.344146  4867.254845
56681.609727  233.116879  4866.717134
55353.249962  230.189330  4866.179411
53995.424731  227.169564  4865.641676
51822.384313  222.320806  4865.103930
49843.719499  217.926179  4864.566172
48660.212800  215.129571  4864.028402
46998.240762  211.276034  4863.490620
44624.245470  205.519314  4862.952827
42625.982173  200.610879  4862.415022
40669.582204  195.698520  4861.877205
38458.216923  190.124410  4861.339376
35588.582406  182.353796  4860.801536
32558.101187  173.926095  4860.263684
29355.857721  164.462851  4859.725820
27421.594344  158.494561  4859.187944
27486.462720  158.593057  4858.650057
29693.274562  165.366890  4858.112158
32734.768938  174.372122  4857.574247
35600.131380  182.347279  4857.036324
38221.510606  189.456945  4856.498390
40790.859863  196.088682  4855.960443
42504.591145  200.342670  4855.422485
45093.160868  206.730750  4854.884515
46587.238732  210.338019  4854.346534
48360.670249  214.466900  4853.808541
50583.362949  219.597726  4853.270536
51658.162955  221.992768  4852.732519
53220.441601  225.489912  4852.194490
54345.475292  227.983268  4851.656450
56790.836027  233.316197  4851.118398
57752.862560  235.230086  4850.580334
59754.230797  239.565949  4850.042258
60776.916920  241.693710  4849.504171
62109.165423  244.419365  4848.966072
63300.608393  246.873558  4848.427961
64439.588026  249.161110  4847.889838
65428.910131  251.100417  4847.351704
66319.007037  252.874744  4846.813558
67362.046715  254.952612  4846.275400
68320.517565  256.846925  4845.737230
69352.990660  258.799790  4845.199049
70714.693448  261.446415  4844.660855
71507.381594  262.885280  4844.122651
73416.841191  266.520520  4843.584434
73682.165265  267.085015  4843.046205
74180.725781  268.025234  4842.507965
75374.953684  270.252240  4841.969713
76784.798293  272.834469  4841.431449
77163.117085  273.455926  4840.893174
77699.899211  274.477686  4840.354886
77716.905784  274.503356  4839.816587
78760.778065  276.382748  4839.278277
79002.954148  276.823777  4838.739954
79236.488731  277.254975  4838.201620
80208.460639  278.965707  4837.663274
80862.041218  280.127204  4837.124916
80988.563526  280.387980  4836.586546
81392.917925  281.043642  4836.048165
81568.862908  281.413988  4835.509771
82252.099723  282.643458  4834.971367
82143.063614  282.435284  4834.432950
83237.133567  284.391293  4833.894521
83677.659826  285.167203  4833.356081
83840.525401  285.406420  4832.817629
83707.262477  285.181022  4832.279166
84055.992658  285.779667  4831.740690
84701.890476  287.020757  4831.202203
84446.571017  286.464840  4830.663704
84598.722019  286.795943  4830.125193
84920.830338  287.375048  4829.586671
85386.389202  288.076645  4829.048136
85604.434896  288.521692  4828.509590
86030.097684  289.246446  4827.971033
85836.033494  288.900314  4827.432463
85910.251939  288.992899  4826.893882
87188.675369  291.256331  4826.355289
86274.904644  289.698345  4825.816684
86061.445336  289.290205  4825.278067
86771.634826  290.511573  4824.739439
87277.280847  291.419378  4824.200799
87171.873602  291.245417  4823.662147
87008.330660  290.976383  4823.123483
86030.114308  289.247186  4822.584808
85516.913194  288.411295  4822.046121
85903.563313  289.037464  4821.507422
87003.012861  290.883562  4820.968711
87361.253731  291.506629  4820.429989
87886.800168  292.446255  4819.891254
88282.911621  293.116622  4819.352509
88417.336329  293.376311  4818.813751
88559.281830  293.603664  4818.274981
88080.271394  292.735279  4817.736200
88320.648783  293.141411  4817.197407
88199.675998  292.965405  4816.658602
88797.286239  293.989370  4816.119786
88279.911411  293.125984  4815.580958
89077.440035  294.412574  4815.042117
88562.921345  293.592583  4814.503266
89063.556753  294.454803  4813.964402
87745.821008  292.231464  4813.425527
89237.800719  294.694231  4812.886640
88667.105947  293.815273  4812.347741
89477.208464  295.180417  4811.808830
89114.858084  294.539323  4811.269908
89402.205173  295.010246  4810.730974
89763.606600  295.643522  4810.192028
89509.671825  295.159377  4809.653070
89465.325544  295.100746  4809.114101
89198.707813  294.647466  4808.575120
89763.250853  295.580544  4808.036127
90034.093402  296.155212  4807.497122
89807.009552  295.746618  4806.958106
89776.580743  295.653554  4806.419077
89750.225379  295.649180  4805.880037
89637.777931  295.429208  4805.340986
89122.846065  294.480701  4804.801922
89427.135973  295.053867  4804.262847
89531.788487  295.206394  4803.723760
89314.101612  294.888636  4803.184661
88873.685629  294.066741  4802.645551
89421.456985  295.024785  4802.106428
90241.451448  296.444033  4801.567294
90269.262081  296.477299  4801.028148
89604.187051  295.349437  4800.488991
90042.298369  296.126876  4799.949821
89941.665446  295.971833  4799.410640
90139.226222  296.252416  4798.871447
90272.409995  296.484121  4798.332243
89533.292155  295.223996  4797.793027
89840.338121  295.694401  4797.253798
90075.576453  296.118630  4796.714558
89446.078136  295.107530  4796.175307
90180.764784  296.264831  4795.636043
89980.998083  296.029391  4795.096768
89994.700373  295.950934  4794.557481
90386.639583  296.667363  4794.018183
90768.563083  297.318923  4793.478872
90061.530529  296.153147  4792.939550
89899.251134  295.842891  4792.400216
91056.256757  297.811274  4791.860870
90326.344346  296.608977  4791.321513
90299.715265  296.505256  4790.782143
90510.561861  296.900286  4790.242762
90191.403052  296.351758  4789.703370
90277.783593  296.444898  4789.163965
90185.614057  296.293755  4788.624549
89917.259597  295.878296  4788.085121
90019.256214  296.054428  4787.545681
90198.044782  296.378397  4787.006229
90431.099210  296.740001  4786.466766
90161.862533  296.333140  4785.927291
90765.410176  297.245932  4785.387804
90462.069862  296.849198  4784.848305
90145.737732  296.247710  4784.308795
90561.410448  296.981524  4783.769273
90152.128077  296.285007  4783.229739
90785.902621  297.365217  4782.690193
90258.628777  296.451546  4782.150636
90294.201533  296.538212  4781.611066
90477.247732  296.849794  4781.071485
90634.729594  297.083573  4780.531893
90452.673833  296.764032  4779.992288
90355.323774  296.582289  4779.452672
90236.481569  296.418772  4778.913044
90508.574071  296.919615  4778.373404
90424.448204  296.702047  4777.833753
90338.160186  296.581132  4777.294089
90277.938987  296.501306  4776.754414
90246.096072  296.414296  4776.214728
90345.680483  296.604935  4775.675029
90558.314498  297.011797  4775.135319
90611.204913  297.015733  4774.595597
90030.177975  296.053511  4774.055863
90278.789913  296.468891  4773.516117
90436.603098  296.738565  4772.976360
90772.221373  297.325412  4772.436591
90115.989073  296.240625  4771.896810
90437.659092  296.779549  4771.357017
90324.367004  296.580958  4770.817213
90202.974442  296.383079  4770.277397
89180.440356  294.600234  4769.737569
90234.024993  296.405335  4769.197729
90318.199374  296.545044  4768.657877
90607.062014  296.998334  4768.118014
91168.432698  298.042761  4767.578139
90634.608732  297.025313  4767.038253
90846.267905  297.399217  4766.498354
90680.505899  297.180450  4765.958444
90652.867720  297.140270  4765.418522
91308.605270  298.270036  4764.878588
91179.331047  297.967906  4764.338642
91325.028067  298.271749  4763.798685
90834.241118  297.456692  4763.258716
91347.216193  298.280297  4762.718735
91302.028386  298.191247  4762.178743
90313.329366  296.526579  4761.638738
90677.932678  297.176137  4761.098722
90245.228736  296.443193  4760.558694
90849.117315  297.424255  4760.018655
90361.375963  296.611187  4759.478603
91313.341738  298.263130  4758.938540
90926.486478  297.568048  4758.398465
91294.177245  298.127305  4757.858379
91506.637673  298.528546  4757.318280
91413.554736  298.412567  4756.778170
91896.682314  299.243325  4756.238048
91550.346039  298.605626  4755.697915
91707.637681  298.900170  4755.157769
91745.563880  299.008848  4754.617612
91187.217090  297.947770  4754.077443
91396.585480  298.327254  4753.537262
91646.345660  298.767677  4752.997070
91495.600077  298.554398  4752.456865
91303.539557  298.229719  4751.916649
91143.307209  297.935757  4751.376421
91592.067657  298.657918  4750.836182
91219.633585  298.099688  4750.295931
92244.926108  299.761154  4749.755668
91675.120887  298.816166  4749.215393
91490.337395  298.538528  4748.675106
92158.238691  299.673012  4748.134808
91723.153540  298.911852  4747.594498
91429.232398  298.414707  4747.054176
91261.885254  298.056025  4746.513842
91215.413650  298.063913  4745.973497
91967.643792  299.380130  4745.433140
91281.027668  298.180164  4744.892771
91785.610713  298.989799  4744.352390
91110.218135  297.867375  4743.811998
91963.635640  299.321144  4743.271593
91676.885121  298.824443  4742.731177
91691.973327  298.864684  4742.190750
91799.833290  299.041667  4741.650310
92021.318100  299.420369  4741.109859
92154.653732  299.663107  4740.569396
91447.385311  298.493613  4740.028921
91814.828029  299.123033  4739.488435
91764.981006  298.993811  4738.947936
91952.364670  299.264620  4738.407426
92242.046505  299.691718  4737.866905
91758.556942  298.947729  4737.326371
91788.059798  299.069924  4736.785826
91959.650222  299.336743  4736.245269
91465.129429  298.406053  4735.704700
91383.656863  298.380954  4735.164119
91897.737421  299.245233  4734.623527
92064.263760  299.520700  4734.082923
92374.867825  299.938633  4733.542307
92781.382913  300.714680  4733.001679
91867.784894  299.192608  4732.461040
91720.247478  298.886196  4731.920389
92328.964794  299.927390  4731.379726
92471.823716  300.176951  4730.839051
91477.109800  298.528943  4730.298365
91314.318917  298.223412  4729.757666
91842.893731  299.096359  4729.216956
91726.857145  298.958729  4728.676235
92178.869716  299.664715  4728.135501
92046.653202  299.498976  4727.594756
92256.869964  299.743752  4727.053999
92870.955540  300.851644  4726.513230
91795.726675  299.044059  4725.972450
92481.005548  300.147469  4725.431657
92116.993601  299.559900  4724.890853
92579.117336  300.337921  4724.350037
92481.017484  300.157650  4723.809210
92598.536887  300.331452  4723.268370
92585.162917  300.305157  4722.727519
92807.212174  300.774687  4722.186657
91839.718003  299.151051  4721.645782
92352.294325  299.957549  4721.104896
92054.802149  299.475779  4720.563997
92801.857380  300.701031  4720.023087
92460.063165  300.143618  4719.482166
92355.769155  299.949129  4718.941232
92169.212659  299.681820  4718.400287
92346.688270  299.964103  4717.859330
92615.515399  300.400000  4717.318362
92341.334693  299.942640  4716.777381
92732.372896  300.573109  4716.236389
92520.288162  300.303800  4715.695385
92003.996477  299.330994  4715.154369
92393.210087  300.047869  4714.613342
91935.331579  299.263838  4714.072302
92151.141508  299.594899  4713.531251
92185.365660  299.669675  4712.990189
92412.713688  300.030434  4712.449114
91954.622118  299.269718  4711.908028
92058.651275  299.465976  4711.366930
92029.788434  299.454342  4710.825820
92601.253713  300.354182  4710.284698
92016.332300  299.417959  4709.743565
92906.468229  300.884314  4709.202420
92163.101270  299.612404  4708.661263
92262.373780  299.843616  4708.120094
92042.703676  299.426864  4707.578914
92354.313333  299.935411  4707.037722
92089.791920  299.516887  4706.496518
92318.002360  299.901755  4705.955302
92311.896142  299.858592  4705.414075
92893.254977  300.893522  4704.872835
92642.637116  300.451973  4704.331585
92703.624056  300.529057  4703.790322
92666.972602  300.452638  4703.249047
92542.939754  300.238428  4702.707761
91681.920978  298.834592  4702.166463
92319.359054  299.856878  4701.625153
91728.639881  298.907318  4701.083832
92121.654618  299.564004  4700.542499
93310.424850  301.525881  4700.001153
93814.117697  302.459247  4699.459797
93215.335007  301.331327  4698.918428
92725.797569  300.574070  4698.377048
93339.680363  301.562790  4697.835656
93866.620481  302.441047  4697.294252
93446.757656  301.747259  4696.752836
93232.288309  301.418006  4696.211409
92965.675072  300.990701  4695.669970
93080.272251  301.135699  4695.128519
92553.439832  300.226818  4694.587056
92717.669571  300.522261  4694.045582
92712.647461  300.539039  4693.504096
92611.483368  300.383842  4692.962598
92691.454721  300.451890  4692.421088
93362.036899  301.647880  4691.879567
92326.428954  299.878071  4691.338033
92982.043599  300.993613  4690.796488
93178.982189  301.358453  4690.254932
92752.394005  300.607977  4689.713363
93290.738174  301.531884  4689.171783
93259.455296  301.456474  4688.630191
92654.102873  300.411905  4688.088587
92987.290039  301.021973  4687.546972
92933.298181  300.938331  4687.005344
93159.821479  301.275367  4686.463705
93265.245274  301.432708  4685.922055
93231.366398  301.406532  4685.380392
92711.845148  300.553268  4684.838718
93654.420395  302.139020  4684.297031
92986.992509  301.042287  4683.755334
93102.038836  301.191547  4683.213624
93041.922541  301.102736  4682.671903
92620.577082  300.408641  4682.130170
93533.475312  301.904521  4681.588425
93110.886664  301.214681  4681.046668
92594.171981  300.394025  4680.504900
93163.590178  301.304199  4679.963119
93023.741327  301.091961  4679.421327
92948.818963  300.934354  4678.879524
93647.510035  302.080320  4678.337708
92950.650014  300.959528  4677.795881
92940.525877  300.907816  4677.254042
92718.782969  300.587114  4676.712191
93027.629763  301.123654  4676.170329
92916.744086  300.928109  4675.628455
93122.165090  301.282267  4675.086568
93672.468032  302.136540  4674.544671
93210.684842  301.440018  4674.002761
93030.709933  301.080868  4673.460840
92568.436660  300.282354  4672.918907
92740.988647  300.577029  4672.376962
92876.544418  300.871916  4671.835005
92743.243813  300.548972  4671.293037
92902.689114  300.875166  4670.751057
92407.359611  300.098184  4670.209065
92964.724999  300.954313  4669.667061
92689.925337  300.560372  4669.125046
92909.100596  300.902699  4668.583019
92704.767643  300.598897  4668.040980
93639.047511  302.111663  4667.498929
92867.713319  300.866529  4666.956867
92783.128905  300.714939  4666.414793
92102.964650  299.564363  4665.872707
92962.041165  300.970160  4665.330609
93675.099883  302.130152  4664.788500
92851.234719  300.767781  4664.246378
93524.431088  301.894570  4663.704245
92999.547373  301.024871  4663.162101
92415.349761  300.054042  4662.619944
93021.711377  301.058277  4662.077776
92961.962949  300.953052  4661.535596
93331.331451  301.639901  4660.993404
93330.389813  301.606395  4660.451200
93845.300827  302.404341  4659.908985
93249.276753  301.424075  4659.366758
93841.522283  302.424297  4658.824519
93018.749487  301.073291  4658.282268
93408.519357  301.686636  4657.740006
93317.314587  301.528759  4657.197732
93049.782143  301.134080  4656.655446
92853.463898  300.770542  4656.113148
93189.362386  301.372577  4655.570839
92515.106178  300.237397  4655.028518
92519.500301  300.237519  4654.486185
93283.814178  301.526059  4653.943840
93271.891435  301.494427  4653.401484
93055.471188  301.121958  4652.859116
92693.955427  300.566430  4652.316736
93430.694592  301.694545  4651.774344
92999.151237  300.985720  4651.231940
93052.740854  301.176597  4650.689525
93641.029071  302.099290  4650.147098
93201.787703  301.408155  4649.604659
93811.335468  302.362690  4649.062209
93390.227351  301.640788  4648.519747
93051.548013  301.105460  4647.977273
93422.051638  301.783743  4647.434787
93748.763655  302.297109  4646.892289
93617.911017  302.060750  4646.349780
92554.243425  300.300159  4645.807259
92812.823903  300.688941  4645.264726
92856.519598  300.825351  4644.722181
92455.808997  300.084616  4644.179625
93339.035398  301.595434  4643.637057
93271.292775  301.452764  4643.094477
92826.479433  300.724136  4642.551885
93039.571604  301.121917  4642.009282
92873.551247  300.831381  4641.466667
93683.749002  302.136548  4640.924040
93345.354052  301.561943  4640.381401
93583.530261  302.018326  4639.838750
93211.297436  301.422898  4639.296088
92457.177433  300.121191  4638.753414
92644.293793  300.458263  4638.210729
92794.232947  300.608214  4637.668031
92844.170791  300.836175  4637.125322
92803.020121  300.750361  4636.582601
93107.272587  301.179083  4636.039868
92408.869789  300.004292  4635.497123
92225.027930  299.700961  4634.954367
92546.263697  300.311323  4634.411599
91350.602931  298.252001  4633.868819
91926.224263  299.194770  4633.326028
91125.677841  297.924473  4632.783224
91646.980442  298.763641  4632.240409
92740.433880  300.575099  4631.697582
92173.052037  299.647827  4631.154744
92698.021986  300.528146  4630.611893
92785.050724  300.726691  4630.069031
92148.239580  299.684065  4629.526157
91100.209092  297.862186  4628.983272
89371.044787  294.911267  4628.440374
90409.025523  296.705992  4627.897465
92080.376165  299.476679  4627.354544
92485.105311  300.184823  4626.811611
92555.593525  300.302150  4626.268667
93628.952558  302.080760  4625.725711
92688.354826  300.451806  4625.182743
92884.210551  300.835602  4624.639763
93654.056994  302.123810  4624.096771
93149.902465  301.335055  4623.553768
92968.829567  301.014828  4623.010753
92898.171592  300.824388  4622.467726
92860.703193  300.838566  4621.924688
92930.539339  300.946409  4621.381637
93290.890306  301.519994  4620.838575
91775.107133  298.921937  4620.295501
92795.451447  300.690905  4619.752416
91510.732902  298.625216  4619.209318
91768.883274  298.997907  4618.666209
90612.248916  297.046337  4618.123088
91545.715421  298.644045  4617.579956
92294.092291  299.941937  4617.036811
91705.238474  298.947983  4616.493655
91868.085837  299.163660  4615.950487
92068.563060  299.428358  4615.407308
92105.755605  299.511243  4614.864116
92703.880669  300.532292  4614.320913
93042.289996  301.120027  4613.777698
93504.453133  301.913637  4613.234471
93254.617068  301.434611  4612.691233
93412.566931  301.677839  4612.147983
92853.121062  300.800391  4611.604720
92945.490564  300.953879  4611.061447
92440.594374  300.120428  4610.518161
93124.074088  301.202005  4609.974864
92955.338670  300.957928  4609.431555
93175.418959  301.312307  4608.888234
92855.431575  300.774410  4608.344901
92621.703571  300.394713  4607.801557
93000.931775  301.014394  4607.258201
93079.127175  301.168596  4606.714833
93389.066883  301.634615  4606.171454
92667.184785  300.438743  4605.628062
92626.716034  300.388632  4605.084659
93014.805438  301.024838  4604.541244
92951.807222  300.918623  4603.997818
93171.773606  301.288689  4603.454379
93171.946065  301.285339  4602.910929
92704.722846  300.575590  4602.367467
92555.167661  300.271404  4601.823993
92984.578633  301.017075  4601.280508
92919.653784  300.915028  4600.737011
92649.312484  300.529022  4600.193502
92100.704167  299.523949  4599.649981
93158.650220  301.346869  4599.106448
93324.330471  301.552543  4598.562904
93184.686783  301.344716  4598.019348
93276.990079  301.466200  4597.475780
93459.336077  301.858480  4596.932201
92897.225145  300.832934  4596.388609
92735.689734  300.624591  4595.845006
92481.879017  300.128145  4595.301392
92968.166982  301.009867  4594.757765
93238.460524  301.484758  4594.214127
92445.521387  300.097923  4593.670477
92595.745403  300.294062  4593.126815
93015.886536  301.080919  4592.583141
92530.908725  300.244734  4592.039456
91917.836308  299.191922  4591.495759
92157.863652  299.621735  4590.952050
92306.050501  299.837570  4590.408329
92379.175695  300.044944  4589.864596
92388.354094  300.010727  4589.320852
92177.993897  299.712019  4588.777096
92074.427453  299.465659  4588.233329
90694.948432  297.179565  4587.689549
91204.020111  298.052223  4587.145758
91836.356718  299.048158  4586.601955
92459.212109  300.085162  4586.058140
93225.775722  301.435868  4585.514314
93079.644794  301.176406  4584.970475
92744.788603  300.622125  4584.426625
91364.177279  298.291825  4583.882764
89255.599594  294.727332  4583.338890
88063.182546  292.720286  4582.795005
89202.175755  294.650975  4582.251108
91679.634381  298.825503  4581.707199
92745.033332  300.659967  4581.163278
92670.412595  300.528835  4580.619346
92519.165668  300.256334  4580.075402
92746.731368  300.556770  4579.531446
92592.892801  300.388662  4578.987478
93075.036155  301.163017  4578.443499
92923.290105  300.889280  4577.899508
92544.988802  300.277935  4577.355505
93147.043074  301.213545  4576.811490
92441.408778  300.045738  4576.267464
92117.047256  299.588757  4575.723425
92376.077189  300.012840  4575.179375
92284.729189  299.841445  4574.635314
92910.880661  300.848994  4574.091240
93092.406491  301.176814  4573.547155
93269.360973  301.525101  4573.003058
93001.490879  300.985839  4572.458949
91144.625845  297.994396  4571.914829
89961.605995  295.958325  4571.370696
89907.861579  295.854013  4570.826552
91487.835285  298.430732  4570.282396
92720.725103  300.494903  4569.738229
93376.877312  301.660287  4569.194050
93340.227985  301.601331  4568.649858
93792.130669  302.399397  4568.105656
93660.427071  302.086036  4567.561441
93030.831181  301.080619  4567.017215
93923.577622  302.591078  4566.472976
93581.108735  301.991863  4565.928727
93364.528905  301.600484  4565.384465
92627.658702  300.375341  4564.840192
92558.977853  300.275601  4564.295906
90878.281287  297.450670  4563.751609
90827.947523  297.415799  4563.207301
90945.706663  297.578157  4562.662980
92255.661810  299.873359  4562.118648
93338.331190  301.563636  4561.574304
93656.396262  302.149938  4561.029948
93509.180916  301.922123  4560.485581
93292.376317  301.582902  4559.941202
92889.449213  300.787973  4559.396811
92306.390767  299.901126  4558.852408
90919.036114  297.498286  4558.307993
90731.246062  297.222224  4557.763567
91344.340406  298.242502  4557.219129
92579.857540  300.337315  4556.674679
92371.950372  299.976994  4556.130217
91022.650223  297.668795  4555.585744
90184.735992  296.266003  4555.041259
91153.652585  297.940920  4554.496762
91751.360552  298.952606  4553.952253
92013.423496  299.314269  4553.407733
92433.752957  300.087850  4552.863201
93639.189765  302.083611  4552.318657
93441.823777  301.735291  4551.774101
92700.322079  300.527762  4551.229534
93201.035858  301.339941  4550.684955
91935.588184  299.273968  4550.140364
88100.009201  292.806894  4549.595761
85208.534696  287.776709  4549.051147
86018.305003  289.205420  4548.506520
89864.122771  295.847771  4547.961882
92217.987113  299.716628  4547.417233
93253.682251  301.478583  4546.872571
93327.284251  301.550435  4546.327898
92857.101222  300.748020  4545.783213
92413.686121  300.067612  4545.238516
92882.203609  300.847291  4544.693807
93309.668862  301.570388  4544.149087
93350.492229  301.615921  4543.604355
93399.222077  301.749509  4543.059611
93122.414071  301.262858  4542.514856
93286.174079  301.508844  4541.970088
92625.581161  300.369738  4541.425309
92135.277789  299.584770  4540.880518
92562.693067  300.325188  4540.335716
93039.257274  301.051714  4539.790901
93376.665573  301.662311  4539.246075
