rms         snr           wv
79749.178681  250.927078  4927.978455
78932.949714  249.333619  4927.438291
78788.474280  248.985871  4926.898117
78144.167729  247.909468  4926.357934
77814.939416  247.419848  4925.817742
76730.892183  245.285553  4925.277540
73747.711496  239.299165  4924.737328
72257.402950  236.364690  4924.197107
70752.026179  233.093800  4923.656877
68678.362296  229.047955  4923.116637
67732.515941  226.995630  4922.576388
67307.045485  226.099764  4922.036129
67505.606815  226.427706  4921.495861
69620.094261  230.892000  4920.955584
71615.944903  234.802529  4920.415297
73539.359137  238.803542  4919.875001
75305.268897  242.168148  4919.334695
77319.125599  246.218897  4918.794380
78315.511256  248.019528  4918.254055
78565.828168  248.549502  4917.713721
78317.979603  248.119052  4917.173378
79322.706298  250.036754  4916.633025
79360.843378  249.936042  4916.092662
80471.679972  252.153201  4915.552291
80300.519032  251.795713  4915.011910
80132.955971  251.483500  4914.471519
80254.006106  251.770150  4913.931119
80553.318760  252.361462  4913.390710
81290.726038  253.865930  4912.850291
80155.438567  251.633143  4912.309863
80676.363469  252.683108  4911.769425
80132.484773  251.615479  4911.228978
79922.174596  251.066539  4910.688521
79870.125283  251.178207  4910.148055
80198.895607  251.612125  4909.607580
80971.679287  253.166206  4909.067095
79895.630663  251.051310  4908.526601
80586.571086  252.290416  4907.986097
80220.681793  251.775288  4907.445584
80441.835650  252.138202  4906.905061
80352.071387  251.988348  4906.364529
79820.595389  251.039186  4905.823988
80755.861149  252.687987  4905.283437
80052.805998  251.373467  4904.742877
79884.595017  250.945245  4904.202307
79308.380858  250.116903  4903.661728
79854.523151  251.103390  4903.121140
79401.941974  250.332386  4902.580542
79948.978766  251.200675  4902.039934
79698.805694  250.869747  4901.499317
79905.098769  251.272438  4900.958691
80086.287135  251.525663  4900.418056
80157.851199  251.812579  4899.877410
79464.148613  250.346063  4899.336756
80497.849317  252.215159  4898.796092
79726.508039  250.917029  4898.255419
80600.278614  252.470325  4897.714736
80062.194925  251.522951  4897.174044
79445.740798  249.845486  4896.633342
79722.328577  250.930701  4896.092631
80107.086497  251.510558  4895.551910
80882.676084  252.949684  4895.011181
79582.929291  250.644712  4894.470441
80032.751822  251.353197  4893.929692
80220.370945  251.717483  4893.388934
80128.735972  251.519783  4892.848167
80497.638533  252.227373  4892.307390
80725.943591  252.678012  4891.766603
79495.781938  250.263534  4891.225807
79636.753624  250.645622  4890.685002
80438.367493  252.104571  4890.144187
79808.201808  250.900007  4889.603363
79595.264036  250.392019  4889.062529
79659.618721  250.556149  4888.521686
80020.922592  251.233244  4887.980834
79106.779154  249.497652  4887.439972
79811.942930  251.061018  4886.899101
78934.266829  249.416753  4886.358220
79423.525537  250.336260  4885.817330
78741.533482  249.040630  4885.276430
79316.900669  250.068618  4884.735521
79649.205966  250.624665  4884.194603
78762.141146  248.875890  4883.653675
79057.108961  249.103099  4883.112738
79362.607599  249.635677  4882.571791
79379.224216  249.589509  4882.030835
78710.635142  248.339475  4881.489869
78645.552040  247.914414  4880.948894
78684.399821  247.960363  4880.407910
79017.491325  248.576291  4879.866916
78731.121501  248.034440  4879.325913
78384.594909  247.471502  4878.784900
78721.741453  248.331651  4878.243878
78440.983319  248.189647  4877.702846
78367.113043  248.068014  4877.161805
78545.751380  248.701171  4876.620755
78530.529758  248.638543  4876.079695
77792.397460  247.189995  4875.538626
77639.504445  246.757221  4874.997547
76777.049741  245.152423  4874.456459
77094.347180  245.941413  4873.915361
76807.146426  245.477344  4873.374254
75586.679198  242.974497  4872.833138
76305.356018  244.471225  4872.292012
75283.326651  242.254348  4871.750877
75101.880608  241.914102  4871.209732
74462.336433  240.682769  4870.668578
74118.688717  240.086014  4870.127415
73243.943742  238.401115  4869.586242
72539.928721  236.896587  4869.045059
70898.862288  233.560034  4868.503868
70207.540225  232.189795  4867.962666
68976.270182  229.676332  4867.421456
67534.310967  226.693667  4866.880236
65851.877623  223.143355  4866.339006
64387.639890  220.058725  4865.797767
61597.849780  214.170508  4865.256519
59838.498992  210.346165  4864.715261
56289.228459  202.180941  4864.173994
53843.931092  196.513505  4863.632717
50751.844694  189.313512  4863.091431
48821.747234  184.625607  4862.550136
47136.608601  180.479674  4862.008831
45969.942271  177.474396  4861.467516
47252.590542  180.778787  4860.926193
48292.590859  183.071557  4860.384859
50683.246966  189.176691  4859.843517
53244.723630  195.128404  4859.302165
56389.646470  202.480295  4858.760803
58963.254096  208.357642  4858.219432
61311.394429  213.409596  4857.678052
63063.524013  217.198724  4857.136662
65283.595734  221.949647  4856.595263
67396.012043  226.224512  4856.053854
68219.904957  227.994115  4855.512436
69896.332725  231.393141  4854.971009
71105.159823  233.831976  4854.429572
72206.425005  235.985023  4853.888126
72922.403437  237.225035  4853.346670
73923.966423  239.340276  4852.805205
74629.688115  240.633974  4852.263730
75022.455916  241.572568  4851.722246
75323.432235  241.727427  4851.180753
75897.226122  243.119624  4850.639250
75769.410352  241.385698  4850.097738
76833.225726  244.805199  4849.556216
77176.343581  245.447396  4849.014685
77434.148157  245.907068  4848.473144
77469.177900  246.102526  4847.931594
78005.697139  247.086656  4847.390035
77877.997834  246.628165  4846.848466
77733.228223  246.407529  4846.306888
78967.452917  248.947618  4845.765300
78590.979387  248.182742  4845.223703
78460.308902  248.032648  4844.682096
79146.847132  249.285179  4844.140480
78619.786479  248.379536  4843.598855
78405.757855  247.837423  4843.057220
79395.764288  249.852067  4842.515576
79683.680014  250.338448  4841.973922
79376.082142  249.714591  4841.432259
79950.716727  251.063510  4840.890586
79495.744679  249.885336  4840.348904
79834.515867  250.589632  4839.807213
79737.462350  250.456048  4839.265512
80204.241892  251.449754  4838.723802
80589.836655  252.051212  4838.182082
80117.253820  251.147090  4837.640353
80648.770242  252.241647  4837.098615
80090.006738  251.003414  4836.556867
79911.847760  250.751373  4836.015109
80163.669950  251.204945  4835.473343
79913.170166  250.644110  4834.931566
79482.825360  250.016800  4834.389781
80357.169255  251.639624  4833.847986
80101.161545  251.093120  4833.306181
80432.394700  251.537259  4832.764367
79427.845923  249.760370  4832.222544
79817.431206  250.399356  4831.680711
79817.870500  250.505281  4831.138869
79615.676178  250.324553  4830.597017
79979.162026  250.778602  4830.055156
79569.955795  249.942085  4829.513286
79942.608425  250.771615  4828.971406
79825.872557  250.456572  4828.429516
79951.675002  250.701074  4827.887618
80474.606697  251.692541  4827.345709
80061.019253  250.773116  4826.803792
79413.653436  249.846196  4826.261865
79880.561963  250.562851  4825.719928
79872.741977  250.610535  4825.177982
80100.234796  250.952311  4824.636027
79893.608484  250.594481  4824.094062
80156.576317  251.148183  4823.552088
79668.744883  250.113480  4823.010104
79937.691275  250.839054  4822.468111
79573.028741  249.877436  4821.926109
79580.187332  249.870712  4821.384097
79704.475918  250.328863  4820.842076
79347.980264  249.702820  4820.300045
78981.894655  248.866581  4819.758005
78970.390182  248.643667  4819.215955
79828.119512  250.507133  4818.673896
78543.849657  248.114038  4818.131828
79362.074903  249.731228  4817.589750
78854.058168  248.631516  4817.047663
78906.427549  248.630634  4816.505566
78616.939725  248.074993  4815.963460
78677.709920  248.106492  4815.421344
78675.123676  248.201243  4814.879219
78588.551564  247.919149  4814.337085
79094.666957  248.921630  4813.794941
79542.744252  249.623262  4813.252788
78935.766077  248.416916  4812.710625
79306.712608  249.150433  4812.168453
79615.597139  249.806506  4811.626271
79405.056681  249.198175  4811.084080
79649.505501  249.811538  4810.541880
79811.534646  250.096943  4809.999670
79477.221926  249.350287  4809.457451
79292.394074  248.944012  4808.915222
80109.543376  250.480905  4808.372984
79677.116690  249.527699  4807.830736
79246.194323  248.627103  4807.288479
79820.374114  249.820225  4806.746213
79270.173012  248.816714  4806.203937
79341.612735  248.971004  4805.661652
78884.966994  247.890298  4805.119357
78808.338603  248.257430  4804.577053
78821.356859  248.247522  4804.034740
77959.154973  246.489561  4803.492417
79164.171108  248.995060  4802.950084
79133.947356  248.956681  4802.407743
78954.017882  248.522838  4801.865391
79236.349379  249.148769  4801.323031
78633.353576  248.032552  4800.780661
79441.307885  249.432395  4800.238281
79495.400797  249.461817  4799.695892
78449.342733  247.650439  4799.153494
79123.415513  248.925662  4798.611086
78992.205395  248.671263  4798.068669
79515.107780  249.744914  4797.526242
79260.879673  249.063605  4796.983806
79042.701668  248.734015  4796.441361
78852.230707  248.441693  4795.898906
79020.943649  248.652992  4795.356441
79096.015009  248.825301  4794.813968
78969.993772  248.762179  4794.271484
78955.945916  248.607712  4793.728992
78765.987678  248.216366  4793.186490
79160.442527  248.946804  4792.643978
78970.587635  248.696945  4792.101457
78876.692966  248.385168  4791.558927
78702.724395  248.017441  4791.016387
78832.705501  248.439010  4790.473838
78951.026373  248.664048  4789.931279
78610.385479  247.927869  4789.388711
79090.168917  248.889856  4788.846134
78420.315536  247.487183  4788.303547
78532.156037  247.814808  4787.760951
78739.020647  248.126375  4787.218345
78285.521331  247.319995  4786.675730
79687.375057  250.081138  4786.133105
78489.000895  247.627707  4785.590471
78621.034449  247.852303  4785.047828
78871.683958  248.511925  4784.505175
78256.424366  247.172814  4783.962513
78651.561336  247.977299  4783.419841
78623.896376  247.781336  4782.877160
78953.388944  248.524125  4782.334469
78937.118179  248.573736  4781.791769
77601.832277  245.898902  4781.249060
77957.031297  246.655050  4780.706341
77840.713971  246.306245  4780.163613
78522.399858  247.566965  4779.620875
78326.029218  247.288760  4779.078128
78693.649382  247.887194  4778.535371
77664.209952  245.901684  4777.992605
77856.101419  246.505165  4777.449830
78176.161681  247.116547  4776.907045
78457.728285  247.656814  4776.364251
78475.244782  247.701422  4775.821447
78454.053031  247.440444  4775.278634
78391.073158  247.530525  4774.735811
78147.761692  247.043687  4774.192979
77182.337849  245.077303  4773.650138
77926.957954  246.395859  4773.107287
78535.024585  247.731255  4772.564427
77659.939486  245.968496  4772.021557
78089.350051  246.715286  4771.478678
78322.286363  247.409354  4770.935790
77743.861953  246.166667  4770.392892
77971.070116  246.536692  4769.849984
77553.260723  245.572376  4769.307068
77893.851071  246.061763  4768.764141
77909.415968  245.805872  4768.221206
77812.469368  245.356808  4767.678261
77611.355461  244.890106  4767.135306
77256.870394  244.084284  4766.592342
77743.586694  244.925055  4766.049369
77848.494230  244.739171  4765.506386
77578.282877  244.140731  4764.963394
78236.505539  245.390114  4764.420392
78058.572371  245.504211  4763.877381
77949.866778  245.764050  4763.334361
77137.468808  244.497291  4762.791331
77383.302242  245.179677  4762.248291
77483.691261  245.633626  4761.705243
76980.538636  244.528368  4761.162184
77039.014032  244.558535  4760.619117
77457.595038  245.450724  4760.076040
78246.367761  247.066744  4759.532953
78281.891290  247.314362  4758.989857
78556.347973  247.735348  4758.446752
77680.308424  245.972302  4757.903637
77931.409928  246.389754  4757.360513
77878.572076  246.268476  4756.817379
78249.291515  247.074718  4756.274236
77675.150822  245.821817  4755.731084
78001.493010  246.448565  4755.187922
77922.319420  246.473550  4754.644751
78334.163640  247.248592  4754.101570
77876.997469  246.283514  4753.558380
77984.861399  246.480564  4753.015180
78171.521616  246.731882  4752.471971
78717.894912  247.816709  4751.928753
77792.155154  246.106883  4751.385525
77698.641054  245.890814  4750.842288
78566.865231  247.562734  4750.299041
78536.813191  247.304721  4749.755785
78067.635149  246.694839  4749.212519
78669.915291  247.836852  4748.669244
78068.068617  246.716142  4748.125960
78346.910374  247.137878  4747.582666
78538.686498  247.549629  4747.039363
78618.137966  247.826618  4746.496050
78868.241940  248.169813  4745.952728
78731.161254  247.828602  4745.409396
78089.121307  246.520558  4744.866055
78108.969491  246.628070  4744.322705
78825.799762  247.972948  4743.779345
78010.294667  246.248134  4743.235976
78371.128490  246.939765  4742.692597
77839.652358  245.987059  4742.149209
78793.065135  247.872551  4741.605811
78422.323004  247.211440  4741.062404
77749.631523  245.812019  4740.518988
78328.574596  246.891095  4739.975562
78122.981539  246.368870  4739.432127
78300.338271  246.646548  4738.888682
77885.993896  245.798943  4738.345228
78115.940646  246.376853  4737.801765
77880.928636  245.809738  4737.258292
77652.060271  245.468272  4736.714809
77642.415297  245.376284  4736.171318
77838.640973  245.585343  4735.627816
77399.766159  244.720268  4735.084306
77883.547954  245.990463  4734.540786
77997.421316  246.067859  4733.997256
78002.929413  246.343311  4733.453717
76837.379537  242.382430  4732.910169
78009.493621  246.298569  4732.366611
78438.731243  247.075929  4731.823044
77742.079996  245.708510  4731.279467
77970.871108  246.209326  4730.735881
77383.009167  244.920652  4730.192286
77423.073180  244.819839  4729.648681
77660.770861  245.192309  4729.105066
77065.137046  244.030438  4728.561443
76672.333719  243.376797  4728.017809
76570.596930  242.957308  4727.474167
76852.755742  243.500987  4726.930515
76905.832745  243.595612  4726.386853
77125.102938  244.114288  4725.843182
77500.828257  245.118778  4725.299502
77147.270463  244.311102  4724.755812
78108.653415  246.450780  4724.212113
77719.084111  245.774044  4723.668404
77202.558033  244.743742  4723.124686
77777.791109  245.742132  4722.580959
78539.178851  247.247980  4722.037222
78053.244465  246.485553  4721.493476
77691.627953  245.653716  4720.949720
78488.911543  247.263544  4720.405955
78376.196815  247.111658  4719.862180
77896.581049  246.145142  4719.318396
77955.027332  246.098327  4718.774603
77759.791898  245.628856  4718.230800
77361.357026  244.882781  4717.686988
77092.264956  244.316257  4717.143166
76770.578645  243.830044  4716.599335
76270.364119  242.829816  4716.055494
75365.461387  241.097738  4715.511644
73961.822620  238.256585  4714.967785
73984.267330  238.312310  4714.423916
72373.968651  235.260486  4713.880038
72412.409736  235.172431  4713.336150
72479.923610  235.336258  4712.792253
73403.197362  237.394286  4712.248346
75098.397801  240.526604  4711.704430
75839.514623  242.039811  4711.160505
77054.775060  244.351776  4710.616570
77226.186526  244.653711  4710.072626
77361.466731  244.901123  4709.528672
78368.046688  246.669072  4708.984709
77346.387994  244.918622  4708.440736
78025.184159  246.336795  4707.896754
78088.017207  246.322146  4707.352763
77803.688005  245.857805  4706.808762
77638.695061  245.446477  4706.264752
77626.270239  245.383814  4705.720732
77795.235197  245.776663  4705.176703
77666.676366  245.410888  4704.632665
78017.638389  246.207586  4704.088617
76972.620572  244.025353  4703.544559
77656.652755  245.464731  4703.000493
77212.690522  244.552111  4702.456416
77253.555079  244.649660  4701.912331
77541.099862  245.316252  4701.368236
77337.339674  244.846825  4700.824131
77644.676486  245.480729  4700.280017
78126.097774  246.473006  4699.735894
77663.532948  245.541341  4699.191761
78186.403687  246.708854  4698.647619
78028.697909  246.306431  4698.103467
77750.152254  245.792693  4697.559306
77636.399938  245.629350  4697.015136
77993.387326  246.126904  4696.470956
77616.785810  245.492162  4695.926766
77613.750803  245.531867  4695.382568
77990.508363  246.160255  4694.838359
74804.794565  235.109292  4694.294142
77729.631739  245.637167  4693.749915
77751.754398  245.579697  4693.205678
78588.396304  247.241367  4692.661432
78143.999421  246.522082  4692.117177
77550.227002  245.280786  4691.572912
77962.112662  246.168881  4691.028638
77746.865228  245.751197  4690.484354
78234.545194  246.736147  4689.940061
78213.882690  246.499645  4689.395759
77773.884003  245.741096  4688.851447
78038.120766  246.231548  4688.307126
78059.048326  246.258014  4687.762795
77682.440241  245.500657  4687.218455
78050.978109  246.290456  4686.674105
77533.112727  245.093381  4686.129746
77910.252268  246.060569  4685.585378
77703.942702  245.588184  4685.041000
78093.997067  246.344097  4684.496613
77698.223928  245.589695  4683.952216
77302.779688  244.721808  4683.407810
77579.916154  245.297511  4682.863394
77380.116772  244.800301  4682.318969
77658.393112  245.518455  4681.774535
77742.090190  245.633396  4681.230091
77125.959562  244.479447  4680.685638
77746.809612  245.628419  4680.141175
77101.750046  244.355675  4679.596703
77126.775744  244.331339  4679.052221
76839.873508  243.876359  4678.507730
77294.207761  244.820474  4677.963230
77276.913962  244.734972  4677.418720
76594.844336  243.317720  4676.874201
77044.871577  244.300315  4676.329672
76242.879322  242.667533  4675.785134
77176.471885  244.352550  4675.240586
76588.573807  243.217684  4674.696029
76943.052066  243.641849  4674.151463
76727.689313  243.543276  4673.606887
77096.158345  244.434672  4673.062302
77114.180228  244.357132  4672.517707
76946.343216  244.100955  4671.973103
77178.093986  244.377368  4671.428490
77431.551943  245.105570  4670.883867
77167.818565  244.389332  4670.339234
76184.249466  242.489255  4669.794593
76438.716685  242.803070  4669.249941
76328.453124  242.532592  4668.705281
76592.576972  243.042902  4668.160611
76731.768043  243.247134  4667.615931
76672.134054  243.129905  4667.071242
77268.399209  244.168236  4666.526544
77161.068533  243.782458  4665.981836
77159.702486  243.813966  4665.437119
77659.732211  245.039145  4664.892392
77563.293521  244.622458  4664.347656
77122.793066  243.442302  4663.802911
76779.220416  243.062887  4663.258156
76859.628443  243.386349  4662.713391
76681.677334  242.935196  4662.168618
77055.807874  243.673529  4661.623834
77206.754649  243.689717  4661.079042
77103.565925  243.507426  4660.534240
77144.641350  243.386161  4659.989428
77210.721080  243.592263  4659.444607
77424.171841  244.024513  4658.899777
77165.564693  243.269916  4658.354937
77165.205507  243.223813  4657.810088
77059.252595  242.992127  4657.265229
77216.217393  243.589920  4656.720361
76779.976068  242.910152  4656.175484
76854.295610  243.179814  4655.630597
76862.440992  243.371814  4655.085701
76796.409090  243.322621  4654.540795
76805.696015  243.431641  4653.995880
76760.728757  243.287289  4653.450955
76885.942545  243.690174  4652.906021
77118.233088  244.099810  4652.361078
75833.320081  241.209767  4651.816125
75701.530822  241.001760  4651.271163
75380.337656  240.526186  4650.726191
75677.521262  241.223565  4650.181210
75732.060951  241.415132  4649.636219
75838.075504  241.554831  4649.091219
75901.781015  241.755430  4648.546210
75719.660745  241.406286  4648.001191
76418.290422  242.733993  4647.456163
76163.584017  242.218157  4646.911125
76293.386038  242.468297  4646.366078
76317.337017  242.540674  4645.821021
76737.558295  243.379269  4645.275955
76276.437913  242.451126  4644.730880
75484.063737  240.826141  4644.185795
75379.835399  240.702361  4643.640701
74776.746478  239.424121  4643.095597
75451.521994  240.757645  4642.550484
75376.093364  240.573347  4642.005361
74163.936339  238.470794  4641.460229
75426.157975  240.843843  4640.915088
75842.666300  241.602862  4640.369937
75386.665698  240.661205  4639.824777
76429.263945  242.675382  4639.279607
75792.142089  241.532280  4638.734428
76079.512042  242.190120  4638.189240
76348.448565  242.398420  4637.644042
76427.029964  242.583436  4637.098834
76326.233473  242.466893  4636.553618
76646.218681  243.165188  4636.008391
76469.409486  242.841107  4635.463156
76599.770680  243.074641  4634.917911
76467.468370  242.661869  4634.372656
76094.534037  242.027805  4633.827392
76336.676279  242.590939  4633.282119
75297.066755  240.404500  4632.736836
75698.431724  241.321270  4632.191544
74758.447988  239.376770  4631.646242
74127.894469  238.296325  4631.100931
74714.038005  239.326697  4630.555611
74991.748568  239.742342  4630.010281
75734.881807  241.220488  4629.464941
75457.650542  240.674953  4628.919592
75976.894806  241.819045  4628.374234
76403.589929  242.555602  4627.828867
75602.813520  241.004768  4627.283490
76373.459114  242.438255  4626.738103
75912.576447  241.716868  4626.192707
75872.502779  241.476187  4625.647302
75684.085861  241.165045  4625.101887
76061.319841  241.870987  4624.556463
75470.814141  240.846756  4624.011029
75913.820353  241.667888  4623.465586
75666.285759  241.106149  4622.920134
74963.957699  239.703184  4622.374672
74839.003364  239.514376  4621.829201
75166.253769  240.133241  4621.283720
74878.572078  239.513765  4620.738230
74371.476609  238.586338  4620.192730
75106.782245  240.132680  4619.647221
74982.958920  239.840419  4619.101703
74545.533429  238.840989  4618.556175
75263.035679  240.220195  4618.010638
75881.902392  241.652176  4617.465091
75452.671416  240.516070  4616.919535
75903.343231  241.356757  4616.373969
74821.135558  239.298920  4615.828394
75362.531702  240.338625  4615.282810
75707.875720  241.064520  4614.737216
74746.960914  239.184431  4614.191613
75173.409111  239.893282  4613.646000
75581.455075  240.556225  4613.100378
75007.487736  238.998526  4612.554746
75501.878210  239.888078  4612.009105
75224.842810  239.324901  4611.463455
75007.710901  238.727391  4610.917795
75358.264154  239.303640  4610.372126
75115.292110  238.793861  4609.826447
74807.304992  238.033678  4609.280759
75280.992253  239.022335  4608.735061
74668.914173  238.060522  4608.189354
74554.538093  238.397336  4607.643638
74877.449726  239.109750  4607.097912
74836.438426  239.204760  4606.552177
75106.696374  239.798391  4606.006432
74740.458193  238.839275  4605.460678
75426.235901  240.319709  4604.914915
75126.378249  239.435994  4604.369142
74660.575674  238.840214  4603.823359
75431.033939  240.448242  4603.277567
74489.040979  238.520341  4602.731766
74526.938786  238.437002  4602.185956
74798.500101  239.183035  4601.640135
74560.932276  238.453391  4601.094306
74709.635826  238.691277  4600.548467
74584.989533  238.595631  4600.002619
75373.769775  240.141455  4599.456761
74807.384405  238.936101  4598.910894
74367.791706  238.049926  4598.365017
74570.357556  238.544177  4597.819131
73816.277559  236.913431  4597.273235
74889.102626  239.267878  4596.727331
74051.176489  237.549028  4596.181416
74974.331882  239.245856  4595.635492
75263.204392  239.941158  4595.089559
74910.949378  239.102389  4594.543617
75531.487662  240.436452  4593.997665
74946.272808  239.161248  4593.451703
74483.345673  238.053328  4592.905732
74998.818704  238.982720  4592.359752
75398.310358  239.685825  4591.813762
75064.959169  239.053061  4591.267763
74995.930414  238.884141  4590.721754
74739.001037  238.300039  4590.175736
74937.032452  238.551000  4589.629709
75140.841490  239.090954  4589.083672
74730.538343  238.173018  4588.537626
74859.422625  238.925803  4587.991570
74893.501359  238.904025  4587.445505
74177.896223  237.797569  4586.899430
74716.536688  238.857517  4586.353346
74638.309603  238.626519  4585.807253
74469.046410  238.279132  4585.261150
74575.050475  238.475902  4584.715037
74686.696832  238.803264  4584.168916
74839.266919  238.839617  4583.622785
74346.274071  237.744689  4583.076644
74777.534157  238.588078  4582.530494
74620.770570  238.259349  4581.984335
74839.701180  238.468930  4581.438166
75042.564414  238.919292  4580.891987
75142.606597  239.030847  4580.345800
75685.972642  240.009047  4579.799603
74317.946063  237.385858  4579.253396
74669.627243  237.934873  4578.707180
74892.776283  238.563677  4578.160955
75111.380586  239.189744  4577.614720
74696.419227  238.414722  4577.068476
74373.124612  237.833445  4576.522222
74666.195663  238.487555  4575.975959
74180.612812  237.159532  4575.429686
74120.930658  236.978454  4574.883404
74283.215354  237.156703  4574.337113
74646.148260  237.837269  4573.790812
74188.800200  236.915250  4573.244502
74332.693524  237.141368  4572.698182
74935.046685  238.145663  4572.151853
74717.990113  237.992080  4571.605515
74913.812212  238.552294  4571.059167
74386.841683  237.304598  4570.512809
74364.651983  237.358920  4569.966442
74024.307440  236.664634  4569.420066
73491.476715  235.688500  4568.873680
73665.484050  236.128712  4568.327285
73915.848610  236.396232  4567.780881
73937.449050  236.662510  4567.234467
74127.295872  237.071089  4566.688044
74790.653754  238.379976  4566.141611
74535.785272  237.669334  4565.595169
74516.286000  237.685653  4565.048717
74786.647084  238.443341  4564.502256
74880.218031  238.464208  4563.955785
75001.293591  238.693417  4563.409305
74900.967213  238.499980  4562.862816
75024.526942  238.764537  4562.316317
74943.429215  238.451915  4561.769809
75154.933361  239.072558  4561.223292
74575.686350  237.728989  4560.676764
75351.969176  239.434424  4560.130228
74432.174640  237.721180  4559.583682
74315.647658  237.451551  4559.037127
74322.972692  237.302512  4558.490562
74070.065216  236.768052  4557.943988
75028.308472  238.754759  4557.397404
74718.342712  238.270357  4556.850811
74230.640414  237.228447  4556.304209
74136.367358  237.114897  4555.757597
74253.941290  237.222184  4555.210976
73632.624046  235.992433  4554.664345
73086.966448  235.011879  4554.117705
72572.129918  233.911112  4553.571055
72951.374900  234.640974  4553.024396
72043.256665  232.879603  4552.477728
72699.138831  234.315273  4551.931050
72422.240668  233.496771  4551.384362
73715.795543  236.116768  4550.837666
74141.750132  237.140780  4550.290960
73643.624230  235.906723  4549.744244
73842.938726  236.286971  4549.197519
74603.147303  237.666271  4548.650785
74552.623392  237.326381  4548.104041
74601.354796  237.230799  4547.557287
74926.986734  237.862501  4547.010525
74747.919656  237.430809  4546.463753
74906.889008  237.592339  4545.916971
75080.621071  237.782364  4545.370180
75341.402743  238.323826  4544.823380
75187.364532  238.117095  4544.276570
75025.404400  238.156941  4543.729750
75316.668047  238.944520  4543.182922
74889.794191  238.406028  4542.636084
74955.974703  238.666013  4542.089236
74469.213494  237.557042  4541.542379
74117.834472  236.858707  4540.995513
74730.510447  238.135245  4540.448637
74587.504634  237.902091  4539.901752
74105.904873  236.905421  4539.354857
74628.106859  238.057733  4538.807953
74147.452899  237.099430  4538.261039
74562.737809  237.931588  4537.714116
74556.509067  237.743062  4537.167184
74339.667405  237.477806  4536.620242
74538.215500  237.883307  4536.073291
74199.968099  237.144808  4535.526330
74311.552423  237.377501  4534.979360
74375.942097  237.404745  4534.432381
74666.696763  238.003630  4533.885392
74156.060495  237.046612  4533.338393
74156.074575  237.005670  4532.791386
73523.333077  235.790092  4532.244368
73414.448836  235.424747  4531.697342
72612.796440  233.886268  4531.150306
73044.617470  234.675618  4530.603260
72934.542958  234.584596  4530.056205
72492.591210  233.552475  4529.509141
73419.965954  235.544067  4528.962067
72654.343455  233.916213  4528.414984
72327.357641  233.428275  4527.867891
72724.404925  234.111959  4527.320789
73379.645604  235.463121  4526.773678
73174.568551  234.781107  4526.226557
73458.956698  235.621818  4525.679427
73703.691766  235.949106  4525.132287
73504.646860  235.597225  4524.585138
73946.527013  236.470538  4524.037979
73357.681831  235.152821  4523.490811
73870.589136  236.384818  4522.943634
73426.753706  235.335075  4522.396447
74111.621678  236.740163  4521.849250
73718.098115  236.114789  4521.302045
74019.132263  236.571556  4520.754830
74345.226672  237.303167  4520.207605
