rms         snr           wv
48545.807131  218.584250  4937.096697
48219.242384  217.828830  4936.557602
48250.588254  217.901395  4936.018497
48271.623561  217.949914  4935.479382
48719.661381  218.989715  4934.940256
48114.619253  217.601569  4934.401120
48472.345898  218.416466  4933.861973
48489.735633  218.442868  4933.322817
48336.677603  218.109988  4932.783649
48431.420617  218.361973  4932.244472
49015.488366  219.666297  4931.705284
48411.315688  218.262473  4931.166086
48903.133440  219.443234  4930.626877
49309.395199  220.302102  4930.087658
48895.456703  219.403487  4929.548428
48896.147605  219.433468  4929.009188
49439.066061  220.599451  4928.469938
49148.032168  219.962039  4927.930678
49191.382173  220.080988  4927.391407
49404.173236  220.558465  4926.852125
48699.281868  218.937936  4926.312834
49013.941316  219.657479  4925.773532
48449.517815  218.372761  4925.234219
47495.572150  216.170807  4924.694896
47441.617976  216.057329  4924.155563
47357.182956  215.831220  4923.616220
47615.615363  216.443095  4923.076866
48454.845285  218.354826  4922.537501
48172.195493  217.706387  4921.998127
49410.478995  220.575567  4921.458742
48775.545933  219.134835  4920.919346
49299.207334  220.336896  4920.379941
49082.712783  219.831955  4919.840524
49636.938372  221.103552  4919.301098
49453.471306  220.667508  4918.761661
49713.485055  221.256274  4918.222214
49401.426920  220.535751  4917.682756
49788.185374  221.388274  4917.143288
49988.119786  221.892860  4916.603810
49539.464610  220.824729  4916.064321
50099.060049  222.099240  4915.524822
49864.742761  221.600300  4914.985312
50071.006359  222.040671  4914.445792
49627.575045  221.061937  4913.906262
50136.705257  222.226509  4913.366721
49912.316837  221.720558  4912.827170
49972.930277  221.843769  4912.287609
49681.815327  221.165115  4911.748037
49531.910490  220.842356  4911.208455
49619.958682  221.033933  4910.668863
49225.714012  220.123965  4910.129260
49965.329831  221.856476  4909.589646
49612.511942  221.015837  4909.050023
49606.773866  220.977379  4908.510389
49899.990765  221.656263  4907.970744
50043.922437  222.002089  4907.431090
49904.213205  221.715681  4906.891425
50173.070300  222.305833  4906.351749
49924.778487  221.740682  4905.812063
49912.664404  221.720594  4905.272367
50163.212615  222.285978  4904.732660
49831.910333  221.523511  4904.192943
49786.481801  221.431862  4903.653216
49783.583254  221.430992  4903.113478
50031.601961  221.985772  4902.573730
49854.094596  221.584619  4902.033972
49977.107289  221.848089  4901.494203
49749.438546  221.338436  4900.954424
50068.140512  222.094629  4900.414634
49666.972432  221.135460  4899.874834
50153.246496  222.268606  4899.335024
49594.699333  221.012354  4898.795203
49363.629662  220.454014  4898.255372
49616.487912  221.046556  4897.715531
49930.152489  221.722492  4897.175679
49428.968630  220.605790  4896.635817
49411.109057  220.582658  4896.095944
49561.725923  220.941676  4895.556061
49407.129142  220.570000  4895.016168
49527.277002  220.854267  4894.476264
49477.623290  220.721694  4893.936350
49114.241604  219.882666  4893.396426
49055.410336  219.799561  4892.856491
48738.617957  219.035924  4892.316546
48650.189106  218.878220  4891.776590
48282.106049  218.023556  4891.236624
48377.451867  218.236618  4890.696648
48313.411686  218.083941  4890.156661
48693.404604  218.946278  4889.616664
48081.730824  217.549731  4889.076657
48368.302982  218.232544  4888.536639
48426.003142  218.353543  4887.996611
48494.247184  218.544141  4887.456572
47847.195718  217.015361  4886.916523
47872.139427  217.053964  4886.376464
47675.322269  216.655649  4885.836394
47845.447325  216.994712  4885.296314
47226.109725  215.580208  4884.756224
46886.224399  214.769299  4884.216123
46823.468844  214.632320  4883.676012
46743.513894  214.450284  4883.135890
46341.232324  213.480693  4882.595759
45766.033474  212.109800  4882.055616
46253.290044  213.320265  4881.515464
45645.576312  211.853788  4880.975301
45232.091630  210.907468  4880.435127
45121.784284  210.601716  4879.894944
44687.993583  209.597307  4879.354749
43881.054033  207.658169  4878.814545
43655.305637  207.137163  4878.274330
43348.332981  206.337423  4877.734105
42215.007048  203.609145  4877.193869
42258.145734  203.706283  4876.653623
42075.549024  203.261302  4876.113367
41332.603568  201.382432  4875.573100
41059.524438  200.736391  4875.032823
40223.472662  198.606874  4874.492535
39802.128113  197.505202  4873.952238
39373.173887  196.508927  4873.411929
38759.735363  194.895205  4872.871611
37734.908823  192.231730  4872.331282
37316.191538  191.179257  4871.790942
36629.176647  189.330104  4871.250593
35914.542326  187.444062  4870.710233
35014.503092  185.044924  4870.169862
33804.432045  181.713639  4869.629481
33565.756310  181.069357  4869.089090
32465.433446  177.951975  4868.548689
31491.965700  175.231595  4868.008277
30599.967921  172.666339  4867.467854
29937.872072  170.728381  4866.927422
28652.881430  166.911607  4866.386978
27300.693926  162.805132  4865.846525
26365.264717  159.908514  4865.306061
25136.636109  155.976974  4864.765587
24115.632845  152.697011  4864.225102
22227.731317  146.378676  4863.684607
20929.528655  141.859067  4863.144102
18753.619786  133.952704  4862.603586
17237.458942  128.170400  4862.063060
16484.744109  125.203810  4861.522524
17013.921660  127.177059  4860.981977
18306.845056  132.245168  4860.441420
20213.692543  139.302983  4859.900852
21802.220214  144.957728  4859.360275
23151.140138  149.525570  4858.819686
24542.959311  154.132185  4858.279088
25647.698614  157.646495  4857.738479
27026.852658  161.950022  4857.197859
28320.457219  165.902258  4856.657229
29182.171134  168.489840  4856.116589
30133.187157  171.311129  4855.575939
31343.093252  174.801380  4855.035278
32075.382784  176.848039  4854.494606
33272.374361  180.234676  4853.953925
34114.768372  182.546592  4853.413233
34990.532199  184.970522  4852.872530
36045.963176  187.781049  4852.331818
36810.783575  189.827533  4851.791094
37641.660085  192.000741  4851.250361
38517.503811  194.261712  4850.709617
39345.957902  196.379865  4850.168863
39342.266019  196.436346  4849.628098
39847.171833  197.674377  4849.087323
40705.115344  199.875147  4848.546538
41370.487354  201.515501  4848.005742
41983.697224  203.012812  4847.464936
42862.795643  205.158174  4846.924119
43907.149454  207.717753  4846.383293
43789.679429  207.403234  4845.842455
44462.650834  209.063383  4845.301608
45387.649020  211.274263  4844.760750
45643.662087  211.848572  4844.219881
46168.036930  213.059023  4843.679003
46943.162052  214.890920  4843.138113
46929.830293  214.843122  4842.597214
47041.752774  215.118365  4842.056304
48031.012077  217.419932  4841.515384
48125.043051  217.658509  4840.974453
48336.852192  218.105565  4840.433512
48863.747608  219.321218  4839.892561
49136.174250  219.953924  4839.351599
49763.736299  221.369302  4838.810627
49575.662903  220.967575  4838.269645
50203.271064  222.381683  4837.728652
49936.970388  221.764080  4837.187649
50273.314551  222.543150  4836.646635
50398.148689  222.822606  4836.105611
50938.159209  223.999688  4835.564577
51462.086559  225.191147  4835.023532
51563.592215  225.404709  4834.482477
51386.845996  225.021103  4833.941412
51581.407656  225.457174  4833.400336
52238.275025  226.883836  4832.859250
52390.744334  227.232279  4832.318153
52564.418397  227.631573  4831.777046
52813.624781  228.141368  4831.235929
52787.417507  228.160133  4830.694801
52588.794639  227.677716  4830.153663
52767.100780  228.104202  4829.612515
53155.580008  228.902754  4829.071356
53373.099962  229.424347  4828.530187
52999.728256  228.553176  4827.989007
53382.976281  229.452536  4827.447817
53531.374583  229.776899  4826.906617
53599.234381  229.904285  4826.365406
53785.853776  230.286415  4825.824185
53103.352953  228.786680  4825.282954
53155.719750  228.938866  4824.741712
53414.520029  229.482369  4824.200460
53397.312435  229.445258  4823.659197
53838.472336  230.381404  4823.117924
53836.481184  230.403886  4822.576641
54751.555033  232.412911  4822.035347
54067.131991  230.899280  4821.494043
54567.962892  232.013742  4820.952729
54628.076327  232.118466  4820.411404
54954.924144  232.842288  4819.870069
54748.305904  232.394984  4819.328724
55141.224157  233.221907  4818.787368
55367.145455  233.713292  4818.246001
55390.098737  233.786502  4817.704625
55087.639519  233.124583  4817.163238
54578.423990  232.002337  4816.621840
55557.967085  234.141998  4816.080433
55092.716213  233.116040  4815.539015
55431.990331  233.855929  4814.997586
55704.768062  234.411578  4814.456147
55598.970592  234.217644  4813.914698
55531.733641  234.086412  4813.373238
55456.775921  233.897250  4812.831768
55213.922481  233.373394  4812.290288
55464.075571  233.943996  4811.748797
55855.762759  234.720351  4811.207296
55879.318829  234.822017  4810.665785
55725.987610  234.449921  4810.124263
56475.071851  236.087513  4809.582731
56303.493230  235.689284  4809.041188
56042.499176  235.172415  4808.499635
55790.604492  234.587327  4807.958072
55598.195015  234.204977  4807.416498
56221.095743  235.556198  4806.874914
55611.720459  234.232212  4806.333319
55649.939249  234.333581  4805.791715
55967.588846  235.000922  4805.250099
55734.198164  234.480685  4804.708474
56055.966580  235.159954  4804.166838
55791.544233  234.584839  4803.625192
56520.298777  236.151696  4803.083535
56479.218088  236.104625  4802.541868
56291.564283  235.657923  4802.000190
56299.241662  235.683060  4801.458502
56228.576845  235.550524  4800.916804
56466.020856  236.051604  4800.375096
56662.132337  236.478362  4799.833377
57000.204520  237.167592  4799.291647
56538.169649  236.191347  4798.749908
56584.303214  236.293989  4798.208158
56304.803148  235.706078  4797.666397
56640.212101  236.410943  4797.124627
56620.731387  236.400917  4796.582845
56945.845007  237.073329  4796.041054
56938.607048  237.034007  4795.499252
56543.146593  236.201960  4794.957440
57026.866182  237.227299  4794.415617
56847.013194  236.822493  4793.873784
57004.678102  237.192306  4793.331940
56921.767291  237.011062  4792.790087
57610.520436  238.473502  4792.248223
57319.795136  237.869200  4791.706348
56775.723828  236.702408  4791.164463
57163.870860  237.502307  4790.622568
56797.931232  236.728761  4790.080662
57124.531436  237.442280  4789.538746
56940.271972  237.061033  4788.996820
56763.461194  236.687884  4788.454883
57151.111547  237.511940  4787.912936
56797.094287  236.765611  4787.370978
56950.749332  237.092516  4786.829010
56999.123799  237.206002  4786.287032
57403.403454  238.021202  4785.745044
57403.269330  238.023297  4785.203045
57131.990051  237.465432  4784.661035
57570.253830  238.384396  4784.119015
57243.683684  237.672880  4783.576985
57283.835513  237.785606  4783.034945
57650.562256  238.536832  4782.492894
57360.801743  237.939626  4781.950833
57327.860499  237.860717  4781.408761
57214.946117  237.644930  4780.866679
57375.678013  237.984949  4780.324587
57542.789923  238.330346  4779.782484
57416.952739  238.037668  4779.240371
57172.799944  237.575373  4778.698247
57796.958495  238.858699  4778.156114
57982.735897  239.287240  4777.613969
57883.031543  239.058654  4777.071815
57452.069089  238.149010  4776.529650
57407.849582  238.030337  4775.987475
57535.540661  238.299042  4775.445289
57514.074757  238.240647  4774.903093
57621.908063  238.452292  4774.360886
57122.381709  237.412505  4773.818669
57272.315132  237.712760  4773.276442
57212.295256  237.620203  4772.734205
57052.709268  237.285124  4772.191957
57311.216012  237.834065  4771.649698
57858.738612  238.993022  4771.107430
57564.058327  238.372980  4770.565151
58044.607480  239.388534  4770.022861
57978.337561  239.257007  4769.480561
57881.437787  239.090373  4768.938251
58078.195214  239.423676  4768.395931
58216.795379  239.734582  4767.853600
57954.567608  239.154084  4767.311258
58103.155539  239.496824  4766.768907
57954.544339  239.184508  4766.226545
57822.760566  238.946163  4765.684172
57667.395556  238.568243  4765.141789
58287.304732  239.883645  4764.599396
58134.933855  239.556097  4764.056993
58147.737951  239.595240  4763.514579
57666.181576  238.554758  4762.972155
57808.338091  238.880869  4762.429720
58501.821249  240.313426  4761.887275
58238.377448  239.754498  4761.344819
58792.919426  240.921165  4760.802354
58432.946671  240.173862  4760.259877
58463.701165  240.252968  4759.717391
58560.853866  240.450332  4759.174894
58207.435866  239.717506  4758.632387
58296.050764  239.919276  4758.089869
58568.908828  240.474595  4757.547341
58132.771125  239.588776  4757.004803
58487.051684  240.298771  4756.462254
58617.945649  240.537436  4755.919695
58763.096854  240.891919  4755.377125
59074.886553  241.519941  4754.834545
58487.202361  240.296816  4754.291955
58716.754753  240.791046  4753.749355
58834.387686  241.025186  4753.206744
59416.302011  242.223880  4752.664122
59078.582058  241.525253  4752.121490
59085.387932  241.529301  4751.578848
58774.601112  240.894285  4751.036196
59041.167304  241.462492  4750.493533
59286.967482  241.987373  4749.950860
59371.696716  242.142377  4749.408176
59165.809635  241.704121  4748.865482
58749.044891  240.846257  4748.322778
58934.425025  241.247420  4747.780063
59506.260236  242.416343  4747.237338
58972.493127  241.325276  4746.694602
59421.828781  242.246049  4746.151857
59307.234050  242.017177  4745.609100
59715.281112  242.846288  4745.066334
59074.599671  241.530071  4744.523557
59389.809811  242.150315  4743.980770
59506.016496  242.402349  4743.437972
59479.026600  242.329538  4742.895164
59156.480017  241.690158  4742.352345
59916.948821  243.241959  4741.809516
59512.199313  242.443727  4741.266677
59101.633680  241.550195  4740.723828
59360.444796  242.144371  4740.180968
59612.072977  242.650481  4739.638097
59140.295807  241.663529  4739.095217
59662.132472  242.713810  4738.552326
59797.488363  243.013928  4738.009424
59527.026242  242.447160  4737.466512
59519.334622  242.438974  4736.923590
59476.464817  242.366275  4736.380658
59604.642301  242.629764  4735.837715
59631.864962  242.671798  4735.294761
59991.930306  243.411073  4734.751798
59897.680653  243.214955  4734.208824
59568.649362  242.523123  4733.665839
59812.118367  243.070201  4733.122844
59126.152274  241.634947  4732.579839
59287.272092  241.964339  4732.036824
59450.743331  242.277902  4731.493798
59670.130941  242.758099  4730.950762
59562.354851  242.528254  4730.407715
59791.806514  243.020265  4729.864658
59836.315031  243.087847  4729.321590
59973.084716  243.413566  4728.778513
60483.343038  244.418487  4728.235425
59843.080765  243.133293  4727.692326
60028.736659  243.495807  4727.149217
60148.226235  243.765689  4726.606098
60385.490853  244.218509  4726.062968
60288.385140  244.034244  4725.519828
59981.799977  243.393223  4724.976678
59826.443513  243.056135  4724.433517
59945.692024  243.353122  4723.890346
60379.657030  244.194394  4723.347164
60139.929638  243.727773  4722.803973
60100.635414  243.633171  4722.260770
60266.980399  243.993921  4721.717558
59936.749659  243.307755  4721.174335
60016.408009  243.498498  4720.631101
60295.726528  244.043008  4720.087858
60322.349617  244.106405  4719.544603
60166.478248  243.785881  4719.001339
59958.794540  243.366502  4718.458064
60191.934105  243.828453  4717.914779
60643.163840  244.745616  4717.371483
60465.123650  244.368005  4716.828177
60120.214652  243.686813  4716.284861
60413.535124  244.285810  4715.741534
60222.479215  243.932519  4715.198197
59752.045933  242.925567  4714.654850
60400.590574  244.242999  4714.111492
60102.435426  243.638196  4713.568124
60452.509006  244.396406  4713.024745
59966.077597  243.366040  4712.481356
60469.603188  244.383846  4711.937957
60241.513273  243.950071  4711.394547
60464.306591  244.395056  4710.851127
60841.505709  245.155333  4710.307696
60367.338402  244.195595  4709.764256
60472.125822  244.424884  4709.220804
60947.173780  245.392766  4708.677343
60542.067872  244.579474  4708.133871
60764.301763  244.981504  4707.590389
60551.835249  244.573243  4707.046896
61349.860290  246.198045  4706.503393
61176.360395  245.841401  4705.959879
61186.670950  245.896574  4705.416356
60597.054594  244.662344  4704.872821
61001.233463  245.480948  4704.329277
60517.010230  244.488549  4703.785722
60185.485086  243.817437  4703.242157
60699.190615  244.883101  4702.698581
60639.068237  244.749630  4702.154995
61159.711244  245.811446  4701.611398
61216.753182  245.948256  4701.067792
61259.125548  246.017988  4700.524174
61115.527245  245.691094  4699.980547
61346.853591  246.179066  4699.436909
61565.797796  246.633958  4698.893261
61082.409871  245.629457  4698.349602
61294.657084  246.060354  4697.805933
61012.372125  245.506437  4697.262254
61671.952210  246.817039  4696.718564
60820.087199  245.130815  4696.174864
61203.699662  245.892768  4695.631153
61048.229751  245.587491  4695.087432
60720.955699  244.892643  4694.543701
61084.152990  245.667541  4693.999959
61154.142080  245.809431  4693.456207
61105.510781  245.674759  4692.912445
61721.793516  246.965613  4692.368672
61320.811024  246.147565  4691.824889
61463.869693  246.440562  4691.281096
61565.315934  246.634880  4690.737292
61346.179225  246.183633  4690.193477
61474.669397  246.451557  4689.649653
61732.044241  246.981547  4689.105818
61099.701821  245.694992  4688.561973
61540.450808  246.553807  4688.018117
61478.863420  246.460632  4687.474251
61785.607842  247.068512  4686.930374
61747.846417  247.006740  4686.386487
60864.373798  245.181866  4685.842590
61179.204848  245.831872  4685.298682
61385.458414  246.254197  4684.754765
61060.754502  245.625175  4684.210836
61716.122824  246.967663  4683.666897
61502.779123  246.494558  4683.122948
61479.435462  246.450501  4682.578989
61415.190615  246.326047  4682.035019
61585.893491  246.666270  4681.491039
61152.398007  245.800724  4680.947048
61655.783917  246.825904  4680.403047
61328.703037  246.148461  4679.859036
61820.846998  247.165196  4679.315014
61351.319353  246.187317  4678.770982
61009.935696  245.501975  4678.226940
61445.686081  246.387002  4677.682887
61662.892627  246.831800  4677.138824
61560.038028  246.604811  4676.594750
61361.095274  246.211824  4676.050666
61785.420259  247.106824  4675.506572
61483.613299  246.486167  4674.962467
61434.977360  246.394110  4674.418352
61654.790082  246.812687  4673.874227
61810.754496  247.129051  4673.330091
62112.910838  247.749476  4672.785945
61802.522396  247.074376  4672.241788
61707.386910  246.939384  4671.697621
61640.059761  246.779199  4671.153444
61542.148445  246.568867  4670.609256
61522.849682  246.547901  4670.065058
61703.678467  246.918015  4669.520850
61497.633792  246.485538  4668.976631
61476.550622  246.432176  4668.432402
61182.427948  245.846447  4667.888162
61124.228504  245.716864  4667.343912
61730.028986  246.972803  4666.799652
61699.882956  246.939620  4666.255381
61665.729951  246.850036  4665.711100
61969.657387  247.467335  4665.166809
61850.909259  247.198848  4664.622507
61793.116677  247.093587  4664.078195
62120.163238  247.755070  4663.533873
61956.540362  247.429474  4662.989540
62077.925136  247.674762  4662.445196
62252.848918  248.052764  4661.900843
62388.458546  248.295015  4661.356479
61375.513390  246.225613  4660.812104
61430.483914  246.376261  4660.267720
62157.128336  247.872160  4659.723325
62548.174054  248.587756  4659.178919
62149.225764  247.815626  4658.634503
62118.504017  247.757735  4658.090077
61714.020692  246.911944  4657.545640
61355.063845  246.205493  4657.001193
61429.465982  246.366641  4656.456736
62566.981601  248.647655  4655.912268
62037.609754  247.577637  4655.367790
61879.071979  247.271140  4654.823302
61770.392177  247.066339  4654.278803
62190.680722  247.876268  4653.734293
61799.726385  247.114324  4653.189774
62107.315630  247.712551  4652.645244
61968.615527  247.456783  4652.100704
61560.255405  246.610014  4651.556153
61957.533278  247.423793  4651.011592
62082.557835  247.690033  4650.467020
62124.819556  247.776515  4649.922438
61559.044249  246.630368  4649.377846
62262.346345  247.991060  4648.833244
61770.518251  247.020569  4648.288631
62004.764493  247.516610  4647.744007
61873.642179  247.251329  4647.199374
61732.500661  246.963578  4646.654730
61802.901355  247.098261  4646.110075
62272.870804  248.042162  4645.565410
62350.091076  248.244160  4645.020735
61999.941881  247.539101  4644.476050
62458.049115  248.448150  4643.931354
62164.520211  247.853992  4643.386647
62005.318241  247.505956  4642.841931
61849.459720  247.219115  4642.297204
61990.024768  247.513432  4641.752466
62375.206980  248.255437  4641.207718
62192.717161  247.898338  4640.662960
61801.758744  247.106555  4640.118192
62044.336663  247.638410  4639.573413
62019.861244  247.532387  4639.028623
62050.036754  247.626818  4638.483824
62446.667900  248.413905  4637.939014
61944.711368  247.384889  4637.394193
62136.174987  247.773980  4636.849362
62239.288083  247.996988  4636.304521
61535.326171  246.541109  4635.759670
61142.789890  245.743017  4635.214808
60646.949526  244.784764  4634.669936
61558.438775  246.619069  4634.125053
61473.271086  246.446213  4633.580160
62072.895199  247.659668  4633.035257
61903.000853  247.317738  4632.490343
61977.436734  247.479404  4631.945419
61983.876966  247.457019  4631.400484
61691.395835  246.864696  4630.855539
60562.514754  244.618995  4630.310584
60078.256990  243.580854  4629.765618
60930.869048  245.339203  4629.220642
61112.948761  245.714112  4628.675656
61586.080729  246.695343  4628.130659
61832.466851  247.188385  4627.585652
62133.991969  247.785979  4627.040635
62088.427902  247.703360  4626.495607
62264.879245  248.047834  4625.950568
62191.809989  247.895468  4625.405520
62459.038353  248.440532  4624.860461
62346.578669  248.250557  4624.315391
62494.418805  248.531988  4623.770312
61871.500896  247.239172  4623.225222
62513.745341  248.536990  4622.680121
62209.747902  247.950116  4622.135010
61839.391754  247.183120  4621.589889
61900.262879  247.346269  4621.044757
61695.505240  246.913327  4620.499615
61586.474570  246.707809  4619.954463
60926.090805  245.300504  4619.409300
60961.288067  245.405126  4618.864127
61883.760864  247.289880  4618.318944
61894.995369  247.288716  4617.773750
61255.897960  245.998431  4617.228546
61868.665097  247.225539  4616.683331
62425.042826  248.386885  4616.138106
62502.946898  248.523771  4615.592871
62447.485139  248.437914  4615.047625
62155.588597  247.828680  4614.502369
62346.764089  248.207491  4613.957103
62553.611851  248.634312  4613.411826
62422.255649  248.363852  4612.866539
62215.611819  247.939093  4612.321241
62683.125001  248.910435  4611.775933
62656.076306  248.831409  4611.230615
62435.429394  248.382168  4610.685286
62276.150345  248.078397  4610.139947
62513.909152  248.549010  4609.594598
62234.521782  247.974069  4609.049238
62302.062920  248.111821  4608.503868
62117.347995  247.764049  4607.958487
62604.436414  248.693223  4607.413096
62873.176580  249.277956  4606.867695
62172.015791  247.865713  4606.322283
62170.193019  247.877595  4605.776861
62303.448132  248.109555  4605.231429
61923.985928  247.343342  4604.685986
62007.421893  247.527379  4604.140533
62649.295182  248.831533  4603.595069
62482.488625  248.464239  4603.049595
62353.802174  248.188241  4602.504111
62601.623134  248.714891  4601.958617
62117.407050  247.737328  4601.413112
62279.254031  248.072267  4600.867596
62435.968449  248.393079  4600.322070
62992.479190  249.509376  4599.776534
62774.348809  249.074052  4599.230988
62636.807071  248.816913  4598.685431
62023.204059  247.518220  4598.139864
62043.358370  247.579484  4597.594286
62251.642397  248.010895  4597.048698
62370.842951  248.260318  4596.503100
62026.440739  247.547525  4595.957491
62157.975900  247.825270  4595.411872
62272.592323  248.045434  4594.866242
62359.858594  248.247487  4594.320602
62322.042901  248.150578  4593.774952
61596.804126  246.694927  4593.229291
61668.112093  246.837667  4592.683620
62088.052958  247.640964  4592.137939
62065.166834  247.652616  4591.592247
61952.149462  247.414237  4591.046545
61939.597639  247.391825  4590.500833
61767.413012  247.019488  4589.955110
61117.769983  245.717754  4589.409377
60754.015417  244.960146  4588.863633
61355.327535  246.201661  4588.317879
61852.967478  247.195570  4587.772115
62061.292789  247.636415  4587.226340
62487.239127  248.490572  4586.680555
62374.311980  248.271927  4586.134760
62000.267685  247.511651  4585.588954
60688.678881  244.835855  4585.043138
59797.587475  243.026623  4584.497311
59804.080205  243.024246  4583.951474
60855.344463  245.197865  4583.405627
61853.141445  247.217531  4582.859769
62361.990540  248.242805  4582.313901
62475.254405  248.495258  4581.768022
62630.572117  248.763749  4581.222134
63227.279705  249.971406  4580.676234
62620.720493  248.743597  4580.130325
62713.566585  248.945312  4579.584405
63192.464108  249.902107  4579.038475
62702.896604  248.953370  4578.492534
62674.622968  248.886628  4577.946583
61340.994776  246.183448  4577.400621
62031.988569  247.575939  4576.854650
62252.532785  248.056608  4576.308668
62386.204417  248.286267  4575.762675
62195.286442  247.910694  4575.216672
62727.761867  248.941395  4574.670659
62914.326924  249.356669  4574.124635
62075.674057  247.647919  4573.578601
61085.059956  245.627799  4573.032557
59979.491032  243.386789  4572.486502
60426.162344  244.342467  4571.940437
61884.085141  247.286836  4571.394361
62798.784467  249.142816  4570.848275
62908.460277  249.344235  4570.302179
62965.356390  249.462259  4569.756072
62665.715106  248.850839  4569.209955
62788.682418  249.108827  4568.663828
62883.622310  249.290484  4568.117690
63186.032769  249.906305  4567.571542
62779.822422  249.064760  4567.025384
62701.160854  248.938100  4566.479215
62615.912075  248.764753  4565.933035
62534.036550  248.586977  4565.386846
61818.763721  247.161298  4564.840646
61335.887724  246.174890  4564.294435
61295.970439  246.099000  4563.748215
62487.290935  248.486500  4563.201984
63007.010896  249.551386  4562.655742
62946.685853  249.435696  4562.109490
62536.723206  248.590773  4561.563228
62617.307656  248.761463  4561.016955
63269.363937  250.060775  4560.470672
62238.403824  247.981564  4559.924379
61685.241870  246.844074  4559.378075
61091.332719  245.647016  4558.831761
62002.708109  247.496947  4558.285437
62397.528749  248.321849  4557.739102
62008.442725  247.504256  4557.192757
61542.155121  246.570542  4556.646401
60948.066354  245.360621  4556.100035
61287.155628  246.036225  4555.553659
62267.393172  248.054689  4555.007272
62446.109255  248.432198  4554.460875
62520.373853  248.560331  4553.914467
63041.388105  249.610914  4553.368050
63124.123891  249.765328  4552.821621
63041.663411  249.597057  4552.275183
62543.229271  248.602066  4551.728734
61816.607201  247.156252  4551.182275
59691.714517  242.781677  4550.635805
57839.202934  238.942374  4550.089325
58639.252587  240.618908  4549.542834
60482.154361  244.429791  4548.996334
61679.473292  246.854672  4548.449822
63006.927152  249.551448  4547.903301
63279.469373  250.110703  4547.356769
62923.262872  249.369427  4546.810227
62336.202387  248.160745  4546.263674
63266.574360  250.043938  4545.717111
62692.158384  248.910798  4545.170537
62625.341089  248.776841  4544.623954
63194.198630  249.907896  4544.077359
63181.600007  249.883094  4543.530755
63129.401616  249.793644  4542.984140
61976.939766  247.431333  4542.437515
62612.166122  248.731752  4541.890879
62827.541734  249.164298  4541.344233
62778.458170  249.074113  4540.797577
62860.317530  249.244165  4540.250910
63045.502522  249.633211  4539.704233
63056.601974  249.625404  4539.157545
63055.327698  249.646964  4538.610847
