rms         snr           wv
 93698.343845  301.509216  4889.540634
 94019.192662  302.019200  4889.002657
 93258.604056  300.804768  4888.464668
 93435.322599  301.061321  4887.926668
 93640.565639  301.390376  4887.388656
 93509.370355  301.019121  4886.850633
 93596.835670  301.371834  4886.312599
 93789.977297  301.686927  4885.774553
 93958.620569  302.023619  4885.236496
 93256.287649  300.835108  4884.698428
 93869.531414  301.807303  4884.160348
 93953.855996  301.979717  4883.622257
 94324.122025  302.521099  4883.084154
 94395.484015  302.709645  4882.546041
 94721.836069  303.219463  4882.007915
 94333.289111  302.531709  4881.469779
 94528.499306  302.891379  4880.931631
 94614.065170  303.072035  4880.393471
 94579.832527  302.990505  4879.855301
 95104.337734  303.902049  4879.317119
 94573.481958  302.905070  4878.778925
 95690.254535  304.784871  4878.240721
 95180.391593  303.913142  4877.702504
 94593.540204  302.933544  4877.164277
 94820.609977  303.348170  4876.626038
 94957.951796  303.585541  4876.087788
 94803.490270  303.368781  4875.549526
 95479.324965  304.423298  4875.011253
 94868.988661  303.427786  4874.472969
 94724.669616  303.214456  4873.934673
 95381.901046  304.319080  4873.396366
 95760.103765  304.972742  4872.858048
 94784.232592  303.323414  4872.319718
 94255.266593  302.438848  4871.781377
 94732.364331  303.294200  4871.243024
 94346.359112  302.594776  4870.704660
 93735.599612  301.580040  4870.166285
 93398.052877  301.046495  4869.627898
 93318.166619  300.937267  4869.089500
 91930.480451  298.604148  4868.551091
 91549.358174  297.969804  4868.012670
 90387.321209  296.088490  4867.474238
 89908.465360  295.076496  4866.935794
 88126.597958  292.195580  4866.397340
 86377.107832  289.235572  4865.858873
 84934.457563  286.733289  4865.320396
 82779.892897  282.930124  4864.781907
 81720.003531  281.109481  4864.243407
 80665.043901  279.150842  4863.704895
 79633.024113  277.377961  4863.166372
 78567.520727  275.498425  4862.627837
 77746.067718  273.992395  4862.089292
 77628.500152  273.804348  4861.550735
 76266.829796  271.256931  4861.012166
 76463.688087  271.655620  4860.473586
 76537.842439  271.777619  4859.934995
 76873.996958  272.393733  4859.396392
 77176.558642  272.942304  4858.857778
 77576.471071  273.649288  4858.319153
 79423.350293  276.990423  4857.780516
 80094.924533  278.267664  4857.241868
 82295.524083  282.163163  4856.703209
 83903.128030  284.945537  4856.164538
 85002.356300  286.794223  4855.625856
 87380.638291  290.979085  4855.087162
 89259.027616  294.108457  4854.548457
 90971.401439  297.040093  4854.009741
 92340.892403  299.319669  4853.471013
 93295.584410  300.857101  4852.932274
 96196.410883  305.646733  4852.393524
 95586.355361  304.652408  4851.854762
 96752.839814  306.536470  4851.315989
 96873.123760  306.727097  4850.777205
 98075.689249  308.669982  4850.238409
 97414.227572  307.585489  4849.699602
 98475.963407  309.366957  4849.160783
 98638.383759  309.563612  4848.621953
 98356.229264  309.097785  4848.083112
 98880.469634  309.982160  4847.544259
 99712.536334  311.368902  4847.005395
100496.845968  312.618479  4846.466520
 99855.088583  311.590244  4845.927633
100120.264224  311.927605  4845.388735
100511.940615  312.558808  4844.849826
 99713.500241  311.285438  4844.310905
100162.751411  312.069406  4843.771972
100355.013320  312.337275  4843.233029
100293.893060  312.212785  4842.694074
101450.759499  314.060464  4842.155108
101309.573866  313.813888  4841.616130
101566.544459  314.286879  4841.077141
101530.813263  314.163784  4840.538140
101916.525166  314.873409  4839.999129
102220.791503  315.328072  4839.460105
101978.430929  314.838287  4838.921071
101511.586263  314.175691  4838.382025
102050.484658  315.068832  4837.842968
101888.223670  314.759066  4837.303899
102346.688718  315.513160  4836.764819
103204.852091  316.864199  4836.225728
102627.904515  315.928969  4835.686625
103110.714805  316.719926  4835.147511
102868.225650  316.256545  4834.608385
102821.263253  316.222756  4834.069249
102772.706716  316.139576  4833.530100
102868.531787  316.391587  4832.990941
102466.401157  315.644099  4832.451770
102597.738337  315.854182  4831.912588
103087.894266  316.667150  4831.373394
103213.501325  316.869452  4830.834189
102834.763339  316.235012  4830.294973
103967.699365  318.127144  4829.755745
103069.527076  316.590398  4829.216506
103182.052616  316.767192  4828.677255
102778.436998  316.133095  4828.137993
104017.938120  318.077350  4827.598720
103708.992403  317.666728  4827.059436
102788.895488  316.149389  4826.520140
104103.614492  318.255028  4825.980832
103535.050351  317.429841  4825.441514
103520.715159  317.309015  4824.902184
103632.294895  317.543943  4824.362842
104075.055041  318.161207  4823.823489
103233.980230  316.866248  4823.284125
103987.612955  318.015464  4822.744750
104226.511790  318.366149  4822.205363
103256.464846  316.882941  4821.665965
103911.490061  317.987592  4821.126555
103873.233460  317.880474  4820.587134
104259.617212  318.464264  4820.047702
104152.453960  318.341810  4819.508258
104790.620920  319.310913  4818.968803
104529.213052  318.914068  4818.429336
103983.499484  318.064912  4817.889859
103327.278974  317.028323  4817.350369
103036.948367  316.557027  4816.810869
104191.553833  318.422694  4816.271357
104010.189493  318.084159  4815.731834
104495.844222  318.889067  4815.192299
104131.557157  318.268568  4814.652753
103437.816241  317.202436  4814.113196
104932.455968  319.542558  4813.573627
104625.113038  319.089140  4813.034047
105247.705327  320.060142  4812.494455
104817.679167  319.326227  4811.954853
104957.225805  319.562670  4811.415238
105228.237372  319.947189  4810.875613
104889.806049  319.504392  4810.335976
104576.597514  318.933998  4809.796328
104840.446963  319.448262  4809.256668
105395.284770  320.278966  4808.716997
105540.927335  320.499672  4808.177314
105147.980960  319.915639  4807.637621
105663.142327  320.672100  4807.097916
105278.590995  320.089514  4806.558199
104778.270056  319.273185  4806.018471
105323.535182  320.203900  4805.478732
104607.906244  318.988211  4804.938981
105236.771343  320.023869  4804.399219
105433.716741  320.310507  4803.859446
105478.607994  320.371048  4803.319661
105969.568997  321.202414  4802.779865
105610.787093  320.603406  4802.240058
105746.014387  320.823713  4801.700239
106004.500864  321.182393  4801.160409
105573.721208  320.585825  4800.620567
105555.593676  320.505439  4800.080714
106053.308342  321.274772  4799.540850
106927.594256  322.660567  4799.000974
106921.108909  322.602841  4798.461087
105996.201142  321.147272  4797.921189
106307.725243  321.728092  4797.381279
105904.983514  321.024990  4796.841358
106414.268964  321.800268  4796.301426
106680.558298  322.268594  4795.761482
106519.130418  322.011188  4795.221527
106319.177952  321.664946  4794.681560
107248.398725  323.109235  4794.141582
107370.619509  323.326533  4793.601593
106625.191513  322.141715  4793.061592
105845.604353  320.884232  4792.521580
106687.127425  322.225951  4791.981557
106614.175627  322.148189  4791.441522
106431.164498  321.877013  4790.901476
106964.359821  322.735523  4790.361419
107500.601029  323.512670  4789.821350
107347.224697  323.295208  4789.281269
107288.857752  323.166931  4788.741178
107223.201939  323.053546  4788.201075
107457.491993  323.451538  4787.660961
108002.128150  324.335835  4787.120835
107201.403848  323.107824  4786.580698
107053.949831  322.825851  4786.040549
107269.853363  323.164335  4785.500390
107069.102161  322.844091  4784.960218
106993.171516  322.756599  4784.420036
106977.575296  322.676725  4783.879842
107386.692849  323.300050  4783.339637
107311.911268  323.179476  4782.799420
107174.218361  322.999312  4782.259192
106375.470701  321.750644  4781.718953
108371.052120  324.779695  4781.178702
107222.643271  323.090062  4780.638440
107613.071205  323.693227  4780.098167
107460.865044  323.433238  4779.557882
107629.636042  323.750712  4779.017586
107200.912722  323.027138  4778.477278
106544.687472  321.998563  4777.936959
107050.484760  322.839339  4777.396629
108152.251382  324.499267  4776.856287
107138.272418  322.892280  4776.315934
107737.064773  323.832269  4775.775570
108412.497106  324.933877  4775.235194
107552.930609  323.555091  4774.694807
108499.028455  324.991494  4774.154408
108151.067942  324.554885  4773.613999
108466.460418  324.970316  4773.073577
106921.003644  322.661858  4772.533145
107830.563420  323.963203  4771.992701
107816.972316  323.971251  4771.452246
107907.183112  324.129159  4770.911779
108501.156054  325.075224  4770.371301
107875.133860  324.084872  4769.830811
109323.398288  326.281721  4769.290311
109553.776413  326.614274  4768.749798
108480.662795  324.965101  4768.209275
109300.322566  326.256320  4767.668740
108919.609205  325.677330  4767.128194
109268.028417  326.241288  4766.587636
109532.867430  326.617816  4766.047067
108910.802956  325.624991  4765.506487
109183.372016  326.103669  4764.965895
109100.252590  325.943804  4764.425292
108864.682128  325.569196  4763.884678
108569.177967  325.110861  4763.344052
109408.944891  326.461745  4762.803415
108971.281192  325.763038  4762.262766
108944.339290  325.684524  4761.722106
109485.999678  326.553045  4761.181435
109723.155145  326.898873  4760.640752
108804.321749  325.524935  4760.100058
109163.881015  326.006319  4759.559353
109332.768270  326.336368  4759.018636
109930.677640  327.220020  4758.477908
109383.395809  326.366742  4757.937169
110371.842492  327.894606  4757.396418
110071.667151  327.413070  4756.855656
110531.550336  328.143102  4756.314882
110780.618631  328.529445  4755.774097
110445.821622  327.983304  4755.233301
109393.565805  326.410283  4754.692493
109239.885466  326.159273  4754.151674
110315.007298  327.780465  4753.610844
109893.643795  327.171194  4753.070002
109829.154686  327.005977  4752.529149
110776.303520  328.480468  4751.988284
110900.187550  328.670887  4751.447408
111069.725988  328.954171  4750.906521
110870.254610  328.663757  4750.365623
110155.286476  327.508109  4749.824713
110250.875530  327.671560  4749.283791
111779.087678  329.956150  4748.742859
111139.701306  329.059643  4748.201914
110151.816145  327.532883  4747.660959
110427.174798  327.953685  4747.119992
110795.853296  328.541716  4746.579014
111389.918108  329.420159  4746.038025
110369.777898  327.887785  4745.497024
111531.146190  329.635861  4744.956011
111038.286108  328.883791  4744.414988
111104.635459  328.978553  4743.873953
111704.824214  329.872172  4743.332906
111799.711155  330.020522  4742.791849
111978.466461  330.292697  4742.250780
111484.515189  329.567975  4741.709699
111404.909673  329.451413  4741.168607
111784.091492  329.986315  4740.627504
112381.524076  330.918513  4740.086390
111540.224667  329.639319  4739.545264
111901.539131  330.230577  4739.004126
111779.056914  330.007886  4738.462978
111634.818194  329.776783  4737.921818
111777.268818  329.991317  4737.380646
111866.798485  330.151941  4736.839463
111426.727663  329.410395  4736.298269
112385.170530  330.900178  4735.757064
111726.119007  329.932861  4735.215847
111889.801482  330.156520  4734.674619
112207.490506  330.658967  4734.133379
112612.966337  331.216340  4733.592128
112974.168534  331.775373  4733.050866
112031.896950  330.426883  4732.509592
112721.562206  331.366864  4731.968307
112117.289773  330.457783  4731.427011
112676.857912  331.368935  4730.885703
112729.513210  331.385349  4730.344384
112802.477665  331.533886  4729.803053
112524.194125  331.093722  4729.261711
112412.000548  330.948107  4728.720358
112899.267334  331.675924  4728.178994
111741.791989  329.867260  4727.637618
111633.933055  329.764605  4727.096230
111954.292826  330.206141  4726.554831
112434.045982  330.963023  4726.013421
111268.052212  329.183281  4725.472000
113337.234037  332.342515  4724.930567
112751.252361  331.480398  4724.389123
112815.488690  331.546962  4723.847667
112672.424862  331.334979  4723.306200
113269.356591  332.226167  4722.764722
112901.341638  331.732173  4722.223233
112656.702635  331.316615  4721.681731
112794.203132  331.519888  4721.140219
112351.970485  330.821331  4720.598695
112837.359933  331.567986  4720.057160
112304.547528  330.757436  4719.515614
112414.262193  330.986611  4718.974056
111649.380895  329.829113  4718.432487
110794.492736  328.457174  4717.890906
110278.432730  327.747481  4717.349314
110784.283677  328.464239  4716.807711
111547.340824  329.636956  4716.266096
110820.322231  328.530618  4715.724470
115288.850201  335.242255  4715.182833
110310.925967  327.761396  4714.641184
110741.883464  328.484231  4714.099524
111285.148545  329.245157  4713.557852
110703.724477  328.381250  4713.016169
109898.603855  327.118542  4712.474475
110958.338733  328.739457  4711.932770
110363.216035  327.845595  4711.391053
110409.495482  327.941761  4710.849324
111146.567235  329.030110  4710.307585
110808.340213  328.510806  4709.765833
112049.129787  330.355663  4709.224071
111770.001253  329.977243  4708.682297
112189.591564  330.623425  4708.140512
112416.494422  330.947401  4707.598716
112896.170436  331.710926  4707.056908
113721.532565  332.931380  4706.515088
113667.640453  332.761716  4705.973258
113954.254750  333.254447  4705.431416
113670.571563  332.855511  4704.889562
114417.983201  333.969208  4704.347698
113707.999335  332.887516  4703.805821
113703.177993  332.903333  4703.263934
114307.627328  333.710184  4702.722035
114150.529860  333.510434  4702.180125
113881.572088  333.089886  4701.638203
114180.834149  333.585303  4701.096270
114200.469874  333.609697  4700.554326
114515.911304  334.094832  4700.012371
114469.611422  334.027310  4699.470403
114561.409783  334.145453  4698.928425
114633.505943  334.228723  4698.386435
115053.915658  334.869891  4697.844434
114347.614271  333.811069  4697.302422
114537.221966  334.108215  4696.760398
115557.339000  335.708246  4696.218363
116101.184207  336.469233  4695.676316
114852.261778  334.596433  4695.134258
114842.085879  334.638922  4694.592189
115623.653810  335.758289  4694.050108
116334.094980  336.830361  4693.508016
116321.490158  336.779165  4692.965912
116194.039318  336.621049  4692.423798
115643.746114  335.754014  4691.881672
114735.909449  334.408068  4691.339534
113610.907823  332.740843  4690.797385
114130.162524  333.509025  4690.255225
112333.925330  330.802093  4689.713053
111745.089551  329.947305  4689.170870
110483.285289  328.064063  4688.628676
109778.537177  326.918216  4688.086470
109136.346341  326.023835  4687.544253
109389.151204  326.377704  4687.002025
109310.516407  326.251486  4686.459785
109031.813664  325.836203  4685.917534
109389.265111  326.382288  4685.375271
109820.634233  326.960611  4684.832997
109045.924631  325.823222  4684.290712
110888.644220  328.606538  4683.748415
110249.234011  327.697363  4683.206107
111324.039010  329.275391  4682.663788
112645.559304  331.274734  4682.121457
112735.104557  331.427542  4681.579115
113979.135816  333.213285  4681.036761
113797.891565  333.073385  4680.494397
114322.187503  333.808007  4679.952020
115028.443015  334.862640  4679.409633
115740.068234  335.929292  4678.867234
115895.287308  336.134567  4678.324823
117104.778006  337.917277  4677.782402
116362.142444  336.862957  4677.239969
116672.216396  337.285896  4676.697524
115934.770419  336.189676  4676.155068
116373.207809  336.790797  4675.612601
116369.039571  336.886561  4675.070123
117328.373838  338.285059  4674.527633
116679.413374  337.313864  4673.985132
116843.062336  337.546525  4673.442619
117707.986331  338.833800  4672.900095
117040.409454  337.869657  4672.357560
117014.298936  337.806765  4671.815013
117074.879991  337.898149  4671.272455
117631.699661  338.704596  4670.729885
117916.565548  339.080414  4670.187305
118608.915031  340.157337  4669.644712
118493.715979  339.913018  4669.102109
117088.555023  337.925980  4668.559494
117679.818648  338.705176  4668.016868
118376.965325  339.766660  4667.474230
117580.589332  338.565582  4666.931581
116911.596221  337.603482  4666.388921
117383.958293  338.385150  4665.846249
116720.425848  337.357767  4665.303566
118219.231823  339.550186  4664.760871
117948.161454  339.168965  4664.218166
117761.251844  338.915479  4663.675448
118130.290311  339.393431  4663.132720
118477.884745  339.985141  4662.589980
118434.009975  339.854936  4662.047228
118602.950310  340.081416  4661.504466
118452.355557  339.881502  4660.961692
117840.478653  339.023100  4660.418906
117294.878877  338.175227  4659.876110
118653.983527  340.213080  4659.333301
116832.612096  337.471784  4658.790482
118149.344442  339.481682  4658.247651
117658.824341  338.747375  4657.704809
116844.428658  337.534641  4657.161955
116053.169592  336.363311  4656.619090
116504.806120  337.066705  4656.076214
115530.693252  335.596172  4655.533326
114869.935174  334.700736  4654.990427
113153.241537  332.082983  4654.447517
113575.989393  332.650434  4653.904595
111506.297083  329.586009  4653.361662
110561.596866  328.155712  4652.818717
109548.097132  326.606307  4652.275761
109324.483307  326.288345  4651.732794
108932.280130  325.637064  4651.189815
108806.191337  325.456071  4650.646825
108393.155159  324.843188  4650.103824
108410.051606  324.857994  4649.560811
108987.379547  325.726884  4649.017787
108030.611881  324.245232  4648.474752
109345.893169  326.352399  4647.931705
109650.038773  326.741722  4647.388647
109384.258438  326.342878  4646.845577
110117.623218  327.500878  4646.302496
110685.981407  328.340844  4645.759404
110645.844613  328.289726  4645.216300
112540.387822  331.173213  4644.673185
112853.759022  331.592314  4644.130059
113161.855265  332.070347  4643.586921
113471.977319  332.564388  4643.043772
113888.669377  333.192870  4642.500611
114456.346311  334.021997  4641.957439
115516.369004  335.612866  4641.414256
115451.343441  335.505389  4640.871062
115151.581452  335.073984  4640.327856
115744.567241  335.902350  4639.784638
115694.058886  335.832781  4639.241410
116564.122028  337.153324  4638.698170
116492.216951  337.024308  4638.154918
116266.252670  336.733429  4637.611655
116504.736323  337.044277  4637.068381
116974.139106  337.702028  4636.525096
117595.250347  338.680361  4635.981799
117634.281818  338.717230  4635.438491
118271.357534  339.624212  4634.895171
117806.764463  338.969441  4634.351840
117808.097282  339.007887  4633.808498
118196.065226  339.485322  4633.265144
117525.143918  338.499864  4632.721779
118189.648281  339.489198  4632.178402
118832.566031  340.476732  4631.635014
118415.438114  339.822089  4631.091615
118766.005191  340.293177  4630.548205
118484.456883  339.943898  4630.004783
118316.627690  339.684810  4629.461350
119874.743746  341.985251  4628.917905
120076.918410  342.310091  4628.374449
120555.621532  342.981403  4627.830981
121029.375928  343.657723  4627.287503
120507.390569  342.900419  4626.744013
121919.328816  344.909108  4626.200511
121948.191381  344.945441  4625.656998
121521.241205  344.268709  4625.113474
121986.263760  345.036902  4624.569938
121753.258429  344.702734  4624.026391
121571.940823  344.466564  4623.482833
121640.318084  344.524168  4622.939263
121666.754253  344.428859  4622.395682
122072.823529  345.198146  4621.852090
122045.221577  345.113028  4621.308486
121723.194372  344.681923  4620.764871
121894.134847  344.903919  4620.221245
120909.409399  343.483943  4619.677607
121814.064944  344.762792  4619.133957
121510.953799  344.364476  4618.590297
121186.250930  343.815171  4618.046625
121526.761373  344.399734  4617.502942
122207.308059  345.341996  4616.959247
122459.108907  345.716627  4616.415541
122071.837626  345.176217  4615.871823
122053.765132  345.139770  4615.328094
121433.435629  344.216268  4614.784354
120983.782615  343.649433  4614.240603
122022.448843  345.052587  4613.696840
121281.211974  344.029371  4613.153066
120909.234416  343.472741  4612.609280
121722.542537  344.584405  4612.065483
120748.591100  343.193659  4611.521675
121875.418723  344.837769  4610.977855
121556.263075  344.439647  4610.434024
121452.635675  344.250723  4609.890181
121343.638315  344.104671  4609.346327
121422.968691  344.208987  4608.802462
121778.490748  344.715827  4608.258586
121218.082009  343.901657  4607.714698
121088.677767  343.719531  4607.170798
121886.337971  344.903447  4606.626888
121462.515724  344.240624  4606.082966
121973.030776  345.037045  4605.539032
121693.762401  344.605672  4604.995087
122051.433080  345.119018  4604.451131
122315.690206  345.478612  4603.907164
121776.687605  344.736019  4603.363185
122520.785446  345.832405  4602.819195
122115.892617  345.207861  4602.275193
122335.838352  345.524183  4601.731180
122727.679627  346.131974  4601.187156
122521.711221  345.803026  4600.643120
121766.098647  344.725186  4600.099073
122169.187987  345.279286  4599.555015
122847.906244  346.254304  4599.010945
122065.346602  345.097639  4598.466864
122758.633907  346.120684  4597.922771
122281.472345  345.470145  4597.378667
123005.862095  346.516522  4596.834552
122620.729601  346.013666  4596.290425
122951.973974  346.376617  4595.746287
122507.560438  345.765367  4595.202138
122292.121040  345.458867  4594.657977
122214.992324  345.408198  4594.113805
122060.501558  345.059082  4593.569622
122514.405612  345.774270  4593.025427
122023.625553  345.108766  4592.481221
121842.173304  344.838841  4591.937003
122901.369850  346.328324  4591.392774
122654.424891  346.007742  4590.848534
122928.736852  346.413810  4590.304282
122585.571055  345.937843  4589.760019
123333.939706  346.940106  4589.215745
122846.658201  346.295156  4588.671459
123357.452608  347.009935  4588.127162
122841.886378  346.273597  4587.582853
123721.551010  347.561067  4587.038533
123827.718250  347.729580  4586.494202
124987.752023  349.390680  4585.949860
124543.761100  348.717769  4585.405506
124362.431767  348.450182  4584.861140
125383.199319  349.896341  4584.316764
124693.674366  348.952451  4583.772376
124313.205410  348.376273  4583.227976
125283.680575  349.752262  4582.683565
124723.022238  348.971015  4582.139143
124455.603277  348.631594  4581.594710
124765.630460  349.013327  4581.050265
124665.104093  348.837335  4580.505809
123907.621691  347.757508  4579.961341
123996.664436  347.951979  4579.416862
124215.425660  348.250511  4578.872372
123852.947137  347.676328  4578.327870
124416.837584  348.518964  4577.783357
125044.977270  349.398461  4577.238832
124028.225500  347.951750  4576.694296
123655.401147  347.376974  4576.149749
123590.514579  347.332852  4575.605191
123521.777181  347.241337  4575.060621
123528.521451  347.229879  4574.516040
123060.332796  346.546141  4573.971447
123081.837722  346.624943  4573.426843
122638.970812  345.988181  4572.882227
122174.898777  345.341777  4572.337601
123155.871649  346.750453  4571.792963
121639.686283  344.459543  4571.248313
122135.101074  345.231372  4570.703652
122360.512139  345.584058  4570.158980
123349.658567  346.999144  4569.614296
123623.205728  347.330879  4569.069601
122723.882233  346.061731  4568.524895
124000.414360  347.925649  4567.980177
122862.917292  346.282476  4567.435448
123050.519172  346.565249  4566.890708
123645.860711  347.417522  4566.345956
123030.659031  346.555084  4565.801193
124329.638616  348.398001  4565.256419
123327.932029  346.950535  4564.711633
124740.539377  348.981950  4564.166835
125412.380161  349.989220  4563.622027
125286.388060  349.792944  4563.077207
125961.123519  350.699243  4562.532376
125544.742961  350.138152  4561.987533
125816.460594  350.522980  4561.442679
126175.908340  350.997632  4560.897813
125798.977951  350.488860  4560.352936
125888.195521  350.606874  4559.808048
126535.298536  351.518632  4559.263149
126397.926119  351.317127  4558.718238
125931.948287  350.648928  4558.173316
124862.178367  349.156022  4557.628382
123478.832120  347.120299  4557.083437
124058.573841  347.978478  4556.538481
124760.197190  349.022261  4555.993513
123991.244518  347.882792  4555.448534
124202.427367  348.223446  4554.903543
123809.500601  347.662243  4554.358541
123900.674635  347.771324  4553.813528
123813.300504  347.598327  4553.268504
124038.688417  347.975786  4552.723468
123029.072042  346.568532  4552.178420
123145.137818  346.718129  4551.633362
122219.884655  345.387712  4551.088292
123034.002833  346.525006  4550.543210
122349.838963  345.543300  4549.998117
122831.472747  346.236142  4549.453013
122677.013726  346.014491  4548.907898
123417.216799  347.079448  4548.362771
123367.705798  347.006044  4547.817633
123423.438409  347.112585  4547.272483
122734.915038  346.146330  4546.727322
122609.833315  345.917397  4546.182150
122428.686989  345.622386  4545.636966
121949.668153  344.941582  4545.091771
121591.929856  344.410280  4544.546565
121090.359527  343.741746  4544.001347
121112.116128  343.736141  4543.456118
121439.809961  344.251241  4542.910877
120726.082035  343.214423  4542.365625
121373.768399  344.177293  4541.820362
121976.779884  344.971468  4541.275087
121994.195928  345.039061  4540.729801
122303.483796  345.494924  4540.184504
122137.956493  345.266388  4539.639195
121739.473697  344.665497  4539.093875
123021.939239  346.474236  4538.548544
123787.444198  347.612982  4538.003201
123695.084135  347.503984  4537.457847
124715.976786  348.951615  4536.912481
124731.915659  348.989526  4536.367104
125184.818960  349.569359  4535.821716
124364.445415  348.445049  4535.276316
125329.678515  349.800589  4534.730905
125302.000105  349.770443  4534.185483
125279.090220  349.779500  4533.640049
124963.658065  349.313478  4533.094604
125418.487615  349.942007  4532.549147
125092.738503  349.475461  4532.003680
125879.445050  350.597771  4531.458200
126285.154860  351.191605  4530.912710
126423.328466  351.371814  4530.367208
125713.771958  350.327151  4529.821694
125991.374415  350.776591  4529.276170
126255.624076  351.155937  4528.730634
127213.437182  352.467117  4528.185086
125994.715489  350.656364  4527.639527
125724.962873  350.311092  4527.093957
126196.940031  351.051510  4526.548376
126001.015363  350.741995  4526.002783
127086.687116  352.276186  4525.457179
126286.085637  351.148328  4524.911563
126698.423512  351.725214  4524.365936
127410.770859  352.678886  4523.820298
126976.203937  352.052674  4523.274648
126961.665395  352.109311  4522.728987
127686.779264  353.107190  4522.183314
127672.784090  353.160594  4521.637631
125804.946967  350.491801  4521.091935
127309.909635  352.614355  4520.546229
126815.961442  351.921779  4520.000511
125964.527785  350.702107  4519.454782
126547.465687  351.580737  4518.909041
125454.043029  350.027085  4518.363289
125313.483107  349.780539  4517.817526
126010.421704  350.764364  4517.271751
125632.026925  350.157665  4516.725965
125707.094291  350.381256  4516.180167
124888.205964  349.191905  4515.634358
124887.354507  349.162927  4515.088538
125050.838010  349.384737  4514.542707
124962.910969  349.295224  4513.996864
124388.144862  348.448281  4513.451009
124952.811865  349.282154  4512.905144
124327.069370  348.355235  4512.359267
125316.549423  349.810044  4511.813378
126091.287931  350.907571  4511.267478
126250.706621  351.092771  4510.721567
126409.645270  351.340431  4510.175645
127185.969667  352.447521  4509.629711
126738.357717  351.823780  4509.083766
126749.413689  351.652878  4508.537809
128560.114907  354.376385  4507.991841
128523.459493  354.333263  4507.445862
127865.851095  353.412322  4506.899871
128065.288180  353.697766  4506.353869
128461.926379  354.137657  4505.807856
128773.768820  354.691103  4505.261831
128964.323149  354.951965  4504.715795
129819.008924  356.124086  4504.169747
128252.117850  353.935869  4503.623688
128447.379978  354.205350  4503.077618
129104.411697  355.175902  4502.531536
128556.631891  354.418872  4501.985443
128662.441480  354.563877  4501.439339
129184.018642  355.237293  4500.893223
129019.779869  355.011418  4500.347096
129862.709284  356.221956  4499.800958
129815.146743  356.090978  4499.254808
130240.301546  356.721156  4498.708646
130271.390068  356.800167  4498.162474
129518.037123  355.773958  4497.616290
129846.735573  356.179134  4497.070095
129763.402655  356.082619  4496.523888
129475.839437  355.693712  4495.977670
130049.837221  356.486004  4495.431441
129521.693529  355.688835  4494.885200
129382.233939  355.523480  4494.338948
129043.191840  355.071908  4493.792684
129424.388559  355.569587  4493.246409
130337.701331  356.829077  4492.700123
129247.618097  355.341808  4492.153825
130081.945415  356.525098  4491.607516
129327.544582  355.427145  4491.061196
