rms         snr           wv
274904.778833  523.012468  4726.449371
276003.777097  524.111334  4725.907604
275224.499820  523.343469  4725.365826
275903.751895  523.979363  4724.824036
275657.844064  523.744273  4724.282235
275682.273408  523.772934  4723.740422
275852.035834  523.942540  4723.198597
276063.083022  524.140351  4722.656761
275162.320253  523.277508  4722.114914
276099.282358  524.165393  4721.573054
275182.404176  523.291273  4721.031183
274004.290796  522.149306  4720.489301
273699.282261  521.860849  4719.947407
275528.386592  523.623233  4719.405501
274187.170828  522.349476  4718.863584
273806.336437  522.003337  4718.321656
273951.770096  522.100389  4717.779715
273649.809514  521.815634  4717.237763
272169.229646  520.391111  4716.695800
270873.187780  519.162385  4716.153825
268645.296491  517.019545  4715.611838
265103.810176  513.550938  4715.069840
262516.240309  511.042507  4714.527830
262453.776702  510.970258  4713.985809
260526.204991  509.073621  4713.443776
260559.876991  509.108420  4712.901731
261386.151516  509.911067  4712.359675
263177.112940  511.688524  4711.817607
266769.610465  515.173220  4711.275528
269940.721907  518.253763  4710.733437
272650.871032  520.882194  4710.191335
273599.986221  521.780453  4709.649221
274937.009748  523.065183  4709.107095
275539.413703  523.627856  4708.564958
275325.155811  523.437376  4708.022809
277024.165289  525.062907  4707.480649
275249.476486  523.367763  4706.938477
275473.788321  523.569983  4706.396293
273792.153947  521.955007  4705.854098
276075.700025  524.155104  4705.311892
276153.385024  524.219717  4704.769673
275933.013144  524.006193  4704.227444
276276.028928  524.336249  4703.685202
275403.092209  523.514511  4703.142949
276124.722539  524.185561  4702.600685
275147.833170  523.277773  4702.058408
276044.299885  524.115773  4701.516121
275492.090407  523.596939  4700.973821
275926.156917  523.978340  4700.431511
275626.915988  523.709521  4699.889188
275956.021374  524.027453  4699.346854
276240.009616  524.295258  4698.804508
275906.441193  523.967211  4698.262151
276241.519866  524.296889  4697.719782
277358.659195  525.379484  4697.177402
276077.453035  524.148934  4696.635010
276760.620608  524.807231  4696.092606
276899.749265  524.840602  4695.550191
277059.982655  525.074468  4695.007765
277631.830397  525.644900  4694.465326
276336.199919  524.382530  4693.922877
276772.376770  524.791329  4693.380415
278643.359933  526.576313  4692.837942
277402.363318  525.426677  4692.295457
277964.166204  525.928505  4691.752961
277930.751210  525.923407  4691.210454
277062.122024  525.091774  4690.667934
278430.278553  526.370466  4690.125403
276561.754940  524.588255  4689.582861
277109.359583  525.132869  4689.040307
276905.802269  524.929866  4688.497741
277175.568975  525.192207  4687.955164
276508.604413  524.560610  4687.412575
275512.666953  523.598621  4686.869974
277738.781429  525.730581  4686.327363
277099.460795  525.128500  4685.784739
276576.169856  524.637040  4685.242104
276537.817378  524.574421  4684.699457
277372.598475  525.380898  4684.156799
277190.045676  525.178251  4683.614129
277628.647174  525.614358  4683.071447
276265.822121  524.317203  4682.528754
276376.016468  524.410388  4681.986050
276855.572884  524.874958  4681.443333
276181.831475  524.230015  4680.900606
274007.069172  522.148804  4680.357866
276098.981569  524.149246  4679.815115
275867.325684  523.918350  4679.272353
276757.910665  524.802330  4678.729579
277048.122411  525.063053  4678.186793
275684.175668  523.756160  4677.643996
276406.521313  524.444065  4677.101187
276718.764969  524.748164  4676.558366
276825.160479  524.842685  4676.015534
275683.908840  523.762611  4675.472691
276010.498438  524.068697  4674.929836
276718.143534  524.758882  4674.386969
276996.976476  525.035287  4673.844091
275648.581197  523.719257  4673.301201
275789.037489  523.839340  4672.758299
277592.570876  525.582749  4672.215386
277534.021427  525.519019  4671.672461
276862.794486  524.885402  4671.129525
276225.096526  524.275880  4670.586577
277557.161919  525.562260  4670.043618
276706.682784  524.726451  4669.500647
276063.181291  524.111703  4668.957664
275770.395918  523.851166  4668.414670
276396.836640  524.437851  4667.871664
276846.254357  524.870508  4667.328647
276598.059038  524.652296  4666.785618
275459.786212  523.547247  4666.242578
276302.264326  524.359109  4665.699526
276645.645877  524.677980  4665.156462
276374.324947  524.439683  4664.613387
276784.195115  524.817314  4664.070300
276385.971952  524.432333  4663.527202
275886.794020  523.962360  4662.984092
276939.828943  524.968024  4662.440970
276683.526077  524.733912  4661.897837
276839.495219  524.867267  4661.354692
278389.788738  526.350000  4660.811536
277873.489387  525.854577  4660.268368
278126.016510  526.060453  4659.725189
276975.716546  525.009507  4659.181998
276569.516026  524.592352  4658.638795
276859.691537  524.885139  4658.095581
276118.477705  524.166486  4657.552355
276154.218091  524.219701  4657.009118
278347.016245  526.320090  4656.465869
276800.151213  524.807076  4655.922609
276542.181197  524.577918  4655.379337
277388.129869  525.378426  4654.836053
277277.433814  525.250752  4654.292758
277411.973557  525.441042  4653.749451
277108.762577  525.132656  4653.206132
276914.083524  524.945586  4652.662802
276443.440232  524.483826  4652.119461
277030.468582  525.056277  4651.576108
275927.278599  523.986919  4651.032743
275861.996092  523.917156  4650.489367
274039.819758  522.171901  4649.945979
275113.030845  523.218273  4649.402579
275363.605992  523.472448  4648.859168
275810.602989  523.870679  4648.315746
275509.733914  523.580565  4647.772312
275551.719584  523.647813  4647.228866
276545.683028  524.589760  4646.685408
276767.485352  524.817909  4646.141939
276429.091020  524.476133  4645.598459
276633.801434  524.679623  4645.054967
276203.677329  524.270426  4644.511463
276890.118145  524.902204  4643.967948
276302.287475  524.357097  4643.424421
275519.862698  523.608006  4642.880883
275204.537849  523.293708  4642.337333
275242.713338  523.342382  4641.793771
275650.607916  523.759071  4641.250198
276042.954513  524.096720  4640.706613
275933.315496  523.993351  4640.163017
276514.509702  524.554965  4639.619409
274813.260478  522.922579  4639.075789
275613.572450  523.713718  4638.532158
275673.199283  523.765150  4637.988516
275468.153443  523.550012  4637.444861
275209.338196  523.314398  4636.901195
275303.146974  523.405103  4636.357518
275785.193312  523.870868  4635.813829
275216.174648  523.327716  4635.270129
275674.822157  523.770684  4634.726416
275963.221039  524.056481  4634.182693
275189.802985  523.284886  4633.638957
275023.797819  523.139820  4633.095211
274909.552476  523.018352  4632.551452
275937.147301  524.021002  4632.007682
275472.966880  523.544672  4631.463900
274530.285744  522.635526  4630.920107
273952.978777  522.094543  4630.376302
274302.202864  522.422753  4629.832486
274321.935136  522.465834  4629.288658
274046.491684  522.189001  4628.744819
275645.928280  523.723302  4628.200967
274610.711734  522.751582  4627.657105
276151.605568  524.235104  4627.113231
276212.082428  524.262159  4626.569345
275301.368105  523.387302  4626.025447
275937.582086  523.972832  4625.481538
275953.935223  524.013593  4624.937618
275843.911899  523.926870  4624.393685
276043.430108  524.094942  4623.849742
274716.983863  522.810038  4623.305786
273820.918739  521.973549  4622.761819
273605.456154  521.752028  4622.217841
274559.608607  522.669514  4621.673851
274044.526169  522.215202  4621.129849
273356.766058  521.533971  4620.585836
274794.536181  522.934393  4620.041811
274130.124501  522.260948  4619.497775
274387.160521  522.535391  4618.953727
273807.106803  521.966615  4618.409667
275019.569946  523.105387  4617.865596
274874.224768  522.965280  4617.321513
274500.646953  522.652099  4616.777419
275738.971225  523.825560  4616.233313
275428.323076  523.525988  4615.689196
275272.793990  523.363245  4615.145067
273981.589116  522.136766  4614.600926
274855.235399  522.969400  4614.056774
275440.108182  523.541753  4613.512610
275465.129333  523.542362  4612.968435
274437.321540  522.563837  4612.424248
275019.479117  523.139742  4611.880049
275808.583563  523.891783  4611.335839
275982.172776  524.023919  4610.791618
276640.048011  524.672171  4610.247384
276250.194474  524.305638  4609.703139
275066.160826  523.191367  4609.158883
274658.583634  522.771993  4608.614615
275005.851550  523.113054  4608.070335
275782.002863  523.845088  4607.526044
276443.471039  524.499549  4606.981742
276258.011938  524.300233  4606.437427
277022.309463  525.059153  4605.893101
276368.702148  524.411580  4605.348764
275652.602215  523.730540  4604.804415
275221.798957  523.319788  4604.260054
275085.355753  523.173113  4603.715682
275842.299630  523.917545  4603.171298
275429.190948  523.538203  4602.626903
276094.824786  524.172914  4602.082496
275416.570081  523.505240  4601.538077
276333.742481  524.384091  4600.993647
275898.850801  523.958197  4600.449205
274733.626864  522.860921  4599.904752
275752.742253  523.830587  4599.360287
275515.404734  523.628003  4598.815811
275992.570917  524.055088  4598.271323
274765.641768  522.887485  4597.726823
275882.367916  523.953309  4597.182312
275871.855944  523.955723  4596.637789
273937.412020  522.087079  4596.093255
274841.848414  522.934792  4595.548709
275597.390981  523.675911  4595.004151
275381.279327  523.449042  4594.459582
275434.359866  523.531547  4593.915002
274910.387488  523.018810  4593.370409
274560.617572  522.668917  4592.825805
274405.389888  522.482062  4592.281190
273795.826472  521.935483  4591.736563
274915.151629  523.020587  4591.191924
274035.637540  522.185147  4590.647274
274214.384586  522.343882  4590.102613
275045.494556  523.138670  4589.557939
275262.168024  523.367334  4589.013254
274293.201695  522.427649  4588.468558
274467.605835  522.586063  4587.923850
274772.048154  522.880496  4587.379130
273823.005652  521.982056  4586.834399
274602.482043  522.713803  4586.289656
274655.437701  522.783078  4585.744902
273906.510389  522.050608  4585.200136
274415.419342  522.537640  4584.655358
273398.719831  521.574092  4584.110569
273672.119321  521.835432  4583.565768
273589.541112  521.758903  4583.020956
274183.102848  522.316444  4582.476132
273867.743862  522.031303  4581.931297
274477.700471  522.608311  4581.386450
274493.614894  522.617386  4580.841591
274048.056611  522.201644  4580.296721
274245.468231  522.373412  4579.751839
274733.915058  522.851787  4579.206946
273551.596620  521.687113  4578.662041
274010.743760  522.155248  4578.117124
273141.520140  521.319740  4577.572196
272799.864090  520.989029  4577.027257
273745.742566  521.932528  4576.482305
274034.309351  522.207391  4575.937342
273432.776409  521.602891  4575.392368
273362.112845  521.537544  4574.847382
274407.628824  522.547652  4574.302384
274605.929696  522.749799  4573.757375
275101.698573  523.194193  4573.212355
274425.560707  522.563150  4572.667322
275085.531056  523.180193  4572.122278
274295.328505  522.442026  4571.577223
274868.827871  522.974684  4571.032156
274684.818182  522.809876  4570.487077
273329.697790  521.495401  4569.941987
272437.802769  520.614011  4569.396885
273330.163961  521.498050  4568.851772
271743.533480  519.975421  4568.306647
272487.521360  520.726875  4567.761510
272882.718846  521.059590  4567.216362
273324.215154  521.523955  4566.671202
272638.258467  520.854691  4566.126031
272918.062462  521.089368  4565.580848
273336.914562  521.529104  4565.035654
273648.202215  521.826090  4564.490448
273697.381407  521.848270  4563.945230
273815.035307  521.978526  4563.400001
273796.301532  521.939451  4562.854760
273708.178817  521.868926  4562.309508
274086.626087  522.202747  4561.764244
274020.227792  522.145717  4561.218968
273299.097708  521.475998  4560.673681
272677.302029  520.883433  4560.128383
273935.259008  522.080572  4559.583072
273889.939035  522.038092  4559.037751
272317.924410  520.508301  4558.492417
273462.687358  521.635876  4557.947072
274463.193903  522.605093  4557.401716
273571.421070  521.753978  4556.856347
272911.907362  521.108490  4556.310968
273973.083302  522.138602  4555.765576
272413.749679  520.613753  4555.220174
271392.028292  519.630376  4554.674759
271287.911024  519.533744  4554.129333
270300.219712  518.597164  4553.583895
269320.154176  517.662726  4553.038446
268765.412908  517.135536  4552.492985
269808.731316  518.112506  4551.947513
270642.962385  518.917488  4551.402029
271182.314540  519.434253  4550.856533
271501.824850  519.724625  4550.311026
271584.823833  519.831898  4549.765508
271335.417567  519.586325  4549.219977
271758.142370  519.993611  4548.674436
272344.011653  520.543572  4548.128882
271937.498691  520.168718  4547.583317
272135.645398  520.345215  4547.037740
273008.352341  521.197571  4546.492152
272885.977034  521.066408  4545.946552
272181.170620  520.394899  4545.400941
272254.652477  520.456525  4544.855318
271324.860723  519.547975  4544.309684
271972.789859  520.178838  4543.764038
272484.566177  520.708240  4543.218380
272757.210057  520.960492  4542.672711
272586.139374  520.785366  4542.127030
272756.376778  520.958257  4541.581337
273030.085427  521.197414  4541.035633
272282.952107  520.495230  4540.489918
272805.332323  520.993964  4539.944191
272405.979896  520.613784  4539.398452
272546.758746  520.748429  4538.852702
272420.041139  520.617807  4538.306940
272039.418338  520.255995  4537.761166
272249.695893  520.447399  4537.215381
272791.839478  520.972201  4536.669585
272847.824358  521.003301  4536.123776
271090.600092  519.343637  4535.577957
271704.002668  519.949791  4535.032125
272699.948229  520.913463  4534.486282
272063.827565  520.271576  4533.940428
271829.470858  520.060616  4533.394562
271570.619097  519.816409  4532.848684
271462.203476  519.709291  4532.302795
271330.828353  519.581632  4531.756894
271801.079858  520.027575  4531.210981
271813.481711  520.037082  4530.665057
271397.985506  519.626899  4530.119122
271511.904610  519.749253  4529.573175
269527.657454  517.840709  4529.027216
271404.014847  519.667946  4528.481245
271393.167477  519.638834  4527.935264
271355.859773  519.591262  4527.389270
271622.951304  519.849262  4526.843265
271712.113914  519.948064  4526.297248
270601.812358  518.859645  4525.751220
271367.690959  519.603135  4525.205180
271608.306503  519.847903  4524.659129
270562.992966  518.824292  4524.113066
270437.292874  518.722183  4523.566991
271123.021476  519.361730  4523.020905
271604.263315  519.853312  4522.474807
272210.172750  520.444163  4521.928698
272428.940917  520.651173  4521.382577
271809.945350  520.014672  4520.836445
272922.945556  521.083837  4520.290301
272270.527477  520.450986  4519.744145
272381.942909  520.620177  4519.197978
272870.208491  521.073661  4518.651799
272415.003550  520.640114  4518.105609
272376.798562  520.579928  4517.559407
272433.179135  520.632229  4517.013193
272385.584598  520.598699  4516.466968
272760.349590  520.985329  4515.920731
271868.412365  520.102940  4515.374483
272644.299049  520.827691  4514.828223
271629.359655  519.849741  4514.281952
271771.688126  519.986876  4513.735669
272083.566415  520.309453  4513.189374
271513.062451  519.776688  4512.643068
270692.289504  518.986190  4512.096750
271840.924534  520.076787  4511.550421
270976.329541  519.243919  4511.004080
272418.937103  520.605530  4510.457728
271406.794592  519.657740  4509.911363
272471.631824  520.670023  4509.364988
272264.215292  520.475048  4508.818601
271710.256192  519.953465  4508.272202
272775.974761  520.978539  4507.725791
271618.605388  519.852775  4507.179369
272018.505749  520.249445  4506.632936
272016.565936  520.261277  4506.086491
271765.370307  519.986106  4505.540034
271184.083790  519.441272  4504.993566
272158.372027  520.378892  4504.447086
270976.286647  519.236700  4503.900594
271060.103029  519.328839  4503.354091
271636.499752  519.874293  4502.807577
271124.975738  519.388948  4502.261050
270523.137313  518.787817  4501.714513
270592.231157  518.873163  4501.167963
271663.547647  519.903594  4500.621402
271639.080825  519.881473  4500.074830
271745.966487  519.959164  4499.528246
271482.755056  519.713293  4498.981650
270831.961274  519.081680  4498.435043
271293.482006  519.522173  4497.888424
271989.147203  520.199093  4497.341793
273355.894561  521.511816  4496.795151
271077.834186  519.351620  4496.248498
270989.948887  519.251952  4495.701833
271422.444415  519.659610  4495.155156
271043.682101  519.303086  4494.608468
270398.880630  518.666494  4494.061768
271002.292739  519.247748  4493.515056
271084.245493  519.341505  4492.968333
270963.783856  519.225039  4492.421598
271371.498663  519.608157  4491.874852
270221.361144  518.506303  4491.328094
270165.334514  518.458702  4490.781325
270570.180702  518.864300  4490.234544
271151.684146  519.426837  4489.687751
269847.014893  518.111734  4489.140947
270075.080580  518.335794  4488.594132
270283.696056  518.557181  4488.047304
269486.471408  517.803816  4487.500465
269949.043708  518.249867  4486.953615
270206.541739  518.512813  4486.406753
268479.099264  516.761608  4485.859879
269295.017298  517.598416  4485.312994
266419.352076  514.801341  4484.766097
265406.852471  513.841419  4484.219189
261027.535618  509.534785  4483.672269
256447.039419  505.010700  4483.125337
254888.080951  503.443826  4482.578394
251182.130504  499.780992  4482.031440
250830.897724  499.439147  4481.484473
253396.273105  502.024904  4480.937496
255199.377882  503.831659  4480.390506
258207.314780  506.806326  4479.843505
262540.438511  511.028974  4479.296492
264011.520069  512.479835  4478.749468
264864.422241  513.286394  4478.202433
264190.121328  512.667873  4477.655385
262495.105800  511.017792  4477.108326
260980.089563  509.517446  4476.561256
257731.482566  506.308231  4476.014174
254459.182191  503.082362  4475.467080
247678.422198  496.292785  4474.919975
239847.577804  488.308495  4474.372858
230728.129789  478.868273  4473.825730
222633.062122  470.295450  4473.278590
216382.074331  463.632917  4472.731438
211417.647640  458.210390  4472.184275
209473.728088  456.098998  4471.637100
212426.841499  459.347630  4471.089914
218274.458703  465.663404  4470.542716
226883.002389  474.837004  4469.995507
234571.307272  482.851416  4469.448286
242791.941710  491.319475  4468.901053
249098.701045  497.691733  4468.353809
253485.991012  502.103926  4467.806553
257946.104498  506.528678  4467.259286
261386.950277  509.921519  4466.712007
261852.902411  510.348765  4466.164716
