rms         snr           wv
332780.796807  574.466648  4830.735688
333937.943447  575.533267  4830.194868
334114.305905  575.625315  4829.654038
334128.147072  575.632680  4829.113198
334536.556803  576.034076  4828.572347
335946.021553  577.210481  4828.031486
336025.475969  577.301402  4827.490616
335418.016187  576.767940  4826.949735
337592.412847  578.644350  4826.408843
335000.157314  576.396254  4825.867942
335117.357767  576.470800  4825.327031
335949.389557  577.255143  4824.786109
336891.384975  578.033164  4824.245177
336177.653406  577.411055  4823.704235
335673.556521  576.983118  4823.163283
337577.814260  578.624946  4822.622321
336492.398290  577.668474  4822.081348
337780.632801  578.783865  4821.540366
338495.793287  579.436753  4820.999373
336928.900307  578.100761  4820.458370
338108.328504  579.122305  4819.917357
336699.404089  577.879513  4819.376333
336978.396659  578.151404  4818.835300
337046.366371  578.170384  4818.294256
335575.875468  576.912253  4817.753203
336847.589342  578.001380  4817.212139
336166.721497  577.386673  4816.671065
337134.994479  578.249017  4816.129980
336426.005978  577.628958  4815.588886
337362.581281  578.447899  4815.047781
337608.947762  578.638571  4814.506667
337617.895847  578.686719  4813.965542
338162.941418  579.121081  4813.424407
337756.891900  578.829734  4812.883261
339667.825033  580.443488  4812.342106
339095.641581  579.939257  4811.800941
339902.990297  580.636760  4811.259765
339967.212156  580.676026  4810.718579
340683.486376  581.291380  4810.177383
339531.768812  580.294827  4809.636177
340188.775265  580.898598  4809.094960
340404.155934  581.089853  4808.553734
339346.614128  580.215235  4808.012497
340267.036566  581.000437  4807.471250
339467.481623  580.276863  4806.929993
338993.962596  579.824767  4806.388726
339617.707418  580.323336  4805.847449
339246.382860  580.061295  4805.306161
341187.210628  581.758600  4804.764864
339668.491586  580.439978  4804.223556
340610.737215  581.262436  4803.682238
340508.368663  581.162932  4803.140910
341067.684925  581.636571  4802.599572
339623.539199  580.410648  4802.058223
340853.210956  581.434224  4801.516864
341418.705417  581.941221  4800.975496
340679.009990  581.339933  4800.434117
340649.294127  581.278885  4799.892728
341634.287419  582.155768  4799.351328
341206.156198  581.771132  4798.809919
341577.726067  582.110318  4798.268499
341718.193251  582.223811  4797.727070
342808.796571  583.125164  4797.185630
341459.792128  581.980087  4796.644180
341132.036269  581.686836  4796.102719
340789.793282  581.411792  4795.561249
342272.910328  582.694669  4795.019768
341254.015518  581.795615  4794.478278
342842.602194  583.204326  4793.936777
340678.799515  581.317466  4793.395266
342057.295388  582.517057  4792.853745
342677.773404  582.991843  4792.312213
342779.264294  583.092218  4791.770672
342669.273623  583.028218  4791.229120
343452.995310  583.720922  4790.687558
342740.628788  583.100956  4790.145986
342456.343857  582.806311  4789.604404
344602.274282  584.698883  4789.062812
343516.955179  583.745809  4788.521209
343780.448617  583.973033  4787.979596
344328.896405  584.436534  4787.437974
344762.994538  584.806252  4786.896341
343674.718590  583.878555  4786.354697
343987.638918  584.146696  4785.813044
344211.636806  584.298286  4785.271381
344894.450355  584.931056  4784.729707
343165.082996  583.465028  4784.188023
343763.124468  583.972646  4783.646329
344928.763001  584.955516  4783.104625
344375.512150  584.470514  4782.562911
344938.439464  584.986441  4782.021186
344512.945782  584.573093  4781.479452
343555.405743  583.778099  4780.937707
343765.030033  583.935122  4780.395952
344300.956230  584.387155  4779.854187
342998.235246  583.297173  4779.312412
343037.802762  583.349069  4778.770626
341926.281606  582.386437  4778.228831
344253.035450  584.344750  4777.687025
342674.177265  582.995695  4777.145209
344086.696136  584.221031  4776.603383
343705.028900  583.884736  4776.061547
343873.154111  584.056091  4775.519701
342815.160649  583.110805  4774.977844
343012.832910  583.306529  4774.435977
343961.797860  584.113870  4773.894100
344480.646134  584.587972  4773.352213
343938.567771  584.124787  4772.810316
344309.563784  584.462744  4772.268409
344648.976625  584.715707  4771.726491
345188.153974  585.184862  4771.184564
343694.452563  583.869679  4770.642626
345818.317730  585.720018  4770.100678
345937.569690  585.816617  4769.558720
345546.453649  585.452762  4769.016751
345921.314442  585.801816  4768.474773
346877.380510  586.655431  4767.932784
345763.993417  585.626154  4767.390785
346018.906102  585.901242  4766.848776
344704.784831  584.720986  4766.306757
346190.263291  586.033561  4765.764728
346662.393392  586.422228  4765.222689
345580.640904  585.485152  4764.680639
345272.317020  585.224297  4764.138579
346132.156131  585.969568  4763.596509
346640.683215  586.397223  4763.054429
347134.351474  586.821353  4762.512339
346713.291359  586.446556  4761.970238
347440.183409  587.117168  4761.428128
346550.522293  586.327157  4760.886007
347473.194844  587.109304  4760.343876
347845.280338  587.433327  4759.801735
347573.889108  587.226701  4759.259584
348331.356032  587.833017  4758.717422
348505.302412  587.980256  4758.175251
348665.441070  588.154669  4757.633069
348605.720901  588.044174  4757.090877
347787.941344  587.390642  4756.548675
347829.742807  587.401329  4756.006463
346886.494456  586.615952  4755.464241
349473.446929  588.845843  4754.922008
347057.276963  586.758680  4754.379765
348168.397135  587.682674  4753.837513
347216.303857  586.908630  4753.295250
349033.798937  588.435513  4752.752976
347186.415291  586.886300  4752.210693
349236.902770  588.584213  4751.668400
346831.166239  586.536416  4751.126096
346865.285950  586.591074  4750.583782
348413.016638  587.876876  4750.041458
347568.353283  587.199919  4749.499124
347764.908794  587.335917  4748.956780
347903.721387  587.462347  4748.414425
347414.593210  587.048828  4747.872061
348095.376973  587.576961  4747.329686
347994.065366  587.567530  4746.787301
347969.110957  587.510978  4746.244906
348450.513591  587.951861  4745.702500
348549.154808  588.010098  4745.160085
347501.447855  587.134384  4744.617659
348913.735088  588.271250  4744.075224
348360.087931  587.837830  4743.532778
348930.118592  588.326429  4742.990322
349496.503671  588.820606  4742.447855
349688.439976  588.963175  4741.905379
349132.952054  588.497771  4741.362892
348571.106113  588.024283  4740.820396
349302.893923  588.640359  4740.277889
348311.299527  587.762283  4739.735372
349737.822626  589.006539  4739.192844
349413.796775  588.766057  4738.650307
348804.928482  588.220034  4738.107760
348852.009891  588.254430  4737.565202
349728.976990  589.029632  4737.022634
349417.990392  588.693919  4736.480056
349468.022605  588.775111  4735.937468
350776.655893  589.868462  4735.394869
351573.977866  590.559814  4734.852261
350735.410728  589.866371  4734.309642
350924.982990  589.957419  4733.767013
350529.256073  589.696090  4733.224374
351035.319192  590.083512  4732.681725
350409.288490  589.578964  4732.139066
350785.395640  589.928454  4731.596396
351369.472593  590.375840  4731.053717
351868.643170  590.821746  4730.511027
351347.660958  590.349914  4729.968327
349984.692912  589.157769  4729.425617
351004.683913  590.020106  4728.882897
351259.545573  590.296428  4728.340166
351738.411119  590.726956  4727.797426
351753.521483  590.734772  4727.254675
351834.720138  590.815436  4726.711914
351955.455855  590.875654  4726.169143
351930.069960  590.863368  4725.626361
351068.693028  590.131273  4725.083570
351920.083794  590.879369  4724.540768
351868.002896  590.822222  4723.997957
352234.467734  591.091281  4723.455135
351646.779961  590.655085  4722.912303
353022.284366  591.790011  4722.369460
352903.043335  591.702960  4721.826608
352256.012887  591.122563  4721.283745
351660.969626  590.648696  4720.740873
352429.230048  591.309580  4720.197990
351764.658504  590.727722  4719.655097
350050.205143  589.244453  4719.112194
350011.598554  589.259399  4718.569280
349280.782318  588.600268  4718.026357
348890.940680  588.253542  4717.483423
349304.115683  588.668853  4716.940479
348097.868088  587.668564  4716.397525
345094.565953  585.040208  4715.854561
342237.071176  582.597845  4715.311587
341432.991848  581.917155  4714.768602
336116.069759  577.343181  4714.225608
334289.339525  575.734474  4713.682603
335148.219539  576.484774  4713.139588
336845.144386  577.910706  4712.596563
340340.786475  580.983184  4712.053527
343589.847651  583.738000  4711.510482
346653.856961  586.394171  4710.967426
350989.324832  590.024693  4710.424360
352565.795469  591.381637  4709.881284
354984.780079  593.420980  4709.338198
354221.354994  592.820837  4708.795102
354659.829459  593.169755  4708.251996
354545.643511  593.083738  4707.708879
353526.145937  592.196650  4707.165752
353755.689081  592.406118  4706.622615
355396.371191  593.794176  4706.079468
355106.901827  593.548837  4705.536311
355012.440371  593.462551  4704.993144
354484.460983  593.052078  4704.449966
354236.683609  592.830016  4703.906778
354874.323108  593.342245  4703.363580
354002.681143  592.637383  4702.820372
355144.826274  593.573772  4702.277154
355127.288880  593.559161  4701.733926
356593.683457  594.823970  4701.190687
355298.119852  593.726652  4700.647438
356131.853961  594.413046  4700.104180
356235.996326  594.489435  4699.560911
354739.728820  593.186819  4699.017631
355842.721554  594.158562  4698.474342
355259.705316  593.619014  4697.931042
355526.913739  593.920660  4697.387733
356414.383405  594.677229  4696.844413
355722.520431  594.076900  4696.301083
355956.630405  594.269218  4695.757743
355654.619523  594.021582  4695.214392
357559.359509  595.630329  4694.671032
355973.929740  594.272671  4694.127661
357582.620145  595.599224  4693.584281
357732.104664  595.749732  4693.040890
357042.242195  595.166971  4692.497488
356123.865298  594.378657  4691.954077
357027.798912  595.145490  4691.410656
356505.043049  594.722626  4690.867224
357112.503768  595.111507  4690.323782
357379.275684  595.400688  4689.780330
356631.938807  594.864963  4689.236868
356960.589845  595.044094  4688.693396
358018.546495  596.015566  4688.149914
357878.056359  595.917943  4687.606421
358074.835735  596.051863  4687.062918
357639.299716  595.659646  4686.519405
357525.849874  595.579002  4685.975882
357264.498637  595.366099  4685.432349
358827.954851  596.687270  4684.888806
359111.521216  596.900087  4684.345252
358746.700875  596.587553  4683.801688
358941.171534  596.770289  4683.258114
357917.591394  595.885855  4682.714530
359762.759471  597.418812  4682.170936
358905.414119  596.745292  4681.627332
360917.999076  598.433189  4681.083717
357648.248662  595.735476  4680.540093
359425.147896  597.175489  4679.996458
358376.575250  596.267629  4679.452813
357092.747133  595.226396  4678.909158
358365.710583  596.318383  4678.365492
359804.949116  597.510263  4677.821817
358114.845049  596.084563  4677.278131
359161.276863  596.960218  4676.734435
358140.816492  596.109733  4676.190729
358479.879467  596.352106  4675.647013
357917.690637  595.898333  4675.103287
359123.678234  596.904655  4674.559550
358427.046602  596.332887  4674.015804
358512.519072  596.434621  4673.472047
357886.803174  595.908969  4672.928280
359788.585220  597.497820  4672.384503
361284.588108  598.731519  4671.840716
360663.913600  598.205824  4671.296918
360004.170134  597.674213  4670.753111
360696.737999  598.204943  4670.209293
359266.467984  597.010265  4669.665465
358554.670421  596.424065  4669.121627
360257.823499  597.903392  4668.577779
359666.505149  597.384387  4668.033920
360076.659137  597.726455  4667.490052
359512.510838  597.269902  4666.946173
360882.105131  598.370002  4666.402284
360780.881009  598.270734  4665.858385
359206.048826  597.009010  4665.314476
360681.847745  598.232714  4664.770556
360459.485054  598.010031  4664.226627
359605.561923  597.340749  4663.682687
360043.735483  597.685175  4663.138737
357979.268308  595.961585  4662.594777
359128.498396  596.941930  4662.050807
359011.393945  596.817226  4661.506827
360175.792281  597.797695  4660.962836
358193.886429  596.147495  4660.418835
360943.013509  598.470212  4659.874825
360410.432328  597.947820  4659.330804
360393.508442  597.974495  4658.786772
360637.452328  598.198967  4658.242731
360595.543177  598.155517  4657.698680
361077.205030  598.574191  4657.154618
360137.532714  597.738803  4656.610546
360376.754972  597.953280  4656.066464
361170.781994  598.618989  4655.522372
360725.771446  598.258961  4654.978270
361575.215541  598.987556  4654.434157
362309.955276  599.598608  4653.890035
362483.063627  599.743655  4653.345902
362079.791675  599.350780  4652.801759
361475.601605  598.850654  4652.257606
361716.215840  599.068897  4651.713443
361056.519986  598.518135  4651.169269
361119.992054  598.578183  4650.625086
360465.547219  598.066786  4650.080892
359086.798244  596.885637  4649.536688
359034.823434  596.805544  4648.992474
360069.150412  597.739233  4648.448250
359967.536392  597.627833  4647.904015
360764.368601  598.294551  4647.359771
360353.659337  597.922861  4646.815516
361328.885956  598.756835  4646.271251
363930.684198  600.918588  4645.726976
363722.839494  600.799690  4645.182691
361115.108432  598.612979  4644.638396
363000.015000  600.166989  4644.094090
361030.954829  598.520099  4643.549774
361670.695986  599.045965  4643.005448
361021.651980  598.472905  4642.461112
361500.037284  598.909404  4641.916766
361064.804811  598.515517  4641.372410
361033.394788  598.480052  4640.828043
360260.646321  597.851292  4640.283667
359918.329120  597.594634  4639.739280
360648.601822  598.199004  4639.194883
360601.372462  598.109890  4638.650476
361297.243560  598.787122  4638.106059
361149.656650  598.657981  4637.561631
361905.753915  599.248877  4637.017193
362323.542827  599.580223  4636.472746
361525.831147  598.954730  4635.928288
360973.077852  598.484184  4635.383820
363093.948948  600.223137  4634.839341
362530.535371  599.801514  4634.294853
363076.506351  600.208694  4633.750354
361851.379031  599.169083  4633.205845
361506.919695  598.869943  4632.661327
361974.518571  599.311934  4632.116797
360496.313211  598.088157  4631.572258
359837.002862  597.467136  4631.027709
359637.168537  597.328994  4630.483149
359153.125759  596.905201  4629.938579
359422.750175  597.114348  4629.394000
360705.119592  598.241993  4628.849410
360780.665325  598.287597  4628.304809
361721.543378  599.104399  4627.760199
362190.939684  599.498445  4627.215578
361923.673575  599.231150  4626.670948
362003.180729  599.325617  4626.126307
362439.224729  599.649346  4625.581656
363913.712642  600.894962  4625.036995
363514.209602  600.544306  4624.492323
363541.810240  600.606677  4623.947642
363061.678871  600.233194  4623.402950
361155.405551  598.658451  4622.858248
362198.707152  599.458019  4622.313536
362297.808186  599.416320  4621.768814
361240.264296  598.683866  4621.224082
360952.927911  598.452558  4620.679339
361552.447556  598.944892  4620.134587
360516.386099  598.068358  4619.589824
362195.249372  599.435476  4619.045051
361970.081521  599.278837  4618.500268
362556.115380  599.783301  4617.955474
362679.114284  599.885923  4617.410671
363148.780146  600.280220  4616.865857
362931.423070  600.061010  4616.321034
363376.559471  600.464571  4615.776200
362978.670460  600.076484  4615.231356
364787.699972  601.644910  4614.686501
362953.900662  600.109146  4614.141637
363822.737005  600.846920  4613.596762
363285.806534  600.322500  4613.051878
362442.287752  599.657765  4612.506983
363276.915130  600.380700  4611.962078
363530.362301  600.574054  4611.417162
364222.602809  601.124640  4610.872237
362969.370612  600.125339  4610.327301
363532.849283  600.633619  4609.782356
363405.217894  600.481543  4609.237400
364405.652679  601.308879  4608.692434
364537.973826  601.435965  4608.147458
364391.278402  601.312906  4607.602471
364188.738930  601.154577  4607.057475
362900.658228  600.008904  4606.512468
363736.586244  600.788238  4605.967451
364411.708946  601.359305  4605.422424
362454.176400  599.686489  4604.877387
364114.157213  601.057419  4604.332340
364386.893209  601.311445  4603.787282
363428.259481  600.471640  4603.242214
363967.332573  600.949687  4602.697137
363821.577574  600.838283  4602.152049
363445.582476  600.510048  4601.606950
363898.883748  600.902538  4601.061842
364725.998103  601.569866  4600.516724
364154.809138  601.102462  4599.971595
364135.131311  601.127150  4599.426456
364531.061738  601.410059  4598.881307
365452.900529  602.180406  4598.336148
365087.365806  601.889000  4597.790979
364543.882614  601.432027  4597.245799
364521.578708  601.397994  4596.700610
365583.685736  602.288210  4596.155410
364473.648053  601.320279  4595.610200
365658.364364  602.362791  4595.064980
364636.964920  601.473666  4594.519750
365132.466331  601.936045  4593.974509
366768.051919  603.269741  4593.429259
364810.877521  601.642858  4592.883998
364793.740390  601.670151  4592.338727
364364.308739  601.287554  4591.793446
366582.945934  603.123948  4591.248155
364420.286640  601.283641  4590.702854
364627.347197  601.488856  4590.157542
365444.275851  602.173413  4589.612220
365098.554409  601.867597  4589.066889
363856.425027  600.881552  4588.521546
364118.114497  601.087395  4587.976194
365616.192478  602.298002  4587.430832
364952.137802  601.741623  4586.885459
365271.194586  602.060659  4586.340077
364734.544859  601.599615  4585.794684
365957.101344  602.620914  4585.249281
365892.881981  602.548141  4584.703868
364823.484817  601.628230  4584.158444
364888.599749  601.738819  4583.613011
364837.443476  601.692984  4583.067567
363536.146079  600.581730  4582.522114
365080.335864  601.873872  4581.976650
363137.620732  600.270946  4581.431175
365321.765831  602.080042  4580.885691
365067.957614  601.887008  4580.340197
364174.600429  601.152885  4579.794692
365376.944343  602.090332  4579.249177
364504.428925  601.433565  4578.703652
365677.205390  602.388440  4578.158117
365348.695184  602.075140  4577.612572
363311.713852  600.408088  4577.067017
364128.069290  601.055398  4576.521451
364299.580270  601.218801  4575.975875
364170.135543  601.101977  4575.430289
364020.567599  600.937107  4574.884693
363188.498845  600.273910  4574.339087
362689.684245  599.844335  4573.793471
366254.276898  602.859078  4573.247844
365346.386037  602.117550  4572.702207
365608.972600  602.316635  4572.156560
366425.447136  603.025242  4571.610903
364980.042609  601.768223  4571.065236
366620.899136  603.075485  4570.519559
363270.398991  600.396022  4569.973871
363488.573277  600.509291  4569.428174
364087.420833  601.043553  4568.882466
364066.259552  601.055886  4568.336748
362775.736058  599.916113  4567.791020
363627.222432  600.635956  4567.245281
364437.735893  601.337856  4566.699533
365386.801186  602.148044  4566.153774
365085.018158  601.887745  4565.608005
366095.568436  602.716634  4565.062226
365959.951873  602.586335  4564.516437
365495.670158  602.193179  4563.970638
365316.864403  602.087541  4563.424828
365877.320439  602.532324  4562.879009
367149.605176  603.587771  4562.333179
366190.942764  602.808239  4561.787339
366161.514409  602.763829  4561.241489
366216.886526  602.798829  4560.695629
367437.539098  603.804893  4560.149758
365446.405247  602.146913  4559.603878
368104.365073  604.393025  4559.057987
366415.542680  602.933298  4558.512086
366305.418692  602.852106  4557.966175
365596.897338  602.299560  4557.420254
367643.349063  603.991137  4556.874322
366412.077069  602.947996  4556.328381
365479.137412  602.186855  4555.782429
366291.406939  602.892154  4555.236467
362866.726552  599.999585  4554.690495
363923.007589  600.879548  4554.144513
362669.669031  599.874423  4553.598520
360794.579733  598.302100  4553.052518
361757.266421  599.094331  4552.506505
362920.110917  600.083580  4551.960482
362507.466767  599.743606  4551.414449
363307.343417  600.369131  4550.868406
364455.286415  601.363979  4550.322353
364859.127087  601.682784  4549.776289
365268.631752  602.042567  4549.230215
364672.127292  601.541527  4548.684132
366248.980478  602.842227  4548.138038
366456.357014  603.045621  4547.591933
367519.523675  603.880182  4547.045819
366542.429369  603.087019  4546.499695
364525.136409  601.409814  4545.953560
366646.849024  603.177439  4545.407415
365762.118866  602.460723  4544.861260
365507.280205  602.231077  4544.315095
365408.279576  602.070647  4543.768920
365979.412829  602.626307  4543.222734
367025.320107  603.427461  4542.676539
366745.469932  603.209788  4542.130333
366361.018464  602.934186  4541.584117
366885.732098  603.343545  4541.037891
367008.539866  603.450340  4540.491655
367063.320290  603.505649  4539.945408
368626.852467  604.776750  4539.399152
366697.427187  603.232251  4538.852885
367034.904508  603.490977  4538.306608
367156.439110  603.579306  4537.760321
367431.216754  603.810677  4537.214024
366941.302655  603.392785  4536.667716
367197.317668  603.587503  4536.121399
367317.638049  603.745204  4535.575071
366273.931018  602.830016  4535.028733
365459.316567  602.144667  4534.482385
366269.985665  602.829300  4533.936027
367593.075597  603.938827  4533.389659
367114.677433  603.556011  4532.843280
367503.360314  603.888399  4532.296891
366503.951509  603.023332  4531.750493
365981.576004  602.597898  4531.204084
366254.946022  602.845741  4530.657664
366077.908012  602.708722  4530.111235
366043.115561  602.656612  4529.564796
365999.370300  602.591261  4529.018346
366970.735133  603.421170  4528.471886
367087.821632  603.511226  4527.925416
366740.958388  603.235520  4527.378936
365797.847810  602.442932  4526.832446
365056.083916  601.839824  4526.285945
365235.018574  601.980753  4525.739435
364922.013783  601.748766  4525.192914
366144.668397  602.742662  4524.646383
364619.675065  601.488578  4524.099842
365624.135523  602.295401  4523.553290
365331.144899  602.065519  4523.006729
365804.295778  602.437407  4522.460157
366945.045247  603.395154  4521.913576
366453.668105  603.024781  4521.366984
366098.289478  602.694047  4520.820382
366340.311882  602.889328  4520.273769
365218.684234  601.995841  4519.727147
365714.234159  602.393599  4519.180514
366364.787454  602.907790  4518.633872
367463.568657  603.839394  4518.087219
369170.075673  605.252584  4517.540556
368278.296392  604.521971  4516.993882
368220.044594  604.476314  4516.447199
367086.210481  603.489968  4515.900506
368779.427623  604.915216  4515.353802
368577.618662  604.734706  4514.807088
366957.518275  603.431768  4514.260364
366396.272968  602.947664  4513.713630
367603.075735  603.930248  4513.166885
366665.537346  603.156695  4512.620131
368632.567389  604.795392  4512.073366
368313.602032  604.571329  4511.526591
367025.003440  603.473997  4510.979806
367887.075737  604.197430  4510.433011
366908.731108  603.361629  4509.886206
367635.861240  603.992467  4509.339390
367699.201783  604.027557  4508.792565
369237.577910  605.289346  4508.245729
367351.626123  603.584230  4507.698883
367992.523366  604.250340  4507.152027
369577.977206  605.612580  4506.605161
368394.149737  604.586748  4506.058284
369090.228737  605.185761  4505.511398
370790.317798  606.533780  4504.964501
370283.366851  606.130736  4504.417594
369311.755619  605.348769  4503.870677
368684.161303  604.826042  4503.323749
370297.454829  606.120444  4502.776812
369416.692430  605.427676  4502.229864
369241.379326  605.287392  4501.682907
370256.404895  606.132752  4501.135939
369457.005737  605.490968  4500.588961
370073.750116  605.990763  4500.041973
367977.178115  604.245897  4499.494974
370096.620682  606.004436  4498.947966
368889.438691  604.980430  4498.400947
368544.482828  604.733788  4497.853918
369589.392155  605.598483  4497.306879
369324.633126  605.404481  4496.759830
369624.272094  605.596731  4496.212770
368522.114635  604.736109  4495.665701
369525.446907  605.528595  4495.118621
369024.442339  605.131246  4494.571531
369254.407012  605.343728  4494.024431
367487.076108  603.812272  4493.477321
366710.403565  603.167582  4492.930201
367449.593890  603.797690  4492.383070
367611.815211  603.944784  4491.835930
368738.492572  604.943149  4491.288779
368213.917680  604.437351  4490.741618
366219.317890  602.828750  4490.194447
365678.571537  602.331736  4489.647265
366416.542513  602.972446  4489.100074
366891.317543  603.368816  4488.552872
366885.499147  603.354998  4488.005661
366004.136220  602.334269  4487.458439
365901.107054  602.538565  4486.911206
366389.916890  602.916791  4486.363964
365988.735482  602.579117  4485.816712
365552.679844  602.221872  4485.269449
