rms         snr           wv
109183.842024  325.022393  4884.153506
108753.762419  324.329811  4883.615340
108218.948805  323.546083  4883.077164
107747.843866  322.776523  4882.538977
107175.419146  321.936613  4882.000778
107329.988604  322.111367  4881.462569
107546.337207  322.363674  4880.924348
105932.697309  319.884688  4880.386116
105275.617813  318.990907  4879.847873
105248.730469  318.904056  4879.309618
104278.753667  317.456323  4878.771353
103610.371064  316.310843  4878.233076
101878.022875  313.592686  4877.694789
101099.595512  312.321426  4877.156490
100823.238433  311.956837  4876.618180
 99252.836284  309.350933  4876.079859
 98529.795076  308.206452  4875.541527
 97003.670200  305.817150  4875.003183
 96337.317197  304.605302  4874.464829
 95584.483092  303.410561  4873.926463
 94701.943914  302.047854  4873.388086
 92792.463890  298.924689  4872.849699
 91487.069073  296.733354  4872.311299
 90838.441867  295.495182  4871.772889
 88473.889861  291.469416  4871.234468
 86353.678142  287.954206  4870.696035
 85906.439994  287.224577  4870.157592
 84024.564445  283.850679  4869.619137
 82429.650768  281.132885  4869.080671
 80221.481115  277.084609  4868.542194
 77975.030833  273.079299  4868.003706
 76382.365089  270.058889  4867.465207
 74150.471297  265.872870  4866.926696
 72294.550657  262.511732  4866.388174
 69415.379009  256.873036  4865.849642
 66953.564571  252.024628  4865.311098
 64906.574125  247.951397  4864.772543
 62005.262939  242.163493  4864.233977
 59216.627873  236.321664  4863.695399
 55847.793494  229.048214  4863.156811
 53416.159044  223.773098  4862.618211
 48538.854807  212.565559  4862.079601
 44440.713779  203.007077  4861.540979
 41676.675062  196.122512  4861.002346
 40560.723792  193.120643  4860.463701
 42340.204468  197.675300  4859.925046
 44999.077268  204.402324  4859.386380
 48628.067277  212.792303  4858.847702
 52917.798097  222.687521  4858.309014
 56100.549387  229.722154  4857.770314
 59582.207771  237.277554  4857.231603
 62858.172771  243.850407  4856.692881
 65806.180425  249.863308  4856.154147
 68346.027870  254.997115  4855.615403
 70468.333507  259.040191  4855.076647
 74134.619932  265.864047  4854.537881
 75616.546199  268.788803  4853.999103
 78431.528728  273.838671  4853.460314
 80682.875734  278.096849  4852.921514
 82702.454965  281.636859  4852.382702
 84456.605627  284.570267  4851.843880
 86980.229523  289.085506  4851.305047
 88841.426493  292.171089  4850.766202
 91647.282371  297.002382  4850.227346
 92906.965702  299.074785  4849.688479
 93926.890650  300.733064  4849.149601
 96005.149193  304.182330  4848.610712
 97862.338731  307.124385  4848.071811
 98628.946537  308.437665  4847.532900
101079.446940  312.385916  4846.993977
102637.274550  314.941510  4846.455043
104694.057653  318.206115  4845.916098
105796.837315  319.912670  4845.377142
108008.378308  323.207699  4844.838175
109249.166193  325.305361  4844.299197
110237.052045  326.692852  4843.760207
111385.234106  328.457734  4843.221207
112733.599124  330.514192  4842.682195
113489.520646  331.654402  4842.143172
114170.195295  332.710677  4841.604138
116255.223254  335.619524  4841.065093
116708.087986  336.472088  4840.526036
118045.951124  338.464285  4839.986969
118630.934334  339.316625  4839.447890
119652.438909  340.815691  4838.908801
120259.842985  341.712435  4838.369700
121050.522631  342.768258  4837.830588
122171.295757  344.507259  4837.291464
123015.557617  345.686618  4836.752330
123231.909575  345.963709  4836.213185
123461.242679  346.439927  4835.674028
125260.203743  348.956897  4835.134860
126221.823171  350.242866  4834.595681
125938.948290  349.777075  4834.056491
127020.674371  351.472711  4833.517290
127630.893528  352.343469  4832.978078
127704.992574  352.349187  4832.438855
129603.854764  355.026904  4831.899620
128474.533815  353.531817  4831.360374
130041.212260  355.719883  4830.821117
129269.205307  354.594339  4830.281849
131350.091231  357.558794  4829.742570
131449.478100  357.690062  4829.203280
131923.399536  358.374480  4828.663979
131905.334365  358.288155  4828.124666
133432.787561  360.420801  4827.585342
133739.202877  360.780966  4827.046008
133050.098955  359.899842  4826.506662
134030.864300  361.159036  4825.967304
133660.995934  360.779742  4825.427936
134698.683955  362.148360  4824.888557
135084.051560  362.684835  4824.349166
132654.052039  359.355230  4823.809765
133154.508169  360.096520  4823.270352
133611.564615  360.650832  4822.730928
135244.188517  362.996189  4822.191493
136170.222437  364.218035  4821.652046
137449.329214  365.993474  4821.112589
137798.911529  366.427541  4820.573121
137755.771651  366.357026  4820.033641
137693.788207  366.224723  4819.494150
138079.945247  366.851664  4818.954648
138181.094488  366.979848  4818.415135
138061.800761  366.737228  4817.875611
138877.869178  367.877705  4817.336075
139093.970430  368.132747  4816.796529
139505.717827  368.662299  4816.256971
139538.102625  368.814910  4815.717403
139105.812149  368.193447  4815.177823
140359.125254  369.943556  4814.638232
141299.636889  371.063129  4814.098629
141770.659240  371.785476  4813.559016
141059.233185  370.903669  4813.019392
141537.743865  371.369235  4812.479756
142163.553209  372.247195  4811.940109
141586.655376  371.545915  4811.400451
141532.242000  371.473545  4810.860782
143148.108204  373.651348  4810.321102
142616.780888  372.962884  4809.781411
142698.591489  373.027879  4809.241708
143184.488998  373.722027  4808.701995
143942.947328  374.697830  4808.162270
144109.208461  374.936115  4807.622534
143365.076296  373.961171  4807.082787
144785.610272  375.827548  4806.543029
144417.523696  375.351362  4806.003260
144540.489654  375.590537  4805.463479
144323.970502  375.215337  4804.923687
144600.697564  375.617413  4804.383885
144629.354909  375.600315  4803.844071
143962.554746  374.688239  4803.304246
144930.598249  376.049655  4802.764410
145990.680928  377.429609  4802.224562
146459.407623  378.070261  4801.684704
146264.975812  377.804732  4801.144834
146753.007240  378.411577  4800.604954
146814.179014  378.465874  4800.065062
147777.478888  379.787167  4799.525159
146945.452724  378.724874  4798.985245
147679.231334  379.635943  4798.445320
147965.296966  379.972841  4797.905383
148799.319660  381.080813  4797.365436
149046.445651  381.465826  4796.825477
148737.431613  380.985031  4796.285507
149066.067887  381.555260  4795.745526
150600.539642  383.525478  4795.205534
149486.657291  382.067049  4794.665531
149533.990739  382.148550  4794.125516
149202.474667  381.681072  4793.585491
150101.022802  382.912778  4793.045454
150281.183024  383.083956  4792.505406
150892.129871  383.873870  4791.965347
150847.089751  383.843737  4791.425277
151930.201075  385.181949  4790.885196
150776.808504  383.786686  4790.345104
151720.887656  384.952947  4789.805000
151437.325416  384.593054  4789.264886
151448.869594  384.586362  4788.724760
151553.528490  384.672594  4788.184623
153122.420383  386.743977  4787.644475
153555.792199  387.438418  4787.104316
152569.035271  386.034815  4786.564145
153181.588013  386.808466  4786.023964
153008.125754  386.670335  4785.483771
153584.631747  387.432858  4784.943567
152794.846769  386.278049  4784.403352
154669.750632  388.736548  4783.863126
153170.930569  386.930075  4783.322889
154760.024076  388.927041  4782.782641
154390.635993  388.421529  4782.242381
154564.561171  388.622786  4781.702111
154862.753598  389.035802  4781.161829
154839.203098  388.964158  4780.621536
153901.779966  387.739286  4780.081232
154212.290763  388.155468  4779.540917
155365.884844  389.759951  4779.000591
155622.953059  389.945462  4778.460253
155662.099939  390.090228  4777.919905
155973.371221  390.485038  4777.379545
156116.276462  390.632836  4776.839174
155593.815092  390.063866  4776.298792
156159.050691  390.710081  4775.758399
156031.876711  390.545013  4775.217995
154298.899472  388.234009  4774.677579
157327.493760  392.207215  4774.137153
157198.950120  392.067800  4773.596715
157247.365214  392.080859  4773.056266
156710.029914  391.407408  4772.515806
156823.656570  391.520773  4771.975335
157104.293099  391.936523  4771.434853
156358.080014  390.914878  4770.894359
158282.461974  393.385108  4770.353855
157888.063181  392.900137  4769.813339
158486.915273  393.675505  4769.272812
159759.983531  395.288484  4768.732274
160101.964858  395.676282  4768.191725
160650.892124  396.426341  4767.651165
159653.969950  395.082615  4767.110593
159972.198983  395.554630  4766.570011
160626.199118  396.244211  4766.029417
159680.828070  395.170986  4765.488812
160019.100392  395.613169  4764.948196
160237.515968  395.893660  4764.407569
161148.240429  397.072646  4763.866931
160398.246848  396.072494  4763.326282
160468.894386  396.273533  4762.785621
160605.020748  396.358754  4762.244950
160819.567526  396.579589  4761.704267
162039.932113  398.136551  4761.163573
161810.864639  397.861691  4760.622868
163727.503144  400.210504  4760.082152
162942.851599  399.393177  4759.541424
164132.322255  400.788971  4759.000686
163984.198461  400.524891  4758.459936
164581.584003  401.329206  4757.919175
164825.281888  401.644199  4757.378403
165082.498153  402.011208  4756.837620
164475.142190  401.214235  4756.296826
164941.609024  401.716273  4755.756021
165609.535498  402.609283  4755.215204
165488.343825  402.398856  4754.674377
166607.458114  403.858301  4754.133538
165875.829432  402.855939  4753.592688
167070.231220  404.419658  4753.051827
166164.241667  403.266462  4752.510955
168444.695647  406.142423  4751.970071
167346.551585  404.810192  4751.429177
167501.999498  404.935181  4750.888271
167077.676989  404.374565  4750.347355
167679.168445  405.091238  4749.806427
167192.362333  404.548773  4749.265488
168194.101683  405.820180  4748.724538
168561.024431  406.250069  4748.183576
169136.514863  406.908805  4747.642604
168329.540473  405.956939  4747.101620
169595.609909  407.531340  4746.560626
170197.815013  408.210303  4746.019620
169456.496088  407.366448  4745.478603
169920.769222  407.882774  4744.937575
171486.220420  409.897069  4744.396535
171009.184999  409.203594  4743.855485
170302.680191  408.376316  4743.314423
171214.093952  409.447981  4742.773351
171888.618104  410.384547  4742.232267
172091.917906  410.578924  4741.691172
172117.502285  410.620215  4741.150066
170627.637567  408.793737  4740.608948
173198.719557  411.885410  4740.067820
172325.943261  410.824268  4739.526681
172258.522884  410.732478  4738.985530
172957.001993  411.615714  4738.444368
172294.730659  410.848313  4737.903195
172815.417553  411.481086  4737.362011
172978.303455  411.720631  4736.820816
173295.375201  411.965646  4736.279609
174308.839602  413.275503  4735.738392
174371.605891  413.364681  4735.197163
174888.498435  413.961087  4734.655923
174997.143589  414.074632  4734.114672
175823.714176  415.144719  4733.573410
175898.472232  415.202119  4733.032137
176080.944865  415.343664  4732.490853
176792.468497  416.277830  4731.949557
175617.331006  414.855936  4731.408251
175736.674234  415.048265  4730.866933
175841.720309  415.099325  4730.325604
177057.406900  416.606456  4729.784264
178264.188732  418.008651  4729.242913
178702.748388  418.550077  4728.701550
178377.801481  418.132834  4728.160177
179062.355579  419.016266  4727.618792
179605.849555  419.597896  4727.077396
178743.626869  418.577499  4726.535990
181033.018472  421.335292  4725.994572
180158.771897  420.250748  4725.453142
180772.754099  421.013298  4724.911702
181082.632874  421.301199  4724.370251
181016.029739  421.324674  4723.828788
181461.668366  421.851825  4723.287314
181342.694503  421.674770  4722.745829
181518.977449  421.919806  4722.204333
181061.562488  421.296869  4721.662826
181534.224304  421.917711  4721.121308
182508.939560  423.133120  4720.579778
183078.234972  423.781598  4720.038238
183714.712724  424.446045  4719.496686
183700.615763  424.466267  4718.955123
183733.825123  424.512327  4718.413549
183651.442854  424.421853  4717.871964
184136.727272  424.932080  4717.330368
184709.718368  425.651909  4716.788760
184240.530228  425.104421  4716.247142
183963.982568  424.832504  4715.705512
184296.377764  425.190263  4715.163871
185081.766711  426.067810  4714.622219
185323.473359  426.349718  4714.080556
185492.214329  426.566901  4713.538882
184718.338221  425.586759  4712.997196
185950.700462  427.186810  4712.455500
187210.571475  428.630334  4711.913792
186539.315117  427.756495  4711.372073
187201.622174  428.544360  4710.830343
187676.401774  429.132497  4710.288602
187187.220289  428.528211  4709.746850
187686.020652  429.151089  4709.205087
187763.141760  429.235164  4708.663312
188531.917103  430.140475  4708.121526
188236.023871  429.738358  4707.579730
188055.997780  429.620135  4707.037922
189026.689482  430.725383  4706.496103
188755.237568  430.450293  4705.954272
189102.469859  430.805512  4705.412431
189521.033106  431.234588  4704.870579
190134.166927  431.983368  4704.328715
189422.659013  431.165045  4703.786840
188449.410665  430.026446  4703.244954
188687.485536  430.336464  4702.703057
189041.078087  430.739044  4702.161149
190200.123279  432.062233  4701.619230
190391.391086  432.329754  4701.077299
191356.030293  433.394992  4700.535357
191532.546248  433.600306  4699.993405
193385.311132  435.746616  4699.451441
192202.033036  434.370063  4698.909466
193511.665462  435.834883  4698.367480
192587.101427  434.884074  4697.825482
192841.613912  435.204502  4697.283474
194080.191587  436.546835  4696.741454
194284.242106  436.801928  4696.199423
194143.343011  436.636263  4695.657381
194283.731522  436.777009  4695.115328
195177.602833  437.739376  4694.573264
196136.296547  438.812498  4694.031189
195310.222315  437.926033  4693.489102
195987.214822  438.680409  4692.947005
196064.797373  438.798086  4692.404896
196335.430266  439.081185  4691.862776
197427.904187  440.314345  4691.320645
196715.844316  439.590335  4690.778503
197666.233886  440.664475  4690.236350
197357.249469  440.310338  4689.694185
197657.708857  440.533790  4689.152010
197981.448285  441.023441  4688.609823
198477.647683  441.596680  4688.067625
199110.847611  442.288249  4687.525416
197800.289473  440.719327  4686.983196
198883.579912  441.959601  4686.440965
199442.732232  442.623021  4685.898722
198551.883910  441.586583  4685.356469
199878.322529  443.187354  4684.814204
200323.185984  443.629004  4684.271928
200125.883748  443.430273  4683.729641
201624.313427  445.044190  4683.187343
200834.509701  444.188070  4682.645034
201454.981609  444.916247  4682.102714
201353.444808  444.753273  4681.560382
201507.643119  444.935727  4681.018039
202656.246867  446.289189  4680.475686
201581.508190  445.035158  4679.933321
200657.367753  443.938472  4679.390945
200547.706015  443.853683  4678.848557
201490.078516  444.917128  4678.306159
203520.197479  447.180693  4677.763749
201771.243191  445.345036  4677.221329
203761.191957  447.538967  4676.678897
203411.079667  447.129812  4676.136454
203986.886797  447.811778  4675.594000
204031.020405  447.837433  4675.051535
203516.404146  447.220004  4674.509058
203952.471870  447.697605  4673.966571
203627.542037  447.332723  4673.424072
203594.195209  447.322574  4672.881563
204701.997870  448.576596  4672.339042
204809.610904  448.681053  4671.796510
204976.700035  448.878034  4671.253966
204073.682359  447.866219  4670.711412
204910.765473  448.778294  4670.168847
205805.578580  449.807145  4669.626270
205678.750746  449.684777  4669.083682
206338.759762  450.331662  4668.541083
205948.283531  450.029580  4667.998473
206863.600152  450.967298  4667.455852
205441.317844  449.422505  4666.913220
204176.623931  447.954840  4666.370576
205475.358350  449.423841  4665.827922
205872.625875  449.852315  4665.285256
207436.160801  451.656854  4664.742579
208651.563685  452.949847  4664.199891
208544.598404  452.819468  4663.657192
207622.178533  451.876336  4663.114482
208774.983269  453.095253  4662.571760
210197.737053  454.688214  4662.029028
210757.623299  455.315617  4661.486284
209642.444545  454.012505  4660.943529
209777.055161  454.116528  4660.400763
210549.514281  455.012324  4659.857986
210533.699195  455.039327  4659.315198
210778.930891  455.333555  4658.772398
210667.695441  455.186201  4658.229588
211064.391397  455.578254  4657.686766
210774.250288  455.260467  4657.143933
210457.588278  454.920258  4656.601089
210552.858776  455.073081  4656.058234
211497.257285  456.056621  4655.515368
212632.209978  457.342315  4654.972490
212435.201586  457.127628  4654.429602
211971.565695  456.626622  4653.886702
212789.031691  457.484081  4653.343791
213458.140516  458.252566  4652.800869
212659.891536  457.374069  4652.257936
213246.656326  457.991339  4651.714992
213596.823902  458.369674  4651.172037
214645.890906  459.505871  4650.629070
213416.501846  458.200285  4650.086092
214965.006750  459.814796  4649.543104
214414.876125  459.280537  4649.000104
215627.354828  460.630288  4648.457093
214850.460044  459.731869  4647.914070
215421.807713  460.394619  4647.371037
216551.709519  461.624662  4646.827993
216738.688391  461.785577  4646.284937
216956.855383  462.022888  4645.741870
216663.196026  461.700015  4645.198792
217585.792947  462.640609  4644.655703
217886.352041  463.012792  4644.112603
217197.661311  462.295257  4643.569492
218894.613908  464.151252  4643.026369
218299.340774  463.471903  4642.483235
219098.399673  464.345177  4641.940091
218811.409538  463.963010  4641.396935
219766.187769  464.996871  4640.853768
217714.230064  462.832732  4640.310590
218476.226083  463.664539  4639.767400
218882.503989  464.091736  4639.224200
219538.877810  464.784363  4638.680988
219380.749695  464.657674  4638.137765
219142.257035  464.370715  4637.594532
220096.099898  465.340788  4637.051287
219570.104344  464.804395  4636.508030
219372.660252  464.730794  4635.964763
218456.127344  463.660871  4635.421485
217896.144737  463.049093  4634.878195
216083.232725  461.056348  4634.334894
216620.805490  461.639178  4633.791582
216891.931483  461.989621  4633.248259
220152.568053  465.526501  4632.704925
221209.843438  466.601661  4632.161580
222232.990673  467.727691  4631.618224
221135.160738  466.528231  4631.074856
220254.070439  465.564737  4630.531477
218531.134299  463.766053  4629.988087
216304.580955  461.302485  4629.444686
216458.032279  461.439123  4628.901274
218174.188289  463.393336  4628.357851
219440.583342  464.706506  4627.814417
222366.411016  467.813914  4627.270971
222249.990124  467.786283  4626.727514
223394.129298  468.935982  4626.184047
223320.353786  468.904810  4625.640568
222915.339815  468.407389  4625.097078
223695.128086  469.298594  4624.553576
224129.210437  469.776078  4624.010064
224356.445975  469.926952  4623.466540
224583.225608  470.218397  4622.923006
224494.801563  470.153433  4622.379460
225069.120387  470.699261  4621.835903
224292.145730  469.891149  4621.292335
223035.015487  468.592236  4620.748756
224464.209604  470.068016  4620.205165
223296.077512  468.862776  4619.661564
220767.555859  466.121187  4619.117951
221557.286347  467.002229  4618.574327
223045.392158  468.591587  4618.030692
224819.980680  470.452050  4617.487046
224376.032030  470.011470  4616.943389
226236.332823  471.993575  4616.399721
226001.646548  471.710697  4615.856041
226965.753581  472.731825  4615.312351
227074.403170  472.827891  4614.768649
228592.240056  474.494343  4614.224936
228627.654759  474.535249  4613.681212
227530.870852  473.371148  4613.137477
228227.548799  474.080918  4612.593730
229192.439968  475.031469  4612.049973
227434.505172  473.170581  4611.506204
229219.835452  475.197557  4610.962425
229885.312243  475.847326  4610.418634
229639.022968  475.618427  4609.874832
229757.987601  475.660061  4609.331018
229846.146066  475.787280  4608.787194
229668.104711  475.592523  4608.243359
230885.830000  476.887936  4607.699512
231338.193186  477.306082  4607.155654
231321.180610  477.295306  4606.611786
230624.976369  476.621469  4606.067906
230446.432855  476.415530  4605.524014
229995.735562  475.981933  4604.980112
231981.788798  478.044526  4604.436199
232106.302516  478.183500  4603.892274
232223.564048  478.303858  4603.348338
231334.858680  477.343096  4602.804391
232151.670797  478.211115  4602.260433
233455.679371  479.603717  4601.716464
231872.007137  477.878256  4601.172484
231490.496532  477.484727  4600.628493
232911.274618  478.985884  4600.084490
233318.593085  479.385849  4599.540476
233354.528094  479.422798  4598.996452
233783.848544  479.944725  4598.452416
232596.100024  478.627527  4597.908369
231472.409797  477.444897  4597.364310
233353.407532  479.443571  4596.820241
233359.485895  479.449923  4596.276160
232761.498932  478.857957  4595.732069
233997.976660  480.092053  4595.187966
234112.601335  480.218209  4594.643852
235087.033435  481.248489  4594.099727
234493.643536  480.609614  4593.555591
234494.325523  480.740116  4593.011443
232833.047194  478.902557  4592.467285
232404.787719  478.425884  4591.923115
233284.988452  479.405524  4591.378934
232821.714001  478.869793  4590.834742
233854.160006  479.959789  4590.290539
234336.272300  480.545927  4589.746325
232699.851045  478.767027  4589.202100
230948.466591  476.950939  4588.657863
229696.559488  475.647545  4588.113616
231483.133134  477.501677  4587.569357
233780.987087  479.940887  4587.025087
234450.647713  480.559041  4586.480806
235839.320902  482.037745  4585.936514
236109.600093  482.356314  4585.392210
234924.753335  481.127836  4584.847896
228138.525005  474.032692  4584.303570
224277.820008  469.895050  4583.759233
226882.289678  472.683129  4583.214885
229730.572705  475.633810  4582.670526
233576.571171  479.688113  4582.126156
235688.638814  481.890797  4581.581775
236579.932790  482.803256  4581.037382
237678.097086  484.005888  4580.492979
236651.516783  482.941291  4579.948564
237376.337562  483.632799  4579.404138
238251.498455  484.572167  4578.859701
238187.485595  484.407631  4578.315253
238648.285350  484.971935  4577.770794
236759.133921  482.943083  4577.226323
235339.434206  481.575186  4576.681842
236592.583040  482.785851  4576.137349
235583.855588  481.737855  4575.592845
238052.729640  484.328522  4575.048330
239298.147180  485.608785  4574.503804
239724.582259  486.036349  4573.959267
237440.211010  483.693380  4573.414718
235317.748382  481.497237  4572.870159
231288.082585  477.308945  4572.325588
230918.643878  476.962503  4571.781006
233826.683958  480.009121  4571.236413
236787.140214  483.095664  4570.691809
238619.634602  484.901581  4570.147194
239775.278746  486.076466  4569.602568
240159.644369  486.543569  4569.057930
240329.749958  486.654489  4568.513281
240887.952415  487.272689  4567.968621
240986.318256  487.306524  4567.423951
242062.041743  488.404728  4566.879268
242393.721847  488.863437  4566.334575
239814.132791  486.137936  4565.789871
240142.834472  486.491700  4565.245155
238892.841451  485.213577  4564.700429
234707.629222  480.910343  4564.155691
234480.866068  480.665666  4563.610942
235672.568776  481.898510  4563.066182
237702.237681  483.980958  4562.521411
240768.680986  487.137376  4561.976628
241881.896431  488.305568  4561.431835
241814.235884  488.248820  4560.887030
241575.305082  487.974485  4560.342214
241496.717290  487.883411  4559.797387
238504.754167  484.811109  4559.252549
234791.739214  480.912468  4558.707700
237107.473643  483.288020  4558.162840
239338.037810  485.649875  4557.617968
239898.384767  486.256883  4557.073086
237102.311800  483.373212  4556.528192
236085.097130  482.296923  4555.983287
235038.543790  481.223335  4555.438371
236827.317449  483.015203  4554.893444
238422.522420  484.673296  4554.348505
241093.177338  487.409274  4553.803556
242233.891393  488.658629  4553.258595
243244.480555  489.703283  4552.713624
243561.398299  489.999331  4552.168641
243326.774011  489.738178  4551.623647
240625.720547  486.987814  4551.078642
236682.018173  482.922354  4550.533625
227266.094636  473.059596  4549.988598
222426.743242  467.960045  4549.443559
226409.568718  472.167553  4548.898509
236782.227515  483.075667  4548.353449
241550.633503  487.973618  4547.808377
243209.401560  489.695530  4547.263293
243232.433005  489.692707  4546.718199
243982.248381  490.430428  4546.173094
244612.171876  491.018958  4545.627977
245288.658060  491.739978  4545.082849
244602.821995  491.015699  4544.537711
244071.762966  490.503528  4543.992561
246051.413861  492.463715  4543.447399
245407.881592  491.817261  4542.902227
242737.971910  489.160674  4542.357044
242954.697224  489.371350  4541.811849
242685.290600  489.140349  4541.266644
242065.992494  488.517561  4540.721427
244452.863084  490.931875  4540.176199
244567.559610  491.044685  4539.630960
245521.711802  491.974828  4539.085709
245763.663153  492.231885  4538.540448
246782.413183  493.310150  4537.995176
245593.751783  492.099682  4537.449892
245504.124985  492.018404  4536.904597
245640.064380  492.122625  4536.359291
245701.800228  492.161134  4535.813974
243452.015580  489.904440  4535.268646
239794.537670  486.145602  4534.723306
235754.102809  481.904378  4534.177956
235883.534266  482.099281  4533.632594
240005.199050  486.390255  4533.087221
243227.178459  489.652535  4532.541838
245494.324244  491.973057  4531.996442
246265.431763  492.744366  4531.451036
246727.591660  493.326910  4530.905619
246777.493741  493.269594  4530.360190
246308.904351  492.839723  4529.814751
244990.048028  491.516391  4529.269300
244503.331582  491.014908  4528.723838
245452.019394  491.943021  4528.178365
245758.991950  492.209137  4527.632881
246089.471566  492.574903  4527.087386
248095.740709  494.654802  4526.541879
246839.009949  493.349844  4525.996361
246657.868639  493.153126  4525.450833
247866.259830  494.400458  4524.905293
247234.470738  493.719000  4524.359742
243953.686257  490.423094  4523.814180
241290.607385  487.667275  4523.268606
239112.906370  485.369530  4522.723022
240192.312139  486.581494  4522.177426
242890.344732  489.328086  4521.631820
243920.969278  490.362861  4521.086202
242568.199562  488.991853  4520.540573
242320.906469  488.668440  4519.994932
243331.693275  489.744811  4519.449281
246326.963845  492.867846  4518.903619
247853.705624  494.362495  4518.357945
248374.453177  494.854664  4517.812260
249079.927607  495.629939  4517.266565
247551.949806  494.162028  4516.720858
242898.860030  489.341920  4516.175140
242842.969798  489.223895  4515.629410
242513.551799  489.010841  4515.083670
245593.739714  492.097651  4514.537918
247708.351067  494.205656  4513.992156
248414.649203  494.928667  4513.446382
248929.857540  495.430102  4512.900597
247681.220912  494.174980  4512.354801
249852.143714  496.339463  4511.808993
248751.262435  495.247211  4511.263175
250133.786355  496.666817  4510.717345
249355.926665  495.887731  4510.171505
249247.561104  495.802423  4509.625653
244769.229510  491.241010  4509.079790
243702.142900  490.115703  4508.533916
242321.189500  488.788039  4507.988031
245302.836876  491.812998  4507.442134
248338.959256  494.878620  4506.896227
250065.788836  496.613764  4506.350308
250053.415040  496.569441  4505.804378
249136.610570  495.680477  4505.258437
250141.600578  496.649647  4504.712485
251687.629643  498.254057  4504.166522
249074.352370  495.598466  4503.620548
250335.687986  496.935110  4503.074562
248809.645742  495.344433  4502.528566
244695.243079  491.175409  4501.982558
242817.912028  489.304633  4501.436539
242834.447043  489.215262  4500.890509
246773.049421  493.259896  4500.344468
250695.787396  497.238921  4499.798415
250343.832090  496.877913  4499.252352
251257.894224  497.748201  4498.706277
251180.629994  497.655048  4498.160192
250847.790044  497.387600  4497.614095
250225.134326  496.737078  4497.067987
250615.116983  497.104919  4496.521867
251635.430450  498.185650  4495.975737
251787.494605  498.331285  4495.429596
250712.312179  497.251869  4494.883443
250279.482667  496.815228  4494.337279
248869.811990  495.402603  4493.791104
249634.768846  496.172745  4493.244918
249396.191216  495.891595  4492.698721
246951.200426  493.383857  4492.152513
245560.252885  492.068164  4491.606293
245530.542679  492.043558  4491.060063
248033.902006  494.553276  4490.513821
247609.452904  494.127290  4489.967568
246371.999877  492.866305  4489.421304
246395.428290  492.983140  4488.875029
244793.833138  491.304875  4488.328743
248731.065527  495.259712  4487.782445
249234.445149  495.802874  4487.236137
248941.651202  495.458340  4486.689817
249989.060739  496.551750  4486.143486
249649.397493  496.159631  4485.597144
248793.994501  495.346769  4485.050791
248647.137775  495.132169  4484.504427
249744.275772  496.290745  4483.958052
248580.346650  495.065015  4483.411665
243241.646760  489.662567  4482.865267
