rms         snr           wv
213641.040512  456.540438  4684.704440
213423.734092  456.315203  4684.161899
213349.230492  456.213405  4683.619348
213761.749475  456.663863  4683.076787
214917.682384  457.957676  4682.534215
213166.821210  456.017902  4681.991633
213659.783373  456.581267  4681.449040
214072.890752  457.064365  4680.906437
213205.697351  456.094332  4680.363824
213507.384531  456.382601  4679.821200
213610.574766  456.513881  4679.278567
213749.084654  456.623640  4678.735922
215055.565584  458.058516  4678.193268
215262.606712  458.282859  4677.650603
215070.814246  458.141569  4677.107928
216024.465802  459.135532  4676.565242
216801.668020  460.005153  4676.022547
215937.066069  459.001659  4675.479840
216626.083894  459.794668  4674.937124
216928.555175  460.083056  4674.394397
216154.675006  459.258304  4673.851660
215889.508781  458.962991  4673.308912
215468.079305  458.456560  4672.766155
216626.197083  459.762634  4672.223386
215627.544155  458.724152  4671.680608
216428.115929  459.597627  4671.137819
216027.926940  459.151926  4670.595020
215136.932916  458.122516  4670.052211
216287.285952  459.434870  4669.509391
216959.803553  460.152218  4668.966561
216989.655024  460.119353  4668.423720
215641.495988  458.713357  4667.880870
214658.039038  457.666105  4667.338009
214122.763442  457.050002  4666.795137
216133.849262  459.206465  4666.252255
217021.939066  460.160520  4665.709363
217756.707823  460.953257  4665.166461
218994.789371  462.325164  4664.623548
218082.767943  461.334746  4664.080625
216865.866525  460.052034  4663.537692
217147.907709  460.326291  4662.994748
219422.672170  462.731414  4662.451794
219603.913613  463.012839  4661.908830
220068.662417  463.470615  4661.365855
221476.839803  465.037085  4660.822870
221473.570081  464.991775  4660.279875
221578.917013  465.115845  4659.736869
222028.498701  465.551822  4659.193853
221049.912001  464.558779  4658.650827
221306.833479  464.818071  4658.107790
219684.681374  463.082646  4657.564743
218148.468473  461.387177  4657.021686
220160.199879  463.596949  4656.478618
220900.641417  464.419351  4655.935540
220883.680770  464.321795  4655.392452
221898.641609  465.430357  4654.849353
221699.349376  465.210905  4654.306244
221751.305120  465.308449  4653.763125
222237.967253  465.825266  4653.219995
223031.650140  466.681254  4652.676855
222693.033387  466.277435  4652.133705
222788.991757  466.413798  4651.590544
222643.024582  466.281321  4651.047373
221715.641723  465.225311  4650.504192
223696.306194  467.370029  4649.961000
223703.425888  467.360263  4649.417798
222197.145950  465.764679  4648.874586
222291.964448  465.828342  4648.331364
222687.563500  466.227557  4647.788131
222250.449811  465.814640  4647.244888
222759.683441  466.358168  4646.701634
223286.373941  466.921693  4646.158370
223657.088571  467.344651  4645.615096
223355.601353  466.970582  4645.071811
223475.341290  467.100169  4644.528516
223619.782507  467.273983  4643.985211
223901.799206  467.538965  4643.441896
223469.590653  467.137920  4642.898570
225094.378164  468.836001  4642.355234
224824.708729  468.525212  4641.811887
224206.695346  467.904035  4641.268530
224370.741413  468.012320  4640.725163
225071.716398  468.788906  4640.181786
224920.491458  468.628766  4639.638398
224708.251398  468.403338  4639.095000
224354.589087  468.111542  4638.551591
224311.764456  467.980796  4638.008172
223765.823742  467.406608  4637.464743
224505.955511  468.193441  4636.921304
224291.614741  467.960895  4636.377854
221797.768147  465.267437  4635.834394
219909.659545  463.309403  4635.290923
218767.878297  462.020606  4634.747442
218438.832851  461.671658  4634.203951
222405.738673  465.957072  4633.660450
223302.946468  466.899414  4633.116938
225422.870415  469.140878  4632.573416
226448.534879  470.269088  4632.029884
226327.893299  470.084482  4631.486341
225496.697067  469.206439  4630.942788
223402.645318  466.960941  4630.399224
219607.077124  462.885493  4629.855651
217744.688321  460.921129  4629.312066
219764.663113  463.082690  4628.768472
224203.558324  467.842894  4628.224867
226487.507212  470.189369  4627.681252
226389.051493  470.194661  4627.137627
227176.294317  470.957739  4626.593991
226605.358647  470.358784  4626.050345
227298.469001  471.089376  4625.506689
228348.949082  472.219227  4624.963022
228739.394131  472.615376  4624.419345
227708.807030  471.558348  4623.875658
229357.852470  473.313543  4623.331960
228511.448713  472.398109  4622.788252
227665.946240  471.494970  4622.244534
226096.188987  469.845986  4621.700805
223833.740119  467.448601  4621.157066
224009.151656  467.663363  4620.613317
224251.227218  467.858387  4620.069557
222850.696815  466.357954  4619.525787
222354.850646  465.854822  4618.982007
224261.485704  467.910343  4618.438216
226136.810541  469.840284  4617.894415
225836.406050  469.552940  4617.350604
225660.788279  469.310740  4616.806782
226541.225711  470.307768  4616.262950
228916.410612  472.760065  4615.719108
229180.344524  473.026971  4615.175255
229768.105940  473.709948  4614.631392
229541.785406  473.403930  4614.087519
230457.206832  474.404564  4613.543636
230017.127247  473.944079  4612.999742
231162.485808  475.133967  4612.455837
230346.320424  474.319160  4611.911923
231024.658157  474.965847  4611.367998
231197.900111  475.165204  4610.824063
230897.925112  474.897544  4610.280117
231024.798379  474.981581  4609.736161
231373.140673  475.345882  4609.192195
231572.037043  475.540120  4608.648218
230442.323610  474.383197  4608.104232
231645.658610  475.605712  4607.560234
231070.329788  474.976587  4607.016227
232240.620916  476.227354  4606.472209
231292.553199  475.222220  4605.928181
231774.072678  475.755094  4605.384142
231718.782670  475.673708  4604.840093
230586.348180  474.523103  4604.296034
231998.293705  475.966045  4603.751965
232087.667152  476.081208  4603.207885
232009.942610  476.001366  4602.663795
232502.792186  476.456074  4602.119694
231342.955665  475.294402  4601.575583
233325.737301  477.353627  4601.031462
232057.294929  476.050277  4600.487331
232443.899553  476.405742  4599.943189
232842.721633  476.793542  4599.399037
232435.188621  476.425500  4598.854874
232274.326965  476.215725  4598.310702
233767.504297  477.749885  4597.766518
232435.186781  476.407398  4597.222325
232218.132624  476.132173  4596.678121
231048.627984  474.933866  4596.133907
232163.215421  476.092948  4595.589683
232849.556273  476.824163  4595.045448
233879.601017  477.886758  4594.501203
232836.223843  476.761892  4593.956947
232341.065846  476.277587  4593.412682
230937.784456  474.825895  4592.868406
229369.828429  473.138801  4592.324119
229414.308080  473.251987  4591.779822
231747.607189  475.650191  4591.235515
231876.837039  475.828477  4590.691198
231711.829633  475.610115  4590.146870
231771.288191  475.689811  4589.602532
230390.935104  474.180479  4589.058184
226440.818307  470.047300  4588.513825
228537.576801  472.289498  4587.969456
231769.106189  475.631413  4587.425077
233798.805866  477.782789  4586.880687
235005.425212  479.081372  4586.336287
235858.133492  479.933476  4585.791877
232915.260732  476.845852  4585.247456
227513.916208  471.186995  4584.703025
222097.802970  465.413073  4584.158584
221449.471270  464.747878  4583.614132
226014.755759  469.612875  4583.069670
230085.407138  473.911875  4582.525198
234159.413759  478.168236  4581.980715
234893.363684  478.865595  4581.436222
234380.867034  478.369671  4580.891719
232946.459035  476.895462  4580.347205
233312.569728  477.284885  4579.802681
234072.645006  478.047878  4579.258147
235882.038107  479.942975  4578.713602
236458.940828  480.539317  4578.169047
234934.131877  478.978619  4577.624482
231922.171532  475.775717  4577.079907
231978.564987  475.870563  4576.535321
232888.222178  476.793708  4575.990724
236285.191105  480.338710  4575.446118
237910.336418  482.008217  4574.901501
237635.758949  481.707242  4574.356874
237374.010189  481.491339  4573.812236
235530.879314  479.520006  4573.267588
231355.652111  475.225657  4572.722930
229054.912503  472.818133  4572.178261
231263.494501  475.108907  4571.633583
235823.048992  479.782839  4571.088893
238605.208831  482.730953  4570.544194
239345.218780  483.499526  4569.999484
239019.813183  483.180947  4569.454764
239777.072482  483.937075  4568.910033
239388.697745  483.512375  4568.365292
239846.081295  483.982783  4567.820541
239442.503947  483.603151  4567.275780
239651.263980  483.848282  4566.731008
237783.308301  481.880024  4566.186226
236768.692632  480.836408  4565.641433
236373.364002  480.380042  4565.096630
233592.757908  477.511260  4564.551817
232004.699941  475.804799  4564.006994
234338.243802  478.287243  4563.462160
238114.860217  482.229855  4562.917316
239864.868501  483.982273  4562.372461
240197.883963  484.348071  4561.827596
241027.075187  485.235651  4561.282721
239697.796246  483.818387  4560.737836
239373.880656  483.507693  4560.192940
236028.470462  480.018188  4559.648034
230866.006785  474.640521  4559.103118
232400.041165  476.240144  4558.558191
235418.653544  479.388136  4558.013254
238610.800264  482.691304  4557.468306
236842.282460  480.947427  4556.923349
231843.606279  475.670394  4556.378380
229373.315703  473.069353  4555.833402
230191.096733  473.900922  4555.288413
233481.077203  477.345339  4554.743414
235498.342067  479.462879  4554.198405
237923.426697  481.977887  4553.653385
240077.171157  484.187131  4553.108355
241058.030137  485.182456  4552.563315
240250.044828  484.361044  4552.018264
240896.798527  485.015700  4551.473203
235747.507669  479.697054  4550.928132
224868.210307  468.299734  4550.383050
216992.481393  459.803009  4549.837958
219935.609662  463.013185  4549.292856
231621.398350  475.418314  4548.747743
238990.106555  483.066284  4548.202620
241791.389841  485.945094  4547.657487
241501.003939  485.617240  4547.112343
241986.197356  486.134824  4546.567189
242583.389464  486.706158  4546.022025
242413.691184  486.604260  4545.476850
242402.189266  486.558936  4544.931665
242447.136327  486.610504  4544.386470
243553.528785  487.794032  4543.841264
243625.630237  487.849610  4543.296048
241408.511998  485.535289  4542.750822
239932.142445  484.059988  4542.205585
238741.741614  482.776968  4541.660338
240481.323192  484.564202  4541.115081
242965.817951  487.147498  4540.569813
243082.823355  487.255118  4540.024535
244407.416383  488.640184  4539.479247
244668.354848  488.890273  4538.933949
244604.635059  488.868399  4538.388640
244324.404231  488.519309  4537.843321
243542.100334  487.742785  4537.297991
244106.608304  488.347544  4536.752651
243547.472640  487.718983  4536.207301
241737.121521  485.846640  4535.661940
237415.730845  481.441132  4535.116569
231853.910150  475.668476  4534.571188
231238.284354  474.961594  4534.025797
237106.870462  481.099727  4533.480395
242973.134367  487.138593  4532.934983
243980.818163  488.179985  4532.389560
244695.141531  488.936735  4531.844127
244665.430807  488.868923  4531.298684
244799.307919  488.995163  4530.753230
243244.940326  487.429339  4530.207767
241813.475701  485.938069  4529.662292
242298.137094  486.455224  4529.116808
243193.632843  487.415551  4528.571313
245164.454698  489.364056  4528.025808
245300.869742  489.526880  4527.480293
246254.054225  490.476407  4526.934767
245776.231360  489.973695  4526.389231
245537.733004  489.727580  4525.843684
245005.389106  489.233817  4525.298127
245580.701657  489.758096  4524.752560
245034.292624  489.196455  4524.206983
241555.092189  485.643680  4523.661395
236139.192681  480.017459  4523.115797
237455.354624  481.463975  4522.570188
241905.715607  485.983794  4522.024570
243796.340323  488.008865  4521.478941
240095.130319  484.169766  4520.933301
239274.460876  483.279206  4520.387651
241793.929008  485.920666  4519.841991
245613.710627  489.825311  4519.296321
246928.889807  491.156738  4518.750640
247004.194977  491.228908  4518.204949
247687.198843  491.908148  4517.659248
247087.761926  491.293147  4517.113536
244061.287341  488.271709  4516.567814
240396.210349  484.466436  4516.022082
239601.948453  483.669510  4515.476339
242522.825095  486.631515  4514.930586
245254.051273  489.463745  4514.384822
246879.196875  491.059510  4513.839049
248892.614324  493.104694  4513.293265
248370.871400  492.578224  4512.747470
248705.314317  492.918422  4512.201666
248896.916886  493.124801  4511.655851
248654.964005  492.901371  4511.110025
248168.225416  492.391426  4510.564190
248266.957183  492.518797  4510.018344
244411.289988  488.610072  4509.472487
238628.269186  482.649683  4508.926621
238866.029408  482.853247  4508.380744
242381.673274  486.485982  4507.834857
246045.264232  490.221983  4507.288959
247971.389644  492.168552  4506.743051
248725.084961  492.954910  4506.197133
247938.071200  492.139231  4505.651204
248103.812883  492.301485  4505.105265
248920.978036  493.156645  4504.559316
250369.136377  494.612013  4504.013356
249915.038403  494.158252  4503.467386
247815.965728  491.978637  4502.921406
245059.315066  489.229659  4502.375415
