rms         snr           wv
307668.634636  553.099980  4877.200379
305559.185604  551.236258  4876.660363
305555.025567  551.230858  4876.120336
304036.627287  549.811923  4875.580299
303421.442668  549.269155  4875.040252
302720.515457  548.630295  4874.500196
299945.585294  546.091907  4873.960129
299603.398843  545.814475  4873.420053
298159.826888  544.461137  4872.879966
295903.759091  542.366954  4872.339870
293489.549768  540.158399  4871.799764
290597.016059  537.462975  4871.259647
288582.130830  535.546061  4870.719521
285426.200072  532.650493  4870.179385
282651.721932  530.052085  4869.639239
279465.760371  527.028388  4869.099083
275144.673004  522.873034  4868.558917
271809.652865  519.669413  4868.018741
266283.504253  514.332529  4867.478556
260864.700478  508.976627  4866.938360
255292.642630  503.512486  4866.398154
248863.871993  497.141551  4865.857939
242730.106647  490.885461  4865.317713
234197.562300  482.094799  4864.777478
226400.225395  473.962287  4864.237232
217406.846016  464.345324  4863.696977
210185.399835  456.444865  4863.156712
202965.474541  448.514074  4862.616437
198694.519713  443.693056  4862.076152
195432.083164  439.959783  4861.535857
194465.627505  438.932557  4860.995552
196880.252395  441.667751  4860.455237
201692.642341  447.033496  4859.914912
208732.966469  454.886121  4859.374577
216755.572193  463.645024  4858.834232
225197.551452  472.655399  4858.293878
232609.690465  480.347519  4857.753513
240110.629098  488.200174  4857.213138
249299.715568  497.514794  4856.672754
257054.836898  505.279284  4856.132359
261837.202769  509.999857  4855.591955
269004.552727  516.973537  4855.051541
273262.429579  521.056375  4854.511117
277779.813404  525.366387  4853.970682
283018.289303  530.338757  4853.430238
286296.913330  533.446444  4852.889784
289558.718790  536.477927  4852.349320
292176.572826  538.903789  4851.808846
296835.636193  543.215011  4851.268363
300308.676448  546.424342  4850.727869
301626.403074  547.626772  4850.187365
304760.585455  550.488770  4849.646852
306745.203193  552.260824  4849.106328
307835.834298  553.221790  4848.565794
308263.155723  553.678435  4848.025251
312524.371924  557.512267  4847.484698
313668.191798  558.518183  4846.944134
315133.182887  559.794403  4846.403561
317589.439674  562.016683  4845.862978
317870.691792  562.252441  4845.322385
319154.251514  563.439023  4844.781782
321164.039536  565.191831  4844.241169
319891.681416  564.078213  4843.700546
322151.168514  566.074984  4843.159913
322631.139254  566.505872  4842.619270
324110.396482  567.798717  4842.078617
325451.813595  568.994638  4841.537955
324810.706314  568.396804  4840.997282
326421.569456  569.821974  4840.456599
324970.642246  568.491020  4839.915907
326002.132155  569.464673  4839.375205
327804.212270  571.016069  4838.834492
329394.670171  572.444501  4838.293770
329397.058608  572.445022  4837.753038
328850.932638  571.942668  4837.212296
330733.923474  573.633280  4836.671543
329740.425206  572.763051  4836.130781
331489.905195  574.267893  4835.590009
330533.580908  573.412817  4835.049228
331118.522782  573.935996  4834.508436
332421.612174  575.074868  4833.967634
331938.557638  574.661251  4833.426822
331053.393536  573.844490  4832.886001
332823.544396  575.386082  4832.345169
332359.687253  575.043545  4831.804327
333100.933944  575.645697  4831.263476
332027.679540  574.742611  4830.722615
332578.713576  575.211130  4830.181743
333396.438547  575.930106  4829.640862
333574.402679  576.087378  4829.099971
333873.043709  576.277510  4828.559070
334248.617643  576.642904  4828.018159
334085.175944  576.526342  4827.477238
336099.307371  578.244545  4826.936307
334447.507190  576.817802  4826.395366
335091.795092  577.357739  4825.854415
335718.592490  577.926166  4825.313454
336118.516038  578.264424  4824.772484
336147.009291  578.324751  4824.231503
336874.753994  578.943493  4823.690512
335690.028196  577.914233  4823.149512
337146.017548  579.181033  4822.608502
336383.179596  578.499325  4822.067481
335930.124479  578.129617  4821.526451
336869.278826  578.929023  4820.985411
337441.192339  579.428227  4820.444361
335959.562776  578.146676  4819.903300
336074.763583  578.240313  4819.362230
335662.653286  577.905692  4818.821150
336272.395280  578.432220  4818.280061
336445.576107  578.602667  4817.738961
337367.092963  579.375780  4817.197851
335883.014452  578.062589  4816.656731
336387.990005  578.503773  4816.115602
336851.448871  578.920569  4815.574462
337873.908024  579.804998  4815.033312
335854.448766  578.121875  4814.492153
336499.081976  578.619184  4813.950984
335601.035968  577.847394  4813.409804
337838.653971  579.779312  4812.868615
338192.659483  580.056128  4812.327416
338985.514165  580.766973  4811.786207
339607.472275  581.292158  4811.244988
338925.536866  580.677735  4810.703759
340483.139332  582.017251  4810.162520
339292.050079  581.023698  4809.621271
339745.787622  581.404575  4809.080012
338974.297982  580.704924  4808.538743
339659.367038  581.320327  4807.997465
340398.251360  581.953152  4807.456176
338666.825252  580.444666  4806.914877
340978.744750  582.474089  4806.373569
338012.872748  579.893460  4805.832250
337636.535379  579.564754  4805.290922
339384.295803  581.094092  4804.749584
338670.906673  580.456664  4804.208236
338297.167685  580.172141  4803.666877
339482.106370  581.150839  4803.125509
338521.938297  580.362661  4802.584131
339898.118149  581.521014  4802.042743
338496.531003  580.337103  4801.501345
340927.139619  582.435671  4800.959938
340187.639205  581.814762  4800.418520
341875.924862  583.228797  4799.877092
340957.059113  582.393218  4799.335654
341175.319129  582.600309  4798.794207
341597.694403  583.000463  4798.252749
341358.038223  582.777280  4797.711282
342094.355248  583.419767  4797.169804
342363.853139  583.678394  4796.628317
342036.792376  583.374736  4796.086820
343115.026326  584.283978  4795.545313
342310.372029  583.618970  4795.003796
340359.185313  581.938615  4794.462268
340784.145909  582.310602  4793.920731
342458.664475  583.727189  4793.379185
341500.348543  582.876743  4792.837628
342399.201539  583.646868  4792.296061
342072.229329  583.417061  4791.754484
343164.986968  584.285308  4791.212897
342784.312518  583.980883  4790.671301
343490.749021  584.594899  4790.129694
344327.586401  585.336995  4789.588078
343333.095730  584.474163  4789.046451
343294.449689  584.440140  4788.504815
344383.923784  585.361033  4787.963169
343974.509902  585.032376  4787.421512
343087.225716  584.236390  4786.879846
342970.376857  584.142731  4786.338170
343854.237562  584.925250  4785.796484
344121.418539  585.148094  4785.254788
342909.932209  584.133851  4784.713082
344289.874246  585.305984  4784.171366
343233.965407  584.346193  4783.629641
344590.479703  585.533980  4783.087905
343907.124124  584.960203  4782.546159
344189.665863  585.197891  4782.004404
343702.183817  584.781330  4781.462638
343361.164305  584.479515  4780.920863
344046.392616  585.081173  4780.379077
342136.832265  583.420610  4779.837282
343044.839791  584.180933  4779.295477
342953.609854  584.134602  4778.753661
343259.143303  584.380485  4778.211836
343409.414381  584.541404  4777.670001
343123.512032  584.269385  4777.128156
344908.835325  585.801741  4776.586301
343097.764254  584.260077  4776.044436
343495.720087  584.578809  4775.502562
343670.062121  584.756672  4774.960677
343939.448196  584.934596  4774.418782
344555.621816  585.522865  4773.876877
344093.823657  585.109719  4773.334963
345528.562617  586.355553  4772.793038
345342.181796  586.211230  4772.251104
345386.760599  586.184208  4771.709160
345153.216980  586.019591  4771.167205
345825.241922  586.591415  4770.625241
347101.396339  587.708333  4770.083267
346271.125266  586.956509  4769.541283
347284.674406  587.856460  4768.999289
345537.650389  586.349659  4768.457285
346083.618930  586.810735  4767.915271
347756.906450  588.250800  4767.373247
347116.943149  587.712226  4766.831213
346077.851269  586.786394  4766.289170
349632.449614  589.795845  4765.747116
346409.887183  587.069225  4765.205052
347921.253107  588.373162  4764.662979
347297.950633  587.822359  4764.120895
347391.675427  587.899239  4763.578802
348143.094510  588.554154  4763.036699
347203.620168  587.800625  4762.494585
347980.498854  588.446103  4761.952462
348046.249391  588.468605  4761.410329
348802.752965  589.160845  4760.868186
348266.447081  588.701952  4760.326033
348016.991260  588.457134  4759.783870
350412.151042  590.473545  4759.241697
349232.383460  589.505799  4758.699514
349026.977383  589.331773  4758.157321
348821.237851  589.119816  4757.615119
348317.129765  588.704056  4757.072906
350349.932274  590.458403  4756.530684
349202.422726  589.472870  4755.988451
348613.347479  588.949440  4755.446209
349152.992269  589.427585  4754.903956
349855.291846  590.030880  4754.361694
348481.728669  588.805606  4753.819422
349278.035446  589.497851  4753.277140
349227.696680  589.465695  4752.734847
349119.408781  589.287351  4752.192545
349194.895248  589.215583  4751.650233
348823.193087  589.062811  4751.107911
348940.858447  589.235734  4750.565580
349492.556728  589.691481  4750.023238
349597.679288  589.786605  4749.480886
349754.707907  589.945741  4748.938524
350347.008663  590.436389  4748.396153
351264.630404  591.204785  4747.853771
350794.692316  590.792452  4747.311380
350782.184465  590.780535  4746.768978
348854.831141  589.175088  4746.226567
353301.533263  592.933993  4745.684146
350281.400927  590.372080  4745.141715
350411.506908  590.446881  4744.599274
352643.934160  592.358378  4744.056822
352685.810994  592.350969  4743.514361
352116.943834  591.901272  4742.971890
352403.435535  592.155970  4742.429410
351628.671231  591.490865  4741.886919
351431.196690  591.320838  4741.344418
352046.704441  591.839542  4740.801907
352090.320884  591.834901  4740.259387
351543.097850  591.419838  4739.716856
351395.338916  591.304044  4739.174316
352057.140112  591.837981  4738.631765
352300.985101  592.061330  4738.089205
352838.062814  592.474118  4737.546634
353206.088072  592.830441  4737.004054
352207.550467  591.981453  4736.461464
352820.974802  592.511488  4735.918864
354113.750730  593.623879  4735.376254
354547.455837  593.945317  4734.833634
353257.396595  592.863813  4734.291004
354467.628249  593.905748  4733.748364
355001.282635  594.318348  4733.205714
354885.866989  594.247348  4732.663055
353675.063548  593.205143  4732.120385
355953.632771  595.127258  4731.577705
355360.480369  594.611653  4731.035016
355145.544139  594.421757  4730.492316
355734.758853  594.928927  4729.949607
355881.991081  595.041038  4729.406888
353972.669115  593.479401  4728.864158
354359.890325  593.782744  4728.321419
355356.139395  594.628042  4727.778670
353026.426499  592.643875  4727.235911
353514.069538  593.095857  4726.693142
354082.962139  593.553880  4726.150363
355197.737377  594.490114  4725.607574
355903.501493  595.090174  4725.064775
354733.827465  594.114975  4724.521966
356311.787124  595.487726  4723.979148
355489.553161  594.734060  4723.436319
355452.927130  594.708770  4722.893481
355942.915878  595.115711  4722.350632
354619.930358  594.009129  4721.807774
355934.727482  595.118524  4721.264905
354034.981874  593.490946  4720.722027
355742.415143  594.939197  4720.179139
355215.516934  594.532504  4719.636240
355501.086882  594.768782  4719.093332
355550.172072  594.809662  4718.550414
354560.280489  594.005503  4718.007486
353592.008359  593.152557  4717.464548
353029.192379  592.636782  4716.921601
350490.524881  590.527619  4716.378643
348344.167464  588.742347  4715.835675
344071.984354  585.034584  4715.292697
340351.782075  581.894326  4714.749710
335703.526794  577.852772  4714.206712
334637.483291  576.898005  4713.663705
333972.616717  576.379591  4713.120687
336378.915882  578.455659  4712.577660
338284.174836  580.123941  4712.034623
343090.557508  584.224201  4711.491576
347320.601673  587.835612  4710.948518
353302.673831  592.935150  4710.405451
355577.142784  594.819563  4709.862374
357015.349141  596.024370  4709.319287
357786.416678  596.673410  4708.776190
358786.433309  597.511931  4708.233084
357543.576276  596.474672  4707.689967
358171.874909  597.002446  4707.146840
358264.470026  597.093374  4706.603703
357371.582899  596.345971  4706.060557
357277.999812  596.271060  4705.517400
358187.014757  597.028689  4704.974234
358314.834567  597.135122  4704.431058
358643.348515  597.371556  4703.887871
358370.590843  597.144706  4703.344675
359245.859794  597.892014  4702.801469
358754.510670  597.493512  4702.258253
360162.129742  598.682779  4701.715027
360529.828999  598.990890  4701.171791
359341.315911  597.994497  4700.628545
357880.711556  596.733613  4700.085289
359500.700355  598.121686  4699.542023
357420.969074  596.353866  4698.998747
359145.178239  597.821403  4698.455462
359779.124708  598.346103  4697.912166
360106.831441  598.637387  4697.368861
360515.661694  598.953979  4696.825545
359007.132927  597.712370  4696.282220
358461.565510  597.238531  4695.738884
360400.726987  598.866545  4695.195539
360821.568668  599.236966  4694.652184
360812.183694  599.225573  4694.108819
361448.858511  599.713512  4693.565444
361790.511658  600.022108  4693.022059
362127.161131  600.325600  4692.478664
363909.788737  601.783035  4691.935259
360730.351505  599.163921  4691.391844
363099.606448  601.122477  4690.848419
362983.080550  601.031629  4690.304984
362700.207402  600.798208  4689.761540
363167.165189  601.181227  4689.218085
362481.670142  600.561264  4688.674621
363366.005366  601.363250  4688.131146
362277.085831  600.434780  4687.587662
362101.760541  600.286576  4687.044167
362141.620127  600.289932  4686.500663
361972.931215  600.176833  4685.957149
362199.646215  600.387787  4685.413625
363592.111317  601.526046  4684.870091
362654.089045  600.731358  4684.326547
366034.362081  603.625749  4683.782993
364724.996906  602.429706  4683.239429
364622.069110  602.383169  4682.695855
364178.640518  602.010111  4682.152272
363706.654983  601.605991  4681.608678
364317.936125  602.129779  4681.065074
364063.960306  601.943406  4680.521461
363930.924858  601.845625  4679.977837
363782.993607  601.662307  4679.434204
363017.789402  601.018091  4678.890560
364255.819079  602.066479  4678.346907
363267.877369  601.261280  4677.803244
362996.355324  601.025908  4677.259571
363115.129662  601.146139  4676.715888
362736.639913  600.825245  4676.172195
361208.114660  599.520343  4675.628492
362807.202666  600.871080  4675.084779
362855.591062  600.936926  4674.541056
361965.453483  600.169644  4673.997323
363120.173837  601.118716  4673.453581
362100.645295  600.289013  4672.909828
366387.515232  603.836934  4672.366065
365344.702678  603.001519  4671.822293
364945.318957  602.658439  4671.278510
363201.208251  601.166089  4670.734718
364795.698267  602.509604  4670.190916
364879.696791  602.593434  4669.647103
364319.982839  602.106183  4669.103281
364103.542582  601.945831  4668.559449
364932.555631  602.619722  4668.015607
364871.712476  602.571509  4667.471755
365491.179801  603.090056  4666.927893
365719.352868  603.279175  4666.384021
364072.974584  601.922684  4665.840139
365807.053005  603.346834  4665.296248
366014.903088  603.549103  4664.752346
365367.621022  602.996522  4664.208434
364750.475808  602.448237  4663.664513
365138.689998  602.800489  4663.120581
365841.010773  603.445507  4662.576640
364261.384780  602.100316  4662.032689
362740.222342  600.815947  4661.488727
363814.618499  601.683874  4660.944756
364535.185304  602.293593  4660.400775
365113.362550  602.785644  4659.856784
365207.825515  602.854993  4659.312783
366217.011556  603.693685  4658.768772
366071.129664  603.580487  4658.224751
365318.124964  602.955213  4657.680720
365538.595359  603.139579  4657.136679
365752.474996  603.282934  4656.592629
366534.848616  603.991358  4656.048568
367286.738509  604.582322  4655.504497
367552.979494  604.818746  4654.960417
367343.543818  604.639358  4654.416326
368056.689542  605.225211  4653.872226
366131.277617  603.660623  4653.328116
366193.955129  603.713573  4652.783995
363515.417002  601.465576  4652.239865
364197.087353  602.042420  4651.695725
362752.281937  600.811124  4651.151575
360057.728173  598.572019  4650.607415
360266.198389  598.768624  4650.063245
361440.343205  599.720829  4649.519065
361892.655032  600.080295  4648.974875
362687.151103  600.807461  4648.430676
361718.246940  599.960246  4647.886466
364506.824478  602.294897  4647.342246
366206.441778  603.710464  4646.798017
365795.600736  603.363573  4646.253777
367742.734350  604.980318  4645.709528
367624.305999  604.872608  4645.165269
367912.294052  605.083523  4644.620999
365967.333119  603.514571  4644.076720
364643.686991  602.411844  4643.532431
363865.259309  601.754727  4642.988132
363378.730150  601.342060  4642.443823
362035.640043  600.236978  4641.899504
362651.668879  600.724589  4641.355175
362688.034094  600.771794  4640.810836
362198.078639  600.346611  4640.266487
363205.519374  601.186408  4639.722129
363968.586014  601.838196  4639.177760
363092.107140  601.101258  4638.633381
364478.787724  602.255684  4638.088993
365053.134887  602.728373  4637.544594
364860.993367  602.554680  4637.000186
366236.078908  603.667974  4636.455768
366585.211886  603.987398  4635.911339
367539.055503  604.804635  4635.366901
366971.913975  604.363453  4634.822453
365918.024716  603.445739  4634.277995
366527.561842  603.959601  4633.733527
365522.995351  603.103198  4633.189049
365757.432358  603.351808  4632.644561
362451.671206  600.579401  4632.100063
364073.952738  601.909728  4631.555556
362766.947515  600.862219  4631.011038
362063.377879  600.207989  4630.466510
362663.351792  600.736383  4629.921973
362676.619303  600.792681  4629.377425
362073.701285  600.277188  4628.832868
365291.095958  602.946171  4628.288301
365115.170264  602.777645  4627.743723
366587.990002  603.992540  4627.199136
368691.442009  605.754160  4626.654539
366848.904629  604.221855  4626.109932
367642.132256  604.892866  4625.565315
368828.043216  605.879523  4625.020688
366716.572456  604.091115  4624.476051
366786.444061  604.147173  4623.931404
366587.108745  604.030354  4623.386747
365717.961477  603.284781  4622.842080
366117.913109  603.611329  4622.297404
363008.996361  600.997024  4621.752717
362129.304690  600.288371  4621.208021
362674.210725  600.752656  4620.663314
361822.799341  599.992826  4620.118598
360996.572297  599.361780  4619.573872
361724.831223  599.964414  4619.029135
363437.177470  601.401720  4618.484389
363087.684867  601.077992  4617.939633
366168.559334  603.674516  4617.394867
365665.379366  603.265252  4616.850091
366042.691118  603.563329  4616.305305
366779.260077  604.158799  4615.760509
365784.653490  603.326460  4615.215703
366169.232004  603.646665  4614.670887
365742.039831  603.302480  4614.126062
365070.968272  602.744466  4613.581226
365509.688633  603.082290  4613.036381
367495.818317  604.766125  4612.491525
367074.132721  604.392121  4611.946660
366650.357527  604.051307  4611.401784
365874.261684  603.398868  4610.856899
365174.685350  602.817166  4610.312004
365984.205950  603.487687  4609.767099
366034.324950  603.552255  4609.222184
365657.480947  603.259593  4608.677258
364408.345973  602.207644  4608.132323
365483.345592  603.110950  4607.587379
367572.421470  604.796786  4607.042424
366845.246105  604.207984  4606.497459
367218.275407  604.518185  4605.952484
366122.376375  603.621691  4605.407500
367688.375904  604.916642  4604.862505
367193.778060  604.484053  4604.317500
365649.532212  603.213093  4603.772486
366314.416431  603.758748  4603.227462
364746.101125  602.481751  4602.682427
364996.373946  602.689903  4602.137383
365118.630883  602.767830  4601.592329
365400.121033  603.022621  4601.047265
365116.418561  602.763702  4600.502191
366782.726044  604.143305  4599.957107
366706.657508  604.091494  4599.412013
368063.022426  605.222535  4598.866909
368176.942602  605.346387  4598.321795
368307.416085  605.386501  4597.776671
367556.921719  604.796141  4597.231538
366288.168337  603.752776  4596.686394
368737.452602  605.776752  4596.141240
366961.283782  604.329911  4595.596077
368613.925566  605.653889  4595.050903
367946.209901  605.127620  4594.505720
368545.664674  605.602738  4593.960527
368586.832727  605.646865  4593.415324
367783.455595  604.995260  4592.870110
367125.562177  604.477855  4592.324887
365464.879647  603.086462  4591.779654
368029.224686  605.185668  4591.234411
366165.235971  603.626478  4590.689158
366229.176042  603.676506  4590.143895
366849.402070  604.206395  4589.598623
368293.340852  605.408060  4589.053340
368139.841286  605.263945  4588.508047
369065.918344  606.042463  4587.962745
366354.305232  603.797314  4587.417432
369184.108218  606.138163  4586.872110
369056.272559  606.038936  4586.326777
368290.329537  605.424510  4585.781435
366413.598544  603.863474  4585.236083
369857.730807  606.703044  4584.690720
369495.439144  606.385846  4584.145348
368313.091727  605.407409  4583.599966
368445.020941  605.548190  4583.054574
368397.271845  605.489533  4582.509172
368117.578631  605.241581  4581.963760
367948.130652  605.104201  4581.418339
368154.154834  605.293464  4580.872907
368705.250191  605.769521  4580.327465
367874.458658  605.057645  4579.782014
367683.976659  604.921563  4579.236552
367338.923934  604.564577  4578.691080
368445.890522  605.534512  4578.145599
366422.701163  603.847240  4577.600108
366484.500372  603.897650  4577.054606
365204.412833  602.838168  4576.509095
364337.349158  602.111328  4575.963574
364353.635468  602.146416  4575.418043
363320.894288  601.254565  4574.872502
364570.050604  602.314255  4574.326951
364639.638051  602.357514  4573.781390
366128.914246  603.619631  4573.235819
366018.934592  603.547112  4572.690238
367917.989584  605.116086  4572.144648
367601.450539  604.816657  4571.599047
368265.647741  605.397081  4571.053436
367611.064364  604.800926  4570.507816
365211.538771  602.831298  4569.962185
363618.704723  601.525734  4569.416545
363817.815420  601.667852  4568.870895
363361.572525  601.306715  4568.325234
363446.498243  601.378649  4567.779564
362530.861195  600.579126  4567.233884
364026.052355  601.850255  4566.688194
365092.014365  602.763115  4566.142494
365180.313126  602.839841  4565.596784
367891.318994  605.047492  4565.051064
367970.791706  605.138102  4564.505334
367933.905610  605.124515  4563.959594
369120.435677  606.101305  4563.413845
368599.988792  605.640120  4562.868085
369330.034882  606.212971  4562.322316
367864.649893  605.052152  4561.776536
368998.129427  605.973780  4561.230747
367280.989611  604.578097  4560.684947
367998.305560  605.157381  4560.139138
368132.975525  605.267552  4559.593319
369455.551629  606.343305  4559.047489
367580.191975  604.807104  4558.501650
369193.771515  606.130234  4557.955801
369498.723402  606.376858  4557.409942
369734.876748  606.583562  4556.864073
368717.587880  605.735176  4556.318195
366970.108986  604.297605  4555.772306
366494.825616  603.902955  4555.226407
365084.052490  602.762571  4554.680498
362144.433652  600.316409  4554.134580
361710.032284  599.956166  4553.588651
359092.951487  597.752793  4553.042713
359224.433302  597.830492  4552.496764
360921.405777  599.263265  4551.950806
361784.395859  599.949613  4551.404838
364698.098849  602.409380  4550.858860
365775.017191  603.309596  4550.312871
366615.740958  604.008431  4549.766873
367516.081135  604.723621  4549.220865
367056.334234  604.365061  4548.674847
365779.187152  603.290391  4548.128819
365884.491659  603.406680  4547.582782
366215.671481  603.654647  4547.036734
367463.058417  604.674752  4546.490676
367008.322376  604.318902  4545.944609
367403.058775  604.649143  4545.398531
367543.256228  604.773888  4544.852443
367392.877894  604.643433  4544.306346
366812.799756  604.134386  4543.760239
367141.806865  604.435927  4543.214121
368655.939569  605.693370  4542.667994
367701.057023  604.880019  4542.121857
367305.117294  604.577068  4541.575710
368055.529678  605.163168  4541.029553
368648.081881  605.647360  4540.483386
368259.477976  605.344094  4539.937209
368872.389331  605.872369  4539.391022
368431.274817  605.494674  4538.844825
368789.701469  605.822082  4538.298618
368321.775843  605.411156  4537.752402
368709.610257  605.767103  4537.206175
366953.155721  604.254871  4536.659939
367742.689765  604.928717  4536.113692
366724.618349  604.083661  4535.567436
368005.812098  605.163566  4535.021169
367399.168504  604.677963  4534.474893
367041.785647  604.367700  4533.928607
366443.344084  603.847361  4533.382311
364438.441893  602.180262  4532.836005
366087.494242  603.559931  4532.289689
366192.297883  603.664086  4531.743363
364241.660208  602.015581  4531.197027
363781.344965  601.631793  4530.650681
363651.769215  601.518598  4530.104325
365875.869514  603.392961  4529.557960
364014.846766  601.850200  4529.011584
364914.592879  602.595693  4528.465198
364520.845743  602.232064  4527.918803
364666.346668  602.392126  4527.372397
365382.586320  602.961171  4526.825982
365692.139319  603.263145  4526.279557
365848.827406  603.334458  4525.733121
368115.885347  605.219429  4525.186676
364458.590146  602.204551  4524.640221
365304.718812  602.926196  4524.093756
365986.316802  603.456926  4523.547281
366511.608555  603.910766  4523.000796
366375.530061  603.797465  4522.454301
365996.344798  603.454512  4521.907796
367323.326244  604.617538  4521.361282
367351.660060  604.587000  4520.814757
366575.527655  603.952186  4520.268222
367080.110329  604.367536  4519.721678
366971.102443  604.296126  4519.175123
367702.213364  604.895669  4518.628559
366844.517705  604.189482  4518.081985
368333.075158  605.375905  4517.535400
367316.976305  604.591047  4516.988806
368563.585612  605.585143  4516.442202
366704.518929  604.054046  4515.895588
368254.666000  605.353209  4515.348964
366797.952684  604.124554  4514.802330
365245.683539  602.854955  4514.255686
366792.838833  604.181269  4513.709032
364598.204227  602.295837  4513.162368
364523.682316  602.266801  4512.615695
364032.650397  601.842333  4512.069011
365017.826279  602.661131  4511.522318
365008.326312  602.672401  4510.975614
366406.869945  603.791779  4510.428901
366577.690354  603.938319  4509.882177
365741.406894  603.274168  4509.335444
366010.553399  603.498174  4508.788701
366014.692698  603.480105  4508.241947
367048.905972  604.333095  4507.695184
366587.837728  603.959322  4507.148411
367490.990549  604.714944  4506.601628
366896.529177  604.231142  4506.054835
367918.180931  605.057726  4505.508033
366668.704942  604.038717  4504.961220
365249.008471  602.852725  4504.414397
367796.379786  605.010458  4503.867564
367203.161079  604.464772  4503.320722
368138.837581  605.284428  4502.773869
369086.989866  606.019857  4502.227007
368101.106362  605.233348  4501.680134
368622.239903  605.623094  4501.133252
367915.324028  605.072892  4500.586360
367309.377588  604.590700  4500.039457
367731.710752  604.909706  4499.492545
369814.508189  606.639642  4498.945623
367053.689819  604.328082  4498.398691
367934.935812  605.069137  4497.851749
366863.680415  604.177232  4497.304797
367791.542054  604.951400  4496.757835
365777.183837  603.317288  4496.210864
367664.563838  604.836283  4495.663882
367688.172315  604.873005  4495.116890
365809.036646  603.302445  4494.569889
365431.169304  603.012032  4494.022877
364556.854454  602.279420  4493.475856
366062.400298  603.505156  4492.928824
363955.454781  601.779272  4492.381783
365052.704244  602.680242  4491.834732
362566.958831  600.622547  4491.287671
364082.755304  601.858003  4490.740600
362989.704180  600.965366  4490.193518
364353.449177  602.115948  4489.646427
363986.569741  601.807862  4489.099327
361707.125280  599.929970  4488.552216
363970.759795  601.793820  4488.005095
362895.389712  600.863946  4487.457964
362913.042556  600.931424  4486.910823
363559.292138  601.436189  4486.363673
363000.819476  600.971452  4485.816512
362759.450768  600.774544  4485.269342
