rms         snr         wv
196900.596344  438.560546  4682.5246
196745.060819  438.364625  4681.9759
196875.522497  438.519489  4681.4272
197348.754184  439.065546  4680.8785
197602.061690  439.284187  4680.3298
196800.154197  438.400821  4679.7811
197720.533934  439.497951  4679.2324
195944.241291  437.453155  4678.6837
196200.985078  437.721152  4678.1350
196124.064197  437.665356  4677.5863
195722.143324  437.214948  4677.0376
196477.195281  438.018596  4676.4889
196247.495729  437.795107  4675.9402
195582.782266  437.023373  4675.3915
196894.771552  438.538133  4674.8428
196468.068057  438.054638  4674.2941
195352.548779  436.787151  4673.7454
195783.015825  437.275014  4673.1967
195769.145754  437.250918  4672.6480
196538.456296  438.135104  4672.0993
196822.448653  438.427227  4671.5506
196520.858492  438.045597  4671.0019
195914.544244  437.410217  4670.4532
197480.068744  439.189662  4669.9045
196385.707526  437.921334  4669.3558
197485.848493  439.156694  4668.8071
196152.709712  437.596224  4668.2584
196624.478497  438.193793  4667.7097
196319.009666  437.876402  4667.1610
196580.960239  438.140013  4666.6123
196146.078053  437.639611  4666.0636
196585.246988  438.121693  4665.5149
196256.155666  437.765920  4664.9662
196746.513634  438.297280  4664.4175
196013.720142  437.484493  4663.8688
195922.800719  437.420723  4663.3201
194473.542017  435.705277  4662.7714
194340.047272  435.595343  4662.2227
195377.969791  436.768361  4661.6740
196477.875222  437.966980  4661.1253
197059.776914  438.610434  4660.5766
196623.255356  438.128702  4660.0279
197143.476066  438.662523  4659.4792
197345.314392  438.975885  4658.9305
197186.106631  438.749079  4658.3818
196860.233834  438.433500  4657.8331
196687.834005  438.200664  4657.2844
196689.559988  438.244608  4656.7357
196583.967745  438.132804  4656.1870
196264.802832  437.785472  4655.6383
196546.421702  438.047168  4655.0896
195554.552912  436.996029  4654.5409
197014.169629  438.616243  4653.9922
196754.687762  438.362906  4653.4435
197441.756345  439.146157  4652.8948
197573.085536  439.215430  4652.3461
197558.272202  439.257083  4651.7974
197161.003806  438.875550  4651.2487
197481.275382  439.189365  4650.7000
197293.443886  438.975805  4650.1513
196531.951406  438.138709  4649.6026
196562.039350  438.097368  4649.0539
195737.940391  437.203806  4648.5052
195582.208652  437.022962  4647.9565
197143.319352  438.763089  4647.4078
197029.847286  438.672304  4646.8591
196596.374949  438.157476  4646.3104
197034.793156  438.712905  4645.7617
197140.441627  438.798765  4645.2130
196307.304268  437.856674  4644.6643
196404.660987  437.981569  4644.1156
197187.154824  438.858973  4643.5669
196005.866331  437.475743  4643.0182
195997.239767  437.477493  4642.4695
196537.341473  438.092014  4641.9208
196568.685461  438.150863  4641.3721
197146.543492  438.760620  4640.8234
196826.660698  438.397155  4640.2747
196808.460586  438.394090  4639.7260
196717.191159  438.311069  4639.1773
196107.745080  437.608463  4638.6286
196493.249594  438.032897  4638.0799
196268.090921  437.786987  4637.5312
196980.617613  438.602892  4636.9825
196312.380482  437.859508  4636.4338
196338.263949  437.821657  4635.8851
195657.723368  437.082702  4635.3364
195007.982063  436.304042  4634.7877
195245.704932  436.617716  4634.2390
196370.083246  437.865801  4633.6903
195808.050183  437.187427  4633.1416
196142.813048  437.645074  4632.5929
195374.862811  436.765675  4632.0442
196345.304429  437.827711  4631.4955
195399.626019  436.757622  4630.9468
194574.165781  435.845062  4630.3981
194661.246463  435.949837  4629.8494
193164.543412  434.194615  4629.3007
193843.951265  435.005209  4628.7520
194473.167022  435.733088  4628.2033
195266.037929  436.637668  4627.6546
195762.817139  437.249161  4627.1059
195597.436718  436.954793  4626.5572
196667.803309  438.197897  4626.0085
194834.548755  436.098752  4625.4598
196528.701157  438.072782  4624.9111
196274.463029  437.787733  4624.3624
194893.011294  436.233085  4623.8137
195856.083536  437.290538  4623.2650
196042.357333  437.490266  4622.7163
195092.174417  436.438539  4622.1676
193635.698753  434.743860  4621.6189
193523.873621  434.609065  4621.0702
194239.320173  435.471927  4620.5215
194601.531399  435.868950  4619.9728
195807.598400  437.265869  4619.4241
195334.640430  436.722660  4618.8754
195988.023805  437.451388  4618.3267
196562.995291  438.080338  4617.7780
196611.013689  438.161886  4617.2293
195514.025946  436.918456  4616.6806
197450.892386  439.159173  4616.1319
197115.096042  438.711020  4615.5832
197725.393239  439.442638  4615.0345
196757.399196  438.315876  4614.4858
197080.949010  438.708490  4613.9371
197517.702869  439.135955  4613.3884
195929.350619  437.364873  4612.8397
196879.504710  438.359262  4612.2910
197069.693354  438.565821  4611.7423
196219.406643  437.620017  4611.1936
197569.702548  439.160115  4610.6449
197845.835935  439.462686  4610.0962
197004.416788  438.571605  4609.5475
196277.449802  437.747685  4608.9988
196896.165668  438.377554  4608.4501
196588.387180  438.134386  4607.9014
196147.911038  437.600402  4607.3527
196266.332208  437.775990  4606.8040
197175.598290  438.802591  4606.2553
195829.477118  437.242712  4605.7066
196161.102693  437.617291  4605.1579
196085.732599  437.559390  4604.6092
196752.503767  438.289768  4604.0605
195951.747559  437.375038  4603.5118
197313.981693  438.926322  4602.9631
195979.651127  437.405300  4602.4144
195336.677227  436.708318  4601.8657
195333.156394  436.681332  4601.3170
195256.059987  436.609188  4600.7683
195906.279203  437.297327  4600.2196
195638.733095  437.034324  4599.6709
196044.049655  437.477309  4599.1222
196582.165071  438.123887  4598.5735
196024.737753  437.458125  4598.0248
195736.658192  437.114098  4597.4761
196377.645354  437.881552  4596.9274
195657.526865  437.065667  4596.3787
194903.116717  436.157541  4595.8300
194892.224313  436.154335  4595.2813
195369.088957  436.699491  4594.7326
195161.365474  436.500815  4594.1839
196095.402498  437.499650  4593.6352
195711.739538  437.136882  4593.0865
195692.679603  437.060795  4592.5378
195773.517920  437.121101  4591.9891
194379.051322  435.531708  4591.4404
195763.014601  437.098893  4590.8917
194929.281847  436.205615  4590.3430
195851.989379  437.229173  4589.7943
195641.775465  437.003621  4589.2456
195087.038548  436.394691  4588.6969
194486.632278  435.748270  4588.1482
195570.563757  436.977183  4587.5995
194515.599715  435.783985  4587.0508
194078.630295  435.169474  4586.5021
195272.775965  436.539599  4585.9534
195109.735415  436.387789  4585.4047
194864.161562  436.166051  4584.8560
194710.756420  435.965704  4584.3073
192903.712812  433.866647  4583.7586
193074.241047  434.114080  4583.2099
191989.335069  432.818536  4582.6612
192371.218922  433.219786  4582.1125
193940.407632  435.010418  4581.5638
195836.158798  437.190065  4581.0151
194550.647505  435.718964  4580.4664
195908.407145  437.277549  4579.9177
195974.174826  437.385439  4579.3690
195830.574926  437.227533  4578.8203
195434.071574  436.768426  4578.2716
194366.986655  435.517829  4577.7229
195465.337121  436.822639  4577.1742
194882.084581  436.189102  4576.6255
194821.710831  436.058915  4576.0768
194857.971884  436.101730  4575.5281
195017.483082  436.291434  4574.9794
194889.619098  436.139541  4574.4307
194991.206414  436.215070  4573.8820
195277.862183  436.570865  4573.3333
195161.590047  436.401053  4572.7846
194747.114226  435.951865  4572.2359
194692.706251  435.908753  4571.6872
195493.402203  436.854237  4571.1385
195440.612930  436.760788  4570.5898
195252.902843  436.525899  4570.0411
194883.593442  436.118942  4569.4924
195977.387994  437.335080  4568.9437
195102.619521  436.404273  4568.3950
194756.507216  436.006084  4567.8463
194806.435964  436.014519  4567.2976
194359.847483  435.553047  4566.7489
194668.492259  435.908097  4566.2002
194431.419381  435.633509  4565.6515
195260.263929  436.521986  4565.1028
195817.638272  437.216622  4564.5541
195488.257772  436.820792  4564.0054
195614.825289  436.923186  4563.4567
195663.986315  436.969798  4562.9080
195612.512117  436.929931  4562.3593
195016.938358  436.239911  4561.8106
196861.613868  438.450269  4561.2619
194667.563870  435.905790  4560.7132
195339.778031  436.686605  4560.1645
194720.544190  435.953001  4559.6158
195358.332111  436.677991  4559.0671
195392.996060  436.714986  4558.5184
195607.629942  436.942938  4557.9697
194528.770397  435.734269  4557.4210
194558.095197  435.735927  4556.8723
194514.393234  435.719653  4556.3236
194065.040856  435.196192  4555.7749
193103.132549  434.155401  4555.2262
193843.201256  434.941377  4554.6775
194054.748728  435.183241  4554.1288
195227.547245  436.517342  4553.5801
194107.007941  435.241914  4553.0314
193643.000776  434.679290  4552.4827
193058.481607  434.020651  4551.9340
191278.435400  431.919417  4551.3853
192737.054165  433.657766  4550.8366
192168.238038  433.050352  4550.2879
192313.763144  433.185738  4549.7392
191251.973166  431.947239  4549.1905
190789.305350  431.374667  4548.6418
189507.347224  429.896249  4548.0931
191832.482892  432.584019  4547.5444
193316.749056  434.259226  4546.9957
194253.861791  435.263127  4546.4470
195123.250865  436.311930  4545.8983
194373.920440  435.468417  4545.3496
194393.193520  435.525940  4544.8009
195449.246085  436.743208  4544.2522
195348.815227  436.651237  4543.7035
194847.894883  436.052009  4543.1548
195287.142344  436.562982  4542.6061
194430.909126  435.587397  4542.0574
194626.917654  435.784401  4541.5087
194645.863691  435.882753  4540.9600
194008.040066  435.138496  4540.4113
193223.240007  434.214391  4539.8626
194165.079566  435.239655  4539.3139
193164.718869  434.144113  4538.7652
193940.985742  435.022743  4538.2165
194630.344779  435.825626  4537.6678
194138.320752  435.293917  4537.1191
194001.462418  435.078780  4536.5704
194104.800067  435.185852  4536.0217
194246.238063  435.397054  4535.4730
195050.583215  436.311556  4534.9243
193179.437627  434.133711  4534.3756
194232.485861  435.390383  4533.8269
192910.626373  433.838463  4533.2782
193172.336249  434.158220  4532.7295
193432.616877  434.463888  4532.1808
193689.849927  434.758221  4531.6321
194084.618418  435.166901  4531.0834
194945.594522  436.147174  4530.5347
194909.821467  436.113955  4529.9860
194509.920547  435.650647  4529.4373
195138.919283  436.431057  4528.8886
193651.657302  434.686815  4528.3399
194118.343561  435.242789  4527.7912
195590.071548  436.935842  4527.2425
194187.772364  435.297520  4526.6938
195046.617562  436.290029  4526.1451
194347.869638  435.518693  4525.5964
193595.508877  434.631228  4525.0477
192963.604892  433.950261  4524.4990
193553.453659  434.555636  4523.9503
192670.569394  433.533595  4523.4016
192417.171577  433.260733  4522.8529
192682.755861  433.566098  4522.3042
191781.390573  432.547196  4521.7555
192445.393955  433.261734  4521.2068
192606.085449  433.456785  4520.6581
192064.012574  432.897212  4520.1094
193304.967481  434.310868  4519.5607
193330.177891  434.324678  4519.0120
193661.249307  434.701150  4518.4633
194594.523521  435.801876  4517.9146
194254.305454  435.315615  4517.3659
194387.219705  435.542022  4516.8172
194564.015890  435.781340  4516.2685
193572.877460  434.568452  4515.7198
193770.576653  434.791619  4515.1711
193285.261855  434.235460  4514.6224
192720.921836  433.559317  4514.0737
193223.355040  434.204034  4513.5250
193394.968291  434.391621  4512.9763
194461.113816  435.565955  4512.4276
193321.885769  434.231810  4511.8789
194124.057040  435.161402  4511.3302
194178.703874  435.277946  4510.7815
194216.598976  435.360552  4510.2328
193097.183763  434.015754  4509.6841
193841.705988  434.872316  4509.1354
194320.101685  435.478545  4508.5867
192769.818437  433.683543  4508.0380
192336.536408  433.146006  4507.4893
192668.681404  433.604033  4506.9406
192623.248601  433.466777  4506.3919
192067.105444  432.874248  4505.8432
193607.613521  434.589059  4505.2945
195109.490684  436.332722  4504.7458
194082.977001  435.193068  4504.1971
193703.070498  434.751250  4503.6484
193826.692768  434.880495  4503.0997
193699.095975  434.741128  4502.5510
194840.703812  436.077422  4502.0023
193936.035825  434.989490  4501.4536
194331.871792  435.403895  4500.9049
194253.974944  435.381393  4500.3562
194115.575878  435.248752  4499.8075
194585.659867  435.702926  4499.2588
195463.043916  436.778808  4498.7101
194303.185694  435.400955  4498.1614
194191.257839  435.290967  4497.6127
194641.610382  435.843568  4497.0640
195595.602692  436.947497  4496.5153
194489.618386  435.597216  4495.9666
195095.055714  436.298240  4495.4179
194606.471974  435.739980  4494.8692
194749.335802  435.949639  4494.3205
195101.254718  436.329652  4493.7718
193862.861947  434.883695  4493.2231
193642.447742  434.641498  4492.6744
194336.821207  435.466649  4492.1257
193665.027922  434.678057  4491.5770
193210.723138  434.115504  4491.0283
193309.526603  434.274009  4490.4796
193190.961285  434.100143  4489.9309
193716.309971  434.722743  4489.3822
193187.844899  434.082797  4488.8335
194453.023387  435.534048  4488.2848
193530.401591  434.506975  4487.7361
192854.076034  433.773662  4487.1874
193826.166890  434.804259  4486.6387
192561.435997  433.428965  4486.0900
193227.727970  434.146039  4485.5413
193242.472190  434.181361  4484.9926
192778.598794  433.634958  4484.4439
193012.376237  433.850393  4483.8952
192155.347015  432.876929  4483.3465
191883.953208  432.604144  4482.7978
189849.743632  430.233502  4482.2491
185327.201554  424.934905  4481.7004
180963.735179  419.797709  4481.1517
175990.225262  413.882537  4480.6030
171576.976471  408.490890  4480.0543
172392.715125  409.486177  4479.5056
179657.993863  418.296569  4478.9569
187520.876179  427.548304  4478.4082
190713.503485  431.195930  4477.8595
191773.116214  432.474798  4477.3108
190955.085131  431.490413  4476.7621
191805.519805  432.502431  4476.2134
191085.361538  431.684833  4475.6647
190694.320002  431.175223  4475.1160
189493.632029  429.803533  4474.5673
188624.008677  428.787550  4474.0186
186336.344339  426.131433  4473.4699
183226.040760  422.468965  4472.9212
