rms         snr           wv
111604.432415  331.180431  4942.466467
111968.825605  331.725931  4941.927922
111597.140494  331.193653  4941.389368
112749.987947  332.895004  4940.850802
112902.181908  333.132075  4940.312226
114240.305713  335.134511  4939.773639
115202.449728  336.553397  4939.235041
115362.157527  336.757296  4938.696433
116445.514131  338.331904  4938.157814
116042.558804  337.805984  4937.619184
116650.152006  338.668889  4937.080544
115895.933598  337.600231  4936.541893
117041.991639  339.261245  4936.003231
116770.135383  338.881522  4935.464558
116640.934757  338.663631  4934.925875
117056.746354  339.286982  4934.387181
117427.910039  339.906834  4933.848477
116790.197049  338.890742  4933.309762
117440.855052  339.857658  4932.771036
116907.280338  338.985569  4932.232299
117057.297380  339.303429  4931.693551
117632.826761  340.097067  4931.154793
117803.492219  340.395696  4930.616025
117121.125914  339.383144  4930.077245
117429.639435  339.854747  4929.538455
116841.932839  339.013017  4928.999654
117255.647067  339.618551  4928.460843
117918.323487  340.582774  4927.922020
117884.954627  340.517052  4927.383187
117394.710089  339.772182  4926.844344
116988.065415  339.174305  4926.305490
116488.615349  338.459554  4925.766624
115045.400347  336.302598  4925.227749
114207.482459  335.090035  4924.688862
112307.837337  332.243157  4924.149965
112032.696287  331.816464  4923.611057
108181.736523  325.961012  4923.072139
102948.509111  317.883707  4922.533210
 96699.833267  307.903181  4921.994270
 93728.279227  303.036503  4921.455319
 96173.484438  307.046813  4920.916358
100668.889407  314.239481  4920.377386
106256.157148  322.998775  4919.838403
111333.904816  330.805966  4919.299410
114551.987112  335.587322  4918.760406
115674.692773  337.279602  4918.221391
117559.453714  340.014149  4917.682366
118882.116226  341.956892  4917.143329
118567.079877  341.493628  4916.604283
120094.195961  343.729897  4916.065225
118690.562028  341.653357  4915.526157
118955.651663  342.054057  4914.987078
118844.296446  341.899236  4914.447988
119321.121574  342.603220  4913.908888
119840.260755  343.333082  4913.369777
119455.572020  342.802754  4912.830655
119774.063503  343.254743  4912.291523
120070.562010  343.678627  4911.752380
119125.193131  342.309538  4911.213226
120694.060564  344.618317  4910.674061
119999.228406  343.575007  4910.134886
119560.867749  342.945616  4909.595700
119488.086251  342.866440  4909.056504
119551.231007  342.929122  4908.517296
119919.279517  343.452877  4907.978078
119320.572482  342.602082  4907.438850
117647.008763  340.178740  4906.899610
117253.526675  339.562275  4906.360360
119028.955769  342.178077  4905.821099
118796.655038  341.824837  4905.281828
120178.675473  343.845184  4904.742546
120657.863823  344.544258  4904.203253
120965.140675  344.984926  4903.663949
120252.354637  343.961873  4903.124635
121614.900212  345.894273  4902.585310
121188.333492  345.322397  4902.045974
121246.314819  345.387866  4901.506628
121486.066537  345.776222  4900.967271
120529.411746  344.327329  4900.427903
121495.740912  345.731222  4899.888525
121303.879119  345.458604  4899.349136
122138.996385  346.699574  4898.809736
121471.823344  345.720957  4898.270325
121321.681712  345.511872  4897.730904
121752.811270  346.118746  4897.191472
121386.507337  345.614817  4896.652030
121586.770413  345.840996  4896.112576
122049.716212  346.563731  4895.573112
121680.295201  346.054245  4895.033638
121249.540353  345.399145  4894.494152
121536.582203  345.826430  4893.954656
121731.182168  346.089030  4893.415149
121039.509390  345.056645  4892.875632
121920.155999  346.376892  4892.336104
121626.889049  345.942873  4891.796565
121038.739128  345.088916  4891.257015
120673.922754  344.568659  4890.717455
120367.177000  344.144154  4890.177884
121240.102598  345.386027  4889.638302
121555.907478  345.754725  4889.098710
122022.206903  346.512126  4888.559107
122331.821587  346.978150  4888.019493
122077.399710  346.605335  4887.479869
122716.192196  347.514378  4886.940234
122463.574781  347.161278  4886.400588
123046.920116  347.967050  4885.860931
123205.753408  348.217265  4885.321264
122715.760702  347.503556  4884.781586
122107.011549  346.590123  4884.241898
122626.821790  347.326754  4883.702198
121988.582862  346.452387  4883.162488
123156.430611  348.144811  4882.622768
122649.766986  347.407578  4882.083036
122980.310972  347.892344  4881.543294
121808.662980  346.182130  4881.003541
122791.973917  347.633924  4880.463778
121670.676965  346.008331  4879.924004
122171.105207  346.720664  4879.384219
122006.441991  346.501770  4878.844423
122747.799889  347.491189  4878.304617
122629.874805  347.368539  4877.764800
122272.622120  346.913515  4877.224972
121923.774945  346.379526  4876.685134
123264.137677  348.299968  4876.145285
122018.881725  346.503756  4875.605425
121956.395898  346.440119  4875.065555
121465.812598  345.740706  4874.525674
122319.986563  346.970219  4873.985782
121650.991462  345.999855  4873.445879
120544.635997  344.398379  4872.905966
120523.616107  344.316060  4872.366042
119281.045427  342.549081  4871.826107
119720.719429  343.193122  4871.286162
119424.267659  342.735996  4870.746206
119064.838162  342.231618  4870.206239
119034.867679  342.203533  4869.666262
118199.588484  340.992612  4869.126274
116989.203417  339.160140  4868.586275
116830.546042  338.902569  4868.046266
115289.421544  336.571738  4867.506245
113730.682801  334.367449  4866.966215
112525.413913  332.566466  4866.426173
111197.452507  330.540406  4865.886121
108229.184186  325.999785  4865.346058
105821.929861  322.351852  4864.805984
104196.756364  319.813349  4864.265900
 99799.074944  312.873641  4863.725805
 95015.560557  305.150266  4863.185699
 89552.918839  296.080215  4862.645582
 82688.575125  284.292570  4862.105455
 76257.980324  272.813109  4861.565317
 73122.224861  266.910557  4861.025169
 75661.652228  271.642533  4860.485010
 80136.795723  279.803602  4859.944840
 86553.946566  290.975076  4859.404659
 93017.969112  301.842677  4858.864468
 98558.892424  310.875399  4858.324266
101738.696585  315.935613  4857.784053
105835.624015  322.366378  4857.243830
108091.188342  325.798974  4856.703595
110030.021358  328.777646  4856.163351
111995.848890  331.786161  4855.623095
114175.121451  335.030518  4855.082829
116944.885426  339.081025  4854.542552
117734.492921  340.227818  4854.002265
118433.397371  341.284734  4853.461966
119570.205121  342.966510  4852.921657
120051.429874  343.634736  4852.381338
120692.730296  344.619178  4851.841007
120721.313805  344.629091  4851.300666
122358.269848  347.005125  4850.760314
121834.224452  346.233886  4850.219952
123365.880755  348.438147  4849.679579
122463.925705  347.147090  4849.139195
123371.205673  348.456234  4848.598800
123586.019252  348.728339  4848.058395
123920.130252  349.224361  4847.517979
123785.396796  348.991694  4846.977553
124391.985752  349.902514  4846.437115
125078.827029  350.886885  4845.896667
125194.296881  351.011340  4845.356208
125553.868170  351.515097  4844.815739
124963.947888  350.706396  4844.275259
124783.495566  350.491986  4843.734768
124103.200865  349.504210  4843.194267
125328.272852  351.237990  4842.653754
125504.831300  351.487084  4842.113232
125871.423675  352.002000  4841.572698
125745.009003  351.854011  4841.032154
125898.040652  352.043190  4840.491599
124845.560890  350.542031  4839.951033
126393.597652  352.739149  4839.410457
125210.390744  351.043156  4838.869870
126483.447162  352.882262  4838.329272
126340.895059  352.654545  4837.788663
126450.951387  352.800003  4837.248044
126541.092747  352.958943  4836.707414
126688.664706  353.132441  4836.166774
127365.919876  354.116941  4835.626122
126707.470975  353.185593  4835.085460
127233.571823  353.920671  4834.544788
126245.320289  352.512359  4834.004105
127310.511180  354.003453  4833.463410
126586.305566  353.022359  4832.922706
127005.235151  353.451200  4832.381990
126083.132457  352.315614  4831.841264
126630.500525  353.033997  4831.300527
126654.508112  353.134529  4830.759780
126152.897903  352.387334  4830.219022
125908.822745  352.058762  4829.678253
124974.414045  350.704816  4829.137473
124703.483926  350.346239  4828.596683
126095.218558  352.330715  4828.055882
127087.067410  353.737136  4827.515070
127688.473779  354.547075  4826.974248
127331.703180  354.056464  4826.433415
127210.428647  353.877346  4825.892571
127416.676270  354.186698  4825.351716
127700.270044  354.556833  4824.810851
127578.946679  354.394335  4824.269975
127099.350545  353.746538  4823.729089
126978.800408  353.564285  4823.188192
128083.365070  355.153829  4822.647284
128238.788950  355.367688  4822.106365
128530.116024  355.745668  4821.565436
127719.452367  354.569197  4821.024496
125817.258176  351.929428  4820.483545
125899.252238  352.058332  4819.942583
124684.520039  350.354313  4819.401611
125365.739035  351.263555  4818.860628
126297.803246  352.633599  4818.319635
127332.283232  354.102307  4817.778631
127138.780766  353.768661  4817.237616
127788.871768  354.703818  4816.696590
127693.633078  354.566148  4816.155554
127478.720976  354.244072  4815.614507
127426.680200  354.218097  4815.073449
127871.680376  354.770461  4814.532381
127288.153836  354.005137  4813.991302
126287.090305  352.572696  4813.450212
127327.128481  354.041539  4812.909111
127095.832289  353.772505  4812.368000
127653.366197  354.509350  4811.826878
127529.487250  354.326151  4811.285746
127492.084041  354.287323  4810.744603
127443.211178  354.192254  4810.203449
128125.426298  355.169495  4809.662284
127952.688593  354.932368  4809.121109
128036.872624  355.033783  4808.579923
128450.639038  355.637839  4808.038726
127712.314502  354.618023  4807.497518
127637.871964  354.477417  4806.956300
127920.825094  354.913904  4806.415071
127454.158414  354.211038  4805.873832
127404.767775  354.154110  4805.332582
127541.802340  354.340373  4804.791321
127091.886791  353.749037  4804.250049
127060.724592  353.685070  4803.708767
126856.531632  353.389592  4803.167474
125568.268237  351.575891  4802.626170
126436.838423  352.752304  4802.084856
127194.666750  353.866310  4801.543531
128187.124118  355.279911  4801.002195
128798.465982  356.097907  4800.460848
128424.183534  355.587869  4799.919491
128404.714454  355.545890  4799.378123
129253.878340  356.728250  4798.836745
128486.225251  355.641877  4798.295355
127979.820084  354.965164  4797.753955
128396.653326  355.565009  4797.212545
127905.459562  354.883708  4796.671123
128401.528486  355.598853  4796.129691
128656.404003  355.918034  4795.588249
127396.673988  354.159750  4795.046795
128644.091896  355.927310  4794.505331
127944.516694  354.952252  4793.963856
128149.209219  355.200172  4793.422371
128229.029625  355.319977  4792.880874
127561.633776  354.367840  4792.339368
127861.690458  354.705607  4791.797850
128223.428472  355.280881  4791.256322
128611.798945  355.856201  4790.714783
127740.629592  354.631793  4790.173233
127606.375650  354.438046  4789.631672
128739.731516  356.047759  4789.090101
127207.150772  353.868150  4788.548520
127585.412263  354.391995  4788.006927
127651.062089  354.505816  4787.465324
128258.755584  355.349601  4786.923710
127936.017983  354.943709  4786.382085
128253.774349  355.349293  4785.840450
128737.714497  355.991919  4785.298804
127493.997368  354.253197  4784.757147
127833.952475  354.737539  4784.215480
128740.888361  356.061399  4783.673802
128435.642447  355.583856  4783.132113
128147.280133  355.214861  4782.590414
128326.217701  355.484164  4782.048704
128606.943689  355.853214  4781.506983
128181.566111  355.250040  4780.965251
128240.351724  355.328933  4780.423509
127837.152659  354.785497  4779.881756
127855.503651  354.726238  4779.339993
128190.765781  355.251058  4778.798218
128988.441172  356.383693  4778.256433
128489.670996  355.671682  4777.714637
128243.590501  355.342817  4777.172831
129136.376705  356.599668  4776.631014
127778.459470  354.653825  4776.089186
129214.767446  356.722727  4775.547348
128832.181787  356.194529  4775.005498
129267.856013  356.759895  4774.463639
129282.391233  356.793742  4773.921768
128450.695441  355.613179  4773.379887
128855.048758  356.179120  4772.837995
128921.893533  356.287126  4772.296092
128036.487559  355.077143  4771.754179
129409.833431  356.935818  4771.212255
128544.616412  355.776593  4770.670320
128914.283205  356.251339  4770.128374
128940.957264  356.305112  4769.586418
128867.010692  356.257568  4769.044451
128474.136093  355.664305  4768.502474
128211.561547  355.280976  4767.960486
129177.324381  356.651842  4767.418487
129191.334924  356.664770  4766.876477
128647.808367  355.904055  4766.334457
128528.816628  355.728485  4765.792426
127967.730354  354.944988  4765.250384
128747.440402  356.065972  4764.708331
128575.803572  355.791007  4764.166268
129190.736058  356.638754  4763.624195
128675.453999  355.957557  4763.082110
128532.420722  355.749479  4762.540015
128121.372945  355.182112  4761.997909
128538.070378  355.723283  4761.455792
128948.205400  356.295776  4760.913665
129819.740569  357.492265  4760.371527
129710.259896  357.339164  4759.829378
129074.262318  356.472085  4759.287219
129859.648910  357.618160  4758.745049
130737.393106  358.851937  4758.202868
130316.910008  358.213241  4757.660677
129766.843406  357.471839  4757.118474
129009.911981  356.380816  4756.576262
129151.650004  356.630809  4756.034038
129569.093589  357.186673  4755.491804
129048.010034  356.476377  4754.949559
129894.560636  357.653892  4754.407303
130158.636089  357.975648  4753.865037
129600.687554  357.219131  4753.322760
129409.795136  356.960019  4752.780472
129250.565914  356.757766  4752.238174
128257.609966  355.372586  4751.695865
129675.861206  357.352886  4751.153545
129093.764890  356.485206  4750.611214
130025.886823  357.801519  4750.068873
129618.111740  357.238860  4749.526521
129360.641553  356.918992  4748.984158
130424.811984  358.406059  4748.441785
129996.738786  357.765318  4747.899401
129864.516333  357.622350  4747.357006
130169.151589  358.034257  4746.814601
130467.268559  358.458043  4746.272185
130515.809977  358.523241  4745.729758
130122.942517  357.967350  4745.187321
129983.311909  357.674167  4744.644873
129726.798150  357.374585  4744.102414
131610.881878  360.031392  4743.559944
130744.008814  358.812215  4743.017464
129573.787259  357.191161  4742.474973
129944.437045  357.711942  4741.932471
130851.149683  358.943701  4741.389959
130343.871988  358.236123  4740.847436
130770.948637  358.874260  4740.304902
131334.358902  359.638238  4739.762358
131077.010813  359.275312  4739.219803
129645.837915  357.299419  4738.677237
130369.579799  358.267165  4738.134660
130559.788370  358.556066  4737.592073
130098.936365  357.915332  4737.049475
130895.204748  359.007844  4736.506867
130899.176516  359.085818  4735.964247
130626.981358  358.679609  4735.421617
130117.252117  357.957142  4734.878977
129851.979622  357.568532  4734.336325
130860.116986  358.963896  4733.793663
130105.376270  357.991209  4733.250990
130330.246898  358.255292  4732.708307
130367.339319  358.310631  4732.165613
130312.066262  358.216344  4731.622908
130240.444420  358.091000  4731.080192
130519.239421  358.471163  4730.537466
130901.379257  359.067812  4729.994729
130395.253006  358.339712  4729.451981
130623.687293  358.655867  4728.909223
130246.493730  358.147935  4728.366454
129530.855825  357.119579  4727.823674
130032.312819  357.814660  4727.280884
129849.144094  357.541151  4726.738083
129242.508116  356.691933  4726.195271
129735.737329  357.401874  4725.652448
129690.921040  357.346128  4725.109615
129958.660544  357.735568  4724.566771
130252.074393  358.131331  4724.023916
130422.273693  358.354787  4723.481051
131152.008555  359.387771  4722.938175
131279.871010  359.534630  4722.395288
130100.727608  357.928845  4721.852391
130713.562480  358.687303  4721.309483
130297.102904  358.185154  4720.766564
130893.351396  359.029252  4720.223635
131145.662858  359.356830  4719.680694
130076.504524  357.913050  4719.137744
130515.659883  358.514378  4718.594782
130818.188750  358.961619  4718.051810
130031.434308  357.833880  4717.508827
130575.879843  358.565036  4716.965833
129352.086522  356.875043  4716.422829
130425.896142  358.297905  4715.879814
129985.299810  357.777829  4715.336788
126638.138137  353.097106  4714.793751
122989.764494  347.904700  4714.250704
120001.999408  343.541786  4713.707646
118054.401231  340.706442  4713.164578
119225.587058  342.391369  4712.621499
122926.153389  347.779617  4712.078409
126735.310729  353.212104  4711.535308
128900.170297  356.254564  4710.992197
128595.583965  355.788289  4710.449075
128380.606484  355.479140  4709.905942
128542.476711  355.729552  4709.362799
129731.409949  357.374577  4708.819645
130801.874519  358.840136  4708.276480
130682.391924  358.754612  4707.733304
130429.816466  358.390972  4707.190118
128820.585669  356.138518  4706.646921
126693.771542  353.141789  4706.103714
126079.259387  352.272734  4705.560495
125922.532623  352.066761  4705.017266
126670.354052  353.099921  4704.474027
128281.445044  355.363953  4703.930776
129528.323736  357.109979  4703.387515
130090.765703  357.925584  4702.844243
130804.358100  358.910588  4702.300961
129006.290721  356.380364  4701.757668
129241.302178  356.729333  4701.214364
128737.315280  355.998781  4700.671049
126452.767546  352.816424  4700.127724
126081.567699  352.265776  4699.584388
125904.087525  352.040777  4699.041042
125822.647954  351.919213  4698.497684
128117.037570  355.169764  4697.954316
129374.242403  356.880172  4697.410938
129992.864462  357.780256  4696.867548
130493.878242  358.478008  4696.324148
130252.874010  358.086764  4695.780737
130919.089846  359.046151  4695.237316
130349.081057  358.268767  4694.693884
129587.617616  357.189214  4694.150441
130629.794555  358.610370  4693.606987
131010.681295  359.190761  4693.063523
130433.259344  358.398617  4692.520048
130328.410293  358.171574  4691.976562
130115.726285  357.908581  4691.433066
129905.695329  357.648923  4690.889559
130615.990202  358.636542  4690.346041
130484.092450  358.436959  4689.802512
130421.209663  358.343212  4689.258973
130088.439873  357.919928  4688.715423
129632.296698  357.230359  4688.171863
127895.071783  354.805471  4687.628292
124264.996921  349.681454  4687.084710
122248.256577  346.698174  4686.541117
120538.150475  344.332633  4685.997514
119376.187594  342.643461  4685.453900
120981.860260  344.979393  4684.910275
123837.874990  349.069399  4684.366640
127111.496300  353.716569  4683.822993
128621.800752  355.843631  4683.279337
129363.781078  356.885763  4682.735669
130256.476542  358.144886  4682.191991
130606.849531  358.601051  4681.648302
131061.124528  359.269819  4681.104602
131536.681053  359.881826  4680.560892
131508.754373  359.869414  4680.017171
130902.962379  359.038845  4679.473439
130624.793553  358.657260  4678.929697
129067.594031  356.434199  4678.385944
128581.665598  355.774460  4677.842180
126635.573618  353.022703  4677.298406
125612.634798  351.590182  4676.754621
125166.976751  350.963482  4676.210825
124991.844348  350.695614  4675.667018
126392.732429  352.651292  4675.123201
128160.750058  355.232198  4674.579373
129288.488346  356.766984  4674.035534
128400.736758  355.436146  4673.491685
129234.376470  356.703743  4672.947825
130101.120912  357.888222  4672.403954
131569.472105  359.954461  4671.860073
130980.678364  359.126353  4671.316181
130616.815434  358.657688  4670.772278
130738.486417  358.802355  4670.228364
130309.399002  358.198130  4669.684440
130529.847979  358.464319  4669.140505
130461.869515  358.400778  4668.596560
129798.695272  357.500149  4668.052603
129826.474309  357.513551  4667.508636
129350.227518  356.844356  4666.964659
129167.202773  356.589981  4666.420670
130021.832006  357.812551  4665.876671
129831.357783  357.523822  4665.332661
129736.131890  357.365603  4664.788641
129961.506486  357.728664  4664.244610
129517.295070  357.091632  4663.700568
127327.582015  354.016635  4663.156515
126353.751264  352.647351  4662.612452
124429.001766  349.945704  4662.068378
124441.399199  349.931612  4661.524293
124552.697348  350.092661  4660.980198
127722.090983  354.563929  4660.436092
129463.945173  356.991906  4659.891975
130099.394092  357.891860  4659.347848
130892.218686  359.000687  4658.803710
131270.217258  359.495943  4658.259561
130122.236017  357.958969  4657.715401
131068.815449  359.245768  4657.171231
130428.682767  358.361168  4656.627050
129969.465226  357.717364  4656.082858
128865.936776  356.170145  4655.538656
127699.267371  354.508749  4654.994443
127230.614185  353.881678  4654.450219
126263.933165  352.510509  4653.905985
125749.827147  351.815036  4653.361740
124762.623260  350.362902  4652.817484
120542.489438  344.291335  4652.273218
115034.808652  336.253836  4651.728941
109592.989054  328.068514  4651.184653
105850.189486  322.322914  4650.640354
105091.018641  321.143536  4650.096045
107291.951400  324.561192  4649.551725
108277.252663  326.071355  4649.007394
109851.436515  328.452970  4648.463053
113181.050069  333.503031  4647.918701
116403.944915  338.310678  4647.374338
118583.771634  341.510236  4646.829965
123573.763379  348.694543  4646.285580
127808.607041  354.683478  4645.741186
129395.153667  356.884386  4645.196780
129327.679812  356.818215  4644.652364
128172.904492  355.198724  4644.107937
125866.305546  351.973067  4643.563499
122938.881343  347.773768  4643.019051
120216.576811  343.845435  4642.474592
118308.172968  341.047180  4641.930122
116670.918284  338.607989  4641.385642
119273.396219  342.462031  4640.841151
121269.251612  345.340494  4640.296649
122373.854653  346.949976  4639.752136
123866.396914  349.085910  4639.207613
122801.647398  347.596484  4638.663079
124802.214389  350.423011  4638.118535
127317.767231  353.980397  4637.573980
128950.238355  356.248890  4637.029414
129838.654799  357.554099  4636.484837
129030.110949  356.361979  4635.940250
128421.881663  355.565205  4635.395652
128114.627361  355.135440  4634.851043
127367.258782  354.051424  4634.306423
126604.554369  352.954902  4633.761793
126691.308104  353.098513  4633.217152
127784.556812  354.641278  4632.672501
126104.674050  352.278684  4632.127839
124793.654995  350.416976  4631.583166
124198.108957  349.556136  4631.038482
124623.218952  350.167934  4630.493788
125200.737809  351.007436  4629.949083
127006.687046  353.558818  4629.404367
128780.655271  356.025226  4628.859641
128073.675577  355.085156  4628.314903
128364.327030  355.478957  4627.770156
128923.211344  356.232292  4627.225397
129767.719339  357.437657  4626.680628
129915.733937  357.621515  4626.135848
129508.049974  357.018640  4625.591057
129854.891738  357.520351  4625.046256
129097.988338  356.488255  4624.501444
129322.110520  356.814592  4623.956622
128794.974079  356.039764  4623.411788
129188.623067  356.598419  4622.866944
128925.226477  356.256301  4622.322089
127741.565164  354.581671  4621.777224
126982.343367  353.551004  4621.232348
127002.892472  353.527535  4620.687461
126754.226702  353.132663  4620.142563
127443.381439  354.143363  4619.597655
127463.512599  354.215612  4619.052736
127856.493054  354.739735  4618.507806
128821.612671  356.092031  4617.962866
128831.680729  356.124494  4617.417915
128542.563327  355.703553  4616.872953
129316.855066  356.764548  4616.327981
128992.346280  356.340494  4615.782998
128301.794584  355.394207  4615.238004
128231.128375  355.275499  4614.693000
128786.099449  356.018315  4614.147984
128043.359662  354.999297  4613.602958
127433.386534  354.143483  4613.057922
127670.931841  354.480630  4612.512875
127280.600559  353.940766  4611.967817
127042.020028  353.582508  4611.422748
126102.784535  352.256863  4610.877669
125465.498483  351.370470  4610.332578
124262.125490  349.649694  4609.787478
124170.044695  349.524649  4609.242366
126025.149815  352.168397  4608.697244
126587.842368  352.950552  4608.152111
126458.018203  352.725385  4607.606968
127928.816200  354.833161  4607.061813
128191.087451  355.187193  4606.516648
127969.705190  354.900795  4605.971473
128938.513959  356.274548  4605.426286
128717.979521  355.941018  4604.881089
128818.038644  356.037899  4604.335882
128331.686064  355.412756  4603.790663
126643.021078  353.020146  4603.245434
126474.225065  352.802108  4602.700194
126263.078632  352.476329  4602.154944
125606.292915  351.563104  4601.609683
126391.431126  352.656427  4601.064411
128526.494545  355.661998  4600.519128
127844.420548  354.705680  4599.973835
129540.158186  357.109105  4599.428531
128475.492747  355.578868  4598.883216
126839.135275  353.285588  4598.337891
126194.314014  352.344857  4597.792555
125575.151279  351.514522  4597.247208
123280.666493  348.252205  4596.701850
123109.927666  347.976149  4596.156482
123364.879409  348.344888  4595.611103
126149.718351  352.326270  4595.065714
127750.775709  354.581611  4594.520314
127537.383995  354.294146  4593.974903
127525.593584  354.238027  4593.429481
126413.130112  352.681135  4592.884049
125268.029247  351.072144  4592.338606
123058.043747  347.911073  4591.793152
121770.758635  346.064034  4591.247687
121457.993672  345.603515  4590.702212
124118.467999  349.386794  4590.156726
126930.815705  353.450561  4589.611230
127616.713922  354.300721  4589.065723
128315.002763  355.350798  4588.520205
129042.332519  356.403273  4587.974676
128097.754311  355.027447  4587.429137
128218.366866  355.222716  4586.883587
128554.152462  355.707846  4586.338026
128614.320077  355.786729  4585.792455
127813.574474  354.569258  4585.246873
128607.677330  355.748561  4584.701280
128403.592850  355.457555  4584.155676
128152.699237  355.156580  4583.610062
128704.586525  355.902753  4583.064437
127227.777961  353.834210  4582.518802
128288.938693  355.319020  4581.973156
127324.885852  353.966569  4581.427499
127981.509793  354.889485  4580.881831
127816.642991  354.692873  4580.336153
128141.257642  355.117472  4579.790464
127546.894878  354.265482  4579.244764
127593.162482  354.381506  4578.699053
127621.393410  354.301662  4578.153332
127725.168278  354.526405  4577.607600
127571.902872  354.322271  4577.061858
126397.295657  352.688172  4576.516105
125313.962492  351.134987  4575.970341
123638.569323  348.751434  4575.424566
122498.093114  347.077433  4574.878781
122238.195534  346.741539  4574.332985
124971.610879  350.635384  4573.787178
126864.153245  353.350589  4573.241361
127200.799902  353.796166  4572.695533
127384.917750  354.039079  4572.149694
128217.037369  355.231684  4571.603844
127819.937406  354.663062  4571.057984
125989.664292  352.116422  4570.512113
124164.762191  348.961934  4569.966232
122805.203935  347.523018  4569.420339
121635.963115  345.896488  4568.874437
118550.463658  341.382258  4568.328523
118941.906851  341.965137  4567.782598
120547.733468  344.202523  4567.236663
123715.395327  348.856592  4566.690718
126956.643680  353.463167  4566.144761
127927.167258  354.828061  4565.598794
128114.872105  355.046847  4565.052816
128447.462721  355.575571  4564.506828
128269.204326  355.304243  4563.960828
128015.004582  354.914785  4563.414819
128436.296565  355.533115  4562.868798
127930.947660  354.800042  4562.322767
127919.529292  354.796591  4561.776725
126940.579649  353.416746  4561.230672
127952.183727  354.792609  4560.684608
127688.033232  354.472989  4560.138534
126545.440209  352.915885  4559.592450
127228.909411  353.837005  4559.046354
126849.726232  353.301129  4558.500248
126588.650433  352.895206  4557.954131
126935.116873  353.424077  4557.408003
126781.636969  353.185059  4556.861865
126227.711140  352.427635  4556.315716
125402.280185  351.237048  4555.769557
125259.266188  351.035910  4555.223386
122240.655421  346.736651  4554.677205
121118.076733  345.087521  4554.131013
118632.973189  341.491593  4553.584811
116603.594629  338.507823  4553.038598
115340.490415  336.675911  4552.492374
117706.708185  340.127293  4551.946139
121654.824998  345.853873  4551.399894
125006.822484  350.690214  4550.853638
125910.862032  351.933679  4550.307372
125386.876105  350.645593  4549.761094
125396.621940  351.217878  4549.214806
126143.451329  352.290007  4548.668507
125195.586080  350.897578  4548.122198
