rms         snr           wv
35142.182644  179.733571  4842.265912
35922.538156  182.158342  4841.726388
35959.396322  182.377503  4841.186853
36121.424710  182.754307  4840.647306
36268.540464  183.158676  4840.107749
36541.849946  183.938081  4839.568179
36519.783221  183.798029  4839.028599
36976.369384  184.980658  4838.489006
37167.811035  185.701518  4837.949403
37493.307073  186.210259  4837.409788
37607.403254  186.753075  4836.870162
37833.226121  187.209046  4836.330524
38412.674637  188.992276  4835.790875
38449.834289  189.001941  4835.251214
38425.773137  188.813327  4834.711543
38549.816102  189.268647  4834.171859
38739.489399  189.725158  4833.632165
38576.849964  189.308555  4833.092458
38965.106752  190.415283  4832.552741
38670.106349  189.748373  4832.013012
39181.432137  190.846141  4831.473272
39121.971728  190.603635  4830.933520
39494.749683  191.850433  4830.393757
39110.152685  190.756661  4829.853982
39583.786253  192.152744  4829.314196
40041.999876  193.204022  4828.774399
39337.861703  191.237560  4828.234590
39668.715016  191.636534  4827.694770
40172.160110  193.485220  4827.154939
39934.447237  192.581956  4826.615096
40169.093489  193.536251  4826.075242
40528.983233  194.354380  4825.535376
40183.524348  193.570079  4824.995499
39925.815806  192.739921  4824.455610
39891.797422  192.771104  4823.915710
39567.383272  191.944659  4823.375799
39019.152547  190.404865  4822.835876
39830.904806  192.754244  4822.295942
40127.647570  193.392931  4821.755997
40941.699877  195.262247  4821.216040
40765.069214  195.073666  4820.676071
41224.727837  196.232112  4820.136092
40986.132931  195.566260  4819.596100
41184.875143  196.202991  4819.056098
41278.758028  196.324614  4818.516084
40858.487932  195.305853  4817.976059
41220.874793  196.211624  4817.436022
41616.833125  197.362218  4816.895974
41381.095741  196.421968  4816.355914
41685.354001  197.467315  4815.815843
41691.769615  197.355649  4815.275761
41614.958725  197.233986  4814.735667
41514.085022  196.909732  4814.195562
40957.870563  195.503259  4813.655446
41371.867113  196.579133  4813.115318
41537.307592  197.106911  4812.575178
40897.297532  195.471214  4812.035028
41024.247618  195.745061  4811.494865
40841.044422  195.047067  4810.954692
41433.116716  196.752603  4810.414507
41273.370008  196.094355  4809.874311
40830.954273  195.219246  4809.334103
41202.149938  196.157653  4808.793884
41070.578319  195.734147  4808.253653
41740.450391  197.674013  4807.713411
41562.922006  197.123874  4807.173158
41455.127447  196.854951  4806.632893
41570.302022  196.944760  4806.092617
41259.242393  196.334353  4805.552329
41573.169474  197.197536  4805.012030
41222.086941  196.273938  4804.471720
41147.231688  195.953501  4803.931398
40944.298683  195.448919  4803.391065
41308.126139  196.392254  4802.850721
41734.679314  197.525179  4802.310365
41514.355654  196.927999  4801.769997
41253.352328  196.194135  4801.229618
41477.890945  196.875209  4800.689228
41754.020569  197.581625  4800.148827
41402.641937  196.623398  4799.608414
41895.558005  197.983906  4799.067989
41510.207680  197.013634  4798.527554
41278.724619  196.403898  4797.987106
41522.670229  196.999869  4797.446648
41382.543315  196.577365  4796.906178
42118.118978  198.486308  4796.365696
41776.556076  197.590897  4795.825204
41973.133754  198.107294  4795.284700
41918.475754  197.960541  4794.744184
42190.578451  198.690982  4794.203657
41885.769943  197.816909  4793.663119
42196.654934  198.635769  4793.122569
41722.873610  197.445507  4792.582008
42296.692216  198.830922  4792.041435
41788.241991  197.596219  4791.500851
41912.619374  197.886586  4790.960256
41753.286579  197.474247  4790.419649
41597.920454  197.062721  4789.879031
41541.749066  197.059609  4789.338401
41753.946645  197.690015  4788.797760
41713.832867  197.305136  4788.257108
41922.305192  198.022822  4787.716444
41540.296561  196.616281  4787.175769
41698.674712  197.310972  4786.635082
41626.304419  197.172141  4786.094384
41474.297176  196.774094  4785.553675
42125.646997  198.432565  4785.012954
42148.798757  198.540926  4784.472222
41433.135793  196.823630  4783.931478
42220.149398  198.538632  4783.390723
41849.532132  197.680193  4782.849957
40992.494239  193.817940  4782.309179
42074.012144  198.244918  4781.768390
41511.672217  196.905819  4781.227589
42193.220988  198.576601  4780.686777
41803.122332  197.742119  4780.145954
41650.515883  197.213731  4779.605119
41728.368077  197.472489  4779.064273
41820.963489  197.756014  4778.523415
41956.304251  198.029617  4777.982546
41528.562343  197.051165  4777.441666
42193.877533  198.495298  4776.900774
41907.610784  197.900226  4776.359871
41555.949877  197.027843  4775.818956
41643.096419  197.134163  4775.278030
42030.046787  198.180873  4774.737093
42608.650272  199.724178  4774.196144
42085.486601  198.390831  4773.655184
41855.818649  197.785057  4773.114212
42014.013187  198.216331  4772.573229
42252.250931  198.913928  4772.032234
41860.047757  197.789098  4771.491229
42171.106090  198.599687  4770.950211
41840.286789  197.654976  4770.409183
43747.833723  202.557251  4769.868143
41898.223048  197.939549  4769.327091
42023.682600  198.131175  4768.786029
42267.159065  198.745308  4768.244954
42054.247731  198.284778  4767.703869
41839.368504  197.748736  4767.162772
42166.829011  198.463448  4766.621663
42050.583478  198.427846  4766.080543
41719.041291  197.500533  4765.539412
41835.312035  197.735260  4764.998270
41621.439952  197.024424  4764.457115
41523.824994  196.813365  4763.915950
42537.052298  199.315897  4763.374773
41771.779683  197.563388  4762.833585
41931.031918  197.886740  4762.292385
41471.862996  196.775699  4761.751174
42002.507235  198.206231  4761.209952
41994.567942  198.077468  4760.668718
42499.476412  199.410753  4760.127473
42442.336078  199.253497  4759.586216
42299.976031  198.631434  4759.044948
42690.051794  199.938902  4758.503669
42006.004250  198.236339  4757.962378
42226.695732  198.771517  4757.421076
42482.481727  199.127614  4756.879762
42168.385526  198.437727  4756.338437
41710.962789  196.992918  4755.797100
41877.399919  197.499867  4755.255753
42381.762872  199.023492  4754.714393
42529.918218  199.423799  4754.173023
42613.542021  199.655589  4753.631641
42864.822928  200.352041  4753.090247
42414.620176  199.095874  4752.548842
42303.873155  199.042975  4752.007426
42043.253093  198.323944  4751.465998
42330.185824  198.941461  4750.924559
42363.247156  199.051339  4750.383109
43196.818990  201.175675  4749.841647
42094.886338  198.412257  4749.300174
42315.799640  198.968420  4748.758689
41947.425568  198.005417  4748.217193
42198.974203  198.544883  4747.675685
42018.134787  198.057164  4747.134167
42083.170734  198.391959  4746.592636
42618.810395  199.347321  4746.051095
42360.982693  199.056710  4745.509542
42840.904447  200.270722  4744.967977
42502.244520  199.440316  4744.426401
42290.439513  198.940235  4743.884814
42514.329541  199.397174  4743.343215
41896.810527  197.709782  4742.801605
42367.038622  199.027310  4742.259984
42480.702567  199.316209  4741.718351
42615.415146  199.669726  4741.176707
42596.686260  199.580959  4740.635051
42469.081186  198.667469  4740.093384
42811.074306  200.065941  4739.551705
42925.526118  200.305788  4739.010015
42774.059982  200.147892  4738.468314
42724.449350  199.996062  4737.926601
42344.419463  199.033017  4737.384877
41958.474965  198.016494  4736.843142
41777.899532  197.464295  4736.301395
42407.532984  199.213481  4735.759637
42566.561700  199.530286  4735.217867
43222.702641  201.170076  4734.676086
42226.761465  198.754533  4734.134293
43171.842245  201.113889  4733.592489
42674.603934  199.721919  4733.050674
42957.171713  200.472739  4732.508847
42083.437259  198.358048  4731.967009
42013.470448  198.146591  4731.425160
42246.654417  198.598199  4730.883299
42053.326895  198.326287  4730.341427
42368.984749  199.118741  4729.799543
42682.966419  199.786427  4729.257648
42838.663276  200.244255  4728.715741
42538.311382  199.548056  4728.173823
42778.969986  200.128727  4727.631894
42704.300703  199.780815  4727.089953
43050.538680  200.554661  4726.548001
42708.882170  199.860678  4726.006038
42437.226285  199.295193  4725.464063
43384.387535  201.545795  4724.922077
43128.889017  200.877860  4724.380079
42812.305449  200.177788  4723.838070
42628.081401  199.744993  4723.296049
43289.497895  201.374821  4722.754017
42988.581731  200.569472  4722.211974
42921.402587  200.417377  4721.669919
42808.731619  200.273542  4721.127853
42577.291849  199.647788  4720.585776
42877.643274  200.326570  4720.043687
42786.845023  200.078527  4719.501586
42857.371877  200.112312  4718.959475
42275.620219  198.789209  4718.417352
43088.505734  200.684374  4717.875217
42520.517774  199.406745  4717.333071
42874.623701  199.850879  4716.790914
42536.592536  199.442806  4716.248745
42348.188735  198.938258  4715.706565
42570.204398  199.558860  4715.164373
43145.832203  201.109216  4714.622170
43014.362945  200.660100  4714.079956
42859.467261  200.235804  4713.537730
42516.406957  199.309333  4712.995493
42814.104335  200.107173  4712.453245
43147.905381  200.979328  4711.910985
42903.505955  200.245289  4711.368713
43000.677195  200.739470  4710.826431
42762.437613  200.033049  4710.284137
42930.530375  200.556678  4709.741831
43152.590946  201.082947  4709.199514
43153.309011  201.082672  4708.657186
42827.220427  199.938828  4708.114846
43018.798983  200.735791  4707.572495
42897.188792  200.315432  4707.030132
42962.073285  200.498680  4706.487758
43251.511763  201.221268  4705.945373
42964.798375  200.405804  4705.402976
42817.512235  200.284670  4704.860568
42935.511758  200.340116  4704.318149
42774.930785  199.988780  4703.775718
42678.057144  199.856715  4703.233275
42518.481103  199.400491  4702.690822
43142.449294  200.945752  4702.148356
42814.802351  200.147107  4701.605880
42516.090865  199.479150  4701.063392
43441.606653  201.775961  4700.520892
43198.969684  201.025853  4699.978382
43215.223738  201.194990  4699.435860
43084.664389  200.858357  4698.893326
43347.904102  201.320975  4698.350781
43164.099386  200.971920  4697.808225
43142.616590  201.027581  4697.265657
42930.483366  200.411812  4696.723078
43500.830515  201.922934  4696.180487
43092.266567  200.884216  4695.637885
42745.484249  200.004587  4695.095272
43109.539493  200.886806  4694.552647
43289.576731  201.066389  4694.010011
43434.928155  201.728287  4693.467363
43263.260304  201.342089  4692.924704
42877.433649  200.329334  4692.382034
43071.562791  200.750647  4691.839352
43206.715665  201.126012  4691.296659
43169.777072  201.067023  4690.753954
43338.262087  201.164351  4690.211238
43353.806590  201.464198  4689.668511
43010.044844  200.712288  4689.125772
42989.673309  200.659454  4688.583022
42994.599970  200.560182  4688.040261
42743.693902  199.622819  4687.497488
42978.675721  200.633687  4686.954703
43079.814456  200.856723  4686.411907
43036.039560  200.804540  4685.869100
43112.590067  200.869710  4685.326282
43393.495097  201.566787  4684.783452
42899.579728  200.433705  4684.240610
43537.950481  201.961037  4683.697757
42973.845240  200.217250  4683.154893
43002.060520  200.623970  4682.612018
42819.372258  199.634580  4682.069131
43036.713322  200.692091  4681.526232
42821.685787  200.170293  4680.983322
43173.092356  201.028036  4680.440401
42994.615618  200.751357  4679.897469
43102.704026  200.793967  4679.354525
42628.430004  199.699836  4678.811569
43087.617879  201.004130  4678.268602
42699.133820  199.773646  4677.725624
43308.795596  201.264469  4677.182635
43388.507827  201.591486  4676.639634
43476.680424  201.830900  4676.096621
43976.591577  203.150186  4675.553597
43487.133907  201.747527  4675.010562
42938.638041  200.510865  4674.467516
43001.988790  200.548723  4673.924458
43034.164073  200.620787  4673.381388
42662.393376  199.701828  4672.838307
43352.758013  201.459703  4672.295215
43149.957423  200.949146  4671.752112
43438.282003  201.608987  4671.208997
42713.147238  199.581498  4670.665870
43558.783261  202.012696  4670.122732
43306.835099  201.378620  4669.579583
42589.307455  199.026464  4669.036423
43079.703188  200.724298  4668.493250
42785.233370  200.075359  4667.950067
42623.283374  199.715192  4667.406872
42240.633922  198.706118  4666.863666
42369.785877  199.062539  4666.320448
42120.145991  198.420532  4665.777219
42357.659653  199.053598  4665.233979
42972.067172  200.547931  4664.690727
43396.623411  201.564497  4664.147464
42473.589378  199.269597  4663.604189
42371.046478  199.073363  4663.060903
43233.667901  201.023622  4662.517606
42988.552892  200.527007  4661.974297
42385.535109  198.900330  4661.430977
43560.454847  201.968163  4660.887645
43547.862371  201.997343  4660.344302
42930.212014  200.449151  4659.800948
43544.253403  202.018927  4659.257582
42992.759034  200.585140  4658.714205
43242.124061  201.207677  4658.170816
43779.147803  202.626051  4657.627416
42796.053310  200.111069  4657.084004
43052.518800  200.783973  4656.540582
42819.856373  200.077119  4655.997147
42574.792860  199.343008  4655.453702
42990.793691  200.481012  4654.910245
42866.483574  200.186413  4654.366776
42976.865175  200.234794  4653.823296
42926.454198  200.484343  4653.279805
43743.674602  202.534843  4652.736302
42752.726333  199.939787  4652.192788
43285.699830  201.327194  4651.649263
43216.363902  201.205855  4651.105726
43418.880626  201.670007  4650.562178
43302.499226  201.529539  4650.018618
43068.631346  200.734183  4649.475047
43080.022870  200.891701  4648.931465
42849.356146  200.166377  4648.387871
42606.171158  199.680645  4647.844266
42983.951325  200.479752  4647.300649
42884.504976  200.380501  4646.757021
43597.988839  202.073607  4646.213381
43138.451261  200.980448  4645.669731
43047.922849  200.686054  4645.126068
42457.217174  199.251273  4644.582395
43133.321128  201.074223  4644.038710
43099.213613  200.890860  4643.495013
42771.994588  200.029312  4642.951305
42899.330889  200.307558  4642.407586
43065.329306  200.659692  4641.863855
42441.986222  199.149052  4641.320113
43124.845518  200.940295  4640.776360
42823.940741  200.124662  4640.232595
42428.793814  199.095493  4639.688819
42942.050362  200.495545  4639.145031
43105.643595  200.775800  4638.601232
43116.298246  200.847375  4638.057421
42600.412946  199.508253  4637.513599
42719.044684  199.890293  4636.969766
42506.486079  199.424506  4636.425921
42515.617110  199.313764  4635.882065
41994.207570  198.075703  4635.338198
41969.779026  197.953209  4634.794319
41592.970959  196.948403  4634.250429
41601.924298  196.978586  4633.706527
41703.103589  197.335824  4633.162614
42292.150939  198.894330  4632.618689
42886.830629  200.391282  4632.074754
42800.283646  199.903072  4631.530806
42340.256192  198.928015  4630.986848
41982.324107  197.991120  4630.442878
41673.612907  197.193410  4629.898896
41414.894914  196.698384  4629.354903
40699.762038  194.641879  4628.810899
41735.183360  197.377979  4628.266883
42317.542014  198.845118  4627.722856
42906.537414  200.349470  4627.178818
42809.298982  200.018535  4626.634768
42739.303401  199.953738  4626.090706
42276.947242  198.622713  4625.546634
43032.358594  200.637955  4625.002550
42895.892091  200.374995  4624.458454
42710.887011  199.781846  4623.914347
42568.355165  199.459389  4623.370229
42825.346070  200.118427  4622.826099
43506.563751  201.902155  4622.281958
42625.567438  199.637034  4621.737805
42667.311843  199.626330  4621.193642
42338.208276  198.831271  4620.649466
41658.413878  197.160950  4620.105280
41510.924132  196.852600  4619.561081
42004.480397  198.215969  4619.016872
41600.800445  197.198600  4618.472651
41945.794748  197.971499  4617.928419
42216.163271  198.630563  4617.384175
42090.045059  198.309129  4616.839920
42360.975685  198.878925  4616.295653
42260.257985  198.194648  4615.751375
43191.977334  201.049769  4615.207086
43324.646228  201.462891  4614.662785
42638.000249  199.558675  4614.118473
43201.208909  201.025450  4613.574150
42809.360908  200.072257  4613.029815
43249.766558  201.099498  4612.485468
42656.161553  199.665604  4611.941111
42842.560197  200.271603  4611.396742
43144.859846  201.047359  4610.852361
42769.933887  199.922294  4610.307969
43159.102365  200.976234  4609.763566
42999.831573  200.570727  4609.219151
43263.567468  201.239158  4608.674725
42633.464108  199.601280  4608.130287
42957.473058  200.431795  4607.585838
42704.580972  199.908492  4607.041378
42256.070852  198.653945  4606.496906
42502.170663  199.295367  4605.952423
42456.541374  199.207699  4605.407929
42882.810683  200.150575  4604.863423
42857.516661  200.319846  4604.318905
42781.020678  200.071941  4603.774377
42459.147233  199.269134  4603.229837
43046.066229  200.704529  4602.685285
42614.202029  199.655948  4602.140722
42853.276764  200.142394  4601.596148
43291.498888  201.218002  4601.051562
42667.501977  199.756200  4600.506965
42472.686153  198.874994  4599.962356
42916.211778  200.275553  4599.417736
42733.743720  199.976979  4598.873105
42668.762655  199.717195  4598.328462
42412.250933  198.962227  4597.783808
42744.951341  199.952989  4597.239143
42475.671918  199.282803  4596.694466
42737.406573  200.035821  4596.149777
42309.383328  198.782593  4595.605077
42531.358581  199.205871  4595.060366
42491.966682  199.319929  4594.515644
42830.412003  200.152977  4593.970910
42396.166440  199.176253  4593.426164
41987.295776  197.956094  4592.881408
42498.831929  199.418676  4592.336639
42393.079479  199.086146  4591.791860
41800.708153  197.561623  4591.247069
42182.982683  198.576970  4590.702267
42307.308143  198.795440  4590.157453
41565.198018  196.944866  4589.612628
41537.155108  196.844052  4589.067791
41646.853575  197.105857  4588.522943
41241.070595  196.221579  4587.978084
41617.474353  197.155611  4587.433213
41736.121611  197.336404  4586.888331
42344.283216  198.857470  4586.343437
42658.350839  199.736743  4585.798532
41572.730747  196.904103  4585.253616
40898.865845  194.488119  4584.708688
40506.120665  194.215362  4584.163749
39654.436620  192.106936  4583.618798
39778.778641  192.367612  4583.073836
41135.828199  195.916370  4582.528863
41514.701355  196.678173  4581.983878
41846.260783  197.579405  4581.438882
42032.926479  197.671772  4580.893874
42236.712544  198.564232  4580.348855
42275.118436  198.590030  4579.803825
42405.298155  198.970049  4579.258783
42737.999124  199.716856  4578.713730
43055.577227  200.785528  4578.168665
42155.157657  198.409651  4577.623589
42178.847752  198.384513  4577.078502
41533.678425  196.812374  4576.533403
41764.899681  197.448592  4575.988293
41865.986952  197.723356  4575.443171
42156.881470  198.378763  4574.898038
42555.144069  199.405419  4574.352894
42183.889492  197.887626  4573.807738
42221.259046  198.568788  4573.262571
41621.591524  197.053270  4572.717392
41347.237397  196.430412  4572.172202
41609.965179  197.117701  4571.627001
41446.684855  196.691566  4571.081788
41762.941274  197.205752  4570.536564
42675.841238  199.828296  4569.991328
43019.548254  200.714165  4569.446081
42931.099050  200.343910  4568.900823
42762.626590  200.070033  4568.355553
43275.441833  201.074281  4567.810272
42812.179888  200.059937  4567.264979
42376.881094  199.004686  4566.719675
42346.123791  198.950535  4566.174360
41143.121587  192.648244  4565.629033
42027.915736  198.118274  4565.083695
41861.552292  197.523369  4564.538345
41928.537920  197.961250  4563.992984
42147.761738  198.391586  4563.447612
41165.902688  195.239545  4562.902228
42172.063809  198.071592  4562.356833
43373.513393  201.390880  4561.811426
42741.599017  199.875105  4561.266008
42584.889265  199.180110  4560.720579
42783.576500  199.977967  4560.175138
41678.496062  197.130946  4559.629686
41477.349188  196.668652  4559.084222
41193.991392  195.960540  4558.538747
40736.380257  194.852246  4557.993261
40905.053978  195.250034  4557.447763
41201.213063  195.991611  4556.902254
40679.166178  194.409830  4556.356733
40575.282080  194.455115  4555.811201
39669.582251  192.165376  4555.265657
39930.733515  192.656596  4554.720103
40664.590451  194.716209  4554.174536
40692.197422  194.618375  4553.628959
41633.768271  197.179885  4553.083370
42174.999874  198.456764  4552.537769
42126.188972  198.374448  4551.992157
41738.029090  197.277494  4551.446534
40468.067616  194.081764  4550.900899
39553.226389  191.838606  4550.355253
39060.885678  190.428734  4549.809596
38403.067841  188.790815  4549.263927
38913.219806  190.198541  4548.718247
40821.149187  194.957924  4548.172555
42493.416456  199.288744  4547.626852
42984.693551  200.461872  4547.081138
42396.193491  199.025365  4546.535412
42647.966535  199.628627  4545.989675
42316.142762  198.774208  4545.443926
42733.428804  199.841065  4544.898166
42958.898222  200.340490  4544.352394
42527.950815  198.919469  4543.806612
42027.699985  198.067183  4543.260817
