rms         snr           wv
110634.086210  329.163532  4917.673328
110625.686283  329.144456  4917.134056
111560.379038  330.506804  4916.594775
111412.526677  330.307336  4916.055483
111243.506214  330.126562  4915.516182
111230.496012  330.057747  4914.976870
111889.892057  331.034423  4914.437549
111189.247600  329.960925  4913.898217
112136.621184  331.409126  4913.358876
111164.055275  329.950505  4912.819525
111239.178647  330.046423  4912.280164
111639.480116  330.658914  4911.740793
111930.412306  331.077089  4911.201412
111356.346622  330.244224  4910.662021
112165.152557  331.479834  4910.122620
111715.615991  330.796458  4909.583209
111750.442309  330.850783  4909.043789
111420.447500  330.346185  4908.504358
111784.918380  330.921546  4907.964917
111613.159656  330.651166  4907.425467
111580.084604  330.539507  4906.886006
112163.294580  331.512770  4906.346536
111755.787118  330.828879  4905.807055
111430.507775  330.374057  4905.267565
111544.830849  330.557632  4904.728065
112342.335020  331.707902  4904.188555
112158.303209  331.467335  4903.649035
112047.859621  331.322241  4903.109505
111374.094851  330.267942  4902.569965
111467.889933  330.420750  4902.030415
111580.642307  330.570705  4901.490855
110757.903877  329.344311  4900.951285
111220.156063  330.058709  4900.411706
111990.762234  331.223844  4899.872116
111492.707117  330.436410  4899.332516
111965.019899  331.163275  4898.792907
110525.947277  328.962065  4898.253287
110807.061979  329.423808  4897.713658
111554.996513  330.594162  4897.174019
110191.071135  328.479538  4896.634370
110381.120114  328.751686  4896.094710
110488.122740  328.929356  4895.555041
109732.311691  327.798456  4895.015362
110051.643681  328.251911  4894.475673
110498.223673  328.970214  4893.935974
109736.912561  327.786041  4893.396265
108457.673504  325.853110  4892.856547
108517.010586  325.938698  4892.316818
108250.195066  325.504837  4891.777079
107857.403485  324.936422  4891.237331
108253.764256  325.531816  4890.697572
107995.416719  325.077428  4890.157804
107744.866575  324.782093  4889.618025
107023.602624  323.602571  4889.078237
106883.518046  323.439976  4888.538439
106454.114015  322.724619  4887.998630
106758.679047  323.220632  4887.458812
105840.372656  321.798524  4886.918984
106070.888631  322.151803  4886.379146
105872.558602  321.891561  4885.839298
105487.130514  321.255495  4885.299440
104751.010991  320.128877  4884.759572
104562.552988  319.820322  4884.219695
103937.568280  318.837843  4883.679807
103764.579590  318.549333  4883.139909
103340.720772  317.906280  4882.600002
102578.521806  316.692961  4882.060084
102232.792259  316.157010  4881.520157
101619.678299  315.220176  4880.980219
101295.946315  314.668698  4880.440272
100705.260847  313.736879  4879.900315
 99189.667525  311.267437  4879.360348
 99399.978784  311.670318  4878.820371
 97699.127778  308.907892  4878.280383
 97350.666132  308.331744  4877.740386
 96075.883507  306.285357  4877.200380
 95053.741107  304.610437  4876.660363
 94209.491120  303.217790  4876.120336
 93501.238312  302.003272  4875.580299
 91765.449392  299.150748  4875.040252
 91030.839262  297.924510  4874.500196
 89567.343250  295.434443  4873.960129
 88153.770046  293.086996  4873.420053
 87269.243336  291.542923  4872.879966
 85709.705910  288.861715  4872.339870
 84749.428831  287.239356  4871.799764
 83324.919626  284.711343  4871.259648
 80924.876388  280.478435  4870.719521
 80327.358359  279.390185  4870.179385
 78824.440710  276.675866  4869.639239
 77046.689269  273.440384  4869.099083
 75214.527363  270.059833  4868.558917
 73463.443757  266.835397  4868.018742
 70942.441640  262.037090  4867.478556
 68911.223776  258.176179  4866.938360
 67735.562927  255.870573  4866.398155
 65475.999075  251.476081  4865.857939
 63221.581215  246.871465  4865.317713
 61311.582907  243.018528  4864.777478
 58245.375745  236.655980  4864.237233
 55970.519296  231.803999  4863.696977
 53590.458503  226.593805  4863.156712
 51344.692069  221.599215  4862.616437
 49316.531905  216.992823  4862.076152
 47647.662729  213.083983  4861.535857
 47159.316038  211.911129  4860.995552
 46639.799606  210.712711  4860.455237
 46429.752267  210.228440  4859.914912
 47554.929577  212.887596  4859.374577
 48436.983094  214.960441  4858.834232
 50123.344582  218.848381  4858.293878
 52084.659541  223.169111  4857.753513
 54498.383511  228.641182  4857.213138
 56955.519140  233.934942  4856.672754
 59616.532538  239.501997  4856.132360
 61893.295019  244.218701  4855.591955
 64373.697833  249.295015  4855.051541
 66732.827585  253.897571  4854.511117
 69144.164242  258.581557  4853.970683
 71244.510838  262.603977  4853.430238
 72886.756381  265.748047  4852.889784
 75348.425157  270.329854  4852.349320
 77604.122813  274.445569  4851.808847
 78441.653902  275.962327  4851.268363
 80513.363524  279.732185  4850.727869
 82756.488630  283.699600  4850.187365
 83521.130697  285.022475  4849.646852
 84364.570547  286.481347  4849.106328
 86920.400306  290.895918  4848.565795
 87727.544079  292.327410  4848.025251
 89999.759548  296.141756  4847.484698
 91665.669277  298.913740  4846.944134
 92761.663499  300.780262  4846.403561
 94185.618710  303.123969  4845.862978
 95088.318747  304.618337  4845.322385
 96441.810355  306.861112  4844.781782
 97609.038352  308.723099  4844.241169
 98724.494611  310.496823  4843.700546
100449.116120  313.257422  4843.159913
100813.411124  313.896304  4842.619270
101845.546434  315.553216  4842.078617
103275.810925  317.797136  4841.537955
104051.267641  319.004125  4840.997282
104299.979971  319.356316  4840.456600
105433.507095  321.118448  4839.915907
105861.975500  321.784048  4839.375205
106490.422355  322.738481  4838.834492
107228.528508  323.914586  4838.293770
107661.157460  324.557546  4837.753038
108468.053091  325.812813  4837.212296
108947.018133  326.557083  4836.671544
109363.996396  327.180504  4836.130782
109975.584644  328.124716  4835.590010
110177.570050  328.433538  4835.049228
111154.620942  329.949293  4834.508436
112462.981109  331.903987  4833.967634
111493.579116  330.468309  4833.426822
112602.287520  332.122455  4832.886001
112771.823903  332.326594  4832.345169
113182.952098  332.943071  4831.804328
113010.424508  332.699529  4831.263476
113630.347247  333.647108  4830.722615
113701.998708  333.733020  4830.181743
114819.028498  335.425599  4829.640862
114909.900329  335.539001  4829.099971
115311.012854  336.141974  4828.559070
115918.609992  337.035744  4828.018159
116693.135976  338.201895  4827.477238
115849.479458  336.929375  4826.936307
115913.430580  337.087803  4826.395366
116257.176633  337.544021  4825.854415
116628.406165  338.114779  4825.313454
115675.789204  336.687178  4824.772484
116082.410835  337.307329  4824.231503
116400.792414  337.707495  4823.690513
117302.812186  339.058319  4823.149512
117403.975598  339.210868  4822.608502
117527.959191  339.425017  4822.067481
117085.077930  338.793995  4821.526451
117422.606875  339.243175  4820.985411
117860.220737  339.915821  4820.444361
118362.508060  340.610872  4819.903301
118486.611446  340.804326  4819.362230
118706.985190  341.171216  4818.821150
120052.650674  343.079299  4818.280061
119781.330566  342.739535  4817.738961
120059.132339  343.142614  4817.197851
119902.284838  342.885199  4816.656731
120294.296666  343.454247  4816.115602
119841.485362  342.768001  4815.574462
120510.611447  343.766968  4815.033313
119975.304729  342.991554  4814.492153
120962.827322  344.455294  4813.950984
120999.745681  344.474415  4813.409804
119504.321672  342.283441  4812.868615
120190.743885  343.328649  4812.327416
120663.080203  344.040823  4811.786207
120000.091323  343.051923  4811.244988
120872.242786  344.298001  4810.703759
121832.301242  345.705973  4810.162520
121385.046590  345.096842  4809.621271
121272.860690  344.902512  4809.080012
121320.388153  344.943722  4808.538743
120828.064799  344.256307  4807.997465
120444.389892  343.675592  4807.456176
120831.527211  344.209964  4806.914877
120697.913184  344.052789  4806.373569
121684.366686  345.473150  4805.832251
120620.993593  343.925007  4805.290922
121337.514951  344.924004  4804.749584
121249.335512  344.823892  4804.208236
121567.349177  345.339526  4803.666877
121157.867953  344.753103  4803.125509
121794.585699  345.685103  4802.584131
122020.953676  345.961557  4802.042743
121679.956396  345.457138  4801.501345
122288.410192  346.306742  4800.959938
122095.755763  346.066433  4800.418520
121392.797697  345.073527  4799.877092
121711.045155  345.476322  4799.335654
121814.685540  345.667258  4798.794207
121486.740676  345.199780  4798.252749
121908.306291  345.805287  4797.711282
121942.575474  345.831202  4797.169804
122551.217425  346.700601  4796.628317
122508.048886  346.662474  4796.086820
122125.382874  346.086962  4795.545313
122330.543095  346.365935  4795.003796
122707.408277  346.950100  4794.462268
122904.812560  347.229932  4793.920731
122794.049282  347.065354  4793.379185
123088.283015  347.508230  4792.837628
123114.260264  347.499943  4792.296061
122645.710770  346.841621  4791.754484
123459.862878  348.048459  4791.212897
123375.361408  347.899905  4790.671301
123069.791897  347.415340  4790.129694
123372.579280  347.867917  4789.588078
123185.798490  347.598813  4789.046451
122654.626332  346.842948  4788.504815
123327.822639  347.828819  4787.963169
122954.565616  347.303305  4787.421512
123345.214574  347.853936  4786.879846
123434.388188  347.959226  4786.338170
123399.223275  347.909135  4785.796484
123051.517114  347.417725  4785.254788
122909.773366  347.229509  4784.713082
122957.168875  347.325116  4784.171366
123225.376448  347.674934  4783.629641
123215.099578  347.677445  4783.087905
123853.042846  348.566464  4782.546159
123473.488247  348.025505  4782.004404
122632.616551  346.810980  4781.462638
123632.953158  348.220989  4780.920863
123581.020556  348.182268  4780.379077
123448.614696  348.041022  4779.837282
123869.195730  348.642065  4779.295477
123291.660114  347.774002  4778.753661
123747.946140  348.420366  4778.211836
123889.222593  348.636073  4777.670001
123028.273886  347.360328  4777.128156
123735.559462  348.420205  4776.586301
123620.168869  348.241691  4776.044436
123581.815572  348.167177  4775.502562
124109.776156  348.956717  4774.960677
123540.808289  348.110456  4774.418782
123050.214559  347.449318  4773.876877
124036.819602  348.869718  4773.334963
124007.587262  348.806531  4772.793038
123868.042821  348.601193  4772.251104
123047.000106  347.405791  4771.709160
123724.783366  348.451497  4771.167205
123990.922767  348.809145  4770.625241
123956.962880  348.759802  4770.083267
124164.162736  349.019330  4769.541283
123850.950480  348.595330  4768.999289
124413.697004  349.436545  4768.457285
124268.580610  349.217822  4767.915271
124619.311005  349.688784  4767.373247
124318.469907  349.288351  4766.831213
124349.338043  349.297835  4766.289170
124424.648772  349.395467  4765.747116
125182.304865  350.396240  4765.205052
124720.573918  349.868027  4764.662979
123322.857648  347.775339  4764.120895
124359.529435  349.328250  4763.578802
124751.168312  349.852923  4763.036699
123917.811312  348.665464  4762.494585
124395.467747  349.361501  4761.952462
124641.634270  349.726782  4761.410329
124861.302844  350.032494  4760.868186
124805.573053  349.945171  4760.326033
124563.465370  349.584942  4759.783870
125301.523374  350.663183  4759.241697
124917.411488  350.066654  4758.699514
124701.052812  349.817586  4758.157321
124924.140363  350.127712  4757.615119
125699.612401  351.207827  4757.072906
125164.565364  350.429834  4756.530684
125403.719854  350.819508  4755.988451
125309.115941  350.662174  4755.446209
125398.581955  350.833382  4754.903956
126248.524343  351.949018  4754.361694
125774.430885  351.295013  4753.819422
126254.354031  351.951552  4753.277140
126058.913327  351.691062  4752.734847
125925.741151  351.527924  4752.192545
126132.542367  351.802900  4751.650233
125915.059867  351.476550  4751.107911
126369.163541  352.168242  4750.565580
126869.674123  352.862810  4750.023238
126421.826588  352.223935  4749.480886
126555.056914  352.403343  4748.938524
126991.186147  353.038317  4748.396153
127230.983035  353.362634  4747.853771
126726.868498  352.638751  4747.311380
126846.348568  352.795802  4746.768978
126156.060129  351.860564  4746.226567
126500.421322  352.390464  4745.684146
126077.868185  351.745886  4745.141715
126112.999685  351.804816  4744.599273
126692.362617  352.605021  4744.056822
126712.520991  352.612470  4743.514361
126838.709919  352.791160  4742.971890
126146.967791  351.799118  4742.429410
126031.305662  351.647397  4741.886919
125716.028099  351.184707  4741.344418
126269.306440  351.964200  4740.801907
127069.004430  353.120924  4740.259387
126036.709752  351.654773  4739.716856
126150.814908  351.856125  4739.174316
126980.720652  353.003034  4738.631765
126303.136218  352.029342  4738.089205
126284.923875  352.004225  4737.546634
126518.054371  352.330627  4737.004054
127099.443073  353.174074  4736.461464
125749.393109  351.222408  4735.918864
126905.581306  352.895025  4735.376254
126760.968949  352.686931  4734.833634
126039.569475  351.692573  4734.291004
127142.027001  353.194986  4733.748364
127016.408688  353.040807  4733.205714
127564.087124  353.783290  4732.663055
126747.198933  352.685298  4732.120385
126580.730727  352.465152  4731.577705
126695.163434  352.587465  4731.035016
127196.111387  353.348733  4730.492316
126656.641352  352.551372  4729.949607
127361.471316  353.553286  4729.406888
127058.902298  353.085078  4728.864158
127203.762608  353.307579  4728.321419
127297.875123  353.412359  4727.778670
127413.635569  353.635445  4727.235911
127768.118162  354.086058  4726.693142
127762.281115  354.136062  4726.150363
127732.810371  354.055026  4725.607574
127801.495923  354.155492  4725.064775
128271.989633  354.830049  4724.521966
128534.228998  355.211925  4723.979148
128845.421645  355.655116  4723.436319
128103.271736  354.573177  4722.893480
127844.875178  354.248722  4722.350632
128320.235217  354.885359  4721.807774
127112.303057  353.210652  4721.264905
128242.563774  354.759077  4720.722027
128086.170515  354.566892  4720.179139
127528.727033  353.800682  4719.636240
127971.021728  354.393775  4719.093332
128405.885491  355.015673  4718.550414
128063.575692  354.542655  4718.007486
128465.464647  355.078277  4717.464548
127920.225723  354.337878  4716.921600
128688.659908  355.442640  4716.378643
128328.594961  354.917830  4715.835675
127884.737746  354.298677  4715.292697
128539.332048  355.212991  4714.749710
127749.171414  354.123085  4714.206712
127924.095316  354.356402  4713.663705
128613.201352  355.321410  4713.120687
128229.091159  354.787073  4712.577660
128408.121226  355.062218  4712.034623
127715.282969  354.044254  4711.491575
127757.768474  354.136745  4710.948518
127459.378112  353.686638  4710.405451
128121.663923  354.621473  4709.862374
128512.681873  355.192028  4709.319287
128597.746200  355.257962  4708.776190
128836.468153  355.577244  4708.233083
128606.478202  355.304683  4707.689967
128287.879343  354.836992  4707.146840
128553.751816  355.190649  4706.603703
127537.016274  353.759605  4706.060557
127733.931221  354.046100  4705.517400
127579.479568  353.857107  4704.974234
128371.230453  354.974657  4704.431057
128003.517337  354.434093  4703.887871
127733.696437  354.062583  4703.344675
127805.860711  354.182714  4702.801469
128222.529230  354.748384  4702.258253
127874.899958  354.269199  4701.715027
128252.389870  354.841029  4701.171791
128234.705913  354.778373  4700.628545
128519.615972  355.182814  4700.085289
127702.462241  354.025761  4699.542023
129038.749554  355.921016  4698.998747
129641.942251  356.785249  4698.455462
128817.987061  355.586122  4697.912166
129557.281592  356.616411  4697.368860
128544.273919  355.187346  4696.825545
128964.129703  355.810994  4696.282220
129283.719518  356.257078  4695.738884
129298.482076  356.304857  4695.195539
128844.115101  355.650321  4694.652184
129007.997452  355.856836  4694.108819
129488.012514  356.508741  4693.565443
129253.533742  356.228195  4693.022058
129286.012748  356.264906  4692.478663
129417.069071  356.440311  4691.935259
129368.797526  356.368965  4691.391844
130021.316293  357.255181  4690.848419
129003.754975  355.839646  4690.304984
128576.089996  355.244386  4689.761540
129263.857907  356.204723  4689.218085
129000.407990  355.854442  4688.674621
129245.825811  356.189799  4688.131146
128822.849241  355.586618  4687.587662
128938.232049  355.765352  4687.044167
130067.197001  357.312377  4686.500663
129300.932684  356.267383  4685.957149
129280.096113  356.206105  4685.413625
129356.952350  356.376768  4684.870091
129008.676369  355.859507  4684.326547
129334.936638  356.328234  4683.782993
129324.855882  356.278846  4683.239429
129534.328672  356.660262  4682.695855
129130.358181  356.050527  4682.152271
129663.839014  356.802249  4681.608678
128846.470733  355.624947  4681.065074
129412.322652  356.413972  4680.521461
128991.046827  355.861928  4679.977837
129052.668506  355.876574  4679.434204
129383.079179  356.399778  4678.890560
128727.828997  355.458257  4678.346907
128874.155284  355.655499  4677.803244
128808.578692  355.565692  4677.259571
129310.010196  356.273078  4676.715888
128990.612109  355.862696  4676.172195
128351.210920  354.913664  4675.628492
128961.510049  355.779129  4675.084779
128440.849009  354.991767  4674.541056
128914.846918  355.737399  4673.997323
129154.388934  356.067376  4673.453580
128368.693408  354.954265  4672.909828
129402.446820  356.384663  4672.366065
129489.895480  356.547156  4671.822293
128472.178512  355.093933  4671.278510
128941.244687  355.736010  4670.734718
128580.705928  355.270338  4670.190916
128486.254340  355.144142  4669.647103
128091.712976  354.540194  4669.103281
127978.088591  354.398797  4668.559449
128177.133151  354.681625  4668.015607
128649.326048  355.342434  4667.471755
128201.553062  354.704131  4666.927893
127728.476832  354.073654  4666.384021
127597.072752  353.828130  4665.840139
128190.581370  354.708505  4665.296248
127798.332373  354.151303  4664.752346
128784.172453  355.569246  4664.208434
128403.428070  354.978269  4663.664513
128349.458158  354.930061  4663.120581
128959.611306  355.782695  4662.576640
129403.804116  356.379419  4662.032688
129640.517692  356.745776  4661.488727
129186.790462  356.077225  4660.944756
129333.495520  356.322973  4660.400775
129379.578413  356.409111  4659.856784
129538.096689  356.574799  4659.312783
128995.137953  355.795209  4658.768772
129001.117703  355.846997  4658.224751
129272.232962  356.251612  4657.680720
129584.081745  356.639174  4657.136679
128945.533819  355.748065  4656.592628
128326.706343  354.884876  4656.048568
128708.430229  355.406882  4655.504497
128180.306306  354.676452  4654.960417
128467.361635  355.063768  4654.416326
128615.963643  355.317509  4653.872226
129189.278514  356.094373  4653.328116
128551.232603  355.208390  4652.783995
129318.424392  356.248408  4652.239865
128394.516854  354.997197  4651.695725
128873.632427  355.673423  4651.151575
128683.076885  355.367728  4650.607415
128582.674340  355.241452  4650.063245
128348.544953  354.920715  4649.519065
129317.815138  356.303146  4648.974875
128497.307428  355.124207  4648.430676
128178.516549  354.671346  4647.886466
128681.726170  355.386781  4647.342246
128298.301331  354.834427  4646.798017
128838.851801  355.624036  4646.253777
128178.838579  354.664159  4645.709528
128401.496589  354.972910  4645.165268
128051.646879  354.525824  4644.620999
129563.790036  356.633948  4644.076720
128760.732650  355.480652  4643.532431
128565.407645  355.238627  4642.988132
127958.315082  354.378141  4642.443823
128511.717132  355.145775  4641.899504
128229.529209  354.741891  4641.355175
127979.392207  354.417484  4640.810836
128580.484968  355.256574  4640.266487
128346.761217  354.933544  4639.722128
128589.266310  355.269575  4639.177760
128214.281868  354.712508  4638.633381
127970.856461  354.404560  4638.088993
127124.157509  353.189923  4637.544594
127082.973525  353.117196  4637.000186
127364.952666  353.486697  4636.455768
127259.759772  353.374351  4635.911339
127052.981833  353.102520  4635.366901
126619.474380  352.482002  4634.822453
126454.441259  352.246796  4634.277995
126722.250657  352.644706  4633.733527
126400.679466  352.181278  4633.189049
125931.209331  351.483267  4632.644561
126099.701037  351.752041  4632.100063
126386.469824  352.116336  4631.555555
125936.144803  351.489970  4631.011038
126019.167910  351.583981  4630.466510
126076.641658  351.688203  4629.921973
125541.431194  350.927212  4629.377425
126059.510874  351.702604  4628.832868
125903.435574  351.435742  4628.288300
126619.017895  352.449568  4627.743723
126711.552829  352.590583  4627.199136
126419.281821  352.240313  4626.654539
127482.835573  353.663776  4626.109932
127111.841049  353.143939  4625.565315
127674.378884  354.004650  4625.020688
127670.515764  353.957787  4624.476051
127920.265897  354.349250  4623.931404
127771.928823  354.070765  4623.386747
126925.381804  352.913559  4622.842080
127440.483842  353.605329  4622.297404
126567.078469  352.371512  4621.752717
126812.423017  352.752720  4621.208021
126140.218730  351.750676  4620.663314
126826.688826  352.748362  4620.118598
126308.225681  352.048694  4619.573871
125647.797671  351.051982  4619.029135
125865.966416  351.365729  4618.484389
126238.345370  351.913314  4617.939633
126107.513211  351.759097  4617.394867
126510.161934  352.323306  4616.850091
126668.923114  352.544645  4616.305305
126915.362321  352.880228  4615.760509
127275.802592  353.378773  4615.215703
126680.663856  352.549528  4614.670887
127599.680875  353.853934  4614.126062
127425.007019  353.610970  4613.581226
127259.506401  353.316734  4613.036380
127072.044730  353.097806  4612.491525
127313.531760  353.429958  4611.946660
128621.976448  355.272620  4611.401784
127357.378412  353.513010  4610.856899
128265.196258  354.761638  4610.312004
127771.989524  354.085294  4609.767098
127301.141363  353.370028  4609.222183
127597.584251  353.817433  4608.677258
127295.780224  353.443847  4608.132323
126806.010210  352.728514  4607.587378
127466.499609  353.655359  4607.042424
127500.626545  353.686525  4606.497459
127509.656175  353.689684  4605.952484
127045.720603  353.057912  4605.407499
127263.811052  353.426748  4604.862505
127402.191284  353.549091  4604.317500
126810.604468  352.710582  4603.772486
126792.484070  352.693806  4603.227461
127335.205588  353.498027  4602.682427
126880.397974  352.807207  4602.137383
127171.115136  353.272754  4601.592329
127152.398609  353.235857  4601.047265
126929.724146  352.901263  4600.502190
126872.577582  352.823635  4599.957106
127138.453155  353.168603  4599.412012
126923.155987  352.884922  4598.866909
126662.344786  352.500934  4598.321795
126327.357525  352.011332  4597.776671
126516.202322  352.298782  4597.231537
125785.831667  351.293696  4596.686394
126358.753583  352.124652  4596.141240
125931.962698  351.477051  4595.596077
126306.914218  352.010704  4595.050903
126565.137173  352.377364  4594.505720
125812.457781  351.281481  4593.960527
125695.418768  351.119851  4593.415323
125687.583941  351.137444  4592.870110
126027.487763  351.623155  4592.324887
125739.414699  351.168352  4591.779654
124874.533318  349.972130  4591.234411
125358.391392  350.672924  4590.689158
125107.736822  350.308960  4590.143895
124442.820817  349.321809  4589.598622
124345.149594  349.194449  4589.053340
124293.306361  349.128673  4588.508047
124430.737962  349.313986  4587.962744
124531.249351  349.456199  4587.417432
124343.007483  349.206257  4586.872110
124643.278416  349.625456  4586.326777
123039.182934  347.318257  4585.781435
123863.141161  348.532760  4585.236083
123646.931066  348.194651  4584.690720
123459.990365  347.925247  4584.145348
123096.483355  347.395732  4583.599966
123631.120376  348.183100  4583.054574
124610.262060  349.592996  4582.509172
124688.045455  349.744872  4581.963760
124556.472129  349.517411  4581.418338
123739.401502  348.353176  4580.872907
124391.584011  349.271340  4580.327465
125190.210602  350.412688  4579.782013
125520.142358  350.848313  4579.236552
125880.563398  351.354869  4578.691080
126209.629985  351.848457  4578.145599
125006.086952  350.122862  4577.600107
125149.355260  350.361015  4577.054606
125068.206657  350.217728  4576.509095
125123.675558  350.324862  4575.963574
124991.728771  350.147349  4575.418043
125416.926086  350.686440  4574.872502
125311.583458  350.521467  4574.326951
123535.037858  348.024556  4573.781390
124045.366602  348.559591  4573.235819
123580.303534  347.326358  4572.690238
123688.453010  347.506716  4572.144647
124364.722636  349.086588  4571.599047
125374.446833  350.642180  4571.053436
125456.536023  350.773932  4570.507816
125134.858797  350.277943  4569.962185
124989.957101  350.103528  4569.416545
125737.185804  351.163140  4568.870894
125430.407039  350.732742  4568.325234
126163.117452  351.766857  4567.779564
126129.249079  351.701109  4567.233884
125881.765153  351.386829  4566.688194
125759.327750  351.233960  4566.142494
125583.996338  350.939123  4565.596784
124944.524055  350.024688  4565.051064
125202.642897  350.399759  4564.505334
124873.786479  349.929956  4563.959594
125716.138472  351.165893  4563.413845
124240.994761  349.020670  4562.868085
124297.445500  349.119222  4562.322315
124971.021029  350.105226  4561.776536
124575.674954  349.476484  4561.230746
124104.403334  348.871830  4560.684947
124495.678509  349.345524  4560.139138
124413.030237  349.265387  4559.593318
124207.500646  348.956517  4559.047489
124291.899171  349.118728  4558.501650
122942.067967  347.178909  4557.955801
123547.224958  348.056707  4557.409942
122754.250143  346.912907  4556.864073
122181.608177  346.077716  4556.318194
122259.324976  346.225139  4555.772306
122986.476815  347.245159  4555.226407
123559.893250  348.049534  4554.680498
123690.199864  348.245543  4554.134580
123484.596212  347.940072  4553.588651
123125.857633  347.437178  4553.042713
123246.628347  347.554378  4552.496764
121966.186020  345.735079  4551.950806
122152.214881  346.035028  4551.404838
121778.466018  345.542508  4550.858859
121195.291418  344.659009  4550.312871
120917.241724  344.200582  4549.766873
121514.089293  345.119881  4549.220865
121782.698703  345.502197  4548.674847
120874.860378  344.204236  4548.128819
121651.951300  345.306947  4547.582781
121010.850777  344.411824  4547.036734
122499.428768  346.561129  4546.490676
124033.390606  348.702376  4545.944608
123856.050548  348.486348  4545.398531
124599.456322  349.540527  4544.852443
124828.248786  349.881523  4544.306346
124797.108396  349.825623  4543.760238
124896.433695  349.975784  4543.214121
123994.831096  348.679697  4542.667994
123939.385257  348.624773  4542.121857
124213.925304  348.998851  4541.575710
124270.931451  349.066247  4541.029553
124479.966932  349.350367  4540.483386
124448.504164  349.346161  4539.937209
