rms         snr           wv
66478.729039  254.412925  4887.965804
66096.970486  253.636767  4887.426927
66314.477405  254.021235  4886.888040
66447.555547  254.333855  4886.349142
66564.545636  254.523911  4885.810233
66116.256217  253.688540  4885.271313
65937.788666  253.329357  4884.732383
66025.525180  253.470448  4884.193442
65843.568553  253.172823  4883.654490
66292.792785  254.023050  4883.115527
65955.501773  253.400443  4882.576554
65806.597771  253.074035  4882.037570
65520.893808  252.538308  4881.498575
66325.959796  254.031596  4880.959569
65787.397881  253.111764  4880.420553
65888.257281  253.251890  4879.881525
65978.523817  253.393391  4879.342487
65355.370154  252.231326  4878.803439
64977.555810  251.352201  4878.264379
65272.840090  252.087908  4877.725309
64770.526243  250.996724  4877.186228
64948.013930  251.365368  4876.647136
64601.545049  250.702195  4876.108033
64113.844168  249.697142  4875.568920
63933.051434  249.361241  4875.029796
63495.773288  248.458038  4874.490661
63431.773759  248.294900  4873.951515
62715.291066  246.921329  4873.412359
62713.982322  246.868378  4872.873191
62696.399146  246.868531  4872.334014
61374.207176  244.200189  4871.794825
61292.733301  244.016912  4871.255625
59946.839415  241.274907  4870.716415
59935.349363  241.223167  4870.177194
59239.224179  239.812568  4869.637962
57800.450571  236.745203  4869.098720
57643.755043  236.378651  4868.559466
56205.218866  233.335516  4868.020202
55482.750005  231.782459  4867.480927
54364.810558  229.412134  4866.941642
52954.849328  226.275070  4866.402346
51479.303792  222.963385  4865.863038
49516.834907  218.551076  4865.323720
48929.333192  217.260346  4864.784392
46454.200769  211.426938  4864.245052
45012.857100  208.014672  4863.705702
42488.056984  201.845157  4863.166341
41021.801535  198.193134  4862.626969
39665.173317  194.655342  4862.087587
38739.284909  192.402697  4861.548194
38594.537439  192.049033  4861.008790
38582.025666  191.928654  4860.469375
39162.769135  193.491526  4859.929949
40703.141288  197.374396  4859.390513
42456.587540  201.758370  4858.851066
44055.247487  205.699632  4858.311608
45428.955290  208.955826  4857.772140
47176.716292  213.057863  4857.232660
49724.023091  219.002246  4856.693170
50943.169262  221.894157  4856.153669
52458.843495  225.176499  4855.614157
53844.654840  228.249304  4855.074635
54991.196402  230.766459  4854.535102
56069.421826  233.084208  4853.995558
56649.728789  234.332845  4853.456003
58122.741509  237.430175  4852.916438
59316.844220  239.899381  4852.376861
61330.358493  244.100365  4851.837274
61199.698300  243.851061  4851.297677
62342.767146  246.153317  4850.758068
62320.518476  246.101758  4850.218449
63094.109547  247.680230  4849.678819
63189.031832  247.868408  4849.139178
64606.702499  250.738260  4848.599526
65921.646996  253.301789  4848.059864
65272.817846  252.022649  4847.520191
65557.434443  252.589912  4846.980507
66726.641509  254.888266  4846.440812
66831.163030  255.171536  4845.901107
66938.469801  255.329282  4845.361390
67049.025361  255.548561  4844.821663
67729.456572  256.852905  4844.281926
67253.973197  255.935238  4843.742177
68717.769892  258.776224  4843.202418
68493.255200  258.349524  4842.662648
68740.695211  258.833532  4842.122867
68822.850797  258.997433  4841.583076
69175.145430  259.645158  4841.043273
69756.457016  260.732654  4840.503460
69577.160931  260.381465  4839.963636
69494.995288  260.268294  4839.423802
69730.797098  260.722775  4838.883956
69778.837982  260.854467  4838.344100
70588.659480  262.378465  4837.804233
70344.100078  261.950544  4837.264356
70109.363039  261.436142  4836.724467
70467.044058  262.156714  4836.184568
70411.883048  261.956872  4835.644658
69783.917069  260.818696  4835.104737
70563.235820  262.291992  4834.564806
70914.120764  262.985640  4834.024863
70995.555118  263.083500  4833.484910
71891.511789  264.867093  4832.944947
71386.981106  263.893749  4832.404972
71540.941534  264.158297  4831.864987
70701.582701  262.632762  4831.324991
71068.028919  263.282761  4830.784984
71337.738797  263.797924  4830.244966
71877.391802  264.807782  4829.704938
71883.795273  264.805665  4829.164899
71269.920814  263.596506  4828.624849
71258.811426  263.573769  4828.084788
71588.042719  264.191672  4827.544717
71254.819613  263.635102  4827.004634
72128.990476  265.310381  4826.464541
71741.603952  264.528020  4825.924438
71693.569135  264.495201  4825.384323
72762.738193  266.489903  4824.844198
71707.172068  264.504029  4824.304062
72181.773643  265.393563  4823.763915
72167.577914  265.331603  4823.223757
72226.738896  265.438358  4822.683589
72106.987720  265.170515  4822.143410
72480.551438  265.955825  4821.603220
72599.393677  266.125792  4821.063020
72885.682760  266.727969  4820.522808
72265.540208  265.560054  4819.982586
72699.588025  266.381193  4819.442353
72708.627293  266.387214  4818.902109
72276.798048  265.609538  4818.361855
72477.294090  265.905951  4817.821590
72546.091356  266.101923  4817.281314
71983.900373  264.990784  4816.741027
71926.768422  264.902750  4816.200729
72198.663227  265.427894  4815.660421
72188.541486  265.408372  4815.120102
72133.793685  265.316630  4814.579772
73312.383772  267.513909  4814.039432
72325.947556  265.688504  4813.499080
72570.284518  266.111514  4812.958718
73200.314924  267.341280  4812.418345
72450.411853  265.895498  4811.877962
73299.684897  267.488818  4811.337567
73542.055070  267.984831  4810.797162
73110.719663  267.131490  4810.256746
72968.005280  266.828107  4809.716320
73329.961009  267.578876  4809.175882
73884.447038  268.615546  4808.635434
73227.758235  267.325035  4808.094975
73057.507724  267.046397  4807.554505
72919.997733  266.733973  4807.014025
73386.512187  267.606799  4806.473533
73728.344908  268.324118  4805.933031
72862.925595  266.676266  4805.392519
73033.125812  266.909048  4804.851995
73073.533919  267.049601  4804.311461
72890.735867  266.709427  4803.770916
72722.097719  266.424928  4803.230360
73201.112268  267.278961  4802.689793
72867.742527  266.646425  4802.149216
73889.326107  268.591919  4801.608628
72995.223731  266.870384  4801.068029
73314.821857  267.541070  4800.527419
73247.076669  267.433975  4799.986798
74155.807982  269.076342  4799.446167
73226.373005  267.342290  4798.905525
73503.519152  267.894949  4798.364873
73849.481519  268.535051  4797.824209
73323.297267  267.552958  4797.283535
74078.187280  268.982307  4796.742850
73433.242954  267.779077  4796.202154
73763.775859  268.374834  4795.661447
73952.218486  268.700371  4795.120730
73622.848866  268.117463  4794.580002
73426.832914  267.666055  4794.039263
73936.872204  268.706368  4793.498513
74337.703051  269.397333  4792.957753
73957.250884  268.742513  4792.416982
73936.008903  268.627081  4791.876200
73830.504829  268.481143  4791.335407
73856.485437  268.553227  4790.794604
74387.217157  269.556049  4790.253789
74235.879528  269.289947  4789.712964
74274.263500  269.335967  4789.172129
73635.326730  268.091670  4788.631282
73811.811297  268.414771  4788.090425
74057.847296  268.920358  4787.549557
74328.631643  269.424285  4787.008678
74017.201909  268.803730  4786.467788
74735.930894  270.111450  4785.926888
74787.919055  270.179765  4785.385977
73671.289201  268.150040  4784.845055
74450.597680  269.639932  4784.304122
73624.517921  268.039682  4783.763179
74756.919959  270.223007  4783.222225
74720.174718  270.129949  4782.681260
74821.485104  270.315443  4782.140284
74194.792147  269.166302  4781.599298
73954.460215  268.727026  4781.058301
74010.037703  268.833621  4780.517293
74435.395097  269.631763  4779.976274
74572.567574  269.900415  4779.435244
74097.692062  268.983309  4778.894204
74019.590742  268.779912  4778.353153
73533.205130  267.901281  4777.812091
74231.731004  269.202812  4777.271018
74665.875907  270.072372  4776.729935
74509.771211  269.726799  4776.188841
73685.536077  268.238126  4775.647736
74242.018071  269.176195  4775.106620
73954.859787  268.701493  4774.565494
74486.778173  269.699597  4774.024357
74340.970388  269.391455  4773.483209
73853.722462  268.472589  4772.942050
74470.760041  269.677590  4772.400881
74217.827543  269.156694  4771.859701
74644.784537  269.979933  4771.318510
74045.195331  268.833561  4770.777308
74349.016188  269.517024  4770.236095
74326.748082  269.364865  4769.694872
74699.240950  270.074416  4769.153638
74667.641417  270.053763  4768.612393
74495.379944  269.777866  4768.071138
74890.967926  270.457924  4767.529871
74798.365513  270.281715  4766.988594
74942.318111  270.501644  4766.447306
74474.655408  269.697179  4765.906008
75621.546689  271.837956  4765.364698
74888.958138  270.520268  4764.823378
74315.406759  269.311212  4764.282047
75001.644652  270.629709  4763.740705
75131.759528  270.879872  4763.199353
74627.693196  269.951551  4762.657990
74885.730111  270.442814  4762.116616
75144.910230  270.918730  4761.575231
75742.483903  272.068872  4761.033835
75772.332223  272.083323  4760.492429
75026.034044  270.754202  4759.951012
74945.141557  270.585324  4759.409584
75218.425558  271.086179  4758.868145
74549.350283  269.807132  4758.326696
75558.142012  271.690706  4757.785236
74529.195460  269.793318  4757.243765
74924.458259  270.505406  4756.702283
74912.096370  270.398646  4756.160791
75113.311629  270.789429  4755.619288
75236.562360  271.100116  4755.077774
75203.689641  271.026136  4754.536249
75075.698394  270.808955  4753.994714
75312.675433  271.217705  4753.453167
75370.162108  271.326394  4752.911610
75477.679562  271.564045  4752.370043
74868.522926  270.419335  4751.828464
75350.180898  271.401142  4751.286875
75367.290333  271.320427  4750.745275
75893.380787  272.294353  4750.203664
75116.157551  270.879984  4749.662042
75414.575698  271.454311  4749.120410
75457.160240  271.537390  4748.578767
75264.512854  271.106000  4748.037113
75541.831313  271.680822  4747.495448
75695.683505  271.946552  4746.953773
75315.214540  271.203000  4746.412087
75684.256516  271.883941  4745.870390
75152.933038  270.889871  4745.328682
75546.450528  271.660588  4744.786964
74906.642256  270.468860  4744.245234
75965.994658  272.386394  4743.703494
75415.223648  271.417678  4743.161743
75299.238712  271.172324  4742.619982
75714.410425  271.959491  4742.078210
76294.601929  273.072508  4741.536427
75583.846142  271.742835  4740.994633
75312.725108  271.246634  4740.452828
75067.186534  270.766614  4739.911013
75649.746315  271.853355  4739.369187
76608.111970  273.638021  4738.827350
75203.735891  271.034561  4738.285502
75389.872926  271.328232  4737.743644
75571.273027  271.692118  4737.201774
75672.738805  271.977038  4736.659894
76206.504167  272.888957  4736.118004
76019.028265  272.551735  4735.576102
76042.119286  272.558774  4735.034190
76252.991823  272.981612  4734.492267
75766.145167  272.068605  4733.950333
75425.124962  271.424484  4733.408389
75744.719509  272.073671  4732.866433
76890.132382  274.126494  4732.324467
75709.862478  271.966205  4731.782490
75724.095383  271.967050  4731.240503
76754.279473  273.910888  4730.698505
76424.443048  273.261857  4730.156495
76553.981499  273.485671  4729.614475
75930.583437  272.322436  4729.072445
76320.690878  273.075821  4728.530403
76723.438464  273.814562  4727.988351
75681.543368  271.880449  4727.446288
75788.365949  272.105935  4726.904214
75640.071303  271.814713  4726.362130
75902.715459  272.336802  4725.820035
76033.837179  272.610065  4725.277929
75988.507317  272.474122  4724.735812
75803.982894  272.148439  4724.193684
76726.510972  273.814929  4723.651546
76374.057402  273.201907  4723.109397
76041.343124  272.616718  4722.567237
76051.503585  272.547701  4722.025067
76412.997765  273.178891  4721.482885
76293.583992  273.016078  4720.940693
76548.002693  273.518340  4720.398490
76153.467194  272.742072  4719.856276
76311.635167  273.079422  4719.314052
75197.269726  271.050331  4718.771817
75625.510387  271.824556  4718.229571
76088.488530  272.640437  4717.687314
75595.645630  271.733889  4717.145047
75630.694007  271.809539  4716.602768
75121.233671  270.908365  4716.060479
74205.157431  269.215770  4715.518180
74104.523872  268.942626  4714.975869
73172.316297  267.226382  4714.433548
73934.443027  268.658482  4713.891216
72782.090127  266.522036  4713.348873
72594.301851  266.137018  4712.806519
72988.753189  266.931020  4712.264155
73813.617423  268.487683  4711.721780
75167.654921  270.937940  4711.179394
75674.882332  271.934069  4710.636997
76079.422429  272.684291  4710.094590
76001.960551  272.512532  4709.552171
77076.339322  274.453597  4709.009742
76814.347095  274.006078  4708.467303
77000.664212  274.334805  4707.924852
77240.236765  274.798023  4707.382391
76838.896102  274.009865  4706.839919
76742.993502  273.858675  4706.297436
77696.596789  275.593067  4705.754943
77094.687758  274.541466  4705.212438
77096.866756  274.494849  4704.669923
77025.047943  274.346356  4704.127397
76750.258276  273.921381  4703.584861
76608.551008  273.643942  4703.042313
77314.094020  274.880736  4702.499755
77136.344161  274.610692  4701.957186
77329.603407  274.904214  4701.414607
77221.213708  274.699195  4700.872016
77574.576974  275.356914  4700.329415
77222.440353  274.767054  4699.786803
77403.544553  275.024109  4699.244180
77392.130703  275.085954  4698.701547
77502.823294  275.275181  4698.158902
77333.026920  274.940629  4697.616247
77471.604729  275.201302  4697.073582
76840.113262  274.073783  4696.530905
77177.544212  274.689175  4695.988218
77204.462751  274.658481  4695.445520
78161.449750  276.415702  4694.902811
78034.610771  276.187124  4694.360091
77216.480584  274.763887  4693.817361
77588.330196  275.441023  4693.274620
77356.634692  274.968831  4692.731868
77289.071700  274.896163  4692.189105
77634.734928  275.450565  4691.646332
77784.005581  275.755320  4691.103547
77210.770144  274.754622  4690.560752
77661.502842  275.558030  4690.017947
77551.655858  275.313854  4689.475130
77459.688790  275.113901  4688.932303
77272.875370  274.832823  4688.389465
78104.503893  276.350680  4687.846616
77543.501838  275.303078  4687.303756
77408.404091  275.145277  4686.760886
78250.561905  276.632778  4686.218005
78308.271966  276.712784  4685.675113
77789.160604  275.758766  4685.132211
78025.874466  276.235439  4684.589297
78643.585498  277.312924  4684.046373
78523.957329  277.108819  4683.503438
77746.490812  275.681396  4682.960492
77792.642716  275.817442  4682.417536
77922.664350  275.986296  4681.874569
77900.665837  275.985967  4681.331591
77914.038889  275.993608  4680.788602
77912.078402  275.973577  4680.245603
77563.186636  275.299757  4679.702592
78072.944995  276.303800  4679.159571
77546.134425  275.391403  4678.616539
77730.015132  275.694265  4678.073497
77264.590508  274.814050  4677.530444
78106.956505  276.350202  4676.987379
77532.733150  275.311832  4676.444305
77076.888690  274.469779  4675.901219
78027.527628  276.189306  4675.358123
78145.915785  276.452830  4674.815015
77299.387566  274.848493  4674.271897
77818.428993  275.798218  4673.728769
78178.252736  276.431862  4673.185629
78722.083194  277.478315  4672.642479
78356.041259  276.811914  4672.099318
77856.865036  275.909439  4671.556146
78337.254875  276.720775  4671.012964
78134.275703  276.408563  4670.469771
78421.245555  276.920566  4669.926567
78490.178283  277.022333  4669.383352
78330.500185  276.746992  4668.840126
78578.458427  277.174639  4668.296890
78176.856095  276.452786  4667.753643
78539.770046  277.090230  4667.210385
78657.085540  277.291700  4666.667116
78136.542611  276.395677  4666.123837
78540.029315  277.109260  4665.580547
78980.515879  277.956319  4665.037246
78222.804841  276.520928  4664.493934
78143.358850  276.393679  4663.950612
78321.190192  276.774553  4663.407278
78694.677721  277.441205  4662.863934
78552.443498  277.095156  4662.320580
78660.698924  277.348756  4661.777214
77712.323951  275.619315  4661.233838
78330.627062  276.661321  4660.690451
78106.190100  276.346862  4660.147053
78447.075304  276.977219  4659.603644
78330.504988  276.745207  4659.060225
78133.287735  276.314558  4658.516795
77939.613663  276.026586  4657.973354
77632.505751  275.503956  4657.429902
78808.755176  277.678897  4656.886440
78528.525108  277.140502  4656.342967
78079.517450  276.299587  4655.799483
78719.651027  277.538191  4655.255988
78452.938170  277.023046  4654.712483
78401.194240  276.847229  4654.168967
79059.376523  278.055258  4653.625440
78755.078300  277.494189  4653.081902
78745.340351  277.483691  4652.538353
78995.518835  277.949698  4651.994794
78693.317901  277.377686  4651.451224
78807.964128  277.563553  4650.907643
78246.848108  276.616122  4650.364052
78753.315205  277.575192  4649.820449
78200.391022  276.541130  4649.276836
78222.867640  276.526535  4648.733212
78791.545146  277.572117  4648.189578
78810.280199  277.616713  4647.645932
79282.464331  278.426091  4647.102276
78652.654669  277.352377  4646.558609
78547.076022  277.136958  4646.014931
78989.243556  277.927563  4645.471243
78631.834917  277.326065  4644.927544
78415.446106  276.920060  4644.383834
78397.352131  276.820162  4643.840113
79067.494069  278.075464  4643.296381
79054.703779  278.008599  4642.752639
78752.025318  277.482425  4642.208886
78276.451027  276.666981  4641.665122
79305.479214  278.566275  4641.121348
78453.628797  276.994892  4640.577562
78379.641290  276.866562  4640.033766
78801.353406  277.590836  4639.489959
78450.350645  276.960864  4638.946142
78957.502498  277.870190  4638.402313
78913.361505  277.806262  4637.858474
79201.491961  278.279246  4637.314624
79245.013314  278.397664  4636.770763
78863.842457  277.689564  4636.226892
78236.425141  276.587913  4635.683010
78872.775902  277.710056  4635.139117
79013.448643  277.960945  4634.595213
79400.557961  278.648108  4634.051298
78977.809334  277.890762  4633.507373
79001.624327  277.931234  4632.963437
78440.409363  276.967282  4632.419490
79007.653319  277.964533  4631.875533
78254.408786  276.704158  4631.331564
79231.155287  278.431779  4630.787585
78129.178463  276.344271  4630.243595
78378.325323  276.897695  4629.699595
78581.160723  277.180531  4629.155583
79209.950204  278.366383  4628.611561
78614.615180  277.256856  4628.067528
79246.747182  278.401941  4627.523484
78817.782259  277.640044  4626.979430
78729.989958  277.420645  4626.435365
79232.435431  278.346837  4625.891289
78539.432737  277.128881  4625.347202
79386.129939  278.668187  4624.803104
79107.147262  278.196263  4624.258996
79223.642481  278.339896  4623.714877
79407.572453  278.674477  4623.170747
79337.596845  278.498652  4622.626607
79115.585835  278.161747  4622.082455
78768.567047  277.524522  4621.538293
78909.564298  277.740900  4620.994120
78801.440335  277.557278  4620.449937
78902.437083  277.801706  4619.905742
78863.795680  277.697998  4619.361537
78895.186862  277.794478  4618.817321
78169.840375  276.448255  4618.273094
79470.070523  278.790447  4617.728857
79644.659338  279.137709  4617.184609
79140.416714  278.184345  4616.640350
78886.323723  277.750680  4616.096080
79896.986824  279.540254  4615.551799
79781.029918  279.400277  4615.007508
79355.035450  278.602746  4614.463206
79053.363257  278.050276  4613.918893
79514.803521  278.921151  4613.374569
78640.931533  277.288294  4612.830235
79607.787438  279.047672  4612.285890
79097.739268  278.122248  4611.741534
79030.563994  278.024800  4611.197167
78942.510673  277.838335  4610.652790
79573.361046  278.997706  4610.108402
78934.014428  277.824495  4609.564003
79038.687075  278.044973  4609.019593
78829.519199  277.651384  4608.475173
79629.897743  279.108920  4607.930741
78410.762474  276.918083  4607.386299
79732.709347  279.313338  4606.841847
79027.875903  277.971995  4606.297383
79325.150247  278.574941  4605.752909
78998.526798  277.962944  4605.208424
79349.539415  278.601755  4604.663928
79836.527356  279.467259  4604.119421
79677.958179  279.168755  4603.574904
79047.487833  278.032512  4603.030376
79449.257204  278.816491  4602.485837
78852.822461  277.695613  4601.941287
78920.907697  277.844758  4601.396727
79570.486837  278.972441  4600.852156
79165.337124  278.266750  4600.307574
79195.680095  278.302209  4599.762981
79306.013985  278.566255  4599.218377
79010.107817  277.991590  4598.673763
79372.439430  278.596105  4598.129138
78664.924925  277.365125  4597.584502
79465.533956  278.834944  4597.039856
79776.482367  279.339826  4596.495199
79430.265316  278.728269  4595.950530
79729.921704  279.256846  4595.405852
79443.979070  278.791291  4594.861162
79937.803950  279.647626  4594.316462
78620.063702  277.275906  4593.771751
79336.149140  278.551658  4593.227029
79497.476756  278.847720  4592.682296
79571.275882  279.017609  4592.137553
79690.159818  279.185136  4591.592798
79270.916956  278.421642  4591.048033
79585.942476  278.992673  4590.503258
79164.278561  278.229082  4589.958471
78420.361597  276.917572  4589.413674
79815.043316  279.424262  4588.868866
79166.357271  278.242077  4588.324047
79069.345354  278.044967  4587.779218
79635.822573  279.132476  4587.234377
79685.470125  279.195516  4586.689526
79762.661272  279.301974  4586.144664
79070.732764  278.111047  4585.599792
79438.219410  278.703847  4585.054908
79400.261427  278.615275  4584.510014
79355.144015  278.568990  4583.965109
78909.041997  277.793016  4583.420194
79683.224818  279.195629  4582.875267
79286.559576  278.483771  4582.330330
79143.498302  278.171518  4581.785382
79423.352725  278.740946  4581.240423
79787.982353  279.367663  4580.695454
79718.079158  279.258573  4580.150474
79023.319522  278.008018  4579.605483
79031.757374  278.032915  4579.060481
79408.390474  278.690165  4578.515468
79622.902018  279.087261  4577.970445
78840.151433  277.638529  4577.425411
78451.067800  276.977043  4576.880366
79998.699516  279.726180  4576.335310
79495.431087  278.903867  4575.790244
79406.600876  278.715146  4575.245167
79168.564987  278.278930  4574.700079
79363.425421  278.676504  4574.154980
79135.936918  278.208374  4573.609871
79678.114331  279.226078  4573.064751
79780.768129  279.335970  4572.519620
79431.121033  278.733412  4571.974478
79687.183137  279.153601  4571.429325
79331.200848  278.495068  4570.884162
79735.718912  279.273745  4570.338988
78775.239105  277.479181  4569.793803
79848.587419  279.539843  4569.248608
79578.898012  278.995664  4568.703401
79260.575551  278.404172  4568.158184
78637.283311  277.316652  4567.612957
78823.837828  277.645762  4567.067718
80181.491556  280.106946  4566.522469
78952.052759  277.926989  4565.977208
80017.872043  279.765664  4565.431937
79701.230488  279.187580  4564.886656
79846.382528  279.444902  4564.341363
79603.768593  279.009692  4563.796060
79818.060813  279.449698  4563.250746
79242.142325  278.336293  4562.705421
79604.712514  279.100114  4562.160086
79078.645671  278.121231  4561.614740
79905.782840  279.598843  4561.069383
79208.026517  278.314745  4560.524015
80119.281819  279.958804  4559.978636
78740.942818  277.500179  4559.433247
80021.172477  279.766042  4558.887847
79944.084775  279.665043  4558.342436
80049.515455  279.835235  4557.797014
80261.557769  280.180678  4557.251582
79164.209020  278.283341  4556.706139
79534.293036  278.910003  4556.160685
79929.141334  279.612865  4555.615220
80044.145400  279.785490  4555.069745
78882.086273  277.728353  4554.524259
79538.667596  278.961989  4553.978762
78825.127776  277.616333  4553.433254
79306.921819  278.486440  4552.887735
79193.079379  278.302056  4552.342206
78716.050016  277.382971  4551.796666
78943.147040  277.859703  4551.251115
79065.640825  278.046820  4550.705554
79038.376547  278.078719  4550.159981
79557.960594  278.928669  4549.614398
79399.547996  278.720609  4549.068804
79330.378501  278.528653  4548.523200
79889.386066  279.560594  4547.977584
78918.438833  277.873374  4547.431958
79066.670209  278.077746  4546.886321
80078.119733  279.884206  4546.340674
79709.689415  279.232138  4545.795015
79738.522762  279.289323  4545.249346
80515.353758  280.664089  4544.703666
79674.261104  279.152961  4544.157975
79358.857752  278.608496  4543.612274
79361.826861  278.551751  4543.066561
79977.770962  279.716800  4542.520838
79698.438748  279.202325  4541.975105
80158.461551  280.046873  4541.429360
78994.637328  277.988218  4540.883605
79948.084505  279.663902  4540.337839
79165.033183  278.256443  4539.792062
79783.964927  279.304840  4539.246274
80867.993868  281.299580  4538.700476
80154.123803  280.031401  4538.154667
80284.839980  280.324094  4537.608847
80217.645877  280.157366  4537.063016
80321.701806  280.298656  4536.517175
80113.138670  279.928385  4535.971322
78918.379567  277.766986  4535.425459
80040.712467  279.816166  4534.879586
79351.969212  278.591230  4534.333701
80162.742334  279.990053  4533.787806
79879.606714  279.519815  4533.241900
79919.504457  279.635310  4532.695983
80320.181080  280.316241  4532.150055
80352.255870  280.416233  4531.604117
79429.432314  278.732926  4531.058168
79908.678039  279.530459  4530.512208
79931.395697  279.630014  4529.966237
80159.152822  280.041467  4529.420256
79980.491675  279.723663  4528.874264
79278.731248  278.429565  4528.328261
79888.887243  279.581460  4527.782247
79844.268458  279.493305  4527.236223
79597.340133  279.061936  4526.690188
80689.225418  280.957064  4526.144142
80099.668869  279.913087  4525.598085
79761.930538  279.369557  4525.052017
79872.628224  279.481394  4524.505939
79878.312647  279.519267  4523.959850
79411.465158  278.710965  4523.413750
79163.328889  278.267894  4522.867640
80122.810793  279.992996  4522.321518
79922.648719  279.625468  4521.775386
79413.430631  278.678201  4521.229243
79930.690994  279.604035  4520.683090
80029.613066  279.783042  4520.136925
80185.029575  280.040034  4519.590750
79577.584840  278.999440  4519.044564
79449.222570  278.736864  4518.498367
79673.128964  279.180520  4517.952160
79741.510361  279.283573  4517.405942
79639.500071  279.087520  4516.859713
80275.273507  280.289243  4516.313473
80213.353514  280.132078  4515.767223
80210.458079  280.089691  4515.220961
80525.367553  280.682747  4514.674689
79967.103789  279.693876  4514.128406
79225.627719  278.355067  4513.582113
79659.874524  279.124071  4513.035808
79953.989367  279.685145  4512.489493
79994.140680  279.669836  4511.943167
79028.775490  277.937995  4511.396831
79905.480587  279.549493  4510.850483
80025.668613  279.845204  4510.304125
80343.089599  280.335817  4509.757756
79940.835010  279.644606  4509.211377
80214.393433  280.152080  4508.664986
80174.822209  280.065564  4508.118585
79982.655368  279.712297  4507.572173
80367.847797  280.353830  4507.025750
80427.400762  280.460577  4506.479317
79914.947948  279.652453  4505.932872
80239.197979  280.193526  4505.386417
80795.586629  281.141681  4504.839951
80297.550286  280.225224  4504.293475
80360.888717  280.407663  4503.746988
80195.737093  280.135057  4503.200489
79940.200919  279.642130  4502.653981
79867.383438  279.551793  4502.107461
80592.247846  280.778741  4501.560930
80346.302326  280.361543  4501.014389
80643.042176  280.866672  4500.467837
80318.497052  280.312978  4499.921275
80170.233550  280.028458  4499.374701
80171.532912  280.044524  4498.828117
80451.104147  280.571102  4498.281522
80482.175701  280.637633  4497.734916
80473.544071  280.591143  4497.188300
80991.734874  281.493194  4496.641672
80388.937212  280.427014  4496.095034
80302.226177  280.331368  4495.548385
80218.333542  280.171518  4495.001726
80308.398023  280.282779  4494.455056
80344.260782  280.342320  4493.908374
80031.510706  279.761812  4493.361683
79801.792145  279.412254  4492.814980
79899.337694  279.563307  4492.268266
80272.017235  280.266070  4491.721542
80826.928615  281.192636  4491.174807
80477.880222  280.611080  4490.628062
80070.146912  279.869508  4490.081305
79754.520916  279.346359  4489.534538
79806.152839  279.363345  4488.987760
79936.925664  279.663353  4488.440971
80076.098646  279.900572  4487.894172
79673.428044  279.199761  4487.347361
80088.546555  279.829890  4486.800540
79999.805008  279.725577  4486.253708
79453.084022  278.827758  4485.706866
78895.356778  277.758280  4485.160013
79619.481581  279.111352  4484.613148
