rms         snr           wv
85034.810632  285.404980  4943.060970
84664.673101  284.724523  4942.521619
84714.371439  284.860309  4941.982258
85069.235792  285.469745  4941.442888
86109.158707  287.357655  4940.903507
85493.683726  286.200588  4940.364115
86761.287438  288.394743  4939.824714
86464.168388  287.937303  4939.285302
87150.485108  289.138242  4938.745881
87254.088736  289.304820  4938.206449
87175.143834  289.162804  4937.667007
86603.791717  288.176118  4937.127554
87258.678129  289.265324  4936.588092
87616.795672  289.943795  4936.048619
86690.787057  288.285871  4935.509137
87197.996566  289.125922  4934.969644
86754.892222  288.342560  4934.430141
87150.381677  289.077175  4933.890627
87470.289489  289.636620  4933.351104
87590.480142  289.856315  4932.811570
87600.701545  289.873434  4932.272026
88099.338489  290.714288  4931.732472
87905.019914  290.392963  4931.192908
87985.064749  290.521311  4930.653334
87120.220301  288.961556  4930.113750
87398.140718  289.526921  4929.574155
86935.183686  288.756127  4929.034550
87835.940742  290.281077  4928.494935
87949.759480  290.462137  4927.955310
87165.391084  289.152919  4927.415675
86509.054673  288.068004  4926.876029
86467.834575  287.891053  4926.336374
85520.569789  286.301226  4925.796708
84166.975320  283.910397  4925.257032
82647.080083  281.151996  4924.717346
80887.530952  278.107371  4924.177649
78201.887335  273.172667  4923.637943
74912.950106  267.025299  4923.098226
72758.267822  263.047451  4922.558499
71911.211294  261.421269  4922.018762
73293.096042  264.146360  4921.479015
75761.532835  268.733163  4920.939258
80081.962569  276.576446  4920.399490
81844.362986  279.859131  4919.859713
84460.673909  284.475006  4919.319925
85421.234362  286.077588  4918.780127
85756.468236  286.654029  4918.240318
86382.896570  287.827506  4917.700500
87113.159166  288.981870  4917.160672
86609.105611  288.125796  4916.620833
87480.657035  289.707810  4916.080984
87891.645161  290.498227  4915.541125
87727.664289  290.064063  4915.001256
88222.664197  290.989282  4914.461376
88656.739345  291.619885  4913.921487
87826.158982  290.287617  4913.381587
88208.943050  290.916794  4912.841677
88333.170083  291.088605  4912.301757
87950.931623  290.397483  4911.761827
88312.188714  291.119393  4911.221886
88204.531991  290.922550  4910.681936
88348.052945  291.153972  4910.141975
88824.109249  292.020617  4909.602004
87748.401880  290.213802  4909.062023
87192.515270  289.149627  4908.522032
87806.710950  290.182785  4907.982030
87128.484065  288.942030  4907.442019
87122.074971  289.099669  4906.901997
87834.343893  290.306461  4906.361965
87740.549877  290.056793  4905.821923
87355.434770  289.380409  4905.281871
87843.958915  290.283389  4904.741808
88705.728295  291.765440  4904.201736
88186.065126  290.846730  4903.661653
88698.139565  291.710402  4903.121560
88348.893376  291.151460  4902.581457
88912.111363  292.134523  4902.041343
88437.598158  291.265997  4901.501220
88173.157904  290.837847  4900.961086
88265.413332  290.970479  4900.420942
88667.308835  291.703639  4899.880788
88044.746451  290.634296  4899.340624
88609.986797  291.550310  4898.800450
88044.245706  290.609963  4898.260266
88809.438656  291.914332  4897.720071
88516.035626  291.422318  4897.179866
88295.036617  291.043080  4896.639651
88093.504394  290.703650  4896.099426
88582.677399  291.485497  4895.559191
89021.238972  292.364084  4895.018945
88631.837400  291.620885  4894.478689
88326.373481  290.920709  4893.938423
88395.681606  291.291098  4893.398147
88344.546867  291.120032  4892.857861
88047.207413  290.686551  4892.317565
88209.699663  290.819718  4891.777258
87411.403553  289.434847  4891.236942
87933.552601  290.405781  4890.696615
87813.145556  290.243695  4890.156278
88058.153141  290.731419  4889.615931
88160.210116  290.857558  4889.075573
87511.527399  289.685071  4888.535206
88133.131142  290.643834  4887.994828
88606.517584  291.648433  4887.454440
88183.196376  290.838195  4886.914042
88248.712495  290.974193  4886.373634
88171.098535  290.929347  4885.833215
88074.722947  290.791343  4885.292787
87653.356016  289.893169  4884.752348
88631.974467  291.635655  4884.211899
88497.455674  291.334761  4883.671440
89079.987750  292.460013  4883.130971
88826.014212  292.018641  4882.590491
88434.373584  291.306268  4882.050002
88206.961036  290.911176  4881.509502
87810.987283  289.962771  4880.968992
87956.231737  290.483036  4880.428472
88111.786627  290.755040  4879.887942
87734.811118  290.048779  4879.347401
87865.589481  290.322484  4878.806851
87888.333790  290.397791  4878.266290
87955.833048  290.537521  4877.725719
88871.021470  292.120147  4877.185138
87414.641865  289.488754  4876.644546
87278.155679  289.134523  4876.103945
86747.888209  288.070288  4875.563333
87165.467772  289.109239  4875.022712
87069.158303  288.890991  4874.482080
86493.689024  287.946948  4873.941437
86280.171628  287.577569  4873.400785
85983.489973  287.067490  4872.860123
85780.632283  286.710033  4872.319450
85174.234203  285.608368  4871.778767
84977.801923  285.329520  4871.238074
85024.205632  285.418613  4870.697371
84346.462280  283.997298  4870.156658
83623.559324  282.923061  4869.615934
82912.023516  281.704622  4869.075201
82017.228057  280.093125  4868.534457
81411.563001  279.016151  4867.993703
80487.566358  277.376214  4867.452939
78467.310536  273.657516  4866.912164
77753.493217  272.343306  4866.371380
75647.491246  268.430224  4865.830585
74057.907822  265.481489  4865.289780
71029.553974  259.835610  4864.748965
68544.929306  254.853304  4864.208140
65452.568813  248.856513  4863.667304
61501.723947  240.761212  4863.126459
56566.469828  230.302773  4862.585603
52696.528430  221.802534  4862.044737
52414.709828  221.233660  4861.503861
53554.832086  223.830844  4860.962975
57305.802733  232.020390  4860.422079
61303.114629  240.338146  4859.881172
65418.385268  248.329264  4859.340255
68823.971975  255.431083  4858.799328
71450.115409  260.561996  4858.258391
73674.127902  264.755747  4857.717444
76229.166486  269.564413  4857.176487
77066.722606  271.205446  4856.635519
78664.348015  273.971069  4856.094541
80026.247454  276.480680  4855.553554
82015.699826  280.093498  4855.012555
83022.727278  281.903894  4854.471547
83904.854722  283.370910  4853.930529
84439.885462  284.389625  4853.389500
85172.339019  285.570874  4852.848461
85355.547637  285.912452  4852.307412
85777.112445  286.745372  4851.766353
86453.384951  287.833313  4851.225284
86769.347239  288.280797  4850.684205
87391.966778  289.559388  4850.143115
86924.223813  288.638016  4849.602015
87533.024340  289.774354  4849.060905
88169.136217  290.842435  4848.519785
88385.760902  291.141775  4847.978655
88162.563021  290.765724  4847.437514
88546.224666  291.467144  4846.896364
89028.498183  292.290824  4846.355203
88405.157440  291.016538  4845.814032
88737.792995  291.775465  4845.272851
88688.162647  291.715527  4844.731659
89298.921623  292.577777  4844.190458
88495.602099  291.364906  4843.649246
89728.569263  293.452559  4843.108024
90048.518662  294.034462  4842.566792
89470.754635  293.061695  4842.025550
90077.898860  294.021079  4841.484298
90070.138606  294.079911  4840.943035
90369.915091  294.593952  4840.401763
89931.171057  293.714515  4839.860480
89371.083573  292.861723  4839.319187
89782.182650  293.554735  4838.777884
89469.919840  293.014384  4838.236570
90361.999777  294.550072  4837.695247
89892.693691  293.729737  4837.153913
89900.476767  293.705233  4836.612569
90595.374958  294.925143  4836.071215
89846.366947  293.634098  4835.529851
90244.865643  294.245408  4834.988477
89697.393978  293.379473  4834.447092
90321.602748  294.483424  4833.905697
90381.483521  294.492189  4833.364292
90308.268601  294.365997  4832.822877
90294.013623  294.414204  4832.281452
91176.397785  295.890204  4831.740017
89929.007724  293.704788  4831.198571
89180.786790  292.482644  4830.657115
88254.949117  290.974273  4830.115649
88359.737710  291.076346  4829.574173
88185.068981  290.793751  4829.032687
88876.268546  291.929787  4828.491191
89739.161757  293.444241  4827.949684
89062.681465  292.277147  4827.408167
90040.339263  294.026592  4826.866640
90358.755869  294.510461  4826.325103
90638.210932  294.945456  4825.783556
90268.706916  294.283573  4825.241999
89621.050760  293.223508  4824.700431
89204.772293  292.051286  4824.158853
90841.315278  295.301591  4823.617265
90685.153814  294.963044  4823.075667
90951.223111  295.511049  4822.534059
90509.310299  294.697050  4821.992440
89672.649362  293.361355  4821.450812
88870.243394  291.913520  4820.909173
88133.060813  290.756781  4820.367524
87588.922500  289.752744  4819.825865
88967.116094  292.203087  4819.284196
89609.527022  293.219855  4818.742516
89933.828639  293.754833  4818.200826
90331.602447  294.328248  4817.659127
90583.304007  294.923826  4817.117417
89981.766950  293.886181  4816.575696
89792.309210  293.554729  4816.033966
89547.707520  293.087103  4815.492226
89217.022158  292.530518  4814.950475
88792.856291  291.800299  4814.408714
88965.434836  292.109718  4813.866943
88930.715286  292.142285  4813.325162
89025.607848  292.173238  4812.783371
90447.627145  294.606298  4812.241569
90758.186545  295.139417  4811.699757
90427.616312  294.611174  4811.157936
90073.108732  293.943771  4810.616103
90138.651283  294.017310  4810.074261
90475.639658  294.638227  4809.532409
90441.775022  294.586436  4808.990546
90660.061962  294.995629  4808.448674
90090.612483  294.067101  4807.906791
90413.547433  294.471038  4807.364898
90104.358090  294.082155  4806.822995
90163.195081  294.222037  4806.281081
89619.325539  293.170376  4805.739158
89886.545773  293.662084  4805.197224
90391.773928  294.592456  4804.655280
89021.047090  292.212178  4804.113326
88659.225854  291.631327  4803.571362
88600.534708  291.521035  4803.029387
88924.860073  291.988533  4802.487403
89360.651071  292.765974  4801.945408
90290.541945  294.379940  4801.403403
90543.644479  294.750404  4800.861388
91004.080798  295.570880  4800.319363
90340.758530  294.415214  4799.777327
90040.228699  293.926760  4799.235282
90587.495771  294.824620  4798.693226
89837.302723  293.524049  4798.151160
90764.428711  295.184594  4797.609084
90234.000373  294.246555  4797.066997
90230.851743  294.248543  4796.524901
90181.532338  294.144298  4795.982794
90703.845937  295.116626  4795.440678
89852.208276  293.614299  4794.898551
90501.823814  294.761242  4794.356414
90284.319676  294.293413  4793.814266
90552.848263  294.795184  4793.272109
90959.051274  295.489770  4792.729941
90472.873957  294.744115  4792.187763
90217.449007  294.265295  4791.645575
90839.117783  295.258341  4791.103377
90754.719115  295.060441  4790.561169
90114.767666  293.971443  4790.018950
89989.764199  293.794524  4789.476722
89710.875423  293.393339  4788.934483
89197.175467  292.516508  4788.392234
89701.653763  293.301371  4787.849975
90133.052501  294.056706  4787.307705
91022.599859  295.586486  4786.765426
90536.147107  294.729043  4786.223136
90823.861906  295.190360  4785.680836
90843.120542  295.223268  4785.138526
90033.717128  293.891416  4784.596206
90456.831123  294.577615  4784.053876
90464.465472  294.515707  4783.511535
90761.364877  295.088594  4782.969185
90298.168724  294.222300  4782.426824
91404.249426  296.236417  4781.884453
90630.630464  294.890958  4781.342071
90162.179686  294.109360  4780.799680
90018.248885  293.879556  4780.257278
90158.125412  294.006461  4779.714867
89984.495562  293.762997  4779.172445
90112.637427  293.349341  4778.630013
90569.624146  294.745105  4778.087571
90614.816712  294.931911  4777.545118
90597.323413  294.801771  4777.002656
90426.956751  294.516521  4776.460183
90554.479725  294.800412  4775.917700
90100.165965  293.982963  4775.375207
90420.137333  294.537206  4774.832704
90511.548770  294.773865  4774.290190
90094.145376  293.976065  4773.747667
90051.846620  293.853406  4773.205133
90691.009889  295.031885  4772.662589
90807.370120  295.247537  4772.120035
90518.367127  294.749867  4771.577471
90848.058411  295.113960  4771.034896
91018.263952  295.545324  4770.492312
90958.018940  295.437019  4769.949717
90963.722098  295.469135  4769.407112
90618.335670  294.885128  4768.864497
90500.483007  293.124942  4768.321871
90874.351452  295.288123  4767.779236
90572.777330  294.846560  4767.236590
90790.918385  295.185404  4766.693934
90783.097807  295.150924  4766.151268
90601.880200  294.827021  4765.608592
90428.545374  294.472640  4765.065906
89840.854990  293.611922  4764.523210
90340.533627  294.406960  4763.980503
90854.813116  295.257836  4763.437786
90566.281049  294.658588  4762.895059
90694.941130  295.010167  4762.352322
90670.783846  294.968872  4761.809575
90756.076324  295.116318  4761.266817
91083.636269  295.686531  4760.724049
91013.043205  295.525928  4760.181272
90587.438718  294.843800  4759.638484
90288.848945  294.261189  4759.095685
91296.315171  296.014225  4758.552877
91463.991691  296.274408  4758.010059
91331.677871  296.140798  4757.467230
90952.433817  295.356311  4756.924391
91292.367810  296.005800  4756.381542
91487.441505  296.276900  4755.838683
91434.218642  296.075632  4755.295813
91377.324244  296.061885  4754.752934
91186.553600  295.779911  4754.210044
91299.797110  295.972754  4753.667144
90358.723537  294.280721  4753.124234
91434.268208  296.259591  4752.581314
90576.005521  294.619279  4752.038384
90691.401804  294.802596  4751.495443
90819.839617  295.127253  4750.952492
91499.596098  296.390381  4750.409531
92060.433697  297.305822  4749.866560
92143.106336  297.449551  4749.323579
91391.682256  296.132418  4748.780588
91610.544430  296.501210  4748.237586
91116.198552  295.697039  4747.694574
91594.202045  296.527685  4747.151552
91725.142727  296.770639  4746.608520
91337.059922  296.104821  4746.065478
92127.730409  297.393815  4745.522426
92119.748839  297.393446  4744.979363
91379.670350  296.086809  4744.436290
91939.502992  297.090072  4743.893207
91450.660262  296.207756  4743.350114
91447.992400  296.287799  4742.807011
91191.086617  295.650072  4742.263898
91384.760613  296.091753  4741.720774
91685.969946  296.669017  4741.177640
91724.942181  296.711638  4740.634496
90877.039205  295.260112  4740.091342
90914.643275  295.345916  4739.548178
91414.053844  296.204379  4739.005003
92202.502688  297.544116  4738.461819
91569.055019  296.471293  4737.918624
91903.339590  297.036773  4737.375419
91846.278740  296.951462  4736.832204
91900.370173  296.673593  4736.288978
91734.724876  296.696225  4735.745743
92040.168760  297.156070  4735.202497
91803.696868  296.904771  4734.659241
91854.665374  296.942430  4734.115975
92408.898870  297.941422  4733.572699
91520.135513  296.412033  4733.029413
91867.374885  296.859046  4732.486116
92098.803280  297.367840  4731.942810
92074.548893  297.274186  4731.399493
92327.651966  297.751416  4730.856166
91735.414999  296.783152  4730.312829
91924.873246  297.028285  4729.769481
91959.372775  297.059175  4729.226124
92395.904900  297.876992  4728.682756
91629.727386  296.543869  4728.139378
92011.175628  297.150457  4727.595990
91845.263675  296.911097  4727.052592
91454.814716  296.275418  4726.509184
91975.111079  297.121875  4725.965765
92031.119534  297.209614  4725.422336
92203.100676  297.479044  4724.878897
92550.393409  298.106600  4724.335448
92539.947423  298.095753  4723.791989
92032.537837  297.174665  4723.248520
91972.330325  297.054337  4722.705040
92758.513667  298.422353  4722.161550
92374.116153  297.813511  4721.618050
91709.102062  296.658380  4721.074540
92009.772021  297.158606  4720.531020
92933.926036  298.812076  4719.987490
92047.171771  297.217188  4719.443949
92729.251590  298.323134  4718.900398
91859.669048  296.936083  4718.356837
91445.147421  296.221869  4717.813266
91312.929867  295.945897  4717.269685
90942.658483  295.424243  4716.726094
90821.318167  295.114449  4716.182492
91936.889281  297.085598  4715.638880
89619.804564  293.054062  4715.095258
86211.774104  287.247231  4714.551626
81988.741420  279.830287  4714.007984
81306.010035  278.618177  4713.464331
84135.700730  283.242315  4712.920669
88281.477936  290.799081  4712.376996
90026.419627  293.828584  4711.833313
90913.449111  295.319816  4711.289620
90597.743133  294.837594  4710.745917
90975.747840  295.464661  4710.202203
90973.372367  295.440081  4709.658479
91943.294414  297.029490  4709.114746
91557.620375  296.388286  4708.571002
92462.208881  297.967242  4708.027247
92558.833198  298.040118  4707.483483
91661.599399  296.576618  4706.939709
90402.120190  294.395313  4706.395924
89769.778073  293.414966  4705.852129
89995.553243  293.730066  4705.308324
91226.625962  295.873857  4704.764509
92038.166098  297.181914  4704.220684
91703.582033  296.678869  4703.676848
91452.285155  296.182529  4703.133002
91825.095216  296.826244  4702.589146
91603.752285  296.487419  4702.045280
91531.551114  296.368106  4701.501404
91734.630860  296.735498  4700.957518
90718.432687  294.972345  4700.413621
89404.668450  292.752814  4699.869715
88821.409953  291.754250  4699.325798
90494.347999  294.628726  4698.781871
91473.923970  296.255835  4698.237933
92820.015288  298.535650  4697.693986
92535.107260  298.088608  4697.150029
92049.726604  297.246677  4696.606061
92280.439358  297.652818  4696.062083
92239.496173  297.547857  4695.518095
92240.237541  297.504085  4694.974097
93205.417399  299.112189  4694.430088
92980.130902  298.784835  4693.886070
93417.609693  299.512800  4693.342041
92530.157618  298.051790  4692.798002
93083.163364  298.936778  4692.253953
92706.977493  298.332337  4691.709894
92459.002800  297.905423  4691.165824
92949.456170  298.678282  4690.621745
92463.366583  297.711795  4690.077655
93348.241003  299.303213  4689.533555
93588.253057  299.752679  4688.989445
93145.309898  299.008652  4688.445324
93156.107023  299.015369  4687.901194
92975.531825  298.653911  4687.357053
92743.542165  298.376792  4686.812903
92424.211574  297.829368  4686.268742
92854.530624  298.549806  4685.724571
92681.155003  298.221259  4685.180389
92735.468563  298.390143  4684.636198
93537.646750  299.696901  4684.091996
92615.812111  298.008628  4683.547784
93015.988668  298.850069  4683.003562
93128.009725  299.016580  4682.459330
92823.952504  298.503979  4681.915088
93215.673750  299.085956  4681.370835
93105.056011  298.997133  4680.826573
93326.831985  299.378511  4680.282300
93157.549452  299.062997  4679.738017
92516.614898  297.901595  4679.193724
92463.954782  297.906434  4678.649420
91404.518338  295.842858  4678.105107
89838.927580  293.524437  4677.560783
88946.377452  291.966754  4677.016449
89971.130523  293.694813  4676.472105
91053.149917  295.554341  4675.927751
95902.763132  303.613468  4675.383387
91239.707467  295.852926  4674.839012
91867.743066  296.846250  4674.294628
91821.074176  296.804378  4673.750233
93026.502312  298.756669  4673.205828
92423.498557  297.817829  4672.661412
93520.692999  299.710430  4672.116987
93955.932675  300.397551  4671.572551
93996.431316  300.514091  4671.028106
92937.822576  298.802659  4670.483650
93470.780366  299.527977  4669.939184
93191.388371  299.101559  4669.394708
93465.102323  299.527211  4668.850221
93485.175928  299.589206  4668.305725
93716.142606  300.034464  4667.761218
93567.568327  299.691351  4667.216701
93769.357627  300.005495  4666.672174
93971.652537  300.422620  4666.127637
93526.548666  299.669006  4665.583089
93323.246517  298.938945  4665.038532
93749.317886  300.000562  4664.493964
93347.085855  299.338300  4663.949386
93104.228146  298.980248  4663.404798
90922.076470  295.367411  4662.860200
89362.139430  292.652235  4662.315591
89596.073891  293.084522  4661.770973
90840.738510  295.169845  4661.226344
92303.646357  297.613959  4660.681705
93464.226727  299.485661  4660.137056
93562.939769  299.730962  4659.592396
93433.430124  299.516299  4659.047727
93817.505384  300.050607  4658.503047
94209.473545  300.820087  4657.958357
93467.008191  299.529647  4657.413658
93657.722372  299.893643  4656.868947
94143.038610  300.689156  4656.324227
92980.917774  298.791593  4655.779497
93839.958851  300.148309  4655.234756
93175.595705  299.063034  4654.690005
93740.423438  300.047306  4654.145244
92957.506039  298.762867  4653.600473
93737.499912  300.008867  4653.055692
91302.620730  295.946591  4652.510900
89118.089266  292.254642  4651.966098
87203.318169  288.798514  4651.421287
86004.157699  286.849708  4650.876465
84119.374857  283.529889  4650.331632
83261.243742  281.916578  4649.786790
85394.037394  285.826713  4649.241938
87580.382329  289.589890  4648.697075
89603.303646  293.022994  4648.152202
90385.321304  294.342944  4647.607319
92481.904988  297.897691  4647.062426
92927.810497  298.702631  4646.517522
93430.107876  299.458563  4645.972609
93616.389238  299.822361  4645.427685
92780.384653  298.382334  4644.882751
91865.758107  296.867249  4644.337807
90032.702770  293.737605  4643.792853
88511.567658  291.265234  4643.247889
86221.967068  287.229530  4642.702914
86638.336414  287.924817  4642.157929
88730.022399  291.584492  4641.612934
90469.753394  294.527800  4641.067929
90841.773025  295.029764  4640.522914
90125.237682  293.945675  4639.977889
88999.565909  292.028428  4639.432853
89897.537616  293.555109  4638.887807
91026.944652  295.487583  4638.342751
92918.508461  298.686220  4637.797685
93346.846769  299.294829  4637.252609
94452.036200  301.247942  4636.707523
94484.494691  301.200219  4636.162426
93918.919501  300.346026  4635.617319
93759.778990  300.112925  4635.072202
93932.646947  300.337233  4634.527075
93369.550215  299.438974  4633.981938
93526.067278  299.668613  4633.436791
93462.229153  299.556228  4632.891633
92732.082890  298.338402  4632.346465
91558.239481  296.378861  4631.801287
89703.291302  293.217666  4631.256099
89711.560701  293.208278  4630.710901
90676.723214  294.867999  4630.165692
91716.963418  296.590916  4629.620474
93606.144334  299.824595  4629.075245
93415.470549  299.518884  4628.530006
94070.579096  300.651406  4627.984757
92824.888572  298.372305  4627.439497
94014.863954  300.432892  4626.894228
93217.269045  299.093411  4626.348948
93359.586158  299.330077  4625.803658
93675.590266  299.850177  4625.258358
93990.241986  300.341518  4624.713048
93736.311237  300.001927  4624.167728
93853.961371  300.107740  4623.622397
93581.419019  299.698087  4623.077057
92463.884440  297.832003  4622.531706
91857.727036  296.820017  4621.986345
91702.798921  296.546160  4621.440974
91850.409828  296.808122  4620.895592
90641.790452  294.807983  4620.350201
91276.200205  295.925651  4619.804799
90543.876571  294.594394  4619.259387
92072.881362  297.176004  4618.713965
92570.464762  298.060012  4618.168533
93457.270233  299.389445  4617.623091
93547.458603  299.684881  4617.077638
93655.950468  299.841974  4616.532175
93552.922364  299.598508  4615.986702
93555.615574  299.668565  4615.441219
91970.290718  297.055432  4614.895726
91554.818407  296.285364  4614.350223
92419.705473  297.743106  4613.804709
93179.244897  299.000582  4613.259185
93558.868612  299.683040  4612.713652
93937.340419  300.307050  4612.168107
93237.041919  298.813556  4611.622553
92512.361460  297.916277  4611.076989
91351.884417  295.943113  4610.531414
91074.931787  295.495545  4609.985829
91964.408048  296.975015  4609.440234
91228.370625  295.698297  4608.894629
92558.086100  297.996236  4608.349014
92307.072094  297.642685  4607.803389
92410.889002  297.767309  4607.257753
93137.033025  298.996846  4606.712107
93704.439315  299.885686  4606.166451
93777.428934  299.974059  4605.620785
93837.280429  300.177726  4605.075109
93491.326736  299.531449  4604.529422
93655.417422  299.789781  4603.983726
92997.760484  298.747845  4603.438019
91185.909664  295.697147  4602.892302
91119.896396  295.599597  4602.346575
91570.449434  296.303519  4601.800838
91857.481257  296.781594  4601.255090
93178.557254  299.050888  4600.709333
94220.645656  300.746155  4600.163565
94428.532463  301.087722  4599.617787
94282.515865  300.840055  4599.071999
93770.050293  300.013408  4598.526200
93207.335032  299.023715  4597.980392
91701.853387  296.525994  4597.434573
89902.930959  293.433638  4596.888744
90453.448464  294.445518  4596.342905
91151.505812  295.432808  4595.797056
92556.148273  297.900487  4595.251197
94069.615344  300.463433  4594.705327
94588.421043  301.342786  4594.159447
94306.777596  300.936677  4593.613558
93841.038759  300.150197  4593.067658
92142.613135  297.243533  4592.521747
91044.320572  295.425124  4591.975827
90654.745551  294.698257  4591.429896
90944.453998  295.140433  4590.883956
92379.549704  297.552420  4590.338005
93808.219003  300.034389  4589.792044
94485.623813  301.142843  4589.246073
94355.740876  300.896923  4588.700091
94143.741455  300.618258  4588.154100
95088.375581  302.107727  4587.608098
94547.914374  301.313016  4587.062086
94619.950798  301.340687  4586.516064
94322.531038  300.828529  4585.970032
94420.988590  301.006747  4585.423989
94208.549507  300.718075  4584.877937
94683.175399  301.493370  4584.331874
94546.309364  301.231671  4583.785801
95013.333917  302.009770  4583.239718
94872.838841  301.795885  4582.693625
94363.897065  300.988734  4582.147521
94830.896394  301.730623  4581.601408
94434.313597  301.097293  4581.055284
94289.535919  300.427767  4580.509150
94219.090030  300.694684  4579.963006
94231.363720  300.679529  4579.416852
94896.565133  301.798216  4578.870687
94884.956876  301.799500  4578.324513
94480.148223  301.222436  4577.778328
93764.758514  299.899546  4577.232133
93188.922821  298.724322  4576.685928
90790.313018  294.993443  4576.139712
90166.181986  293.838034  4575.593487
89276.214684  292.331052  4575.047251
90779.447909  294.935013  4574.501005
93076.536189  298.823100  4573.954749
94377.170519  300.935863  4573.408483
94461.168941  301.117711  4572.862207
94712.654114  301.418295  4572.315920
95357.139742  302.650072  4571.769624
94577.113619  301.264980  4571.223317
94156.046715  300.108686  4570.677000
93562.356726  299.486822  4570.130673
91712.891491  296.491285  4569.584335
88833.201139  291.675551  4569.037988
86809.811426  288.121872  4568.491630
87634.112904  289.610808  4567.945262
90115.171263  293.750913  4567.398884
93107.694187  298.919483  4566.852496
94956.041943  301.846062  4566.306098
96247.631856  304.090225  4565.759689
97097.594401  305.500939  4565.213271
96893.293022  305.083150  4564.666842
96267.252362  304.091954  4564.120403
95829.504019  303.353384  4563.573954
95467.389980  302.758858  4563.027494
94700.780234  301.488200  4562.481025
95709.445061  303.238161  4561.934545
94471.723878  299.308136  4561.388055
94836.044960  301.758285  4560.841555
95003.193304  301.929860  4560.295045
95218.678495  302.281165  4559.748524
94885.266106  301.717008  4559.201994
95389.517698  302.305398  4558.655453
94413.620788  300.989832  4558.108902
94687.721673  301.523544  4557.562341
95657.075249  303.080757  4557.015770
94835.611096  301.460559  4556.469188
94832.461025  301.682583  4555.922597
94250.623748  300.786528  4555.375995
92885.126875  298.440871  4554.829383
90653.466120  294.654901  4554.282761
86933.368144  288.373822  4553.736129
85895.347240  286.520086  4553.189486
87074.414410  288.629959  4552.642834
89800.259432  293.104467  4552.096171
92850.017414  298.404869  4551.549498
94808.814016  301.698369  4551.002815
95139.118511  302.193022  4550.456122
95212.524877  302.373047  4549.909418
95080.170116  302.058699  4549.362704
94875.288525  301.721376  4548.815981
95722.985238  303.159550  4548.269247
95676.034095  303.114824  4547.722503
95289.880336  302.480674  4547.175748
95036.533829  302.004700  4546.628984
94739.011392  301.566456  4546.082209
95730.528917  303.150568  4545.535424
95280.940320  302.477840  4544.988629
95449.189246  302.696181  4544.441824
95057.534860  302.084678  4543.895009
95254.984067  302.304566  4543.348183
95535.496387  302.905807  4542.801348
95273.895369  302.474595  4542.254502
95887.288890  303.472446  4541.707646
95524.138188  302.796127  4541.160780
95097.944410  302.162454  4540.613903
95060.697159  302.042336  4540.067017
94865.686969  301.730438  4539.520120
95678.517355  303.061803  4538.973213
