rms         snr           wv
195156.435962  439.008739  4913.353466
194363.290972  438.050119  4912.814401
193701.421078  437.321437  4912.275327
193633.478125  437.233487  4911.736242
192275.531377  435.699425  4911.197148
193018.442119  436.538551  4910.658045
194272.388259  438.008195  4910.118931
194522.823801  438.296347  4909.579808
194434.044874  438.160817  4909.040675
194574.747403  438.317382  4908.501532
196271.166325  440.280797  4907.962380
196396.717524  440.397790  4907.423218
196757.567485  440.783900  4906.884046
196956.577143  441.003935  4906.344864
197061.950807  441.211262  4905.805673
196336.094035  440.325334  4905.266472
197065.370326  441.169456  4904.727261
196308.264969  440.309437  4904.188040
197705.272514  441.903389  4903.648810
195763.908204  439.689646  4903.109570
195980.791686  439.935577  4902.570321
195723.949830  439.668783  4902.031061
196146.077608  440.132406  4901.491792
196118.195561  440.124392  4900.952513
196014.457550  440.020222  4900.413225
196874.138489  441.002782  4899.873926
195765.390157  439.693814  4899.334618
195755.323644  439.714358  4898.795300
196845.790815  440.941563  4898.255973
195983.373829  439.972831  4897.716636
196547.151050  440.603068  4897.177289
196250.308094  440.260007  4896.637932
197056.873826  441.228174  4896.098566
196386.848961  440.423830  4895.559189
195231.755930  439.157469  4895.019804
195475.906227  439.417008  4894.480408
193795.604364  437.474654  4893.941003
192045.545068  435.506274  4893.401588
191490.702774  434.856096  4892.862163
190030.118540  433.200580  4892.322728
189450.217583  432.491780  4891.783284
190339.993760  433.545490  4891.243830
188196.295839  431.058312  4890.704366
188461.937098  431.374114  4890.164893
187529.147668  430.271528  4889.625410
187162.469067  429.879460  4889.085917
187425.071093  430.165221  4888.546415
187902.174768  430.713205  4888.006902
187598.993840  430.355551  4887.467380
187874.823715  430.680365  4886.927848
187209.804363  429.955976  4886.388307
186370.500950  428.958824  4885.848756
186913.762345  429.617280  4885.309195
185159.557286  427.525936  4884.769624
185031.028374  427.399870  4884.230044
184635.455322  426.943568  4883.690454
183559.848298  425.692826  4883.150854
183082.622075  425.125127  4882.611244
182680.618278  424.663731  4882.071625
181769.395595  423.591636  4881.531996
181457.336112  423.187748  4880.992357
180808.248339  422.449102  4880.452708
179235.380776  420.568791  4879.913050
178666.925853  419.925743  4879.373382
176031.492160  416.775814  4878.833705
175213.186815  415.808353  4878.294017
173607.337559  413.858576  4877.754320
171335.464167  411.075322  4877.214613
169047.752813  408.308237  4876.674897
167662.920489  406.607436  4876.135170
166494.146775  405.193369  4875.595434
163484.575833  401.447885  4875.055689
162239.436868  399.868793  4874.515933
160450.355820  397.657449  4873.976168
157840.086161  394.371224  4873.436393
157085.620714  393.459094  4872.896608
154686.483256  390.349632  4872.356814
151789.629908  386.638034  4871.817010
150468.807218  384.960729  4871.277196
147622.425408  381.170407  4870.737372
144402.806532  376.965293  4870.197539
142539.765864  374.508645  4869.657696
139545.481779  370.436562  4869.117843
136904.574161  366.857532  4868.577981
133898.727813  362.785488  4868.038109
130519.671238  358.063519  4867.498227
127346.619038  353.614164  4866.958335
122784.364443  347.115359  4866.418434
117643.666371  339.654972  4865.878523
113168.518250  332.976633  4865.338602
108454.350217  325.880444  4864.798671
102275.208540  316.211198  4864.258731
 96213.837423  306.471825  4863.718781
 91218.337894  298.231393  4863.178821
 86329.280966  289.893074  4862.638852
 83666.605551  285.264474  4862.098872
 81475.358188  281.417783  4861.558884
 81167.119274  280.882886  4861.018885
 82202.373982  282.739089  4860.478877
 85321.322204  288.160591  4859.938858
 89770.480001  295.831978  4859.398831
 94036.139538  302.881656  4858.858793
 99593.710035  311.949460  4858.318746
105188.187414  320.832068  4857.778689
111271.858831  330.152567  4857.238622
116937.572799  338.629907  4856.698546
122057.270892  346.101420  4856.158459
125595.940461  351.117977  4855.618363
130924.960698  358.602585  4855.078258
133519.006981  362.284182  4854.538142
137766.131955  368.039314  4853.998017
141847.681634  373.573123  4853.457882
146270.911280  379.401762  4852.917738
148868.731959  382.795902  4852.377584
152335.580915  387.275310  4851.837420
155177.692640  390.956719  4851.297246
158322.517109  394.987685  4850.757062
159941.113913  396.995506  4850.216869
162837.471024  400.611926  4849.676666
164377.352051  402.510126  4849.136454
167131.885202  405.957399  4848.596231
169462.113425  408.808046  4848.055999
171625.834377  411.432416  4847.515757
174389.241372  414.800892  4846.975506
176805.795729  417.681570  4846.435245
178591.922469  419.823438  4845.894974
181991.082995  423.856055  4845.354693
184021.694739  426.233578  4844.814402
186680.869330  429.323130  4844.274102
187661.498597  430.463602  4843.733792
189253.531074  432.312472  4843.193473
191410.902024  434.794072  4842.653143
193143.701806  436.805199  4842.112804
194420.523465  438.248329  4841.572455
195718.309206  439.701224  4841.032097
195735.599505  439.708804  4840.491729
198119.409524  442.445586  4839.951351
198638.134581  442.999690  4839.410963
199520.344023  444.010136  4838.870565
201305.660631  445.998233  4838.330158
202242.530874  447.051971  4837.789741
202958.429937  447.830065  4837.249315
203922.672120  448.964372  4836.708878
204691.655842  449.792033  4836.168432
206081.547300  451.305417  4835.627976
207229.269563  452.609175  4835.087511
207413.149717  452.790160  4834.547036
208659.322232  454.187477  4834.006551
209577.376600  455.175933  4833.466056
209653.531920  455.240365  4832.925551
211146.515448  456.943909  4832.385037
212062.278818  457.929677  4831.844513
211530.504696  457.313323  4831.303980
213395.883860  459.358359  4830.763436
213365.775782  459.313978  4830.222883
214883.725924  460.964696  4829.682321
215224.480249  461.324608  4829.141748
215815.215416  461.981322  4828.601166
216295.464520  462.488125  4828.060574
216486.441004  462.690188  4827.519972
215397.061096  461.519091  4826.979361
215585.698702  461.763230  4826.438739
215155.788061  461.303790  4825.898109
214705.491633  460.798855  4825.357468
215032.986352  461.168554  4824.816818
215447.849352  461.590969  4824.276158
216533.684757  462.786399  4823.735488
217005.278093  463.272387  4823.194808
217098.078262  463.344925  4822.654119
219227.867148  465.678765  4822.113420
219806.795779  466.262132  4821.572711
221447.047998  468.026710  4821.031993
222058.381311  468.694298  4820.491265
223219.652960  469.938336  4819.950527
224370.652766  471.134205  4819.409779
225239.980974  472.050232  4818.869022
225001.009318  471.804729  4818.328255
226639.181974  473.548726  4817.787478
226467.669798  473.365023  4817.246691
227696.219600  474.673794  4816.705895
227392.135027  474.366734  4816.165089
227117.143765  474.063029  4815.624274
227266.732252  474.216500  4815.083448
226525.025754  473.428572  4814.542613
228097.831608  475.072829  4814.001768
228167.928261  475.143619  4813.460913
228062.787829  475.066800  4812.920049
227940.533889  474.930889  4812.379175
228578.656241  475.594554  4811.838291
228882.526484  475.918728  4811.297398
227700.839382  474.707765  4810.756494
228444.157784  475.456604  4810.215582
229526.469462  476.600124  4809.674659
229163.726329  476.218058  4809.133726
229671.080066  476.715297  4808.592784
230188.730465  477.245048  4808.051832
229740.287640  476.791788  4807.510871
228708.654338  475.737982  4806.969899
229082.880330  476.111329  4806.428918
228444.923183  475.462480  4805.887928
229865.328152  476.933307  4805.346927
227925.363100  474.876848  4804.805917
229252.678845  476.297383  4804.264897
230035.012643  477.120085  4803.723867
230572.942170  477.699843  4803.182828
230397.311586  477.536371  4802.641779
231167.487347  478.307481  4802.100720
231367.975449  478.508701  4801.559651
232456.845901  479.647362  4801.018573
232600.090290  479.779746  4800.477485
233471.404071  480.698575  4799.936387
232978.160708  480.208312  4799.395280
233293.111902  480.542611  4798.854162
234220.819900  481.475925  4798.313035
234495.228905  481.776923  4797.771899
234280.678224  481.547900  4797.230752
236299.802088  483.641800  4796.689596
235539.523090  482.859067  4796.148430
237638.630413  485.014959  4795.607255
237429.171134  484.795508  4795.066069
239023.753239  486.453540  4794.524874
238284.680571  485.702535  4793.983669
239557.297843  487.006054  4793.442455
237222.861698  484.611202  4792.901231
238211.385843  485.648918  4792.359997
238103.536253  485.490656  4791.818753
237705.431303  485.072970  4791.277500
237725.963227  485.119838  4790.736237
238260.039935  485.626493  4790.194964
238775.114402  486.212508  4789.653681
238023.156121  485.392992  4789.112389
238522.647836  485.911192  4788.571087
239084.903069  486.490408  4788.029775
238654.177904  486.030751  4787.488454
238842.128678  486.250524  4786.947122
239727.526543  487.172154  4786.405781
240771.588230  488.245508  4785.864431
240791.880275  488.275399  4785.323070
241176.921437  488.645927  4784.781700
241450.680814  488.953382  4784.240320
241040.168911  488.490750  4783.698931
240681.040855  488.170361  4783.157531
240642.522441  488.123477  4782.616122
240307.832248  487.750498  4782.074704
240673.331329  488.133342  4781.533275
240458.932169  487.899015  4780.991837
241208.127019  488.654036  4780.450389
241558.440137  489.027141  4779.908931
242922.515330  490.431132  4779.367464
241804.458799  489.292804  4778.825987
240965.234262  488.440646  4778.284500
242972.192795  490.478232  4777.743003
242847.931140  490.355513  4777.201497
243628.342755  491.129540  4776.659981
244716.960141  492.252990  4776.118455
243742.480761  491.266311  4775.576920
243640.278603  491.161523  4775.035375
242364.033644  489.864952  4774.493820
242856.392542  490.349180  4773.952255
242693.303888  490.181611  4773.410681
242717.428683  490.208806  4772.869096
242351.028581  489.842470  4772.327503
243100.286417  490.622114  4771.785899
244050.047845  491.584573  4771.244286
244190.891064  491.689058  4770.702663
243852.766881  491.376991  4770.161030
245340.369332  492.882548  4769.619387
245231.493297  492.815183  4769.077735
245277.918740  492.839364  4768.536073
245641.456155  493.178611  4767.994402
246051.981201  493.633447  4767.452720
246546.728721  494.137645  4766.911029
245457.723792  493.018014  4766.369328
244882.622008  492.406268  4765.827618
244545.039048  492.080345  4765.285897
244284.228488  491.803944  4764.744167
244151.570745  491.658274  4764.202428
244856.292279  492.396040  4763.660678
244617.406093  492.155532  4763.118919
245439.304330  492.982133  4762.577150
247283.080180  494.858691  4762.035371
246837.917529  494.396029  4761.493583
248208.389172  495.822364  4760.951785
249666.704662  497.268126  4760.409977
249962.029302  497.571291  4759.868160
250564.260051  498.168179  4759.326332
251357.828240  498.963487  4758.784495
251413.730319  498.991952  4758.242649
252870.770904  500.513197  4757.700792
252340.724637  499.930933  4757.158926
252714.027664  500.312827  4756.617050
251636.068781  499.217868  4756.075164
252399.822757  500.001129  4755.533269
251382.649551  498.990440  4754.991364
251914.127701  499.507620  4754.449449
252032.932890  499.646960  4753.907524
253492.858444  501.128006  4753.365590
253626.010053  501.235844  4752.823646
254661.996455  502.260947  4752.281692
254957.117849  502.560983  4751.739729
256589.221573  504.176708  4751.197756
257440.194190  505.024029  4750.655773
257429.658564  505.015248  4750.113780
256708.169330  504.275412  4749.571778
257732.920354  505.291723  4749.029766
257149.913714  504.728116  4748.487744
258649.430758  506.191174  4747.945712
256976.941895  504.538708  4747.403671
257683.083829  505.301299  4746.861620
259381.530015  506.934117  4746.319559
259015.127981  506.561535  4745.777489
259846.520851  507.402237  4745.235409
260278.170278  507.805240  4744.693319
260386.369141  507.906072  4744.151219
259930.775743  507.483831  4743.609110
261025.765803  508.553957  4743.066991
260401.836603  507.932970  4742.524862
259958.825883  507.480853  4741.982723
259784.440682  507.276124  4741.440575
261756.898984  509.237035  4740.898417
260084.876069  507.652702  4740.356249
259582.164775  507.122467  4739.814072
259985.776403  507.534195  4739.271885
259784.792902  507.365488  4738.729688
260733.259890  508.245482  4738.187481
260869.577541  508.394780  4737.645265
260766.403800  508.309257  4737.103039
262353.443101  509.857661  4736.560803
262316.002980  509.809433  4736.018557
261998.028301  509.526407  4735.476302
262336.798838  509.846122  4734.934037
263401.121533  510.891589  4734.391762
262791.550339  510.181963  4733.849478
262887.103582  510.360524  4733.307184
263022.551949  510.500622  4732.764880
263035.575206  510.532065  4732.222566
262741.215763  510.226544  4731.680243
262489.411145  509.959486  4731.137910
263146.934108  510.624929  4730.595567
263512.098751  510.986287  4730.053215
264298.607652  511.787997  4729.510852
264865.293437  512.317210  4728.968480
266045.584817  513.462279  4728.426099
266822.869416  514.246504  4727.883707
269078.068918  516.451570  4727.341306
269464.295055  516.794305  4726.798895
270969.773200  518.263837  4726.256474
270610.351412  517.906478  4725.714044
272649.681221  519.871402  4725.171604
272073.887150  519.327969  4724.629154
272248.938206  519.484886  4724.086695
273150.685872  520.365980  4723.544225
272806.279823  520.036488  4723.001746
273282.751642  520.487891  4722.459258
272733.742058  519.948874  4721.916759
272776.781158  520.001559  4721.374251
272851.598762  520.050508  4720.831733
272469.472102  519.675898  4720.289206
272863.923796  520.105716  4719.746668
274009.044840  521.175125  4719.204121
274367.866216  521.511111  4718.661564
273657.492685  520.860595  4718.118998
273441.754761  520.600769  4717.576422
272836.482457  520.038323  4717.033836
274075.413687  521.203547  4716.491240
272847.510146  520.080388  4715.948635
273049.409464  520.230081  4715.406019
274452.632397  521.623478  4714.863395
274298.821829  521.423175  4714.320760
274782.790076  521.904304  4713.778116
275457.289109  522.540601  4713.235462
276342.645332  523.396069  4712.692798
275185.466717  522.293464  4712.150124
275650.426754  522.742422  4711.607441
275918.089171  523.021502  4711.064748
277320.053981  524.334989  4710.522045
274935.171798  522.087589  4709.979333
275822.265117  522.903139  4709.436611
275589.286531  522.692406  4708.893879
275555.695146  522.661926  4708.351137
276350.680031  523.403315  4707.808386
277169.055141  524.225794  4707.265625
276516.684320  523.553459  4706.722854
276897.371171  523.943861  4706.180074
275961.281060  523.045560  4705.637283
276247.449443  523.344171  4705.094483
275926.549159  523.003625  4704.551674
275628.758840  522.737385  4704.008854
276214.575069  523.298785  4703.466025
274185.769241  521.357720  4702.923186
276346.599730  523.439761  4702.380338
275177.491649  522.302825  4701.837479
276336.249666  523.408443  4701.294611
276700.943558  523.770854  4700.751733
279460.402494  526.388958  4700.208846
280021.735238  526.924737  4699.665949
281260.454635  528.068734  4699.123042
280861.123830  527.735036  4698.580125
282757.883605  529.516860  4698.037199
282185.698608  528.968231  4697.494263
284105.963974  530.786739  4696.951317
284483.139251  531.125987  4696.408361
284271.686417  530.929595  4695.865396
284429.312368  531.095686  4695.322421
286422.359604  532.969754  4694.779436
285238.046332  531.855686  4694.236441
285777.370790  532.371662  4693.693437
285729.125444  532.312614  4693.150423
286921.454587  533.450335  4692.607400
286588.708055  533.109914  4692.064366
286366.175378  532.919952  4691.521323
288010.041738  534.431969  4690.978270
286730.945148  533.268390  4690.435208
287373.426521  533.824066  4689.892135
288751.365613  535.144427  4689.349053
289398.857654  535.739701  4688.805961
289042.922792  535.402297  4688.262860
289201.342089  535.552082  4687.719749
289222.320191  535.577942  4687.176628
289214.230898  535.569464  4686.633497
291248.250607  537.462404  4686.090357
291714.430833  537.918002  4685.547207
291408.143129  537.632931  4685.004047
290402.644239  536.691316  4684.460877
291240.276297  537.440483  4683.917698
291889.384465  538.076391  4683.374509
293024.621876  539.072888  4682.831310
292762.563130  538.874594  4682.288102
293633.367341  539.662551  4681.744883
293133.912631  539.229852  4681.201655
292868.250310  538.979664  4680.658418
293336.313792  539.409521  4680.115170
292893.983017  538.980688  4679.571913
293474.910398  539.518972  4679.028646
294157.985855  540.177026  4678.485370
294965.721171  540.893103  4677.942083
294259.731289  540.282104  4677.398787
294495.183769  540.473098  4676.855482
294868.641894  540.826186  4676.312166
296038.427344  541.903284  4675.768841
295679.723708  541.578790  4675.225506
296097.804069  541.982782  4674.682161
296128.579844  541.991748  4674.138807
295589.245128  541.486933  4673.595443
294275.476806  540.295195  4673.052069
294350.908560  540.363688  4672.508685
293569.276040  539.619355  4671.965292
294046.120713  540.076190  4671.421889
292817.831409  538.940457  4670.878476
292260.605362  538.398048  4670.335054
292820.926315  538.918185  4669.791622
290908.636852  537.142755  4669.248180
290104.608225  536.392346  4668.704728
290010.253721  536.311111  4668.161267
289790.947297  536.110955  4667.617796
291175.920174  537.407970  4667.074315
292119.273903  538.273374  4666.530824
293098.969051  539.219418  4665.987324
292364.756840  538.502888  4665.443814
294580.321736  540.581275  4664.900294
296093.376321  541.956278  4664.356765
297478.857662  543.251529  4663.813225
298340.959755  544.016893  4663.269677
300367.582225  545.895595  4662.726118
300919.123895  546.418552  4662.182549
301670.920386  547.087987  4661.638971
303662.299000  548.876739  4661.095384
302558.397407  547.866929  4660.551786
304002.920530  549.205098  4660.008179
301489.233894  546.917666  4659.464562
302591.011610  547.909432  4658.920935
301531.604650  546.951961  4658.377298
301521.869930  546.941284  4657.833652
301894.597038  547.276877  4657.289996
300258.812225  545.783703  4656.746331
300251.566385  545.777937  4656.202655
300888.489429  546.334263  4655.658970
302086.430536  547.471012  4655.115275
302187.676286  547.559964  4654.571571
303322.155063  548.619987  4654.027857
303884.216724  549.112021  4653.484133
304138.243650  549.349358  4652.940399
306881.780725  551.822248  4652.396655
306880.591151  551.852856  4651.852902
306384.400586  551.382002  4651.309139
306106.911806  551.135059  4650.765367
304785.745015  549.905798  4650.221584
306701.531328  551.675183  4649.677792
306306.639007  551.321089  4649.133990
306240.635116  551.228137  4648.590179
304998.937992  550.109292  4648.046357
306562.394997  551.536410  4647.502526
306213.305529  551.202906  4646.958686
307565.692573  552.427510  4646.414835
307607.192141  552.465912  4645.870975
308177.516341  553.021643  4645.327105
307325.364160  552.210952  4644.783226
311027.099259  555.555154  4644.239336
311522.413398  556.018952  4643.695437
311000.736320  555.529680  4643.151528
310622.140747  555.208601  4642.607610
312167.499508  556.606945  4642.063681
311877.915301  556.341557  4641.519743
313045.213184  557.399309  4640.975796
312448.908500  556.845666  4640.431838
312788.128501  557.163516  4639.887871
312188.303735  556.591797  4639.343894
311943.368310  556.419157  4638.799908
313000.245491  557.332694  4638.255911
311699.116566  556.165405  4637.711905
310998.035692  555.571884  4637.167889
308400.333607  553.214541  4636.623864
308957.785652  553.698499  4636.079829
307378.807669  552.274066  4635.535784
306661.240031  551.616688  4634.991729
306769.828121  551.741172  4634.447664
308051.273416  552.878267  4633.903590
307764.778477  552.612873  4633.359506
308358.368527  553.174097  4632.815413
308447.641866  553.236058  4632.271309
307979.497871  552.806955  4631.727196
309410.194889  554.126499  4631.183073
308046.515842  552.872762  4630.638941
309636.128556  554.322894  4630.094799
308906.811978  553.655034  4629.550647
309298.848913  554.004625  4629.006485
310408.201942  555.013078  4628.462313
309550.977144  554.228509  4627.918132
311144.205782  555.658573  4627.373941
313924.700996  558.159718  4626.829741
315649.702203  559.706429  4626.285530
317010.786457  560.908487  4625.741310
319175.456016  562.862936  4625.197081
318834.062944  562.548247  4624.652841
320575.061011  564.121333  4624.108592
318447.668809  562.208322  4623.564333
318761.868363  562.470109  4623.020064
317039.758349  560.972133  4622.475786
315789.493993  559.825672  4621.931497
315152.310220  559.271374  4621.387200
313900.769577  558.172876  4620.842892
311780.450951  556.250299  4620.298575
311659.622614  556.129631  4619.754248
311079.784819  555.616979  4619.209911
310351.693639  554.942818  4618.665564
310483.217225  555.087311  4618.121208
312030.892344  556.478381  4617.576842
313738.578979  558.025434  4617.032466
314980.022496  559.115057  4616.488081
316184.384183  560.186614  4615.943686
317338.485898  561.223024  4615.399281
318587.308817  562.344685  4614.854866
320148.142506  563.701011  4614.310442
320508.968422  564.038561  4613.766008
322179.971820  565.529453  4613.221564
324143.386865  567.266812  4612.677110
325169.301175  568.163473  4612.132647
324556.083586  567.642631  4611.588174
324981.273758  567.982949  4611.043692
326739.497154  569.513283  4610.499199
324915.758733  567.944053  4609.954697
326613.443364  569.422561  4609.410185
325489.578149  568.430798  4608.865664
327309.243612  570.041151  4608.321132
326547.358063  569.332802  4607.776591
326337.104036  569.207122  4607.232040
327498.116359  570.214970  4606.687480
326852.859629  569.641305  4606.142910
327775.855966  570.432140  4605.598330
326583.055855  569.408822  4605.053740
326093.163513  568.972681  4604.509141
326957.684109  569.736959  4603.964531
325431.878164  568.392735  4603.419912
326650.491877  569.451153  4602.875284
326264.023370  569.152645  4602.330646
326342.650972  569.208211  4601.785998
326933.341167  569.724457  4601.241340
324945.268230  567.961703  4600.696672
325281.706750  568.268710  4600.151995
325756.210571  568.655406  4599.607308
326406.298991  569.231621  4599.062611
326520.412868  569.357837  4598.517905
327313.626795  570.042676  4597.973189
327933.851856  570.588093  4597.428463
327722.193800  570.420840  4596.883727
328443.116294  571.035921  4596.338982
328105.172832  570.729397  4595.794227
326847.116674  569.620956  4595.249462
326044.701422  568.916357  4594.704688
324945.149026  567.960392  4594.159903
325835.686900  568.727152  4593.615109
324803.766763  567.831319  4593.070306
324937.721017  567.969574  4592.525492
323324.553453  566.508702  4591.980669
322324.917162  565.670094  4591.435836
320780.891337  564.302029  4590.890994
320081.828712  563.635959  4590.346142
321255.095755  564.695759  4589.801279
320592.202008  564.147083  4589.256408
321511.759558  564.911768  4588.711526
322716.400417  566.026307  4588.166635
321868.214115  565.235716  4587.621734
322731.651258  566.011777  4587.076823
321757.891010  565.167469  4586.531903
320421.493521  563.981251  4585.986973
319323.999324  562.996137  4585.442033
318723.106853  562.444759  4584.897083
317507.044914  561.362243  4584.352124
315741.145371  559.795651  4583.807155
316958.870048  560.889701  4583.262176
316131.546677  560.180952  4582.717188
316599.001182  560.540410  4582.172190
319270.343486  562.931314  4581.627182
322104.643197  565.457113  4581.082164
324858.388987  567.891009  4580.537137
327854.311780  570.511666  4579.992099
329566.460840  571.988753  4579.447053
330589.739701  572.932165  4578.901996
329469.255426  571.939021  4578.356930
329847.747709  572.258133  4577.811854
331450.852013  573.656934  4577.266768
331778.448454  573.937334  4576.721672
334022.903320  575.909639  4576.176567
332898.104389  574.934724  4575.631452
333540.736150  575.501147  4575.086328
332002.631319  574.148646  4574.541193
331069.261472  573.339260  4573.996049
330991.345336  573.254762  4573.450895
330352.967406  572.702449  4572.905732
330048.160248  572.399474  4572.360558
330187.826810  572.575276  4571.815375
331328.881798  573.547809  4571.270183
331004.077328  573.281691  4570.724980
332196.281227  574.288371  4570.179768
334907.790055  576.658877  4569.634546
337111.840915  578.560801  4569.089314
338682.428001  579.940029  4568.544073
338601.544220  579.868199  4567.998822
337797.823612  579.146586  4567.453561
338622.412059  579.868638  4566.908290
335472.916724  577.168561  4566.363010
333647.974187  575.575316  4565.817720
332994.330013  574.987359  4565.272420
332522.355598  574.606672  4564.727111
331939.878524  574.114586  4564.181792
331812.381730  573.978452  4563.636463
334747.249808  576.533187  4563.091124
334495.881596  576.316585  4562.545776
336162.397191  577.751924  4562.000418
337779.857629  579.164156  4561.455050
337511.911687  578.897533  4560.909672
338274.738843  579.581574  4560.364285
337903.397360  579.248190  4559.818888
335433.980761  577.121756  4559.273481
334123.890480  575.993864  4558.728065
330383.082786  572.737203  4558.182638
327678.534268  570.354157  4557.637203
325930.847066  568.828825  4557.091757
322695.059866  565.976112  4556.546302
323842.413319  567.004021  4556.000836
324637.239762  567.679428  4555.455362
326437.082482  569.275448  4554.909877
328050.246315  570.685033  4554.364383
329835.365028  572.244405  4553.818879
331765.868768  573.918278  4553.273365
332330.643241  574.423127  4552.727842
330879.397743  573.174773  4552.182308
329385.021958  571.860214  4551.636765
326277.545541  569.151513  4551.091213
323617.110352  566.776722  4550.545650
322449.275516  565.759321  4550.000078
323203.593601  566.436921  4549.454496
323182.527926  566.431911  4548.908905
325098.721875  568.101709  4548.363304
327835.007772  570.475676  4547.817693
332659.989694  574.703240  4547.272072
337557.164262  578.971294  4546.726441
342614.953157  583.297149  4546.180801
344254.952707  584.714125  4545.635151
346461.377517  586.587649  4545.089492
346582.346823  586.716293  4544.543822
344532.058494  584.951290  4543.998143
343318.121675  583.899122  4543.452454
344445.626696  584.875598  4542.906756
343189.951453  583.793981  4542.361048
344206.971798  584.651296  4541.815330
345345.183032  585.635837  4541.269602
345791.121467  586.053427  4540.723864
347834.961114  587.777971  4540.178117
348704.741209  588.504887  4539.632360
348651.450403  588.447716  4539.086594
349339.911237  589.029611  4538.540817
348561.854729  588.389075  4537.995031
350469.637532  590.001808  4537.449235
348911.625248  588.665527  4536.903430
344038.310230  584.529064  4536.357615
342046.845037  582.826202  4535.811790
338408.786169  579.685207  4535.265955
337219.540221  578.646923  4534.720110
336828.631744  578.326415  4534.174256
336296.617276  577.865691  4533.628392
335555.318069  577.209032  4533.082519
336049.589317  577.651727  4532.536635
339162.089815  580.352225  4531.990742
339343.755137  580.490979  4531.444840
341546.990569  582.419876  4530.898927
343601.395984  584.161227  4530.353005
344552.842876  584.977344  4529.807073
343956.792622  584.452622  4529.261131
341820.939607  582.622849  4528.715180
343045.604172  583.676777  4528.169218
342698.916345  583.375366  4527.623248
344118.323785  584.625754  4527.077267
346334.131053  586.484694  4526.531277
346179.862113  586.369530  4525.985276
346872.695187  586.936394  4525.439267
346484.067033  586.634281  4524.893247
346245.327233  586.392856  4524.347218
344360.310006  584.781850  4523.801179
344579.643169  585.011578  4523.255130
342454.395755  583.164818  4522.709072
342810.021432  583.432655  4522.163004
342536.518042  583.225459  4521.616926
342468.000187  583.185596  4521.070838
343981.426029  584.481913  4520.524741
346178.084723  586.340510  4519.978634
348333.280668  588.209854  4519.432517
350454.527599  589.990899  4518.886390
350533.148303  590.063844  4518.340254
350668.423159  590.171498  4517.794108
349703.092470  589.329802  4517.247952
348242.641086  588.101005  4516.701787
349705.768700  589.348843  4516.155612
349204.838653  588.938912  4515.609427
350562.299828  590.089252  4515.063232
351009.512783  590.446420  4514.517028
352087.684950  591.378714  4513.970814
354560.644343  593.466957  4513.424590
355917.301790  594.620586  4512.878357
356921.159051  595.456749  4512.332113
358684.087197  596.912270  4511.785860
358330.072701  596.634134  4511.239598
357543.329670  595.967635  4510.693325
355317.228490  594.105752  4510.147043
354643.023038  593.545114  4509.600751
354507.269448  593.388671  4509.054450
353765.744440  592.782792  4508.508138
353355.398432  592.444200  4507.961817
353174.580123  592.314598  4507.415486
355352.923206  594.108089  4506.869146
356373.203663  594.999441  4506.322796
358853.997550  597.060436  4505.776436
360953.449198  598.829413  4505.230066
