rms         snr           wv
 41890.954607  196.440777  4861.118807
 40541.523208  193.087347  4860.579275
 41560.391504  195.577853  4860.039731
 43722.947429  200.966418  4859.500177
 46526.031028  207.802824  4858.960612
 50126.360568  216.418365  4858.421036
 53213.307066  223.284127  4857.881450
 55952.824144  229.191434  4857.341852
 59171.781047  235.737124  4856.802243
 61549.082839  241.083620  4856.262623
 64585.042734  247.355935  4855.722992
 66832.274709  251.758284  4855.183350
 68649.476130  255.252105  4854.643697
 72391.270616  262.561842  4854.104034
 74130.061603  265.808413  4853.564359
 76529.841738  270.253308  4853.024673
 78324.886368  273.488481  4852.484977
 80188.086224  276.969460  4851.945269
 82505.796085  281.039530  4851.405550
 84691.778286  284.934643  4850.865821
 86359.948572  287.791049  4850.326080
 87754.935877  290.266015  4849.786329
 89214.122885  292.761662  4849.246566
 90240.162593  294.493418  4848.706793
 91300.573388  296.247730  4848.167008
 92760.635685  298.745672  4847.627213
 93861.602573  300.482967  4847.087407
 95127.867587  302.628146  4846.547589
 97140.523207  305.862202  4846.007761
 99033.734864  308.971912  4845.467922
100620.728485  311.526027  4844.928071
102109.121286  313.954938  4844.388210
102294.121128  314.250880  4843.848338
103600.918414  316.193447  4843.308455
104285.882780  317.324026  4842.768561
105706.435581  319.545191  4842.228656
105524.152512  319.159599  4841.688740
106126.739237  320.288388  4841.148812
107457.429255  322.335853  4840.608874
107715.875635  322.756232  4840.068925
107725.468748  322.737027  4839.528965
109246.360337  325.056829  4838.988995
110078.469271  326.317286  4838.449013
110164.638505  326.497098  4837.909020
110582.335056  326.960269  4837.369016
111084.943677  327.828665  4836.829001
110531.128654  326.991898  4836.288975
111738.655245  328.812312  4835.748939
111417.939927  328.344194  4835.208891
112316.834108  329.743972  4834.668832
112910.080883  330.590660  4834.128762
113070.574815  330.892210  4833.588682
113160.202758  330.988825  4833.048590
113698.181025  331.696348  4832.508488
114236.237867  332.599951  4831.968374
113950.623606  332.212964  4831.428250
114477.347565  333.036082  4830.888114
114683.910556  333.283756  4830.347968
115061.645114  333.861655  4829.807810
115320.747422  334.192890  4829.267642
115536.715336  334.448821  4828.727462
115546.678683  334.571689  4828.187272
116008.380055  335.235651  4827.647071
115649.170822  334.676295  4827.106858
116290.829895  335.662881  4826.566635
116099.515646  335.393798  4826.026401
115651.905863  334.651942  4825.486156
114710.982066  333.286972  4824.945899
115025.366646  333.807751  4824.405632
114636.337557  333.168883  4823.865354
114549.937942  333.012353  4823.325065
115414.330569  334.302644  4822.784765
116834.296766  336.446897  4822.244454
116279.061085  335.159352  4821.704132
116996.391483  336.678232  4821.163799
117913.681864  337.916310  4820.623455
118391.085070  338.785656  4820.083100
118109.170518  338.289991  4819.542734
118660.744741  339.130036  4819.002357
117993.690755  338.096187  4818.461970
118950.948205  339.627881  4817.921571
118693.337107  339.216977  4817.381161
118627.244372  339.077458  4816.840740
119064.727938  339.718404  4816.300309
117964.171647  338.108183  4815.759866
118460.134373  338.752690  4815.219412
119353.241590  340.172896  4814.678948
119149.004505  339.834967  4814.138472
118785.749995  339.330659  4813.597985
118102.930798  338.317971  4813.057488
118280.556202  338.607574  4812.516979
118187.994640  338.427751  4811.976460
118524.872180  338.948248  4811.435929
118110.823131  338.403080  4810.895388
118844.541719  339.405540  4810.354836
118917.738392  339.536900  4809.814272
119138.318607  339.849507  4809.273698
119927.284203  340.955961  4808.733113
119870.053729  340.948634  4808.192516
119672.938228  340.651454  4807.651909
119737.656801  340.705165  4807.111291
118454.862908  338.821651  4806.570662
118670.091288  339.144132  4806.030021
117630.978906  337.581866  4805.489370
117819.649041  337.834728  4804.948708
118538.777464  338.996173  4804.408035
117962.127698  338.120384  4803.867351
118809.528592  339.385793  4803.326656
119188.171720  339.928508  4802.785950
118911.322021  339.528564  4802.245233
120059.482422  341.253017  4801.704505
119889.909784  340.965402  4801.163766
119090.418139  339.815565  4800.623016
118849.613833  339.386934  4800.082256
118763.444575  339.326661  4799.541484
119239.481629  340.029826  4799.000701
119265.548579  340.021627  4798.459907
119774.398433  340.733414  4797.919102
119661.175890  340.622476  4797.378287
120033.238703  341.184294  4796.837460
119981.495048  341.158439  4796.296622
119714.302237  340.662347  4795.755774
120378.101276  341.620182  4795.214914
120113.617428  341.280805  4794.674044
120506.035335  341.894063  4794.133162
120007.823271  341.139287  4793.592270
119738.634427  340.720260  4793.051366
120086.309439  341.219850  4792.510452
119965.631913  341.082967  4791.969526
119575.965439  340.428556  4791.428590
120105.178975  341.249871  4790.887643
119937.135139  340.995631  4790.346684
119876.562879  340.931038  4789.805715
119370.813655  340.206439  4789.264735
119919.605838  340.977471  4788.723744
119885.887680  340.989433  4788.182741
119940.085543  340.970923  4787.641728
120462.790466  341.772258  4787.100704
120006.721732  341.125578  4786.559669
120032.271261  341.118791  4786.018623
120464.969250  341.751974  4785.477566
120202.180220  341.423686  4784.936498
120372.553556  341.661707  4784.395419
120484.848289  341.799870  4783.854329
120834.001238  342.339945  4783.313228
120719.823883  342.207061  4782.772116
119703.934651  340.655226  4782.230993
119788.147194  340.873697  4781.689859
120572.600737  341.822368  4781.148714
119628.027314  340.568203  4780.607558
119847.829858  340.840840  4780.066392
120189.719945  341.375443  4779.525214
119042.620815  339.713811  4778.984025
120170.690131  341.373498  4778.442826
119927.172204  340.967541  4777.901615
120223.023820  341.338987  4777.360393
120520.079808  341.865615  4776.819161
119886.451855  340.352205  4776.277917
119773.691300  340.784545  4775.736663
120445.747590  341.750559  4775.195397
120723.614549  342.104422  4774.654121
119576.141477  340.525872  4774.112833
119216.084382  339.879171  4773.571535
119698.391745  340.645448  4773.030225
119322.727968  340.124538  4772.488905
119218.509469  339.959798  4771.947574
119212.202269  339.996357  4771.406231
119347.125860  340.124903  4770.864878
119322.762219  340.113422  4770.323514
120851.725709  342.378037  4769.782139
120166.624730  341.365530  4769.240752
119746.200511  340.649965  4768.699355
120746.203433  342.174390  4768.157947
120142.049505  341.281478  4767.616528
120610.622860  341.993649  4767.075098
120235.379052  341.460191  4766.533657
120162.864326  339.962845  4765.992205
119871.288377  340.957199  4765.450742
119920.422510  340.990698  4764.909268
119944.817110  340.995710  4764.367783
119460.257076  340.358599  4763.826287
119034.335176  339.674785  4763.284780
119294.936638  339.980445  4762.743262
118443.965053  338.799738  4762.201734
119424.251908  340.233480  4761.660194
119806.665441  340.807089  4761.118643
120407.668519  341.636779  4760.577081
121056.823169  342.710932  4760.035509
120615.271101  342.008621  4759.493925
120268.212090  341.495251  4758.952330
120928.087104  342.450288  4758.410725
121059.476527  342.581057  4757.869108
121323.216949  342.924380  4757.327481
120624.772885  341.988634  4756.785842
120063.361300  341.148976  4756.244193
120359.577985  341.628985  4755.702532
120725.483739  342.128231  4755.160861
120760.732929  342.191390  4754.619178
120987.752302  342.489600  4754.077485
120670.461821  342.002292  4753.535780
122120.983283  344.037925  4752.994065
121982.592248  343.974808  4752.452339
121713.121796  343.547409  4751.910602
121662.863892  343.448589  4751.368853
121475.447622  343.151044  4750.827094
122341.505206  344.490023  4750.285324
122029.542222  343.877209  4749.743543
121828.702435  343.551115  4749.201751
122126.560923  344.160831  4748.659948
122094.148812  344.184837  4748.118134
121750.969658  343.657299  4747.576309
122058.181201  344.115923  4747.034473
121875.349441  343.831089  4746.492626
122226.362185  344.261874  4745.950768
121130.183017  342.709731  4745.408899
122136.114842  344.251986  4744.867019
121587.815522  343.353429  4744.325128
122427.198303  344.633892  4743.783226
121790.970399  343.683651  4743.241313
122277.562191  344.310658  4742.699390
121767.561678  343.679169  4742.157455
121413.815717  343.126660  4741.615509
121204.309787  342.803701  4741.073552
121567.573986  343.366964  4740.531585
121210.625090  342.661009  4739.989606
120876.861078  342.352770  4739.447617
121787.129679  343.750339  4738.905616
121016.489322  342.578337  4738.363604
120722.537860  342.156048  4737.821582
120857.027843  342.322769  4737.279548
121117.775136  342.750275  4736.737504
121013.472619  342.572592  4736.195449
122010.756810  343.937236  4735.653382
121407.084252  343.145795  4735.111305
121902.414664  343.862475  4734.569217
121618.614402  343.172689  4734.027117
120726.465550  342.126021  4733.485007
121297.503125  342.967617  4732.942886
121217.472839  342.907201  4732.400753
120472.442699  341.818227  4731.858610
121052.526502  342.618035  4731.316456
120236.279131  341.438479  4730.774291
120035.324966  341.072311  4730.232115
121385.123651  343.098853  4729.689928
121876.813922  343.838264  4729.147730
121934.622923  343.855573  4728.605521
121472.817356  343.243342  4728.063301
121119.430892  342.661715  4727.521070
122597.688441  344.854996  4726.978828
122317.027517  344.412318  4726.436575
122984.759225  345.448136  4725.894311
122847.723945  345.215599  4725.352036
122750.992595  345.094841  4724.809751
122603.870049  344.907894  4724.267454
121953.691957  343.897940  4723.725146
122455.382508  344.701865  4723.182827
121991.731260  343.963492  4722.640498
122596.352189  344.881959  4722.098157
122447.305408  344.657626  4721.555805
123072.354673  345.536158  4721.013443
122315.209205  344.414635  4720.471069
122751.633385  345.049437  4719.928684
122093.721823  344.122799  4719.386289
122754.360354  345.109429  4718.843882
122528.997459  344.768289  4718.301465
122637.222297  344.948390  4717.759037
122925.830681  345.368921  4717.216597
122727.859826  345.020954  4716.674147
122697.669265  344.953233  4716.131685
122481.677379  344.677241  4715.589213
123150.511370  345.635859  4715.046730
122549.753459  344.764217  4714.504236
122453.555568  344.597122  4713.961730
122772.342196  345.128511  4713.419214
121412.945871  343.077864  4712.876687
122908.743449  345.347142  4712.334149
122349.319136  344.512002  4711.791600
122068.534310  344.031533  4711.249040
122814.041587  344.917960  4710.706469
122988.004696  345.320559  4710.163887
122188.987672  344.289784  4709.621294
121913.080796  343.845916  4709.078690
122014.998775  344.001029  4708.536075
121602.161835  343.383603  4707.993449
122052.625661  344.156957  4707.450812
122826.574646  345.188016  4706.908164
123214.020520  345.717378  4706.365505
121951.366964  343.937531  4705.822835
122799.656593  345.172892  4705.280155
122854.805858  345.214391  4704.737463
121968.224544  343.949036  4704.194760
121004.390410  342.527302  4703.652047
121340.888483  343.051910  4703.109322
121151.940604  342.775125  4702.566586
121395.151810  343.019163  4702.023840
121769.775732  343.682384  4701.481082
123186.818024  345.740651  4700.938314
122881.158133  345.185694  4700.395534
122564.479826  344.787507  4699.852744
122954.080989  345.326224  4699.309942
122814.002642  345.136093  4698.767130
123799.742043  346.571292  4698.224306
122804.722425  345.147703  4697.681472
123038.293826  345.457048  4697.138627
123966.849663  346.849914  4696.595770
122897.148742  345.292006  4696.052903
123758.935430  346.561835  4695.510025
124023.477445  346.973423  4694.967136
123228.516810  345.757844  4694.424235
123513.618979  346.209570  4693.881324
123731.275731  346.446073  4693.338402
123046.252987  345.459467  4692.795469
123715.892728  346.420254  4692.252525
123635.036630  346.369064  4691.709570
123631.583756  346.263855  4691.166604
123008.182888  345.412215  4690.623627
123298.968706  345.822059  4690.080639
123457.254540  346.119577  4689.537640
123628.135525  346.313936  4688.994630
123287.444765  345.852520  4688.451609
123544.739784  346.143537  4687.908577
122926.746542  345.334486  4687.365535
123819.335830  346.617979  4686.822481
123789.686542  346.583601  4686.279416
123445.045957  346.013870  4685.736340
123386.300913  345.908047  4685.193254
123428.780666  346.064290  4684.650156
123616.156763  346.273725  4684.107047
123306.468439  345.781679  4683.563928
123357.284101  345.954449  4683.020797
123178.115278  345.671446  4682.477656
123707.545553  346.374835  4681.934503
122997.569293  345.316948  4681.391340
123551.883024  346.146634  4680.848165
123204.214992  345.723934  4680.304980
122836.642690  345.175589  4679.761783
122626.998647  344.830918  4679.218576
122836.845264  345.225591  4678.675358
122788.050259  345.123247  4678.132128
123704.064906  346.420946  4677.588888
123391.855807  345.924140  4677.045637
123057.950310  345.528756  4676.502375
122825.919741  344.890267  4675.959101
123560.533502  346.243985  4675.415817
123522.618877  346.178247  4674.872522
123774.728947  346.613425  4674.329216
122634.070716  344.931475  4673.785899
127638.484482  352.055363  4673.242571
122938.465899  345.274575  4672.699232
123153.157220  345.717788  4672.155882
123136.246856  345.638902  4671.612521
122684.099602  344.940937  4671.069149
122992.163787  345.331740  4670.525766
123401.136861  346.022751  4669.982372
122362.028655  344.526010  4669.438967
122402.688864  344.623021  4668.895551
121984.274213  343.965618  4668.352125
121696.530215  343.499234  4667.808687
121102.259072  342.633813  4667.265238
121531.466141  343.258994  4666.721778
121703.598489  343.515226  4666.178308
122169.815721  344.240372  4665.634826
122254.001238  344.339964  4665.091333
123257.176540  345.693303  4664.547830
122685.108512  345.024312  4664.004315
123282.011102  345.799944  4663.460790
123140.695494  345.346585  4662.917253
123669.027479  346.348924  4662.373706
123185.867130  345.711030  4661.830147
123818.697392  346.554529  4661.286578
123105.352277  345.518473  4660.742998
124340.138651  347.324113  4660.199406
124176.427644  347.128544  4659.655804
124294.892526  347.244782  4659.112191
123330.838418  345.835583  4658.568566
123102.520492  345.568261  4658.024931
122340.289231  344.448121  4657.481285
122233.357090  344.304977  4656.937628
122053.869330  344.011213  4656.393959
122439.609011  344.610744  4655.850280
122708.601121  344.953442  4655.306590
123271.944296  345.764681  4654.762889
123112.290231  345.584810  4654.219177
123526.676695  346.169284  4653.675454
123066.564981  345.505289  4653.131720
123441.793404  346.053365  4652.587975
123216.503406  345.670629  4652.044219
124454.157644  347.587673  4651.500452
124370.807933  347.434603  4650.956675
124235.345480  347.175214  4650.412886
123736.532090  346.454706  4649.869086
123576.866043  346.148921  4649.325275
122738.944755  345.079779  4648.781453
122729.638752  344.977166  4648.237621
122556.800516  344.770198  4647.693777
122674.157074  344.942332  4647.149922
122975.657904  345.344804  4646.606057
122781.636387  345.070171  4646.062180
123328.901713  345.909986  4645.518292
124366.065084  347.334230  4644.974394
123187.221007  345.681209  4644.430484
123989.079422  346.845139  4643.886564
124271.145303  347.234116  4643.342632
123320.331222  345.890833  4642.798690
123322.159118  345.913110  4642.254737
123240.097453  345.729824  4641.710772
122921.934827  345.319259  4641.166797
123515.915353  346.155352  4640.622811
123687.082387  346.362419  4640.078813
123782.311539  346.546586  4639.534805
122951.389942  345.282172  4638.990786
122776.737565  345.061295  4638.446756
123043.684916  345.453339  4637.902714
123609.206956  346.320183  4637.358662
122884.480180  345.285734  4636.814599
121927.665748  343.830307  4636.270525
121186.953579  342.838092  4635.726440
120141.091148  341.284086  4635.182344
120119.902852  341.257264  4634.638237
120437.680842  341.580731  4634.094119
120616.171782  341.991075  4633.549990
122007.996103  344.005668  4633.005850
122347.970447  344.499621  4632.461699
122479.679450  344.634463  4631.917538
122582.433758  344.765320  4631.373365
121612.514094  343.375019  4630.829181
121204.742028  342.763336  4630.284986
120274.089252  341.443734  4629.740780
119543.759471  340.386076  4629.196564
120296.716416  341.497969  4628.652336
120926.071130  342.359067  4628.108097
122295.881760  344.393422  4627.563848
122729.975765  345.089831  4627.019587
122851.312804  345.165933  4626.475316
123388.893842  346.001383  4625.931033
122805.560812  344.994237  4625.386740
123848.703734  346.609333  4624.842435
123364.026951  345.941659  4624.298120
123372.419390  345.922917  4623.753793
123672.137672  346.317275  4623.209456
122948.546617  345.301628  4622.665108
123006.103830  345.379587  4622.120748
122001.814660  343.948838  4621.576378
120775.236289  342.243029  4621.031997
120684.016877  341.988261  4620.487604
120602.238739  341.918399  4619.943201
119490.304440  340.271846  4619.398787
120540.541360  341.813588  4618.854362
119735.764208  340.600132  4618.309926
120505.902307  341.779209  4617.765479
121040.601095  342.573184  4617.221021
121575.603972  343.348775  4616.676552
121486.884598  343.254916  4616.132072
122302.961092  344.364511  4615.587581
122569.375440  344.768697  4615.043079
123843.912335  346.591320  4614.498566
123392.879531  345.931037  4613.954042
122949.805679  345.246819  4613.409507
123590.541004  346.226691  4612.864961
122900.889883  345.288789  4612.320404
124034.908115  346.889608  4611.775837
123788.403047  346.508071  4611.231258
124366.897388  347.355213  4610.686668
123296.990855  345.773668  4610.142067
123368.338078  345.640011  4609.597456
124343.223424  347.336813  4609.052833
123857.555734  346.637164  4608.508200
123499.509077  346.039196  4607.963555
123849.956151  346.606660  4607.418899
123699.057788  346.374252  4606.874233
123184.145803  345.654628  4606.329555
123335.901911  345.834821  4605.784867
122878.400550  345.189819  4605.240168
123129.123265  345.578617  4604.695457
122823.479196  345.137258  4604.150736
123740.863578  346.500807  4603.606003
123506.061419  346.067575  4603.061260
123660.501748  346.311790  4602.516506
123491.033897  346.134968  4601.971741
123043.851072  345.392132  4601.426964
123086.386497  345.563461  4600.882177
124075.894285  346.918367  4600.337379
123714.808863  346.398112  4599.792570
124183.252782  347.134671  4599.247750
123512.458817  346.118544  4598.702919
123014.616924  345.404026  4598.158077
122505.868466  344.660726  4597.613224
122791.405231  345.100490  4597.068360
122211.604718  344.231330  4596.523485
122257.282397  344.313317  4595.978599
123317.257447  345.795215  4595.433702
122728.951322  344.983330  4594.888794
122587.486326  344.737575  4594.343875
122379.293057  344.310571  4593.798945
122133.555421  344.128591  4593.254004
121689.201061  343.480299  4592.709053
121426.583697  343.141493  4592.164090
121387.465057  343.054047  4591.619116
120611.176467  341.914022  4591.074132
120845.225125  342.231321  4590.529136
120263.237087  341.416831  4589.984129
120972.238151  342.467411  4589.439112
120357.957416  341.524670  4588.894083
119746.054708  340.548405  4588.349044
120952.109110  342.438083  4587.803993
121516.589305  343.186179  4587.258932
121192.866263  342.743418  4586.713859
122449.001080  344.601308  4586.168776
120821.672914  342.203925  4585.623681
119453.964332  340.237046  4585.078576
119262.100549  339.925188  4584.533460
116967.107113  336.479313  4583.988332
117353.683859  337.108691  4583.443194
118316.308987  338.546203  4582.898045
119362.416187  340.036136  4582.352885
120890.438199  342.329518  4581.807714
121976.697384  343.890796  4581.262531
122533.258471  344.704143  4580.717338
122445.523151  344.577080  4580.172134
122885.842172  345.232715  4579.626919
122458.225035  344.605749  4579.081693
122684.843197  344.498778  4578.536456
122486.761832  344.603342  4577.991208
121680.309930  343.469071  4577.445949
121534.304253  343.184509  4576.900679
121845.823414  343.730078  4576.355398
122920.014692  345.320210  4575.810107
122476.570223  344.585326  4575.264804
122951.597798  345.143874  4574.719490
122491.634649  344.649553  4574.174165
122047.395426  343.941373  4573.628829
121178.093175  342.664166  4573.083483
120473.310974  341.665713  4572.538125
120012.333997  341.039543  4571.992756
120654.490108  341.933898  4571.447377
122237.503775  344.189337  4570.901986
123101.513365  345.534054  4570.356585
123763.375515  346.479645  4569.811172
124887.539519  348.091262  4569.265748
124474.089044  347.384580  4568.720314
123978.889154  346.809252  4568.174869
123928.835891  346.676071  4567.629412
123867.736272  346.598638  4567.083945
123654.277100  346.293730  4566.538466
122146.686240  344.150479  4565.992977
121832.405458  343.633306  4565.447477
121421.755196  343.098677  4564.901965
120506.594024  341.658165  4564.356443
120703.233397  342.006262  4563.810910
122227.712895  344.294393  4563.265366
122956.997492  345.337442  4562.719811
122825.074948  345.075403  4562.174244
124090.184966  346.947201  4561.628667
123805.295826  346.557830  4561.083079
122582.675702  344.793369  4560.537480
122216.463533  344.236854  4559.991870
120490.202394  340.089351  4559.446249
120726.955396  342.041836  4558.900617
120704.613838  341.969207  4558.354974
121254.387342  342.858667  4557.809320
120087.676696  341.081268  4557.263656
119484.230718  339.916470  4556.717980
119004.367092  339.534321  4556.172293
118409.682897  338.640821  4555.626595
119265.441490  339.966323  4555.080886
120090.122714  340.941295  4554.535167
121598.685246  343.276950  4553.989436
122957.351112  345.259072  4553.443694
123333.644513  345.867703  4552.897942
123264.097676  345.682301  4552.352178
121682.959962  343.419937  4551.806403
119474.942703  340.207758  4551.260618
117284.216238  337.029225  4550.714821
115384.814931  334.109234  4550.169014
115174.585268  333.827450  4549.623195
116047.769533  335.179548  4549.077366
117566.158935  337.396738  4548.531526
121242.605737  342.763066  4547.985674
122344.544195  344.386262  4547.439812
123748.473971  346.438658  4546.893938
123729.659028  346.393481  4546.348054
123832.185460  346.565399  4545.802159
123746.818228  346.412854  4545.256253
124593.294375  347.672438  4544.710335
124330.005113  347.323639  4544.164407
124037.627902  346.811648  4543.618468
123295.677885  345.772611  4543.072518
122707.372247  344.953318  4542.526557
121903.750464  343.722182  4541.980585
122130.019247  344.016866  4541.434602
122936.513994  345.254054  4540.888608
122732.965810  344.962962  4540.342603
123765.021499  346.466407  4539.796587
124411.523616  347.360140  4539.250560
124099.736556  346.956235  4538.704522
