rms         snr           wv
 97183.863416  307.734441  4790.681983
 97720.835398  308.677266  4790.140361
 97447.334974  308.145987  4789.598729
 97036.698848  307.514636  4789.057087
 97075.990931  307.577322  4788.515434
 97327.789725  308.045330  4787.973771
 97531.080272  308.317681  4787.432098
 97443.996575  308.110696  4786.890415
 97608.204055  308.414795  4786.348721
 97947.255152  308.943569  4785.807017
 97438.783535  308.146847  4785.265303
 97586.023060  308.346598  4784.723579
 97617.223577  308.406887  4784.181844
 97349.862154  308.039743  4783.640100
 97552.836146  308.304322  4783.098345
 97203.241242  307.759673  4782.556579
 97171.841291  307.772922  4782.014804
 96569.943255  306.716495  4781.473018
 97961.993784  308.981325  4780.931222
 97877.087406  308.858477  4780.389416
 96869.988768  307.215105  4779.847599
 97173.440958  307.760444  4779.305773
 97760.073948  308.646036  4778.763936
 97421.414472  308.096958  4778.222089
 97858.933778  308.802807  4777.680231
 97868.578055  308.825720  4777.138364
 97744.188218  308.587330  4776.596486
 98060.573349  309.175408  4776.054598
 97550.598986  308.330487  4775.512699
 98324.491729  309.561918  4774.970791
 98442.544580  309.760192  4774.428872
 97280.154413  307.944421  4773.886943
 98451.819197  309.768920  4773.345003
 98156.381939  309.302318  4772.803054
 98337.783545  309.551581  4772.261094
 98045.007418  309.134443  4771.719124
 98376.822891  309.670613  4771.177144
 97905.612369  308.880266  4770.635153
 98453.318762  309.712866  4770.093152
 98353.754474  309.605165  4769.551142
 98652.525561  310.127913  4769.009120
 98505.774099  309.840555  4768.467089
 98706.105077  310.185495  4767.925047
 98343.351740  309.581268  4767.382995
 98965.170717  310.585705  4766.840933
 98274.471223  309.491886  4766.298861
 99017.595898  310.725611  4765.756778
 98751.545098  310.297467  4765.214685
 99004.301798  310.667229  4764.672582
 98796.408993  310.346351  4764.130469
 98250.461445  309.473475  4763.588345
 98618.235710  310.018928  4763.046211
 98598.118109  310.011321  4762.504067
 99720.319919  311.864715  4761.961913
 99252.688074  311.069939  4761.419748
 99229.902444  311.021982  4760.877574
100464.702291  313.034073  4760.335388
 99132.637994  310.835689  4759.793193
 99847.382862  312.018862  4759.250988
100082.142083  312.423630  4758.708772
100161.003560  312.509521  4758.166546
100311.234178  312.730673  4757.624310
100177.447698  312.544999  4757.082063
100105.164926  312.429848  4756.539807
100497.446611  313.026974  4755.997540
100972.538375  313.814294  4755.455263
100388.859889  312.902150  4754.912975
100939.102531  313.747661  4754.370678
100966.406449  313.745412  4753.828370
100606.315228  313.252185  4753.286052
100985.518188  313.820466  4752.743723
100953.354171  313.744959  4752.201385
101049.614635  313.877431  4751.659036
102450.129969  316.167723  4751.116677
101202.613195  314.155215  4750.574307
101277.809530  314.254738  4750.031928
101445.597358  314.524463  4749.489538
101963.146390  315.401967  4748.947138
101313.971960  314.353663  4748.404728
101750.986375  315.041852  4747.862307
101297.724105  314.352851  4747.319877
101726.918451  315.010831  4746.777436
101288.469114  314.239206  4746.234984
101593.491234  314.711720  4745.692523
102168.801236  315.688176  4745.150051
102523.698445  316.274188  4744.607569
102179.025261  315.710208  4744.065077
102796.074631  316.630883  4743.522575
102156.017452  315.686001  4742.980062
102633.263498  316.462873  4742.437539
101907.181211  315.271170  4741.895006
101638.137509  314.860032  4741.352463
101524.376039  314.658261  4740.809909
101096.147499  313.974747  4740.267345
101961.521269  315.362101  4739.724771
101627.477518  314.825440  4739.182187
101450.617141  314.530422  4738.639592
101783.688904  315.059456  4738.096988
102020.195505  315.439474  4737.554373
101893.235368  315.276011  4737.011747
102189.675731  315.696318  4736.469112
101797.938349  315.090499  4735.926466
101954.422570  315.346482  4735.383810
102321.741575  315.973743  4734.841144
101874.111150  315.223758  4734.298467
102640.487448  316.448795  4733.755781
102650.340945  316.436672  4733.213084
102533.709301  316.284924  4732.670377
103022.348466  317.042410  4732.127659
102777.849072  316.611430  4731.584932
102845.045106  316.682517  4731.042194
102629.688021  316.420432  4730.499446
103567.959346  317.902163  4729.956687
102868.977212  316.807711  4729.413919
103797.539076  318.224461  4728.871140
103630.729201  317.977080  4728.328351
103622.798645  318.006776  4727.785552
104085.379217  318.662696  4727.242742
104092.928647  318.683659  4726.699922
104066.160558  318.625834  4726.157092
104201.987932  318.909328  4725.614252
104184.699734  318.888084  4725.071401
104384.924538  319.120009  4724.528541
105177.029442  320.383926  4723.985670
105236.972008  320.511173  4723.442789
105457.342602  320.835044  4722.899897
105405.944149  320.780652  4722.356995
104755.269493  319.723146  4721.814083
104680.956232  319.670555  4721.271161
105114.644002  320.302075  4720.728229
105097.976057  320.269205  4720.185286
104956.518473  320.067894  4719.642333
104508.944809  319.362776  4719.099370
105039.963680  320.211649  4718.556397
105440.174299  320.768023  4718.013413
105462.374183  320.841399  4717.470420
105726.826747  321.316491  4716.927415
104984.302034  320.081376  4716.384401
105160.764562  320.422044  4715.841377
106311.553035  322.173936  4715.298342
104614.972784  319.519567  4714.755297
105556.008644  321.011649  4714.212242
105203.962912  320.485674  4713.669176
105687.329547  321.228316  4713.126100
104917.287905  320.035290  4712.583014
105225.745740  320.529592  4712.039918
105370.107552  320.701907  4711.496812
106600.924011  322.586392  4710.953695
105920.575637  321.561955  4710.410568
105063.568027  320.196257  4709.867431
105583.813384  321.059440  4709.324284
104583.446055  319.488895  4708.781126
105428.737223  320.809507  4708.237958
105425.906835  320.794473  4707.694780
105875.742885  321.509987  4707.151592
105203.776007  320.416812  4706.608393
105614.766999  321.056664  4706.065184
104669.817441  319.584301  4705.521965
105390.004309  320.737683  4704.978736
105610.136135  321.064848  4704.435496
106252.097482  322.065513  4703.892246
105971.603442  321.618067  4703.348986
105486.254403  320.861606  4702.805716
106264.629209  322.059052  4702.262436
105687.693444  321.197325  4701.719145
106276.385531  322.118955  4701.175844
106222.070875  322.008069  4700.632533
105761.671017  321.235162  4700.089211
107330.843102  323.816193  4699.545880
106432.881683  322.287715  4699.002538
106896.629764  323.056746  4698.459186
107580.747080  324.088514  4697.915823
107600.012899  324.154974  4697.372451
107579.548688  324.081396  4696.829068
106493.828895  322.465456  4696.285675
107076.239126  323.362360  4695.742271
106937.802441  323.097543  4695.198858
106883.885494  323.042574  4694.655434
107303.132663  323.680130  4694.112000
107410.577156  323.855077  4693.568555
108111.225745  324.969932  4693.025101
107891.335236  324.623472  4692.481636
108440.076762  325.444972  4691.938161
108106.097566  324.930932  4691.394676
108710.171271  325.873871  4690.851180
109008.263128  326.304434  4690.307675
108102.714010  324.931224  4689.764159
108672.739609  325.825371  4689.220633
107469.184701  323.967854  4688.677096
108670.572055  325.811550  4688.133549
108234.425767  325.123182  4687.589992
107648.195746  324.228854  4687.046425
108403.376156  325.377931  4686.502848
109332.340756  326.825299  4685.959260
108362.791103  325.316906  4685.415662
108622.670435  325.686995  4684.872054
108834.062963  326.003858  4684.328436
109149.873978  326.475554  4683.784807
108704.073583  325.864296  4683.241169
109025.338110  326.336738  4682.697520
108666.490409  325.744140  4682.153860
108622.765458  325.690932  4681.610191
108320.976347  325.280205  4681.066511
108865.938141  326.091581  4680.522821
108310.817524  325.173805  4679.979121
108969.464075  326.232238  4679.435410
108627.692071  325.732543  4678.891689
108682.143745  325.821862  4678.347958
108996.962664  326.307797  4677.804217
109304.703773  326.817637  4677.260466
108850.941707  326.126454  4676.716704
108818.341856  326.014732  4676.172932
108403.882759  325.396055  4675.629150
108685.045469  325.767217  4675.085358
108915.039571  326.147952  4674.541555
109211.486284  326.606493  4673.997742
108472.643129  325.506710  4673.453919
109612.028265  327.243363  4672.910086
108967.720680  326.227305  4672.366242
108333.190089  325.261031  4671.822388
108035.426931  324.843737  4671.278524
108210.795958  325.053995  4670.734650
107897.192718  324.594984  4670.190765
107276.785476  323.652577  4669.646871
107682.899276  324.273053  4669.102966
108425.982234  325.410090  4668.559050
108124.049567  324.955557  4668.015125
108302.252502  325.239947  4667.471189
107740.525636  324.390319  4666.927243
107833.910350  324.514863  4666.383287
108927.813299  326.228346  4665.839321
108057.507583  324.848852  4665.295344
108952.711569  326.179129  4664.751357
109327.055734  326.720456  4664.207360
108823.637424  326.020759  4663.663352
109443.354263  326.921783  4663.119335
109640.362170  327.289882  4662.575307
109994.090793  327.806010  4662.031269
109865.594068  327.607044  4661.487221
110433.782948  328.467846  4660.943162
109306.886130  326.682569  4660.399093
109958.232229  327.727042  4659.855014
110208.566758  328.116652  4659.310925
109963.442720  327.696247  4658.766825
110177.507129  328.101709  4658.222715
109773.395061  327.483079  4657.678595
110277.957462  328.223164  4657.134465
110721.225209  328.861905  4656.590325
109697.479510  327.355639  4656.046174
110425.786253  328.436349  4655.502013
110612.671543  328.705119  4654.957842
110023.781059  327.855161  4654.413660
110505.740269  328.583172  4653.869469
110342.482977  328.275466  4653.325267
111957.557825  330.781320  4652.781055
111415.224187  329.956157  4652.236832
110952.272574  329.297750  4651.692600
111186.834667  329.625879  4651.148357
111918.053995  330.728098  4650.604104
111913.816962  330.746605  4650.059840
111028.104194  329.366550  4649.515567
110991.002723  329.320710  4648.971283
111307.641382  329.777786  4648.426989
111290.674884  329.756204  4647.882685
110970.738139  329.304811  4647.338370
111401.499386  329.914410  4646.794045
111355.627048  329.851044  4646.249710
111532.387410  330.100722  4645.705365
111413.886319  329.926804  4645.161010
111719.731354  330.450264  4644.616644
111678.233554  330.336738  4644.072268
111295.601660  329.743467  4643.527882
111493.114135  330.094929  4642.983485
111833.601865  330.544314  4642.439079
112175.631328  331.064593  4641.894662
111851.948641  330.602351  4641.350234
111942.370764  330.736492  4640.805797
112214.506907  331.174405  4640.261349
111758.085286  330.455120  4639.716892
111559.592265  330.136833  4639.172424
111606.466190  330.236290  4638.627945
111256.171472  329.718647  4638.083457
110866.053066  329.114964  4637.538958
110943.804602  329.217190  4636.994449
110178.250447  328.054463  4636.449929
110287.202579  328.279725  4635.905400
110091.100822  327.946661  4635.360860
111152.333023  329.546209  4634.816310
110672.900191  328.791532  4634.271750
110103.566248  327.941050  4633.727179
110286.651395  328.262700  4633.182599
110253.324301  328.183939  4632.638008
109949.566241  327.744765  4632.093407
109276.050700  326.688494  4631.548795
109043.843558  326.323195  4631.004173
109973.399018  327.754647  4630.459542
110056.658355  327.887200  4629.914899
110277.565764  328.173239  4629.370247
111321.594437  329.804770  4628.825584
110101.995608  327.995646  4628.280911
111335.029267  329.851429  4627.736228
110912.676741  329.174866  4627.191535
111087.998351  329.485200  4626.646831
111998.639544  330.795220  4626.102118
112360.779599  331.325817  4625.557394
111732.586639  330.409007  4625.012659
112159.263736  331.068057  4624.467915
112369.731488  331.369899  4623.923160
111886.138786  330.673280  4623.378395
112544.541678  331.632189  4622.833620
111932.129813  330.681386  4622.288834
111971.389334  330.779113  4621.744039
111583.476579  330.226035  4621.199233
111458.885739  329.976174  4620.654416
111074.318338  329.468477  4620.109590
110599.514296  328.745095  4619.564753
111097.033352  329.504669  4619.019906
111058.407214  329.456217  4618.475049
110658.944004  328.785843  4617.930182
111220.274534  329.662264  4617.385304
111637.362255  330.291135  4616.840416
112302.749132  331.306042  4616.295518
112230.373206  331.162711  4615.750610
111968.136976  330.750966  4615.205691
112872.181340  332.124404  4614.660763
112085.628808  330.961994  4614.115824
113165.884911  332.607655  4613.570874
112935.207825  332.280383  4613.025915
113701.802456  333.410977  4612.480945
114350.905832  334.368846  4611.935965
113438.059843  332.994260  4611.390975
113785.406824  333.520157  4610.845974
113993.127556  333.795293  4610.300964
113329.868594  332.779652  4609.755943
113977.574472  333.795370  4609.210911
113418.818802  332.887243  4608.665870
113684.636483  333.358619  4608.120818
113538.263604  333.132772  4607.575756
114307.760908  334.240012  4607.030684
113660.531247  333.333960  4606.485602
114320.388859  334.316121  4605.940509
114358.678894  334.394702  4605.395406
113225.319927  332.651522  4604.850293
113723.272373  333.386038  4604.305170
113851.792530  333.530919  4603.760036
113633.989618  333.251526  4603.214893
114376.355297  334.404137  4602.669738
113454.161876  333.038247  4602.124574
113846.547773  333.576668  4601.579400
113493.166543  333.109820  4601.034215
113728.638448  333.386091  4600.489020
114090.052117  333.956839  4599.943815
113441.212490  333.016217  4599.398599
112993.921792  332.313418  4598.853373
112866.701618  332.149066  4598.308138
113428.256652  332.937776  4597.762891
113035.982680  332.353586  4597.217635
112812.308272  332.026893  4596.672368
113114.766009  332.528479  4596.127091
112783.791138  331.995005  4595.581804
112993.024411  332.291220  4595.036507
112302.396384  331.326670  4594.491199
112352.756404  331.296366  4593.945881
112399.644694  331.469344  4593.400553
111693.006233  330.298247  4592.855215
111773.542507  330.475593  4592.309866
111724.834260  330.403053  4591.764508
110988.060854  329.270535  4591.219138
111140.432127  329.529605  4590.673759
111289.618449  329.730698  4590.128370
110818.037402  329.041852  4589.582970
110547.751925  328.662323  4589.037560
111297.919767  329.747226  4588.492140
111082.912627  329.453252  4587.946709
111083.335900  329.439132  4587.401268
110876.148861  329.080315  4586.855818
110312.838901  328.245576  4586.310356
109735.675596  327.416773  4585.764885
110029.579217  327.812876  4585.219403
110396.896873  328.423761  4584.673911
110452.279176  328.496486  4584.128409
110402.436360  328.422680  4583.582897
111416.217736  329.911568  4583.037374
110408.080362  328.385954  4582.491841
111668.495542  330.319327  4581.946298
111379.386539  329.868824  4581.400745
111680.824166  330.342822  4580.855181
111732.548868  330.435138  4580.309608
112477.984555  331.559194  4579.764023
112578.071633  331.712514  4579.218429
112665.164154  331.845420  4578.672825
112930.473331  332.228337  4578.127210
112957.637036  332.279399  4577.581585
113297.194902  332.764269  4577.035950
112741.771020  331.883990  4576.490304
112632.996428  331.768437  4575.944648
112863.287314  332.140597  4575.398983
113033.944124  332.346871  4574.853306
112386.325490  331.373178  4574.307620
112522.596819  331.610733  4573.761923
112522.419873  331.535986  4573.216216
113058.767921  332.365936  4572.670499
113225.046920  332.616775  4572.124772
113395.961048  333.021437  4571.579034
113616.870478  333.253706  4571.033286
113989.549571  333.795651  4570.487528
113659.777348  333.310337  4569.941760
113804.216774  333.509810  4569.395981
114643.989175  334.742360  4568.850193
114527.599681  334.629688  4568.304394
113507.343250  333.026345  4567.758584
114001.188781  333.835928  4567.212765
113401.472513  332.900206  4566.666935
113882.370684  333.639294  4566.121095
113875.668827  333.648252  4565.575245
113678.277057  333.301518  4565.029384
113338.727705  332.773633  4564.483514
112918.280570  332.161865  4563.937633
113630.327552  333.329453  4563.391741
113109.682038  332.465953  4562.845840
112708.807031  331.858334  4562.299928
112586.066433  331.710384  4561.754006
112707.037390  331.893383  4561.208074
112629.131564  331.793672  4560.662132
112911.254695  332.153003  4560.116179
112275.128655  331.209891  4559.570216
112326.323922  331.324286  4559.024243
111952.998997  330.703354  4558.478260
111595.786980  330.207758  4557.932266
110781.315522  328.968825  4557.386263
110212.519127  328.082042  4556.840249
110339.810709  328.327019  4556.294224
110851.066109  329.063603  4555.748190
111415.557028  329.906700  4555.202145
111459.826261  329.996655  4554.656090
111140.481161  329.486175  4554.110025
111227.478707  329.597696  4553.563949
109764.562568  327.404329  4553.017864
110229.179942  328.165462  4552.471768
110878.283863  329.121162  4551.925662
110996.153917  329.295194  4551.379545
110227.624603  328.152656  4550.833418
110702.880721  328.820076  4550.287282
109772.988851  327.382172  4549.741134
111008.411535  329.318962  4549.194977
111276.080543  329.710960  4548.648809
110830.168389  329.080122  4548.102632
111840.303843  330.548459  4547.556443
111277.756810  329.678241  4547.010245
113197.173531  332.580919  4546.464037
113028.480671  332.334405  4545.917818
114026.902033  333.820524  4545.371589
113798.274100  333.509570  4544.825349
115294.030558  335.686695  4544.279100
114539.342998  334.606039  4543.732840
114722.861448  334.837757  4543.186570
114297.607685  334.229063  4542.640290
114960.585877  335.197911  4542.093999
114903.564389  335.113076  4541.547699
115170.495385  335.498676  4541.001388
114744.508679  334.934986  4540.455067
115062.842256  335.390889  4539.908735
114932.654216  335.153447  4539.362394
114240.586734  334.118303  4538.816042
115036.974749  335.320876  4538.269680
114548.242353  334.610978  4537.723307
114575.878493  334.639486  4537.176925
113630.531382  333.239335  4536.630532
113427.344987  332.898202  4536.084129
113955.347402  333.690130  4535.537715
113488.293289  333.009967  4534.991292
113420.585057  332.963226  4534.444858
113051.992526  332.425976  4533.898414
112362.083504  331.325181  4533.351960
112856.281275  332.056417  4532.805495
112483.454217  331.512412  4532.259020
112324.527814  331.259071  4531.712535
113546.512455  333.109676  4531.166040
114130.059321  333.986109  4530.619535
114571.477542  334.686827  4530.073019
114414.968386  334.336183  4529.526493
114748.608863  334.831946  4528.979957
114486.380399  334.501210  4528.433410
115142.552164  335.517790  4527.886854
115190.296036  335.582381  4527.340287
114189.023106  334.065987  4526.793710
114363.825753  334.293553  4526.247122
113995.403941  333.771945  4525.700525
114220.994510  334.114031  4525.153917
114147.064781  334.013899  4524.607299
113994.763824  333.779316  4524.060670
113175.491326  332.517885  4523.514032
114124.112169  333.969948  4522.967383
113220.773096  332.635683  4522.420724
112676.333475  331.797601  4521.874055
112753.973237  331.903736  4521.327375
113959.893979  333.717975  4520.780686
113334.755287  332.790338  4520.233986
113749.110432  333.425354  4519.687275
113497.738194  333.088594  4519.140555
113994.509521  333.773932  4518.593824
114595.055461  334.680724  4518.047083
114384.267184  334.391001  4517.500332
114831.248928  335.051618  4516.953571
114434.634975  334.400657  4516.406799
115520.508872  336.062100  4515.860017
115252.334041  335.669557  4515.313225
115433.006992  335.950350  4514.766423
115677.638058  336.293432  4514.219610
115596.672032  336.143216  4513.672787
115353.874550  335.807649  4513.125954
116339.366305  337.268116  4512.579111
115844.461794  336.522548  4512.032257
115363.287606  335.806867  4511.485393
115695.896181  336.290623  4510.938519
115730.319150  336.347826  4510.391635
115957.816048  336.642207  4509.844741
115615.489350  336.175806  4509.297836
115696.827002  336.318544  4508.750921
116501.138566  337.447293  4508.203996
116055.474224  336.778655  4507.657060
115951.269901  336.666943  4507.110114
115756.423224  336.424984  4506.563158
115987.040465  336.752804  4506.016192
115490.692908  336.001193  4505.469216
115919.827046  336.620387  4504.922229
116836.657727  337.993099  4504.375232
116781.834288  337.954677  4503.828225
116200.265785  337.004853  4503.281208
116073.659718  336.882280  4502.734180
115766.551980  336.392174  4502.187142
115969.414994  336.724490  4501.640094
116752.543926  337.863522  4501.093036
115832.580868  336.513027  4500.545967
115860.418626  336.545458  4499.998889
115571.451436  336.100914  4499.451800
116009.444969  336.783649  4498.904700
116347.188276  337.254205  4498.357591
116646.025198  337.645522  4497.810471
116386.142032  337.315483  4497.263341
116623.867432  337.726745  4496.716201
