rms         snr           wv
 99233.357168  309.428704  4718.099975
 99258.095303  309.463107  4717.557394
 98883.559744  308.908202  4717.014803
 98790.744992  308.781356  4716.472203
 97989.063515  307.468777  4715.929593
 98650.403923  308.496807  4715.386974
 97213.113826  306.234159  4714.844345
 97519.767437  306.685811  4714.301707
 97743.101720  306.997790  4713.759059
 98844.422846  308.865742  4713.216402
 99270.684352  309.498869  4712.673735
 99051.590018  309.146868  4712.131059
 99725.205852  310.301375  4711.588373
 99699.467808  310.178909  4711.045678
 98817.836970  308.840632  4710.502973
 99035.592801  309.149513  4709.960259
 98726.532890  308.672855  4709.417535
 99006.024664  309.072775  4708.874802
 99024.104563  309.129631  4708.332059
 98786.109864  308.723734  4707.789307
 99046.387671  309.160159  4707.246545
 99220.318527  309.479373  4706.703774
100010.129184  310.726579  4706.160993
100166.132319  310.978407  4705.618203
 99952.821615  310.611187  4705.075403
 99316.126458  309.548780  4704.532594
 98080.849593  307.575385  4703.989775
 96084.989166  304.368181  4703.446947
 95573.981850  303.522041  4702.904109
 96392.774858  304.844675  4702.361262
 98473.566553  308.221635  4701.818405
 98967.866017  309.000562  4701.275539
100093.889786  310.856186  4700.732663
100105.777198  310.881886  4700.189778
 99238.467855  309.384500  4699.646883
 99306.829684  309.580985  4699.103979
 99593.820448  310.041725  4698.561065
 99888.689127  310.523435  4698.018142
 99886.577156  310.481897  4697.475209
100371.037548  311.352275  4696.932267
100185.106005  310.999588  4696.389315
100631.032752  311.666429  4695.846354
100689.122475  311.817887  4695.303383
100537.627261  311.558361  4694.760403
100293.285801  311.159375  4694.217413
101066.120200  312.423577  4693.674414
100904.766262  312.097612  4693.131405
101243.695363  312.728814  4692.588387
100493.103695  311.466893  4692.045359
100598.637467  311.667231  4691.502322
100665.251139  311.755395  4690.959275
100305.730922  311.169832  4690.416219
101415.029988  312.992695  4689.873153
101634.729856  313.287904  4689.330078
100363.978527  311.260000  4688.786993
101027.219976  312.313361  4688.243899
101290.582181  312.742111  4687.700795
100723.163751  311.833605  4687.157682
100865.350335  312.062275  4686.614559
100836.790445  312.054250  4686.071427
101187.445833  312.556741  4685.528285
101200.718316  312.646656  4684.985134
101055.259599  312.391265  4684.441973
101940.824730  313.752363  4683.898803
101736.645223  313.448985  4683.355623
101898.652723  313.703259  4682.812434
101250.600913  312.702255  4682.269235
101527.180174  313.129798  4681.726027
101153.110607  312.501055  4681.182809
101177.841089  312.585656  4680.639582
 99964.057542  310.591593  4680.096345
100441.443060  311.392267  4679.553099
 99830.068435  310.423905  4679.009843
 99622.382964  310.079381  4678.466578
100888.076071  312.103652  4677.923303
101409.139491  312.888177  4677.380019
101581.852081  313.147102  4676.836725
102233.060877  314.210237  4676.293422
102038.113723  313.887266  4675.750109
102239.200817  314.236444  4675.206787
102076.686414  313.957826  4674.663455
101876.968569  313.713060  4674.120114
101597.298345  313.207217  4673.576763
101527.567313  313.110591  4673.033403
101941.705283  313.751203  4672.490033
101164.265104  312.497349  4671.946654
100801.349704  311.868189  4671.403265
 99021.443845  309.089097  4670.859867
 99349.417897  309.626027  4670.316459
 99635.299029  310.085365  4669.773042
 99883.982356  310.467740  4669.229615
 99934.530087  310.575119  4668.686179
 99088.320727  309.163772  4668.142733
 98354.699316  308.005033  4667.599278
 97165.005605  306.095131  4667.055813
 97840.969230  307.133203  4666.512339
100090.133775  310.767738  4665.968855
101032.845405  312.305061  4665.425362
101148.243679  312.507507  4664.881859
101548.089209  313.111224  4664.338347
100757.256022  311.898234  4663.794825
100689.295169  311.813429  4663.251294
100930.193271  312.165458  4662.707753
102243.694736  314.243273  4662.164203
103108.321170  315.635516  4661.620643
102352.514365  314.361471  4661.077074
103045.437450  315.492439  4660.533495
103176.213243  315.737797  4659.989907
103739.919129  316.596628  4659.446309
104029.350008  317.111945  4658.902702
103075.939690  315.547327  4658.359085
101286.159282  312.729611  4657.815459
100363.278293  311.295956  4657.271823
100280.155119  311.178372  4656.728178
101315.380176  312.831659  4656.184523
102261.392240  314.251519  4655.640859
102270.392588  314.245042  4655.097185
102433.148815  314.567792  4654.553502
102885.453501  315.284306  4654.009809
103901.884885  316.901656  4653.466107
103121.156878  315.669391  4652.922395
102824.410485  315.207526  4652.378674
103059.090242  315.526293  4651.834943
102642.266945  314.881301  4651.291203
103622.883180  316.465598  4650.747453
103128.620961  315.616067  4650.203694
102681.506812  314.926218  4649.659925
101543.977069  313.106022  4649.116147
101249.469437  312.678355  4648.572359
101052.579981  312.370191  4648.028562
101463.309664  313.039043  4647.484755
102172.794470  314.154089  4646.940939
102733.626298  315.014584  4646.397113
103669.434447  316.519293  4645.853278
103212.339840  315.742620  4645.309433
103681.330452  316.534366  4644.765579
103165.481178  315.698610  4644.221715
103348.675583  315.999064  4643.677842
103371.875701  316.023678  4643.133959
103470.866305  316.143102  4642.590067
103061.955337  315.553439  4642.046165
103409.541506  316.128727  4641.502254
103323.609485  315.969414  4640.958333
103157.373797  315.705986  4640.414403
103751.506822  316.644536  4639.870463
103449.630129  316.153042  4639.326514
103507.654453  316.244170  4638.782555
102879.309086  315.250706  4638.238587
102274.744592  314.332779  4637.694609
102843.472331  315.187400  4637.150622
103064.461354  315.575501  4636.606625
101809.773185  313.533057  4636.062619
100016.889904  310.734489  4635.518603
 98843.769961  308.789452  4634.974578
 98394.766459  308.128484  4634.430543
 98801.079115  308.779378  4633.886499
100625.234569  311.658028  4633.342445
102342.975517  314.373687  4632.798382
104326.176968  317.501625  4632.254309
103960.478900  316.970612  4631.710227
103661.895762  316.505403  4631.166135
102385.154324  314.466445  4630.622034
 99676.007455  310.159370  4630.077923
 96485.223525  304.972371  4629.533802
 97264.160744  306.245030  4628.989673
100617.457047  311.680664  4628.445533
102231.947560  314.203934  4627.901385
103768.889600  316.660024  4627.357226
103514.907087  316.194931  4626.813059
102895.604309  315.229385  4626.268881
102912.569706  315.261651  4625.724695
103251.236593  315.807587  4625.180498
104193.672552  317.328869  4624.636293
104666.524069  318.054898  4624.092077
104314.902641  317.519661  4623.547853
104630.394687  318.016962  4623.003618
103832.082343  316.742068  4622.459375
103519.798472  316.240739  4621.915121
102326.463725  314.351017  4621.370859
100344.164279  311.182298  4620.826586
 99966.757318  310.553584  4620.282305
 99380.356090  309.718928  4619.738013
 98420.649264  308.104680  4619.193713
 98912.950773  308.981623  4618.649402
100987.321746  312.195520  4618.105083
101865.544924  313.670481  4617.560753
101008.488133  312.245476  4617.016415
101369.431333  312.837079  4616.472066
102217.308546  314.187204  4615.927708
103308.717613  315.890951  4615.383341
104370.809603  317.597519  4614.838964
104829.672918  318.310334  4614.294578
104806.876009  318.274646  4613.750182
103880.433664  316.839676  4613.205777
104923.525457  318.393327  4612.661362
104656.192963  317.999682  4612.116938
103286.574181  315.903374  4611.572504
103614.726766  316.354565  4611.028061
103784.938599  316.461657  4610.483608
103857.265453  316.652964  4609.939146
103874.879836  316.735554  4609.394674
104498.663900  317.792843  4608.850193
104094.424648  317.186501  4608.305702
104518.037157  317.806052  4607.761202
104788.708288  318.297212  4607.216692
103981.474816  316.969422  4606.672173
103889.490713  316.896241  4606.127644
103397.642978  316.043584  4605.583106
102999.442873  315.494539  4605.038558
103797.119746  316.654750  4604.494001
103249.277697  315.776877  4603.949434
104142.273924  317.205724  4603.404858
104444.592259  317.732714  4602.860272
104472.722466  317.749496  4602.315677
103588.917047  316.395210  4601.771072
102904.646133  315.288018  4601.226458
103306.049986  315.918198  4600.681834
103487.713959  316.207222  4600.137201
104154.893863  317.227899  4599.592558
104194.921623  317.280299  4599.047906
103533.451463  316.264717  4598.503244
104574.998718  317.888031  4597.958573
104557.573947  317.915526  4597.413892
103576.845163  316.337222  4596.869202
103139.133129  315.668988  4596.324502
102567.382248  314.741555  4595.779793
103551.410518  316.297531  4595.235074
104153.667998  317.250168  4594.690346
103699.386027  316.474725  4594.145608
103185.105925  315.708505  4593.600861
102961.744899  315.398551  4593.056104
101045.014378  312.301434  4592.511338
100938.323966  312.227663  4591.966562
101474.452923  313.043341  4591.421777
102112.170580  314.051996  4590.876982
101535.767941  313.087544  4590.332178
100535.335794  311.405703  4589.787364
100713.119963  311.395087  4589.242541
 99090.170672  308.930601  4588.697708
 98884.579165  308.628549  4588.152866
101072.209877  312.293878  4587.608014
103310.954974  315.887639  4587.063153
103948.815000  316.936854  4586.518282
103604.750495  316.429941  4585.973401
104115.579683  317.151137  4585.428512
100674.649395  311.790928  4584.883612
 96078.625642  304.347286  4584.338704
 93829.892676  300.601460  4583.793785
 94974.027854  302.518630  4583.248858
 98845.206151  308.807185  4582.703920
101569.986719  313.186462  4582.158974
102862.639531  315.227573  4581.614017
103223.539584  315.762662  4581.069052
102403.472051  314.466024  4580.524076
102146.936120  314.030906  4579.979092
102710.013311  314.943043  4579.434097
103512.290084  316.252492  4578.889094
104969.257214  318.515147  4578.344080
103628.746832  316.438950  4577.799057
101885.151770  313.616340  4577.254025
101223.781468  312.559105  4576.708983
101072.261931  312.350298  4576.163932
103031.528518  315.484337  4575.618871
104602.196319  317.939733  4575.073801
105008.479043  318.543110  4574.528721
104615.636068  317.915626  4573.983632
104073.094289  317.088795  4573.438533
101578.245964  313.156578  4572.893425
 98979.949595  308.984907  4572.348307
 99008.133332  309.086140  4571.803180
101397.099688  312.802239  4571.258043
104659.648767  318.033043  4570.712897
106008.577791  320.107770  4570.167741
105732.115231  319.715600  4569.622576
105422.278205  319.211824  4569.077401
105642.906267  319.525172  4568.532217
105456.384252  319.236267  4567.987023
105436.357636  319.200360  4567.441820
105100.688568  318.711001  4566.896607
103680.574764  316.444651  4566.351385
103417.831482  316.058702  4565.806153
102161.532149  314.067677  4565.260912
100692.570343  311.806835  4564.715661
 98946.742427  308.974929  4564.170401
 99232.855707  309.370653  4563.625131
102433.623065  314.489720  4563.079852
105102.632176  318.729343  4562.534563
106180.166806  320.388078  4561.989265
106490.298931  320.897739  4561.443957
106218.088901  320.464340  4560.898640
105429.866855  319.241118  4560.353313
103917.104562  316.795163  4559.807977
100148.410320  310.862159  4559.262631
 98839.742176  308.775961  4558.717276
100722.414225  311.812204  4558.171911
103002.855021  315.374306  4557.626536
102472.221392  314.531062  4557.081153
 98419.288756  308.112225  4556.535759
 96590.506752  305.139287  4555.990357
 96224.482817  304.494811  4555.444944
 97257.617765  306.161504  4554.899523
 98542.213219  308.265478  4554.354091
100849.974101  311.968895  4553.808651
103296.704529  315.900241  4553.263200
105065.023461  318.615097  4552.717741
105101.552309  318.710071  4552.172271
104940.863636  318.427891  4551.626792
102867.367115  315.195831  4551.081304
 96486.405463  304.937413  4550.535806
 89831.706028  293.921574  4549.990299
 89118.059651  292.729469  4549.444782
 94945.835445  302.428726  4548.899256
101527.479401  313.070279  4548.353720
104495.630772  317.813203  4547.808175
104964.311437  318.463981  4547.262620
105486.662171  319.300228  4546.717056
106213.153915  320.448613  4546.171482
105395.842939  319.153948  4545.625899
104596.887153  317.899316  4545.080306
105511.516792  319.380507  4544.534704
105794.729822  319.711121  4543.989092
106070.514845  320.186721  4543.443471
106193.572828  320.356225  4542.897840
103305.977780  315.855727  4542.352200
102525.105939  314.634427  4541.806550
102511.439075  314.637744  4541.260891
104029.755547  317.021512  4540.715222
105641.952202  319.543899  4540.169544
105778.688585  319.730676  4539.623856
106560.095109  320.927185  4539.078159
106767.630490  321.308403  4538.532452
106887.311112  321.474791  4537.986736
106700.181375  321.235915  4537.441010
106599.970083  321.046025  4536.895275
106446.248968  320.768001  4536.349530
104337.568134  317.484522  4535.803776
101874.661840  313.638007  4535.258012
 97385.187356  306.420663  4534.712238
 95431.390461  303.222096  4534.166456
 97244.610164  306.152907  4533.620663
101706.686529  313.331666  4533.074862
104546.190548  317.816948  4532.529050
105049.564686  318.610954  4531.983230
105077.130903  318.697526  4531.437399
105276.447526  318.981383  4530.891560
103640.175929  316.220015  4530.345710
102388.471042  314.263098  4529.799852
100961.557495  312.064468  4529.253983
101206.736188  312.392915  4528.708105
103277.917119  315.694053  4528.162218
105010.484962  318.468948  4527.616321
105502.977701  319.292066  4527.070415
105610.509092  319.404331  4526.524499
104954.010468  318.480205  4525.978574
104782.478599  318.192726  4525.432639
104715.091612  318.040384  4524.886695
104747.591824  318.109634  4524.340741
103537.321591  316.148459  4523.794778
100346.296032  311.173356  4523.248805
 99730.990633  310.203662  4522.702823
101630.528462  313.179771  4522.156831
103347.679711  315.886683  4521.610830
102494.365976  314.543451  4521.064819
100712.992002  311.725846  4520.518799
101369.243897  312.728233  4519.972769
103670.144945  316.446035  4519.426730
105219.236827  318.722119  4518.880681
105583.776641  319.378292  4518.334623
106598.759124  320.966670  4517.788555
