rms         snr           wv
 73531.518847  267.580565  4893.457360
 72827.609252  266.292903  4892.917107
 72869.785655  266.316679  4892.376844
 72238.810442  265.171981  4891.836571
 72477.707720  265.637978  4891.296289
 73051.992429  266.717392  4890.755998
 72930.038339  266.514456  4890.215697
 72388.748951  265.551847  4889.675387
 72772.440272  266.129584  4889.135068
 72612.557840  265.895714  4888.594739
 71589.623865  263.881037  4888.054400
 72829.375947  266.366631  4887.514053
 72769.473463  266.194993  4886.973695
 72280.868100  265.325399  4886.433329
 71396.764387  263.650019  4885.892952
 72071.892363  264.944671  4885.352567
 71735.901504  264.197486  4884.812172
 70873.562189  262.692959  4884.271768
 70867.152283  262.592539  4883.731354
 71049.594690  262.965226  4883.190931
 70647.123358  262.202588  4882.650498
 70774.924862  262.481237  4882.110056
 70357.601327  261.684634  4881.569604
 69360.804779  259.769712  4881.029143
 69228.519809  259.472285  4880.488673
 69280.761777  259.604062  4879.948193
 69042.180178  259.058047  4879.407704
 67376.946442  255.852530  4878.867205
 67873.264386  256.850502  4878.326697
 67332.851704  255.848821  4877.786180
 65801.270255  252.791776  4877.245653
 64893.773536  251.047361  4876.705116
 64932.077200  251.074315  4876.164571
 64245.886256  249.746938  4875.624015
 63097.955246  247.360240  4875.083451
 62532.516747  246.256938  4874.542877
 61861.014322  244.844115  4874.002293
 60312.414083  241.729619  4873.461700
 59562.497461  240.151374  4872.921098
 58709.016006  238.443913  4872.380486
 57937.476830  236.755982  4871.839865
 57410.886645  235.739259  4871.299234
 55915.219644  232.481928  4870.758594
 54688.258267  229.808459  4870.217945
 53792.347790  227.928710  4869.677286
 51827.137711  223.485088  4869.136618
 51383.488622  222.521999  4868.595940
 48958.471934  217.059605  4868.055253
 48262.511404  215.404357  4867.514556
 46316.586383  210.810847  4866.973850
 45273.916655  208.500258  4866.433135
 42996.059250  202.794397  4865.892410
 41347.753115  198.788199  4865.351675
 39490.812105  193.996270  4864.810932
 37431.040859  188.671202  4864.270179
 35395.998227  183.191571  4863.729416
 33336.993542  177.605080  4863.188644
 31315.166161  171.874388  4862.647862
 29702.993067  167.022211  4862.107072
 29670.313508  166.895529  4861.566271
 29422.654455  166.190547  4861.025462
 30067.325089  168.123209  4860.484642
 31507.104553  172.258693  4859.943814
 33381.175638  177.709677  4859.402976
 35675.091104  183.931098  4858.862128
 37642.444765  189.283156  4858.321272
 39345.777435  193.723540  4857.780405
 41453.221731  199.060464  4857.239530
 43432.069973  203.908171  4856.698644
 45122.778030  208.060630  4856.157750
 47080.539887  212.717034  4855.616846
 49261.505366  217.743147  4855.075932
 50437.675501  220.437248  4854.535010
 51792.550288  223.502109  4853.994077
 53486.598139  227.172118  4853.453136
 54627.962339  229.717639  4852.912184
 56065.840791  232.784621  4852.371224
 57402.187570  235.621700  4851.830254
 58395.553087  237.779949  4851.289274
 59754.582341  240.640031  4850.748286
 60598.044693  242.329487  4850.207287
 62005.492076  245.209319  4849.666280
 62345.093167  245.915137  4849.125263
 63635.509029  248.479081  4848.584236
 64601.001068  250.448464  4848.043200
 65555.047126  252.317268  4847.502155
 67071.861223  255.359896  4846.961100
 67681.726267  256.468048  4846.420036
 69080.872102  259.257812  4845.878962
 69403.364629  259.841233  4845.337879
 70089.646629  261.146534  4844.796786
 70947.807671  262.754621  4844.255684
 72313.005210  265.403822  4843.714573
 72915.625614  266.448295  4843.173452
 72349.108935  265.397950  4842.632322
 73416.280278  267.455957  4842.091182
 73641.831475  267.822576  4841.550033
 74638.294854  269.661434  4841.008875
 74458.729423  269.390197  4840.467707
 76281.969156  272.757653  4839.926529
 76015.183242  272.194082  4839.385343
 76288.601064  272.769364  4838.844146
 76517.878928  273.117307  4838.302941
 76901.454860  273.874147  4837.761726
 77779.703691  275.432502  4837.220501
 77743.554806  275.381738  4836.679267
 77775.241763  275.453228  4836.138024
 78528.083322  276.736498  4835.596771
 78714.664378  277.175322  4835.055509
 78621.055610  276.967117  4834.514237
 79752.791657  279.018861  4833.972956
 80351.792815  280.123723  4833.431666
 79935.536615  279.333848  4832.890366
 80277.143201  279.889450  4832.349056
 80573.102964  280.442212  4831.807738
 80876.675706  280.970466  4831.266409
 80133.002559  279.724051  4830.725072
 81428.925242  282.011202  4830.183725
 82255.846616  283.472770  4829.642368
 81571.411177  282.255066  4829.101002
 81573.205456  282.272543  4828.559627
 81893.159219  282.815956  4828.018242
 81332.945030  281.804193  4827.476848
 82048.758188  283.107397  4826.935445
 82272.952466  283.489348  4826.394032
 82081.231140  283.112072  4825.852609
 81887.841411  282.854889  4825.311177
 81289.849874  281.748925  4824.769736
 81306.435826  281.734657  4824.228285
 82002.031623  283.023167  4823.686825
 82736.062513  284.265407  4823.145355
 82295.269874  283.481194  4822.603876
 83327.923907  285.310708  4822.062388
 83519.583948  285.588413  4821.520890
 83241.710275  285.183962  4820.979383
 83627.539961  285.826303  4820.437866
 83721.669427  285.962708  4819.896340
 84209.518448  286.896765  4819.354804
 84183.881886  286.781679  4818.813259
 84480.686020  287.371426  4818.271705
 84251.506404  286.932300  4817.730141
 84670.754951  287.701924  4817.188568
 85094.601331  288.353515  4816.646985
 84664.335189  287.624666  4816.105393
 85000.999476  288.223399  4815.563791
 84750.559631  287.822283  4815.022180
 85389.597433  288.954072  4814.480560
 85142.419837  288.482445  4813.938930
 84913.105420  288.112866  4813.397291
 84643.696382  287.588399  4812.855642
 84794.127252  287.884884  4812.313984
 85644.966114  289.315773  4811.772316
 85713.334968  289.503344  4811.230639
 85675.233848  289.435219  4810.688953
 85654.567833  289.384326  4810.147257
 85315.039820  288.815552  4809.605552
 85332.619662  288.792098  4809.063837
 84855.775593  287.950365  4808.522113
 86479.229626  290.779067  4807.980379
 86155.011880  290.217823  4807.438637
 86189.764018  290.274612  4806.896884
 85077.730511  288.389294  4806.355122
 85786.458528  289.598698  4805.813351
 85444.829920  288.991331  4805.271570
 86527.349255  290.912221  4804.729780
 85579.829757  289.289044  4804.187981
 86222.648130  290.291715  4803.646172
 86162.589766  290.209110  4803.104353
 86366.962232  290.547345  4802.562526
 86572.506110  290.973354  4802.020688
 86699.808402  291.175244  4801.478842
 86605.980281  291.033199  4800.936986
 86632.300461  291.071340  4800.395120
 87000.017843  291.709111  4799.853245
 86503.033585  290.799129  4799.311361
 86961.435319  291.645135  4798.769467
 86853.159288  291.452957  4798.227564
 86952.748030  291.577987  4797.685651
 87008.654151  291.754759  4797.143729
 87829.774499  293.114463  4796.601798
 87171.659539  291.949481  4796.059857
 86929.963080  291.598888  4795.517906
 87425.710332  292.361208  4794.975947
 88143.012548  293.598818  4794.433977
 87288.397384  292.155621  4793.891999
 87854.522404  293.111459  4793.350011
 87768.937415  293.011707  4792.808013
 88493.164466  294.201934  4792.266006
 87422.857528  292.398342  4791.723990
 88239.743298  293.826982  4791.181964
 88398.363991  294.049886  4790.639929
 87815.629400  293.054759  4790.097884
 87750.871043  292.968777  4789.555830
 87941.576460  293.285333  4789.013767
 88192.188792  293.722957  4788.471694
 88400.158567  294.030227  4787.929612
 88202.185708  293.721073  4787.387520
 88367.789376  293.983066  4786.845419
 88484.377445  294.186100  4786.303308
 88509.871438  294.220938  4785.761188
 88698.006312  294.590524  4785.219058
 88753.948894  294.643198  4784.676920
 88388.525509  294.079459  4784.134771
 88730.940908  294.643049  4783.592614
 88905.194455  294.892874  4783.050446
 88228.267647  293.739696  4782.508270
 88351.091020  293.991347  4781.966084
 87546.625348  292.556578  4781.423888
 88017.937112  293.439350  4780.881683
 87980.277102  293.298341  4780.339469
 88113.927926  293.537113  4779.797245
 87942.351556  293.276729  4779.255012
 88300.236534  293.930039  4778.712770
 88978.861050  294.988246  4778.170518
 88624.646308  294.400147  4777.628256
 88107.999621  293.542465  4777.085985
 88863.747076  294.845968  4776.543705
 88863.555534  294.908395  4776.001415
 88730.286274  294.633230  4775.459116
 88777.398552  294.735360  4774.916808
 88549.948357  294.309975  4774.374490
 89276.635154  295.559170  4773.832162
 89447.871529  295.837117  4773.289825
 88341.316407  293.946385  4772.747479
 89636.313929  296.143514  4772.205123
 88503.270241  294.178922  4771.662758
 88717.657416  294.696979  4771.120384
 89544.896738  296.014799  4770.578000
 90484.845569  297.560951  4770.035606
 89785.575808  296.334570  4769.493204
 89827.962734  296.508280  4768.950791
 89889.716245  296.558053  4768.408370
 90366.545852  297.444884  4767.865938
 89555.274970  296.020168  4767.323498
 90301.766335  297.298066  4766.781048
 90186.167253  297.011096  4766.238589
 89792.707888  296.387171  4765.696120
 89624.435709  296.115210  4765.153642
 89764.864143  296.358852  4764.611154
 89395.775687  295.708435  4764.068657
 89338.656363  295.709142  4763.526150
 89886.088159  296.547636  4762.983634
 89428.246795  295.778014  4762.441109
 90572.849086  297.789402  4761.898574
 90106.306961  296.945395  4761.356030
 90779.864532  298.070234  4760.813476
 91196.308161  298.745491  4760.270913
 90946.501898  298.343702  4759.728341
 91482.954218  299.223430  4759.185759
 90759.221078  298.093274  4758.643167
 90669.248924  297.906846  4758.100566
 91370.947944  299.048787  4757.557956
 90987.038679  298.358315  4757.015337
 90389.950461  297.413299  4756.472708
 90330.801680  297.238513  4755.930069
 90665.398531  297.858106  4755.387421
 90662.412648  297.847872  4754.844764
 90819.038443  298.111588  4754.302097
 90771.128460  298.069291  4753.759421
 91499.609765  299.231388  4753.216735
 90765.342044  298.085385  4752.674040
 91212.855766  298.786929  4752.131336
 91074.339326  298.536458  4751.588622
 91372.596851  299.024912  4751.045898
 91632.390409  299.533530  4750.503166
 91295.224569  298.949658  4749.960423
 91648.259120  299.531140  4749.417672
 91102.236000  298.550204  4748.874911
 91112.457953  298.656135  4748.332140
 91294.362231  298.848730  4747.789360
 91701.578289  299.569683  4747.246571
 91518.727797  299.325187  4746.703772
 91877.968291  299.936644  4746.160964
 91862.908054  299.838524  4745.618146
 91918.796533  299.975096  4745.075319
 92190.725067  300.381686  4744.532483
 92531.480101  300.966581  4743.989637
 92221.044724  300.425449  4743.446782
 92055.520077  300.181890  4742.903917
 92190.350063  300.412918  4742.361043
 91476.532049  299.148093  4741.818159
 91972.159343  300.051421  4741.275266
 91702.420470  299.669791  4740.732364
 91719.623583  299.647223  4740.189452
 91417.345185  299.097006  4739.646531
 91973.089543  300.080628  4739.103600
 92438.765512  300.786033  4738.560660
 91981.637400  300.066607  4738.017710
 92508.111892  300.920213  4737.474751
 91351.247107  299.025424  4736.931783
 91929.651484  300.001110  4736.388805
 93500.753005  302.583760  4735.845818
 92765.956174  301.392399  4735.302821
 92549.007134  301.030881  4734.759815
 92296.518939  300.545749  4734.216799
 92412.983908  300.803115  4733.673774
 92390.535270  300.761499  4733.130740
 92027.595641  300.102917  4732.587696
 92389.983052  300.698186  4732.044643
 91872.396803  299.915015  4731.501580
 92397.333983  300.806695  4730.958508
 92763.815573  301.404945  4730.415426
 92557.198835  300.960148  4729.872335
 92481.250094  300.890589  4729.329235
 92406.493487  300.735056  4728.786125
 93206.911627  302.099583  4728.243006
 93165.078000  302.047888  4727.699877
 93245.767022  302.131174  4727.156739
 93033.714868  301.826496  4726.613591
 93313.557489  302.250955  4726.070434
 93211.716746  302.042843  4725.527268
 94225.393833  303.747661  4724.984092
 93217.850504  302.119744  4724.440907
 93285.074648  302.245366  4723.897712
 93727.374604  302.955989  4723.354508
 92680.019215  301.245305  4722.811295
 92816.260478  301.412166  4722.268072
 93134.314758  301.970911  4721.724839
 93121.988167  301.923134  4721.181598
 93083.818805  301.899069  4720.638346
 93399.407789  302.441654  4720.095086
 93602.922990  302.706736  4719.551816
 93014.563648  301.764397  4719.008536
 93566.966635  302.696568  4718.465247
 93602.261865  302.718031  4717.921949
 94246.258063  303.855812  4717.378641
 96676.833898  307.778349  4716.835324
 94914.450016  304.921626  4716.291997
 94988.283894  305.003202  4715.748661
 94430.967682  304.104078  4715.205316
 94725.072865  304.577864  4714.661961
 94130.646542  303.659186  4714.118596
 94594.461074  304.353514  4713.575223
 94979.121988  304.998550  4713.031839
 93873.768365  303.215540  4712.488447
 94202.112987  303.722208  4711.945045
 94395.718505  304.050079  4711.401633
 94859.515591  304.808083  4710.858212
 95243.620574  305.455001  4710.314782
 94793.184156  304.707517  4709.771342
 94353.425242  303.999206  4709.227893
 94613.884985  304.405224  4708.684434
 94453.252109  304.111258  4708.140966
 94541.058922  304.257992  4707.597489
 94587.436090  304.409729  4707.054002
 95040.627899  305.117863  4706.510506
 94745.681641  304.641993  4705.967000
 95511.787939  305.887336  4705.423485
 95179.666053  305.385699  4704.879960
 94094.979131  303.507120  4704.336426
 94715.791327  304.551399  4703.792883
 94147.916524  303.648676  4703.249330
 94672.093066  304.500898  4702.705767
 94677.704358  304.498406  4702.162196
 95282.507102  305.481299  4701.618614
 95579.053081  305.941387  4701.075024
 95719.592412  306.208418  4700.531424
 95267.578737  305.456406  4699.987814
 95985.062035  306.682762  4699.444195
 95939.738816  306.557651  4698.900567
 95895.535695  306.535424  4698.356929
 95165.351195  305.294794  4697.813282
 95602.066958  306.049982  4697.269626
 95860.202698  306.426732  4696.725960
 96429.747715  307.370444  4696.182284
 96360.204543  307.299132  4695.638599
 95647.466077  306.129835  4695.094905
 96139.469347  306.923327  4694.551201
 95381.248357  305.601159  4694.007488
 95749.554338  306.275302  4693.463766
 96632.698271  307.698303  4692.920034
 96050.644623  306.817168  4692.376292
 96650.376173  307.723522  4691.832541
 96667.645982  307.732720  4691.288781
 97083.333761  308.407969  4690.745012
 96636.160400  307.721187  4690.201232
 95860.172439  306.428464  4689.657444
 96297.012706  307.128955  4689.113646
 97095.119119  308.438721  4688.569838
 96412.223787  307.331926  4688.026022
 96235.011243  307.072147  4687.482195
 96990.454221  308.258440  4686.938360
 97197.192769  308.614441  4686.394515
 97460.730620  309.061691  4685.850660
 97967.191101  309.897647  4685.306796
 97130.371617  308.530817  4684.762923
 97401.171260  308.941284  4684.219040
 97674.318844  309.401792  4683.675148
 97007.237885  308.360087  4683.131246
 98227.537545  310.319716  4682.587335
 97831.997231  309.671944  4682.043414
 97469.349678  309.091228  4681.499484
 97603.077635  309.307517  4680.955545
 98186.743922  310.287774  4680.411596
 97505.871622  309.133581  4679.867638
 97014.044350  308.299039  4679.323670
 97463.884241  309.050127  4678.779693
 97593.054094  309.245053  4678.235707
 97547.243785  309.139584  4677.691711
 97896.751323  309.731895  4677.147705
 97957.095192  309.887257  4676.603691
 97471.644134  309.064588  4676.059666
 98178.531805  310.201893  4675.515633
 98365.827525  310.532369  4674.971590
 98253.831954  310.366306  4674.427537
 98001.577651  309.914460  4673.883475
 98290.285539  310.333918  4673.339404
 98143.084661  310.131072  4672.795323
 98376.550604  310.530142  4672.251233
 97817.240659  309.630867  4671.707133
 97710.998957  309.450141  4671.163024
 98093.442875  310.084567  4670.618906
 97271.722811  308.721062  4670.074778
 97170.348957  308.590740  4669.530640
 97211.071221  308.610431  4668.986494
 97899.842319  309.727226  4668.442337
 97658.406273  309.407975  4667.898172
 96977.842326  308.200545  4667.353997
 96917.863535  308.108292  4666.809812
 97908.609808  309.740929  4666.265618
 97757.172209  309.522181  4665.721415
 97987.818871  309.830528  4665.177202
 97983.246246  309.877546  4664.632980
 98723.330747  311.030126  4664.088749
 97552.935778  309.209536  4663.544508
 98011.526477  309.874617  4663.000257
 97612.605964  309.271592  4662.455997
 98930.908347  311.417506  4661.911728
 98720.858078  311.038999  4661.367449
 98698.319580  311.034246  4660.823161
 99576.203907  312.416513  4660.278863
 98874.674028  311.347018  4659.734556
 98688.869156  310.998793  4659.190240
 98655.505814  310.988669  4658.645914
 98863.793440  311.304335  4658.101579
 98724.607560  311.099075  4657.557234
 98507.058354  310.693816  4657.012880
 99051.850068  311.644030  4656.468516
 98956.480658  311.416384  4655.924143
 98463.457939  310.656908  4655.379761
 99151.329536  311.772943  4654.835369
 99355.102438  312.100119  4654.290968
 99367.673244  312.108197  4653.746557
 99477.241688  312.268948  4653.202137
 99612.463445  312.480874  4652.657707
 99570.281993  312.417611  4652.113268
 99576.160199  312.461513  4651.568820
 99497.208436  312.307329  4651.024362
 99655.010783  312.539910  4650.479895
 99712.367918  312.671284  4649.935418
 99801.340182  312.835414  4649.390932
 99518.921130  312.380084  4648.846436
 99814.964863  312.831900  4648.301931
100164.697419  313.427675  4647.757417
 99963.617766  313.069507  4647.212893
100080.610281  313.253868  4646.668360
100511.956921  313.960364  4646.123817
100517.649421  313.941390  4645.579265
100870.728823  314.516199  4645.034704
100226.237442  313.496825  4644.490133
 99115.804461  311.749359  4643.945552
100865.082127  314.500688  4643.400962
 99995.447380  313.111531  4642.856363
 99709.949392  312.717941  4642.311755
 99603.027871  312.490130  4641.767136
 99818.018324  312.833016  4641.222509
 99961.322391  313.085836  4640.677872
100196.678778  313.460091  4640.133226
100250.052597  313.544062  4639.588570
100997.694048  314.706452  4639.043905
100086.696221  313.289802  4638.499230
100439.395324  313.877922  4637.954546
100012.290839  313.100280  4637.409852
 99937.576313  313.000827  4636.865149
 99798.238144  312.783028  4636.320437
 98699.464821  311.043227  4635.775715
 98289.273931  310.343129  4635.230984
 98749.924256  311.111122  4634.686243
 99050.891207  311.594449  4634.141493
 99748.176383  312.685540  4633.596734
 99600.916106  312.504140  4633.051965
 99239.593000  311.860255  4632.507186
100748.076799  314.272383  4631.962399
 99691.923231  312.629984  4631.417602
 99893.637554  312.972529  4630.872795
 99046.999560  311.665752  4630.327979
 98185.060768  310.236667  4629.783153
 98597.520744  310.910960  4629.238318
 99304.891813  311.981300  4628.693474
 99801.998707  312.815095  4628.148620
 99477.542401  312.237546  4627.603757
100720.934775  314.278731  4627.058885
100681.728812  314.159203  4626.514002
101482.590704  315.493261  4625.969111
100946.441572  314.636017  4625.424210
101752.546345  315.883414  4624.879300
101522.140741  315.563312  4624.334380
101803.040482  315.890701  4623.789451
101538.189755  315.592971  4623.244512
100995.675875  314.727649  4622.699564
100085.133894  313.251608  4622.154607
100548.043987  313.992958  4621.609640
100132.573446  313.360794  4621.064664
100167.947091  313.420202  4620.519678
 99859.757343  312.916525  4619.974683
 98244.515510  310.315260  4619.429678
 99260.011768  311.955139  4618.884664
 99684.069368  312.639007  4618.339641
 99886.898814  312.908420  4617.794608
 99996.479163  313.116278  4617.249565
100875.951312  314.538784  4616.704514
101308.196965  315.253366  4616.159453
101261.241739  315.143182  4615.614382
101445.867859  315.408318  4615.069302
101672.819180  315.810384  4614.524213
101728.297790  315.897117  4613.979114
102071.488309  316.385539  4613.434005
102630.276204  317.274435  4612.888888
102374.278234  316.859139  4612.343761
101730.466513  315.778990  4611.798624
102609.943457  317.288880  4611.253478
102148.178842  316.552532  4610.708323
102399.267266  316.946532  4610.163158
102252.810941  316.707611  4609.617983
102471.853666  317.064577  4609.072800
102944.727184  317.773698  4608.527607
102507.412973  317.065823  4607.982404
103013.464346  317.939480  4607.437192
102225.480670  316.623881  4606.891971
102917.521897  317.740509  4606.346740
102168.795252  316.554608  4605.801500
102544.198340  317.168060  4605.256250
102586.832966  317.209123  4604.710991
102615.871441  317.276334  4604.165722
102286.905176  316.752619  4603.620444
102027.763170  316.346306  4603.075157
101934.247313  316.188103  4602.529860
102893.035628  317.707675  4601.984554
103089.428070  318.032799  4601.439238
103171.442224  318.105174  4600.893913
103015.240684  317.935277  4600.348579
103415.882224  318.619063  4599.803235
103858.446255  319.233836  4599.257881
102608.846490  317.238735  4598.712518
102690.470656  317.406981  4598.167146
103131.273643  318.082275  4597.621765
103490.566323  318.609661  4597.076373
102974.811324  317.866012  4596.530973
103147.344606  318.085072  4595.985563
102559.559819  317.168748  4595.440144
102453.237336  317.027922  4594.894715
102899.970307  317.737067  4594.349277
102117.336699  316.476194  4593.803829
101942.712915  316.231380  4593.258372
103113.987953  318.050035  4592.712905
101944.114350  316.237146  4592.167430
101233.800540  315.030569  4591.621944
102264.691633  316.707893  4591.076449
100769.379203  314.309607  4590.530945
101184.173157  315.027586  4589.985432
100747.839350  314.325899  4589.439909
100635.602939  314.156565  4588.894376
100952.655967  314.660468  4588.348834
100498.706913  313.942401  4587.803283
101100.676625  314.884014  4587.257722
101848.609217  316.102482  4586.712152
101921.218648  316.200008  4586.166572
102052.930641  316.439557  4585.620983
100940.406759  314.658457  4585.075385
100262.544392  313.513862  4584.529777
100077.643494  313.285001  4583.984159
 99616.206456  312.492927  4583.438533
 99972.361247  313.067773  4582.892897
101267.298581  315.108367  4582.347251
101340.157559  315.255536  4581.801596
102548.807481  317.138409  4581.255931
103111.358936  318.039409  4580.710258
102838.716735  317.662790  4580.164574
103636.179836  318.861701  4579.618882
104009.473249  319.449466  4579.073179
102060.627636  316.368697  4578.527468
103044.945927  317.968079  4577.981747
103496.420814  318.680922  4577.436016
103203.314822  318.253056  4576.890276
102074.034816  316.444466  4576.344527
103828.513601  319.177003  4575.798768
103470.840453  318.597855  4575.253000
103384.863689  318.454465  4574.707223
103661.194031  318.901108  4574.161436
102803.193922  317.614079  4573.615639
102589.229914  317.218971  4573.069833
101419.837233  315.328251  4572.524018
101704.929865  315.833863  4571.978193
101717.561272  315.871026  4571.432359
102258.938491  316.691592  4570.886516
103122.685535  318.054744  4570.340663
103336.757990  318.380636  4569.794800
104060.755284  319.508279  4569.248928
104710.699609  320.565418  4568.703047
104146.820075  319.654500  4568.157156
104521.160942  320.258737  4567.611256
104328.303313  319.956195  4567.065347
104048.284492  319.530327  4566.519428
103163.182872  318.116830  4565.973499
103203.583840  318.167509  4565.427562
101894.503319  316.154057  4564.881614
102796.375029  317.556681  4564.335658
101549.051621  315.573296  4563.789692
102729.641635  317.449054  4563.243716
102736.335299  317.459722  4562.697731
103745.327007  319.000420  4562.151737
103877.232585  319.192438  4561.605733
104661.935022  320.505193  4561.059720
103886.059837  319.242994  4560.513697
103718.521431  318.984669  4559.967665
102654.175109  317.358783  4559.421623
102719.893412  317.392571  4558.875572
102994.020920  317.876143  4558.329512
102058.020443  316.370241  4557.783442
102008.572243  316.280615  4557.237363
101702.992620  315.791926  4556.691274
101766.664040  315.936514  4556.145176
101146.401863  314.939050  4555.599069
101880.074616  316.088078  4555.052952
102232.652293  316.721118  4554.506825
103041.523293  317.969740  4553.960690
103486.668416  318.651720  4553.414544
104938.654708  320.873011  4552.868390
105107.137278  321.193239  4552.322226
103361.782508  318.433994  4551.776052
101538.214181  315.548995  4551.229869
 99542.745860  312.403120  4550.683677
 98145.164258  310.144161  4550.137475
 98480.023941  310.737485  4549.591264
 98356.054048  310.470079  4549.045043
 99868.672502  312.897504  4548.498813
101949.656385  316.197297  4547.952574
103737.136424  319.044754  4547.406325
104880.847551  320.777465  4546.860067
104879.922042  320.844966  4546.313799
104954.302157  320.942072  4545.767522
106438.342839  323.282417  4545.221235
105361.945894  321.549197  4544.674939
105399.656723  321.615314  4544.128633
105421.952356  321.629754  4543.582319
104846.958732  320.779056  4543.035994
104690.882164  320.503576  4542.489660
104871.583659  320.817684  4541.943317
104111.693648  319.642607  4541.396965
104821.228370  320.716884  4540.850603
105009.225000  321.008255  4540.304231
105770.567735  322.186191  4539.757850
105728.264810  322.165391  4539.211460
106461.989392  323.250034  4538.665060
106035.289843  322.645803  4538.118651
106354.559420  323.076186  4537.572232
106674.881681  323.632468  4537.025804
105287.628252  321.446045  4536.479367
104206.605316  319.772307  4535.932920
103510.900105  318.638155  4535.386464
103265.228574  318.311007  4534.839998
102696.413152  317.375538  4534.293523
102603.213002  317.233967  4533.747038
103951.680144  319.365102  4533.200544
104677.769747  320.551501  4532.654041
105223.967781  321.321630  4532.107528
106566.356022  323.435923  4531.561006
106471.838038  323.299099  4531.014474
106394.274898  323.178301  4530.467933
106252.099101  322.928217  4529.921382
106253.387676  322.875887  4529.374822
105095.745310  321.134765  4528.828253
105575.541273  321.956120  4528.281674
105499.521626  321.741486  4527.735086
105990.944955  322.568081  4527.188488
106930.786419  324.003202  4526.641881
106805.052858  323.756359  4526.095265
106911.196896  324.039494  4525.548639
106700.900559  323.644199  4525.002003
106334.251333  323.078793  4524.455358
105213.080845  321.342727  4523.908704
104147.474619  319.642600  4523.362040
104211.067206  319.779064  4522.815367
104687.154368  320.526597  4522.268685
104157.766088  319.709131  4521.721993
103785.249259  319.085611  4521.175291
104811.476672  320.673642  4520.628581
104851.566496  320.745461  4520.081860
105759.503267  322.221094  4519.535131
106137.609507  322.785808  4518.988392
106606.774171  323.490836  4518.441643
106189.492226  322.826326  4517.894885
106495.275686  323.294949  4517.348118
105337.766213  321.516039  4516.801341
105239.824205  321.433153  4516.254555
104970.236582  320.983145  4515.707759
105371.406737  321.556708  4515.160954
106226.514114  322.897649  4514.614139
106161.930930  322.785169  4514.067316
107388.506316  324.703330  4513.520482
107120.017216  324.253213  4512.973639
107923.716375  325.499639  4512.426787
107647.489075  325.077383  4511.879926
107739.188144  325.183905  4511.333054
107161.162264  324.338229  4510.786174
107510.182257  324.900148  4510.239284
106468.403022  323.216026  4509.692385
106246.097322  322.892554  4509.145476
105789.335136  322.256528  4508.598558
105016.903529  321.017840  4508.051630
106546.405937  323.390462  4507.504693
107311.582598  324.531213  4506.957747
108301.761419  326.110624  4506.410791
108099.207888  325.741485  4505.863825
108768.429889  326.874766  4505.316851
