rms         snr           wv
151364.861126  387.014692  4911.596627
151167.905144  386.764498  4911.058547
151377.866714  387.043572  4910.520455
152477.761927  388.447773  4909.982351
152570.638234  388.580312  4909.444236
151538.396296  387.270047  4908.906108
152323.514855  388.279468  4908.367969
151716.221279  387.528909  4907.829818
152316.475536  388.289564  4907.291655
152538.912440  388.507297  4906.753480
151900.128406  387.718535  4906.215294
152050.603261  387.928844  4905.677096
152346.335348  388.333811  4905.138886
152507.142123  388.501018  4904.600664
152213.447249  388.155461  4904.062430
152752.715431  388.821102  4903.524185
152805.867272  388.864282  4902.985928
153251.462064  389.429968  4902.447659
152063.151936  387.954298  4901.909378
154010.773041  390.465662  4901.371086
152917.862831  389.044435  4900.832781
153152.811039  389.333295  4900.294465
151937.470627  387.767038  4899.756137
152941.209930  389.083480  4899.217798
153122.091298  389.320037  4898.679446
153672.854672  390.010041  4898.141083
153367.091858  389.616815  4897.602708
152490.279293  388.492533  4897.064321
152682.068237  388.747416  4896.525922
152751.649737  388.830328  4895.987512
153256.161791  389.490575  4895.449089
152833.603742  388.996338  4894.910655
153444.011851  389.732538  4894.372210
152654.565184  388.747832  4893.833752
153065.145809  389.263734  4893.295282
152840.066319  388.896169  4892.756801
151658.334631  387.437253  4892.218308
152621.343485  388.649714  4891.679803
152681.690013  388.774994  4891.141287
153032.972556  389.212768  4890.602758
153127.180178  389.335705  4890.064218
151689.661920  387.500502  4889.525666
152279.544440  388.249352  4888.987102
151811.437027  387.647633  4888.448527
153228.581389  389.444117  4887.909940
151721.125935  387.521684  4887.371340
152275.818790  388.210183  4886.832729
151994.765041  387.893350  4886.294107
151597.915655  387.371332  4885.755472
150624.621977  386.136318  4885.216826
151060.863365  386.636949  4884.678168
151283.663893  386.921806  4884.139498
151030.791010  386.617153  4883.600816
150565.195549  386.073207  4883.062123
151356.976854  387.060158  4882.523417
151310.732225  387.016249  4881.984700
150618.102842  386.085455  4881.445971
150499.276008  385.937055  4880.907231
151050.780515  386.607727  4880.368478
149762.578750  384.979048  4879.829714
149985.615638  385.220516  4879.290938
149727.932909  384.930561  4878.752150
148480.517973  383.312761  4878.213351
147545.449900  382.085656  4877.674539
147872.630656  382.581393  4877.135716
146482.622954  380.722390  4876.596881
145160.741755  378.950860  4876.058034
145801.350472  379.811876  4875.519175
145243.331044  379.073503  4874.980305
144050.820861  377.481497  4874.441423
143126.653254  376.279462  4873.902529
142814.966260  375.846764  4873.363623
141706.974493  374.389688  4872.824706
140860.915934  373.252640  4872.285776
140414.772158  372.646161  4871.746835
138694.782491  370.325055  4871.207882
137614.731401  368.896694  4870.668917
136163.674798  366.841832  4870.129941
133068.230073  362.629137  4869.590953
132119.227428  361.321901  4869.051952
129307.321127  357.404060  4868.512941
127100.296327  354.334699  4867.973917
124357.856783  350.392347  4867.434881
121391.049657  346.126389  4866.895834
118015.772386  341.234622  4866.356775
113863.608451  335.116034  4865.817704
110744.112137  330.437107  4865.278622
106068.770527  323.265452  4864.739527
101805.606320  316.592358  4864.200421
 96463.259541  308.009056  4863.661303
 91427.668931  299.703107  4863.122173
 84749.590129  288.398402  4862.583031
 76984.486452  274.571304  4862.043878
 71409.922181  264.228460  4861.504713
 68948.678715  259.498743  4860.965536
 71631.593778  264.647054  4860.426347
 77284.916303  275.129843  4859.887146
 84665.451287  288.219654  4859.347934
 91100.913458  299.196513  4858.808710
 96816.459742  308.559154  4858.269474
101454.199853  316.028110  4857.730226
105800.900061  322.841786  4857.190966
110433.388970  329.955518  4856.651695
114032.230665  335.357902  4856.112412
117937.575641  341.123172  4855.573117
120990.482746  345.569966  4855.033810
124510.666207  350.590306  4854.494492
127496.429422  354.882127  4853.955162
128879.851583  356.798839  4853.415819
131610.640513  360.638225  4852.876466
133430.242260  363.131968  4852.337100
135887.350870  366.502482  4851.797722
136173.522552  366.882723  4851.258333
138645.193518  370.247102  4850.718932
139744.920158  371.720227  4850.179519
139691.771312  371.671290  4849.640094
140703.904727  373.057158  4849.100658
141776.789271  374.510204  4848.561210
142817.303690  375.855296  4848.021750
144297.261595  377.839325  4847.482278
144092.404450  377.552641  4846.942794
145744.096564  379.659658  4846.403299
147209.913597  381.600390  4845.863792
147778.241185  382.396567  4845.324273
148055.952937  382.747806  4844.784742
147286.425989  381.733975  4844.245199
147247.402136  381.680644  4843.705645
148880.634626  383.841707  4843.166079
149257.555987  384.364901  4842.626501
149867.875151  385.127539  4842.086911
149457.979177  384.573911  4841.547310
151006.683161  386.551376  4841.007696
151301.162863  386.915864  4840.468071
150551.763579  385.961515  4839.928434
150669.069710  386.131659  4839.388785
150606.436559  386.050789  4838.849125
152788.922832  388.825629  4838.309453
152434.477026  388.457155  4837.769769
152586.919475  388.668287  4837.230073
152338.038706  388.302501  4836.690365
153051.470634  389.206681  4836.150645
152646.817823  388.697671  4835.610914
152900.070240  389.033076  4835.071171
154166.690453  390.681115  4834.531416
153786.168060  390.185027  4833.991650
153869.668270  390.306739  4833.451871
152728.168778  388.776463  4832.912081
154208.829915  390.696241  4832.372279
154138.981690  390.597275  4831.832465
154127.470829  390.585371  4831.292640
153166.950456  389.361709  4830.752802
153771.015421  390.144039  4830.212953
153380.057874  389.634767  4829.673092
154561.755137  391.193570  4829.133219
154125.819368  390.605601  4828.593335
154532.845131  391.094301  4828.053438
155259.111602  392.048439  4827.513530
154054.507464  390.486304  4826.973610
153881.805867  390.307104  4826.433678
153553.249961  389.852935  4825.893735
153719.253065  390.064938  4825.353780
152854.151002  388.918426  4824.813812
151950.584932  387.805137  4824.273833
152452.422234  388.453299  4823.733843
154425.696051  391.003459  4823.193840
154181.118284  390.660507  4822.653826
154497.868608  391.055927  4822.113800
154629.412992  391.234019  4821.573762
155379.098096  392.195191  4821.033712
154392.735718  390.957091  4820.493651
155332.933034  392.136970  4819.953578
155323.469194  392.106238  4819.413493
154330.056104  390.841937  4818.873396
154325.490510  390.879400  4818.333287
154956.867080  391.644665  4817.793167
155501.000239  392.357553  4817.253034
154472.579732  391.026144  4816.712890
154905.954000  391.577447  4816.172735
154414.992408  390.949786  4815.632567
154460.504586  391.022498  4815.092388
154902.391292  391.558002  4814.552196
155202.599985  391.959326  4814.011993
154764.394599  391.391493  4813.471779
155739.298209  392.678347  4812.931552
155631.244684  392.504341  4812.391314
154990.271948  391.722279  4811.851064
155063.363326  391.782698  4811.310802
155466.652316  392.288620  4810.770528
154260.587178  390.770399  4810.230242
154511.408413  391.096976  4809.689945
155217.449115  391.940797  4809.149636
154844.695951  391.461600  4808.609315
154339.830646  390.910644  4808.068982
154301.767761  390.808659  4807.528638
153759.586150  390.137351  4806.988282
153420.281702  389.672567  4806.447913
152710.465436  388.749889  4805.907534
153718.942282  390.092595  4805.367142
155043.514136  391.755588  4804.826738
154633.935265  391.237418  4804.286323
154395.043107  390.906241  4803.745896
154379.822326  390.881609  4803.205457
154587.737438  391.166084  4802.665007
154474.255498  391.035996  4802.124544
154742.932846  391.402388  4801.584070
155391.364166  392.173252  4801.043584
155072.754946  391.807775  4800.503086
154873.334954  391.519791  4799.962577
154768.369439  391.376340  4799.422055
154589.556040  391.173186  4798.881522
154334.294851  390.825046  4798.340977
155034.940575  391.756684  4797.800420
155045.788073  391.752292  4797.259852
154084.462658  390.544606  4796.719271
154858.790974  391.504095  4796.178679
153760.695275  390.139172  4795.638075
154170.522628  390.631680  4795.097460
155258.646517  392.024942  4794.556832
154052.643370  390.462065  4794.016193
154609.610553  391.202174  4793.475542
154281.231596  390.724414  4792.934879
153929.513152  390.363692  4792.394204
153700.130176  390.036797  4791.853518
154888.327135  391.593271  4791.312819
154555.911135  391.111713  4790.772109
155313.117078  392.138518  4790.231387
154742.239737  391.404537  4789.690654
154362.107198  390.894558  4789.149908
154142.132340  390.587442  4788.609151
153587.506799  389.886920  4788.068382
154940.367938  391.616902  4787.527601
155588.914931  392.473444  4786.986808
154736.606992  391.378370  4786.446004
155056.698587  391.776056  4785.905188
154856.567751  391.539485  4785.364360
154796.489915  391.452797  4784.823520
154160.036118  390.599746  4784.282668
155102.430915  391.861155  4783.741805
153897.441639  390.280147  4783.200930
154218.368980  390.693833  4782.660043
155714.011168  392.630187  4782.119144
155353.422370  392.109318  4781.578234
154227.255828  390.739547  4781.037311
153907.878395  390.328230  4780.496377
155323.553737  392.094463  4779.955431
155839.211322  392.766983  4779.414473
154478.086181  391.040592  4778.873504
154604.004938  391.201693  4778.332523
155198.092331  391.936689  4777.791530
154985.714060  391.679277  4777.250525
154701.348111  391.309603  4776.709508
155121.366044  391.877505  4776.168479
154770.758844  391.393978  4775.627439
155104.040552  391.846285  4775.086387
154966.008532  391.675823  4774.545323
153969.852129  390.373088  4774.004248
154411.763553  390.938960  4773.463160
155057.702126  391.782729  4772.922061
154628.923738  391.205655  4772.380950
155212.954838  391.951955  4771.839827
153957.309826  390.394570  4771.298692
155631.916278  392.476471  4770.757546
154301.505453  390.834350  4770.216388
154270.600057  390.810082  4769.675218
154726.733569  391.366002  4769.134036
155438.831345  392.261571  4768.592842
154830.083336  391.471290  4768.051637
154722.758532  391.342770  4767.510420
155301.623540  392.112735  4766.969191
154070.447055  390.510530  4766.427950
153245.297251  389.467202  4765.886698
153700.701565  390.069093  4765.345433
152797.406736  388.881300  4764.804157
151836.511683  387.609690  4764.262869
154248.612472  390.758309  4763.721570
154083.802177  390.550569  4763.180258
155513.880996  392.370828  4762.638935
154779.391177  391.438599  4762.097600
155245.484232  392.006453  4761.556253
155424.115352  392.230813  4761.014894
155335.393437  392.147115  4760.473524
155489.287597  392.297027  4759.932141
155611.610245  392.483705  4759.390747
155737.582499  392.655394  4758.849341
155025.401456  391.711229  4758.307924
154868.473316  391.594807  4757.766494
154625.608892  391.220204  4757.225053
153436.765088  389.682712  4756.683600
153277.046179  389.518226  4756.142135
152952.893324  389.099312  4755.600659
153701.659367  390.046903  4755.059170
153168.718413  389.377645  4754.517670
155191.133525  391.925666  4753.976158
154936.844523  391.619365  4753.434634
154641.757924  391.234174  4752.893099
155904.130203  392.881549  4752.351551
155491.503964  392.360466  4751.809992
155688.401040  392.552360  4751.268421
154340.632821  390.862886  4750.726838
155302.203618  392.109977  4750.185244
155928.683293  392.916794  4749.643638
155586.271074  392.472612  4749.102019
154984.365661  391.675490  4748.560390
155446.989996  392.278932  4748.018748
155464.565346  392.318044  4747.477094
156216.972043  393.257015  4746.935429
156232.993169  393.296907  4746.393752
155466.839559  392.262211  4745.852063
156073.594553  393.073810  4745.310362
156803.225744  394.026960  4744.768650
155479.235282  392.335784  4744.226926
155477.658421  392.322937  4743.685190
155719.778753  392.620420  4743.143442
155984.152243  392.940562  4742.601682
155413.858212  392.214703  4742.059911
154981.886348  391.687348  4741.518127
155954.651610  392.918081  4740.976332
155254.775712  392.051665  4740.434526
154576.064536  391.141698  4739.892707
154325.416598  390.820580  4739.350877
154041.924953  390.470951  4738.809034
153884.358904  390.298622  4738.267180
154431.748750  390.947942  4737.725315
155081.616764  391.806986  4737.183437
155407.548065  392.209217  4736.641548
155464.100999  392.358976  4736.099647
155598.270073  392.464155  4735.557734
155858.396833  392.776327  4735.015809
155888.265973  392.821774  4734.473872
154079.692537  390.505083  4733.931924
156522.824153  393.637289  4733.389964
155931.504014  392.854684  4732.847992
154477.336003  391.050391  4732.306008
155264.568249  392.029514  4731.764013
154977.706053  391.670196  4731.222006
155311.683845  392.139903  4730.679986
154520.907790  391.080699  4730.137956
154621.494832  391.208915  4729.595913
155105.803682  391.865498  4729.053858
155045.895130  391.752839  4728.511792
154661.001293  391.296802  4727.969714
154786.786915  391.458209  4727.427624
154919.221948  391.593393  4726.885523
154818.568274  391.458700  4726.343409
155491.118354  392.328948  4725.801284
155941.493629  392.911969  4725.259147
156243.777694  393.311610  4724.716998
156838.779220  394.041814  4724.174838
155327.664038  392.123597  4723.632665
155471.783309  392.333857  4723.090481
155325.067491  392.114098  4722.548285
155612.467710  392.478769  4722.006077
155773.620431  392.711867  4721.463858
155617.529608  392.520052  4720.921626
155724.546671  392.627920  4720.379383
155840.797467  392.747286  4719.837128
155957.675264  392.892107  4719.294862
156437.182096  393.515474  4718.752583
156192.111067  393.207478  4718.210293
156029.986693  393.031876  4717.667991
155090.842684  391.817585  4717.125677
155666.338736  392.571412  4716.583351
156023.659668  393.023965  4716.041014
154559.554872  391.154289  4715.498664
154641.343578  391.249999  4714.956303
152846.868133  388.912509  4714.413930
152488.607753  388.503707  4713.871546
152225.531819  388.114775  4713.329149
152461.755829  388.449083  4712.786741
154059.478934  390.491861  4712.244321
155461.014627  392.302713  4711.701889
156393.276363  393.472879  4711.159445
155978.738107  392.926556  4710.616990
155979.561383  392.949351  4710.074523
157118.759113  394.416804  4709.532044
156918.753086  394.168312  4708.989553
157066.700622  394.348410  4708.447050
156854.134848  394.058224  4707.904536
156817.419454  394.004178  4707.362010
156138.744273  393.130603  4706.819472
156792.044303  393.971959  4706.276922
157027.522961  394.293148  4705.734361
156355.208925  393.436899  4705.191787
157510.844973  394.905747  4704.649202
156183.601264  393.249532  4704.106605
155993.186055  392.955765  4703.563996
155408.460924  392.193714  4703.021376
156600.344791  393.757917  4702.478744
156007.296123  392.994308  4701.936100
156362.994600  393.454910  4701.393444
156066.125057  393.081650  4700.850776
155361.769471  392.163665  4700.308096
155969.697161  392.933862  4699.765405
156328.481061  393.386440  4699.222702
155908.963672  392.848718  4698.679987
156049.696857  393.040087  4698.137261
156616.856230  393.741831  4697.594522
156065.033557  393.051869  4697.051772
156525.959875  393.626374  4696.509010
155243.673285  391.987095  4695.966236
156125.555269  393.143438  4695.423450
155148.428134  391.887201  4694.880653
155833.361468  392.747039  4694.337844
156152.519556  393.214139  4693.795023
156288.374776  393.326048  4693.252190
155783.509279  392.719888  4692.709345
155740.760387  392.680206  4692.166489
156361.658205  393.438393  4691.623621
155012.612495  391.749712  4691.080741
155993.229822  392.997796  4690.537849
155490.686644  392.293564  4689.994946
155008.983646  391.740173  4689.452030
156176.574882  393.183709  4688.909103
155896.641779  392.885116  4688.366164
155882.277977  392.822685  4687.823214
156568.112042  393.694987  4687.280251
156218.403708  393.240239  4686.737277
156308.837626  393.325796  4686.194291
156142.543759  393.157905  4685.651293
155964.474311  392.909545  4685.108283
156771.002293  393.943940  4684.565262
156395.481358  393.470389  4684.022228
156366.345506  393.471076  4683.479183
156221.604180  393.238456  4682.936126
156205.204843  393.231618  4682.393058
156716.155064  393.886267  4681.849977
155841.384666  392.769052  4681.306885
156266.035567  393.314250  4680.763781
155307.092057  392.093291  4680.220665
155640.808473  392.471955  4679.677538
155489.100032  392.293758  4679.134398
155627.270525  392.506664  4678.591247
155243.201896  392.001092  4678.048084
155730.699376  392.628942  4677.504909
155071.263134  391.807507  4676.961723
156089.346014  393.067084  4676.418524
155461.378945  392.292929  4675.875314
155123.763634  391.861444  4675.332092
155113.142031  391.818361  4674.788858
155747.155516  392.678760  4674.245613
155270.974824  392.063051  4673.702356
154795.952669  391.407711  4673.159086
154818.692614  391.468883  4672.615806
155425.070853  392.254873  4672.072513
155703.474732  392.620960  4671.529208
155217.103891  391.944702  4670.985892
155116.978541  391.842352  4670.442564
154382.316149  390.923080  4669.899224
155429.057654  392.247225  4669.355872
154656.078867  391.238957  4668.812509
155307.881637  392.090362  4668.269134
154186.622732  390.679007  4667.725747
154669.965880  391.239320  4667.182348
155006.399245  391.705756  4666.638937
154799.251602  391.433689  4666.095515
155865.368421  392.819775  4665.552080
155063.495969  391.777846  4665.008634
155294.420049  392.095528  4664.465177
154808.726979  391.434092  4663.921707
154207.712293  390.684258  4663.378226
155011.062245  391.700639  4662.834732
154683.433964  391.312264  4662.291227
155766.125760  392.668634  4661.747711
155750.777753  392.653747  4661.204182
154984.685298  391.755632  4660.660642
156038.149275  393.033661  4660.117090
154888.626990  391.580172  4659.573526
155274.036448  392.052380  4659.029950
154754.849999  391.352068  4658.486362
154592.740657  391.178047  4657.942763
154716.344208  391.317365  4657.399152
154232.299448  390.732603  4656.855529
154654.367984  391.268811  4656.311894
155074.927555  391.777455  4655.768248
154826.890503  391.481866  4655.224589
155243.995400  392.024813  4654.680919
155930.602935  392.833564  4654.137238
154159.632323  390.638941  4653.593544
155727.867036  392.660552  4653.049838
154896.378945  391.595854  4652.506121
155005.639219  391.686681  4651.962392
154443.307443  390.970003  4651.418651
153988.795321  390.407436  4650.874899
154721.855036  391.357421  4650.331134
155190.743357  391.956526  4649.787358
154143.562562  390.604045  4649.243570
154360.384590  390.878157  4648.699770
155003.685949  391.709783  4648.155959
154179.824392  390.668493  4647.612135
154060.992058  390.478805  4647.068300
154808.417690  391.480314  4646.524453
155089.484505  391.828385  4645.980594
154825.263469  391.462371  4645.436724
154702.414042  391.278221  4644.892841
155054.861298  391.744445  4644.348947
153979.928711  390.404006  4643.805041
153441.301186  389.678475  4643.261124
154451.943509  391.027299  4642.717194
154023.285390  390.452600  4642.173253
154568.185048  391.164157  4641.629300
154213.830244  390.682536  4641.085335
154577.828677  391.111053  4640.541358
154775.522592  391.438533  4639.997369
154279.797199  390.788100  4639.453369
153825.898002  390.177947  4638.909357
154093.989852  390.530494  4638.365333
152787.654391  388.901079  4637.821298
152178.996738  388.125911  4637.277250
153271.772853  389.483359  4636.733191
151861.226814  387.683192  4636.189120
151902.631930  387.727448  4635.645037
152125.360462  388.006037  4635.100942
152694.757528  388.698632  4634.556836
152364.367342  388.337735  4634.012718
152860.614401  388.967586  4633.468588
153657.621797  389.980639  4632.924446
153362.566435  389.611515  4632.380292
153103.350030  389.300610  4631.836127
152746.335309  388.824200  4631.291950
152206.917698  388.137655  4630.747761
151274.066970  386.899391  4630.203560
151350.509789  387.025819  4629.659348
151363.116524  387.039865  4629.115123
152014.657188  387.873971  4628.570887
152874.363682  388.987974  4628.026639
153267.558150  389.448703  4627.482379
153317.946242  389.529431  4626.938108
153876.027705  390.266827  4626.393825
152640.255275  388.697016  4625.849529
153075.059744  389.233192  4625.305223
153220.748415  389.402993  4624.760904
152614.747413  388.620766  4624.216573
153619.628949  389.895910  4623.672231
152732.972373  388.785960  4623.127877
152696.059408  388.743339  4622.583511
152004.012551  387.857502  4622.039133
152229.580210  388.130552  4621.494744
151731.664214  387.467316  4620.950343
152901.796462  388.989878  4620.405930
151696.859916  387.443374  4619.861505
151928.779533  387.777267  4619.317068
151929.093338  387.745227  4618.772620
151945.437467  387.775330  4618.228160
152709.272296  388.751729  4617.683688
152712.770135  388.753024  4617.139204
153220.031360  389.447360  4616.594708
152962.758404  389.114874  4616.050201
153079.965760  389.215282  4615.505682
152651.680413  388.711033  4614.961151
152916.550810  389.025001  4614.416608
153782.446507  390.133130  4613.872054
152953.838360  389.074153  4613.327487
153432.134671  389.677359  4612.782909
153240.469629  389.442275  4612.238319
152643.228659  388.662144  4611.693717
153386.963502  389.617858  4611.149104
153937.048695  390.336388  4610.604479
153178.094935  389.364883  4610.059841
152466.735603  388.437831  4609.515193
152584.185826  388.623196  4608.970532
152782.596749  388.845595  4608.425859
152341.544516  388.255987  4607.881175
152935.511836  389.030094  4607.336479
152740.731336  388.828289  4606.791771
152849.664650  388.949765  4606.247052
152854.684416  388.955807  4605.702320
152657.297868  388.711900  4605.157577
152609.031769  388.624535  4604.612822
152414.075219  388.397337  4604.068055
151274.559101  386.882456  4603.523276
150969.553385  386.518668  4602.978486
151061.890117  386.668343  4602.433684
151268.184864  386.952660  4601.888870
153004.853342  389.113676  4601.344044
152756.143054  388.827943  4600.799207
152682.144221  388.720533  4600.254357
152255.014593  388.141104  4599.709496
152041.035695  387.884205  4599.164623
151401.294746  387.074429  4598.619738
152081.140469  387.937610  4598.074842
152382.938440  388.394904  4597.529933
152759.526190  388.841364  4596.985013
152544.310529  388.547062  4596.440081
151859.558995  387.626878  4595.895138
152816.915662  388.893652  4595.350182
152643.130310  388.697634  4594.805215
152741.865142  388.832374  4594.260236
152959.547618  389.046280  4593.715245
151584.579695  387.332784  4593.170242
152078.632544  387.979480  4592.625228
152892.519515  388.969699  4592.080201
150506.380185  385.916805  4591.535163
151715.810480  387.502898  4590.990114
150938.753845  386.494389  4590.445052
149238.858551  384.258017  4589.899978
149562.439512  384.648263  4589.354893
148002.567488  382.639184  4588.809796
149049.177347  384.022423  4588.264687
149303.436122  384.308141  4587.719567
151556.543698  387.271902  4587.174434
151148.760504  386.743880  4586.629290
151646.497760  387.353087  4586.084134
150695.578623  386.099554  4585.538966
149230.148288  384.302828  4584.993787
149941.333526  385.145596  4584.448596
148407.823392  383.144127  4583.903392
149507.835572  384.596512  4583.358177
150335.990674  385.713106  4582.812951
151201.748143  386.825301  4582.267712
152112.969255  388.008460  4581.722462
152485.104908  388.464492  4581.177200
151664.357342  387.428952  4580.631926
152808.205673  388.920599  4580.086640
152123.136398  387.998054  4579.541343
152114.038730  387.980150  4578.996033
151808.050278  387.613073  4578.450712
152280.763323  388.223927  4577.905379
151698.403526  387.471278  4577.360035
151549.109254  387.252671  4576.814678
151326.804168  386.962387  4576.269310
151906.665620  387.756076  4575.723930
151203.503025  386.833665  4575.178538
152243.572903  388.201520  4574.633134
151111.967217  386.709604  4574.087719
151296.910969  386.963364  4573.542292
150221.564256  385.550123  4572.996853
150561.626517  386.013420  4572.451402
150281.958578  385.650239  4571.905939
150837.603270  386.220042  4571.360465
152063.051726  387.930186  4570.814979
151553.889593  387.279461  4570.269481
152652.422362  388.685361  4569.723971
152071.007439  387.930564  4569.178450
152499.696544  388.488629  4568.632916
152097.823826  387.981877  4568.087371
151425.110972  387.082719  4567.541814
152143.788738  388.004656  4566.996245
151921.193682  387.694115  4566.450665
151434.996521  387.090321  4565.905072
152192.184480  388.086721  4565.359468
151381.375553  387.039705  4564.813852
150263.436301  385.568671  4564.268225
150981.222312  386.530769  4563.722585
152064.865511  387.958155  4563.176934
151940.049402  387.734780  4562.631271
152523.105822  388.545809  4562.085596
151700.865275  387.429979  4561.539909
151071.136988  386.677867  4560.994211
151261.454615  386.867108  4560.448501
150191.353755  385.501064  4559.902779
148763.196959  383.656568  4559.357045
148930.934508  383.860429  4558.811299
148942.805290  383.922766  4558.265542
149087.017952  384.097575  4557.719773
149119.065138  384.098971  4557.173992
149096.863532  384.082684  4556.628199
148821.908193  383.713493  4556.082394
148662.371883  383.515310  4555.536578
150084.521704  385.358396  4554.990750
150271.354894  385.615196  4554.444910
150509.798409  385.922657  4553.899058
150068.793829  385.351276  4553.353194
149886.653293  385.101980  4552.807319
149092.183975  384.091474  4552.261432
148217.627082  382.949729  4551.715533
146981.320430  381.258156  4551.169622
147644.067641  382.186958  4550.623700
145737.534725  379.672566  4550.077765
145695.674672  379.638909  4549.531819
